,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2017-02-16,35850,36000,34650,35400,1489517,M05,P00M05,P10M05,U04
62,2017-02-17,35500,35900,35200,35650,272106,K00,M00K00,S07K00,T01
63,2017-02-20,35650,35650,35100,35200,255590,M01,K00M01,S01M01,T01
64,2017-02-21,35100,35450,35100,35250,302835,K00,M00K00,S07K00,U04
65,2017-02-22,35400,36150,35250,35850,321454,P05,K00P05,S00P05,U04
66,2017-02-23,35900,36150,35400,35650,314634,M05,P00M05,P10M05,T01
67,2017-02-24,35500,35500,35050,35300,384796,M01,M00M01,S03M01,D04
68,2017-02-27,35400,35950,35200,35900,273379,P05,M00P05,M10P05,U03
69,2017-02-28,35650,36950,35500,36900,550678,P05,P00P05,S01P05,U04
70,2017-03-02,37800,37800,36250,36300,584725,M01,P00M01,P10M01,U04
71,2017-03-03,36200,36200,35600,35950,327058,M01,M00M01,S03M01,D04
72,2017-03-06,35850,36300,35600,36050,121508,P05,M00P05,M10P05,U02
73,2017-03-07,36100,37200,35900,36900,411346,P05,P00P05,S04P05,D04
74,2017-03-08,36900,37000,36400,36500,249673,M05,P00M05,P10M05,T01
75,2017-03-09,36500,36800,36100,36250,329282,M05,M00M05,S03M05,U01
76,2017-03-10,36250,36800,36050,36650,207350,P05,M00P05,M10P05,T01
77,2017-03-13,36650,36950,36400,36900,172560,P05,P00P05,S02P05,U04
78,2017-03-14,36800,37150,36500,37150,262164,P01,P00P01,P10P01,U03
79,2017-03-15,36950,37550,36850,37500,307607,P05,P00P05,P10P05,D04
80,2017-03-16,37800,38700,37800,38600,631488,P03,P00P03,P10P03,U04
81,2017-03-17,38250,40250,38150,40200,743734,P05,P00P05,P10P05,T01
82,2017-03-20,40400,40800,39550,39850,408966,M05,P00M05,P10M05,T01
83,2017-03-21,39650,39850,38550,38600,523740,M05,M00M05,S03M05,T01
84,2017-03-22,37950,38300,37350,38000,491760,K00,M00K00,M10K00,D04
85,2017-03-23,37800,38450,37750,38050,307058,P05,K00P05,S08P05,U04
86,2017-03-24,38100,38350,37500,37650,265593,M05,P00M05,S04M05,T01
87,2017-03-27,37750,37750,36000,36200,584304,M01,M00M01,S07M01,U03
88,2017-03-28,36300,36750,36050,36350,385187,K00,M00K00,M10K00,U03
89,2017-03-29,36700,37000,36400,36850,327055,K00,K00K00,S01K00,U04
90,2017-03-30,37200,37200,36550,37100,206329,M02,K00M02,P10M02,U04
91,2017-03-31,36950,37100,36500,36700,136500,M05,M00M05,S05M05,U04
92,2017-04-03,36650,36650,36000,36350,150914,M01,M00M01,M10M01,T01
93,2017-04-04,36350,36600,35800,35800,227896,M03,M00M03,M10M03,D04
94,2017-04-05,36200,36850,36150,36850,243073,P01,M00P01,M10P01,U01
95,2017-04-06,36650,37400,36600,37250,253300,P05,P00P05,S01P05,D04
96,2017-04-07,37300,37550,36950,37450,180823,K01,P00K01,P10K01,U03
97,2017-04-10,37300,37550,36550,36850,198120,M05,K00M05,P10M05,T01
98,2017-04-11,36850,37800,36850,37700,261079,P03,M00P03,S07P03,U01
99,2017-04-12,37700,37700,37250,37350,117825,M01,P00M01,S02M01,T01
100,2017-04-13,37150,37500,37150,37450,157608,P03,M00P03,S03P03,D04
101,2017-04-14,37450,37550,36100,36400,400994,M05,P00M05,S00M05,D04
102,2017-04-17,36300,36650,36050,36350,262434,K00,M00K00,S07K00,D04
103,2017-04-18,36550,36950,36400,36950,151914,P01,K00P01,S08P01,U04
104,2017-04-19,36650,36900,36000,36150,369193,M05,P00M05,P10M05,T01
105,2017-04-20,36100,37000,36100,37000,248176,P00,M00P00,S07P00,U03
106,2017-04-21,37050,37550,37000,37450,272665,P05,P00P05,S02P05,U04
107,2017-04-24,37600,37750,37200,37500,169558,M05,P00M05,P10M05,T01
108,2017-04-25,37850,38650,37850,38650,602873,P00,M00P00,S05P00,U04
109,2017-04-26,39250,40500,39250,39800,768510,P03,P00P03,S01P03,U04
110,2017-04-27,39350,39600,38700,38800,360444,M05,P00M05,P10M05,T01
111,2017-04-28,39000,39350,38800,39150,252908,K00,M00K00,S07K00,U04
112,2017-05-02,38800,38800,37550,38800,293842,K01,K00K01,S01K01,U04
113,2017-05-04,38500,38750,38050,38300,261294,M05,K00M05,S04M05,D04
114,2017-05-08,38300,38500,38000,38200,174533,M05,M00M05,S07M05,U04
115,2017-05-10,38200,39050,38200,39000,298223,P03,M00P03,S04P03,U04
116,2017-05-11,39000,39000,38300,38600,247604,M01,P00M01,S02M01,U02
117,2017-05-12,38800,38900,38350,38700,200080,M05,M00M05,S03M05,T01
118,2017-05-15,38600,38900,38200,38700,199060,K00,M00K00,M10K00,U01
119,2017-05-16,39000,39900,38300,38450,586623,M05,K00M05,S04M05,U04
120,2017-05-17,39000,39050,38150,38800,289571,M05,M00M05,S07M05,U04
121,2017-05-18,37650,37700,36500,36900,974183,M05,M00M05,M10M05,D04
122,2017-05-19,37250,37300,36700,36850,271605,M05,M00M05,M10M05,U04
123,2017-05-22,37100,37150,36400,36500,333106,M05,M00M05,M10M05,U04
124,2017-05-23,36450,37700,36450,37200,472967,P03,M00P03,M10P03,U04
125,2017-05-24,37200,37300,36700,37200,400858,K01,P00K01,S02K01,U01
126,2017-05-25,37250,37600,37150,37600,383354,P01,K00P01,P10P01,U04
127,2017-05-26,37750,37900,37350,37400,341307,M05,P00M05,P10M05,U04
128,2017-05-29,37800,37850,36550,37150,445161,M05,M00M05,S03M05,U04
129,2017-05-30,37000,37250,36650,36850,345240,M05,M00M05,M10M05,U01
130,2017-05-31,37100,37350,36300,37300,3673293,P05,M00P05,M10P05,T01
131,2017-06-01,37000,37000,36200,36650,871744,M01,P00M01,S01M01,T01
132,2017-06-02,36650,36700,35950,36150,610343,M05,M00M05,S07M05,U04
133,2017-06-05,36300,36700,36300,36550,262309,P03,M00P03,M10P03,U04
134,2017-06-07,36550,36700,36050,36650,265152,K01,P00K01,S01K01,D04
135,2017-06-08,36550,36550,36050,36250,281308,M01,K00M01,S04M01,U04
136,2017-06-09,36300,36400,35650,35950,363880,M05,M00M05,S07M05,U04
137,2017-06-12,35950,36250,35850,36100,237668,K00,M00K00,M10K00,D04
138,2017-06-13,36200,36500,36100,36300,322762,K00,K00K00,S04K00,D04
139,2017-06-14,36600,37250,36150,37250,418983,P01,K00P01,S04P01,U04
140,2017-06-15,36950,37100,36300,36300,240413,M03,P00M03,P10M03,D04
141,2017-06-16,36350,36450,35650,35850,879136,M05,M00M05,S07M05,D04
142,2017-06-19,35900,36050,34500,34650,619780,M05,M00M05,M10M05,T01
143,2017-06-20,35000,35450,34800,35000,347374,K00,M00K00,M10K00,U04
144,2017-06-21,34750,35000,34400,34650,292223,M05,K00M05,M10M05,D04
145,2017-06-22,34400,35750,34400,35750,317490,P00,M00P00,S07P00,U04
146,2017-06-23,35650,35650,34900,35200,197760,M01,P00M01,S02M01,U01
147,2017-06-26,35450,35650,35050,35200,210216,M05,M00M05,S06M05,U04
148,2017-06-27,35400,35750,35100,35750,151056,P01,M00P01,M10P01,D04
149,2017-06-28,35650,35650,35200,35400,116009,M01,P00M01,S01M01,D04
150,2017-06-29,35400,35900,35350,35700,176032,P05,M00P05,S04P05,U04
151,2017-06-30,35400,35700,35400,35600,100954,P03,P00P03,S04P03,D04
152,2017-07-03,35550,36350,35550,36100,132440,P03,P00P03,S04P03,T01
153,2017-07-04,36250,36400,35650,35900,185760,M05,P00M05,P10M05,T01
154,2017-07-05,36100,36250,35300,35400,128279,M05,M00M05,S03M05,D04
155,2017-07-06,35600,35750,35100,35300,176141,M05,M00M05,M10M05,U04
156,2017-07-07,35150,35300,34650,34750,272317,M05,M00M05,M10M05,D04
157,2017-07-10,35000,35400,35000,35200,69228,P03,M00P03,M10P03,U04
158,2017-07-11,35200,35950,35200,35900,139735,P03,P00P03,S01P03,U04
159,2017-07-12,36000,36200,35050,35350,130764,M05,P00M05,P10M05,U03
160,2017-07-13,35700,35700,35000,35300,148906,M01,M00M01,S03M01,U04
161,2017-07-14,35450,35450,34750,35350,98433,M02,M00M02,M10M02,U03
162,2017-07-17,35450,35500,34800,34850,143255,M05,M00M05,M10M05,U04
163,2017-07-18,34900,35100,34500,34750,238415,M05,M00M05,M10M05,T01
164,2017-07-19,34700,34750,34100,34650,235023,M05,M00M05,M10M05,U04
165,2017-07-20,34500,34600,34000,34150,297717,M05,M00M05,S04M05,U04
166,2017-07-21,34150,34650,33800,34600,183679,P05,M00P05,M10P05,U01
167,2017-07-24,34500,34600,34150,34550,120865,K01,P00K01,S02K01,T01
168,2017-07-25,34800,34800,34150,34450,138969,M01,K00M01,P10M01,U04
169,2017-07-26,34700,35050,34450,35050,336935,P01,M00P01,S07P01,T01
170,2017-07-27,35050,35300,34350,34550,186634,M05,P00M05,S01M05,U02
171,2017-07-28,34650,34700,34200,34550,96595,M05,M00M05,S07M05,D04
172,2017-07-31,34300,35400,34300,35400,209910,P00,M00P00,M10P00,T01
173,2017-08-01,35400,36050,35050,35800,340420,P05,P00P05,S02P05,D04
174,2017-08-02,35750,35800,34850,35600,355110,M05,P00M05,P10M05,U03
175,2017-08-03,35600,36550,35600,36400,506170,P03,M00P03,S06P03,T01
176,2017-08-04,36400,36950,36350,36750,313477,P05,P00P05,S02P05,D04
177,2017-08-07,36950,38200,36950,38050,522693,P03,P00P03,P10P03,U03
178,2017-08-08,38050,38200,37500,37900,160653,M05,P00M05,P10M05,U04
179,2017-08-09,37900,38300,37450,37900,317403,K00,M00K00,S03K00,T01
180,2017-08-10,37800,38250,37450,37900,196956,K00,K00K00,S04K00,D04
181,2017-08-11,37400,37750,37000,37300,282341,M05,K00M05,S04M05,D04
182,2017-08-14,37300,37900,36500,37050,108604,M05,M00M05,S07M05,U04
183,2017-08-16,37350,37400,36550,37350,249021,K01,M00K01,S04K01,T01
184,2017-08-17,37450,37450,36850,37100,127711,M01,K00M01,S04M01,U03
185,2017-08-18,37100,37100,36200,36300,132674,M01,M00M01,S04M01,D04
186,2017-08-21,36300,36500,35900,36050,60862,M05,M00M05,M10M05,T01
187,2017-08-22,36100,37150,36100,36950,108198,P03,M00P03,M10P03,T01
188,2017-08-23,37250,37350,36850,37150,96451,M05,P00M05,S01M05,U04
189,2017-08-24,36800,36800,34900,35600,408954,M01,M00M01,S05M01,D04
190,2017-08-25,35600,36000,35200,35450,118241,M05,M00M05,M10M05,T01
191,2017-08-28,35700,35950,35400,35750,128952,K00,M00K00,M10K00,T01
192,2017-08-29,35500,36000,35150,35950,152963,P05,K00P05,S04P05,U04
193,2017-08-30,36000,36350,35800,36150,128000,K00,P00K00,P10K00,U04
194,2017-08-31,36500,38150,36400,38150,456786,P01,K00P01,P10P01,U04
195,2017-09-01,37800,38200,37150,37400,162881,M05,P00M05,P10M05,U04
196,2017-09-04,36750,37700,36650,37200,97598,P05,M00P05,S06P05,U04
197,2017-09-05,37250,37450,36950,37250,78226,K00,P00K00,S08K00,U02
198,2017-09-06,37300,37300,36550,36600,72919,M01,K00M01,P10M01,D04
199,2017-09-07,36900,37250,36500,36500,107422,M03,M00M03,S07M03,U04
200,2017-09-08,36500,36750,35850,36550,126055,K01,M00K01,M10K01,U01
201,2017-09-11,36800,37000,36000,36000,77971,M03,K00M03,S00M03,D04
202,2017-09-12,36400,37250,36100,37200,130295,P05,M00P05,S07P05,U04
203,2017-09-13,37500,37750,35900,35900,140374,M03,P00M03,S01M03,U04
204,2017-09-14,36100,37000,36100,36550,172530,P03,M00P03,S07P03,U01
205,2017-09-15,36550,37100,36550,36900,138310,P03,P00P03,S01P03,D04
206,2017-09-18,37100,37350,36900,37050,124958,M05,P00M05,P10M05,U04
207,2017-09-19,37400,37450,36900,37050,77482,M05,M00M05,S05M05,U02
208,2017-09-20,37050,37800,37050,37500,151440,P03,M00P03,S04P03,U02
209,2017-09-21,37800,37850,36850,37300,132051,M05,P00M05,S02M05,T01
210,2017-09-22,37400,37400,36750,36900,136081,M01,M00M01,S03M01,D04
211,2017-09-25,37100,37400,36450,36800,153769,M05,M00M05,M10M05,U01
212,2017-09-26,36600,37150,36350,37150,149436,P01,M00P01,M10P01,D04
213,2017-09-27,37200,37200,36500,36550,142763,M01,P00M01,S02M01,U02
214,2017-09-28,36800,37600,36600,36600,144054,M04,M00M04,S07M04,U04
215,2017-09-29,36800,36800,36550,36550,72947,M00,M00M00,M10M00,T01
216,2017-10-10,37050,37350,36350,36400,356969,M05,M00M05,S04M05,T01
217,2017-10-11,36750,37000,36350,36400,150257,M05,M00M05,M10M05,U02
218,2017-10-12,36900,37400,36600,37400,173253,P01,M00P01,M10P01,U03
219,2017-10-13,37450,37800,36900,37000,186693,M05,P00M05,S01M05,T01
220,2017-10-16,37050,38200,36950,38200,179779,P01,M00P01,S03P01,U03
221,2017-10-17,38200,39000,37900,37950,308158,M05,P00M05,S01M05,U04
222,2017-10-18,38000,38000,37000,37300,105600,M01,M00M01,S03M01,T01
223,2017-10-19,37500,37750,36700,37150,105936,M05,M00M05,M10M05,T01
224,2017-10-20,37100,38200,36600,38200,122459,P01,M00P01,M10P01,D04
225,2017-10-23,38500,38500,37600,37650,87819,M01,P00M01,S02M01,U04
226,2017-10-24,37600,37750,37000,37500,156945,M05,M00M05,S03M05,D04
227,2017-10-25,37700,38100,36550,36900,271407,M05,M00M05,M10M05,U03
228,2017-10-26,36850,37150,36600,37150,88251,P01,M00P01,M10P01,D04
229,2017-10-27,37400,37400,36600,36900,105800,M01,P00M01,S00M01,T01
230,2017-10-30,37150,37200,36700,36900,84268,M05,M00M05,S03M05,U04
231,2017-10-31,36800,36850,36100,36250,184264,M05,M00M05,M10M05,T01
232,2017-11-01,36200,36300,35200,35200,264817,M03,M00M03,M10M03,U04
233,2017-11-02,35500,36100,35250,36000,169709,P05,M00P05,M10P05,T01
234,2017-11-03,36000,36500,35450,36450,124268,P05,P00P05,S01P05,T01
235,2017-11-06,36550,36700,35950,35950,79184,M03,P00M03,P10M03,U04
236,2017-11-07,36000,36750,35550,36050,106096,K00,M00K00,S07K00,U04
237,2017-11-08,36100,36300,36000,36150,72549,K00,K00K00,S01K00,T01
238,2017-11-09,36200,36300,35800,36150,66358,M05,K00M05,S04M05,U04
239,2017-11-10,36000,36150,35500,35850,190750,M05,M00M05,S04M05,D04
240,2017-11-13,35850,35950,35250,35300,135728,M05,M00M05,S04M05,T01
241,2017-11-14,35400,35400,34300,34350,346911,M01,M00M01,M10M01,U02
242,2017-11-15,34550,34550,33750,33750,198238,M00,M00M00,M10M00,D04
243,2017-11-16,33800,34000,33100,33800,318346,K01,M00K01,M10K01,D04
244,2017-11-17,34050,34050,33300,33450,282535,M01,K00M01,M10M01,U04
245,2017-11-20,33650,34300,33600,33950,75174,P05,M00P05,S07P05,T01
246,2017-11-21,34000,34100,33700,33950,76263,M05,P00M05,S01M05,U02
247,2017-11-22,33900,33900,33350,33600,79032,M01,M00M01,S03M01,U04
248,2017-11-23,33800,33950,33550,33750,77802,M05,M00M05,M10M05,U04
249,2017-11-24,33800,34400,33500,34400,119556,P01,M00P01,S04P01,U01
250,2017-11-27,34400,34400,33800,34150,100055,M01,P00M01,S01M01,U04
251,2017-11-28,34400,34600,33950,34500,93746,K01,M00K01,S03K01,T01
252,2017-11-29,34600,35200,34000,35150,241292,P05,K00P05,S01P05,U04
253,2017-11-30,35050,35550,34800,35550,249194,P01,P00P01,P10P01,D04
254,2017-12-01,35550,35650,34500,34550,218105,M05,P00M05,P10M05,U04
255,2017-12-04,35250,35300,34650,35150,194841,M05,M00M05,S07M05,D04
256,2017-12-05,36300,37600,35950,36850,623531,P05,M00P05,M10P05,D04
257,2017-12-06,37250,37250,35800,35800,143348,M00,P00M00,S01M00,T01
258,2017-12-07,34200,35550,33950,34700,4784993,P05,M00P05,S07P05,U03
259,2017-12-08,35000,35300,34100,34150,233676,M05,P00M05,S08M05,U04
260,2017-12-11,34650,34750,34100,34150,187930,M05,M00M05,S07M05,U04
261,2017-12-12,34150,34950,34150,34750,127346,P03,M00P03,M10P03,U04
262,2017-12-13,34700,35100,34600,34600,186012,M04,P00M04,S02M04,T01
263,2017-12-14,34550,34850,34250,34250,259819,M03,M00M03,S06M03,U03
264,2017-12-15,34300,34550,34100,34100,338765,M03,M00M03,M10M03,D04
265,2017-12-18,34350,34800,34300,34400,236443,K02,M00K02,M10K02,U04
266,2017-12-19,34450,34550,34050,34100,172674,M05,K00M05,S04M05,U04
267,2017-12-20,34150,35150,34150,34900,187067,P03,M00P03,S07P03,D04
268,2017-12-21,35850,36000,35050,35550,262872,M05,P00M05,S01M05,T01
269,2017-12-22,35850,35850,35100,35100,100040,M00,M00M00,S05M00,U01
270,2017-12-26,35200,35800,35200,35500,99840,P03,M00P03,M10P03,T01
271,2017-12-27,35050,35650,34150,35400,152878,P05,P00P05,S01P05,D04
272,2017-12-28,35450,35850,34900,35800,152496,P05,P00P05,P10P05,U01
273,2018-01-02,35950,36400,35650,36100,280269,K00,P00K00,P10K00,D04
274,2018-01-03,36100,36500,35650,36250,250953,K00,K00K00,P10K00,U04
275,2018-01-04,36450,36450,34000,35500,219288,M01,K00M01,S04M01,U04
276,2018-01-05,35650,35900,35600,35750,304371,K00,M00K00,S07K00,U03
277,2018-01-08,35800,35800,34900,35200,330277,M01,K00M01,S01M01,U04
278,2018-01-09,35000,35200,34500,34500,313487,M03,M00M03,S07M03,U04
279,2018-01-10,34900,35750,34500,35350,263085,P05,M00P05,M10P05,U01
280,2018-01-11,35700,35800,35450,35750,210754,K01,P00K01,S01K01,T01
281,2018-01-12,35950,36750,35800,36350,359947,P05,K00P05,P10P05,U04
282,2018-01-15,36750,36950,36050,36050,244211,M03,P00M03,P10M03,U04
283,2018-01-16,36250,36500,35950,36100,181548,M05,M00M05,S03M05,U04
284,2018-01-17,36200,36200,34900,35200,227074,M01,M00M01,M10M01,D04
285,2018-01-18,35350,35800,35200,35800,162491,P01,M00P01,M10P01,U04
286,2018-01-19,35950,35950,35600,35650,137660,M01,P00M01,S01M01,T01
287,2018-01-22,35700,35800,35150,35450,128178,M05,M00M05,S03M05,U04
288,2018-01-23,35900,35900,35150,35650,136952,M02,M00M02,M10M02,U04
289,2018-01-24,35600,35700,35050,35050,243952,M03,M00M03,M10M03,U04
290,2018-01-25,35150,35950,35150,35750,203593,P03,M00P03,M10P03,D04
291,2018-01-26,35850,36950,35650,36800,310233,P05,P00P05,S01P05,T01
292,2018-01-29,37000,37500,36050,36900,255706,M05,P00M05,P10M05,U04
293,2018-01-30,36900,37500,36350,36950,236111,K00,M00K00,S05K00,D04
294,2018-01-31,37100,37700,36650,37000,251199,M05,K00M05,S04M05,D04
295,2018-02-01,37250,37300,36250,36350,173446,M05,M00M05,S04M05,U02
296,2018-02-02,36400,36650,35850,36050,120810,M05,M00M05,M10M05,D04
297,2018-02-05,35650,36200,35200,35700,137782,K00,M00K00,M10K00,D04
298,2018-02-06,34450,35300,34450,34800,185965,P03,K00P03,S08P03,D04
299,2018-02-07,35500,36350,34550,34600,223362,M05,P00M05,P10M05,U04
300,2018-02-08,34900,36700,34900,36300,317016,P03,M00P03,S03P03,D04
301,2018-02-09,35600,36750,35500,36650,173113,P05,P00P05,S01P05,D04
302,2018-02-12,36950,37400,35850,36100,186741,M05,P00M05,P10M05,U04
303,2018-02-13,36900,37300,34700,34700,368870,M03,M00M03,S03M03,U04
304,2018-02-14,34900,35400,34850,35300,84725,P05,M00P05,M10P05,U04
305,2018-02-19,35450,35850,35150,35150,104612,M03,P00M03,S01M03,U04
306,2018-02-20,35200,35400,35150,35350,88576,K01,M00K01,S03K01,T01
307,2018-02-21,35700,35700,35000,35500,92659,M02,K00M02,S04M02,T01
308,2018-02-22,35300,35300,34800,35000,103185,M01,M00M01,S05M01,T01
309,2018-02-23,34900,35200,34600,34650,105653,M05,M00M05,M10M05,T01
310,2018-02-26,34650,34800,34000,34200,243427,M05,M00M05,M10M05,U04
311,2018-02-27,34450,34700,34300,34500,189613,K00,M00K00,M10K00,U04
312,2018-02-28,34350,34400,33850,34000,190889,M05,K00M05,S01M05,D04
313,2018-03-02,33900,33900,32950,33200,408230,M01,M00M01,S07M01,D04
314,2018-03-05,33200,33250,31850,31950,431000,M05,M00M05,M10M05,U04
315,2018-03-06,32200,32750,31950,32150,176958,M05,M00M05,M10M05,U04
316,2018-03-07,32200,32600,31050,31600,500580,M05,M00M05,M10M05,U04
317,2018-03-08,31900,32300,31400,31950,143689,K00,M00K00,M10K00,U04
318,2018-03-09,31950,32250,31650,31750,229339,M05,K00M05,S01M05,U04
319,2018-03-12,31650,32300,31650,31900,310609,P03,M00P03,S04P03,U04
320,2018-03-13,32450,32450,31950,32250,209966,M01,P00M01,S04M01,U04
321,2018-03-14,32250,32900,32200,32750,194998,P05,M00P05,S05P05,D04
322,2018-03-15,32800,32950,32200,32350,99376,M05,P00M05,S02M05,T01
323,2018-03-16,32500,33100,32450,33050,169466,P05,M00P05,S03P05,T01
324,2018-03-19,33050,33150,32800,33100,137521,K01,P00K01,S01K01,T01
325,2018-03-20,32450,32850,31950,32850,216456,P01,K00P01,P10P01,D04
326,2018-03-21,32900,32900,32050,32150,198516,M01,P00M01,P10M01,U03
327,2018-03-22,32150,32350,32000,32300,125104,K01,M00K01,S07K01,T01
328,2018-03-23,31600,32100,31300,31600,128192,K00,K00K00,S00K00,D04
329,2018-03-26,31000,31700,30750,31550,138999,P05,K00P05,P10P05,D04
330,2018-03-27,31850,32750,31700,32000,259313,K00,P00K00,P10K00,U04
331,2018-03-28,31750,32250,31400,31650,92299,M05,K00M05,P10M05,D04
332,2018-03-29,31400,31650,31150,31550,86496,K01,M00K01,S07K01,D04
333,2018-03-30,31900,31950,31400,31400,92216,M03,K00M03,S08M03,D04
334,2018-04-02,31450,31550,30850,31000,174917,M05,M00M05,S07M05,U04
335,2018-04-03,30900,31050,30250,30800,179271,M05,M00M05,M10M05,D04
336,2018-04-04,30800,30850,30500,30700,86963,M05,M00M05,M10M05,U04
337,2018-04-05,30450,30950,30150,30650,124261,P05,M00P05,S04P05,U04
338,2018-04-06,30650,31600,30350,31250,167044,P05,P00P05,S08P05,U04
339,2018-04-09,31100,31150,30500,31050,160079,M05,P00M05,P10M05,D04
340,2018-04-10,31050,32200,30600,32200,216968,P01,M00P01,S06P01,U04
341,2018-04-11,31600,31700,31050,31050,195763,M03,P00M03,S02M03,U04
342,2018-04-12,31350,31950,31200,31250,187902,M05,M00M05,S07M05,D04
343,2018-04-13,31550,31650,31100,31250,97756,M05,M00M05,M10M05,U04
344,2018-04-16,31100,31600,31100,31400,74856,P03,M00P03,S04P03,D04
345,2018-04-17,31550,31750,31050,31200,108746,M05,P00M05,S00M05,U04
346,2018-04-18,31400,31900,31200,31300,146323,M05,M00M05,S03M05,U04
347,2018-04-19,31550,32450,31550,32050,292121,P03,M00P03,M10P03,U03
