,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
141,2012-07-26,6370,6450,6300,6380,10231,K00,M00K00,S07K00,D04
142,2012-07-27,6570,6570,6360,6440,14201,M01,K00M01,S01M01,U04
143,2012-07-30,6510,6600,6480,6570,23660,P05,M00P05,S05P05,U04
144,2012-07-31,6500,6990,6490,6810,90221,P05,P00P05,S01P05,D04
145,2012-08-01,6810,6940,6670,6750,62735,M05,P00M05,P10M05,T01
146,2012-08-02,6650,6900,6650,6730,10117,P04,M00P04,S03P04,D04
147,2012-08-03,6730,6730,6400,6630,37710,M02,P00M02,S08M02,D04
148,2012-08-06,6530,6650,6100,6400,160880,M05,M00M05,S07M05,U04
149,2012-08-07,6450,6490,6170,6300,93360,M05,M00M05,M10M05,U04
150,2012-08-08,6380,6380,6200,6200,62750,M00,M00M00,M10M00,U04
151,2012-08-09,6210,6590,6210,6430,65190,P03,M00P03,M10P03,T01
152,2012-08-10,6650,6650,6410,6460,4640,M01,P00M01,S01M01,U03
153,2012-08-13,6460,6640,6350,6380,15910,M05,M00M05,S05M05,U01
154,2012-08-14,6380,6580,6300,6570,21370,P05,M00P05,M10P05,U01
155,2012-08-16,6660,6990,6600,6960,113551,P05,P00P05,S02P05,U04
156,2012-08-17,6960,7100,6900,7010,55380,P05,P00P05,P10P05,U04
157,2012-08-20,6980,7150,6910,7100,23206,P05,P00P05,P10P05,U04
158,2012-08-21,7100,7150,6960,7000,48110,M05,P00M05,P10M05,T01
159,2012-08-22,7150,7390,7110,7230,55580,P05,M00P05,S03P05,D04
160,2012-08-23,7370,7370,7080,7220,58490,M01,P00M01,S01M01,U03
161,2012-08-24,7300,7300,7000,7030,23000,M01,M00M01,S03M01,D04
162,2012-08-27,7070,7340,7070,7320,65671,P03,M00P03,M10P03,U04
163,2012-08-28,7320,7670,7110,7650,64850,P05,P00P05,S01P05,U02
164,2012-08-29,7660,7800,7470,7480,47937,M05,P00M05,P10M05,U02
165,2012-08-30,7610,7630,7350,7550,26322,M05,M00M05,S03M05,U02
166,2012-08-31,7550,7700,7390,7650,25941,P05,M00P05,M10P05,D04
167,2012-09-03,7880,8200,7740,8200,125091,P01,P00P01,S02P01,D04
168,2012-09-04,8350,8450,8100,8170,62494,M05,P00M05,P10M05,U04
169,2012-09-05,8110,8340,8100,8180,50691,P05,M00P05,S03P05,U03
170,2012-09-06,8390,8390,8050,8250,53528,M01,P00M01,S00M01,T01
171,2012-09-07,8300,8350,8070,8300,54439,K01,M00K01,S05K01,U04
172,2012-09-10,8210,8340,8150,8320,42861,P05,K00P05,M10P05,T01
173,2012-09-11,8200,8860,8200,8750,52822,P03,P00P03,P10P03,D04
174,2012-09-12,8740,9400,8700,8850,117351,P05,P00P05,P10P05,T01
175,2012-09-13,8850,9140,8750,9030,23760,P05,P00P05,P10P05,U04
176,2012-09-14,9100,9690,8800,9440,168906,P05,P00P05,P10P05,U04
177,2012-09-17,9440,9700,9270,9680,136271,P05,P00P05,P10P05,U04
178,2012-09-18,9680,10200,9500,9770,149461,P05,P00P05,P10P05,T01
179,2012-09-19,9750,9840,9330,9500,147689,M05,P00M05,P10M05,T01
180,2012-09-20,9400,9710,8980,9160,175195,M05,M00M05,S07M05,U02
181,2012-09-21,9220,9940,9210,9940,165162,P01,M00P01,M10P01,T01
182,2012-09-24,10100,10200,9800,10150,91720,K01,P00K01,S01K01,U02
183,2012-09-25,10150,10300,9810,9980,71525,M05,K00M05,P10M05,D04
184,2012-09-26,9900,10050,9640,9680,86209,M05,M00M05,S07M05,D04
185,2012-09-27,9580,9750,9510,9610,28209,K00,M00K00,M10K00,D04
186,2012-09-28,9610,9830,9480,9610,82553,K00,K00K00,S08K00,U04
187,2012-10-02,9320,9740,9310,9460,50221,P05,K00P05,S04P05,T01
188,2012-10-04,9580,10250,9460,10150,127333,P05,P00P05,P10P05,U04
189,2012-10-05,10300,10500,9900,10100,127940,M05,P00M05,P10M05,U04
190,2012-10-08,10000,10300,9710,9980,92160,M05,M00M05,S03M05,D04
191,2012-10-09,9970,10100,9700,9870,46484,M05,M00M05,M10M05,D04
192,2012-10-10,9870,9950,9450,9450,77592,M03,M00M03,M10M03,D04
193,2012-10-11,9400,9550,9190,9300,84913,M05,M00M05,M10M05,D04
194,2012-10-12,9390,9600,9200,9280,83597,M05,M00M05,M10M05,T01
195,2012-10-15,9140,9370,9070,9360,109345,P05,M00P05,M10P05,T01
196,2012-10-16,9740,9820,9270,9750,87091,K01,P00K01,S00K01,U04
197,2012-10-17,9850,10250,9610,9860,106453,K00,K00K00,P10K00,U04
198,2012-10-18,9980,11300,9980,10600,536023,P03,K00P03,P10P03,U02
199,2012-10-19,10800,10800,9900,9900,170135,M00,P00M00,P10M00,D04
200,2012-10-22,9720,10300,9580,10000,94695,P05,M00P05,S07P05,D04
201,2012-10-23,10350,11200,10050,10800,260476,P05,P00P05,S00P05,U04
202,2012-10-24,10600,11400,10450,10850,311439,P05,P00P05,P10P05,D04
203,2012-10-25,11300,11900,10350,10350,416432,M03,P00M03,P10M03,D04
204,2012-10-26,10500,10750,10000,10750,183186,P01,M00P01,S07P01,U02
205,2012-10-29,10900,11150,10250,10550,118511,M05,P00M05,S01M05,U02
206,2012-10-30,10300,10900,10300,10850,69906,P03,M00P03,S03P03,U02
207,2012-10-31,11000,11450,10850,11450,165832,P01,P00P01,S00P01,U01
208,2012-11-01,11350,11900,11050,11750,196844,P05,P00P05,P10P05,D04
209,2012-11-02,12000,12100,11700,11700,164585,M03,P00M03,P10M03,U04
210,2012-11-05,11750,12100,11000,11450,195108,M05,M00M05,S03M05,D04
211,2012-11-06,11350,11800,10900,11750,186313,P05,M00P05,M10P05,U04
212,2012-11-07,11900,12450,11700,12450,279133,P01,P00P01,S02P01,U04
213,2012-11-08,12200,12550,12100,12350,157403,P05,P00P05,P10P05,D04
214,2012-11-09,12200,12300,11850,12100,116380,M05,P00M05,P10M05,D04
215,2012-11-12,12250,12250,11550,12050,126683,M02,M00M02,S07M02,U04
216,2012-11-13,12050,12200,11350,11800,133216,M05,M00M05,M10M05,T01
217,2012-11-14,11950,12100,11550,11750,111705,M05,M00M05,M10M05,D04
218,2012-11-15,11500,11650,10500,11150,193068,M05,M00M05,M10M05,D04
219,2012-11-16,11150,11200,10450,11000,223771,M05,M00M05,M10M05,D04
220,2012-11-19,11150,11450,11050,11250,64290,P05,M00P05,M10P05,U04
221,2012-11-20,11450,12000,11450,12000,160898,P00,P00P00,S01P00,U04
222,2012-11-21,12100,12200,11650,11900,104593,M05,P00M05,P10M05,T01
223,2012-11-22,12000,12200,11700,12200,141134,P01,M00P01,S03P01,T01
224,2012-11-23,12300,12300,11700,12100,96827,M02,P00M02,S01M02,U04
225,2012-11-26,12100,12200,11600,11600,61132,M03,M00M03,S03M03,U04
226,2012-11-27,11500,11800,11200,11200,45240,M03,M00M03,M10M03,U04
227,2012-11-28,11300,11500,11000,11250,38151,M05,M00M05,M10M05,D04
228,2012-11-29,11350,11450,10950,11450,72480,P02,M00P02,M10P02,U04
229,2012-11-30,11300,11600,11000,11400,65680,P05,P00P05,S01P05,U04
230,2012-12-03,11450,11600,11250,11300,39440,M05,P00M05,P10M05,T01
231,2012-12-04,11300,11700,11250,11700,60889,P01,M00P01,S07P01,T01
232,2012-12-05,11700,11800,11300,11650,61461,M05,P00M05,S02M05,T01
233,2012-12-06,11700,11900,11400,11650,111935,M05,M00M05,S03M05,D04
234,2012-12-07,11700,13000,11700,12450,472485,P03,M00P03,S04P03,U04
235,2012-12-10,12500,12550,12000,12250,160983,M05,P00M05,S01M05,D04
236,2012-12-11,12350,12600,11550,11550,136964,M03,M00M03,S03M03,U04
237,2012-12-12,11550,12300,11500,12200,146871,P05,M00P05,M10P05,U04
238,2012-12-13,12300,12650,12000,12500,137692,P05,P00P05,S00P05,D04
239,2012-12-14,12300,12750,12300,12650,84074,P03,P00P03,P10P03,D04
240,2012-12-17,12500,12800,12350,12600,64198,P05,P00P05,P10P05,D04
241,2012-12-18,12650,13200,12100,12100,139854,M03,P00M03,P10M03,U04
242,2012-12-20,12100,12200,11800,11950,48310,M05,M00M05,S07M05,D04
243,2012-12-21,11850,12200,11750,11900,84550,K00,M00K00,M10K00,U03
244,2012-12-24,12100,12150,11750,11900,25922,M05,K00M05,S08M05,D04
245,2012-12-26,11700,11900,11500,11500,50105,M03,M00M03,S03M03,D04
246,2012-12-27,11300,12250,11300,11850,79994,P03,M00P03,M10P03,D04
247,2012-12-28,11850,11950,11500,11700,27315,M05,P00M05,S02M05,T01
248,2013-01-02,11800,12000,11450,11500,55338,M05,M00M05,S03M05,U04
249,2013-01-03,11550,12050,11300,12050,82995,P01,M00P01,M10P01,U04
250,2013-01-04,12150,12200,11750,12150,67267,K01,P00K01,S01K01,D04
251,2013-01-07,12150,12350,11950,12250,58166,P05,K00P05,P10P05,U01
252,2013-01-08,12300,12650,12200,12550,74970,P05,P00P05,S04P05,T01
253,2013-01-09,12700,12700,12250,12250,40799,M00,P00M00,P10M00,T01
254,2013-01-10,12350,12650,12100,12400,79061,K00,M00K00,S07K00,U04
255,2013-01-11,12500,12850,12450,12550,82218,K00,K00K00,S01K00,U04
256,2013-01-14,12650,13000,12550,12900,62792,P05,K00P05,P10P05,U02
257,2013-01-15,12950,13100,12250,12250,67037,M03,P00M03,P10M03,T01
258,2013-01-16,12300,12450,12000,12350,35700,K01,M00K01,S07K01,T01
259,2013-01-17,12500,12500,12250,12250,39596,M00,K00M00,S01M00,U03
260,2013-01-18,12250,12400,12100,12300,44962,K00,M00K00,S07K00,U04
261,2013-01-21,12200,12450,12100,12250,14620,K00,K00K00,S00K00,U04
262,2013-01-22,12200,12500,12100,12400,37802,P05,K00P05,S04P05,T01
263,2013-01-23,12400,12400,11800,11800,60128,M00,P00M00,P10M00,U03
264,2013-01-24,11750,11950,11700,11850,36132,P05,M00P05,S07P05,U04
265,2013-01-25,11750,11900,11100,11350,57221,M05,P00M05,S00M05,D04
266,2013-01-28,11450,11500,10900,11400,25641,M05,M00M05,S07M05,U04
267,2013-01-29,11400,11600,11200,11450,17230,K00,M00K00,M10K00,U02
268,2013-01-30,11400,11650,11250,11350,19930,M05,K00M05,S04M05,T01
269,2013-01-31,11350,11950,11350,11950,44273,P00,M00P00,S04P00,D04
270,2013-02-01,11750,11950,11600,11950,23484,P01,P00P01,S02P01,T01
271,2013-02-04,11800,12000,11650,11900,22643,P05,P00P05,P10P05,U04
272,2013-02-05,11850,12000,11700,12000,18446,P01,P00P01,P10P01,D04
273,2013-02-06,12000,12250,11900,12150,34101,P05,P00P05,P10P05,U04
274,2013-02-07,12150,12200,12000,12050,15090,M05,P00M05,P10M05,T01
275,2013-02-08,12200,12250,12000,12150,19500,M05,M00M05,S03M05,T01
276,2013-02-12,12250,12250,11800,11800,14155,M00,M00M00,M10M00,T01
277,2013-02-13,11800,11800,11500,11600,22547,M01,M00M01,M10M01,T01
278,2013-02-14,11450,11700,11450,11500,17187,K02,M00K02,M10K02,U04
279,2013-02-15,11450,11650,11450,11450,11587,K02,K00K02,S08K02,U01
280,2013-02-18,11400,11600,11400,11450,8110,K00,K00K00,S04K00,U01
281,2013-02-19,11400,11800,11400,11800,12012,P00,K00P00,S04P00,T01
282,2013-02-20,11650,11900,11500,11500,28906,M03,P00M03,P10M03,U04
283,2013-02-21,11550,11700,11350,11500,17675,M05,M00M05,S06M05,D04
284,2013-02-22,11500,11700,11450,11600,16876,P05,M00P05,M10P05,D04
285,2013-02-25,11550,11600,11300,11600,37640,K01,P00K01,S04K01,U04
286,2013-02-26,11350,11450,11300,11350,17582,K00,K00K00,S04K00,D04
287,2013-02-27,11350,11450,10500,11350,123813,K01,K00K01,P10K01,U04
288,2013-02-28,11550,11750,11350,11650,34940,P05,K00P05,S04P05,U04
289,2013-03-04,11650,11650,11150,11600,26740,M02,P00M02,P10M02,U04
290,2013-03-05,11600,11800,11400,11450,14980,M05,M00M05,S04M05,U04
291,2013-03-06,11450,11700,11450,11650,11150,P03,M00P03,M10P03,U04
292,2013-03-07,11650,11750,11250,11250,13703,M03,P00M03,S02M03,T01
293,2013-03-08,11200,11550,11200,11250,17053,K02,M00K02,S07K02,U04
294,2013-03-11,11250,11350,10800,11250,22910,K01,K00K01,S08K01,U04
295,2013-03-12,11300,11750,11300,11650,30200,P03,K00P03,S04P03,U03
296,2013-03-13,11650,11700,11350,11500,19623,M05,P00M05,P10M05,D04
297,2013-03-14,11450,11650,11450,11600,12427,P03,M00P03,S03P03,U01
298,2013-03-15,11600,12450,11600,12350,84250,P03,P00P03,S00P03,U04
299,2013-03-18,12400,12800,12250,12600,73194,P05,P00P05,P10P05,D04
300,2013-03-19,12750,12800,12500,12750,21004,K01,P00K01,P10K01,D04
301,2013-03-20,12750,12750,12050,12100,33035,M01,K00M01,P10M01,T01
302,2013-03-21,12100,12300,11950,12150,29950,K00,M00K00,S07K00,U04
303,2013-03-22,12050,12250,11800,12150,62100,P05,K00P05,S00P05,D04
304,2013-03-25,12150,12350,12000,12250,39352,P05,P00P05,S04P05,U04
305,2013-03-26,12250,12400,12000,12350,41140,P05,P00P05,P10P05,D04
306,2013-03-27,12350,13150,12300,12600,79904,P05,P00P05,P10P05,U04
307,2013-03-28,12650,12800,12500,12650,21321,K00,P00K00,P10K00,U02
308,2013-03-29,12650,12800,12450,12550,14410,M05,K00M05,P10M05,U02
309,2013-04-01,12450,12700,12450,12550,21150,P03,M00P03,S04P03,U04
310,2013-04-02,12550,13000,12400,12950,47614,P05,P00P05,S08P05,D04
311,2013-04-03,12950,14400,12800,14100,79422,P05,P00P05,P10P05,U04
312,2013-04-04,13750,14400,13700,13950,55320,P05,P00P05,P10P05,D04
313,2013-04-05,14250,14900,13950,14650,44347,P05,P00P05,P10P05,U03
314,2013-04-08,14750,14950,13500,13500,74750,M03,P00M03,P10M03,D04
315,2013-04-09,13150,14500,13150,14350,62440,P03,M00P03,S07P03,U04
316,2013-04-10,14800,14800,14050,14300,33260,M01,P00M01,S00M01,U04
317,2013-04-11,14250,15000,14200,14750,52960,P05,M00P05,S03P05,U04
318,2013-04-12,14800,15600,14750,15550,79396,P05,P00P05,S00P05,U01
319,2013-04-15,15700,16150,15350,15600,47212,M05,P00M05,P10M05,T01
320,2013-04-16,15450,15850,15050,15750,28120,P05,M00P05,S05P05,D04
321,2013-04-17,16250,16250,15500,15950,25911,M01,P00M01,S02M01,U04
322,2013-04-18,15450,15800,15100,15300,26089,M05,M00M05,S05M05,D04
323,2013-04-19,15300,15400,14850,15300,21250,K01,M00K01,M10K01,D04
324,2013-04-22,15100,15850,15100,15500,24850,P03,K00P03,S04P03,U04
325,2013-04-23,15600,16100,15550,15850,47270,P05,P00P05,P10P05,U04
326,2013-04-24,15950,16000,15450,15700,19750,M05,P00M05,P10M05,U04
327,2013-04-25,15600,15600,14900,15350,50325,M01,M00M01,S03M01,T01
328,2013-04-26,15050,15350,14850,15050,36189,K00,M00K00,M10K00,U04
329,2013-04-29,14900,15800,14800,15650,45866,P05,K00P05,M10P05,D04
330,2013-04-30,15650,15700,15050,15600,32620,M05,P00M05,P10M05,U04
331,2013-05-02,15350,15600,15050,15100,15626,M05,M00M05,S03M05,D04
332,2013-05-03,15150,15150,14600,15100,25590,M02,M00M02,M10M02,U04
333,2013-05-06,15100,15100,14350,14900,37243,M02,M00M02,M10M02,U04
334,2013-05-07,14800,14800,14400,14550,35869,M01,M00M01,M10M01,U04
335,2013-05-08,14500,14600,14100,14550,27201,K01,M00K01,M10K01,U02
336,2013-05-09,14600,14700,14250,14600,34079,K01,K00K01,S08K01,U04
337,2013-05-10,14700,15850,14600,15500,98220,P05,K00P05,S04P05,T01
338,2013-05-13,15500,15650,15050,15250,23611,M05,P00M05,P10M05,U04
339,2013-05-14,15250,15250,14450,14850,34204,M01,M00M01,S03M01,U01
340,2013-05-15,14700,15400,14500,15350,26980,P05,M00P05,M10P05,U04
341,2013-05-16,15200,15200,14900,15150,19421,M02,P00M02,S02M02,U03
342,2013-05-20,15050,15050,14400,14650,50415,M01,M00M01,S06M01,U04
343,2013-05-21,14500,14800,14400,14600,20070,P05,M00P05,M10P05,T01
344,2013-05-22,14650,14700,14300,14600,34656,M05,P00M05,S08M05,U02
345,2013-05-23,14650,14900,14400,14600,35141,M05,M00M05,S03M05,D04
346,2013-05-24,14550,14750,14400,14650,29812,P05,M00P05,S04P05,T01
347,2013-05-27,14850,15350,14700,15000,49291,P05,P00P05,S04P05,T01
