,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
113,2012-06-18,17473,17770,17435,17585,279112,P05,P00P05,P10P05,U04
114,2012-06-19,17658,17770,17398,17399,199861,M05,P00M05,P10M05,U04
115,2012-06-20,17658,18253,17621,18254,495584,P01,M00P01,S07P01,U04
116,2012-06-21,18365,18699,17621,17919,515514,M05,P00M05,S01M05,T01
117,2012-06-22,17844,18142,17584,18142,491569,P01,M00P01,S03P01,D04
118,2012-06-25,17919,18142,17621,17770,237565,M05,P00M05,S00M05,U04
119,2012-06-26,17770,17956,17361,17808,295345,K01,M00K01,S07K01,D04
120,2012-06-27,17919,18030,17473,17696,234300,M05,K00M05,S04M05,U04
121,2012-06-28,17919,17956,17138,17510,294437,M05,M00M05,S07M05,U04
122,2012-06-29,17138,17956,16915,17956,474044,P01,M00P01,M10P01,D04
123,2012-07-02,18030,18142,17584,17845,220933,M05,P00M05,S02M05,U04
124,2012-07-03,17993,18402,17993,18031,316034,K02,M00K02,S03K02,U04
125,2012-07-04,17956,18067,17621,17659,453507,M05,K00M05,S01M05,U04
126,2012-07-05,17510,17844,17361,17845,263491,P01,M00P01,S07P01,U04
127,2012-07-06,17844,18142,17584,17882,263209,K00,P00K00,S00K00,T01
128,2012-07-09,17807,18067,17101,17287,311315,M05,K00M05,P10M05,D04
129,2012-07-10,17361,17398,17026,17213,275318,M05,M00M05,S07M05,T01
130,2012-07-11,17175,17212,16841,17101,179159,M05,M00M05,M10M05,D04
131,2012-07-12,16878,17584,16878,17101,412113,P04,M00P04,M10P04,D04
132,2012-07-13,17250,17361,16692,16804,353598,M05,P00M05,S08M05,D04
133,2012-07-16,16878,16989,16580,16915,224173,K01,M00K01,S07K01,U04
134,2012-07-17,16989,16989,16357,16506,405970,M01,K00M01,S01M01,D04
135,2012-07-18,16394,16729,15577,15912,969778,M05,M00M05,S07M05,U04
136,2012-07-19,16060,16134,15428,15614,764231,M05,M00M05,M10M05,U04
137,2012-07-20,15465,15651,15205,15614,457412,P05,M00P05,M10P05,U04
138,2012-07-23,15242,15465,14350,14722,1280170,M05,P00M05,S08M05,D04
139,2012-07-24,14536,14796,14127,14499,949629,M05,M00M05,S07M05,D04
140,2012-07-25,14201,14647,14089,14648,338482,P01,M00P01,M10P01,D04
141,2012-07-26,14721,14759,13978,14053,524516,M05,P00M05,S02M05,D04
142,2012-07-27,14461,14647,14313,14610,416636,P05,M00P05,S07P05,U04
143,2012-07-30,14907,15056,14684,15057,352974,P01,P00P01,S01P01,U04
144,2012-07-31,14907,15205,14796,15205,418899,P01,P00P01,P10P01,D04
145,2012-08-01,15168,15205,14573,14759,522151,M05,P00M05,P10M05,T01
146,2012-08-02,14796,15168,14536,14648,534629,M05,M00M05,S07M05,D04
147,2012-08-03,14461,15093,14424,15094,362341,P01,M00P01,M10P01,D04
148,2012-08-06,15353,15911,15279,15912,462520,P01,P00P01,S02P01,U04
149,2012-08-07,16060,16060,15725,15800,317707,M01,P00M01,P10M01,U04
150,2012-08-08,15837,16246,15837,16023,460566,P03,M00P03,S03P03,U04
151,2012-08-09,16097,16357,15985,16358,434432,P01,P00P01,S01P01,T01
152,2012-08-10,16432,16617,16171,16283,186556,M05,P00M05,P10M05,U03
153,2012-08-13,16283,16915,16134,16283,254151,K02,M00K02,S03K02,U01
154,2012-08-14,16580,16655,16320,16544,276702,M05,K00M05,S04M05,U01
155,2012-08-16,16655,16952,16543,16655,158896,K00,M00K00,S05K00,U04
156,2012-08-17,16803,16803,16580,16804,192987,K01,K00K01,S04K01,U04
157,2012-08-20,16878,17026,16580,16581,220576,M05,K00M05,S04M05,U04
158,2012-08-21,16766,16841,16543,16581,181109,M05,M00M05,S07M05,T01
159,2012-08-22,16506,16543,16209,16432,164672,M05,M00M05,M10M05,D04
160,2012-08-23,16617,16617,16246,16506,119836,M02,M00M02,M10M02,U03
161,2012-08-24,16246,16283,15800,16023,337780,M05,M00M05,M10M05,D04
162,2012-08-27,16060,16506,16060,16135,272899,K02,M00K02,M10K02,U04
163,2012-08-28,16134,16357,16097,16321,184037,P05,K00P05,S01P05,U02
164,2012-08-29,16357,16469,15874,16135,272196,M05,P00M05,P10M05,U02
165,2012-08-30,15837,16097,15428,15503,333192,M05,M00M05,S03M05,U02
166,2012-08-31,15502,15688,15391,15503,162249,K00,M00K00,M10K00,D04
167,2012-09-03,15502,15985,15279,15986,200237,P01,K00P01,S08P01,D04
168,2012-09-04,15911,16171,15837,16060,233690,P05,P00P05,P10P05,U04
169,2012-09-05,16060,16060,15688,15800,100048,M01,P00M01,P10M01,U03
170,2012-09-06,15800,16023,15539,15837,129870,K00,M00K00,S07K00,T01
171,2012-09-07,16283,16357,15985,16358,196770,K01,K00K01,S00K01,U04
172,2012-09-10,16617,16915,16543,16767,393268,P05,K00P05,P10P05,T01
173,2012-09-11,16766,16915,16580,16581,194470,M05,P00M05,P10M05,D04
174,2012-09-12,16803,17101,16729,16953,308874,P05,M00P05,S07P05,T01
175,2012-09-13,16952,17547,16803,17027,491454,K00,P00K00,S01K00,U04
176,2012-09-14,17621,18142,17398,17882,562518,P05,K00P05,P10P05,U04
177,2012-09-17,17547,18142,17473,17919,302755,P05,P00P05,P10P05,U04
178,2012-09-18,17956,17993,17398,17436,261988,M05,P00M05,P10M05,T01
179,2012-09-19,17510,18067,17324,17994,277679,P05,M00P05,S07P05,T01
180,2012-09-20,17696,18105,17361,17733,207626,K00,P00K00,S01K00,U02
181,2012-09-21,17844,18290,17584,18142,377003,P05,K00P05,P10P05,T01
182,2012-09-24,18142,18253,17770,17882,208701,M05,P00M05,P10M05,U02
183,2012-09-25,17807,17807,17101,17250,532220,M01,M00M01,S03M01,D04
184,2012-09-26,16915,16952,16506,16655,467449,M05,M00M05,M10M05,D04
185,2012-09-27,16655,16803,16506,16767,536492,P05,M00P05,M10P05,D04
186,2012-09-28,16952,16952,16469,16544,370613,M01,P00M01,S00M01,U04
187,2012-10-02,16432,16617,16394,16432,200741,K02,M00K02,S07K02,T01
188,2012-10-04,16209,16432,15800,15874,581563,M05,K00M05,M10M05,U04
189,2012-10-05,15911,15985,15502,15726,546744,M05,M00M05,S07M05,U04
190,2012-10-08,15874,16023,15614,15800,273214,M05,M00M05,M10M05,D04
191,2012-10-09,15837,16320,15837,15986,362229,P04,M00P04,M10P04,D04
192,2012-10-10,15725,15874,15614,15614,178468,M03,P00M03,S01M03,D04
193,2012-10-11,15539,15948,15391,15689,435538,P05,M00P05,S07P05,D04
194,2012-10-12,15725,15985,15502,15614,434801,M05,P00M05,S00M05,T01
195,2012-10-15,15614,15688,14833,14945,459471,M05,M00M05,S03M05,T01
196,2012-10-16,15130,15391,14684,15391,368904,P01,M00P01,M10P01,U04
197,2012-10-17,15465,15762,15316,15466,379341,K00,P00K00,S01K00,U04
198,2012-10-18,15502,15800,15428,15614,395601,P05,K00P05,P10P05,U02
199,2012-10-19,15651,15651,15093,15205,328991,M01,P00M01,S04M01,D04
200,2012-10-22,14721,15205,14721,15205,273248,P00,M00P00,S07P00,D04
201,2012-10-23,14907,15242,14907,14945,186720,K02,P00K02,S08K02,U04
202,2012-10-24,14759,14945,14461,14499,311022,M05,K00M05,P10M05,D04
203,2012-10-25,14387,14907,14275,14499,394703,P05,M00P05,S07P05,D04
204,2012-10-26,14498,14610,14238,14610,353280,P02,P00P02,S08P02,U02
205,2012-10-29,14461,14796,13941,14202,369324,M05,P00M05,P10M05,U02
206,2012-10-30,14127,14573,14127,14387,120980,P03,M00P03,S07P03,U02
207,2012-10-31,14461,14796,14461,14573,354122,P03,P00P03,S00P03,U01
208,2012-11-01,14573,14573,13941,14276,367676,M01,P00M01,P10M01,D04
209,2012-11-02,14498,14759,14313,14759,372394,P01,M00P01,S07P01,U04
210,2012-11-05,14721,14721,14350,14462,219984,M01,P00M01,S01M01,D04
211,2012-11-06,14275,14647,14238,14648,235119,P01,M00P01,S07P01,U04
212,2012-11-07,14573,14684,14461,14499,306674,M05,P00M05,S00M05,U04
213,2012-11-08,14052,14238,13829,14164,383420,P05,M00P05,S06P05,D04
214,2012-11-09,13866,14313,13866,14313,181042,P00,P00P00,S08P00,D04
215,2012-11-12,14350,14350,13904,14053,158270,M01,P00M01,P10M01,U04
216,2012-11-13,14127,14313,13755,13830,183200,M05,M00M05,S03M05,T01
217,2012-11-14,13681,14052,13569,13978,177613,P05,M00P05,M10P05,D04
218,2012-11-15,13532,13755,13346,13458,291315,M05,P00M05,S00M05,D04
219,2012-11-16,13309,13792,13234,13793,277729,P01,M00P01,S07P01,D04
220,2012-11-19,13866,14238,13755,14090,280476,P05,P00P05,S02P05,U04
221,2012-11-20,14201,14238,13904,14164,157042,M05,P00M05,P10M05,U04
222,2012-11-21,14201,14313,14015,14164,188646,M05,M00M05,S05M05,T01
223,2012-11-22,14350,14424,14052,14276,163937,M05,M00M05,S04M05,T01
224,2012-11-23,14275,14275,14089,14276,118147,K01,M00K01,M10K01,U04
225,2012-11-26,14275,14313,14052,14164,122066,M05,K00M05,S04M05,U04
226,2012-11-27,14238,14796,14127,14610,371731,P05,M00P05,S04P05,U04
227,2012-11-28,14647,14684,14275,14462,139715,M05,P00M05,S01M05,D04
228,2012-11-29,14721,14982,14610,14871,227087,P05,M00P05,S03P05,U04
229,2012-11-30,14684,15391,14647,15391,372341,P01,P00P01,S01P01,U04
230,2012-12-03,15391,15391,14982,15057,154978,M01,P00M01,P10M01,T01
231,2012-12-04,14684,15056,14684,14871,100929,P03,M00P03,S03P03,T01
232,2012-12-05,14945,15279,14796,15094,254195,P05,P00P05,S08P05,T01
233,2012-12-06,14870,15279,14870,15019,207438,P03,P00P03,P10P03,D04
234,2012-12-07,15056,15242,14945,15168,168932,P05,P00P05,P10P05,U04
235,2012-12-10,15168,15316,14870,14945,144415,M05,P00M05,P10M05,D04
236,2012-12-11,14982,15279,14982,15280,254783,P00,M00P00,S07P00,U04
237,2012-12-12,15428,15465,15168,15428,129932,K01,P00K01,S01K01,U04
238,2012-12-13,15093,15614,15093,15614,279135,P00,K00P00,P10P00,D04
239,2012-12-14,15353,16097,15353,16060,342187,P03,P00P03,P10P03,D04
240,2012-12-17,16060,16134,15800,16060,274190,K01,P00K01,P10K01,D04
241,2012-12-18,16060,16209,15725,16172,204820,P05,K00P05,P10P05,U04
242,2012-12-20,16283,16617,16060,16544,506987,P05,P00P05,S04P05,D04
243,2012-12-21,16729,16729,16097,16246,273196,M01,P00M01,P10M01,U03
244,2012-12-24,16023,16246,15800,16209,169075,P05,M00P05,S07P05,D04
245,2012-12-26,16283,16394,16097,16135,177381,M05,P00M05,S08M05,D04
246,2012-12-27,15874,16023,15725,15912,169732,K00,M00K00,S03K00,D04
247,2012-12-28,15800,16246,15762,16098,179075,P05,K00P05,S08P05,T01
248,2013-01-02,16394,16469,16134,16283,229261,M05,P00M05,P10M05,U04
249,2013-01-03,16506,16729,16394,16730,386338,P01,M00P01,S05P01,U04
250,2013-01-04,16432,16878,16432,16767,269325,P03,P00P03,S01P03,D04
251,2013-01-07,16803,16915,16617,16804,222962,K00,P00K00,P10K00,U01
252,2013-01-08,16580,16803,15985,16321,309570,M05,K00M05,P10M05,T01
253,2013-01-09,16134,16394,15725,15912,489707,M05,M00M05,S07M05,T01
254,2013-01-10,15837,15911,15465,15614,311093,M05,M00M05,M10M05,U04
255,2013-01-11,15762,16060,15539,15689,301630,M05,M00M05,M10M05,U04
256,2013-01-14,15800,16357,15762,16209,490592,P05,M00P05,M10P05,U02
257,2013-01-15,16432,16841,16023,16098,688162,M05,P00M05,S01M05,T01
258,2013-01-16,16357,17138,16283,16767,877087,P05,M00P05,S03P05,T01
259,2013-01-17,16766,17175,16655,17138,709264,P05,P00P05,S01P05,U03
260,2013-01-18,17064,17250,16766,17101,303945,K00,P00K00,P10K00,U04
261,2013-01-21,17101,17101,16469,16544,561356,M01,K00M01,P10M01,U04
262,2013-01-22,16617,16617,16134,16283,308450,M01,M00M01,S07M01,T01
263,2013-01-23,16134,16283,15614,15763,455092,M05,M00M05,M10M05,U03
264,2013-01-24,15837,16209,15725,16098,306161,P05,M00P05,M10P05,U04
265,2013-01-25,16134,16283,16023,16172,309649,K00,P00K00,S01K00,D04
266,2013-01-28,16246,17361,16209,17101,768397,P05,K00P05,P10P05,U04
267,2013-01-29,17175,17807,16989,17473,625837,P05,P00P05,P10P05,U02
268,2013-01-30,17621,17658,17324,17510,347306,M05,P00M05,P10M05,T01
269,2013-01-31,17398,17956,17101,17362,420299,M05,M00M05,S05M05,D04
270,2013-02-01,17175,17547,16841,17250,347872,K00,M00K00,M10K00,T01
271,2013-02-04,17287,17919,17026,17027,341951,M05,K00M05,S08M05,U04
272,2013-02-05,16729,16915,16432,16544,418751,M05,M00M05,S07M05,D04
273,2013-02-06,16506,16803,16060,16618,668186,P05,M00P05,M10P05,U04
274,2013-02-07,16394,16989,16394,16692,316092,P03,P00P03,S00P03,T01
275,2013-02-08,16692,17212,16320,17027,250886,P05,P00P05,P10P05,T01
276,2013-02-12,16803,17026,16617,16878,100188,K00,P00K00,P10K00,T01
277,2013-02-13,16878,17212,16766,16953,194482,K00,K00K00,P10K00,T01
278,2013-02-14,16989,17138,16766,16878,122155,M05,K00M05,S04M05,U04
279,2013-02-15,16878,17026,16543,16767,157483,M05,M00M05,S04M05,U01
280,2013-02-18,16878,17287,16692,17176,358220,P05,M00P05,M10P05,U01
281,2013-02-19,17361,17956,17250,17622,507239,P05,P00P05,S01P05,T01
282,2013-02-20,17547,18365,17547,18365,607250,P00,P00P00,P10P00,U04
283,2013-02-21,18216,18662,18030,18551,594654,P05,P00P05,P10P05,D04
284,2013-02-22,18588,18662,18067,18142,311422,M05,P00M05,P10M05,D04
285,2013-02-25,18253,18588,17770,17770,228698,M03,M00M03,S07M03,U04
286,2013-02-26,17621,18365,17584,18179,276961,P05,M00P05,M10P05,D04
287,2013-02-27,18216,18439,17882,18291,224971,K00,P00K00,S00K00,U04
288,2013-02-28,18476,18588,18216,18402,230167,M05,K00M05,P10M05,U04
289,2013-03-04,18402,18514,17844,18068,489670,M05,M00M05,S05M05,U04
290,2013-03-05,18216,18476,17844,17845,164838,M05,M00M05,M10M05,U04
291,2013-03-06,18105,18439,17993,18179,124751,K00,M00K00,M10K00,U04
292,2013-03-07,18290,18328,17882,17994,120435,M05,K00M05,S01M05,T01
293,2013-03-08,17844,18402,17844,18105,194716,P03,M00P03,S07P03,U04
294,2013-03-11,17844,18290,17621,18254,142381,P05,P00P05,S00P05,U04
295,2013-03-12,18439,18439,17621,17956,232218,M01,P00M01,P10M01,U03
296,2013-03-13,17919,18142,17361,17510,395291,M05,M00M05,S03M05,D04
297,2013-03-14,17473,17584,17101,17585,262223,P02,M00P02,M10P02,U01
298,2013-03-15,17733,18365,17621,18142,377712,P05,P00P05,S00P05,U04
299,2013-03-18,17882,18179,17547,17845,207823,M05,P00M05,P10M05,D04
300,2013-03-19,17658,17844,17547,17696,426965,K00,M00K00,S06K00,D04
301,2013-03-20,17547,17844,17435,17696,151073,P05,K00P05,S08P05,T01
302,2013-03-21,17733,17770,17138,17324,276163,M05,P00M05,S04M05,U04
303,2013-03-22,17101,17398,16989,17287,371257,P05,M00P05,S07P05,D04
304,2013-03-25,17658,18514,17547,18031,386573,P05,P00P05,S08P05,U04
305,2013-03-26,18067,18588,17696,17770,515733,M05,P00M05,P10M05,D04
306,2013-03-27,17993,18588,17844,18365,486969,P05,M00P05,S03P05,U04
307,2013-03-28,18514,18922,18179,18365,714312,M05,P00M05,S01M05,U02
308,2013-03-29,18699,19331,18588,19072,893614,P05,M00P05,S03P05,U02
309,2013-04-01,19331,19778,18960,19034,832207,M05,P00M05,S01M05,U04
310,2013-04-02,19146,19480,17956,18440,1079429,M05,M00M05,S03M05,D04
311,2013-04-03,18625,18811,18179,18811,639490,P02,M00P02,M10P02,U04
312,2013-04-04,18439,18625,17993,18179,374795,M05,P00M05,S01M05,D04
313,2013-04-05,17956,17956,17249,17287,522939,M01,M00M01,S07M01,U03
314,2013-04-08,17547,17770,17287,17733,394410,P05,M00P05,M10P05,D04
315,2013-04-09,17844,17844,17435,17659,277173,M01,P00M01,S01M01,U04
316,2013-04-10,17696,17733,16952,17213,453055,M05,M00M05,S03M05,U04
317,2013-04-11,17175,17287,16469,17287,662597,P02,M00P02,M10P02,U04
318,2013-04-12,16841,17175,16246,16432,860652,M05,P00M05,S00M05,U01
319,2013-04-15,16506,16655,16060,16432,308575,M05,M00M05,S07M05,T01
320,2013-04-16,16394,16878,16283,16804,404811,P05,M00P05,M10P05,D04
321,2013-04-17,16655,17064,15985,16915,617793,P05,P00P05,S02P05,U04
322,2013-04-18,16878,17064,16469,16915,339744,K00,P00K00,P10K00,D04
323,2013-04-19,16915,16952,16432,16432,219952,M03,K00M03,P10M03,D04
324,2013-04-22,16394,17064,16320,16990,360603,P05,M00P05,S07P05,U04
325,2013-04-23,16803,16989,16655,16878,273597,K00,P00K00,S02K00,U04
326,2013-04-24,17026,17621,17026,17622,348176,P00,K00P00,P10P00,U04
327,2013-04-25,17696,18253,17473,18254,331157,P01,P00P01,P10P01,T01
328,2013-04-26,18216,18216,17250,17399,558488,M01,P00M01,P10M01,U04
329,2013-04-29,17026,17287,16766,16804,379551,M05,M00M05,S07M05,D04
330,2013-04-30,16915,17138,16803,16804,558716,M05,M00M05,M10M05,U04
331,2013-05-02,16766,16952,16246,16283,384143,M05,M00M05,M10M05,D04
332,2013-05-03,16357,17212,16357,17101,534010,P03,M00P03,M10P03,U04
333,2013-05-06,17212,17919,17138,17808,502723,P05,P00P05,S01P05,U04
334,2013-05-07,18030,18030,17621,17696,217275,M01,P00M01,P10M01,U04
335,2013-05-08,17770,18290,17770,18217,275063,P03,M00P03,S03P03,U02
336,2013-05-09,18328,19331,18105,18923,682862,P05,P00P05,S01P05,U04
337,2013-05-10,19071,19666,18737,19518,879829,P05,P00P05,P10P05,T01
338,2013-05-13,19294,19926,19257,19704,709990,P05,P00P05,P10P05,U04
339,2013-05-14,19629,19778,19294,19629,616010,K00,P00K00,P10K00,U01
340,2013-05-15,19703,19926,19480,19778,312758,K00,K00K00,P10K00,U04
341,2013-05-16,19554,19778,18922,19741,844901,P05,K00P05,S04P05,U03
342,2013-05-20,19889,19889,19071,19258,474980,M01,P00M01,P10M01,U04
343,2013-05-21,19257,19703,19257,19666,260459,P03,M00P03,S07P03,T01
344,2013-05-22,19703,19926,19629,19890,232684,P05,P00P05,S00P05,U02
345,2013-05-23,19815,19852,18960,19369,612974,M05,P00M05,P10M05,D04
346,2013-05-24,19443,19815,19183,19592,139346,P05,M00P05,S07P05,T01
347,2013-05-27,19703,20335,19517,20001,240659,P05,P00P05,S01P05,T01
