,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-02-13,22762,23168,22671,22943,755980,P05,M00P05,S03P05,D04
29,2012-02-14,22987,23033,22265,22265,836534,M03,P00M03,S01M03,U04
30,2012-02-15,22310,22762,21949,22762,719901,P01,M00P01,S07P01,T01
31,2012-02-16,22445,22581,21858,21949,620219,M05,P00M05,S01M05,D04
32,2012-02-17,22310,22536,22039,22310,463263,K00,M00K00,S07K00,U04
33,2012-02-20,22491,22807,22355,22356,763881,M05,K00M05,M10M05,U04
34,2012-02-21,22491,22581,21813,22085,532249,M05,M00M05,S04M05,T01
35,2012-02-22,21949,22039,21407,21588,581090,M05,M00M05,M10M05,T01
36,2012-02-23,21497,22039,21091,21904,426348,P05,M00P05,M10P05,D04
37,2012-02-24,21813,21904,21452,21588,412833,M05,P00M05,S00M05,U04
38,2012-02-27,21678,21723,21136,21181,375775,M05,M00M05,S06M05,U03
39,2012-02-28,21136,21858,20910,21859,545359,P01,M00P01,M10P01,U01
40,2012-02-29,21949,22762,21813,22762,1323148,P01,P00P01,S02P01,U04
41,2012-03-02,22852,22897,22355,22491,654732,M05,P00M05,P10M05,U04
42,2012-03-05,22716,23168,22626,22898,1054208,P05,M00P05,S03P05,D04
43,2012-03-06,22897,22987,22129,22356,787813,M05,P00M05,S01M05,D04
44,2012-03-07,21768,22265,21768,22040,447236,P03,M00P03,S07P03,D04
45,2012-03-08,22129,22491,21904,22310,466962,P05,P00P05,S08P05,U04
46,2012-03-09,22491,22626,22129,22310,482524,M05,P00M05,P10M05,U04
47,2012-03-12,22491,23349,22355,22672,1187190,P05,M00P05,S03P05,U04
48,2012-03-13,22807,22852,22039,22310,820317,M05,P00M05,S01M05,T01
49,2012-03-14,22626,23033,22265,22401,829027,M05,M00M05,S07M05,U04
50,2012-03-15,22310,22445,21858,22040,402964,M05,M00M05,M10M05,T01
51,2012-03-16,22084,22220,21587,21859,419616,M05,M00M05,M10M05,U04
52,2012-03-19,21949,22084,21407,21498,455474,M05,M00M05,M10M05,T01
53,2012-03-20,21587,22039,21452,21723,513423,P05,M00P05,M10P05,U04
54,2012-03-21,21678,21678,21226,21272,366939,M01,P00M01,S01M01,T01
55,2012-03-22,21136,21271,20323,20459,680822,M05,M00M05,S07M05,U01
56,2012-03-23,20187,20774,20187,20685,279081,P03,M00P03,M10P03,D04
57,2012-03-26,20594,20774,19871,20233,541518,M05,P00M05,S00M05,U02
58,2012-03-27,20323,20458,20052,20233,324234,M05,M00M05,S06M05,U04
59,2012-03-28,20278,20278,19465,19556,660018,M01,M00M01,M10M01,T01
60,2012-03-29,19284,19781,18968,19375,510942,K00,M00K00,M10K00,D04
61,2012-03-30,19329,19736,19194,19556,373602,P05,K00P05,S08P05,D04
62,2012-04-02,19645,20007,19600,19781,332359,P05,P00P05,P10P05,T01
63,2012-04-03,19871,19916,19420,19420,349817,M03,P00M03,P10M03,U04
64,2012-04-04,19420,19781,19013,19059,391766,M05,M00M05,S07M05,T01
65,2012-04-05,18878,19374,18787,19149,326739,P05,M00P05,M10P05,D04
66,2012-04-06,19194,19465,19013,19149,188707,M05,P00M05,S00M05,D04
67,2012-04-09,18968,18968,18516,18517,237147,M01,M00M01,S03M01,U04
68,2012-04-10,18245,18787,18245,18426,370976,P03,M00P03,M10P03,D04
69,2012-04-12,18336,18607,18110,18607,454745,P01,P00P01,S08P01,U04
70,2012-04-13,19013,19329,18878,19330,387675,P01,P00P01,P10P01,U04
71,2012-04-16,19058,19149,18923,19059,179296,K00,P00K00,P10K00,D04
72,2012-04-17,19103,19149,18832,18878,202305,M05,K00M05,P10M05,D04
73,2012-04-18,19149,19194,18652,18788,313040,M05,M00M05,S07M05,U04
74,2012-04-19,18607,18742,18426,18472,269909,M05,M00M05,M10M05,D04
75,2012-04-20,18516,18516,18110,18201,372734,M01,M00M01,M10M01,D04
76,2012-04-23,18155,18290,17749,17930,544897,M05,M00M05,M10M05,T01
77,2012-04-24,17703,17749,17342,17523,580710,M05,M00M05,M10M05,D04
78,2012-04-25,17703,17703,16845,16846,754934,M01,M00M01,M10M01,D04
79,2012-04-26,16710,16936,15536,15897,1458468,M05,M00M05,M10M05,U04
80,2012-04-27,16032,16394,15761,16033,667393,K00,M00K00,M10K00,U04
81,2012-04-30,16078,16303,15445,15943,571101,M05,K00M05,S01M05,U04
82,2012-05-02,15942,16529,15897,16123,543741,P05,M00P05,S04P05,U02
83,2012-05-03,16213,16394,16123,16394,260568,P01,P00P01,S02P01,U04
84,2012-05-04,16394,16529,16213,16439,265503,K00,P00K00,P10K00,D04
85,2012-05-07,16168,16213,15761,15762,395467,M05,K00M05,P10M05,D04
86,2012-05-08,15897,16032,15626,15717,363140,M05,M00M05,S07M05,U01
87,2012-05-09,15671,15942,14858,14949,961797,M05,M00M05,M10M05,D04
88,2012-05-10,14948,15310,14858,15130,412408,P05,M00P05,M10P05,D04
89,2012-05-11,15265,15716,14948,14949,662999,M05,P00M05,S00M05,T01
90,2012-05-14,15084,15445,14994,15175,607098,P05,M00P05,S03P05,T01
91,2012-05-15,15084,15174,14723,14949,575501,M05,P00M05,S01M05,D04
92,2012-05-16,14813,15536,14723,14994,710405,P05,M00P05,S07P05,D04
93,2012-05-17,15129,15536,15129,15401,613922,P03,P00P03,S00P03,D04
94,2012-05-18,15129,15310,14858,14859,504984,M05,P00M05,P10M05,D04
95,2012-05-21,14948,15129,13955,14271,768051,M05,M00M05,S07M05,D04
96,2012-05-22,14542,14768,14135,14678,436989,P05,M00P05,M10P05,U04
97,2012-05-23,14497,14632,14271,14317,323113,M05,P00M05,S01M05,D04
98,2012-05-24,14361,14632,14135,14226,270073,M05,M00M05,S07M05,U04
99,2012-05-25,14316,14632,14271,14542,257448,P05,M00P05,M10P05,D04
100,2012-05-29,14677,15039,14632,14994,342703,P05,P00P05,S01P05,T01
101,2012-05-30,14994,15084,14723,14723,9506542,M03,P00M03,P10M03,U04
102,2012-05-31,14497,14768,14361,14768,334530,P01,M00P01,S03P01,D04
103,2012-06-01,14723,14723,14316,14317,386882,M01,P00M01,S00M01,D04
104,2012-06-04,13639,13819,13277,13323,491664,M05,M00M05,S07M05,D04
105,2012-06-05,13503,13684,12916,13684,707825,P02,M00P02,M10P02,U04
106,2012-06-07,13955,14135,13684,13775,584342,M05,P00M05,S01M05,U04
107,2012-06-08,13955,14135,13684,13955,321138,K00,M00K00,S05K00,D04
108,2012-06-11,14090,14316,13910,14046,487117,M05,K00M05,M10M05,U04
109,2012-06-12,13594,13865,13594,13730,340165,P03,M00P03,S04P03,D04
110,2012-06-13,13910,13955,13594,13730,257049,M05,P00M05,S08M05,U04
111,2012-06-14,13594,14090,13594,13910,412632,P03,M00P03,S03P03,D04
112,2012-06-15,14000,14090,13684,14091,378136,P02,P00P02,S02P02,U04
113,2012-06-18,14406,14677,14361,14588,464601,P05,P00P05,P10P05,U04
114,2012-06-19,14587,14587,14316,14362,266822,M01,P00M01,P10M01,U04
115,2012-06-20,14587,14723,14497,14678,294847,P05,M00P05,S07P05,U04
116,2012-06-21,14632,14813,14406,14497,286267,M05,P00M05,S01M05,T01
117,2012-06-22,14226,14226,13910,13955,380865,M01,M00M01,S07M01,D04
118,2012-06-25,14000,14000,13639,13730,240497,M01,M00M01,M10M01,U04
119,2012-06-26,13639,14000,13548,13775,300493,P05,M00P05,M10P05,D04
120,2012-06-27,13819,13819,13503,13684,217085,M01,P00M01,S00M01,U04
121,2012-06-28,13729,13819,13548,13549,142206,M05,M00M05,S03M05,U04
122,2012-06-29,13503,14045,13458,13820,279701,P05,M00P05,M10P05,D04
123,2012-07-02,14000,14226,13910,14181,344373,P05,P00P05,S02P05,U04
124,2012-07-03,14181,14361,14135,14362,399606,P01,P00P01,P10P01,U04
125,2012-07-04,14361,14542,14226,14317,376757,M05,P00M05,P10M05,U04
126,2012-07-05,14226,14542,14181,14542,304133,P01,M00P01,S06P01,U04
127,2012-07-06,14632,14632,14271,14407,305994,M01,P00M01,S02M01,T01
128,2012-07-09,14181,14452,14135,14181,182591,K02,M00K02,S03K02,D04
129,2012-07-10,14226,14316,14135,14226,244909,K00,K00K00,M10K00,T01
130,2012-07-11,14090,14271,13910,13955,293444,M05,K00M05,S04M05,D04
131,2012-07-12,14045,14181,13774,13775,267567,M05,M00M05,S07M05,D04
132,2012-07-13,13865,13865,13368,13865,324309,K01,M00K01,M10K01,D04
133,2012-07-16,13865,13955,13729,13820,120192,M05,K00M05,M10M05,U04
134,2012-07-17,13819,13955,13548,13730,222391,M05,M00M05,S04M05,D04
135,2012-07-18,13729,13819,13142,13188,467303,M05,M00M05,S04M05,U04
136,2012-07-19,13368,13458,13006,13007,337972,M05,M00M05,M10M05,U04
137,2012-07-20,13052,13368,13052,13188,164277,P03,M00P03,M10P03,U04
138,2012-07-23,12961,13052,12735,12781,262541,M05,P00M05,S01M05,D04
139,2012-07-24,12555,13006,12555,12600,275237,K02,M00K02,S07K02,D04
140,2012-07-25,12284,12464,11968,11968,407649,M03,K00M03,S08M03,D04
141,2012-07-26,12013,12464,11923,12329,273698,P05,M00P05,S07P05,D04
142,2012-07-27,12600,12781,12510,12736,242453,P05,P00P05,S01P05,U04
143,2012-07-30,12916,13006,12781,12962,231354,K01,P00K01,P10K01,U04
144,2012-07-31,12871,13413,12871,13413,309296,P00,K00P00,P10P00,D04
145,2012-08-01,13232,13594,13006,13504,330071,P05,P00P05,P10P05,T01
146,2012-08-02,13458,13503,13232,13368,169565,M05,P00M05,P10M05,D04
147,2012-08-03,13097,13548,13097,13368,162307,P03,M00P03,S06P03,D04
148,2012-08-06,13729,13910,13639,13820,259985,P05,P00P05,S08P05,U04
149,2012-08-07,13819,14000,13684,13775,186414,M05,P00M05,P10M05,U04
150,2012-08-08,13819,14045,13684,13865,459094,K00,M00K00,S04K00,U04
151,2012-08-09,13910,14768,13910,14723,1203550,P03,K00P03,S04P03,T01
152,2012-08-10,14813,15445,14632,15220,921268,P05,P00P05,P10P05,U03
153,2012-08-13,15355,15490,14948,15130,526637,M05,P00M05,P10M05,U01
154,2012-08-14,15310,15310,15039,15220,475553,M02,M00M02,S03M02,U01
155,2012-08-16,15265,15626,15084,15220,564636,M05,M00M05,M10M05,U04
156,2012-08-17,15355,15400,14994,14994,363333,M03,M00M03,S04M03,U04
157,2012-08-20,15174,15174,14994,15084,267949,M01,M00M01,M10M01,U04
158,2012-08-21,15039,15445,14858,14859,355993,M05,M00M05,M10M05,T01
159,2012-08-22,14813,14858,14361,14678,357777,M05,M00M05,M10M05,D04
160,2012-08-23,14677,14858,14361,14678,277689,K00,M00K00,M10K00,U03
161,2012-08-24,14452,14677,14406,14588,215229,P05,K00P05,S04P05,D04
162,2012-08-27,14632,15174,14632,15084,296163,P03,P00P03,P10P03,U04
163,2012-08-28,15039,15219,14587,14768,322911,M05,P00M05,P10M05,U02
164,2012-08-29,14813,14813,14361,14588,294340,M01,M00M01,S06M01,U02
165,2012-08-30,14813,14903,14542,14633,331256,M05,M00M05,M10M05,U02
166,2012-08-31,14361,14542,14090,14226,360754,M05,M00M05,M10M05,D04
167,2012-09-03,14226,14316,13865,14046,237104,M05,M00M05,M10M05,D04
168,2012-09-04,13955,14226,13819,14091,230940,P05,M00P05,M10P05,U04
169,2012-09-05,14045,14045,13819,13865,180638,M01,P00M01,S00M01,U03
170,2012-09-06,13910,14316,13865,14271,229687,P05,M00P05,S07P05,T01
171,2012-09-07,14677,14677,14406,14633,315769,M02,P00M02,S01M02,U04
172,2012-09-10,14677,14768,14406,14452,162566,M05,M00M05,S05M05,T01
173,2012-09-11,14542,14813,14497,14633,287107,P05,M00P05,M10P05,D04
174,2012-09-12,14632,15084,14632,15084,399205,P00,P00P00,S01P00,T01
175,2012-09-13,15129,15129,14632,14768,311026,M01,P00M01,P10M01,U04
176,2012-09-14,15174,15626,15084,15581,921003,P05,M00P05,S03P05,U04
177,2012-09-17,15626,15942,15400,15672,648371,K00,P00K00,S01K00,U04
178,2012-09-18,15671,16032,15355,15762,407996,P05,K00P05,P10P05,T01
179,2012-09-19,15807,16123,15761,16123,331015,P01,P00P01,S04P01,T01
180,2012-09-20,16078,16078,15355,15446,435043,M01,P00M01,P10M01,U02
181,2012-09-21,15536,15761,15490,15762,378329,P01,M00P01,S07P01,T01
182,2012-09-24,15761,15761,15219,15355,266959,M01,P00M01,S01M01,U02
183,2012-09-25,15219,15671,15219,15220,212672,K02,M00K02,S07K02,D04
184,2012-09-26,15129,15219,14858,14859,253381,M05,K00M05,S08M05,D04
185,2012-09-27,14813,14903,14542,14723,246494,M05,M00M05,S07M05,D04
186,2012-09-28,14858,14948,14723,14723,187115,M03,M00M03,M10M03,U04
187,2012-10-02,14813,14994,14632,14949,148366,P05,M00P05,S04P05,T01
188,2012-10-04,14994,15039,14587,14678,196121,M05,P00M05,S01M05,U04
189,2012-10-05,14723,14813,14226,14271,300480,M05,M00M05,S07M05,U04
190,2012-10-08,14271,14271,14090,14091,216095,M01,M00M01,M10M01,D04
191,2012-10-09,14090,14361,14090,14181,119612,P03,M00P03,M10P03,D04
192,2012-10-10,14226,14226,13548,13684,299312,M01,P00M01,S00M01,D04
193,2012-10-11,13548,13910,13187,13368,416321,M05,M00M05,S07M05,D04
194,2012-10-12,13413,13503,13187,13368,203644,M05,M00M05,M10M05,T01
195,2012-10-15,13232,13413,12961,13007,222389,M05,M00M05,M10M05,T01
196,2012-10-16,13142,13413,12735,12917,391253,M05,M00M05,M10M05,U04
197,2012-10-17,13006,13548,13006,13278,296458,P03,M00P03,M10P03,U04
198,2012-10-18,13368,13503,13142,13278,258828,M05,P00M05,S01M05,U02
199,2012-10-19,13277,13368,13142,13233,250932,M05,M00M05,S03M05,D04
200,2012-10-22,12916,13187,12826,13052,163403,P05,M00P05,M10P05,D04
201,2012-10-23,13097,13142,12871,12871,260235,M03,P00M03,S08M03,U04
202,2012-10-24,12690,12871,12690,12691,211236,K02,M00K02,S07K02,D04
203,2012-10-25,12645,12871,12645,12691,178567,K02,K00K02,S08K02,D04
204,2012-10-26,12464,12916,12464,12555,200075,P04,K00P04,S04P04,U02
205,2012-10-29,12645,13006,12555,12555,195873,M04,P00M04,P10M04,U02
206,2012-10-30,12600,12781,12284,12375,308018,M05,M00M05,S03M05,U02
207,2012-10-31,12464,12690,12464,12646,201518,P03,M00P03,M10P03,U01
208,2012-11-01,12645,12735,12464,12510,132970,M05,P00M05,S01M05,D04
209,2012-11-02,12735,13006,12555,13007,268782,P01,M00P01,S06P01,U04
210,2012-11-05,12916,13097,12826,13097,171886,P01,P00P01,S01P01,D04
211,2012-11-06,13142,13458,13006,13188,226234,K00,P00K00,P10K00,U04
212,2012-11-07,13413,13639,13097,13188,259543,M05,K00M05,P10M05,U04
213,2012-11-08,12871,12916,12645,12917,292284,K01,M00K01,S03K01,D04
214,2012-11-09,12690,12826,12510,12646,212428,M05,K00M05,S08M05,D04
215,2012-11-12,12645,12826,12555,12555,191155,M04,M00M04,S07M04,U04
216,2012-11-13,12555,12645,12193,12194,314157,M05,M00M05,M10M05,T01
217,2012-11-14,12239,12374,12013,12239,212425,K00,M00K00,M10K00,D04
218,2012-11-15,11832,12013,11516,11562,719356,M05,K00M05,M10M05,D04
219,2012-11-16,11606,11877,11516,11562,294945,M05,M00M05,S07M05,D04
220,2012-11-19,11606,11877,11606,11878,218388,P00,M00P00,M10P00,U04
221,2012-11-20,12103,12148,11787,11878,219011,M05,P00M05,S01M05,U04
222,2012-11-21,11832,11877,11471,11562,245018,M05,M00M05,S03M05,T01
223,2012-11-22,11606,11832,11561,11562,191703,M05,M00M05,M10M05,T01
224,2012-11-23,11606,11697,11516,11652,146658,K01,M00K01,M10K01,U04
225,2012-11-26,11697,11832,11561,11562,178118,M05,K00M05,S04M05,U04
226,2012-11-27,11697,11923,11652,11788,345112,P05,M00P05,S07P05,U04
227,2012-11-28,11787,11787,11381,11471,404851,M01,P00M01,S01M01,D04
228,2012-11-29,11697,12103,11606,12059,552978,P05,M00P05,S07P05,U04
229,2012-11-30,11877,11923,11335,11336,3174894,M05,P00M05,S01M05,U04
230,2012-12-03,11381,11697,11290,11471,585298,P05,M00P05,S07P05,T01
231,2012-12-04,11426,11697,11381,11697,292128,P01,P00P01,S01P01,T01
232,2012-12-05,11561,11652,11381,11517,330752,M05,P00M05,P10M05,T01
233,2012-12-06,11561,11832,11516,11652,596560,P05,M00P05,S06P05,D04
234,2012-12-07,11832,12058,11787,11968,492848,P05,P00P05,S01P05,U04
235,2012-12-10,12013,12058,11787,11788,288800,M05,P00M05,P10M05,D04
236,2012-12-11,11877,12374,11787,12284,794584,P05,M00P05,S07P05,U04
237,2012-12-12,12374,12374,12013,12284,416597,M02,P00M02,S01M02,U04
238,2012-12-13,12239,12510,12193,12420,418079,P05,M00P05,S03P05,D04
239,2012-12-14,12329,12510,12148,12465,319810,P05,P00P05,S02P05,D04
240,2012-12-17,12555,12645,12419,12420,303290,M05,P00M05,P10M05,D04
241,2012-12-18,12555,12781,12464,12600,361935,K00,M00K00,S03K00,U04
242,2012-12-20,12735,12871,12645,12646,311246,M05,K00M05,S01M05,D04
243,2012-12-21,12781,12781,12419,12646,409536,M01,M00M01,S05M01,U03
244,2012-12-24,12690,12781,12510,12555,327895,M05,M00M05,M10M05,D04
245,2012-12-26,12645,12871,12645,12736,550448,P03,M00P03,M10P03,D04
246,2012-12-27,12555,12555,12239,12284,450913,M01,P00M01,S01M01,D04
247,2012-12-28,12284,12464,12148,12375,342725,P05,M00P05,S07P05,T01
248,2013-01-02,12555,12871,12510,12826,395192,P05,P00P05,S00P05,U04
249,2013-01-03,13052,13232,12871,13097,528638,K00,P00K00,P10K00,U04
250,2013-01-04,13232,13232,12871,13052,288743,M01,K00M01,P10M01,D04
251,2013-01-07,13187,13232,12690,12917,285047,M05,M00M05,S07M05,U01
252,2013-01-08,12781,12916,12600,12600,300166,M03,M00M03,M10M03,T01
253,2013-01-09,12645,12781,12600,12646,184846,K00,M00K00,M10K00,T01
254,2013-01-10,12645,12871,12419,12871,278787,P01,K00P01,S01P01,U04
255,2013-01-11,12871,12961,12555,12691,228058,M05,P00M05,P10M05,U04
256,2013-01-14,12690,12735,12510,12555,219096,M05,M00M05,S03M05,U02
257,2013-01-15,12645,12871,12419,12420,247267,M05,M00M05,M10M05,T01
258,2013-01-16,12419,12555,12193,12239,274949,M05,M00M05,M10M05,T01
259,2013-01-17,12193,12419,12148,12239,172424,K00,M00K00,M10K00,U03
260,2013-01-18,12374,12464,12284,12329,112727,M05,K00M05,S08M05,U04
261,2013-01-21,12374,12510,12239,12510,188121,P01,M00P01,S05P01,U04
262,2013-01-22,12510,12510,12193,12239,256435,M01,P00M01,S01M01,T01
263,2013-01-23,12239,12284,11832,11878,486032,M05,M00M05,S07M05,U03
264,2013-01-24,11877,12103,11787,12059,232459,P05,M00P05,M10P05,U04
265,2013-01-25,12103,12103,11652,11697,375368,M01,P00M01,S00M01,D04
266,2013-01-28,11742,11787,11606,11742,148130,K01,M00K01,S07K01,U04
267,2013-01-29,11787,11877,11742,11742,159937,M04,K00M04,M10M04,U02
268,2013-01-30,11787,11787,11471,11652,238923,M01,M00M01,S04M01,T01
269,2013-01-31,11652,11787,11561,11788,226302,P01,M00P01,M10P01,D04
270,2013-02-01,11742,11742,11561,11697,149427,M02,P00M02,S02M02,T01
271,2013-02-04,11787,11877,11697,11742,193924,M05,M00M05,S06M05,U04
272,2013-02-05,11652,11652,11381,11426,295287,M01,M00M01,S04M01,D04
273,2013-02-06,11426,11426,10974,11020,472434,M01,M00M01,M10M01,U04
274,2013-02-07,11064,11155,10974,11020,200563,M05,M00M05,M10M05,T01
275,2013-02-08,10974,11200,10929,11110,172051,P05,M00P05,M10P05,T01
276,2013-02-12,11200,11245,11019,11065,120958,M05,P00M05,S02M05,T01
277,2013-02-13,11110,11381,11110,11336,168159,P03,M00P03,S03P03,T01
278,2013-02-14,11381,11516,11290,11426,147442,K00,P00K00,S01K00,U04
279,2013-02-15,11426,11471,11335,11381,82835,M05,K00M05,P10M05,U01
280,2013-02-18,11471,11561,11290,11471,152246,K00,M00K00,S04K00,U01
281,2013-02-19,11426,11516,11381,11381,104545,M04,K00M04,S04M04,T01
282,2013-02-20,11471,11652,11335,11607,249820,P05,M00P05,S04P05,U04
283,2013-02-21,11516,11606,11381,11381,164287,M03,P00M03,S01M03,D04
284,2013-02-22,11381,11561,11381,11517,210138,P03,M00P03,S07P03,D04
285,2013-02-25,11652,11697,11471,11562,189075,M05,P00M05,S02M05,U04
286,2013-02-26,11516,11516,11335,11336,146444,M01,M00M01,S05M01,D04
287,2013-02-27,11381,11381,11245,11246,197948,M01,M00M01,M10M01,U04
288,2013-02-28,11381,11471,11335,11426,174044,K00,M00K00,M10K00,U04
289,2013-03-04,11471,11471,11155,11200,293401,M01,K00M01,S01M01,U04
290,2013-03-05,11245,11290,11110,11155,332056,M05,M00M05,S07M05,U04
291,2013-03-06,11245,11290,11155,11200,289242,M05,M00M05,M10M05,U04
292,2013-03-07,11200,11245,11064,11110,191727,M05,M00M05,S04M05,T01
293,2013-03-08,11155,11155,11019,11110,259367,M02,M00M02,M10M02,U04
294,2013-03-11,11019,11200,10929,11200,329607,P01,M00P01,S04P01,U04
295,2013-03-12,11245,11245,11064,11200,198205,M02,P00M02,S02M02,U03
296,2013-03-13,11155,11200,11019,11020,196234,M05,M00M05,S03M05,D04
297,2013-03-14,11064,11200,10929,11200,314596,P01,M00P01,M10P01,U01
298,2013-03-15,11290,11290,11110,11155,218210,M01,P00M01,S01M01,U04
299,2013-03-18,11110,11155,11019,11110,134508,K00,M00K00,S03K00,D04
300,2013-03-19,11064,11245,11064,11200,231472,P03,K00P03,M10P03,D04
301,2013-03-20,11200,11200,11019,11020,188734,M01,P00M01,P10M01,T01
302,2013-03-21,11064,11110,10974,10975,152413,M05,M00M05,S07M05,U04
303,2013-03-22,10974,11019,10929,10975,136980,K00,M00K00,M10K00,D04
304,2013-03-25,11064,11200,11019,11110,175876,K00,K00K00,S04K00,U04
305,2013-03-26,11110,11200,11064,11110,171612,K00,K00K00,P10K00,D04
306,2013-03-27,11155,11155,10974,11110,198019,M02,K00M02,S04M02,U04
307,2013-03-28,11110,11155,11019,11020,177078,M05,M00M05,S04M05,U02
308,2013-03-29,11064,11110,11019,11065,160194,K00,M00K00,M10K00,U02
309,2013-04-01,11155,11155,11019,11110,109788,M02,K00M02,S04M02,U04
310,2013-04-02,11155,11155,10658,10704,640184,M01,M00M01,S04M01,D04
311,2013-04-03,10748,10793,10251,10387,576157,M05,M00M05,M10M05,U04
312,2013-04-04,10342,10342,9935,10162,428549,M01,M00M01,M10M01,D04
313,2013-04-05,10071,10251,9755,9800,372841,M05,M00M05,M10M05,U03
314,2013-04-08,9800,9890,9619,9620,301136,M05,M00M05,M10M05,D04
315,2013-04-09,9619,9800,9529,9665,186524,K00,M00K00,M10K00,U04
316,2013-04-10,9800,10161,9710,10162,294304,P01,K00P01,S00P01,U04
317,2013-04-11,10206,10251,9845,9981,215618,M05,P00M05,P10M05,U04
318,2013-04-12,10026,10026,9755,9755,139363,M00,M00M00,S03M00,U01
319,2013-04-15,9755,9755,9529,9620,200162,M01,M00M01,M10M01,T01
320,2013-04-16,9574,9935,9439,9800,339965,P05,M00P05,M10P05,D04
321,2013-04-17,9800,9890,9574,9665,204075,M05,P00M05,S02M05,U04
322,2013-04-18,9619,10206,9619,9981,396223,P03,M00P03,S03P03,D04
323,2013-04-19,9981,10116,9845,9936,185372,M05,P00M05,S02M05,D04
324,2013-04-22,9935,10026,9800,9846,146899,M05,M00M05,S03M05,U04
325,2013-04-23,9845,9890,9574,9575,343220,M05,M00M05,M10M05,U04
326,2013-04-24,9710,10161,9574,10116,455092,P05,M00P05,M10P05,U04
327,2013-04-25,10116,10342,10026,10297,326198,P05,P00P05,S01P05,T01
328,2013-04-26,10251,10342,10071,10071,180615,M03,P00M03,P10M03,U04
329,2013-04-29,10116,10161,9890,10026,155320,M05,M00M05,S07M05,D04
330,2013-04-30,10161,10432,10071,10387,295647,P05,M00P05,M10P05,U04
331,2013-05-02,10342,10387,10116,10207,313325,M05,P00M05,S01M05,D04
332,2013-05-03,10251,10342,9935,10026,431329,M05,M00M05,S06M05,U04
333,2013-05-06,10161,11064,10161,10658,1268866,P03,M00P03,M10P03,U04
334,2013-05-07,10613,10613,10297,10523,439921,M02,P00M02,S01M02,U04
335,2013-05-08,10613,10748,10522,10568,316806,M05,M00M05,S06M05,U02
336,2013-05-09,10658,10884,10613,10794,407420,P05,M00P05,S04P05,U04
337,2013-05-10,10748,10748,10477,10478,252946,M01,P00M01,S01M01,T01
338,2013-05-13,10477,10658,10432,10433,167938,M05,M00M05,S07M05,U04
339,2013-05-14,10477,10703,10432,10658,218113,P05,M00P05,M10P05,U01
340,2013-05-15,10613,10793,10522,10658,186407,K00,P00K00,S01K00,U04
341,2013-05-16,10703,11064,10613,10975,416435,P05,K00P05,P10P05,U03
342,2013-05-20,11064,11200,10929,11065,424652,K00,P00K00,P10K00,U04
343,2013-05-21,11110,11335,10974,11246,424714,P05,K00P05,P10P05,T01
344,2013-05-22,11335,11877,11290,11788,924042,P05,P00P05,P10P05,U02
345,2013-05-23,11652,11787,11381,11426,469900,M05,P00M05,P10M05,D04
346,2013-05-24,11426,11606,11290,11471,257863,K00,M00K00,S06K00,T01
347,2013-05-27,11561,11606,11245,11291,286518,M05,K00M05,S00M05,T01
