,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2019-07-09,8790,8970,8250,8970,899,P02,M00P02,S07P02,D04
26,2019-07-10,9080,9080,8500,9030,205,M02,P00M02,S08M02,U04
27,2019-07-11,9100,9100,8500,8800,1274,M01,M00M01,S05M01,U04
28,2019-07-12,9500,9500,8610,9300,205,M02,M00M02,M10M02,T01
29,2019-07-15,9680,9680,8900,9270,897,M01,M00M01,M10M01,U04
30,2019-07-16,9110,9650,9100,9360,513,P05,M00P05,M10P05,U03
31,2019-07-17,9050,9550,8850,9450,304,P05,P00P05,S00P05,D04
32,2019-07-18,9980,9980,8800,9740,1205,M02,P00M02,P10M02,D04
33,2019-07-19,9240,9730,9240,9730,201,P00,M00P00,S05P00,U03
34,2019-07-22,9200,9740,8800,9200,1065,K00,P00K00,S08K00,D04
35,2019-07-23,9500,9500,8920,9300,166,M01,K00M01,P10M01,U04
36,2019-07-24,9400,9400,9400,9400,2,K00,M00K00,S05K00,U04
37,2019-07-25,9990,9990,9490,9790,202,M01,K00M01,M10M01,U04
38,2019-07-26,9980,9980,9390,9740,202,M01,M00M01,S05M01,D04
39,2019-07-29,9780,9780,8810,9240,213,M01,M00M01,M10M01,U04
40,2019-07-30,9990,9990,8500,9580,859,M02,M00M02,M10M02,D04
41,2019-07-31,9990,9990,9000,9100,251,M01,M00M01,M10M01,T01
42,2019-08-01,9160,9660,8600,8600,1361,M03,M00M03,M10M03,D04
43,2019-08-02,9350,9350,8500,9050,503,M01,M00M01,M10M01,D04
44,2019-08-05,9440,9440,8500,9000,703,M01,M00M01,M10M01,D04
45,2019-08-06,9000,9000,7650,8400,3257,M01,M00M01,M10M01,D04
46,2019-08-07,9100,9100,8000,8390,1119,M01,M00M01,M10M01,U04
47,2019-08-08,8380,8380,8200,8380,480,K01,M00K01,M10K01,U04
48,2019-08-09,8380,8380,7600,7810,1655,M01,K00M01,M10M01,U04
49,2019-08-12,8450,8450,8300,8300,1549,M00,M00M00,S07M00,D04
50,2019-08-13,8680,8800,8000,8500,1403,M05,M00M05,M10M05,D04
51,2019-08-14,8670,8800,7890,7890,501,M03,M00M03,M10M03,U04
52,2019-08-16,8020,8020,8000,8000,500,M00,M00M00,M10M00,T01
53,2019-08-19,7100,8790,7100,7110,1121,K02,M00K02,M10K02,U04
54,2019-08-20,7160,7900,7160,7900,201,P10,K00P10,S08P10,U04
55,2019-08-21,7400,8050,7310,8050,701,P01,P10P01,P10P01,D04
56,2019-08-22,7250,7250,7250,7250,1,K00,P00K00,P10K00,U04
57,2019-08-23,7390,8100,7390,7480,4733,P04,K00P04,P10P04,D04
58,2019-08-26,6570,7750,6570,7000,1056,P03,P00P03,P10P03,D04
59,2019-08-27,7590,7590,6800,6800,3720,M10,P00M10,P10M10,U04
60,2019-08-28,6200,7000,6200,6950,864,P13,M10P13,S03P13,D04
61,2019-08-29,6300,7990,6300,7830,4000,P13,P10P13,S00P13,U04
62,2019-08-30,7830,7830,7000,7240,1926,M01,P10M01,P10M01,U04
63,2019-09-02,6850,7490,6850,7490,3625,P00,M00P00,S03P00,U04
64,2019-09-03,7490,7490,7130,7180,574,M01,P00M01,S00M01,T01
65,2019-09-04,7050,7790,7050,7780,1212,P13,M00P13,S03P13,D04
66,2019-09-05,7490,7600,7180,7600,991,P02,P10P02,S02P02,U04
67,2019-09-06,7580,7580,7580,7580,100,K00,P00K00,P10K00,U04
68,2019-09-09,7580,8710,7200,8000,645,P05,K00P05,P10P05,T01
69,2019-09-10,7950,7950,7900,7900,1635,M00,P00M00,P10M00,T01
70,2019-09-11,8590,8590,7400,7800,728,M01,M00M01,S06M01,T01
71,2019-09-16,7800,8800,7800,8350,2641,P03,M00P03,M10P03,T01
72,2019-09-17,8350,8350,8000,8340,42,M02,P00M02,S00M02,D04
73,2019-09-18,8300,8500,8080,8300,301,K00,M00K00,S03K00,U04
74,2019-09-19,9180,9180,8200,8200,38,M10,K00M10,S04M10,T01
75,2019-09-20,8200,8200,8200,8200,100,K00,M10K00,S07K00,U01
76,2019-09-23,8200,8200,8000,8200,636,K01,K00K01,M10K01,D04
77,2019-09-24,8000,8000,8000,8000,425,K00,K00K00,S04K00,T01
78,2019-09-25,8000,8000,7900,7900,535,M00,K00M00,P10M00,D04
79,2019-09-26,8000,8000,7900,7900,226,M00,M00M00,S07M00,U04
80,2019-09-27,7900,8430,7900,8430,106,P00,M00P00,M10P00,D04
81,2019-09-30,8000,8430,7900,8430,52,P01,P00P01,S02P01,D04
82,2019-10-01,8000,8000,7700,8000,1053,K01,P00K01,P10K01,U04
83,2019-10-02,8000,8000,7800,7980,854,M02,K00M02,P10M02,D04
84,2019-10-04,7980,7980,7950,7950,1326,M00,M00M00,S04M00,U04
85,2019-10-07,7950,8420,7950,8420,104,P00,M00P00,S04P00,U04
86,2019-10-08,8000,8200,7800,8200,4303,P01,P00P01,S02P01,D04
87,2019-10-10,8200,8200,8200,8200,1,K00,P00K00,P10K00,U04
88,2019-10-11,7880,8200,7880,7910,328,K02,K00K02,P10K02,U04
89,2019-10-14,8990,8990,8990,8990,1,K00,K00K00,P10K00,U04
90,2019-10-15,8770,8770,8770,8770,0,K00,K00K00,P10K00,T01
91,2019-10-16,8730,8730,8730,8730,0,K00,K00K00,P10K00,U04
92,2019-10-17,8880,8880,8880,8880,1,K00,K00K00,S04K00,D04
93,2019-10-18,8860,8860,8860,8860,500,K00,K00K00,P10K00,U04
94,2019-10-21,8800,8800,8800,8800,6,K00,K00K00,S04K00,D04
95,2019-10-22,8810,8950,8150,8700,1501,M05,K00M05,S04M05,U04
96,2019-10-23,8690,8690,8500,8640,134,M02,M00M02,S07M02,D04
97,2019-10-24,8500,8500,8200,8500,420,K01,M00K01,M10K01,U03
98,2019-10-25,8500,8500,8200,8500,1210,K01,K00K01,M10K01,U04
99,2019-10-28,8500,8980,8500,8980,184,P00,K00P00,S04P00,U04
100,2019-10-29,8300,8500,8300,8400,4934,P03,P00P03,P10P03,U04
101,2019-10-30,8400,8950,8200,8950,553,P01,P00P01,P10P01,D04
102,2019-10-31,8500,8500,8500,8500,151,K00,P00K00,P10K00,U04
103,2019-11-01,8940,8940,8490,8800,257,M02,K00M02,P10M02,T01
104,2019-11-04,8550,8790,8550,8790,51,P00,M00P00,S05P00,U04
105,2019-11-05,8500,8790,8500,8500,279,K02,P00K02,S08K02,U04
106,2019-11-06,8400,8700,8400,8700,433,P00,K00P00,P10P00,T01
107,2019-11-07,8690,8750,8600,8750,66,P01,P00P01,P10P01,D04
108,2019-11-08,8250,8500,8200,8500,1851,P01,P00P01,P10P01,U04
109,2019-11-11,8300,8450,8300,8410,2509,P03,P00P03,P10P03,U04
110,2019-11-12,8400,8400,8400,8400,188,K00,P00K00,P10K00,T01
111,2019-11-13,8400,8500,8400,8500,1539,P00,K00P00,P10P00,U03
112,2019-11-14,8500,8500,8500,8500,200,K00,P00K00,P10K00,T01
113,2019-11-15,8500,8800,8500,8800,94,P00,K00P00,P10P00,T01
114,2019-11-18,8800,8800,8800,8800,100,K00,P00K00,P10K00,U04
115,2019-11-19,8800,8800,8800,8800,0,K00,K00K00,P10K00,U02
116,2019-11-20,8000,8500,8000,8000,3200,K02,K00K02,S04K02,U03
117,2019-11-21,8130,8300,8100,8300,585,P01,K00P01,P10P01,D04
118,2019-11-22,8300,8700,8300,8700,316,P00,P00P00,P10P00,T01
119,2019-11-25,8750,8750,8750,8750,1,K00,P00K00,P10K00,U02
120,2019-11-26,8790,8800,8790,8800,2,K01,K00K01,P10K01,U04
121,2019-11-27,8800,8800,8800,8800,0,K00,K00K00,S04K00,U03
122,2019-11-28,8720,8720,8720,8720,0,K00,K00K00,S04K00,U03
123,2019-11-29,8800,8800,8800,8800,1,K00,K00K00,S04K00,U04
124,2019-12-02,8750,8750,8750,8750,1,K00,K00K00,S04K00,D04
125,2019-12-03,8750,8750,8750,8750,0,K00,K00K00,S04K00,D04
126,2019-12-04,8750,8750,8740,8740,215,M00,K00M00,S04M00,D04
127,2019-12-05,8740,8740,8740,8740,1100,K00,M00K00,S04K00,U04
128,2019-12-06,8500,8700,8200,8700,1642,P01,K00P01,S04P01,U01
129,2019-12-09,8690,8700,8690,8700,601,K01,P00K01,P10K01,U04
130,2019-12-10,8950,8950,8950,8950,226,K00,K00K00,P10K00,D04
131,2019-12-11,8930,8930,8930,8930,110,K00,K00K00,P10K00,T01
132,2019-12-12,8920,8920,8920,8920,0,K00,K00K00,S04K00,U04
133,2019-12-13,8210,8880,8210,8800,261,P03,K00P03,S04P03,U04
134,2019-12-16,8800,8900,8250,8900,531,P02,P00P02,P10P02,U03
135,2019-12-17,8900,8930,8900,8900,88,K02,P00K02,P10K02,U04
136,2019-12-18,8900,8900,8900,8900,16,K00,K00K00,P10K00,U02
137,2019-12-19,8900,9200,8900,9200,101,P00,K00P00,S04P00,U01
138,2019-12-20,9950,9950,9700,9800,1442,M01,P00M01,P10M01,U04
139,2019-12-23,9700,9700,9700,9700,60,K00,M00K00,S05K00,U04
140,2019-12-24,9800,9800,9500,9500,238,M00,K00M00,M10M00,U03
141,2019-12-26,9900,9900,9900,9900,1,K00,M00K00,S07K00,U01
142,2019-12-27,9880,9880,9870,9880,107,K01,K00K01,M10K01,U04
143,2019-12-30,9500,9900,9500,9900,1937,P00,K00P00,S04P00,T01
144,2020-01-02,9600,10500,9600,10500,2297,P00,P00P00,P10P00,U04
145,2020-01-03,10500,11650,10500,11200,6574,P03,P00P03,P10P03,U04
146,2020-01-06,11500,12300,11000,12300,16880,P01,P00P01,P10P01,D04
147,2020-01-07,12300,12800,12200,12400,20050,P05,P00P05,P10P05,U04
148,2020-01-08,12200,12400,12000,12400,12764,P01,P00P01,P10P01,T01
149,2020-01-09,12700,14000,12500,13200,8649,P05,P00P05,P10P05,U04
150,2020-01-10,13700,14800,13700,14800,18867,P00,P00P00,P10P00,U04
151,2020-01-13,15500,15500,14000,15100,3704,M02,P00M02,P10M02,T01
152,2020-01-14,15500,15500,13600,13800,8619,M11,M00M11,S05M11,U04
153,2020-01-15,14750,14750,14100,14350,889,M01,M10M01,M10M01,T01
154,2020-01-16,14500,15000,14300,14350,2382,M05,M00M05,M10M05,U01
155,2020-01-17,14600,15000,14600,14650,880,K02,M00K02,M10K02,U04
156,2020-01-20,14950,14950,14400,14550,1506,M01,K00M01,S01M01,U04
157,2020-01-21,14900,14900,14400,14400,514,M00,M00M00,S07M00,U04
158,2020-01-22,14900,14900,14450,14700,1275,M01,M00M01,M10M01,T01
159,2020-01-23,15100,15100,14550,14550,149,M00,M00M00,M10M00,U02
160,2020-01-28,14800,14800,13600,14100,3152,M01,M00M01,M10M01,D04
161,2020-01-29,14150,15650,13900,14550,1675,P05,M00P05,M10P05,U04
162,2020-01-30,14600,14600,14600,14600,2,K00,P00K00,S01K00,U01
163,2020-01-31,14850,14850,13700,14000,3341,M01,K00M01,P10M01,U03
164,2020-02-03,14000,14300,14000,14300,705,P00,M00P00,S07P00,D04
165,2020-02-04,14300,14800,14300,14700,3539,P03,P00P03,S00P03,U04
166,2020-02-05,14800,14800,13500,14350,1552,M01,P00M01,P10M01,U04
167,2020-02-06,14100,14500,14100,14450,6399,P03,M00P03,S03P03,U04
168,2020-02-07,14300,14300,14000,14100,167,M01,P00M01,S00M01,U04
169,2020-02-10,15000,15000,14150,14500,2649,M01,M00M01,S07M01,D04
170,2020-02-11,13950,14500,13900,14300,3154,P05,M00P05,M10P05,U04
171,2020-02-12,14300,14400,13950,14400,379,P02,P00P02,S08P02,U02
172,2020-02-13,14500,14500,14100,14100,1529,M00,P00M00,P10M00,U04
173,2020-02-14,14100,14450,14100,14450,1589,P00,M00P00,S07P00,T01
174,2020-02-17,14300,14300,14050,14200,259,M01,P00M01,S00M01,T01
175,2020-02-18,16250,16250,14300,14400,302,M11,M00M11,S06M11,U03
176,2020-02-19,14200,14400,14200,14400,2825,P00,M10P00,M10P00,T01
177,2020-02-20,14300,14400,14050,14200,2026,M05,P00M05,S08M05,U04
178,2020-02-21,14500,14550,14300,14400,7355,M05,M00M05,S07M05,D04
179,2020-02-24,14400,14400,13450,13450,196,M00,M00M00,M10M00,D04
180,2020-02-25,14950,15000,14500,14500,1103,M03,M00M03,M10M03,D04
181,2020-02-26,14500,14500,13000,14150,2556,M02,M00M02,M10M02,D04
182,2020-02-27,14100,14450,14100,14450,1563,P00,M00P00,M10P00,U03
183,2020-02-28,15000,15000,13650,14000,3428,M01,P00M01,S00M01,D04
184,2020-03-02,15950,15950,14200,14250,779,M11,M00M11,S07M11,T01
185,2020-03-03,14900,14900,14000,14450,2653,M01,M10M01,M10M01,U04
186,2020-03-04,15000,15000,14200,14900,4820,M02,M00M02,M10M02,D04
187,2020-03-05,14350,14700,14350,14650,1421,P03,M00P03,M10P03,U04
188,2020-03-06,14950,14950,14100,14650,990,M01,P00M01,S08M01,D04
189,2020-03-09,14900,14900,14100,14500,113,M01,M00M01,S03M01,D04
190,2020-03-10,14950,14950,14000,14150,2213,M01,M00M01,M10M01,D04
191,2020-03-11,14950,14950,13850,14250,1015,M01,M00M01,M10M01,U04
192,2020-03-12,14000,14000,13850,13850,563,M00,M00M00,M10M00,D04
193,2020-03-13,14850,14850,12100,12350,2123,M11,M00M11,M10M11,D04
194,2020-03-16,13600,13950,13200,13550,2551,M05,M10M05,M10M05,U04
195,2020-03-17,13500,13650,13000,13050,1825,M05,M00M05,M10M05,D04
196,2020-03-18,13600,13900,13200,13800,1163,P05,M00P05,M10P05,U04
197,2020-03-19,13500,13500,11800,11900,2993,M11,P00M11,S01M11,D04
198,2020-03-20,12000,13000,11550,12900,2210,P05,M10P05,S07P05,U04
199,2020-03-23,12700,12700,11200,11500,3012,M01,P00M01,S01M01,D04
200,2020-03-24,12750,12750,11500,12000,5779,M01,M00M01,S07M01,T01
201,2020-03-25,12000,12900,12000,12650,1670,P03,M00P03,M10P03,U04
202,2020-03-26,13000,14250,11700,13000,4367,K00,P00K00,S00K00,D04
203,2020-03-27,13000,13000,12000,12000,985,M00,K00M00,P10M00,U04
204,2020-03-30,12550,12550,12450,12500,131,M01,M00M01,S07M01,D04
205,2020-03-31,12450,12450,12000,12000,1266,M00,M00M00,M10M00,U04
206,2020-04-01,12000,12000,11650,11950,248,M02,M00M02,M10M02,D04
207,2020-04-02,11350,11950,11350,11950,9821,P00,M00P00,M10P00,D04
208,2020-04-03,11900,12000,11900,12000,1441,P00,P00P00,S08P00,U04
209,2020-04-06,12200,12200,12000,12000,114,M00,P00M00,P10M00,D04
210,2020-04-07,11550,13150,11550,13150,11015,P10,M00P10,S03P10,U04
211,2020-04-08,12900,13500,12500,13350,4850,P05,P10P05,S02P05,D04
212,2020-04-09,13300,13300,12700,13200,1085,M02,P00M02,P10M02,U04
213,2020-04-10,13750,13750,12900,13350,1920,M01,M00M01,S06M01,U04
214,2020-04-13,14500,14500,12500,12550,3242,M11,M00M11,M10M11,U04
215,2020-04-14,12450,12900,12400,12400,165,M04,M10M04,M10M04,U04
216,2020-04-16,12750,12850,12250,12500,5846,M05,M00M05,M10M05,D04
217,2020-04-17,12850,12900,12500,12850,934,K01,M00K01,M10K01,U04
218,2020-04-20,12850,13050,12850,12950,333,P03,K00P03,M10P03,U04
219,2020-04-21,13100,13100,12550,12950,24,M02,P00M02,S04M02,D04
220,2020-04-22,12950,12950,12450,12450,2615,M00,M00M00,S03M00,D04
221,2020-04-23,13000,13000,12800,12950,1451,M02,M00M02,M10M02,U04
222,2020-04-24,12950,12950,12950,12950,50,K00,M00K00,M10K00,T01
223,2020-04-27,12250,12950,12250,12650,229,P03,K00P03,S04P03,U04
224,2020-04-28,13000,13000,12200,12700,3629,M01,P00M01,P10M01,U04
225,2020-04-29,12650,13300,12300,12700,2239,K00,M00K00,S05K00,D04
226,2020-05-04,12500,13000,12500,12600,913,P04,K00P04,S08P04,D04
227,2020-05-06,12950,13350,12750,12750,5026,M04,P00M04,P10M04,U04
228,2020-05-07,13100,13100,12850,13000,1077,M01,M00M01,S05M01,U04
229,2020-05-08,13250,13250,12600,13150,4382,M02,M00M02,M10M02,U04
230,2020-05-11,12900,13350,12900,13350,1865,P00,M00P00,M10P00,U04
231,2020-05-12,13500,13550,13350,13550,3050,K01,P00K01,S02K01,U04
232,2020-05-13,13550,14050,13000,14050,1449,P01,K00P01,P10P01,D04
233,2020-05-14,14000,14450,14000,14400,7951,P03,P00P03,P10P03,D04
234,2020-05-15,15000,15000,14000,14100,10774,M01,P00M01,P10M01,U04
235,2020-05-18,14500,16200,14200,14450,6516,M05,M00M05,S03M05,U04
236,2020-05-19,14450,14450,14150,14350,3466,M02,M00M02,M10M02,U04
237,2020-05-20,14150,14350,14000,14300,8464,P05,M00P05,M10P05,D04
238,2020-05-21,14500,14500,14100,14300,1794,M01,P00M01,S08M01,U04
239,2020-05-22,14500,14500,14200,14300,268,M01,M00M01,S03M01,D04
240,2020-05-25,14100,14750,14100,14500,2720,P03,M00P03,M10P03,D04
241,2020-05-26,15000,15000,14200,14500,5780,M01,P00M01,S02M01,U04
242,2020-05-27,14950,14950,14250,14400,1702,M01,M00M01,S03M01,U03
243,2020-05-28,14100,15050,14100,15050,11078,P00,M00P00,M10P00,U04
244,2020-05-29,15000,15900,14450,14800,5816,M05,P00M05,S02M05,D04
245,2020-06-01,15000,15000,14700,14900,1003,M02,M00M02,S06M02,U04
246,2020-06-02,14400,14850,14400,14650,1457,P03,M00P03,M10P03,U04
247,2020-06-03,14700,14950,14600,14750,5110,K00,P00K00,S08K00,U04
248,2020-06-04,15000,15000,14800,15000,9858,K01,K00K01,P10K01,U04
249,2020-06-05,15400,15400,14500,14900,5764,M01,K00M01,P10M01,D04
250,2020-06-08,15000,15100,14650,15000,2020,K01,M00K01,S07K01,U04
251,2020-06-09,15000,17000,15000,15500,2705,P04,K00P04,M10P04,U04
252,2020-06-10,15650,16750,15200,16750,4349,P01,P00P01,P10P01,U04
253,2020-06-11,17000,19200,15100,15350,5576,M05,P00M05,P10M05,U04
254,2020-06-12,15750,15950,14700,15900,7413,P05,M00P05,S07P05,D04
255,2020-06-15,16000,16450,15750,15850,2651,M05,P00M05,S01M05,U04
256,2020-06-16,16300,17850,16300,17500,3815,P03,M00P03,S03P03,U04
257,2020-06-17,17500,18200,17000,18000,8029,P05,P00P05,S01P05,U04
258,2020-06-18,18000,18000,17500,17850,20825,M02,P00M02,P10M02,U02
259,2020-06-19,18000,18000,17500,17850,6262,M02,M00M02,S03M02,U04
260,2020-06-22,18000,18000,17500,17700,5007,M01,M00M01,S04M01,T01
261,2020-06-23,17950,17950,17850,17950,55,K01,M00K01,M10K01,U04
262,2020-06-24,17800,17800,17500,17750,5733,M02,K00M02,M10M02,U04
263,2020-06-25,17700,17750,17700,17750,346,K01,M00K01,S07K01,D04
264,2020-06-26,18000,18050,17500,18000,2737,K01,K00K01,S04K01,U04
265,2020-06-29,18000,18000,17250,17500,1286,M01,K00M01,P10M01,D04
266,2020-06-30,17500,18450,17500,18450,6410,P00,M00P00,S07P00,U04
267,2020-07-01,18500,18550,17750,18500,942,K01,P00K01,S02K01,U04
268,2020-07-02,18850,18850,18000,18800,1323,M02,K00M02,P10M02,U04
269,2020-07-03,18800,18800,18100,18500,346,M01,M00M01,S05M01,U04
270,2020-07-06,18500,18500,17550,18500,4605,K01,M00K01,M10K01,U04
271,2020-07-07,18450,18450,18000,18000,10349,M00,K00M00,M10M00,U04
272,2020-07-08,17600,18300,17600,18300,6626,P00,M00P00,S07P00,D04
273,2020-07-09,18500,18500,18000,18450,10327,M02,P00M02,S00M02,U04
274,2020-07-10,18500,19000,18500,18900,11367,P03,M00P03,S05P03,U04
275,2020-07-13,18900,19850,18850,19750,14564,P05,P00P05,S01P05,U04
276,2020-07-14,19950,19950,19350,19700,11613,M01,P00M01,P10M01,D04
277,2020-07-15,19750,19750,19000,19550,10673,M02,M00M02,S03M02,U04
278,2020-07-16,19500,20000,19500,19750,16394,P03,M00P03,M10P03,U04
279,2020-07-17,20200,22500,20200,21850,19507,P03,P00P03,S02P03,D04
280,2020-07-20,18600,21050,18600,20400,10563,P03,P00P03,P10P03,U04
281,2020-07-21,20950,20950,20450,20450,10472,M00,P00M00,P10M00,U04
282,2020-07-22,20450,20550,20400,20400,5846,M04,M00M04,S05M04,D04
283,2020-07-23,20400,20400,19700,19800,14082,M01,M00M01,M10M01,U03
284,2020-07-24,19800,20000,19800,19800,1352,K02,M00K02,M10K02,D04
285,2020-07-27,19400,20500,19400,20400,5448,P03,K00P03,M10P03,D04
286,2020-07-28,20400,20400,19900,20300,2675,M02,P00M02,P10M02,U04
287,2020-07-29,19700,20300,19700,20000,2573,P03,M00P03,S03P03,D04
288,2020-07-30,21000,21000,19800,20150,3998,M01,P00M01,S08M01,U04
289,2020-07-31,20300,20300,19900,20100,985,M01,M00M01,S05M01,U04
290,2020-08-03,20500,20500,19900,19950,12728,M01,M00M01,M10M01,U04
291,2020-08-04,20500,20500,19900,20000,18452,M01,M00M01,M10M01,U04
292,2020-08-05,20000,20000,19900,20000,7249,K01,M00K01,M10K01,U04
293,2020-08-06,20000,20050,19900,20000,6268,K00,K00K00,M10K00,U04
294,2020-08-07,20000,20500,19900,20100,9103,P05,K00P05,S04P05,U04
295,2020-08-10,0,0,0,20100,0,P10,P00P10,S04P10,D04
296,2020-08-11,0,0,0,20100,0,P10,P10P10,P10P10,D04
297,2020-08-12,0,0,0,20100,0,P10,P10P10,P10P10,D04
298,2020-08-13,0,0,0,20100,0,P10,P10P10,P10P10,U04
299,2020-08-14,0,0,0,20100,0,P10,P10P10,P10P10,U03
300,2020-08-18,0,0,0,20100,0,P10,P10P10,P10P10,U04
301,2020-08-19,0,0,0,20100,0,P10,P10P10,P10P10,U04
302,2020-08-20,0,0,0,20100,0,P10,P10P10,P10P10,D04
303,2020-08-21,0,0,0,20100,0,P10,P10P10,P10P10,U04
304,2020-08-24,0,0,0,20100,0,P10,P10P10,P10P10,U04
305,2020-08-25,0,0,0,20100,0,P10,P10P10,P10P10,U04
306,2020-08-26,0,0,0,20100,0,P10,P10P10,P10P10,U04
307,2020-08-27,0,0,0,20100,0,P10,P10P10,P10P10,U04
308,2020-08-28,0,0,0,20100,0,P10,P10P10,P10P10,D04
309,2020-08-31,0,0,0,20100,0,P10,P10P10,P10P10,U04
310,2020-09-01,0,0,0,20100,0,P10,P10P10,P10P10,U04
311,2020-09-02,0,0,0,20100,0,P10,P10P10,P10P10,U04
312,2020-09-03,0,0,0,20100,0,P10,P10P10,P10P10,U04
313,2020-09-04,0,0,0,20100,0,P10,P10P10,P10P10,D04
314,2020-09-07,0,0,0,20100,0,P10,P10P10,P10P10,D04
315,2020-09-08,0,0,0,20100,0,P10,P10P10,P10P10,D04
316,2020-09-09,0,0,0,20100,0,P10,P10P10,P10P10,D04
317,2020-09-10,0,0,0,20100,0,P10,P10P10,P10P10,U04
318,2020-09-11,0,0,0,20100,0,P10,P10P10,P10P10,D04
319,2020-09-14,0,0,0,20100,0,P10,P10P10,P10P10,D04
320,2020-09-15,0,0,0,20100,0,P10,P10P10,P10P10,U04
321,2020-09-16,0,0,0,20100,0,P10,P10P10,P10P10,U04
322,2020-09-17,0,0,0,20100,0,P10,P10P10,P10P10,D04
323,2020-09-18,0,0,0,20100,0,P10,P10P10,P10P10,D04
324,2020-09-21,0,0,0,20100,0,P10,P10P10,P10P10,D04
325,2020-09-22,0,0,0,20100,0,P10,P10P10,P10P10,T01
326,2020-09-23,0,0,0,20100,0,P10,P10P10,P10P10,U04
327,2020-09-24,0,0,0,20100,0,P10,P10P10,P10P10,D04
328,2020-09-25,0,0,0,20100,0,P10,P10P10,P10P10,U04
329,2020-09-28,0,0,0,20100,0,P10,P10P10,P10P10,U04
330,2020-09-29,0,0,0,20100,0,P10,P10P10,P10P10,U04
331,2020-10-05,0,0,0,20100,0,P10,P10P10,P10P10,D04
332,2020-10-06,0,0,0,20100,0,P10,P10P10,P10P10,U04
333,2020-10-07,0,0,0,20100,0,P10,P10P10,P10P10,D04
334,2020-10-08,0,0,0,20100,0,P10,P10P10,P10P10,U04
335,2020-10-12,0,0,0,20100,0,P10,P10P10,P10P10,U04
336,2020-10-13,0,0,0,20100,0,P10,P10P10,P10P10,U04
337,2020-10-14,0,0,0,20100,0,P10,P10P10,P10P10,T01
338,2020-10-15,0,0,0,20100,0,P10,P10P10,P10P10,D04
339,2020-10-16,21600,22900,19150,19950,29760,M05,P10M05,P10M05,D04
340,2020-10-19,20000,20000,18050,18450,8134,M01,M00M01,S03M01,D04
341,2020-10-20,18500,18800,16000,18450,16930,M05,M00M05,M10M05,D04
342,2020-10-21,18500,19050,18500,19000,6507,P03,M00P03,M10P03,U04
343,2020-10-22,19400,19400,18500,18600,3600,M01,P00M01,S01M01,D04
344,2020-10-23,18900,18900,18250,18550,4619,M01,M00M01,S03M01,U03
345,2020-10-26,18550,18550,17750,18150,4418,M01,M00M01,M10M01,U04
346,2020-10-27,18200,18400,18200,18400,412,P00,M00P00,M10P00,D04
