,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,1966,2058,1943,1943,118760,M04,K00M04,S04M04,T01
77,2012-04-24,1960,2017,1874,1926,102395,M05,M00M05,S07M05,D04
78,2012-04-25,1937,1937,1810,1863,101838,M01,M00M01,M10M01,D04
79,2012-04-26,1862,1966,1839,1909,32043,P05,M00P05,M10P05,U04
80,2012-04-27,1983,1983,1839,1897,63528,M01,P00M01,S00M01,U04
81,2012-04-30,1862,1937,1782,1811,42780,M05,M00M05,S03M05,U04
82,2012-05-02,1839,1885,1805,1857,46157,P05,M00P05,M10P05,U02
83,2012-05-03,1851,1920,1839,1851,74352,K02,P00K02,S01K02,U04
84,2012-05-04,1851,1937,1810,1868,43430,P05,K00P05,S04P05,D04
85,2012-05-07,1874,1920,1741,1863,26836,M05,P00M05,S04M05,D04
86,2012-05-08,1874,1925,1799,1851,37873,M05,M00M05,S03M05,U01
87,2012-05-09,1851,1879,1782,1817,102363,M05,M00M05,M10M05,D04
88,2012-05-10,1828,2081,1822,2029,192975,P15,M00P15,M10P15,D04
89,2012-05-11,1989,2029,1897,1960,55077,M05,P10M05,S01M05,T01
90,2012-05-14,1954,2196,1902,1966,61045,P05,M00P05,S06P05,T01
91,2012-05-15,1983,1983,1833,1949,118708,M02,P00M02,S00M02,D04
92,2012-05-16,1897,1954,1839,1903,53075,K00,M00K00,S07K00,D04
93,2012-05-17,1851,1948,1828,1903,25909,P05,K00P05,S08P05,D04
94,2012-05-18,1937,1937,1828,1863,25404,M01,P00M01,P10M01,D04
95,2012-05-21,1839,1954,1782,1863,24149,P05,M00P05,S03P05,D04
96,2012-05-22,1822,1937,1822,1886,15414,P03,P00P03,S08P03,U04
97,2012-05-23,1845,1914,1816,1863,35259,P05,P00P05,P10P05,D04
98,2012-05-24,2063,2115,1885,1886,225472,M05,P00M05,P10M05,U04
99,2012-05-25,1851,1925,1782,1863,141691,P05,M00P05,S05P05,D04
100,2012-05-29,1839,1874,1718,1719,176653,M05,P00M05,S08M05,T01
101,2012-05-30,1764,1776,1701,1707,114270,M05,M00M05,S07M05,U04
102,2012-05-31,1695,1736,1678,1696,80512,K00,M00K00,M10K00,D04
103,2012-06-01,1695,1868,1684,1828,167942,P05,K00P05,S08P05,D04
104,2012-06-04,1839,1839,1713,1794,62312,M01,P00M01,P10M01,D04
105,2012-06-05,1787,1799,1747,1799,15094,P02,M00P02,S03P02,U04
106,2012-06-07,1799,1931,1776,1880,131648,P05,P00P05,S00P05,U04
107,2012-06-08,1868,2040,1868,1983,266941,P03,P00P03,P10P03,D04
108,2012-06-11,1977,2098,1954,2098,242927,P01,P00P01,P10P01,U04
109,2012-06-12,2098,2190,2040,2162,316100,P05,P00P05,P10P05,D04
110,2012-06-13,2155,2161,2104,2133,43307,M05,P00M05,P10M05,U04
111,2012-06-14,2104,2288,2104,2213,272303,P03,M00P03,S06P03,D04
112,2012-06-15,2190,2236,2127,2139,74395,M05,P00M05,S02M05,U04
113,2012-06-18,2109,2224,2109,2185,59999,P03,M00P03,S06P03,U04
114,2012-06-19,2276,2276,2150,2190,102392,M01,P00M01,S00M01,U04
115,2012-06-20,2178,2242,2178,2190,46478,P04,M00P04,S05P04,U04
116,2012-06-21,2144,2230,2132,2213,121649,P05,P00P05,S08P05,T01
117,2012-06-22,2173,2213,2167,2213,91514,P01,P00P01,P10P01,D04
118,2012-06-25,2213,2357,2213,2323,274383,P03,P00P03,P10P03,U04
119,2012-06-26,2288,2368,2276,2323,184523,P05,P00P05,P10P05,D04
120,2012-06-27,2322,2357,2242,2277,122968,M05,P00M05,P10M05,U04
121,2012-06-28,2276,2328,2224,2254,101954,M05,M00M05,S07M05,U04
122,2012-06-29,2230,2270,2173,2242,107945,P05,M00P05,M10P05,D04
123,2012-07-02,2339,2339,2184,2242,125065,M01,P00M01,S08M01,U04
124,2012-07-03,2276,2276,2127,2162,115792,M01,M00M01,S03M01,U04
125,2012-07-04,2144,2196,2058,2075,117932,M05,M00M05,M10M05,U04
126,2012-07-05,2069,2115,1937,2075,322553,K01,M00K01,M10K01,U04
127,2012-07-06,2046,2127,2029,2070,83412,P05,K00P05,S08P05,T01
128,2012-07-09,2081,2081,2023,2081,41437,K01,P00K01,P10K01,D04
129,2012-07-10,2046,2155,2000,2070,112116,P05,K00P05,P10P05,T01
130,2012-07-11,2046,2127,2046,2081,36752,P03,P00P03,P10P03,D04
131,2012-07-12,2178,2178,2035,2035,59696,M00,P00M00,P10M00,D04
132,2012-07-13,2029,2115,1989,2093,36486,P05,M00P05,S07P05,D04
133,2012-07-16,2150,2150,2029,2093,25643,M01,P00M01,S00M01,U04
134,2012-07-17,2075,2075,1977,2070,68432,M02,M00M02,S03M02,D04
135,2012-07-18,2035,2069,1989,2041,50432,K00,M00K00,M10K00,U04
136,2012-07-19,2069,2115,1994,2029,39377,M05,K00M05,S08M05,U04
137,2012-07-20,2023,2063,1954,2018,101540,M05,M00M05,S07M05,U04
138,2012-07-23,1989,2058,1753,1932,93547,M05,M00M05,M10M05,D04
139,2012-07-24,1862,2023,1862,2024,72641,P00,M00P00,M10P00,D04
140,2012-07-25,2006,2092,1977,2035,63030,P05,P00P05,S02P05,D04
141,2012-07-26,2017,2046,1966,2024,39975,K00,P00K00,P10K00,D04
142,2012-07-27,2023,2098,1989,1989,104248,M04,K00M04,P10M04,U04
143,2012-07-30,1977,2081,1954,1989,36316,P05,M00P05,S07P05,U04
144,2012-07-31,1954,2150,1954,2116,248600,P03,P00P03,S08P03,D04
145,2012-08-01,2115,2184,2063,2070,267932,M05,P00M05,P10M05,T01
146,2012-08-02,2069,2127,2058,2070,124041,K02,M00K02,S06K02,D04
147,2012-08-03,2075,2115,2046,2070,52773,M05,K00M05,S08M05,D04
148,2012-08-06,2115,2184,2046,2081,52970,M05,M00M05,S04M05,U04
149,2012-08-07,2058,2127,1983,2052,159574,M05,M00M05,M10M05,U04
150,2012-08-08,2046,2115,2046,2110,147669,P03,M00P03,M10P03,U04
151,2012-08-09,2098,2127,2012,2087,118534,M05,P00M05,S02M05,T01
152,2012-08-10,2046,2104,2046,2081,18954,P03,M00P03,S06P03,U03
153,2012-08-13,2058,2069,1994,2012,63622,M05,P00M05,S08M05,U01
154,2012-08-14,2017,2069,1977,1978,46877,M05,M00M05,S07M05,U01
155,2012-08-16,1966,2035,1954,1978,19221,P05,M00P05,M10P05,U04
156,2012-08-17,1977,2040,1954,2001,57325,P05,P00P05,S08P05,U04
157,2012-08-20,1977,2069,1908,2012,69163,P05,P00P05,P10P05,U04
158,2012-08-21,2058,2219,2017,2173,510531,P05,P00P05,P10P05,T01
159,2012-08-22,2173,2207,2104,2162,139984,M05,P00M05,P10M05,D04
160,2012-08-23,2138,2213,2132,2185,78956,P05,M00P05,S03P05,U03
161,2012-08-24,2161,2219,2075,2208,130844,P05,P00P05,S02P05,D04
162,2012-08-27,2207,2224,2127,2127,108769,M03,P00M03,P10M03,U04
163,2012-08-28,2138,2196,2121,2167,127259,P05,M00P05,S07P05,U02
164,2012-08-29,2150,2201,2115,2133,97366,M05,P00M05,S01M05,U02
165,2012-08-30,2104,2150,2058,2093,100661,M05,M00M05,S07M05,U02
166,2012-08-31,2069,2127,2046,2058,68875,M05,M00M05,M10M05,D04
167,2012-09-03,2058,2104,2040,2070,72597,P05,M00P05,M10P05,D04
168,2012-09-04,2098,2121,2058,2104,99822,K00,P00K00,S04K00,U04
169,2012-09-05,2081,2127,2069,2116,74486,P05,K00P05,P10P05,U03
170,2012-09-06,2121,2402,2086,2317,501824,P05,P00P05,P10P05,T01
171,2012-09-07,2299,2380,2242,2248,107549,M05,P00M05,P10M05,U04
172,2012-09-10,2247,2351,2224,2248,134543,K02,M00K02,S06K02,T01
173,2012-09-11,2224,2305,2161,2213,137049,M05,K00M05,S08M05,D04
174,2012-09-12,2219,2265,2167,2185,101778,M05,M00M05,S07M05,T01
175,2012-09-13,2207,2253,2138,2185,86979,M05,M00M05,M10M05,U04
176,2012-09-14,2219,2219,2155,2185,113951,M01,M00M01,M10M01,U04
177,2012-09-17,2150,2178,2115,2116,124461,M05,M00M05,M10M05,U04
178,2012-09-18,2127,2265,2075,2242,213718,P05,M00P05,M10P05,T01
179,2012-09-19,2265,2288,2207,2242,113378,M05,P00M05,S01M05,T01
180,2012-09-20,2224,2316,2224,2294,212386,P03,M00P03,S03P03,U02
181,2012-09-21,2270,2517,2270,2460,432286,P03,P00P03,S02P03,T01
182,2012-09-24,2460,2540,2402,2437,333606,M05,P00M05,P10M05,U02
183,2012-09-25,2414,2477,2374,2443,151321,P05,M00P05,S03P05,D04
184,2012-09-26,2437,2609,2414,2420,510997,M05,P00M05,S00M05,D04
185,2012-09-27,2471,2529,2270,2397,466142,M05,M00M05,S06M05,D04
186,2012-09-28,2351,2425,2150,2150,551210,M03,M00M03,M10M03,U04
187,2012-10-02,2184,2230,2144,2162,185599,M05,M00M05,M10M05,T01
188,2012-10-04,2161,2253,2150,2173,141626,P05,M00P05,M10P05,U04
189,2012-10-05,2184,2184,1902,1926,809455,M11,P00M11,S00M11,U04
190,2012-10-08,2000,2006,1885,1995,173753,M05,M10M05,S07M05,D04
191,2012-10-09,2023,2023,1954,1978,73725,M01,M00M01,M10M01,D04
192,2012-10-10,2006,2006,1908,1955,73959,M01,M00M01,M10M01,D04
193,2012-10-11,1954,2000,1914,1955,107984,K00,M00K00,M10K00,D04
194,2012-10-12,1966,2075,1943,2035,127532,P05,K00P05,S08P05,T01
195,2012-10-15,2035,2092,1782,1863,152239,M05,P00M05,P10M05,T01
196,2012-10-16,1879,1937,1828,1914,95312,P05,M00P05,S07P05,U04
197,2012-10-17,1891,2081,1862,1966,159508,P05,P00P05,S01P05,U04
198,2012-10-18,1954,2006,1879,1955,150635,K00,P00K00,P10K00,U02
199,2012-10-19,1925,1966,1839,1897,198425,M05,K00M05,P10M05,D04
200,2012-10-22,1868,1948,1805,1897,99315,P05,M00P05,S07P05,D04
201,2012-10-23,1879,1908,1764,1886,220362,K01,P00K01,S08K01,U04
202,2012-10-24,1879,1994,1879,1903,138729,P04,K00P04,P10P04,D04
203,2012-10-25,1902,1943,1885,1932,69737,P05,P00P05,P10P05,D04
204,2012-10-26,1908,1954,1845,1886,401237,M05,P00M05,P10M05,U02
205,2012-10-29,1874,1925,1810,1868,81527,M05,M00M05,S07M05,U02
206,2012-10-30,1856,1943,1816,1943,68320,P01,M00P01,M10P01,U02
207,2012-10-31,1902,1994,1897,1943,66458,P05,P00P05,S02P05,U01
208,2012-11-01,1908,1954,1902,1920,20798,P05,P00P05,P10P05,D04
209,2012-11-02,1908,1966,1908,1960,41048,P03,P00P03,P10P03,U04
210,2012-11-05,1960,2058,1897,1949,89077,M05,P00M05,P10M05,D04
211,2012-11-06,1925,1977,1891,1932,67887,K00,M00K00,S03K00,U04
212,2012-11-07,1925,1960,1897,1943,56363,P05,K00P05,S08P05,U04
213,2012-11-08,1920,2138,1920,2035,417187,P03,P00P03,S04P03,D04
214,2012-11-09,2081,2196,2035,2179,662244,P05,P00P05,P10P05,D04
215,2012-11-12,2173,2196,2069,2133,434548,M05,P00M05,P10M05,U04
216,2012-11-13,2132,2173,2035,2133,190482,K00,M00K00,S06K00,T01
217,2012-11-14,2132,2178,2040,2104,192093,M05,K00M05,S08M05,D04
218,2012-11-15,2086,2109,1983,1983,193129,M03,M00M03,S07M03,D04
219,2012-11-16,1983,2058,1816,1817,362578,M05,M00M05,M10M05,D04
220,2012-11-19,1782,1925,1782,1920,215451,P03,M00P03,M10P03,U04
221,2012-11-20,1908,1948,1856,1903,64812,M05,P00M05,S00M05,U04
222,2012-11-21,1931,1931,1839,1868,94645,M01,M00M01,S06M01,T01
223,2012-11-22,1897,1925,1782,1845,252555,M05,M00M05,M10M05,T01
224,2012-11-23,1845,1885,1782,1840,91138,M05,M00M05,M10M05,U04
225,2012-11-26,1845,1851,1724,1736,216802,M05,M00M05,M10M05,U04
226,2012-11-27,1724,1839,1724,1840,211217,P00,M00P00,M10P00,U04
227,2012-11-28,1839,1851,1764,1782,79269,M05,P00M05,S00M05,D04
228,2012-11-29,1822,1822,1713,1771,122075,M01,M00M01,S06M01,U04
229,2012-11-30,1776,1799,1759,1794,37051,P05,M00P05,M10P05,U04
230,2012-12-03,1759,1805,1718,1742,54527,M05,P00M05,S01M05,T01
231,2012-12-04,1730,1787,1672,1742,98383,P05,M00P05,S07P05,T01
232,2012-12-05,1770,1770,1667,1719,119317,M01,P00M01,S08M01,T01
233,2012-12-06,1753,1839,1701,1840,98003,P01,M00P01,S07P01,D04
234,2012-12-07,1851,1856,1764,1822,67555,M05,P00M05,S01M05,U04
235,2012-12-10,1856,1856,1713,1748,103246,M01,M00M01,S03M01,D04
236,2012-12-11,1747,1805,1655,1748,164294,K00,M00K00,M10K00,U04
237,2012-12-12,1759,1782,1655,1753,151095,M05,K00M05,S08M05,U04
238,2012-12-13,1753,1793,1701,1759,109243,K00,M00K00,S04K00,D04
239,2012-12-14,1764,1931,1718,1903,325643,P05,K00P05,S04P05,D04
240,2012-12-17,1948,2006,1879,1949,280855,K00,P00K00,P10K00,D04
241,2012-12-18,1971,2006,1948,1972,179975,K00,K00K00,P10K00,U04
242,2012-12-20,2006,2006,1925,1937,66010,M01,K00M01,P10M01,D04
243,2012-12-21,1920,1960,1805,1834,215689,M05,M00M05,S07M05,U03
244,2012-12-24,1833,1943,1770,1771,100652,M05,M00M05,M10M05,D04
245,2012-12-26,1782,1839,1667,1667,126325,M03,M00M03,M10M03,D04
246,2012-12-27,1764,1776,1695,1707,70056,M05,M00M05,M10M05,D04
247,2012-12-28,1718,1793,1667,1742,138602,P05,M00P05,M10P05,T01
248,2013-01-02,1724,1770,1690,1713,120963,M05,P00M05,S01M05,U04
249,2013-01-03,1747,1747,1615,1673,362372,M01,M00M01,S07M01,U04
250,2013-01-04,1678,1724,1649,1673,102946,M05,M00M05,M10M05,D04
251,2013-01-07,1690,1713,1632,1667,134558,M05,M00M05,M10M05,U01
252,2013-01-08,1667,1678,1632,1656,172635,M05,M00M05,M10M05,T01
253,2013-01-09,1638,1678,1603,1604,136978,M05,M00M05,M10M05,T01
254,2013-01-10,1621,1649,1460,1552,559326,M05,M00M05,M10M05,U04
255,2013-01-11,1557,1557,1460,1483,243084,M01,M00M01,M10M01,U04
256,2013-01-14,1483,1546,1460,1500,146796,P05,M00P05,M10P05,U02
257,2013-01-15,1500,1517,1465,1506,89182,K01,P00K01,S00K01,T01
258,2013-01-16,1500,1552,1500,1523,72560,P03,K00P03,P10P03,T01
259,2013-01-17,1529,1540,1494,1500,64306,M05,P00M05,P10M05,U03
260,2013-01-18,1517,1523,1488,1523,53791,K01,M00K01,S07K01,U04
261,2013-01-21,1540,1747,1529,1748,620196,P11,K00P11,S01P11,U04
262,2013-01-22,1793,1897,1695,1696,707824,M05,P10M05,P10M05,T01
263,2013-01-23,1713,1718,1598,1598,282823,M03,M00M03,S03M03,U03
264,2013-01-24,1598,1621,1557,1610,78556,P05,M00P05,M10P05,U04
265,2013-01-25,1615,1626,1575,1587,39918,M05,P00M05,S00M05,D04
266,2013-01-28,1575,1609,1569,1598,40547,P05,M00P05,S07P05,U04
267,2013-01-29,1632,1632,1552,1569,107405,M01,P00M01,S00M01,U02
268,2013-01-30,1575,1580,1494,1558,119580,M05,M00M05,S07M05,T01
269,2013-01-31,1569,1626,1540,1598,91002,P05,M00P05,M10P05,D04
270,2013-02-01,1632,1649,1546,1569,106982,M05,P00M05,S01M05,T01
271,2013-02-04,1569,1598,1523,1552,61115,M05,M00M05,S07M05,U04
272,2013-02-05,1529,1569,1488,1489,108677,M05,M00M05,M10M05,D04
273,2013-02-06,1523,1523,1448,1460,154432,M01,M00M01,M10M01,U04
274,2013-02-07,1483,1494,1442,1495,90122,P02,M00P02,M10P02,T01
275,2013-02-08,1523,1523,1494,1506,40968,M01,P00M01,S01M01,T01
276,2013-02-12,1494,1523,1494,1506,43359,P03,M00P03,S05P03,T01
277,2013-02-13,1494,1534,1494,1523,42887,P03,P00P03,S08P03,T01
278,2013-02-14,1540,1552,1517,1552,55074,P01,P00P01,P10P01,U04
279,2013-02-15,1569,1569,1517,1518,45114,M01,P00M01,P10M01,U01
280,2013-02-18,1557,1557,1494,1541,56140,M02,M00M02,S07M02,U01
281,2013-02-19,1529,1563,1488,1506,78767,M05,M00M05,M10M05,T01
282,2013-02-20,1534,1534,1477,1495,85044,M01,M00M01,M10M01,U04
283,2013-02-21,1494,1494,1454,1495,87212,K01,M00K01,M10K01,D04
284,2013-02-22,1494,1506,1465,1483,54882,M05,K00M05,S08M05,D04
285,2013-02-25,1506,1506,1448,1477,63712,M01,M00M01,S04M01,U04
286,2013-02-26,1448,1655,1448,1592,449844,P03,M00P03,M10P03,D04
287,2013-02-27,1546,1598,1517,1575,136880,P05,P00P05,S02P05,U04
288,2013-02-28,1603,1603,1563,1564,55577,M01,P00M01,P10M01,U04
289,2013-03-04,1552,1615,1540,1587,54192,P05,M00P05,S03P05,U04
290,2013-03-05,1580,1603,1546,1587,117088,K00,P00K00,S00K00,U04
291,2013-03-06,1586,1586,1552,1564,71362,M01,K00M01,P10M01,U04
292,2013-03-07,1580,1580,1477,1546,100555,M02,M00M02,S07M02,T01
293,2013-03-08,1563,1580,1506,1575,125121,P05,M00P05,M10P05,U04
294,2013-03-11,1569,1626,1552,1564,277200,M05,P00M05,S01M05,U04
295,2013-03-12,1580,1580,1494,1546,264758,M01,M00M01,S04M01,U03
296,2013-03-13,1563,1655,1552,1627,360286,P05,M00P05,M10P05,D04
297,2013-03-14,1638,1649,1603,1638,102392,K01,P00K01,S01K01,U01
298,2013-03-15,1644,1655,1580,1621,165707,M05,K00M05,P10M05,U04
299,2013-03-18,1586,1621,1563,1604,122902,P05,M00P05,S07P05,D04
300,2013-03-19,1575,1678,1563,1621,230992,P05,P00P05,S08P05,D04
301,2013-03-20,1598,1644,1598,1621,79277,P03,P00P03,P10P03,T01
302,2013-03-21,1638,1655,1592,1615,92891,M05,P00M05,P10M05,U04
303,2013-03-22,1632,1695,1592,1650,170525,P05,M00P05,S03P05,D04
304,2013-03-25,1690,1690,1621,1667,87138,M02,P00M02,S01M02,U04
305,2013-03-26,1701,1701,1598,1615,140512,M01,M00M01,S05M01,D04
306,2013-03-27,1609,1632,1609,1610,42605,K02,M00K02,M10K02,U04
307,2013-03-28,1644,1644,1540,1564,110729,M01,K00M01,S08M01,U02
308,2013-03-29,1563,1575,1500,1546,110765,M05,M00M05,S07M05,U02
309,2013-04-01,1575,1575,1517,1575,63305,K01,M00K01,M10K01,U04
310,2013-04-02,1586,1586,1511,1535,132862,M01,K00M01,M10M01,D04
311,2013-04-03,1540,1540,1488,1500,125397,M01,M00M01,S07M01,U04
312,2013-04-04,1523,1529,1483,1512,91507,M05,M00M05,M10M05,D04
313,2013-04-05,1506,1534,1471,1506,45843,K00,M00K00,M10K00,U03
314,2013-04-08,1488,1517,1460,1466,86696,M05,K00M05,M10M05,D04
315,2013-04-09,1471,1494,1442,1495,83733,P01,M00P01,S07P01,U04
316,2013-04-10,1494,1529,1477,1518,64756,P05,P00P05,S01P05,U04
317,2013-04-11,1494,1534,1494,1535,29076,P00,P00P00,P10P00,U04
318,2013-04-12,1529,1569,1517,1541,87276,P05,P00P05,P10P05,U01
319,2013-04-15,1552,1557,1511,1546,81180,M05,P00M05,P10M05,T01
320,2013-04-16,1506,1649,1471,1610,227746,P05,M00P05,S05P05,D04
321,2013-04-17,1638,1638,1546,1587,102867,M01,P00M01,S02M01,U04
322,2013-04-18,1655,1707,1569,1592,136257,M05,M00M05,S03M05,D04
323,2013-04-19,1552,1592,1552,1575,65653,P03,M00P03,M10P03,D04
324,2013-04-22,1575,1575,1500,1541,96514,M01,P00M01,S08M01,U04
325,2013-04-23,1523,1575,1511,1575,77467,P01,M00P01,S07P01,U04
326,2013-04-24,1563,1649,1563,1604,346983,P03,P00P03,S02P03,U04
327,2013-04-25,1603,1609,1569,1592,99453,M05,P00M05,P10M05,T01
328,2013-04-26,1592,1592,1529,1529,131164,M00,M00M00,S06M00,U04
329,2013-04-29,1529,1546,1488,1546,133913,P02,M00P02,M10P02,D04
330,2013-04-30,1546,1563,1523,1564,53438,P01,P00P01,S00P01,U04
331,2013-05-02,1575,1580,1540,1564,93366,M05,P00M05,P10M05,D04
332,2013-05-03,1586,1592,1552,1575,91876,M05,M00M05,S03M05,U04
333,2013-05-06,1575,1626,1575,1621,141018,P03,M00P03,M10P03,U04
334,2013-05-07,1862,1862,1534,1564,4210640,M11,P00M11,S02M11,U04
335,2013-05-08,1557,1580,1517,1541,481876,M05,M10M05,S07M05,U02
336,2013-05-09,1529,1557,1460,1506,514018,M05,M00M05,M10M05,U04
337,2013-05-10,1511,1529,1500,1512,225989,K00,M00K00,M10K00,T01
338,2013-05-13,1540,1540,1488,1512,170094,M01,K00M01,S01M01,U04
339,2013-05-14,1529,1529,1488,1512,115690,M01,M00M01,S03M01,U01
340,2013-05-15,1494,1546,1488,1523,132173,P05,M00P05,M10P05,U04
341,2013-05-16,1546,1546,1500,1518,121633,M01,P00M01,S00M01,U03
342,2013-05-20,1517,1523,1494,1512,99978,M05,M00M05,S03M05,U04
343,2013-05-21,1523,1523,1483,1512,85250,M02,M00M02,M10M02,T01
344,2013-05-22,1529,1529,1460,1506,187941,M02,M00M02,S04M02,U02
345,2013-05-23,1511,1517,1460,1506,129397,M05,M00M05,M10M05,D04
346,2013-05-24,1500,1523,1460,1477,266790,M05,M00M05,M10M05,T01
347,2013-05-27,1477,1598,1460,1598,308625,P01,M00P01,M10P01,T01
