,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2016-11-10,5200,5430,5140,5350,95925,P05,M00P05,M10P05,U04
35,2016-11-11,5300,5630,5270,5570,88805,P05,P00P05,S01P05,D04
36,2016-11-14,5570,5870,5500,5850,111073,P05,P00P05,P10P05,U04
37,2016-11-15,5810,5850,5750,5770,34204,M05,P00M05,P10M05,D04
38,2016-11-16,5880,5990,5620,5900,106214,K01,M00K01,S06K01,U04
39,2016-11-17,5930,6020,5800,5980,65209,P05,K00P05,S01P05,U04
40,2016-11-18,5950,6030,5720,5900,62820,M05,P00M05,P10M05,U04
41,2016-11-21,5880,5880,5630,5800,100529,M02,M00M02,S07M02,T01
42,2016-11-22,5930,5940,5660,5690,67791,M05,M00M05,M10M05,U04
43,2016-11-23,5700,5700,5330,5400,104354,M01,M00M01,M10M01,U04
44,2016-11-24,5400,5480,5100,5120,242096,M05,M00M05,M10M05,U04
45,2016-11-25,5270,5340,5160,5200,74860,M05,M00M05,M10M05,T01
46,2016-11-28,5240,5390,5090,5300,86515,P05,M00P05,M10P05,U04
47,2016-11-29,5200,5420,5130,5410,83572,P05,P00P05,S01P05,D04
48,2016-11-30,5410,5470,5300,5370,52314,M05,P00M05,P10M05,U03
49,2016-12-01,5400,5440,5280,5390,47861,M05,M00M05,S03M05,D04
50,2016-12-02,5400,5430,5250,5370,57689,M05,M00M05,S04M05,D04
51,2016-12-05,5370,5370,5240,5250,64260,M01,M00M01,S04M01,U01
52,2016-12-06,5340,5990,5280,5680,321626,P05,M00P05,M10P05,U04
53,2016-12-07,5730,5910,5720,5800,144279,P05,P00P05,S01P05,U04
54,2016-12-08,5900,5920,5630,5700,105819,M05,P00M05,P10M05,U04
55,2016-12-09,5740,5760,5540,5680,104643,M05,M00M05,S07M05,U04
56,2016-12-12,5680,5780,5550,5750,75101,P05,M00P05,M10P05,U04
57,2016-12-13,5740,5780,5630,5650,81626,M05,P00M05,S02M05,D04
58,2016-12-14,5660,5720,5570,5700,78102,P05,M00P05,S07P05,U04
59,2016-12-15,5710,5910,5620,5900,102910,P05,P00P05,S01P05,D04
60,2016-12-16,5930,5930,5710,5800,125717,M01,P00M01,P10M01,U04
61,2016-12-19,5810,5810,5640,5660,87818,M01,M00M01,S03M01,D04
62,2016-12-20,5610,5790,5600,5640,60691,P05,M00P05,M10P05,U04
63,2016-12-21,5640,5640,5480,5580,132725,M01,P00M01,S08M01,U04
64,2016-12-22,5610,5630,5500,5570,120543,M05,M00M05,S07M05,T01
65,2016-12-23,5540,5600,5500,5590,91517,P05,M00P05,M10P05,D04
66,2016-12-26,5590,5590,5520,5560,105816,M01,P00M01,S00M01,D04
67,2016-12-27,5560,5730,5530,5700,126661,P05,M00P05,S04P05,U04
68,2016-12-28,5690,5700,5540,5580,57101,M05,P00M05,S02M05,U04
69,2016-12-29,5590,5770,5570,5660,45228,P05,M00P05,S06P05,D04
70,2017-01-02,5690,5690,5530,5590,109867,M01,P00M01,S01M01,D04
71,2017-01-03,5540,5560,5440,5480,147640,M05,M00M05,S07M05,D04
72,2017-01-04,5470,5550,5420,5490,83357,K00,M00K00,M10K00,U04
73,2017-01-05,5490,5890,5490,5690,145842,P03,K00P03,S00P03,U04
74,2017-01-06,5780,5890,5720,5830,143820,P05,P00P05,P10P05,U03
75,2017-01-09,5860,5860,5730,5780,26825,M01,P00M01,P10M01,U04
76,2017-01-10,5780,5790,5660,5670,43322,M05,M00M05,S07M05,U03
77,2017-01-11,5630,5740,5530,5740,91930,P01,M00P01,M10P01,U04
78,2017-01-12,5790,6070,5770,5900,456366,P05,P00P05,S00P05,U03
79,2017-01-13,5860,6170,5810,6120,290764,P05,P00P05,P10P05,D04
80,2017-01-16,6170,6280,6080,6160,288183,M05,P00M05,P10M05,D04
81,2017-01-17,6110,6360,6110,6250,396910,P03,M00P03,S05P03,U04
82,2017-01-18,6270,6280,6070,6200,236545,M05,P00M05,S02M05,D04
83,2017-01-19,6200,6300,6130,6200,145961,K00,M00K00,S03K00,U04
84,2017-01-20,6150,6260,6090,6210,134564,P05,K00P05,M10P05,D04
85,2017-01-23,6220,6260,5960,5960,172965,M03,P00M03,S04M03,U04
86,2017-01-24,5970,6010,5750,5850,185867,M05,M00M05,S07M05,T01
87,2017-01-25,5830,5950,5660,5680,200815,M05,M00M05,M10M05,U04
88,2017-01-26,5690,5790,5670,5700,181122,K00,M00K00,M10K00,U04
89,2017-01-31,5710,6000,5650,5980,227072,P05,K00P05,S01P05,D04
90,2017-02-01,6030,6240,5970,6190,308648,P05,P00P05,P10P05,T01
91,2017-02-02,6210,6250,5960,6120,273128,M05,P00M05,P10M05,U04
92,2017-02-03,6210,6210,6060,6060,120362,M00,M00M00,S03M00,T01
93,2017-02-06,6100,6150,6010,6080,103101,M05,M00M05,M10M05,U04
94,2017-02-07,6100,6250,6100,6140,163755,P04,M00P04,M10P04,T01
95,2017-02-08,6210,6210,6060,6170,84760,M02,P00M02,S04M02,U03
96,2017-02-09,6180,6210,6120,6180,113831,K00,M00K00,S05K00,U02
97,2017-02-10,6210,6610,6170,6550,605052,P05,K00P05,S04P05,U04
98,2017-02-13,6490,6710,6480,6600,475533,P05,P00P05,P10P05,U04
99,2017-02-14,6600,6740,6530,6680,424721,P05,P00P05,P10P05,U04
100,2017-02-15,6680,6700,6500,6540,324277,M05,P00M05,P10M05,U04
101,2017-02-16,6540,6870,6450,6840,184344,P05,M00P05,S07P05,U04
102,2017-02-17,6890,6930,6740,6850,238411,M05,P00M05,S02M05,T01
103,2017-02-20,6900,6930,6750,6810,196314,M05,M00M05,S05M05,T01
104,2017-02-21,6950,7100,6830,6900,342211,M05,M00M05,M10M05,U04
105,2017-02-22,6940,6960,6730,6910,167602,M05,M00M05,M10M05,U04
106,2017-02-23,7000,7000,6860,6920,118438,M01,M00M01,S04M01,T01
107,2017-02-24,6980,7000,6870,7000,151808,K01,M00K01,M10K01,D04
108,2017-02-27,7150,7200,7010,7050,211573,M05,K00M05,S01M05,U03
109,2017-02-28,7010,7060,6960,7000,146255,M05,M00M05,S05M05,U04
110,2017-03-02,6980,7090,6810,6950,226033,M05,M00M05,M10M05,U04
111,2017-03-03,6950,7000,6830,6990,170303,P05,M00P05,S04P05,D04
112,2017-03-06,6960,7020,6880,7010,135406,P05,P00P05,S04P05,U02
113,2017-03-07,7010,7010,6880,6890,197094,M01,P00M01,S04M01,D04
114,2017-03-08,6890,7000,6770,6940,188864,P05,M00P05,S07P05,T01
115,2017-03-09,7000,7000,6900,6970,149717,M02,P00M02,S00M02,U01
116,2017-03-10,7000,7270,6900,7230,290110,P05,M00P05,S05P05,T01
117,2017-03-13,7230,7300,7180,7200,217669,M05,P00M05,S01M05,U04
118,2017-03-14,7170,7210,7030,7110,133165,M05,M00M05,S03M05,U03
119,2017-03-15,7120,7270,7090,7130,237377,K02,M00K02,M10K02,D04
120,2017-03-16,7130,7200,7050,7090,105633,M05,K00M05,S04M05,U04
121,2017-03-17,7090,7180,6920,7170,169169,P05,M00P05,S04P05,T01
122,2017-03-20,7200,7210,7050,7140,82665,M05,P00M05,S02M05,T01
123,2017-03-21,7060,7060,6630,6690,626344,M01,M00M01,S03M01,T01
124,2017-03-22,6740,6920,6630,6790,203616,P05,M00P05,M10P05,D04
125,2017-03-23,6790,6880,6710,6720,116705,M05,P00M05,S01M05,U04
126,2017-03-24,6740,6770,6560,6650,156236,M05,M00M05,S07M05,T01
127,2017-03-27,6770,6920,6690,6910,143374,P05,M00P05,M10P05,U03
128,2017-03-28,6950,6990,6850,6990,68268,P02,P00P02,S01P02,U03
129,2017-03-29,6990,6990,6850,6970,123102,M02,P00M02,P10M02,U04
130,2017-03-30,6970,7040,6850,7030,74631,P05,M00P05,S04P05,U04
131,2017-03-31,7030,7100,7000,7020,66434,M05,P00M05,S04M05,U04
132,2017-04-03,6950,7150,6930,7100,161905,P05,M00P05,S04P05,T01
133,2017-04-04,7100,7170,6940,6950,134039,M05,P00M05,S02M05,D04
134,2017-04-05,6990,6990,6830,6950,160366,M02,M00M02,S07M02,U01
135,2017-04-06,6960,7170,6860,7170,157600,P01,M00P01,M10P01,D04
136,2017-04-07,7180,7200,7000,7070,123039,M05,P00M05,S01M05,U03
137,2017-04-10,7050,7050,6870,6910,98070,M01,M00M01,S03M01,T01
138,2017-04-11,6870,6990,6730,6890,164621,K00,M00K00,M10K00,U01
139,2017-04-12,6830,6970,6800,6890,109700,P05,K00P05,S08P05,T01
140,2017-04-13,6970,6970,6800,6900,108498,M01,P00M01,S04M01,D04
141,2017-04-14,6880,6880,6700,6780,116849,M01,M00M01,S05M01,D04
142,2017-04-17,6780,6950,6780,6950,107209,P00,M00P00,M10P00,D04
143,2017-04-18,6930,7000,6840,6960,123979,K00,P00K00,S02K00,U04
144,2017-04-19,6960,6970,6850,6960,57308,K01,K00K01,P10K01,T01
145,2017-04-20,6960,7080,6840,6900,144529,M05,K00M05,S04M05,U03
146,2017-04-21,6900,6960,6840,6910,60484,K00,M00K00,S04K00,U04
147,2017-04-24,6900,6920,6790,6790,92891,M03,K00M03,S04M03,T01
148,2017-04-25,6790,6860,6580,6660,184312,M05,M00M05,S07M05,U04
149,2017-04-26,6670,6740,6640,6710,77861,P05,M00P05,M10P05,U04
150,2017-04-27,6710,6710,6560,6630,97254,M01,P00M01,S01M01,T01
151,2017-04-28,6730,6730,6600,6660,47152,M01,M00M01,S07M01,U04
152,2017-05-02,6660,6740,6630,6740,49694,P01,M00P01,M10P01,U04
153,2017-05-04,6780,6780,6680,6700,42343,M01,P00M01,S02M01,D04
154,2017-05-08,6700,6700,6480,6610,140176,M01,M00M01,S03M01,U04
155,2017-05-10,6610,6610,6370,6370,200928,M00,M00M00,M10M00,U04
156,2017-05-11,6370,6430,6220,6250,220495,M05,M00M05,M10M05,U02
157,2017-05-12,6260,6310,6210,6250,97170,M05,M00M05,M10M05,T01
158,2017-05-15,6320,6320,6190,6200,77790,M01,M00M01,M10M01,U01
159,2017-05-16,6270,6270,6080,6230,116812,M02,M00M02,M10M02,U04
160,2017-05-17,6240,6270,6160,6190,131699,M05,M00M05,M10M05,U04
161,2017-05-18,6150,6190,6080,6100,116197,M05,M00M05,M10M05,D04
162,2017-05-19,6180,6240,6050,6230,103670,P05,M00P05,M10P05,U04
163,2017-05-22,6240,6310,6210,6300,92651,P05,P00P05,S01P05,U04
164,2017-05-23,6330,6340,6250,6300,62321,M05,P00M05,P10M05,U04
165,2017-05-24,6300,6300,6220,6240,81375,M01,M00M01,S03M01,U01
166,2017-05-25,6240,6440,6240,6380,118242,P03,M00P03,M10P03,U04
167,2017-05-26,6380,6550,6360,6510,88642,P05,P00P05,S02P05,U04
168,2017-05-29,6520,6570,6350,6420,86163,M05,P00M05,P10M05,U04
169,2017-05-30,6450,6500,6360,6490,57098,P05,M00P05,S03P05,U01
170,2017-05-31,6480,6500,6430,6460,31143,M05,P00M05,S01M05,T01
171,2017-06-01,6470,6490,6370,6430,40561,M05,M00M05,S04M05,T01
172,2017-06-02,6420,6510,6400,6420,48748,K02,M00K02,S04K02,U04
173,2017-06-05,6450,6510,6390,6480,71511,K00,K00K00,S04K00,U04
174,2017-06-07,6480,6490,6350,6360,60471,M05,K00M05,S04M05,D04
175,2017-06-08,6320,6410,6280,6400,59089,P05,M00P05,S07P05,U04
176,2017-06-09,6400,6400,6310,6320,56329,M01,P00M01,S00M01,U04
177,2017-06-12,6330,6390,6290,6330,61486,K00,M00K00,S07K00,D04
178,2017-06-13,6310,6370,6280,6350,72309,P05,K00P05,M10P05,D04
179,2017-06-14,6350,6380,6290,6340,54805,M05,P00M05,S04M05,U04
180,2017-06-15,6350,6350,6110,6250,167869,M01,M00M01,S04M01,D04
181,2017-06-16,6250,6250,6110,6120,133058,M01,M00M01,M10M01,D04
182,2017-06-19,6130,6240,6110,6220,120601,P05,M00P05,M10P05,T01
183,2017-06-20,6320,6330,6140,6150,198450,M05,P00M05,S01M05,U04
184,2017-06-21,6200,6330,6070,6330,112399,P01,M00P01,S03P01,D04
185,2017-06-22,6300,6340,6150,6280,82763,M05,P00M05,S01M05,U04
186,2017-06-23,6300,6300,6200,6260,47300,M01,M00M01,S06M01,U01
187,2017-06-26,6330,6350,6260,6320,69844,M05,M00M05,S04M05,U04
188,2017-06-27,6320,6540,6240,6520,237174,P05,M00P05,M10P05,D04
189,2017-06-28,6520,6560,6330,6520,170971,K01,P00K01,S02K01,D04
190,2017-06-29,6530,6550,6400,6450,130888,M05,K00M05,P10M05,U04
191,2017-06-30,6450,6500,6370,6410,62664,M05,M00M05,S07M05,D04
192,2017-07-03,6430,6450,6340,6350,102078,M05,M00M05,M10M05,T01
193,2017-07-04,6410,6650,6390,6620,266292,P05,M00P05,M10P05,T01
194,2017-07-05,6630,6780,6630,6700,161713,P03,P00P03,S01P03,D04
195,2017-07-06,6760,6760,6560,6620,91365,M01,P00M01,P10M01,U04
196,2017-07-07,6590,6750,6570,6690,60797,P05,M00P05,S07P05,D04
197,2017-07-10,6720,6780,6610,6770,73698,P05,P00P05,S00P05,U04
198,2017-07-11,6800,6810,6710,6790,110121,M05,P00M05,P10M05,U04
199,2017-07-12,6790,6820,6730,6800,65229,K01,M00K01,S05K01,U03
200,2017-07-13,6840,6910,6760,6800,84930,M05,K00M05,S04M05,U04
201,2017-07-14,6850,6850,6570,6630,107557,M01,M00M01,S04M01,U03
202,2017-07-17,6620,6700,6490,6560,102944,M05,M00M05,M10M05,U04
203,2017-07-18,6520,6560,6420,6440,165678,M05,M00M05,M10M05,T01
204,2017-07-19,6490,6520,6260,6310,220529,M05,M00M05,M10M05,U04
205,2017-07-20,6330,6500,6320,6500,89419,P01,M00P01,M10P01,U04
206,2017-07-21,6500,6650,6500,6530,63444,K02,P00K02,S01K02,U01
207,2017-07-24,6520,6540,6420,6490,46584,M05,K00M05,P10M05,T01
208,2017-07-25,6460,6520,6420,6430,51649,M05,M00M05,S04M05,U04
209,2017-07-26,6530,6540,6300,6360,80288,M05,M00M05,M10M05,T01
210,2017-07-27,6460,6460,6240,6420,89765,M02,M00M02,M10M02,U02
211,2017-07-28,6400,6400,6290,6330,50770,M01,M00M01,M10M01,D04
212,2017-07-31,6330,6400,6300,6370,22469,P05,M00P05,M10P05,T01
213,2017-08-01,6430,6750,6430,6650,301259,P03,P00P03,S00P03,D04
214,2017-08-02,6690,6890,6670,6860,297913,P05,P00P05,P10P05,U03
215,2017-08-03,6900,6920,6710,6820,170644,M05,P00M05,P10M05,T01
216,2017-08-04,6890,6920,6770,6900,194340,K01,M00K01,S03K01,D04
217,2017-08-07,6970,7160,6950,7090,343406,P05,K00P05,S01P05,U03
218,2017-08-08,7060,7100,6910,7040,144821,M05,P00M05,P10M05,U04
219,2017-08-09,7050,7130,6820,6870,178361,M05,M00M05,S06M05,T01
220,2017-08-10,6800,6890,6600,6740,158284,M05,M00M05,M10M05,D04
221,2017-08-11,6650,6920,6650,6810,135564,P03,M00P03,M10P03,D04
222,2017-08-14,6810,7060,6810,7000,196084,P03,P00P03,S02P03,U04
223,2017-08-16,7090,7090,6740,6840,204663,M01,P00M01,P10M01,T01
224,2017-08-17,6850,6920,6760,6790,99175,M05,M00M05,S03M05,U03
225,2017-08-18,6790,6800,6680,6760,91274,M05,M00M05,M10M05,D04
226,2017-08-21,6760,6790,6630,6650,140965,M05,M00M05,M10M05,T01
227,2017-08-22,6660,6930,6660,6900,170167,P03,M00P03,M10P03,T01
228,2017-08-23,6960,6960,6820,6900,105732,M01,P00M01,S01M01,U04
229,2017-08-24,6960,6980,6740,6840,215245,M05,M00M05,S03M05,D04
230,2017-08-25,6850,6880,6750,6810,117202,M05,M00M05,M10M05,T01
231,2017-08-28,6820,6840,6690,6820,94175,K01,M00K01,M10K01,T01
232,2017-08-29,6740,6870,6700,6740,93076,K02,K00K02,S04K02,U04
233,2017-08-30,6790,6800,6690,6710,97400,M05,K00M05,P10M05,U04
234,2017-08-31,6770,6770,6670,6740,63018,M02,M00M02,S07M02,U04
235,2017-09-01,6750,6960,6720,6960,178876,P01,M00P01,M10P01,U04
236,2017-09-04,6850,7200,6820,7010,359622,P05,P00P05,S01P05,U04
237,2017-09-05,7150,7150,6880,6890,184169,M01,P00M01,P10M01,U02
238,2017-09-06,6840,6990,6830,6940,135124,P05,M00P05,S03P05,D04
239,2017-09-07,7040,7070,6950,7010,145864,M05,P00M05,S00M05,U04
240,2017-09-08,7080,7080,6950,7010,109349,M01,M00M01,S05M01,U01
241,2017-09-11,7050,7050,6810,6890,164456,M01,M00M01,S04M01,D04
242,2017-09-12,6860,6890,6750,6790,147280,M05,M00M05,M10M05,U04
243,2017-09-13,6760,6970,6710,6910,175244,P05,M00P05,M10P05,U04
244,2017-09-14,6910,6970,6860,6860,102962,M03,P00M03,S02M03,U01
245,2017-09-15,6860,6860,6730,6800,114387,M01,M00M01,S03M01,D04
246,2017-09-18,6800,6850,6750,6810,424729,K00,M00K00,M10K00,U04
247,2017-09-19,6840,6870,6720,6760,99192,M05,K00M05,S04M05,U02
248,2017-09-20,6740,6750,6640,6640,124565,M03,M00M03,S07M03,U02
249,2017-09-21,6660,6660,6460,6480,177603,M01,M00M01,M10M01,T01
250,2017-09-22,6460,6520,6240,6340,171786,M05,M00M05,M10M05,D04
251,2017-09-25,6300,6520,6300,6460,129261,P03,M00P03,M10P03,U01
252,2017-09-26,6500,6550,6340,6480,82769,M05,P00M05,S02M05,D04
253,2017-09-27,6460,6590,6460,6530,62174,P03,M00P03,S05P03,U02
254,2017-09-28,6580,6580,6440,6550,109601,M02,P00M02,S02M02,U04
255,2017-09-29,6560,6560,6490,6520,29198,M01,M00M01,S05M01,T01
256,2017-10-10,6560,6570,6510,6570,29082,K01,M00K01,S04K01,T01
257,2017-10-11,6590,6590,6510,6570,55503,M02,K00M02,S04M02,U02
258,2017-10-12,6600,6630,6540,6620,57947,K01,M00K01,S04K01,U03
259,2017-10-13,6620,6650,6550,6630,63146,K01,K00K01,S04K01,T01
260,2017-10-16,6680,6940,6630,6880,229246,P05,K00P05,S04P05,U03
261,2017-10-17,6900,6970,6780,6820,128219,M05,P00M05,P10M05,U04
262,2017-10-18,6880,6880,6710,6720,71933,M01,M00M01,S03M01,T01
263,2017-10-19,6790,6790,6690,6690,48506,M00,M00M00,M10M00,T01
264,2017-10-20,6690,6720,6610,6690,68484,K00,M00K00,M10K00,D04
265,2017-10-23,6770,6770,6600,6600,55447,M00,K00M00,M10M00,U04
266,2017-10-24,6600,6710,6550,6680,68204,P05,M00P05,S07P05,D04
267,2017-10-25,6700,6900,6640,6820,122192,P05,P00P05,S00P05,U03
268,2017-10-26,6850,6850,6700,6750,67688,M01,P00M01,P10M01,D04
269,2017-10-27,6750,6800,6690,6710,60902,M05,M00M05,S03M05,T01
270,2017-10-30,6730,6770,6640,6700,62143,M05,M00M05,M10M05,U04
271,2017-10-31,6660,6720,6590,6610,76410,M05,M00M05,S04M05,T01
272,2017-11-01,6600,6680,6510,6620,130683,K00,M00K00,M10K00,U04
273,2017-11-02,6610,6650,6490,6520,124931,M05,K00M05,S04M05,T01
274,2017-11-03,6530,6570,6460,6560,86369,K01,M00K01,S07K01,T01
275,2017-11-06,6590,6590,6430,6450,109874,M01,K00M01,S01M01,U04
276,2017-11-07,6550,6550,6400,6430,58655,M01,M00M01,S07M01,U04
277,2017-11-08,6510,6520,6420,6460,60923,M05,M00M05,M10M05,T01
278,2017-11-09,6510,6510,6340,6410,161120,M01,M00M01,M10M01,U04
279,2017-11-10,6440,6490,6390,6440,49765,K00,M00K00,M10K00,D04
280,2017-11-13,6500,6500,6230,6410,186598,M02,K00M02,M10M02,T01
281,2017-11-14,6450,6610,6370,6580,151621,P05,M00P05,S07P05,U02
282,2017-11-15,6630,6660,6560,6650,171997,K01,P00K01,S01K01,D04
283,2017-11-16,6650,6700,6600,6650,117306,K00,K00K00,P10K00,D04
284,2017-11-17,6650,6690,6610,6630,84044,M05,K00M05,S04M05,U04
285,2017-11-20,6600,6700,6600,6690,70169,P03,M00P03,S04P03,T01
286,2017-11-21,6720,6750,6650,6690,59460,M05,P00M05,S02M05,U02
287,2017-11-22,6690,6690,6550,6610,61135,M01,M00M01,S03M01,U04
288,2017-11-23,6670,6670,6550,6630,32255,M02,M00M02,M10M02,U04
289,2017-11-24,6600,6650,6560,6640,81579,P05,M00P05,M10P05,U01
290,2017-11-27,6640,6670,6620,6650,39476,K00,P00K00,S00K00,U04
291,2017-11-28,6650,6690,6600,6600,45277,M03,K00M03,S04M03,T01
292,2017-11-29,6630,6630,6560,6570,36678,M01,M00M01,S04M01,U04
293,2017-11-30,6570,6570,6460,6550,92681,M02,M00M02,M10M02,D04
294,2017-12-01,6540,6540,6440,6470,65203,M01,M00M01,M10M01,U04
295,2017-12-04,6500,6500,6390,6420,88718,M01,M00M01,M10M01,D04
296,2017-12-05,6420,6470,6380,6420,130550,K00,M00K00,M10K00,D04
297,2017-12-06,6450,6460,6330,6390,117484,M05,K00M05,M10M05,T01
298,2017-12-07,6390,6400,6300,6330,103262,M05,M00M05,S04M05,U03
299,2017-12-08,6330,6390,6260,6300,69998,M05,M00M05,M10M05,U04
300,2017-12-11,6380,6400,6270,6400,44427,K01,M00K01,M10K01,U04
301,2017-12-12,6400,6410,6300,6390,34047,M05,K00M05,S01M05,U04
302,2017-12-13,6400,6440,6360,6410,55731,K00,M00K00,S04K00,T01
303,2017-12-14,6420,6440,6380,6430,36187,K01,K00K01,S04K01,U03
304,2017-12-15,6450,6450,6360,6410,69250,M01,K00M01,S04M01,D04
305,2017-12-18,6400,6430,6370,6410,78728,K00,M00K00,S04K00,U04
306,2017-12-19,6430,6430,6330,6350,68402,M01,K00M01,S04M01,U04
307,2017-12-20,6380,6400,6310,6340,62208,M05,M00M05,S07M05,D04
308,2017-12-21,6360,6390,6320,6340,38460,M05,M00M05,M10M05,T01
309,2017-12-22,6390,6390,6310,6380,58002,M02,M00M02,S04M02,U01
310,2017-12-26,6400,6400,6360,6400,70261,K01,M00K01,S04K01,T01
311,2017-12-27,6380,6380,6250,6330,70093,M01,K00M01,S04M01,D04
312,2017-12-28,6350,6350,6250,6290,63102,M01,M00M01,S07M01,U01
313,2018-01-02,6310,6340,6180,6220,96906,M05,M00M05,M10M05,D04
314,2018-01-03,6260,6260,6140,6170,108454,M01,M00M01,M10M01,U04
315,2018-01-04,6180,6190,6120,6160,89898,M05,M00M05,M10M05,U04
316,2018-01-05,6210,6210,6110,6170,77495,M01,M00M01,M10M01,U03
317,2018-01-08,6200,6200,6080,6120,103392,M01,M00M01,S04M01,U04
318,2018-01-09,6150,6150,6040,6050,67493,M01,M00M01,M10M01,U04
319,2018-01-10,6090,6380,6030,6300,161614,P05,M00P05,M10P05,U01
320,2018-01-11,6310,6380,6220,6250,136159,M05,P00M05,S01M05,T01
321,2018-01-12,6350,6350,6220,6220,56733,M00,M00M00,S03M00,U04
322,2018-01-15,6220,6330,6190,6220,85811,K02,M00K02,M10K02,U04
323,2018-01-16,6220,6220,6150,6210,45002,M02,K00M02,M10M02,U04
324,2018-01-17,6170,6210,6140,6180,89530,K00,M00K00,S04K00,D04
325,2018-01-18,6180,6220,6130,6160,66218,M05,K00M05,S04M05,U04
326,2018-01-19,6180,6360,6160,6340,101927,P05,M00P05,S04P05,T01
327,2018-01-22,6380,6460,6340,6450,108065,P05,P00P05,S01P05,U04
328,2018-01-23,6440,6510,6400,6450,84248,K00,P00K00,P10K00,U04
329,2018-01-24,6480,6480,6360,6450,2252447,M02,K00M02,P10M02,U04
330,2018-01-25,6480,6770,6430,6720,368572,P05,M00P05,S04P05,D04
331,2018-01-26,6710,6830,6620,6790,181535,P05,P00P05,S01P05,T01
332,2018-01-29,6660,7390,6620,7300,752362,P05,P00P05,P10P05,U04
333,2018-01-30,7430,7650,7240,7480,679424,P05,P00P05,P10P05,D04
334,2018-01-31,7450,7530,7100,7360,392964,M05,P00M05,P10M05,D04
335,2018-02-01,7400,7680,7400,7600,265147,P03,M00P03,S07P03,U02
336,2018-02-02,7600,7650,7290,7400,216035,M05,P00M05,S01M05,D04
337,2018-02-05,7210,7300,7040,7160,186117,M05,M00M05,S07M05,D04
338,2018-02-06,6950,7150,6780,7110,295868,P05,M00P05,M10P05,D04
339,2018-02-07,7290,7290,6960,6960,158760,M00,P00M00,S08M00,U04
340,2018-02-08,6960,7150,6940,7100,108035,P05,M00P05,S03P05,D04
341,2018-02-09,6950,7070,6850,7070,84904,P01,P00P01,S00P01,D04
342,2018-02-12,7110,7180,6940,6950,152224,M05,P00M05,P10M05,U04
343,2018-02-13,7000,7010,6760,6800,163308,M05,M00M05,S07M05,U04
344,2018-02-14,6810,7040,6770,7010,65796,P05,M00P05,M10P05,U04
345,2018-02-19,7110,7130,6910,6940,106118,M05,P00M05,S01M05,U04
346,2018-02-20,6960,6980,6830,6900,112173,M05,M00M05,S03M05,T01
347,2018-02-21,6880,7160,6790,7120,192971,P05,M00P05,M10P05,T01
