,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
90,2012-05-14,8417,8953,8417,8917,691,P03,K00P03,P10P03,T01
91,2012-05-15,9297,9297,8990,8994,100,M01,P00M01,P10M01,D04
92,2012-05-16,0,0,0,8994,0,P10,M00P10,S05P10,D04
93,2012-05-17,8493,9027,8493,8650,191,P04,P10P04,S08P04,D04
94,2012-05-18,8608,8646,8417,8611,60,K01,P00K01,P10K01,D04
95,2012-05-21,0,0,0,8611,0,P10,K00P10,P10P10,D04
96,2012-05-22,8875,8875,8033,8725,30,M02,P10M02,P10M02,U04
97,2012-05-23,0,0,0,8572,0,P10,M00P10,S05P10,D04
98,2012-05-24,0,0,0,8572,0,P10,P10P10,S08P10,U04
99,2012-05-25,8033,8646,8033,8650,30,P00,P10P00,P10P00,D04
100,2012-05-29,0,0,0,8611,0,P10,P00P10,P10P10,T01
101,2012-05-30,7957,8799,7957,8802,20,P10,P10P10,P10P10,U04
102,2012-05-31,8608,8761,8070,8764,184,P02,P10P02,P10P02,D04
103,2012-06-01,8608,8646,8608,8650,30,K01,P00K01,P10K01,D04
104,2012-06-04,0,0,0,8611,0,P10,K00P10,P10P10,D04
105,2012-06-05,8570,8646,8570,8650,200,P00,P10P00,P10P00,U04
106,2012-06-07,8646,8646,8646,8650,10,K01,P00K01,P10K01,U04
107,2012-06-08,8684,8684,8684,8688,10,K01,K00K01,S04K01,D04
108,2012-06-11,8646,9411,8646,8802,470,P04,K00P04,S04P04,U04
109,2012-06-12,9297,9297,9066,9261,130,M02,P00M02,P10M02,D04
110,2012-06-13,0,0,0,9033,0,P10,M00P10,S05P10,U04
111,2012-06-14,7994,9027,7994,8725,140,P03,P10P03,S08P03,D04
112,2012-06-15,8875,8875,8875,8879,10,K01,P00K01,P10K01,U04
113,2012-06-18,9449,9449,9449,9454,10,K01,K00K01,P10K01,U04
114,2012-06-19,9181,9334,9181,9337,170,P00,K00P00,P10P00,U04
115,2012-06-20,8417,8990,8417,8572,580,P04,P00P04,P10P04,U04
116,2012-06-21,8608,9374,8608,8688,920,P04,P00P04,P10P04,T01
117,2012-06-22,8914,8914,8914,8917,90,K01,P00K01,P10K01,D04
118,2012-06-25,9297,9297,8953,8955,120,M01,K00M01,P10M01,U04
119,2012-06-26,8953,8953,8953,8955,120,K01,M00K01,S05K01,D04
120,2012-06-27,0,0,0,8955,0,P10,K00P10,S08P10,U04
121,2012-06-28,0,0,0,8955,0,P10,P10P10,P10P10,U04
122,2012-06-29,9181,9181,9181,9184,10,K01,P10K01,P10K01,D04
123,2012-07-02,0,0,0,9108,0,P10,K00P10,P10P10,U04
124,2012-07-03,9219,9219,8570,8802,180,M01,P10M01,P10M01,U04
125,2012-07-04,8454,8799,8454,8802,20,P00,M00P00,S03P00,U04
126,2012-07-05,9297,9297,8417,8611,190,M01,P00M01,S08M01,U04
127,2012-07-06,8646,8646,8646,8650,10,K01,M00K01,S03K01,T01
128,2012-07-09,8953,9258,8722,9261,30,P01,K00P01,S01P01,D04
129,2012-07-10,0,0,0,8725,0,P10,P00P10,P10P10,T01
130,2012-07-11,7881,8646,7881,8650,190,P00,P10P00,P10P00,D04
131,2012-07-12,9027,9027,9027,9033,10,K01,P00K01,P10K01,D04
132,2012-07-13,0,0,0,8994,0,P10,K00P10,P10P10,D04
133,2012-07-16,9297,9297,8147,8725,130,M01,P10M01,P10M01,U04
134,2012-07-17,0,0,0,8725,0,P10,M00P10,S03P10,D04
135,2012-07-18,0,0,0,8725,0,P10,P10P10,S08P10,U04
136,2012-07-19,8225,8493,8147,8457,520,P05,P10P05,P10P05,U04
137,2012-07-20,8454,8837,8417,8419,80,M05,P00M05,P10M05,U04
138,2012-07-23,9027,9027,9027,9033,10,K01,M00K01,S06K01,D04
139,2012-07-24,0,0,0,8725,0,P10,K00P10,S01P10,D04
140,2012-07-25,9219,9219,9106,9108,20,M01,P10M01,P10M01,D04
141,2012-07-26,8417,8570,8264,8457,180,K00,M00K00,S05K00,D04
142,2012-07-27,8454,8454,8454,8457,20,K01,K00K01,S08K01,U04
143,2012-07-30,8761,8761,8761,8764,100,K01,K00K01,S04K01,U04
144,2012-07-31,8147,8875,8147,8879,110,P00,K00P00,P10P00,D04
145,2012-08-01,8570,8570,8378,8457,30,M01,P00M01,P10M01,T01
146,2012-08-02,8417,8531,8417,8533,20,P00,M00P00,S06P00,D04
147,2012-08-03,0,0,0,8496,0,P10,P00P10,S00P10,D04
148,2012-08-06,8608,8608,8608,8611,10,K01,P10K01,P10K01,U04
149,2012-08-07,8837,9374,7994,8650,160,M05,K00M05,P10M05,U04
150,2012-08-08,0,0,0,8650,0,P10,M00P10,S05P10,U04
151,2012-08-09,0,0,0,8688,0,P10,P10P10,S08P10,T01
152,2012-08-10,9297,9297,8301,8725,100,M01,P10M01,P10M01,U03
153,2012-08-13,9258,9258,9258,9261,10,K01,M00K01,S05K01,U01
154,2012-08-14,8417,8799,8417,8802,20,P00,K00P00,S01P00,U01
155,2012-08-16,9106,9793,8378,8611,330,M05,P00M05,P10M05,U04
156,2012-08-17,8761,8761,8417,8650,50,M02,M00M02,S03M02,U04
157,2012-08-20,8454,8570,8417,8572,80,P01,M00P01,M10P01,U04
158,2012-08-21,8225,8608,8108,8572,200,P05,P00P05,S08P05,T01
159,2012-08-22,8531,9027,8531,8725,170,P03,P00P03,P10P03,D04
160,2012-08-23,8990,8990,8990,8994,10,K01,P00K01,P10K01,U03
161,2012-08-24,0,0,0,8764,0,P10,K00P10,P10P10,D04
162,2012-08-27,0,0,0,8725,0,P10,P10P10,P10P10,U04
163,2012-08-28,8799,8799,8799,8802,10,K01,P10K01,P10K01,U02
164,2012-08-29,0,0,0,8725,0,P10,K00P10,P10P10,U02
165,2012-08-30,9374,9374,9027,9299,60,M02,P10M02,P10M02,U02
166,2012-08-31,9219,9219,9219,9223,10,K01,M00K01,S05K01,D04
167,2012-09-03,9642,9642,9642,9644,10,K01,K00K01,S08K01,D04
168,2012-09-04,8761,9374,8761,9108,80,P03,K00P03,P10P03,U04
169,2012-09-05,8646,9027,8493,8955,170,P05,P00P05,P10P05,U03
170,2012-09-06,0,0,0,8917,0,P10,P00P10,P10P10,T01
171,2012-09-07,9219,9219,9219,9223,10,K01,P10K01,P10K01,U04
172,2012-09-10,0,0,0,9033,0,P10,K00P10,P10P10,T01
173,2012-09-11,0,0,0,8994,0,P10,P10P10,P10P10,D04
174,2012-09-12,0,0,0,8802,0,P10,P10P10,P10P10,T01
175,2012-09-13,8417,8761,8417,8764,30,P00,P10P00,P10P00,U04
176,2012-09-14,9066,9066,8608,8955,80,M02,P00M02,P10M02,U04
177,2012-09-17,8953,10061,8875,9490,150,P05,M00P05,S05P05,U04
178,2012-09-18,9411,9449,9411,9454,50,K01,P00K01,S02K01,T01
179,2012-09-19,9449,9488,9449,9490,80,K01,K00K01,P10K01,T01
180,2012-09-20,0,0,0,9454,0,P10,K00P10,S04P10,U02
181,2012-09-21,8837,9449,8722,9337,200,P05,P10P05,P10P05,T01
182,2012-09-24,9066,9488,8837,9108,90,K00,P00K00,P10K00,U02
183,2012-09-25,0,0,0,8994,0,P10,K00P10,P10P10,D04
184,2012-09-26,8531,8837,8531,8841,190,P00,P10P00,P10P00,D04
185,2012-09-27,9066,9066,9066,9071,10,K01,P00K01,P10K01,D04
186,2012-09-28,9642,9642,9564,9568,20,M01,K00M01,P10M01,U04
187,2012-10-02,0,0,0,9454,0,P10,M00P10,S05P10,T01
188,2012-10-04,10138,10138,8684,9606,50,M01,P10M01,S08M01,U04
189,2012-10-05,9066,9181,8799,8994,300,M05,M00M05,S05M05,U04
190,2012-10-08,8570,9181,8570,8994,200,P03,M00P03,M10P03,D04
191,2012-10-09,8799,9642,8646,9644,290,P01,P00P01,S08P01,D04
192,2012-10-10,9373,9373,9373,9376,0,K01,P00K01,P10K01,D04
193,2012-10-11,9374,10292,8570,9414,650,K00,K00K00,P10K00,D04
194,2012-10-12,8990,9488,8875,9223,260,P05,K00P05,S04P05,T01
195,2012-10-15,9066,9106,8914,8917,220,M05,P00M05,P10M05,T01
196,2012-10-16,8914,9066,8646,8994,110,P05,M00P05,S07P05,U04
197,2012-10-17,8953,9106,8953,9108,40,P00,P00P00,S00P00,U04
198,2012-10-18,9106,9106,8722,9071,30,M02,P00M02,P10M02,U02
199,2012-10-19,9181,9181,8761,9071,70,M02,M00M02,S06M02,D04
200,2012-10-22,9027,9219,9027,9223,20,P00,M00P00,M10P00,D04
201,2012-10-23,9297,9297,9297,9299,10,K01,P00K01,S02K01,U04
202,2012-10-24,9793,9832,9144,9184,90,M05,K00M05,P10M05,D04
203,2012-10-25,9297,9488,9297,9490,30,P00,M00P00,S07P00,D04
204,2012-10-26,9449,9449,9449,9454,31,K01,P00K01,S01K01,U02
205,2012-10-29,8684,9219,8684,9223,40,P00,K00P00,P10P00,U02
206,2012-10-30,9181,9219,8646,9223,470,K01,P00K01,P10K01,U02
207,2012-10-31,9564,9564,9564,9568,10,K01,K00K01,P10K01,U01
208,2012-11-01,8799,9374,8493,8572,740,M05,K00M05,P10M05,D04
209,2012-11-02,8570,8914,8570,8688,230,P03,M00P03,S07P03,U04
210,2012-11-05,8914,8914,8914,8917,10,K01,P00K01,S00K01,D04
211,2012-11-06,8722,9488,8722,9299,452,P03,K00P03,P10P03,U04
212,2012-11-07,9373,9373,8761,9033,200,M01,P00M01,P10M01,U04
213,2012-11-08,8837,8914,8837,8917,22,P00,M00P00,S03P00,D04
214,2012-11-09,8914,8953,8646,8879,80,M05,P00M05,S08M05,D04
215,2012-11-12,9219,9219,8493,8879,240,M01,M00M01,S04M01,U04
216,2012-11-13,8570,8646,8225,8650,150,P02,M00P02,M10P02,T01
217,2012-11-14,8646,8761,8417,8650,370,K00,P00K00,S08K00,D04
218,2012-11-15,8570,8722,8454,8688,250,P05,K00P05,S04P05,D04
219,2012-11-16,8684,9066,8684,9071,560,P00,P00P00,P10P00,D04
220,2012-11-19,9066,9066,8493,8650,751,M01,P00M01,P10M01,U04
221,2012-11-20,8417,8684,8417,8650,700,P03,M00P03,S07P03,U04
222,2012-11-21,8646,8646,8417,8650,280,K01,P00K01,S08K01,T01
223,2012-11-22,8646,8953,8646,8955,30,P00,K00P00,P10P00,T01
224,2012-11-23,8454,8914,8454,8879,400,P03,P00P03,P10P03,U04
225,2012-11-26,8875,9527,8875,9528,80,P00,P00P00,P10P00,U04
226,2012-11-27,9219,9219,9219,9223,0,K01,P00K01,P10K01,U04
227,2012-11-28,9144,9219,9106,9223,50,P01,K00P01,P10P01,D04
228,2012-11-29,9219,9527,8875,9337,190,P05,P00P05,S04P05,U04
229,2012-11-30,9334,9334,9334,9337,0,K01,P00K01,P10K01,U04
230,2012-12-03,9373,9373,9373,9376,10,K01,K00K01,P10K01,T01
231,2012-12-04,9258,9258,9258,9261,0,K01,K00K01,S04K01,T01
232,2012-12-05,9258,9258,9258,9261,0,K01,K00K01,P10K01,T01
233,2012-12-06,9258,9258,8914,9223,89,M02,K00M02,S04M02,D04
234,2012-12-07,9181,9181,9181,9184,10,K01,M00K01,S04K01,U04
235,2012-12-10,8875,9449,8875,9223,80,P03,K00P03,S04P03,D04
236,2012-12-11,9527,9527,8493,9108,380,M01,P00M01,P10M01,U04
237,2012-12-12,8646,8914,8570,8725,290,P05,M00P05,S03P05,U04
238,2012-12-13,8684,8684,8684,8688,11,K01,P00K01,S08K01,D04
239,2012-12-14,8684,8875,8684,8879,220,P00,K00P00,S04P00,D04
240,2012-12-17,8990,9219,8953,9108,140,P05,P00P05,P10P05,D04
241,2012-12-18,9297,9297,8493,9033,150,M02,P00M02,P10M02,U04
242,2012-12-20,8990,9948,8990,9950,490,P10,M00P10,S03P10,D04
243,2012-12-21,9449,9870,9027,9875,150,P01,P10P01,S02P01,U03
244,2012-12-24,10175,10175,9106,9721,190,M01,P00M01,P10M01,D04
245,2012-12-26,9564,9564,9564,9568,10,K01,M00K01,S03K01,D04
246,2012-12-27,9564,10404,9364,9568,240,K02,K00K02,S08K02,D04
247,2012-12-28,9283,9765,9206,9768,240,P01,K00P01,S04P01,T01
248,2013-01-02,9324,9564,9324,9568,30,P00,P00P00,P10P00,U04
249,2013-01-03,9644,9844,9644,9848,20,P00,P00P00,P10P00,U04
250,2013-01-04,9604,9604,9604,9608,40,K01,P00K01,P10K01,D04
251,2013-01-07,10125,10125,10125,10128,10,K01,K00K01,P10K01,U01
252,2013-01-08,9604,9604,9604,9608,0,K01,K00K01,P10K01,T01
253,2013-01-09,10085,10085,10085,10088,10,K01,K00K01,P10K01,T01
254,2013-01-10,9564,9564,9564,9568,0,K01,K00K01,P10K01,U04
255,2013-01-11,9444,9884,9245,9648,200,P05,K00P05,P10P05,U04
256,2013-01-14,9324,10125,9324,9568,101,P04,P00P04,P10P04,U02
257,2013-01-15,9525,9604,9324,9568,70,K01,P00K01,P10K01,T01
258,2013-01-16,10285,10285,9844,9848,20,M01,K00M01,P10M01,T01
259,2013-01-17,9725,9725,9725,9726,0,K01,M00K01,S05K01,U03
260,2013-01-18,9686,9686,9686,9687,0,K01,K00K01,S08K01,U04
261,2013-01-21,9206,9644,9206,9648,66,P00,K00P00,S04P00,U04
262,2013-01-22,9604,9604,9604,9608,0,K01,P00K01,P10K01,T01
263,2013-01-23,10085,10085,9604,9968,51,M02,K00M02,P10M02,U03
264,2013-01-24,9404,9604,9245,9608,50,P01,M00P01,S05P01,U04
265,2013-01-25,9564,9564,9564,9568,0,K01,P00K01,S08K01,D04
266,2013-01-28,9525,9525,9525,9527,0,K01,K00K01,P10K01,U04
267,2013-01-29,9364,9485,9165,9488,230,P01,K00P01,S04P01,U02
268,2013-01-30,9206,9444,9083,9088,100,M05,P00M05,P10M05,T01
269,2013-01-31,9083,9564,9083,9568,181,P00,M00P00,S07P00,D04
270,2013-02-01,9165,9525,8883,9527,260,P01,P00P01,S02P01,T01
271,2013-02-04,9485,9485,9485,9488,0,K01,P00K01,P10K01,U04
272,2013-02-05,9083,9364,8883,9128,1130,K00,K00K00,P10K00,D04
273,2013-02-06,8964,9005,8482,8767,931,M05,K00M05,P10M05,U04
274,2013-02-07,8804,8804,8482,8807,74,K01,M00K01,S07K01,T01
275,2013-02-08,8764,8883,8764,8846,130,P03,K00P03,S01P03,T01
276,2013-02-12,9044,9124,8604,8606,250,M05,P00M05,S04M05,T01
277,2013-02-13,8844,8844,8482,8487,31,M01,M00M01,S07M01,T01
278,2013-02-14,8284,8764,8284,8767,120,P00,M00P00,M10P00,U04
279,2013-02-15,8684,9364,8684,9367,260,P00,P00P00,S00P00,U01
280,2013-02-18,9206,9206,9206,9206,0,K00,P00K00,P10K00,U01
281,2013-02-19,8564,8723,8564,8688,190,P03,K00P03,P10P03,T01
282,2013-02-20,8684,8883,8403,8606,285,M05,P00M05,P10M05,U04
283,2013-02-21,8403,8403,8163,8247,560,M01,M00M01,S06M01,D04
284,2013-02-22,8482,8482,8002,8167,101,M01,M00M01,M10M01,D04
285,2013-02-25,8244,8244,8163,8167,60,M01,M00M01,M10M01,U04
286,2013-02-26,8163,8163,8163,8167,0,K01,M00K01,M10K01,D04
287,2013-02-27,8163,8323,8085,8126,60,M05,K00M05,S04M05,U04
288,2013-02-28,8244,8403,8124,8367,130,P05,M00P05,S04P05,U04
289,2013-03-04,8364,8364,8364,8367,0,K01,P00K01,S01K01,U04
290,2013-03-05,8364,8364,8364,8367,10,K01,K00K01,P10K01,U04
291,2013-03-06,8323,8323,8323,8326,10,K01,K00K01,S04K01,U04
292,2013-03-07,8323,8323,8323,8326,10,K01,K00K01,S04K01,T01
293,2013-03-08,8482,8964,8323,8807,340,P05,K00P05,S04P05,U04
294,2013-03-11,8723,8723,8364,8688,140,M02,P00M02,P10M02,U04
295,2013-03-12,8564,8644,8564,8647,50,P00,M00P00,S06P00,U03
296,2013-03-13,8644,8883,8644,8888,260,P00,P00P00,S08P00,D04
297,2013-03-14,8883,9245,8883,9047,320,P03,P00P03,P10P03,U01
298,2013-03-15,9283,9964,9044,9407,990,P05,P00P05,P10P05,U04
299,2013-03-18,9604,9884,9245,9608,550,K00,P00K00,P10K00,D04
300,2013-03-19,9206,9485,9083,9488,160,P01,K00P01,P10P01,D04
301,2013-03-20,9206,9525,9206,9527,30,P00,P00P00,P10P00,T01
302,2013-03-21,9206,9206,9206,9206,20,K00,P00K00,P10K00,U04
303,2013-03-22,9364,9525,9364,9527,60,P00,K00P00,P10P00,D04
304,2013-03-25,9485,9485,9485,9488,0,K01,P00K01,P10K01,U04
305,2013-03-26,9124,9444,8964,9166,150,K00,K00K00,P10K00,D04
306,2013-03-27,8883,9165,8883,9166,360,P00,K00P00,P10P00,U04
307,2013-03-28,9206,9364,9124,9367,116,P01,P00P01,P10P01,U02
308,2013-03-29,9525,9525,9525,9527,0,K01,P00K01,P10K01,U02
309,2013-04-01,8923,8923,8764,8807,381,M01,K00M01,P10M01,U04
310,2013-04-02,8964,8964,8804,8807,180,M01,M00M01,S07M01,D04
311,2013-04-03,8964,8964,8723,8928,120,M02,M00M02,M10M02,U04
312,2013-04-04,8524,8923,8482,8928,216,P01,M00P01,M10P01,D04
313,2013-04-05,8844,8844,8844,8846,0,K01,P00K01,S08K01,U03
314,2013-04-08,8804,8844,8644,8846,60,K01,K00K01,P10K01,D04
315,2013-04-09,9206,9206,8482,8487,30,M01,K00M01,S04M01,U04
316,2013-04-10,8163,8644,8163,8647,60,P00,M00P00,S07P00,U04
317,2013-04-11,8644,8644,8644,8647,0,K01,P00K01,S00K01,U04
318,2013-04-12,8644,8644,8644,8647,0,K01,K00K01,P10K01,U01
319,2013-04-15,8804,8804,8804,8807,10,K01,K00K01,S04K01,T01
320,2013-04-16,8403,8684,8403,8688,66,P00,K00P00,P10P00,D04
321,2013-04-17,8684,8684,8684,8688,0,K01,P00K01,P10K01,U04
322,2013-04-18,8804,9083,8723,9047,310,P05,K00P05,P10P05,D04
323,2013-04-19,8883,8883,8883,8888,0,K01,P00K01,P10K01,D04
324,2013-04-22,8844,8844,8844,8846,20,K01,K00K01,P10K01,U04
325,2013-04-23,8844,8844,8844,8846,0,K01,K00K01,S04K01,U04
326,2013-04-24,8883,9844,8883,9608,450,P03,K00P03,S04P03,U04
327,2013-04-25,9206,10325,8844,10328,1751,P11,P00P11,P10P11,T01
328,2013-04-26,10005,10565,9765,10368,756,P05,P10P05,P10P05,U04
329,2013-04-29,9964,10325,9725,10248,330,P05,P00P05,P10P05,D04
330,2013-04-30,10404,10404,9844,10248,210,M02,P00M02,P10M02,U04
331,2013-05-02,10365,10765,10325,10450,1170,P05,M00P05,S03P05,D04
332,2013-05-03,10165,10526,9604,10368,670,P05,P00P05,S01P05,U04
333,2013-05-06,10365,10365,10365,10368,40,K01,P00K01,P10K01,U04
334,2013-05-07,10045,10444,9804,10208,950,P05,K00P05,P10P05,U04
335,2013-05-08,10205,10444,9725,10088,4130,M05,P00M05,P10M05,U02
336,2013-05-09,9884,10205,9884,10208,60,P00,M00P00,S06P00,U04
337,2013-05-10,9884,11045,9765,10848,1070,P05,P00P05,S02P05,T01
338,2013-05-13,10806,10806,10806,10809,290,K01,P00K01,P10K01,U04
339,2013-05-14,10806,11246,10245,10489,850,M05,K00M05,P10M05,U01
340,2013-05-15,10526,10685,10404,10528,688,K00,M00K00,S07K00,U04
341,2013-05-16,10526,10806,10325,10649,760,P05,K00P05,S01P05,U03
342,2013-05-20,10444,11565,10404,11168,1710,P05,P00P05,P10P05,U04
343,2013-05-21,10806,11166,10685,11010,250,P05,P00P05,P10P05,T01
344,2013-05-22,11446,11446,10605,10608,130,M01,P00M01,P10M01,U02
345,2013-05-23,10605,11005,10165,10489,479,M05,M00M05,S07M05,D04
346,2013-05-24,10165,10605,10165,10608,60,P00,M00P00,M10P00,T01
347,2013-05-27,10165,11525,10125,10928,470,P05,P00P05,S02P05,T01
348,2013-05-28,10444,10886,10404,10528,390,P05,P00P05,P10P05,T01
349,2013-05-29,10404,10404,10404,10409,0,K01,P00K01,P10K01,U04
350,2013-05-30,10404,11045,10404,11049,250,P00,K00P00,P10P00,D04
351,2013-05-31,10444,10926,10325,10409,340,M05,P00M05,P10M05,U04
352,2013-06-03,10165,10404,10165,10409,40,P00,M00P00,S06P00,D04
353,2013-06-04,10365,10485,10365,10409,110,K00,P00K00,S08K00,U03
354,2013-06-05,10605,10605,9686,10608,200,K01,K00K01,P10K01,D04
355,2013-06-07,10325,10325,10325,10328,0,K01,K00K01,P10K01,U04
356,2013-06-10,10205,10205,10205,10208,0,K01,K00K01,P10K01,U04
357,2013-06-11,10245,10404,10205,10409,220,P01,K00P01,P10P01,U02
358,2013-06-12,10365,10605,10205,10608,440,P01,P00P01,P10P01,D04
