,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-02-16,69515,70210,66387,66387,435109,M03,P00M03,S02M03,D04
32,2012-02-17,67430,68820,66735,67952,352406,P05,M00P05,S07P05,U04
33,2012-02-20,68994,70558,67777,67778,230579,M05,P00M05,S01M05,U04
34,2012-02-21,67430,68994,65344,66040,350414,M05,M00M05,S03M05,T01
35,2012-02-22,65518,65691,63258,65171,412896,M05,M00M05,M10M05,T01
36,2012-02-23,64823,64997,63954,64302,192351,M05,M00M05,M10M05,D04
37,2012-02-24,64475,67603,64475,66735,278930,P03,M00P03,M10P03,U04
38,2012-02-27,66387,67777,65692,66040,177518,M05,P00M05,S01M05,U03
39,2012-02-28,65691,68298,65691,67604,365734,P03,M00P03,S06P03,U01
40,2012-02-29,68125,69515,67082,67083,409932,M05,P00M05,S02M05,U04
41,2012-03-02,68298,69515,67777,68994,395166,P05,M00P05,S03P05,U04
42,2012-03-05,69341,72122,69168,70385,665237,P05,P00P05,S01P05,D04
43,2012-03-06,69863,71079,68820,69168,301621,M05,P00M05,P10M05,D04
44,2012-03-07,67082,68298,67082,67430,209282,P04,M00P04,S07P04,D04
45,2012-03-08,67777,68994,66039,68473,294932,P05,P00P05,S08P05,U04
46,2012-03-09,69167,72643,67951,71949,488872,P05,P00P05,P10P05,U04
47,2012-03-12,71600,71600,69515,69516,228868,M01,P00M01,P10M01,U04
48,2012-03-13,70036,71079,68472,69516,298932,M05,M00M05,S06M05,T01
49,2012-03-14,70905,72296,68646,72123,518436,P05,M00P05,M10P05,U04
50,2012-03-15,72295,72643,70384,71254,242786,M05,P00M05,S01M05,T01
51,2012-03-16,72122,72122,70210,71080,142738,M01,M00M01,S03M01,U04
52,2012-03-19,70731,71601,70210,70211,130313,M05,M00M05,M10M05,T01
53,2012-03-20,70210,70905,69862,70037,103591,M05,M00M05,M10M05,U04
54,2012-03-21,70036,72469,69689,71254,233799,P05,M00P05,S04P05,T01
55,2012-03-22,71253,71948,66561,66735,396146,M05,P00M05,S02M05,U01
56,2012-03-23,66039,67603,65865,66909,162990,P05,M00P05,S07P05,D04
57,2012-03-26,66908,68124,63780,64476,244816,M05,P00M05,S00M05,U02
58,2012-03-27,65865,65865,63085,63607,243539,M01,M00M01,S07M01,U04
59,2012-03-28,63259,64475,63259,63607,145940,P04,M00P04,M10P04,T01
60,2012-03-29,63085,63085,59956,60131,273264,M01,P00M01,S08M01,D04
61,2012-03-30,59435,60652,58567,59262,327083,M05,M00M05,S07M05,D04
62,2012-04-02,59087,59956,57697,57698,201038,M05,M00M05,M10M05,T01
63,2012-04-03,58045,58914,54917,56134,557276,M05,M00M05,M10M05,U04
64,2012-04-04,55612,56481,53353,54917,506624,M05,M00M05,M10M05,T01
65,2012-04-05,54395,54917,52484,53527,439557,M05,M00M05,M10M05,D04
66,2012-04-06,53526,55438,53179,53875,587941,P05,M00P05,M10P05,D04
67,2012-04-09,53700,53700,51441,51442,548926,M01,P00M01,S00M01,U04
68,2012-04-10,51963,53005,50746,51442,382634,M05,M00M05,S07M05,D04
69,2012-04-12,51614,52831,50919,52832,180401,P01,M00P01,M10P01,U04
70,2012-04-13,53874,54569,53179,53875,412152,K00,P00K00,S01K00,U04
71,2012-04-16,52831,53874,52484,53353,191971,P05,K00P05,P10P05,D04
72,2012-04-17,54048,54048,51441,51963,327339,M01,P00M01,P10M01,D04
73,2012-04-18,53700,55091,53353,54396,499568,P05,M00P05,S07P05,U04
74,2012-04-19,54048,55091,53701,54570,278408,P05,P00P05,S01P05,D04
75,2012-04-20,54221,54221,53352,53527,190444,M01,P00M01,P10M01,D04
76,2012-04-23,53352,54048,52310,52311,223001,M05,M00M05,S07M05,T01
77,2012-04-24,51615,52658,50051,51963,178398,P05,M00P05,M10P05,D04
78,2012-04-25,52310,52831,50225,50225,288389,M03,P00M03,S08M03,D04
79,2012-04-26,51093,51441,49182,49704,209382,M05,M00M05,S07M05,U04
80,2012-04-27,50051,51267,49877,50399,171687,P05,M00P05,M10P05,U04
81,2012-04-30,50746,51441,49529,50051,289545,M05,P00M05,S01M05,U04
82,2012-05-02,50398,53700,50225,53179,307803,P05,M00P05,S07P05,U02
83,2012-05-03,53179,54222,51963,52137,119158,M05,P00M05,S01M05,U04
84,2012-05-04,52484,54569,52484,53527,248336,P03,M00P03,S03P03,D04
85,2012-05-07,52310,52831,50746,51094,214612,M05,P00M05,S01M05,D04
86,2012-05-08,51615,52310,50746,51442,184466,M05,M00M05,S07M05,U01
87,2012-05-09,50919,51441,49355,50573,162964,M05,M00M05,M10M05,D04
88,2012-05-10,49877,51267,49877,50573,80187,P03,M00P03,M10P03,D04
89,2012-05-11,50225,50572,49530,49704,156092,M05,P00M05,S08M05,T01
90,2012-05-14,49877,50051,46922,48313,251324,M05,M00M05,S07M05,T01
91,2012-05-15,47096,47618,46401,47271,285632,K00,M00K00,M10K00,D04
92,2012-05-16,46401,47444,44142,44490,631724,M05,K00M05,S08M05,D04
93,2012-05-17,44489,45185,38406,38929,1507715,M15,M00M15,S07M15,D04
94,2012-05-18,38754,39971,35278,36322,1541077,M05,M10M05,M10M05,D04
95,2012-05-21,37538,38233,36148,36670,602240,M05,M00M05,M10M05,D04
96,2012-05-22,37885,38059,37190,37538,438938,M05,M00M05,M10M05,U04
97,2012-05-23,37190,37364,35973,36322,357606,M05,M00M05,M10M05,D04
98,2012-05-24,35973,37190,35626,35974,353559,K02,M00K02,M10K02,U04
99,2012-05-25,36321,36669,36147,36496,236494,K00,K00K00,S08K00,D04
100,2012-05-29,36669,39971,36669,39103,767115,P03,K00P03,P10P03,T01
101,2012-05-30,39623,39971,38406,38929,311471,M05,P00M05,P10M05,U04
102,2012-05-31,38059,38754,37538,38060,250406,K00,M00K00,S03K00,D04
103,2012-06-01,38233,39276,37886,38060,231648,M05,K00M05,S08M05,D04
104,2012-06-04,36148,36321,35279,35627,356415,M05,M00M05,S04M05,D04
105,2012-06-05,35800,36321,35452,35801,299621,K00,M00K00,M10K00,U04
106,2012-06-07,37016,37538,36495,36496,361480,M05,K00M05,S01M05,U04
107,2012-06-08,36321,36321,34757,35453,433302,M01,M00M01,S05M01,D04
108,2012-06-11,36321,37016,35973,36496,322583,K00,M00K00,M10K00,U04
109,2012-06-12,35626,36147,35452,35801,175453,K00,K00K00,S01K00,D04
110,2012-06-13,36495,36495,35452,35974,184553,M01,K00M01,P10M01,U04
111,2012-06-14,35626,36495,35626,36322,224214,P03,M00P03,S05P03,D04
112,2012-06-15,36669,37364,35974,36148,309501,M05,P00M05,S00M05,U04
113,2012-06-18,37538,38754,37190,38234,501206,P05,M00P05,S03P05,U04
114,2012-06-19,37711,38754,37711,38234,174265,P03,P00P03,S01P03,U04
115,2012-06-20,39102,39102,37886,38060,335626,M01,P00M01,P10M01,U04
116,2012-06-21,37712,38581,37190,37365,252293,M05,M00M05,S03M05,T01
117,2012-06-22,36495,36842,36147,36322,302674,M05,M00M05,M10M05,D04
118,2012-06-25,36495,36669,35800,35974,165467,M05,M00M05,M10M05,U04
119,2012-06-26,35452,36148,35278,35453,455246,K02,M00K02,M10K02,D04
120,2012-06-27,35452,35800,34757,35453,403005,K00,K00K00,S08K00,U04
121,2012-06-28,35452,35973,35105,35279,253629,M05,K00M05,S04M05,U04
122,2012-06-29,35105,36321,34931,36148,327618,P05,M00P05,S04P05,D04
123,2012-07-02,37016,37016,35973,36322,403362,M01,P00M01,S02M01,U04
124,2012-07-03,36495,37190,36321,37191,368192,P01,M00P01,S05P01,U04
125,2012-07-04,37364,37885,36669,37017,272141,M05,P00M05,S01M05,U04
126,2012-07-05,37016,37712,36669,37365,230974,P05,M00P05,S03P05,U04
127,2012-07-06,37364,37364,36495,36670,179321,M01,P00M01,S04M01,T01
128,2012-07-09,36495,36495,35974,36148,194467,M01,M00M01,S07M01,D04
129,2012-07-10,35973,36843,35800,35974,136613,K02,M00K02,M10K02,T01
130,2012-07-11,35626,35974,35453,35627,145528,K00,K00K00,S08K00,D04
131,2012-07-12,35626,36148,35452,35453,179021,M05,K00M05,S04M05,D04
132,2012-07-13,35626,35626,34236,35279,310727,M02,M00M02,S04M02,D04
133,2012-07-16,35453,35626,34722,34932,150287,M05,M00M05,S04M05,U04
134,2012-07-17,34757,35105,34444,34584,196447,M05,M00M05,M10M05,D04
135,2012-07-18,34444,34757,33297,33368,430642,M05,M00M05,M10M05,U04
136,2012-07-19,33853,34583,33714,33889,202498,K02,M00K02,M10K02,U04
137,2012-07-20,33888,34444,33680,33715,136785,M05,K00M05,S01M05,U04
138,2012-07-23,33471,33471,32394,32499,257089,M01,M00M01,S04M01,D04
139,2012-07-24,31977,32463,31455,32012,260414,K00,M00K00,M10K00,D04
140,2012-07-25,31003,31281,30308,30309,345156,M05,K00M05,S08M05,D04
141,2012-07-26,30273,30864,29544,30656,237496,P05,M00P05,S07P05,D04
142,2012-07-27,31351,32776,31351,32742,201244,P03,P00P03,S00P03,U04
143,2012-07-30,33506,34201,32533,32533,222214,M03,P00M03,P10M03,U04
144,2012-07-31,32706,37190,32706,35801,1058542,P03,M00P03,S03P03,D04
145,2012-08-01,35105,37016,34653,36496,551947,P05,P00P05,S01P05,T01
146,2012-08-02,36495,37712,35800,36148,295545,M05,P00M05,P10M05,D04
147,2012-08-03,35278,37016,35105,36670,329103,P05,M00P05,S06P05,D04
148,2012-08-06,38059,39276,37016,37017,670456,M05,P00M05,S02M05,U04
149,2012-08-07,36669,37364,36669,36843,208094,K00,M00K00,S05K00,U04
150,2012-08-08,37190,37538,36495,36496,265096,M05,K00M05,S08M05,U04
151,2012-08-09,36148,37538,36148,37365,359582,P03,M00P03,S07P03,T01
152,2012-08-10,37711,38581,37364,37712,447165,K00,P00K00,S02K00,U03
153,2012-08-13,38233,38233,36842,37017,251092,M01,K00M01,P10M01,U01
154,2012-08-14,37016,37538,36495,36670,235377,M05,M00M05,S07M05,U01
155,2012-08-16,36147,36495,35452,36496,274030,P01,M00P01,M10P01,U04
156,2012-08-17,37190,37364,36495,36843,173410,M05,P00M05,S08M05,U04
157,2012-08-20,36495,36669,35800,35801,301030,M05,M00M05,S05M05,U04
158,2012-08-21,35800,36321,35626,35801,173496,K00,M00K00,M10K00,T01
159,2012-08-22,35800,35800,35105,35279,200448,M01,K00M01,S08M01,D04
160,2012-08-23,35278,35452,34514,34758,415219,M05,M00M05,S07M05,U03
161,2012-08-24,34444,34549,34167,34410,217505,M05,M00M05,M10M05,D04
162,2012-08-27,34757,35105,34410,34410,165183,M03,M00M03,M10M03,U04
163,2012-08-28,33992,34444,33436,33611,293336,M05,M00M05,M10M05,U02
164,2012-08-29,33540,33853,32463,32638,468258,M05,M00M05,M10M05,U02
165,2012-08-30,32567,32810,31524,31525,411225,M05,M00M05,M10M05,U02
166,2012-08-31,31421,31977,31247,31317,350789,M05,M00M05,M10M05,D04
167,2012-09-03,31490,31629,30864,31108,255829,M05,M00M05,M10M05,D04
168,2012-09-04,31108,31733,30934,31004,314148,M05,M00M05,M10M05,U04
169,2012-09-05,30934,31247,30482,30517,228501,M05,M00M05,M10M05,U03
170,2012-09-06,30621,31038,30343,30483,264857,M05,M00M05,M10M05,T01
171,2012-09-07,31629,31733,31316,31699,340951,K01,M00K01,M10K01,U04
172,2012-09-10,31977,32359,31629,31942,207456,M05,K00M05,S01M05,T01
173,2012-09-11,31698,31942,31420,31491,124819,M05,M00M05,S05M05,D04
174,2012-09-12,31594,32637,31559,32151,246571,P05,M00P05,M10P05,T01
175,2012-09-13,32081,32359,31698,32012,157600,M05,P00M05,S01M05,U04
176,2012-09-14,33193,33853,32845,33368,401243,P05,M00P05,S06P05,U04
177,2012-09-17,33575,34062,33297,33854,328353,P05,P00P05,S01P05,U04
178,2012-09-18,33784,33819,33228,33576,192825,M05,P00M05,P10M05,T01
179,2012-09-19,33297,35105,33158,34341,402487,P05,M00P05,S04P05,T01
180,2012-09-20,34514,35626,34096,34584,446054,K00,P00K00,S02K00,U02
181,2012-09-21,34514,35800,34514,34758,389202,P04,K00P04,P10P04,T01
182,2012-09-24,34687,35105,33923,33958,321999,M05,P00M05,S04M05,U02
183,2012-09-25,34062,34062,32706,32811,334766,M01,M00M01,S07M01,D04
184,2012-09-26,32533,33054,32185,32325,202702,M05,M00M05,M10M05,D04
185,2012-09-27,31942,32185,30030,30517,736531,M05,M00M05,M10M05,D04
186,2012-09-28,30482,31108,30482,30795,321877,P03,M00P03,M10P03,U04
187,2012-10-02,30795,31212,30795,30865,197810,K02,P00K02,S00K02,T01
188,2012-10-04,31072,31698,30864,30865,243352,M05,K00M05,P10M05,U04
189,2012-10-05,31212,31385,30864,30865,172622,M05,M00M05,S04M05,U04
190,2012-10-08,31073,31073,30517,30517,149088,M00,M00M00,M10M00,D04
191,2012-10-09,30239,30969,30239,30691,99212,P03,M00P03,M10P03,D04
192,2012-10-10,30412,30899,29891,30378,170458,M05,P00M05,S00M05,D04
193,2012-10-11,30065,30656,30065,30274,89517,P03,M00P03,S06P03,D04
194,2012-10-12,30274,30517,30169,30170,87902,M05,P00M05,S08M05,T01
195,2012-10-15,30239,30343,29544,29544,200040,M03,M00M03,S04M03,T01
196,2012-10-16,29752,29995,28918,29092,249549,M05,M00M05,M10M05,U04
197,2012-10-17,29126,29752,28675,28710,347829,M05,M00M05,M10M05,U04
198,2012-10-18,28987,29995,28952,29614,242150,P05,M00P05,M10P05,U02
199,2012-10-19,29543,29752,29091,29162,129678,M05,P00M05,S01M05,D04
200,2012-10-22,28397,29022,28397,28919,176309,P03,M00P03,S06P03,D04
201,2012-10-23,28744,28952,28501,28536,146000,M05,P00M05,S08M05,U04
202,2012-10-24,28049,28257,27736,27980,269735,M05,M00M05,S06M05,D04
203,2012-10-25,27563,28084,27563,27702,154834,P04,M00P04,M10P04,D04
204,2012-10-26,27458,27806,27145,27598,254331,P05,P00P05,S08P05,U02
205,2012-10-29,27493,27979,27458,27563,124411,K02,P00K02,S04K02,U02
206,2012-10-30,27388,28258,27319,27737,129437,P05,K00P05,S04P05,U02
207,2012-10-31,27805,28257,27736,27806,96526,K02,P00K02,P10K02,U01
208,2012-11-01,27388,28292,27111,28189,201914,P05,K00P05,P10P05,D04
209,2012-11-02,28362,29439,28362,28536,198316,P04,P00P04,P10P04,U04
210,2012-11-05,28153,28675,27979,28050,72949,M05,P00M05,P10M05,D04
211,2012-11-06,28049,28397,28049,28362,67986,P03,M00P03,S07P03,U04
212,2012-11-07,28501,28501,28084,28362,104366,M02,P00M02,S02M02,U04
213,2012-11-08,27736,28257,27632,27876,204592,P05,M00P05,S03P05,D04
214,2012-11-09,27910,27979,27284,27737,151682,M05,P00M05,S08M05,D04
215,2012-11-12,27806,27806,27111,27737,190449,M02,M00M02,S04M02,U04
216,2012-11-13,27458,27771,26797,27285,216554,M05,M00M05,S04M05,T01
217,2012-11-14,26937,27458,26658,27389,142419,P05,M00P05,M10P05,D04
218,2012-11-15,26659,26937,26311,26416,150659,M05,P00M05,S00M05,D04
219,2012-11-16,25442,26728,25442,26694,136162,P03,M00P03,S07P03,D04
220,2012-11-19,26589,27979,26589,27389,159618,P03,P00P03,S02P03,U04
221,2012-11-20,27875,28119,27249,27493,103546,M05,P00M05,P10M05,U04
222,2012-11-21,27284,27493,26658,26659,100499,M05,M00M05,S05M05,T01
223,2012-11-22,26763,27180,26589,26903,56886,P05,M00P05,M10P05,T01
224,2012-11-23,26972,27006,26450,27007,59145,K01,P00K01,S01K01,U04
225,2012-11-26,27214,27388,26589,26659,52163,M05,K00M05,S04M05,U04
226,2012-11-27,26415,26902,26311,26903,174094,P01,M00P01,S07P01,U04
227,2012-11-28,26972,27006,26381,26937,71652,M05,P00M05,S00M05,D04
228,2012-11-29,26937,29092,26798,28328,314709,P05,M00P05,S05P05,U04
229,2012-11-30,28084,29126,27632,28710,163687,P05,P00P05,S02P05,U04
230,2012-12-03,28779,28848,28049,28710,94046,M05,P00M05,P10M05,T01
231,2012-12-04,28292,28675,28118,28467,85545,P05,M00P05,S03P05,T01
232,2012-12-05,28084,29474,28084,29405,148416,P03,P00P03,S08P03,T01
233,2012-12-06,29405,30552,29265,29857,248093,P05,P00P05,P10P05,D04
234,2012-12-07,30030,30239,29300,29475,112199,M05,P00M05,P10M05,U04
235,2012-12-10,29752,29891,29335,29405,62692,M05,M00M05,S03M05,D04
236,2012-12-11,29405,32637,29231,31282,558109,P05,M00P05,M10P05,U04
237,2012-12-12,32985,33610,31629,32325,490943,M05,P00M05,S02M05,U04
238,2012-12-13,32602,32637,31143,31769,281455,M05,M00M05,S05M05,D04
239,2012-12-14,31942,32602,31421,32603,297591,P01,M00P01,M10P01,D04
240,2012-12-17,32602,33367,32081,32916,243758,P05,P00P05,S01P05,D04
241,2012-12-18,32915,33471,32741,32811,276144,M05,P00M05,P10M05,U04
242,2012-12-20,32810,33436,32567,33298,176944,P05,M00P05,S04P05,D04
243,2012-12-21,33297,33784,33019,33402,190264,K00,P00K00,S02K00,U03
244,2012-12-24,33541,33541,31386,31386,244025,M00,K00M00,P10M00,D04
245,2012-12-26,31629,32081,30968,30969,261708,M05,M00M05,S07M05,D04
246,2012-12-27,30969,31629,30969,31352,110057,P03,M00P03,M10P03,D04
247,2012-12-28,31733,32254,31386,32255,129583,P01,P00P01,S00P01,T01
248,2013-01-02,32810,32810,32115,32116,151537,M01,P00M01,P10M01,U04
249,2013-01-03,32324,32602,31872,31873,151696,M05,M00M05,S03M05,U04
250,2013-01-04,31525,32081,31525,31803,91196,P03,M00P03,M10P03,D04
251,2013-01-07,31942,31976,30690,30830,172276,M05,P00M05,S08M05,U01
252,2013-01-08,30829,31420,30829,30934,77286,K02,M00K02,S07K02,T01
253,2013-01-09,30830,31108,30308,30656,116336,M05,K00M05,S00M05,T01
254,2013-01-10,30412,30829,30065,30239,111605,M05,M00M05,S04M05,U04
255,2013-01-11,30552,30552,29926,30413,78661,M02,M00M02,M10M02,U04
256,2013-01-14,30412,30482,29891,30135,100354,M05,M00M05,M10M05,U02
257,2013-01-15,30030,30238,29648,29718,112637,M05,M00M05,M10M05,T01
258,2013-01-16,29752,29856,28153,28640,234851,M05,M00M05,M10M05,T01
259,2013-01-17,28639,28918,27979,27980,147596,M05,M00M05,M10M05,U03
260,2013-01-18,28258,28640,28153,28328,87125,K00,M00K00,M10K00,U04
261,2013-01-21,28396,28883,28396,28675,69511,P03,K00P03,S01P03,U04
262,2013-01-22,28883,28918,28431,28571,95324,M05,P00M05,P10M05,T01
263,2013-01-23,28570,29543,28570,29058,73470,P03,M00P03,S03P03,U03
264,2013-01-24,29126,29161,28396,28432,97821,M05,P00M05,S02M05,U04
265,2013-01-25,28535,28535,27806,28154,89431,M01,M00M01,S07M01,D04
266,2013-01-28,28084,28292,27701,27980,61631,M05,M00M05,M10M05,U04
267,2013-01-29,27840,28327,27806,28119,61356,P05,M00P05,M10P05,U02
268,2013-01-30,27944,28362,27944,28119,47740,P03,P00P03,S04P03,T01
269,2013-01-31,27979,28153,27805,27806,84150,M05,P00M05,S04M05,D04
270,2013-02-01,27632,27944,27249,27806,87464,P05,M00P05,S07P05,T01
271,2013-02-04,27493,27771,27041,27042,128622,M05,P00M05,S08M05,U04
272,2013-02-05,26797,26972,26381,26381,103856,M03,M00M03,S07M03,D04
273,2013-02-06,26415,26624,26172,26346,82409,M05,M00M05,M10M05,U04
274,2013-02-07,26450,26763,26277,26485,43588,K00,M00K00,M10K00,T01
275,2013-02-08,26867,26867,26311,26659,39655,M01,K00M01,S04M01,T01
276,2013-02-12,26450,27110,26450,26937,42095,P03,M00P03,S05P03,T01
277,2013-02-13,26902,28084,26867,28015,95457,P05,P00P05,S02P05,T01
278,2013-02-14,28049,28536,27945,28328,81477,P05,P00P05,P10P05,U04
279,2013-02-15,28048,28952,27944,28397,81005,P05,P00P05,P10P05,U01
280,2013-02-18,28327,28570,27875,27876,49567,M05,P00M05,P10M05,U01
281,2013-02-19,27910,27979,27562,27876,51624,M05,M00M05,S07M05,T01
282,2013-02-20,28014,28605,27875,28606,91353,P01,M00P01,M10P01,U04
283,2013-02-21,28431,28536,28084,28328,74193,M05,P00M05,S01M05,D04
284,2013-02-22,28327,28605,28084,28467,51954,K00,M00K00,S06K00,D04
285,2013-02-25,28744,28744,27910,28119,55937,M01,K00M01,S04M01,U04
286,2013-02-26,27944,28048,27701,27772,55292,M05,M00M05,S07M05,D04
287,2013-02-27,27701,27979,27632,27876,71222,P05,M00P05,M10P05,U04
288,2013-02-28,27875,28570,27875,27876,91940,K02,P00K02,S04K02,U04
289,2013-03-04,27875,28223,27701,27841,76254,M05,K00M05,S04M05,U04
290,2013-03-05,27840,28119,27528,27632,94801,M05,M00M05,S04M05,U04
291,2013-03-06,27806,29265,27701,28849,295861,P05,M00P05,S04P05,U04
292,2013-03-07,28849,28849,28223,28328,69786,M01,P00M01,S01M01,T01
293,2013-03-08,28431,28952,28257,28501,73604,K00,M00K00,S03K00,U04
294,2013-03-11,28327,28431,27458,27772,97928,M05,K00M05,S01M05,U04
295,2013-03-12,27771,28257,27597,28084,51040,P05,M00P05,S07P05,U03
296,2013-03-13,28153,28223,27493,27667,66053,M05,P00M05,S00M05,D04
297,2013-03-14,27180,27805,26937,27806,120353,P01,M00P01,S07P01,U01
298,2013-03-15,27805,28570,27805,28571,147217,P00,P00P00,S00P00,U04
299,2013-03-18,28501,28501,27736,27737,61947,M01,P00M01,P10M01,D04
300,2013-03-19,27701,28084,27145,27667,104050,M05,M00M05,S07M05,D04
301,2013-03-20,27701,27701,27215,27285,58795,M01,M00M01,M10M01,T01
302,2013-03-21,27249,27423,26763,26868,57261,M05,M00M05,M10M05,U04
303,2013-03-22,26554,27041,26276,26694,130292,P05,M00P05,M10P05,D04
304,2013-03-25,26832,27214,26519,26590,157820,M05,P00M05,S08M05,U04
305,2013-03-26,26554,26832,26554,26590,63120,K02,M00K02,S03K02,D04
306,2013-03-27,26693,26937,26485,26625,104875,M05,K00M05,S08M05,U04
307,2013-03-28,26415,27006,26415,26868,51688,P03,M00P03,S04P03,U02
308,2013-03-29,26798,27423,26485,26485,78945,M03,P00M03,S02M03,U02
309,2013-04-01,26346,26415,25338,25477,259305,M05,M00M05,S06M05,U04
310,2013-04-02,25060,25338,21688,21689,897293,M15,M00M15,M10M15,D04
311,2013-04-03,19707,20228,18456,19847,2968939,P05,M10P05,M10P05,U04
312,2013-04-04,19742,20368,19082,19673,983180,M05,P00M05,S08M05,D04
313,2013-04-05,19672,19915,17726,18144,800743,M05,M00M05,S04M05,U03
314,2013-04-08,18143,19464,18143,18595,628454,P03,M00P03,M10P03,D04
315,2013-04-09,18456,19464,17621,17831,479032,M05,P00M05,S00M05,U04
316,2013-04-10,17621,17865,17031,17223,408581,M05,M00M05,S07M05,U04
317,2013-04-11,17482,17656,16666,16805,359005,M05,M00M05,M10M05,U04
318,2013-04-12,16909,16943,14285,14338,1560926,M15,M00M15,M10M15,U01
319,2013-04-15,14667,16162,14285,15867,921250,P05,M10P05,M10P05,T01
320,2013-04-16,15658,16735,15293,15884,951727,P05,P00P05,S01P05,D04
321,2013-04-17,15640,15745,14320,14737,527565,M05,P00M05,P10M05,U04
322,2013-04-18,14424,15432,14319,15085,253036,P05,M00P05,S07P05,D04
323,2013-04-19,14824,15171,14650,14772,147634,M05,P00M05,S00M05,D04
324,2013-04-22,14858,15362,14094,14425,218641,M05,M00M05,S06M05,U04
325,2013-04-23,14493,15136,14424,14911,184738,P05,M00P05,M10P05,U04
326,2013-04-24,15154,17135,15032,17136,888589,P11,P00P11,S01P11,U04
327,2013-04-25,16231,16318,15501,15902,737582,M05,P10M05,P10M05,T01
328,2013-04-26,17100,17621,16162,16336,513656,M05,M00M05,S06M05,U04
329,2013-04-29,16335,16335,15310,15884,323024,M01,M00M01,M10M01,D04
330,2013-04-30,15640,16735,15536,16249,446329,P05,M00P05,M10P05,U04
331,2013-05-02,15640,15814,15119,15467,273098,M05,P00M05,S00M05,D04
332,2013-05-03,15362,16162,14789,15641,320514,P05,M00P05,S07P05,U04
333,2013-05-06,15432,15971,15258,15328,253313,M05,P00M05,S02M05,U04
334,2013-05-07,15310,15310,14841,15085,264455,M01,M00M01,S07M01,U04
335,2013-05-08,14945,15188,14632,14755,174697,M05,M00M05,M10M05,U02
336,2013-05-09,14945,16318,14772,16058,508471,P05,M00P05,M10P05,U04
337,2013-05-10,16266,16266,15640,16006,224784,M01,P00M01,S01M01,T01
338,2013-05-13,15918,16527,15866,16267,167164,P05,M00P05,S03P05,U04
339,2013-05-14,16266,16909,15831,16527,290136,P05,P00P05,S02P05,U01
340,2013-05-15,16944,17048,16335,16562,224708,M05,P00M05,P10M05,U04
341,2013-05-16,16353,16353,14337,16006,258693,M02,M00M02,S05M02,U03
342,2013-05-20,16335,16335,15501,15658,130157,M01,M00M01,M10M01,U04
343,2013-05-21,16145,16440,15814,16145,162324,K00,M00K00,M10K00,T01
344,2013-05-22,16335,16492,16109,16215,135747,M05,K00M05,M10M05,U02
345,2013-05-23,15988,16162,15310,15346,209863,M05,M00M05,S05M05,D04
346,2013-05-24,16405,16631,15710,15850,278814,M05,M00M05,M10M05,T01
347,2013-05-27,15849,15953,15588,15711,90733,M05,M00M05,M10M05,T01
