,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2012-03-20,12928,13279,12928,13245,21842,P03,P00P03,S00P03,U04
54,2012-03-21,13244,13244,12893,13069,36069,M01,P00M01,P10M01,T01
55,2012-03-22,12998,13104,12612,12647,62662,M05,M00M05,S06M05,U01
56,2012-03-23,12717,12787,12436,12472,44076,M05,M00M05,M10M05,D04
57,2012-03-26,12436,12682,12436,12542,25348,P03,M00P03,M10P03,U02
58,2012-03-27,12577,12752,12577,12612,27242,K02,P00K02,S00K02,U04
59,2012-03-28,12612,12893,12612,12893,20470,P00,K00P00,P10P00,T01
60,2012-03-29,12682,12858,12647,12823,18140,P05,P00P05,P10P05,D04
61,2012-03-30,12823,13139,12577,12999,78952,P05,P00P05,P10P05,D04
62,2012-04-02,12963,13244,12893,12999,51176,K00,P00K00,P10K00,T01
63,2012-04-03,12963,13139,12682,12718,28225,M05,K00M05,P10M05,U04
64,2012-04-04,12752,12752,12225,12331,56581,M01,M00M01,S07M01,T01
65,2012-04-05,12260,12471,12260,12261,25986,K02,M00K02,M10K02,D04
66,2012-04-06,12331,12401,12190,12261,33512,M05,K00M05,S08M05,D04
67,2012-04-09,12190,12190,11979,12015,35422,M01,M00M01,S04M01,U04
68,2012-04-10,12120,12577,12015,12542,39853,P05,M00P05,M10P05,D04
69,2012-04-12,12647,12682,12190,12683,34907,K01,P00K01,S01K01,U04
70,2012-04-13,12717,12717,12436,12577,22693,M01,K00M01,P10M01,U04
71,2012-04-16,12401,12577,12331,12437,17619,K00,M00K00,S07K00,D04
72,2012-04-17,12366,12682,12296,12683,28170,P01,K00P01,S08P01,D04
73,2012-04-18,12506,12682,12366,12437,31715,M05,P00M05,P10M05,U04
74,2012-04-19,12331,12401,12190,12191,40659,M05,M00M05,S06M05,D04
75,2012-04-20,12155,12190,12050,12050,24189,M03,M00M03,M10M03,D04
76,2012-04-23,11944,12085,11944,11980,28786,K00,M00K00,M10K00,T01
77,2012-04-24,11874,11979,11628,11629,44014,M05,K00M05,S08M05,D04
78,2012-04-25,11663,11839,11593,11664,66291,K00,M00K00,S07K00,D04
79,2012-04-26,11698,11909,11558,11558,59207,M03,K00M03,S01M03,U04
80,2012-04-27,11593,11769,11523,11734,40215,P05,M00P05,S07P05,U04
81,2012-04-30,11558,11628,11171,11172,58469,M05,P00M05,S01M05,U04
82,2012-05-02,11171,11277,10925,11102,79979,M05,M00M05,S07M05,U02
83,2012-05-03,11171,11207,10996,11172,39796,K01,M00K01,M10K01,U04
84,2012-05-04,11066,11277,10890,11172,58684,P05,K00P05,S04P05,D04
85,2012-05-07,10996,11171,10855,10961,44693,M05,P00M05,S04M05,D04
86,2012-05-08,10961,11031,10855,10996,28932,K01,M00K01,S07K01,U01
87,2012-05-09,10996,11031,10539,10610,74011,M05,K00M05,S04M05,D04
88,2012-05-10,10609,10715,10398,10434,69701,M05,M00M05,S07M05,D04
89,2012-05-11,10434,10469,10012,10048,83281,M05,M00M05,M10M05,T01
90,2012-05-14,10047,10153,9907,10013,32954,M05,M00M05,M10M05,T01
91,2012-05-15,10012,10680,9872,10575,84252,P05,M00P05,M10P05,D04
92,2012-05-16,10574,10574,10293,10575,53714,K01,P00K01,S02K01,D04
93,2012-05-17,10609,10820,10188,10188,54325,M03,K00M03,P10M03,D04
94,2012-05-18,10082,10153,9626,9661,67411,M05,M00M05,S07M05,D04
95,2012-05-21,9661,9766,9555,9556,27231,M05,M00M05,M10M05,D04
96,2012-05-22,9661,10047,9555,9942,35862,P05,M00P05,M10P05,U04
97,2012-05-23,9836,10153,9801,9942,29571,P05,P00P05,S01P05,D04
98,2012-05-24,9907,10082,9766,9837,65447,M05,P00M05,P10M05,U04
99,2012-05-25,9836,10082,9836,9907,44513,P04,M00P04,S06P04,D04
100,2012-05-29,10047,10398,9907,10258,43486,P05,P00P05,S04P05,T01
101,2012-05-30,10328,10363,10012,10013,41898,M05,P00M05,P10M05,U04
102,2012-05-31,9907,10047,9696,9802,70692,M05,M00M05,S07M05,D04
103,2012-06-01,9731,10398,9696,10294,64598,P05,M00P05,M10P05,D04
104,2012-06-04,10258,10750,10117,10294,121615,K00,P00K00,S02K00,D04
105,2012-06-05,10469,11207,10398,11066,193670,P05,K00P05,P10P05,U04
106,2012-06-07,11136,11593,10996,11348,154618,P05,P00P05,P10P05,U04
107,2012-06-08,11382,11558,11207,11312,58965,M05,P00M05,P10M05,D04
108,2012-06-11,11347,11593,11171,11348,67345,K00,M00K00,S03K00,U04
109,2012-06-12,11277,11488,11066,11242,72078,M05,K00M05,S04M05,D04
110,2012-06-13,11277,11347,10750,11066,154627,M05,M00M05,S04M05,U04
111,2012-06-14,10996,11769,10996,11769,146889,P00,M00P00,M10P00,D04
112,2012-06-15,11804,12506,11593,12191,216601,P05,P00P05,S02P05,U04
113,2012-06-18,12366,12823,12155,12612,156894,P05,P00P05,P10P05,U04
114,2012-06-19,12612,12963,12366,12964,153462,P01,P00P01,P10P01,U04
115,2012-06-20,13033,13244,12858,12999,106640,M05,P00M05,P10M05,U04
116,2012-06-21,13209,13701,13069,13666,140208,P05,M00P05,S05P05,T01
117,2012-06-22,13525,13877,13139,13631,140342,P05,P00P05,S01P05,D04
118,2012-06-25,13736,13736,13455,13455,54676,M00,P00M00,P10M00,U04
119,2012-06-26,13420,13982,13244,13947,91200,P05,M00P05,S07P05,D04
120,2012-06-27,13982,14263,13595,13842,113103,M05,P00M05,S02M05,U04
121,2012-06-28,13877,14193,13490,14158,113560,P05,M00P05,S03P05,U04
122,2012-06-29,14228,14404,13982,14369,87279,P05,P00P05,S01P05,D04
123,2012-07-02,14263,14368,13666,13737,74367,M05,P00M05,P10M05,U04
124,2012-07-03,13701,14052,13490,13701,69406,K00,M00K00,S07K00,U04
125,2012-07-04,13701,14122,13631,13701,69911,K02,K00K02,M10K02,U04
126,2012-07-05,13666,13666,13174,13174,90916,M00,K00M00,S04M00,U04
127,2012-07-06,13350,13525,13139,13210,82451,M05,M00M05,S07M05,T01
128,2012-07-09,13490,14052,13279,13701,164401,P05,M00P05,M10P05,D04
129,2012-07-10,13877,14122,13736,13912,97649,K00,P00K00,S01K00,T01
130,2012-07-11,13912,14122,13736,13982,74659,P05,K00P05,P10P05,D04
131,2012-07-12,14122,14474,13912,14158,113134,K00,P00K00,S04K00,D04
132,2012-07-13,14404,14649,14052,14615,124741,P05,K00P05,P10P05,D04
133,2012-07-16,14755,14755,14052,14123,71973,M01,P00M01,P10M01,U04
134,2012-07-17,13912,14404,13771,14053,65304,P05,M00P05,S07P05,D04
135,2012-07-18,14193,14193,13771,13982,52168,M01,P00M01,S08M01,U04
136,2012-07-19,13912,14509,13877,14123,81455,P05,M00P05,S03P05,U04
137,2012-07-20,13982,14193,13595,14193,87248,P01,P00P01,S00P01,U04
138,2012-07-23,14193,14298,13701,13737,47015,M05,P00M05,P10M05,D04
139,2012-07-24,13701,13947,13490,13807,50976,P05,M00P05,S07P05,D04
140,2012-07-25,13595,14474,13595,14404,85195,P03,P00P03,S00P03,D04
141,2012-07-26,14404,14720,14333,14580,48751,P05,P00P05,P10P05,D04
142,2012-07-27,14720,14720,14333,14615,58719,M02,P00M02,P10M02,U04
143,2012-07-30,14720,14720,14509,14720,28250,K01,M00K01,S05K01,U04
144,2012-07-31,14685,14720,14404,14720,74998,K01,K00K01,S04K01,D04
145,2012-08-01,14755,15247,14228,14545,156255,M05,K00M05,S04M05,T01
146,2012-08-02,14193,14544,14193,14334,60690,P03,M00P03,S07P03,D04
147,2012-08-03,14228,14966,14228,14966,84987,P00,P00P00,S08P00,D04
148,2012-08-06,15247,15563,14860,15353,83479,P05,P00P05,P10P05,U04
149,2012-08-07,15317,15563,15106,15528,54209,P05,P00P05,P10P05,U04
150,2012-08-08,15493,16265,15493,16161,147246,P03,P00P03,P10P03,U04
151,2012-08-09,16195,16792,15949,16231,125814,K00,P00K00,P10K00,T01
152,2012-08-10,16090,16511,15914,16407,63423,P05,K00P05,P10P05,U03
153,2012-08-13,16547,17003,16476,16617,86913,K00,P00K00,P10K00,U01
154,2012-08-14,16652,16757,15949,16231,131792,M05,K00M05,P10M05,U01
155,2012-08-16,16441,16441,15984,16371,98854,M02,M00M02,S07M02,U04
156,2012-08-17,16336,16792,16020,16793,83721,P01,M00P01,M10P01,U04
157,2012-08-20,16863,17144,16547,16723,69183,M05,P00M05,S02M05,U04
158,2012-08-21,16828,17109,16547,17004,84019,P05,M00P05,S03P05,T01
159,2012-08-22,17144,17319,16792,17285,83735,P05,P00P05,S01P05,D04
160,2012-08-23,17495,17495,17109,17285,63389,M01,P00M01,P10M01,U03
161,2012-08-24,17109,17495,16898,17285,60237,P05,M00P05,S03P05,D04
162,2012-08-27,17284,17636,17144,17355,56360,K00,P00K00,S08K00,U04
163,2012-08-28,17249,17460,17144,17285,51239,K00,K00K00,P10K00,U02
164,2012-08-29,17425,18444,17284,17847,124411,P05,K00P05,S04P05,U02
165,2012-08-30,18092,18303,17565,17917,67713,M05,P00M05,P10M05,U02
166,2012-08-31,17636,18092,17636,17987,67086,P03,M00P03,S05P03,D04
167,2012-09-03,17987,17987,17249,17250,110974,M01,P00M01,S00M01,D04
168,2012-09-04,17144,17811,17074,17601,84514,P05,M00P05,S07P05,U04
169,2012-09-05,17390,17846,17390,17601,52475,P03,P00P03,S00P03,U03
170,2012-09-06,17846,18549,17565,18128,98587,P05,P00P05,P10P05,T01
171,2012-09-07,18338,19006,18127,19006,90792,P01,P00P01,P10P01,U04
172,2012-09-10,19006,19392,18654,18866,76373,M05,P00M05,P10M05,T01
173,2012-09-11,18725,19006,18444,19006,69333,P01,M00P01,S03P01,D04
174,2012-09-12,19006,19111,18725,18971,50068,M05,P00M05,S02M05,T01
175,2012-09-13,18830,18865,17284,17496,226937,M05,M00M05,S03M05,U04
176,2012-09-14,17776,18409,17495,18269,203186,P05,M00P05,M10P05,U04
177,2012-09-17,18057,18584,17671,18233,107809,P05,P00P05,S01P05,U04
178,2012-09-18,18409,18619,18233,18374,73593,M05,P00M05,P10M05,T01
179,2012-09-19,18690,18690,18057,18058,78238,M01,M00M01,S05M01,T01
180,2012-09-20,18057,18865,17952,18866,105781,P01,M00P01,M10P01,U02
181,2012-09-21,19111,19744,18795,19744,138996,P01,P00P01,S02P01,T01
182,2012-09-24,19744,20165,19533,20130,86911,P05,P00P05,P10P05,U02
183,2012-09-25,20200,20200,18409,19252,77103,M01,P00M01,P10M01,D04
184,2012-09-26,19111,19919,19006,19498,77113,P05,M00P05,S07P05,D04
185,2012-09-27,19498,19673,18444,19393,116564,M05,P00M05,S00M05,D04
186,2012-09-28,19322,19744,18760,19639,100004,P05,M00P05,S03P05,U04
187,2012-10-02,19673,19989,19322,19814,75780,P05,P00P05,S02P05,T01
188,2012-10-04,19814,20306,19498,20306,90435,P01,P00P01,P10P01,U04
189,2012-10-05,20341,20516,19849,20025,68886,M05,P00M05,P10M05,U04
190,2012-10-08,20165,20376,19989,20236,47496,K00,M00K00,S03K00,D04
191,2012-10-09,20235,20341,19217,19533,124811,M05,K00M05,S01M05,D04
192,2012-10-10,19603,20165,19322,20166,71520,P01,M00P01,S07P01,D04
193,2012-10-11,20165,20833,19849,20166,125402,K00,P00K00,S01K00,D04
194,2012-10-12,20411,21079,20060,21079,133713,P01,K00P01,P10P01,T01
195,2012-10-15,21114,22097,21114,21852,172784,P03,P00P03,P10P03,T01
196,2012-10-16,21887,22449,21184,22133,84268,P05,P00P05,P10P05,U04
197,2012-10-17,22027,22203,21430,21430,46537,M03,P00M03,P10M03,U04
198,2012-10-18,21711,21711,20481,21009,48643,M01,M00M01,S07M01,U02
199,2012-10-19,21114,21395,20516,20798,55463,M05,M00M05,M10M05,D04
200,2012-10-22,20376,21606,20095,21184,85550,P05,M00P05,M10P05,D04
201,2012-10-23,21184,22273,21008,22133,87684,P05,P00P05,S02P05,U04
202,2012-10-24,22273,23046,22132,22836,150958,P05,P00P05,P10P05,D04
203,2012-10-25,23081,23151,21851,21887,103439,M05,P00M05,P10M05,D04
204,2012-10-26,21606,21887,20973,21430,72524,M05,M00M05,S07M05,U02
205,2012-10-29,21324,22484,20235,22274,172101,P05,M00P05,M10P05,U02
206,2012-10-30,22484,23186,22484,23187,126227,P00,P00P00,S02P00,U02
207,2012-10-31,23503,25013,23151,24381,197195,P05,P00P05,P10P05,U01
208,2012-11-01,24381,26348,24065,25646,224499,P05,P00P05,P10P05,D04
209,2012-11-02,25716,25786,24592,25014,171149,M05,P00M05,P10M05,U04
210,2012-11-05,26138,27262,25470,26700,206164,P05,M00P05,S03P05,D04
211,2012-11-06,26348,26559,25505,26208,171718,M05,P00M05,S01M05,U04
212,2012-11-07,26348,26348,25013,25189,167528,M01,M00M01,S06M01,U04
213,2012-11-08,24978,26805,24978,25892,189476,P03,M00P03,M10P03,D04
214,2012-11-09,25927,26383,25329,25681,114724,M05,P00M05,S00M05,D04
215,2012-11-12,25646,27754,25435,27754,196033,P01,M00P01,S03P01,U04
216,2012-11-13,27964,28000,26524,27122,148492,M05,P00M05,S02M05,T01
217,2012-11-14,27121,27508,26243,27227,126541,K01,M00K01,S03K01,D04
218,2012-11-15,26840,27824,26559,27719,134374,P05,K00P05,S00P05,D04
219,2012-11-16,27718,27754,26559,27051,135565,M05,P00M05,P10M05,D04
220,2012-11-19,27332,27648,26805,27578,112865,P05,M00P05,S06P05,U04
221,2012-11-20,27437,27613,26594,26595,174361,M05,P00M05,S01M05,U04
222,2012-11-21,26770,27121,25751,25787,167318,M05,M00M05,S07M05,T01
223,2012-11-22,25856,26313,25013,25857,122678,K00,M00K00,M10K00,T01
224,2012-11-23,25575,26770,25189,26349,118471,P05,K00P05,S01P05,U04
225,2012-11-26,26348,27051,25856,26524,96047,P05,P00P05,P10P05,U04
226,2012-11-27,26735,27683,25084,25506,189668,M05,P00M05,P10M05,U04
227,2012-11-28,25294,26067,24873,25611,74853,P05,M00P05,S07P05,D04
228,2012-11-29,25786,26173,25329,25857,85919,K00,P00K00,S00K00,U04
229,2012-11-30,25575,25856,24943,25084,95623,M05,K00M05,P10M05,U04
230,2012-12-03,24943,25365,24276,24276,87927,M03,M00M03,S07M03,T01
231,2012-12-04,24276,25505,24276,25506,127128,P00,M00P00,M10P00,T01
232,2012-12-05,25505,25821,24873,24873,111659,M03,P00M03,S02M03,T01
233,2012-12-06,24873,25189,23819,23819,72764,M03,M00M03,S06M03,D04
234,2012-12-07,23678,24346,22905,23292,150640,M05,M00M05,M10M05,U04
235,2012-12-10,23327,24065,23116,23960,93402,P05,M00P05,M10P05,D04
236,2012-12-11,24100,24205,22905,22906,87672,M05,P00M05,S01M05,U04
237,2012-12-12,22695,23819,22624,23573,144785,P05,M00P05,S07P05,U04
238,2012-12-13,23678,25716,23573,25646,195082,P05,P00P05,S00P05,D04
239,2012-12-14,25646,25646,24803,25119,106300,M01,P00M01,P10M01,D04
240,2012-12-17,25084,25365,23994,24241,87609,M05,M00M05,S03M05,D04
241,2012-12-18,24346,24943,23573,24100,102881,M05,M00M05,M10M05,U04
242,2012-12-20,24100,24662,23116,23257,73721,M05,M00M05,M10M05,D04
243,2012-12-21,23397,23889,23257,23573,58193,P05,M00P05,M10P05,U03
244,2012-12-24,23889,24240,23678,23925,71770,K00,P00K00,S01K00,D04
245,2012-12-26,24240,25821,24240,25646,146388,P03,K00P03,P10P03,D04
246,2012-12-27,25540,26173,24943,25962,94485,P05,P00P05,P10P05,D04
247,2012-12-28,26208,26489,25786,25997,77795,M05,P00M05,P10M05,T01
248,2013-01-02,26067,26419,25365,25646,63430,M05,M00M05,S05M05,U04
249,2013-01-03,25646,25856,24908,25260,83076,M05,M00M05,M10M05,U04
250,2013-01-04,25154,26805,25154,26349,130677,P03,M00P03,M10P03,D04
251,2013-01-07,26454,27227,25997,27227,138772,P01,P00P01,S02P01,U01
252,2013-01-08,27262,28070,26664,26665,147715,M05,P00M05,P10M05,T01
253,2013-01-09,26700,30388,26664,28632,230611,P05,M00P05,S03P05,T01
254,2013-01-10,28737,29194,27929,28562,167325,M05,P00M05,S01M05,U04
255,2013-01-11,28456,29932,28175,29932,176766,P01,M00P01,S03P01,U04
256,2013-01-14,30213,30775,29475,30143,105891,M05,P00M05,S02M05,U02
257,2013-01-15,30072,30529,29580,29651,70654,M05,M00M05,S05M05,T01
258,2013-01-16,29756,30353,28562,28738,101776,M05,M00M05,M10M05,T01
259,2013-01-17,29159,29545,28386,29405,94616,P05,M00P05,M10P05,U03
260,2013-01-18,29616,30459,29405,30354,97871,P05,P00P05,S01P05,U04
261,2013-01-21,30388,30494,29721,29897,45613,M05,P00M05,P10M05,U04
262,2013-01-22,29897,30143,28772,28878,117042,M05,M00M05,S03M05,T01
263,2013-01-23,29053,29861,28491,29370,119665,P05,M00P05,M10P05,U03
264,2013-01-24,29370,29932,28421,28738,119614,M05,P00M05,S01M05,U04
265,2013-01-25,28772,29510,28772,29230,65649,P03,M00P03,S07P03,D04
266,2013-01-28,29089,29791,28702,29124,66758,K00,P00K00,S01K00,U04
267,2013-01-29,29299,29510,28843,29194,68611,M05,K00M05,P10M05,U02
268,2013-01-30,29335,30634,29194,30565,151823,P05,M00P05,S04P05,T01
269,2013-01-31,30318,30564,29651,29827,72100,M05,P00M05,S01M05,D04
270,2013-02-01,29756,30318,29475,30248,69907,P05,M00P05,S06P05,T01
271,2013-02-04,30037,30283,29721,30143,48820,K01,P00K01,S00K01,U04
272,2013-02-05,29721,30178,29229,29862,66928,K00,K00K00,P10K00,D04
273,2013-02-06,29861,31126,29580,31127,126783,P01,K00P01,P10P01,U04
274,2013-02-07,31372,31618,30880,31197,67018,M05,P00M05,P10M05,T01
275,2013-02-08,31478,31934,30775,30775,79009,M03,M00M03,S05M03,T01
276,2013-02-12,30564,30986,29370,29827,61619,M05,M00M05,M10M05,T01
277,2013-02-13,29616,30388,29229,29476,87623,M05,M00M05,M10M05,T01
278,2013-02-14,29721,30740,29510,30600,57070,P05,M00P05,M10P05,U04
279,2013-02-15,30810,30845,30248,30424,54315,M05,P00M05,S01M05,U01
280,2013-02-18,30424,30740,30107,30565,43194,K00,M00K00,S03K00,U01
281,2013-02-19,30564,32321,30494,31970,117526,P05,K00P05,S00P05,T01
282,2013-02-20,32286,32531,31688,31900,49731,M05,P00M05,P10M05,U04
283,2013-02-21,31899,32005,30775,30916,65740,M05,M00M05,S03M05,D04
284,2013-02-22,30845,31407,30599,31127,73134,P05,M00P05,M10P05,D04
285,2013-02-25,31196,31337,30388,30705,56783,M05,P00M05,S00M05,U04
286,2013-02-26,30388,31618,30388,31583,89452,P03,M00P03,S07P03,D04
287,2013-02-27,31899,32813,31267,32778,94378,P05,P00P05,S02P05,U04
288,2013-02-28,32918,34956,32391,34640,137114,P05,P00P05,P10P05,U04
289,2013-03-04,34358,35061,34007,34675,120736,P05,P00P05,P10P05,U04
290,2013-03-05,34569,36537,34534,35764,131868,P05,P00P05,P10P05,U04
291,2013-03-06,36115,36818,35553,36396,92372,P05,P00P05,P10P05,U04
292,2013-03-07,36396,37239,35904,36396,112824,K00,P00K00,P10K00,T01
293,2013-03-08,36185,36958,35202,35764,116478,M05,K00M05,S04M05,U04
294,2013-03-11,35412,37661,35272,37661,127358,P01,M00P01,S07P01,U04
295,2013-03-12,37661,38574,36888,37310,113420,M05,P00M05,S02M05,U03
296,2013-03-13,37028,38012,36607,36818,127298,M05,M00M05,S03M05,D04
297,2013-03-14,36537,37169,35904,36396,115980,M05,M00M05,M10M05,U01
298,2013-03-15,36818,37239,36466,36748,83216,M05,M00M05,M10M05,U04
299,2013-03-18,36747,37028,36045,36045,57521,M03,M00M03,M10M03,D04
300,2013-03-19,35904,36888,35904,36537,61979,P03,M00P03,M10P03,D04
301,2013-03-20,36396,37099,36115,36326,48936,M05,P00M05,S00M05,T01
302,2013-03-21,36396,36607,35131,35694,86407,M05,M00M05,S06M05,U04
303,2013-03-22,35342,36466,35342,35834,70911,P03,M00P03,M10P03,D04
304,2013-03-25,36185,36255,35096,35413,43153,M05,P00M05,S00M05,U04
305,2013-03-26,35412,37028,35096,37029,122015,P01,M00P01,S03P01,D04
306,2013-03-27,37239,37380,36185,37169,88758,M05,P00M05,S02M05,U04
307,2013-03-28,37169,37450,36537,36888,54248,M05,M00M05,S05M05,U02
308,2013-03-29,36958,38996,36818,37872,147213,P05,M00P05,S04P05,U02
309,2013-04-01,37942,39488,37801,38996,100089,P05,P00P05,S01P05,U04
310,2013-04-02,38715,39628,37942,39137,169440,P05,P00P05,P10P05,D04
311,2013-04-03,39417,40120,38855,40050,71067,P05,P00P05,P10P05,U04
312,2013-04-04,39698,41525,39488,41526,119034,P01,P00P01,P10P01,D04
313,2013-04-05,41455,41806,40120,40120,119077,M03,P00M03,P10M03,U03
314,2013-04-08,39979,40331,37661,38153,161832,M05,M00M05,S06M05,D04
315,2013-04-09,37942,39417,36607,38926,125301,P05,M00P05,M10P05,U04
316,2013-04-10,38925,40963,38574,40191,121007,P05,P00P05,S00P05,U04
317,2013-04-11,40260,41455,40260,40542,112408,P04,P00P04,P10P04,U04
318,2013-04-12,40752,43071,40752,42509,149089,P03,P00P03,P10P03,U01
319,2013-04-15,43212,43282,41877,42580,140890,M05,P00M05,P10M05,T01
320,2013-04-16,41877,42368,40823,41666,156560,M05,M00M05,S05M05,D04
321,2013-04-17,41666,41736,40190,40542,205839,M05,M00M05,M10M05,U04
322,2013-04-18,39839,41455,39839,41315,112166,P03,M00P03,M10P03,D04
323,2013-04-19,41314,41595,39488,41385,108118,K01,P00K01,S00K01,D04
324,2013-04-22,41104,42439,40823,41666,80464,P05,K00P05,P10P05,U04
325,2013-04-23,41736,43352,41736,43353,117461,P00,P00P00,P10P00,U04
326,2013-04-24,43774,43774,42368,42439,97331,M01,P00M01,P10M01,U04
327,2013-04-25,42298,43282,41174,41596,129380,M05,M00M05,S03M05,T01
328,2013-04-26,41666,43001,41033,41947,121891,P05,M00P05,M10P05,U04
329,2013-04-29,41806,42228,41525,42088,76688,P05,P00P05,S01P05,D04
330,2013-04-30,42298,43141,42298,43072,90339,P03,P00P03,P10P03,U04
331,2013-05-02,43282,43282,42298,42650,80167,M01,P00M01,P10M01,D04
332,2013-05-03,42439,44336,41525,44266,155317,P05,M00P05,S03P05,U04
333,2013-05-06,44828,44828,42579,43563,179156,M01,P00M01,S02M01,U04
334,2013-05-07,43563,43844,42790,43493,77035,M05,M00M05,S03M05,U04
335,2013-05-08,43984,44406,43422,44125,74217,K00,M00K00,M10K00,U02
336,2013-05-09,44406,45249,43703,43985,105397,M05,K00M05,S01M05,U04
337,2013-05-10,43703,44266,42228,42790,115282,M05,M00M05,S04M05,T01
338,2013-05-13,42579,42860,39488,39558,227881,M05,M00M05,M10M05,U04
339,2013-05-14,39136,40401,36888,37942,380814,M05,M00M05,M10M05,U01
340,2013-05-15,38434,40260,37590,40050,209070,P05,M00P05,M10P05,U04
341,2013-05-16,40050,41595,39698,40120,216653,K02,P00K02,S01K02,U03
342,2013-05-20,39839,40260,38925,39488,97295,M05,K00M05,P10M05,U04
343,2013-05-21,39769,41314,39207,41034,90746,P05,M00P05,S07P05,T01
344,2013-05-22,41244,41314,40331,40823,54711,M05,P00M05,S01M05,U02
345,2013-05-23,40752,40823,39417,39558,66632,M05,M00M05,S03M05,D04
346,2013-05-24,39628,39979,38153,39488,99188,M05,M00M05,M10M05,T01
347,2013-05-27,39558,39558,38574,38856,45978,M01,M00M01,M10M01,T01
