,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2016-06-03,51900,53500,49700,51500,334180,M05,P00M05,S02M05,U04
66,2016-06-07,51800,52800,50500,52200,238608,P05,M00P05,S05P05,U04
67,2016-06-08,51700,54800,50900,52900,340674,P05,P00P05,S01P05,T01
68,2016-06-09,53000,54500,51200,53600,325973,P05,P00P05,P10P05,U03
69,2016-06-10,53200,55400,52700,55100,292681,P05,P00P05,P10P05,D04
70,2016-06-13,54500,55300,52800,52800,200899,M03,P00M03,P10M03,D04
71,2016-06-14,52200,53000,49950,51500,227170,M05,M00M05,S07M05,D04
72,2016-06-15,51500,52300,50000,51000,145547,M05,M00M05,M10M05,T01
73,2016-06-16,51000,52100,49600,52100,198565,P01,M00P01,M10P01,T01
74,2016-06-17,52400,53600,50200,50400,172814,M05,P00M05,S02M05,U03
75,2016-06-20,51000,52000,50600,51500,89775,P05,M00P05,S07P05,D04
76,2016-06-21,51800,55000,51500,54000,335738,P05,P00P05,S01P05,U04
77,2016-06-22,53700,54800,53200,54000,154100,P05,P00P05,P10P05,U02
78,2016-06-23,53500,57000,52700,56400,234412,P05,P00P05,P10P05,T01
79,2016-06-24,57000,57400,49700,53900,607487,M05,P00M05,P10M05,U04
80,2016-06-27,52500,54200,52100,52500,199489,K02,M00K02,S03K02,D04
81,2016-06-28,51700,54300,51500,53000,192979,P05,K00P05,M10P05,D04
82,2016-06-29,53600,55100,53100,53600,168613,K00,P00K00,P10K00,U04
83,2016-06-30,54900,60300,54200,56100,694678,P05,K00P05,P10P05,U04
84,2016-07-01,56900,59300,56000,58300,325737,P05,P00P05,P10P05,U04
85,2016-07-04,58700,60300,57700,58100,235728,M05,P00M05,P10M05,U04
86,2016-07-05,58300,58700,56600,56600,187230,M03,M00M03,S03M03,U04
87,2016-07-06,56600,57300,54800,56000,175513,M05,M00M05,M10M05,D04
88,2016-07-07,56300,58500,55500,58200,202573,P05,M00P05,M10P05,U04
89,2016-07-08,57800,58400,55200,55800,203179,M05,P00M05,S01M05,U04
90,2016-07-11,56100,56100,54600,55400,125071,M01,M00M01,S07M01,U04
91,2016-07-12,55900,56400,54000,55200,126828,M05,M00M05,M10M05,U04
92,2016-07-13,55600,56400,53500,53700,163087,M05,M00M05,M10M05,U04
93,2016-07-14,53500,54800,52600,54400,121334,P05,M00P05,M10P05,D04
94,2016-07-15,54400,54400,52300,52300,121440,M00,P00M00,S00M00,U04
95,2016-07-18,51700,53600,51300,52600,83593,P05,M00P05,S07P05,T01
96,2016-07-19,52600,54700,52400,54500,98686,P05,P00P05,S00P05,U04
97,2016-07-20,54000,55000,53900,53900,66008,M04,P00M04,P10M04,D04
98,2016-07-21,54000,54500,51600,51900,114894,M05,M00M05,S06M05,U04
99,2016-07-22,51800,53600,51400,52800,62469,P05,M00P05,M10P05,D04
100,2016-07-25,53000,53400,51700,52300,43939,M05,P00M05,S00M05,U04
101,2016-07-26,52000,52600,51300,51400,53446,M05,M00M05,S03M05,T01
102,2016-07-27,51700,52100,50000,50200,64169,M05,M00M05,M10M05,U03
103,2016-07-28,50300,54600,50300,53600,145377,P03,M00P03,M10P03,U04
104,2016-07-29,53700,54700,52200,52800,55078,M05,P00M05,S01M05,U04
105,2016-08-01,52500,53400,51800,52300,50107,M05,M00M05,S03M05,U02
106,2016-08-02,51700,52700,50300,50600,74377,M05,M00M05,M10M05,U04
107,2016-08-03,50600,51000,47700,48700,225542,M05,M00M05,M10M05,D04
108,2016-08-04,49450,50500,49150,49450,73917,K02,M00K02,M10K02,U04
109,2016-08-05,49900,49900,46550,47050,162939,M01,K00M01,M10M01,U02
110,2016-08-08,47100,47600,44800,45850,232367,M05,M00M05,S07M05,U04
111,2016-08-09,45550,49100,45550,48700,143794,P03,M00P03,M10P03,T01
112,2016-08-10,48900,50000,47850,49500,113034,P05,P00P05,S02P05,U03
113,2016-08-11,50000,50000,47450,47450,125230,M00,P00M00,P10M00,D04
114,2016-08-12,47750,49000,47750,48500,50875,P03,M00P03,S07P03,U04
115,2016-08-16,48500,48500,47000,47500,54257,M01,P00M01,S01M01,U04
116,2016-08-17,47900,48250,46150,46550,46777,M05,M00M05,S07M05,D04
117,2016-08-18,46600,46950,45050,45900,62404,M05,M00M05,M10M05,T01
118,2016-08-19,45900,47900,45400,47800,80373,P05,M00P05,M10P05,U03
119,2016-08-22,47650,47850,45800,45900,66368,M05,P00M05,S02M05,T01
120,2016-08-23,45800,46400,44900,45200,130126,M05,M00M05,S07M05,U02
121,2016-08-24,45350,46150,45000,45400,48053,K00,M00K00,M10K00,U04
122,2016-08-25,45250,45650,44450,45600,41115,P05,K00P05,S01P05,D04
123,2016-08-26,45550,45750,44850,44900,36934,M05,P00M05,S04M05,T01
124,2016-08-29,45100,45100,43000,43650,67916,M01,M00M01,S07M01,U02
125,2016-08-30,43900,44300,42350,42750,86856,M05,M00M05,M10M05,U03
126,2016-08-31,43100,43100,41000,41600,112802,M01,M00M01,M10M01,T01
127,2016-09-01,41350,43100,40700,42500,70648,P05,M00P05,M10P05,T01
128,2016-09-02,42200,42900,40900,41600,97011,M05,P00M05,S00M05,U03
129,2016-09-05,41950,42800,40450,40850,87959,M05,M00M05,S06M05,U03
130,2016-09-06,41000,41950,40550,41100,65724,K00,M00K00,M10K00,U04
131,2016-09-07,41700,45000,41300,42950,234405,P05,K00P05,S01P05,U04
132,2016-09-08,43900,45000,43600,43600,115625,M04,P00M04,P10M04,U02
133,2016-09-09,44050,46050,43600,44700,105093,P05,M00P05,S05P05,D04
134,2016-09-12,43550,44000,41500,42350,88361,M05,P00M05,S01M05,D04
135,2016-09-13,42800,43150,41200,41700,67793,M05,M00M05,S07M05,U04
136,2016-09-19,41700,44000,41300,44000,82321,P01,M00P01,M10P01,T01
137,2016-09-20,44050,46000,43050,45600,97340,P05,P00P05,S02P05,T01
138,2016-09-21,45600,45900,44200,44450,87868,M05,P00M05,P10M05,U02
139,2016-09-22,44900,47000,44850,46600,121271,P05,M00P05,S03P05,U04
140,2016-09-23,47100,47350,45300,46200,106530,M05,P00M05,S01M05,U04
141,2016-09-26,46200,46750,45250,46000,42684,M05,M00M05,S03M05,D04
142,2016-09-27,45550,46000,44950,45500,53016,M05,M00M05,M10M05,D04
143,2016-09-28,45600,47850,45250,47450,94372,P05,M00P05,M10P05,U04
144,2016-09-29,47500,47700,46500,47050,47072,M05,P00M05,S01M05,U03
145,2016-09-30,47400,47500,42700,43900,256248,M05,M00M05,S03M05,D04
146,2016-10-04,42250,43300,40600,42500,202785,P05,M00P05,M10P05,T01
147,2016-10-05,42350,42800,40200,40200,161098,M03,P00M03,S08M03,T01
148,2016-10-06,40000,41400,38700,39150,193471,M05,M00M05,S07M05,U04
149,2016-10-07,39000,39400,36000,36200,203447,M05,M00M05,M10M05,T01
150,2016-10-10,36100,37500,35900,37500,155061,P01,M00P01,M10P01,T01
151,2016-10-11,37250,39900,36850,39900,169314,P01,P00P01,S00P01,U04
152,2016-10-12,39850,40500,39350,39750,86956,M05,P00M05,P10M05,D04
153,2016-10-13,39750,40000,38450,38600,52122,M05,M00M05,S06M05,T01
154,2016-10-14,39450,41150,39200,40000,103174,P05,M00P05,M10P05,D04
155,2016-10-17,39900,40300,38700,40100,49318,P05,P00P05,S01P05,T01
156,2016-10-18,40300,40500,39500,40500,41611,K01,P00K01,P10K01,D04
157,2016-10-19,40800,40800,39850,40450,32190,M01,K00M01,P10M01,U04
158,2016-10-20,40400,40500,38400,39300,67418,M05,M00M05,S03M05,U01
159,2016-10-21,39300,39300,37850,38400,64298,M01,M00M01,M10M01,T01
160,2016-10-24,38400,38450,36800,37100,60586,M05,M00M05,M10M05,U04
161,2016-10-25,37100,37700,36000,36250,58449,M05,M00M05,M10M05,U04
162,2016-10-26,36250,37300,36050,36950,65434,P05,M00P05,M10P05,D04
163,2016-10-27,36900,38600,36500,38600,67249,P01,P00P01,S00P01,D04
164,2016-10-28,38300,38550,36400,36400,57818,M03,P00M03,P10M03,D04
165,2016-10-31,36000,36400,31850,33250,258510,M05,M00M05,S07M05,D04
166,2016-11-01,33250,34000,31500,31700,165535,M05,M00M05,M10M05,T01
167,2016-11-02,31850,32000,29800,29800,120653,M03,M00M03,M10M03,D04
168,2016-11-03,30000,32000,29800,30950,103493,P05,M00P05,M10P05,D04
169,2016-11-04,31200,32650,30150,32400,67771,P05,P00P05,S01P05,D04
170,2016-11-07,32400,33050,31750,32400,37903,K00,P00K00,P10K00,T01
171,2016-11-08,33350,34550,32600,33500,106660,K00,K00K00,P10K00,U04
172,2016-11-09,33550,34700,30000,32000,141577,M05,K00M05,P10M05,U04
173,2016-11-10,34500,37600,33950,36700,224112,P05,M00P05,S07P05,U04
174,2016-11-11,36800,37500,35950,36750,62425,M05,P00M05,S01M05,D04
175,2016-11-14,36500,37100,35800,36500,40619,K00,M00K00,S05K00,U04
176,2016-11-15,36500,36600,34450,36000,77993,M05,K00M05,S04M05,D04
177,2016-11-16,36250,36350,35650,36000,27648,M05,M00M05,S07M05,U04
178,2016-11-17,35850,37450,35150,37450,48735,P01,M00P01,M10P01,U04
179,2016-11-18,37300,37300,35100,35950,46742,M01,P00M01,S02M01,U04
180,2016-11-21,36250,36250,34300,34300,38994,M00,M00M00,S06M00,T01
181,2016-11-22,34750,36650,34250,34500,43887,M05,M00M05,M10M05,U04
182,2016-11-23,34350,34900,33000,33300,50789,M05,M00M05,M10M05,U04
183,2016-11-24,33100,34800,32200,34100,70800,P05,M00P05,M10P05,U04
184,2016-11-25,33850,35350,33650,34900,45526,P05,P00P05,S00P05,T01
185,2016-11-28,34900,35500,33950,33950,34509,M03,P00M03,P10M03,U04
186,2016-11-29,33600,35800,33550,35350,40248,P05,M00P05,S03P05,D04
187,2016-11-30,35650,35850,34850,35450,17427,M05,P00M05,S02M05,U03
188,2016-12-01,35450,35750,34700,35450,19848,K00,M00K00,S05K00,D04
189,2016-12-02,35100,35450,34550,34600,21036,M05,K00M05,S04M05,D04
190,2016-12-05,34000,35000,33650,33650,20718,M04,M00M04,S07M04,U01
191,2016-12-06,33500,34350,33350,33600,31656,K00,M00K00,M10K00,U04
192,2016-12-07,33500,34700,31000,31400,82836,M05,K00M05,S08M05,U04
193,2016-12-08,31450,31900,30250,31050,69593,M05,M00M05,S07M05,U04
194,2016-12-09,31100,32450,30750,32200,68686,P05,M00P05,M10P05,U04
195,2016-12-12,32200,33550,32150,33400,44022,P05,P00P05,S01P05,U04
196,2016-12-13,33050,34200,33050,33900,51061,P03,P00P03,P10P03,D04
197,2016-12-14,34400,37000,33700,35300,152608,P05,P00P05,P10P05,U04
198,2016-12-15,34800,37050,34650,36450,69173,P05,P00P05,P10P05,D04
199,2016-12-16,36450,36750,35300,35850,24590,M05,P00M05,P10M05,U04
200,2016-12-19,35900,36200,35000,35600,24087,M05,M00M05,S03M05,D04
201,2016-12-20,36000,36000,34700,35200,29264,M01,M00M01,M10M01,U04
202,2016-12-21,35200,35200,33350,33700,65953,M01,M00M01,M10M01,U04
203,2016-12-22,33650,34100,33050,33400,31001,M05,M00M05,M10M05,T01
204,2016-12-23,33500,34400,32850,33600,31172,K00,M00K00,M10K00,D04
205,2016-12-26,33950,34450,33350,33600,30583,M05,K00M05,S04M05,D04
206,2016-12-27,33600,34000,32600,33300,49240,M05,M00M05,S03M05,U04
207,2016-12-28,33650,36150,33650,35800,88606,P03,M00P03,M10P03,U04
208,2016-12-29,35250,36050,34500,35100,41693,M05,P00M05,S01M05,D04
209,2017-01-02,35600,36700,35050,35950,48784,P05,M00P05,S06P05,D04
210,2017-01-03,35700,36850,35450,36050,51634,P05,P00P05,S01P05,D04
211,2017-01-04,36050,38300,35900,37750,107770,P05,P00P05,P10P05,U04
212,2017-01-05,37750,38200,36900,37400,43344,M05,P00M05,P10M05,U04
213,2017-01-06,37000,37650,36200,37250,62242,P05,M00P05,S03P05,U03
214,2017-01-09,37500,37500,36050,36050,25836,M00,P00M00,S08M00,U04
215,2017-01-10,36000,36300,34400,34950,71140,M05,M00M05,S07M05,U03
216,2017-01-11,35300,35300,33800,33800,48780,M00,M00M00,M10M00,U04
217,2017-01-12,33500,34250,32950,33800,54535,P05,M00P05,M10P05,U03
218,2017-01-13,33800,35300,33650,35200,43886,P05,P00P05,S08P05,D04
219,2017-01-16,35350,35350,34050,34800,38976,M01,P00M01,P10M01,D04
220,2017-01-17,34850,34900,33500,33850,35503,M05,M00M05,S03M05,U04
221,2017-01-18,33850,34900,33700,33800,29896,M05,M00M05,M10M05,D04
222,2017-01-19,33800,34200,33250,33500,22840,M05,M00M05,M10M05,U04
223,2017-01-20,33850,33850,32600,32700,26301,M01,M00M01,M10M01,D04
224,2017-01-23,32700,33050,30750,31000,66510,M05,M00M05,M10M05,U04
225,2017-01-24,31000,31400,30600,30800,36461,M05,M00M05,M10M05,T01
226,2017-01-25,31100,31800,29800,30600,55122,M05,M00M05,M10M05,U04
227,2017-01-26,30650,31350,30400,30650,35136,K00,M00K00,M10K00,U04
228,2017-01-31,31050,31050,29950,30300,33154,M01,K00M01,M10M01,D04
229,2017-02-01,30300,32200,30250,31600,75646,P05,M00P05,S07P05,T01
230,2017-02-02,31600,31750,30650,31000,33262,M05,P00M05,S02M05,U04
231,2017-02-03,31500,31500,30150,30150,50589,M00,M00M00,S03M00,T01
232,2017-02-06,30300,30300,27500,29800,64111,M02,M00M02,M10M02,U04
233,2017-02-07,29750,30600,29400,30050,27295,P05,M00P05,M10P05,T01
234,2017-02-08,30100,30100,28900,29300,63232,M01,P00M01,S00M01,U03
235,2017-02-09,29450,29450,27400,27500,113977,M01,M00M01,S07M01,U02
236,2017-02-10,27550,28450,23550,23950,358916,M15,M00M15,M10M15,U04
237,2017-02-13,23850,24450,22150,24100,289372,P05,M10P05,M10P05,U04
238,2017-02-14,24100,24250,22750,23000,139638,M05,P00M05,S00M05,U04
239,2017-02-15,22900,24300,22900,23900,120800,P03,M00P03,S07P03,U04
240,2017-02-16,24250,24700,23550,24150,103771,M05,P00M05,S00M05,U04
241,2017-02-17,24150,25550,23950,25350,143820,P05,M00P05,S05P05,T01
242,2017-02-20,25350,25450,24400,24600,54834,M05,P00M05,S02M05,T01
243,2017-02-21,24450,24950,24100,24600,55995,P05,M00P05,S03P05,U04
244,2017-02-22,24800,24800,23750,24050,56770,M01,P00M01,S08M01,U04
245,2017-02-23,24000,24550,23200,24300,76821,P05,M00P05,S07P05,T01
246,2017-02-24,24300,25100,24000,24000,55595,M04,P00M04,S00M04,D04
247,2017-02-27,24000,24500,23250,23400,49110,M05,M00M05,S07M05,U03
248,2017-02-28,23500,26950,23400,24150,300513,P05,M00P05,M10P05,U04
249,2017-03-02,24200,24350,23300,23600,60454,M05,P00M05,S01M05,U04
250,2017-03-03,23650,23650,22100,22250,85827,M01,M00M01,S03M01,D04
251,2017-03-06,22450,23700,22250,23450,54449,P05,M00P05,M10P05,U02
252,2017-03-07,23200,24050,22950,23850,47461,P05,P00P05,S01P05,D04
253,2017-03-08,23850,24450,23400,24300,56584,P05,P00P05,P10P05,T01
254,2017-03-09,24400,24450,23850,23950,38451,M05,P00M05,P10M05,U01
255,2017-03-10,23950,24600,23300,24100,46745,P05,M00P05,S03P05,T01
256,2017-03-13,24150,25250,24150,25000,60795,P03,P00P03,S00P03,U04
257,2017-03-14,25250,25250,24200,24250,45816,M01,P00M01,P10M01,U03
258,2017-03-15,23950,24350,23600,23750,38148,M05,M00M05,S03M05,D04
259,2017-03-16,23750,24200,23400,24150,22338,P05,M00P05,M10P05,U04
260,2017-03-17,24000,24150,23250,23550,55153,M05,P00M05,S02M05,T01
261,2017-03-20,23400,23600,22600,22650,47176,M05,M00M05,S07M05,T01
262,2017-03-21,22850,23050,22250,22350,39428,M05,M00M05,M10M05,T01
263,2017-03-22,22200,22650,22150,22550,38877,P05,M00P05,M10P05,D04
264,2017-03-23,23350,23350,21800,21800,67738,M00,P00M00,S00M00,U04
265,2017-03-24,21850,22100,21000,21050,61851,M05,M00M05,S07M05,T01
266,2017-03-27,20850,23200,20800,21800,99427,P05,M00P05,M10P05,U03
267,2017-03-28,21850,22800,21500,22700,53112,P05,P00P05,S00P05,U03
268,2017-03-29,22600,23350,22450,23300,61823,P05,P00P05,P10P05,U04
269,2017-03-30,23200,24950,22700,24800,147529,P05,P00P05,P10P05,U04
270,2017-03-31,24900,26300,24800,25350,214682,P05,P00P05,P10P05,U04
271,2017-04-03,25350,26800,25100,26650,101083,P05,P00P05,P10P05,T01
272,2017-04-04,26800,27150,26150,27050,74925,P05,P00P05,P10P05,D04
273,2017-04-05,27050,27200,25850,26550,70217,M05,P00M05,P10M05,U01
274,2017-04-06,26600,27750,26150,27250,64542,P05,M00P05,S07P05,D04
275,2017-04-07,27350,29250,27350,29200,150393,P03,P00P03,S01P03,U03
276,2017-04-10,29650,30500,28750,29100,110845,M05,P00M05,P10M05,T01
277,2017-04-11,29100,29800,27850,29200,64327,K00,M00K00,S03K00,U01
278,2017-04-12,28700,29100,27200,27750,85095,M05,K00M05,S00M05,T01
279,2017-04-13,27650,31800,27600,30900,231411,P15,M00P15,S07P15,D04
280,2017-04-14,30800,31500,29900,30700,83214,M05,P10M05,S02M05,D04
281,2017-04-17,30800,31200,30100,31000,42438,P05,M00P05,S06P05,D04
282,2017-04-18,31000,31000,29950,30400,56452,M01,P00M01,S04M01,U04
283,2017-04-19,30100,30350,28700,28950,98533,M05,M00M05,S07M05,T01
284,2017-04-20,28700,31750,28200,30600,175157,P05,M00P05,M10P05,U03
285,2017-04-21,31300,31300,29700,30000,56154,M01,P00M01,S02M01,U04
286,2017-04-24,29600,30100,28650,28650,38340,M03,M00M03,S03M03,T01
287,2017-04-25,28700,30750,28700,29400,104479,P03,M00P03,M10P03,U04
288,2017-04-26,29650,29900,29000,29000,42212,M03,P00M03,S01M03,U04
289,2017-04-27,29050,29300,28300,28350,57242,M05,M00M05,S03M05,T01
290,2017-04-28,28450,28950,27000,27000,91192,M03,M00M03,M10M03,U04
291,2017-05-02,27200,28400,27000,28200,34832,P05,M00P05,M10P05,U04
292,2017-05-04,28000,28800,28000,28500,25768,P03,P00P03,S01P03,D04
293,2017-05-08,28450,29600,28300,28700,104410,P05,P00P05,P10P05,U04
294,2017-05-10,28700,28800,27800,28050,53848,M05,P00M05,P10M05,U04
295,2017-05-11,27800,28300,26900,27250,90165,M05,M00M05,S07M05,U02
296,2017-05-12,27350,27600,25950,26500,72689,M05,M00M05,M10M05,T01
297,2017-05-15,26400,27100,26400,26600,33121,P04,M00P04,M10P04,U01
298,2017-05-16,26700,27000,25750,26050,52019,M05,P00M05,S00M05,U04
299,2017-05-17,26000,26500,25000,25000,50401,M03,M00M03,S07M03,U04
300,2017-05-18,24900,25500,24200,25450,72767,P05,M00P05,M10P05,D04
301,2017-05-19,25600,27450,25350,26750,100665,P05,P00P05,S00P05,U04
302,2017-05-22,26800,27700,26150,26250,52772,M05,P00M05,P10M05,U04
303,2017-05-23,26600,26650,25850,26050,45624,M05,M00M05,S03M05,U04
304,2017-05-24,26350,27950,25950,27950,86717,P01,M00P01,M10P01,U01
305,2017-05-25,28150,30650,27650,30000,186773,P05,P00P05,S01P05,U04
306,2017-05-26,30300,30500,29150,29700,87251,M05,P00M05,P10M05,U04
307,2017-05-29,29900,30700,29600,29600,69983,M04,M00M04,S03M04,U04
308,2017-05-30,29550,30250,29250,29950,56962,P05,M00P05,M10P05,U01
309,2017-05-31,30600,33300,30200,32950,377494,P05,P00P05,S02P05,T01
310,2017-06-01,32950,34950,32150,33700,229009,P05,P00P05,P10P05,T01
311,2017-06-02,33800,34350,33350,34000,104970,P05,P00P05,P10P05,U04
312,2017-06-05,34000,35200,33500,34750,97830,P05,P00P05,P10P05,U04
313,2017-06-07,34800,34800,33600,34000,86103,M01,P00M01,P10M01,D04
314,2017-06-08,33350,35200,32700,34500,104526,P05,M00P05,S07P05,U04
315,2017-06-09,35000,36100,34400,35200,132429,P05,P00P05,S00P05,U04
316,2017-06-12,35250,36150,33400,34900,101695,M05,P00M05,P10M05,D04
317,2017-06-13,34750,35500,34000,34400,95879,M05,M00M05,S04M05,D04
318,2017-06-14,34500,34800,32950,33200,144615,M05,M00M05,M10M05,U04
319,2017-06-15,33750,37700,33450,37200,381673,P15,M00P15,M10P15,D04
320,2017-06-16,36800,37750,36050,37050,130409,P05,P10P05,S01P05,D04
321,2017-06-19,37350,38050,36000,36500,109434,M05,P00M05,P10M05,T01
322,2017-06-20,36800,38900,36200,37250,159296,P05,M00P05,S07P05,U04
323,2017-06-21,36500,37450,36000,36750,58217,P05,P00P05,S01P05,D04
324,2017-06-22,37300,39600,37300,38050,187365,P04,P00P04,P10P04,U04
325,2017-06-23,38600,39000,37500,38750,72939,K01,P00K01,P10K01,U01
326,2017-06-26,39050,39050,37200,37450,75277,M01,K00M01,P10M01,U04
327,2017-06-27,37800,38100,35750,36250,112887,M05,M00M05,S07M05,D04
328,2017-06-28,35900,36600,34850,34900,107262,M05,M00M05,M10M05,D04
329,2017-06-29,35250,36050,34400,35300,85400,K00,M00K00,M10K00,U04
330,2017-06-30,34900,37300,33750,34200,140570,M05,K00M05,S01M05,D04
331,2017-07-03,33850,34500,28350,29600,779050,M15,M00M15,S07M15,T01
332,2017-07-04,29750,30850,29200,29850,185965,K00,M10K00,M10K00,T01
333,2017-07-05,29800,30100,28800,29500,126459,M05,K00M05,S01M05,D04
334,2017-07-06,29250,29750,28900,29500,83966,P05,M00P05,S07P05,U04
335,2017-07-07,29150,29400,27700,28650,162349,M05,P00M05,S08M05,D04
336,2017-07-10,28550,30400,28150,29250,110836,P05,M00P05,S07P05,U04
337,2017-07-11,29050,29600,28650,29500,65215,P05,P00P05,S02P05,U04
338,2017-07-12,29400,30000,28850,29450,61973,K00,P00K00,P10K00,U03
339,2017-07-13,30700,30700,27800,28000,156354,M01,K00M01,P10M01,U04
340,2017-07-14,28350,28350,26700,27400,76242,M01,M00M01,S07M01,U03
341,2017-07-17,27300,27850,27100,27600,28776,P05,M00P05,M10P05,U04
342,2017-07-18,27950,28050,27250,27750,31524,M05,P00M05,S00M05,T01
343,2017-07-19,27750,28700,27650,28250,40795,P05,M00P05,S05P05,U04
344,2017-07-20,28250,29200,28150,28800,46502,P05,P00P05,S02P05,U04
345,2017-07-21,28950,29100,27750,28050,43299,M05,P00M05,P10M05,U01
346,2017-07-24,28000,28000,27400,27400,20463,M00,M00M00,S07M00,T01
347,2017-07-25,27650,28700,27250,27800,26066,P05,M00P05,M10P05,U04
