,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-08-02,2120,2120,2074,2105,18409,M02,M00M02,S04M02,U04
39,2016-08-03,2110,2110,2059,2110,23543,K01,M00K01,M10K01,D04
40,2016-08-04,2140,2140,2089,2110,5453,M01,K00M01,S04M01,U04
41,2016-08-05,2220,2220,2084,2115,13795,M01,M00M01,S07M01,U02
42,2016-08-08,2125,2125,2110,2110,3,M00,M00M00,M10M00,U04
43,2016-08-09,2110,2110,2089,2100,333,M01,M00M01,M10M01,T01
44,2016-08-10,2195,2195,2074,2130,7096,M01,M00M01,M10M01,U03
45,2016-08-11,2170,2170,2084,2085,10713,M01,M00M01,M10M01,D04
46,2016-08-12,2110,2110,2059,2100,33641,M02,M00M02,M10M02,U04
47,2016-08-16,2100,2105,2079,2105,2975,K01,M00K01,M10K01,U04
48,2016-08-17,2145,2145,2084,2090,2113,M01,K00M01,S04M01,D04
49,2016-08-18,2145,2145,2079,2120,13042,M01,M00M01,S07M01,T01
50,2016-08-19,2084,2130,2084,2115,29,P03,M00P03,M10P03,U03
51,2016-08-22,2084,2125,2059,2075,7996,M05,P00M05,S08M05,T01
52,2016-08-23,2190,2190,2084,2105,8122,M01,M00M01,S07M01,U02
53,2016-08-24,2089,2130,2089,2100,1611,P04,M00P04,M10P04,U04
54,2016-08-25,2120,2306,2079,2110,88873,M05,P00M05,S08M05,D04
55,2016-08-26,2130,2130,2089,2105,28988,M01,M00M01,S05M01,T01
56,2016-08-29,2110,2115,2089,2095,47282,M05,M00M05,M10M05,U02
57,2016-08-30,2074,2095,2019,2080,29822,K01,M00K01,M10K01,U03
58,2016-08-31,2130,2130,2059,2080,26055,M01,K00M01,S08M01,T01
59,2016-09-01,2079,2079,2064,2070,86608,M01,M00M01,S03M01,T01
60,2016-09-02,2100,2100,2069,2080,9010,M01,M00M01,M10M01,U03
61,2016-09-05,2095,2110,2074,2080,59507,M05,M00M05,M10M05,U03
62,2016-09-06,2105,2105,2064,2085,8779,M01,M00M01,S04M01,U04
63,2016-09-07,2094,2100,2069,2085,17710,M05,M00M05,M10M05,U04
64,2016-09-08,2100,2100,2049,2055,55174,M01,M00M01,S04M01,U02
65,2016-09-09,2100,2100,2054,2055,7533,M01,M00M01,M10M01,D04
66,2016-09-12,2089,2089,2059,2070,1372,M01,M00M01,M10M01,D04
67,2016-09-13,2059,2095,2059,2095,210,P00,M00P00,M10P00,U04
68,2016-09-19,2150,2150,2054,2070,14827,M01,P00M01,S02M01,T01
69,2016-09-20,2115,2115,2049,2065,11093,M01,M00M01,S03M01,T01
70,2016-09-21,2125,2125,2044,2060,4768,M01,M00M01,M10M01,U02
71,2016-09-22,2039,2059,2039,2060,1257,P00,M00P00,M10P00,U04
72,2016-09-23,2079,2079,2074,2075,51,M01,P00M01,S08M01,U04
73,2016-09-26,2059,2064,2059,2065,2814,K01,M00K01,S05K01,D04
74,2016-09-27,2135,2135,2054,2065,52317,M01,K00M01,S04M01,D04
75,2016-09-28,2069,2069,2044,2065,5211,M02,M00M02,S03M02,U04
76,2016-09-29,2054,2100,2049,2055,18169,K02,M00K02,M10K02,U03
77,2016-09-30,2059,2059,2049,2050,15102,M01,K00M01,S04M01,D04
78,2016-10-04,2074,2074,2039,2040,2838,M01,M00M01,S04M01,T01
79,2016-10-05,2039,2059,2034,2050,4656,P05,M00P05,M10P05,T01
80,2016-10-06,2044,2049,2034,2045,3404,K00,P00K00,S00K00,U04
81,2016-10-07,2059,2059,2044,2055,9727,M02,K00M02,S04M02,T01
82,2016-10-10,2069,2069,2049,2050,3995,M01,M00M01,S04M01,T01
83,2016-10-11,2059,2059,2044,2055,21013,M02,M00M02,S04M02,U04
84,2016-10-12,2059,2059,2044,2060,28177,K01,M00K01,S04K01,D04
85,2016-10-13,2064,2064,2024,2050,27466,M01,K00M01,S04M01,T01
86,2016-10-14,2059,2059,2024,2050,7299,M02,M00M02,S04M02,D04
87,2016-10-17,2059,2059,2029,2050,304,M02,M00M02,S04M02,T01
88,2016-10-18,2034,2059,2029,2055,2095,P05,M00P05,S04P05,D04
89,2016-10-19,2029,2064,2029,2050,2265,P03,P00P03,S00P03,U04
90,2016-10-20,2029,2054,2029,2055,2004,P00,P00P00,P10P00,U01
91,2016-10-21,2039,2059,2019,2045,14284,K00,P00K00,P10K00,T01
92,2016-10-24,2054,2054,2054,2055,1,K01,K00K01,P10K01,U04
93,2016-10-25,2059,2059,2019,2055,282,M02,K00M02,S04M02,U04
94,2016-10-26,2054,2054,2024,2055,983,K01,M00K01,S04K01,D04
95,2016-10-27,2029,2039,2004,2035,57517,K01,K00K01,S04K01,D04
96,2016-10-28,2014,2049,2014,2050,801,P00,K00P00,P10P00,D04
97,2016-10-31,2044,2044,2009,2010,16647,M01,P00M01,P10M01,D04
98,2016-11-01,2049,2049,2004,2030,9623,M01,M00M01,S07M01,T01
99,2016-11-02,2029,2029,2004,2025,1504,M02,M00M02,M10M02,D04
100,2016-11-03,2019,2019,2004,2020,1302,K01,M00K01,M10K01,D04
101,2016-11-04,2049,2049,1999,2015,7208,M01,K00M01,S04M01,D04
102,2016-11-07,2009,2014,2004,2015,3,K01,M00K01,S07K01,T01
103,2016-11-08,2044,2044,2004,2035,17282,M02,K00M02,S08M02,U04
104,2016-11-09,2009,2014,1994,2005,6670,M05,M00M05,S05M05,U04
105,2016-11-10,2004,2009,2004,2010,16217,K01,M00K01,M10K01,U04
106,2016-11-11,2009,2009,1999,2010,4257,K01,K00K01,S04K01,D04
107,2016-11-14,2009,2044,1999,2045,5356,P01,K00P01,S04P01,U04
108,2016-11-15,2004,2049,2004,2020,12012,P03,P00P03,P10P03,D04
109,2016-11-16,2014,2014,1994,2015,2509,K01,P00K01,P10K01,U04
110,2016-11-17,2054,2054,2014,2020,2501,M01,K00M01,S04M01,U04
111,2016-11-18,1999,2029,1999,2025,3773,P03,M00P03,S05P03,U04
112,2016-11-21,2019,2019,2009,2015,9002,M01,P00M01,S00M01,T01
113,2016-11-22,2014,2024,1989,2015,30380,K00,M00K00,S06K00,U04
114,2016-11-23,2014,2019,2014,2015,5498,K02,K00K02,S04K02,U04
115,2016-11-24,2074,2074,2009,2010,15976,M01,K00M01,S04M01,U04
116,2016-11-25,2064,2064,2009,2010,2608,M01,M00M01,S07M01,T01
117,2016-11-28,2009,2029,2004,2005,2503,M05,M00M05,M10M05,U04
118,2016-11-29,2004,2009,1999,2000,3506,M05,M00M05,M10M05,D04
119,2016-11-30,2004,2064,1999,2065,3233,P01,M00P01,S04P01,U03
120,2016-12-01,1999,2029,1999,2025,1363,P03,P00P03,S01P03,D04
121,2016-12-02,2024,2024,2024,2025,1,K01,P00K01,P10K01,D04
122,2016-12-05,2004,2009,1999,2000,23328,M05,K00M05,P10M05,U01
123,2016-12-06,2014,2014,2009,2010,15003,M01,M00M01,S07M01,U04
124,2016-12-07,2039,2039,2014,2015,10001,M01,M00M01,S04M01,U04
125,2016-12-08,2014,2019,2014,2020,8252,K01,M00K01,M10K01,U04
126,2016-12-09,2009,2014,2004,2010,3307,K00,K00K00,S00K00,U04
127,2016-12-12,2019,2019,2004,2005,10551,M01,K00M01,S04M01,U04
128,2016-12-13,1999,2009,1994,2010,24630,P01,M00P01,S04P01,D04
129,2016-12-14,2009,2009,1999,2000,6041,M01,P00M01,S04M01,U04
130,2016-12-15,2009,2009,1999,2005,26398,M01,M00M01,S04M01,D04
131,2016-12-16,1994,2004,1994,2005,1374,P00,M00P00,S04P00,U04
132,2016-12-19,1999,2004,1994,2000,13030,K00,P00K00,S04K00,D04
133,2016-12-20,1999,2029,1999,2000,58407,K02,K00K02,S04K02,U04
134,2016-12-21,1999,2004,1994,2000,12294,K00,K00K00,S04K00,U04
135,2016-12-22,1999,2009,1994,2010,33601,P01,K00P01,S04P01,T01
136,2016-12-23,1994,2004,1974,2005,15434,P01,P00P01,S04P01,D04
137,2016-12-26,2004,2004,2004,2005,0,K01,P00K01,S04K01,D04
138,2016-12-27,2004,2009,1999,2005,62886,K00,K00K00,S04K00,U04
139,2016-12-28,1994,2059,1979,2000,6503,K00,K00K00,S04K00,U04
140,2016-12-29,2004,2105,1999,2105,5098,P01,K00P01,S04P01,D04
141,2017-01-02,2044,2044,2044,2045,0,K01,P00K01,P10K01,D04
142,2017-01-03,2014,2014,2014,2015,4203,K01,K00K01,P10K01,D04
143,2017-01-04,2014,2014,1994,2000,10311,M01,K00M01,P10M01,U04
144,2017-01-05,2009,2009,2009,2010,1,K01,M00K01,S04K01,U04
145,2017-01-06,1999,1999,1999,2000,1186,K01,K00K01,S04K01,U03
146,2017-01-09,1974,1994,1974,1995,1001,P00,K00P00,S04P00,U04
147,2017-01-10,1994,1994,1994,1995,6337,K01,P00K01,P10K01,U03
148,2017-01-11,1994,2009,1989,2010,53020,P01,K00P01,P10P01,U04
149,2017-01-12,1989,1989,1989,1989,31,K00,P00K00,S04K00,U03
150,2017-01-13,1989,1989,1989,1989,0,K00,K00K00,P10K00,D04
151,2017-01-16,1999,2034,1994,2035,4972,P01,K00P01,S04P01,D04
152,2017-01-17,1999,2009,1999,2010,4435,P00,P00P00,P10P00,U04
153,2017-01-18,2009,2009,2009,2010,5925,K01,P00K01,P10K01,D04
154,2017-01-19,2004,2009,2004,2010,8402,K01,K00K01,S04K01,U04
155,2017-01-20,2009,2009,2009,2010,2605,K01,K00K01,S04K01,D04
156,2017-01-23,1994,1994,1989,1995,4089,K01,K00K01,S04K01,U04
157,2017-01-24,1999,1999,1999,2000,505,K01,K00K01,S04K01,T01
158,2017-01-25,2009,2009,2004,2005,571,M01,K00M01,S04M01,U04
159,2017-01-26,2009,2009,2004,2005,10003,M01,M00M01,S04M01,U04
160,2017-01-31,2019,2019,1999,2015,501,M02,M00M02,S04M02,D04
161,2017-02-01,2004,2004,2004,2005,0,K01,M00K01,S04K01,T01
162,2017-02-02,2004,2004,2004,2005,2029,K01,K00K01,S04K01,U04
163,2017-02-03,1974,2004,1974,2005,1416,P00,K00P00,S04P00,T01
164,2017-02-06,1974,1989,1974,1989,1554,P00,P00P00,P10P00,U04
165,2017-02-07,1969,2014,1969,2015,696,P00,P00P00,P10P00,T01
166,2017-02-08,1979,2009,1974,2010,4160,P01,P00P01,P10P01,U03
167,2017-02-09,1979,2004,1979,1979,1450,K02,P00K02,P10K02,U02
168,2017-02-10,1969,1984,1969,1984,4573,P00,K00P00,P10P00,U04
169,2017-02-13,1974,2004,1974,2005,2,P00,P00P00,S04P00,U04
170,2017-02-14,1999,1999,1999,2000,501,K01,P00K01,P10K01,U04
171,2017-02-15,1999,1999,1999,2000,0,K01,K00K01,P10K01,U04
172,2017-02-16,1999,1999,1999,2000,55,K01,K00K01,S04K01,U04
173,2017-02-17,1999,1999,1999,2000,0,K01,K00K01,S04K01,T01
174,2017-02-20,1999,1999,1999,2000,0,K01,K00K01,S04K01,T01
175,2017-02-21,1999,1999,1999,2000,0,K01,K00K01,S04K01,U04
176,2017-02-22,1979,2019,1959,2020,15210,P01,K00P01,S04P01,U04
177,2017-02-23,1994,2004,1994,2005,1200,P00,P00P00,P10P00,T01
178,2017-02-24,2004,2004,1994,2000,14591,M01,P00M01,P10M01,D04
179,2017-02-27,1999,1999,1999,2000,0,K01,M00K01,S04K01,U03
180,2017-02-28,2009,2009,1969,1995,1630,M01,K00M01,S04M01,U04
181,2017-03-02,2074,2074,1999,2005,820,M01,M00M01,S04M01,U04
182,2017-03-03,2019,2019,1964,2005,20551,M02,M00M02,M10M02,D04
183,2017-03-06,2069,2069,1974,2000,1434,M01,M00M01,M10M01,U02
184,2017-03-07,1994,1994,1994,1995,1,K01,M00K01,M10K01,D04
185,2017-03-08,1964,2024,1964,1974,920,P04,K00P04,S08P04,T01
186,2017-03-09,2004,2004,1979,1979,1388,M00,P00M00,P10M00,U01
187,2017-03-10,1999,1999,1999,2000,900,K01,M00K01,S05K01,T01
188,2017-03-13,1984,1984,1979,1979,2120,M00,K00M00,S01M00,U04
189,2017-03-14,2009,2009,1969,2000,24041,M02,M00M02,S07M02,U03
190,2017-03-15,2009,2009,1979,1989,2847,M01,M00M01,M10M01,D04
191,2017-03-16,2004,2004,1979,1989,4237,M01,M00M01,M10M01,U04
192,2017-03-17,1999,2074,1989,1989,23868,M04,M00M04,M10M04,T01
193,2017-03-20,2004,2044,2004,2010,28863,K02,M00K02,S04K02,T01
194,2017-03-21,2009,2014,2009,2010,5050,K02,K00K02,S01K02,T01
195,2017-03-22,2009,2009,2009,2010,3113,K01,K00K01,S04K01,D04
196,2017-03-23,2019,2044,2009,2035,10305,P05,K00P05,S04P05,U04
197,2017-03-24,2009,2014,1989,2010,15538,K01,P00K01,P10K01,T01
198,2017-03-27,1984,2004,1984,2005,904,P00,K00P00,P10P00,U03
199,2017-03-28,2004,2004,1979,2005,3325,K01,P00K01,P10K01,U03
200,2017-03-29,2044,2044,2004,2005,8122,M01,K00M01,P10M01,U04
201,2017-03-30,2009,2014,1999,2005,12274,M05,M00M05,S03M05,U04
202,2017-03-31,2009,2029,2004,2030,11308,P01,M00P01,M10P01,U04
203,2017-04-03,2009,2019,2009,2015,5306,K00,P00K00,S01K00,T01
204,2017-04-04,1984,2049,1984,2000,45050,P04,K00P04,P10P04,D04
205,2017-04-05,1999,2004,1994,2000,6969,K00,P00K00,P10K00,U01
206,2017-04-06,2034,2034,1999,2000,7677,M01,K00M01,S04M01,D04
207,2017-04-07,1999,2029,1999,2010,17205,P03,M00P03,S03P03,U03
208,2017-04-10,2009,2014,2004,2010,6205,K00,P00K00,S00K00,T01
209,2017-04-11,1999,2009,1999,2010,30581,P00,K00P00,S04P00,U01
210,2017-04-12,1999,2004,1999,2005,21600,K01,P00K01,S04K01,T01
211,2017-04-13,2029,2029,1999,2000,12422,M01,K00M01,S04M01,D04
212,2017-04-14,1999,1999,1999,2000,5000,K01,M00K01,S03K01,D04
213,2017-04-17,2014,2014,2014,2015,1,K01,K00K01,S08K01,D04
214,2017-04-18,1999,1999,1999,2000,18805,K01,K00K01,S04K01,U04
215,2017-04-19,2029,2029,1994,2000,2500,M01,K00M01,S04M01,T01
216,2017-04-20,1999,2014,1999,2000,3806,K02,M00K02,S03K02,U03
217,2017-04-21,1994,2014,1994,2015,6981,P00,K00P00,S08P00,U04
218,2017-04-24,1994,2019,1989,1995,28168,K02,P00K02,P10K02,T01
219,2017-04-25,2004,2009,1999,2000,5701,M05,K00M05,P10M05,U04
220,2017-04-26,1999,2004,1989,2000,22331,K00,M00K00,S04K00,U04
221,2017-04-27,1999,2009,1994,2010,9152,P01,K00P01,S04P01,T01
222,2017-04-28,1994,1994,1989,1989,3526,M00,P00M00,S04M00,U04
223,2017-05-02,2004,2004,1989,1989,15081,M00,M00M00,S07M00,U04
224,2017-05-04,2004,2004,2004,2005,10,K01,M00K01,S04K01,D04
225,2017-05-08,1989,2009,1989,1995,3019,K00,K00K00,S04K00,U04
226,2017-05-10,1984,2009,1984,2005,4285,P03,K00P03,S04P03,U04
227,2017-05-11,1984,2004,1984,1995,9432,P03,P00P03,P10P03,U02
228,2017-05-12,1999,2004,1989,2005,7187,K01,P00K01,P10K01,T01
229,2017-05-15,2009,2009,1984,1995,1842,M01,K00M01,P10M01,U01
230,2017-05-16,1994,2004,1994,1995,2933,K02,M00K02,S04K02,U04
231,2017-05-17,1994,1999,1994,1995,16757,K02,K00K02,S04K02,U04
232,2017-05-18,1989,1989,1984,1989,5372,K01,K00K01,S04K01,D04
233,2017-05-19,1989,1994,1989,1989,2417,K02,K00K02,S04K02,U04
234,2017-05-22,1984,2004,1984,2005,4739,P00,K00P00,S04P00,U04
235,2017-05-23,2004,2004,2004,2005,2,K01,P00K01,P10K01,U04
236,2017-05-24,1994,1999,1984,1989,6944,M05,K00M05,P10M05,U01
237,2017-05-25,1984,1999,1984,1995,4,P03,M00P03,S04P03,U04
238,2017-05-26,1984,1999,1979,2000,17159,P01,P00P01,S04P01,U04
239,2017-05-29,1979,1994,1979,1979,30201,K02,P00K02,S04K02,U04
240,2017-05-30,1974,1989,1974,1979,562,K00,K00K00,P10K00,U01
241,2017-05-31,1979,1989,1979,1989,3603,P00,K00P00,S04P00,T01
242,2017-06-01,1989,1989,1979,1989,7266,K01,P00K01,S04K01,T01
243,2017-06-02,1989,1994,1979,1995,3601,K01,K00K01,S04K01,U04
244,2017-06-05,1979,1984,1979,1979,2855,K02,K00K02,S04K02,U04
245,2017-06-07,1979,1979,1974,1979,15738,K01,K00K01,S04K01,D04
246,2017-06-08,1984,1984,1974,1979,1913,M01,K00M01,S04M01,U04
247,2017-06-09,1984,1984,1979,1984,8421,K01,M00K01,S04K01,U04
248,2017-06-12,1984,1989,1979,1989,1768,K01,K00K01,S04K01,D04
249,2017-06-13,1989,1989,1979,1989,408,K01,K00K01,S04K01,D04
250,2017-06-14,1984,1989,1979,1989,4716,K01,K00K01,S04K01,U04
251,2017-06-15,1979,1994,1979,1984,5080,K00,K00K00,S04K00,D04
252,2017-06-16,1989,1994,1989,1995,1421,K01,K00K01,S04K01,D04
253,2017-06-19,1984,1999,1969,1984,21141,K00,K00K00,S04K00,T01
254,2017-06-20,1969,1984,1969,1974,10161,K00,K00K00,S04K00,U04
255,2017-06-21,1969,1989,1969,1979,10828,P03,K00P03,S04P03,D04
256,2017-06-22,1989,1999,1979,1995,15712,K01,P00K01,S04K01,U04
257,2017-06-23,1974,1994,1974,1989,3401,P03,K00P03,P10P03,U01
258,2017-06-26,1999,1999,1989,1995,600,M01,P00M01,P10M01,U04
259,2017-06-27,1994,1994,1994,1995,1,K01,M00K01,S05K01,D04
260,2017-06-28,1979,1999,1979,2000,56,P00,K00P00,S04P00,D04
261,2017-06-29,1979,1999,1979,2000,5340,P00,P00P00,P10P00,U04
262,2017-06-30,1989,2009,1989,2010,15503,P00,P00P00,P10P00,D04
263,2017-07-03,2009,2009,1999,2005,5750,M01,P00M01,P10M01,T01
264,2017-07-04,2004,2014,2004,2010,41970,K00,M00K00,S06K00,T01
265,2017-07-05,1999,2024,1999,2025,12814,P00,K00P00,S04P00,D04
266,2017-07-06,1999,2024,1999,2025,2635,P00,P00P00,P10P00,U04
267,2017-07-07,2009,2034,2009,2020,10896,P03,P00P03,P10P03,D04
268,2017-07-10,2014,2029,2009,2020,37267,K00,P00K00,P10K00,U04
269,2017-07-11,2014,2024,2014,2025,1905,P00,K00P00,S04P00,U04
270,2017-07-12,2039,2044,2029,2045,2133,K01,P00K01,S04K01,U03
271,2017-07-13,2054,2054,2039,2045,863,M01,K00M01,P10M01,U04
272,2017-07-14,2024,2049,2024,2045,3993,P03,M00P03,S04P03,U03
273,2017-07-17,2044,2044,2034,2035,2437,M01,P00M01,S08M01,U04
274,2017-07-18,2034,2049,2029,2050,6147,P01,M00P01,S06P01,T01
275,2017-07-19,2049,2059,2049,2060,31956,P00,P00P00,S04P00,U04
276,2017-07-20,2054,2089,2044,2090,83139,P01,P00P01,P10P01,U04
277,2017-07-21,2089,2089,2054,2065,19769,M01,P00M01,P10M01,U01
278,2017-07-24,2059,2059,2059,2060,146,K01,M00K01,S06K01,T01
279,2017-07-25,2029,2049,2029,2040,13520,P03,K00P03,S08P03,U04
280,2017-07-26,2034,2039,2034,2040,837,K01,P00K01,P10K01,T01
281,2017-07-27,2039,2044,2039,2045,120,K01,K00K01,S04K01,U02
282,2017-07-28,2039,2039,2034,2035,1910,M01,K00M01,S04M01,D04
283,2017-07-31,2039,2039,2034,2040,49,K01,M00K01,S04K01,T01
284,2017-08-01,2044,2084,2044,2050,98,K02,K00K02,S04K02,D04
285,2017-08-02,2049,2079,2049,2060,22801,P03,K00P03,S04P03,U03
286,2017-08-03,2059,2064,2049,2065,11304,K01,P00K01,S04K01,T01
287,2017-08-04,2054,2059,2054,2055,3423,K02,K00K02,S04K02,D04
288,2017-08-07,2049,2100,2049,2060,9950,P04,K00P04,S04P04,U03
289,2017-08-08,2059,2064,2054,2055,10593,M05,P00M05,S04M05,U04
290,2017-08-09,2019,2059,1999,2025,48580,K00,M00K00,S04K00,T01
291,2017-08-10,2019,2039,2019,2040,1262,P00,K00P00,S08P00,D04
292,2017-08-11,2034,2034,2034,2035,960,K01,P00K01,P10K01,D04
293,2017-08-14,2049,2049,2049,2050,1,K01,K00K01,P10K01,U04
294,2017-08-16,2049,2049,2049,2050,0,K01,K00K01,S04K01,T01
295,2017-08-17,2049,2074,2029,2060,14900,P05,K00P05,S04P05,U03
296,2017-08-18,2049,2074,2049,2075,4,P00,P00P00,S04P00,D04
297,2017-08-21,2064,2074,2064,2070,4413,K00,P00K00,P10K00,T01
298,2017-08-22,2034,2064,2029,2045,12009,P05,K00P05,P10P05,T01
299,2017-08-23,2039,2054,2039,2055,8445,P00,P00P00,P10P00,U04
300,2017-08-24,2054,2054,2054,2055,0,K01,P00K01,P10K01,D04
301,2017-08-25,2034,2069,2034,2060,11641,P03,K00P03,S04P03,T01
302,2017-08-28,2029,2089,2029,2075,1638,P03,P00P03,P10P03,T01
303,2017-08-29,2084,2084,2074,2075,100,M01,P00M01,P10M01,U04
304,2017-08-30,2074,2079,2054,2075,30665,K01,M00K01,S03K01,U04
305,2017-08-31,2079,2079,2074,2075,53004,M01,K00M01,S04M01,U04
306,2017-09-01,2064,2064,2064,2065,114,K01,M00K01,S04K01,U04
307,2017-09-04,2054,2074,2049,2055,14564,K02,K00K02,S04K02,U04
308,2017-09-05,2049,2054,2049,2055,3385,K01,K00K01,S04K01,U02
309,2017-09-06,2054,2054,2049,2050,8472,M01,K00M01,S04M01,D04
310,2017-09-07,2049,2059,2044,2060,10852,P01,M00P01,S04P01,U04
311,2017-09-08,2054,2059,2049,2060,18275,K01,P00K01,S04K01,U01
312,2017-09-11,2059,2059,2049,2055,5874,M01,K00M01,S04M01,D04
313,2017-09-12,2049,2049,2044,2050,14076,K01,M00K01,S04K01,U04
314,2017-09-13,2049,2054,2034,2040,19970,M05,K00M05,S04M05,U04
315,2017-09-14,2034,2064,2034,2050,22274,P03,M00P03,S04P03,U01
316,2017-09-15,2049,2064,2049,2065,14380,P00,P00P00,S04P00,D04
317,2017-09-18,2064,2064,2064,2065,2952,K01,P00K01,P10K01,U04
318,2017-09-19,2069,2069,2064,2070,7159,K01,K00K01,S04K01,U02
319,2017-09-20,2089,2089,2064,2065,54,M01,K00M01,S04M01,U02
320,2017-09-21,2054,2100,2054,2065,5924,P04,M00P04,S07P04,T01
321,2017-09-22,2059,2064,2059,2065,2030,K01,P00K01,S08K01,D04
322,2017-09-25,2054,2064,2054,2065,183,P00,K00P00,S04P00,U01
323,2017-09-26,2059,2064,2059,2065,1111,K01,P00K01,S04K01,D04
324,2017-09-27,2064,2064,2064,2065,5353,K01,K00K01,S04K01,U02
325,2017-09-28,2064,2064,2059,2065,7194,K01,K00K01,S04K01,U04
326,2017-09-29,2044,2064,2044,2060,6472,P03,K00P03,S04P03,T01
327,2017-10-10,2089,2089,2049,2055,1002,M01,P00M01,P10M01,T01
328,2017-10-11,2054,2074,2054,2075,101,P00,M00P00,S03P00,U02
329,2017-10-12,2069,2069,2064,2065,201,M01,P00M01,S00M01,U03
330,2017-10-13,2074,2074,2059,2060,2202,M01,M00M01,S06M01,T01
331,2017-10-16,2069,2095,2064,2090,5564,P05,M00P05,S04P05,U03
332,2017-10-17,2064,2069,2064,2070,2240,K01,P00K01,S01K01,U04
333,2017-10-18,2069,2084,2059,2085,11198,P01,K00P01,P10P01,T01
334,2017-10-19,2054,2054,2054,2055,355,K01,P00K01,P10K01,T01
335,2017-10-20,2054,2054,2049,2050,21497,M01,K00M01,P10M01,D04
336,2017-10-23,2029,2059,2029,2060,791,P00,M00P00,S04P00,U04
337,2017-10-24,2059,2059,2059,2060,2000,K01,P00K01,S02K01,D04
338,2017-10-25,2054,2054,2039,2045,4369,M01,K00M01,P10M01,U03
339,2017-10-26,2039,2069,2039,2070,3077,P00,M00P00,S04P00,D04
340,2017-10-27,2039,2039,2039,2040,1500,K01,P00K01,S02K01,T01
341,2017-10-30,2039,2039,2034,2035,1341,M01,K00M01,P10M01,U04
342,2017-10-31,2034,2054,2034,2055,801,P00,M00P00,S04P00,T01
343,2017-11-01,2034,2054,2034,2055,161,P00,P00P00,S02P00,U04
344,2017-11-02,2049,2049,2049,2050,1000,K01,P00K01,P10K01,T01
345,2017-11-03,2034,2039,2034,2040,1050,K01,K00K01,P10K01,T01
346,2017-11-06,2039,2039,2029,2030,7799,M01,K00M01,S04M01,U04
347,2017-11-07,2029,2029,2029,2030,20002,K01,M00K01,S04K01,U04
348,2017-11-08,2029,2029,2029,2030,1928,K01,K00K01,S04K01,T01
349,2017-11-09,2029,2059,2024,2060,6003,P01,K00P01,S04P01,U04
