,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,4283,4283,4193,4223,12516,M01,M00M01,M10M01,U04
50,2012-03-15,4148,4288,4088,4138,27281,M05,M00M05,M10M05,T01
51,2012-03-16,4057,4147,4047,4157,8185,P01,M00P01,M10P01,U04
52,2012-03-19,4221,4221,4051,4091,10505,M01,P00M01,S02M01,T01
53,2012-03-20,4050,4160,4050,4101,8853,P03,M00P03,S03P03,U04
54,2012-03-21,3972,4152,3972,4072,29346,P03,P00P03,S00P03,T01
55,2012-03-22,4026,4665,4026,4676,516191,P10,P00P10,P10P10,U01
56,2012-03-23,4680,4810,4260,4270,678335,M05,P10M05,P10M05,D04
57,2012-03-26,4259,4389,4169,4289,95258,P05,M00P05,S03P05,U02
58,2012-03-27,4330,4920,4330,4930,435073,P10,P00P10,S00P10,U04
59,2012-03-28,5186,5606,4767,4817,503404,M05,P10M05,P10M05,T01
60,2012-03-29,4926,4926,4557,4817,153650,M02,M00M02,S03M02,D04
61,2012-03-30,4967,5517,4927,5298,505423,P05,M00P05,M10P05,D04
62,2012-04-02,5282,5372,5092,5383,105701,P02,P00P02,S01P02,T01
63,2012-04-03,5334,5344,4825,4845,122159,M05,P00M05,P10M05,U04
64,2012-04-04,4766,4986,4756,4826,48802,P05,M00P05,S07P05,T01
65,2012-04-05,4635,4784,4575,4685,61691,P05,P00P05,S08P05,D04
66,2012-04-06,4598,5027,4598,4968,56138,P03,P00P03,P10P03,D04
67,2012-04-09,5102,5102,4722,4732,24356,M01,P00M01,P10M01,U04
68,2012-04-10,4459,4739,4269,4289,66670,M05,M00M05,S03M05,D04
69,2012-04-12,4270,4820,3670,3780,80315,M15,M00M15,M10M15,U04
70,2012-04-13,3774,3944,3774,3874,29871,P03,M10P03,M10P03,U04
71,2012-04-16,3845,4415,3835,4355,50808,P15,P00P15,S00P15,D04
72,2012-04-17,4237,4427,4057,4148,21888,M05,P10M05,P10M05,D04
73,2012-04-18,4373,4373,4153,4223,20821,M01,M00M01,S06M01,U04
74,2012-04-19,4400,4400,4160,4270,5408,M01,M00M01,M10M01,D04
75,2012-04-20,4240,4490,4100,4270,29788,P05,M00P05,M10P05,D04
76,2012-04-23,4324,4324,4044,4044,8261,M00,P00M00,S08M00,T01
77,2012-04-24,4206,4206,3886,4006,7646,M01,M00M01,S07M01,D04
78,2012-04-25,3892,4232,3892,4072,22447,P03,M00P03,M10P03,D04
79,2012-04-26,4166,4166,3976,3997,5413,M01,P00M01,S00M01,U04
80,2012-04-27,3977,4127,3767,3987,7360,K00,M00K00,S03K00,U04
81,2012-04-30,4136,4136,3876,4006,14620,M01,K00M01,S08M01,U04
82,2012-05-02,4085,4085,3875,4016,10752,M02,M00M02,S05M02,U02
83,2012-05-03,3971,4171,3971,4082,6389,P03,M00P03,M10P03,U04
84,2012-05-04,4148,4148,3978,4138,8570,M02,P00M02,S00M02,D04
85,2012-05-07,3972,4552,3972,4393,12636,P13,M00P13,S05P13,D04
86,2012-05-08,4469,4479,4309,4449,15755,M05,P10M05,S02M05,U01
87,2012-05-09,4460,4460,4210,4431,7637,M02,M00M02,S05M02,D04
88,2012-05-10,4433,4933,4433,4544,49943,P04,M00P04,S04P04,D04
89,2012-05-11,4597,4867,4457,4647,18934,P05,P00P05,S01P05,T01
90,2012-05-14,4632,4843,4382,4393,10129,M05,P00M05,P10M05,T01
91,2012-05-15,4339,4659,4089,4280,20263,M05,M00M05,S07M05,D04
92,2012-05-16,4356,4396,4206,4336,23377,M05,M00M05,M10M05,D04
93,2012-05-17,4474,4474,4135,4355,12859,M01,M00M01,M10M01,D04
94,2012-05-18,4547,4547,3968,3978,10182,M11,M00M11,M10M11,D04
95,2012-05-21,3968,4058,3828,3969,5153,K00,M10K00,M10K00,D04
96,2012-05-22,4088,4128,3898,4138,18080,P02,K00P02,S08P02,U04
97,2012-05-23,4366,4366,3966,3997,3837,M01,P00M01,P10M01,D04
98,2012-05-24,4243,4243,3973,4053,2476,M01,M00M01,S07M01,U04
99,2012-05-25,4048,4257,3938,3978,4029,M05,M00M05,M10M05,D04
100,2012-05-29,3953,4113,3883,3893,8731,M05,M00M05,M10M05,T01
101,2012-05-30,4034,4034,3914,4035,6410,K01,M00K01,M10K01,U04
102,2012-05-31,4026,4026,3847,3997,2842,M02,K00M02,S01M02,D04
103,2012-06-01,3971,4151,3951,4082,8927,P05,M00P05,S04P05,D04
104,2012-06-04,4250,4250,3620,3940,7201,M01,P00M01,S02M01,D04
105,2012-06-05,3928,3948,3778,3808,4835,M05,M00M05,S07M05,U04
106,2012-06-07,3786,3936,3676,3837,16824,P05,M00P05,M10P05,U04
107,2012-06-08,3934,3934,3584,3705,62688,M01,P00M01,S00M01,D04
108,2012-06-11,3178,3328,3138,3148,305241,M05,M00M05,S07M05,U04
109,2012-06-12,2869,3019,2829,2960,334499,P05,M00P05,M10P05,D04
110,2012-06-13,2931,3051,2921,2932,79043,K02,P00K02,S08K02,U04
111,2012-06-14,2921,2971,2841,2941,53189,P05,K00P05,P10P05,D04
112,2012-06-15,2892,2992,2892,2922,49043,P04,P00P04,S04P04,U04
113,2012-06-18,2912,2962,2882,2913,17871,K00,P00K00,P10K00,U04
114,2012-06-19,2896,3036,2856,3017,39556,P05,K00P05,P10P05,U04
115,2012-06-20,3031,3171,2991,3101,27194,P05,P00P05,P10P05,U04
116,2012-06-21,3087,3307,3087,3328,78175,P00,P00P00,P10P00,T01
117,2012-06-22,3357,3807,3237,3827,176444,P11,P00P11,P10P11,D04
118,2012-06-25,3965,3965,3326,3346,136848,M11,P10M11,P10M11,U04
119,2012-06-26,3255,3605,3195,3526,42515,P05,M10P05,S07P05,D04
120,2012-06-27,3490,3670,3490,3610,37645,P03,P00P03,S00P03,U04
121,2012-06-28,3682,3682,3492,3573,34980,M01,P00M01,P10M01,U04
122,2012-06-29,3657,3707,3577,3658,13127,K00,M00K00,S03K00,D04
123,2012-07-02,3784,3784,3463,3554,34553,M01,K00M01,S01M01,U04
124,2012-07-03,3517,3716,3477,3667,29586,P05,M00P05,S07P05,U04
125,2012-07-04,3663,4203,3663,4214,145983,P10,P00P10,S00P10,U04
126,2012-07-05,4507,4797,4397,4478,115529,M05,P10M05,P10M05,U04
127,2012-07-06,4456,4456,4136,4336,19775,M01,M00M01,S05M01,T01
128,2012-07-09,4429,4429,4249,4289,5497,M01,M00M01,M10M01,D04
129,2012-07-10,4349,4739,4219,4619,28028,P05,M00P05,M10P05,T01
130,2012-07-11,4590,4590,4390,4591,2040,K01,P00K01,S01K01,D04
131,2012-07-12,4561,4601,4381,4412,19766,M05,K00M05,P10M05,D04
132,2012-07-13,4512,4552,4382,4562,5945,P02,M00P02,S07P02,D04
133,2012-07-16,4733,4733,4413,4544,12217,M01,P00M01,S01M01,U04
134,2012-07-17,4543,4553,4443,4544,6174,K01,M00K01,S03K01,D04
135,2012-07-18,4538,4598,4398,4459,45817,M05,K00M05,S08M05,U04
136,2012-07-19,4448,5098,4378,5119,26830,P11,M00P11,S07P11,U04
137,2012-07-20,4886,4966,4587,4817,79734,M05,P10M05,S02M05,U04
138,2012-07-23,4854,4854,4585,4685,55632,M01,M00M01,S06M01,D04
139,2012-07-24,4679,4679,4539,4619,22224,M01,M00M01,M10M01,D04
140,2012-07-25,4513,4633,4383,4544,10876,P05,M00P05,M10P05,D04
141,2012-07-26,4395,4535,4345,4515,10123,P05,P00P05,S08P05,D04
142,2012-07-27,4525,4525,4376,4506,7518,M02,P00M02,P10M02,U04
143,2012-07-30,4491,4601,4351,4421,17342,M05,M00M05,S03M05,U04
144,2012-07-31,4483,4483,4303,4383,11851,M01,M00M01,M10M01,D04
145,2012-08-01,4381,4461,4311,4412,20525,P05,M00P05,M10P05,T01
146,2012-08-02,4299,4429,4209,4440,45517,P01,P00P01,S00P01,D04
147,2012-08-03,4309,4499,4309,4440,43061,P03,P00P03,P10P03,D04
148,2012-08-06,4513,4543,4383,4383,19111,M03,P00M03,P10M03,U04
149,2012-08-07,4380,4440,4310,4431,32850,P05,M00P05,S03P05,U04
150,2012-08-08,4458,4618,4378,4628,18721,P01,P00P01,S00P01,U04
151,2012-08-09,4457,5306,4457,5317,116434,P10,P00P10,P10P10,T01
152,2012-08-10,5808,6098,5728,6108,421636,P01,P10P01,P10P01,U03
153,2012-08-13,6098,6258,5738,5948,385838,M05,P00M05,P10M05,U01
154,2012-08-14,5909,6099,5829,5920,150051,K00,M00K00,S06K00,U01
155,2012-08-16,5908,6198,5878,5939,113642,P05,K00P05,S08P05,U04
156,2012-08-17,5907,5927,5348,5458,195396,M05,P00M05,S04M05,U04
157,2012-08-20,5381,5741,5351,5722,109119,P05,M00P05,S07P05,U04
158,2012-08-21,5388,5608,5348,5609,201134,P01,P00P01,S00P01,T01
159,2012-08-22,5477,6057,5028,5128,436392,M05,P00M05,P10M05,D04
160,2012-08-23,4788,5288,4678,5119,751380,P05,M00P05,S07P05,U03
161,2012-08-24,5197,5576,4997,5477,496157,P05,P00P05,S08P05,D04
162,2012-08-27,5387,6277,5387,6297,473119,P10,P00P10,P10P10,U04
163,2012-08-28,6470,6680,6180,6401,395442,M05,P10M05,P10M05,U02
164,2012-08-29,6384,6614,6314,6344,381227,M05,M00M05,S05M05,U02
165,2012-08-30,6326,6406,6237,6297,109539,M05,M00M05,M10M05,U02
166,2012-08-31,6312,6413,6152,6363,133145,P05,M00P05,M10P05,D04
167,2012-09-03,6408,6588,6298,6438,107337,K00,P00K00,S01K00,D04
168,2012-09-04,6570,6620,6230,6410,123703,M05,K00M05,P10M05,U04
169,2012-09-05,6267,6277,5977,6118,143999,M05,M00M05,S03M05,U03
170,2012-09-06,6109,6259,5819,6099,101387,M05,M00M05,M10M05,T01
171,2012-09-07,6151,6151,5841,6052,153985,M02,M00M02,M10M02,U04
172,2012-09-10,6064,6064,5884,6014,104918,M02,M00M02,M10M02,T01
173,2012-09-11,6005,6005,5835,5995,63125,M02,M00M02,M10M02,D04
174,2012-09-12,5891,6061,5821,6061,90051,P01,M00P01,M10P01,T01
175,2012-09-13,5969,6639,5929,6589,135187,P15,P00P15,S02P15,U04
176,2012-09-14,6605,6935,6445,6655,57511,P05,P10P05,P10P05,U04
177,2012-09-17,6742,6742,6282,6542,45967,M01,P00M01,P10M01,U04
178,2012-09-18,6605,7005,6415,6985,127885,P05,M00P05,S07P05,T01
179,2012-09-19,7174,7174,6864,6995,49034,M01,P00M01,S01M01,T01
180,2012-09-20,6903,7093,6663,6853,96902,M05,M00M05,S05M05,U02
181,2012-09-21,6853,7003,5822,6363,184525,M05,M00M05,M10M05,T01
182,2012-09-24,6201,6501,6171,6382,13884,P05,M00P05,M10P05,U02
183,2012-09-25,6368,6378,6218,6278,16659,M05,P00M05,S00M05,D04
184,2012-09-26,6084,6504,6084,6504,39618,P00,M00P00,S06P00,D04
185,2012-09-27,6504,6575,6384,6495,15432,M05,P00M05,S02M05,D04
186,2012-09-28,6568,6608,6458,6599,20079,K01,M00K01,S03K01,U04
187,2012-10-02,6592,6612,6282,6533,22489,M05,K00M05,S01M05,T01
188,2012-10-04,6409,6709,6409,6580,50410,P03,M00P03,S07P03,U04
189,2012-10-05,6570,6710,6380,6401,32725,M05,P00M05,S00M05,U04
190,2012-10-08,6326,6506,6116,6476,62762,P05,M00P05,S07P05,D04
191,2012-10-09,6463,6503,6162,6363,33873,M05,P00M05,S00M05,D04
192,2012-10-10,6169,6399,6149,6250,30804,P05,M00P05,S06P05,D04
193,2012-10-11,6411,6411,6031,6061,51947,M01,P00M01,S08M01,D04
194,2012-10-12,6054,6244,5665,5835,103538,M05,M00M05,S07M05,T01
195,2012-10-15,5894,6074,5764,5845,23836,M05,M00M05,M10M05,T01
196,2012-10-16,5912,6062,5591,5722,40783,M05,M00M05,M10M05,U04
197,2012-10-17,5729,5729,5229,5599,54422,M02,M00M02,M10M02,U04
198,2012-10-18,5589,5669,5369,5599,13678,K01,M00K01,M10K01,U02
199,2012-10-19,5580,5670,5250,5260,16065,M05,K00M05,S08M05,D04
200,2012-10-22,5326,5536,5137,5477,53598,P05,M00P05,S07P05,D04
201,2012-10-23,5552,6042,5382,5713,78009,P05,P00P05,S01P05,U04
202,2012-10-24,5633,6173,5633,6184,45197,P00,P00P00,P10P00,D04
203,2012-10-25,6168,6238,5868,6108,33142,M05,P00M05,P10M05,D04
204,2012-10-26,6241,6241,5861,5901,46358,M01,M00M01,S06M01,U02
205,2012-10-29,5982,6062,5612,5873,36072,M05,M00M05,M10M05,U02
206,2012-10-30,5829,5909,5659,5760,22375,M05,M00M05,M10M05,U02
207,2012-10-31,5930,5960,5640,5741,21399,M05,M00M05,M10M05,U01
208,2012-11-01,5767,6467,5707,6288,49703,P05,M00P05,M10P05,D04
209,2012-11-02,6065,6165,5945,5995,31776,M05,P00M05,S01M05,U04
210,2012-11-05,6282,6282,5892,6042,10903,M01,M00M01,S06M01,D04
211,2012-11-06,6234,6234,5764,6014,13563,M01,M00M01,M10M01,U04
212,2012-11-07,5875,6115,5835,5995,26659,P05,M00P05,M10P05,U04
213,2012-11-08,6155,6155,5765,5995,37585,M01,P00M01,S08M01,D04
214,2012-11-09,5994,6014,5884,6014,14194,K01,M00K01,S03K01,D04
215,2012-11-12,5965,6245,5866,5986,29056,K00,K00K00,S00K00,U04
216,2012-11-13,6238,6238,5858,5939,40746,M01,K00M01,S04M01,T01
217,2012-11-14,6244,6244,5884,6014,12087,M01,M00M01,S07M01,D04
218,2012-11-15,5958,6008,5868,5948,14657,M05,M00M05,M10M05,D04
219,2012-11-16,5887,5987,5877,5958,20126,P05,M00P05,M10P05,D04
220,2012-11-19,5930,5960,5610,5911,43606,M05,P00M05,S02M05,U04
221,2012-11-20,5815,6014,5625,5835,25154,K00,M00K00,S06K00,U04
222,2012-11-21,5817,6117,5787,5958,7555,P05,K00P05,S08P05,T01
223,2012-11-22,5879,6109,5879,5920,6097,P04,P00P04,P10P04,T01
224,2012-11-23,5889,6029,5869,5920,19375,P05,P00P05,P10P05,U04
225,2012-11-26,5912,6032,5782,6042,10902,P01,P00P01,S04P01,U04
226,2012-11-27,6211,6211,5891,6061,14305,M01,P00M01,P10M01,U04
227,2012-11-28,5926,6166,5906,6137,13540,P05,M00P05,S05P05,D04
228,2012-11-29,6118,6478,6098,6438,83603,P05,P00P05,S00P05,U04
229,2012-11-30,6421,6561,6251,6382,19850,M05,P00M05,P10M05,U04
230,2012-12-03,6471,7171,6311,7042,259612,P05,M00P05,S06P05,T01
231,2012-12-04,7206,7206,6916,7127,90976,M02,P00M02,S01M02,T01
232,2012-12-05,7091,7211,6711,6881,78514,M05,M00M05,S05M05,T01
233,2012-12-06,6868,6868,6268,6429,62623,M01,M00M01,M10M01,D04
234,2012-12-07,6474,6474,5953,6184,53864,M01,M00M01,M10M01,U04
235,2012-12-10,6123,6454,6063,6184,32877,P05,M00P05,M10P05,D04
236,2012-12-11,6268,6268,6098,6278,18840,K01,P00K01,S08K01,U04
237,2012-12-12,6499,6499,6119,6250,10928,M01,K00M01,P10M01,U04
238,2012-12-13,6147,6307,5927,6118,58490,M05,M00M05,S07M05,D04
239,2012-12-14,5955,6255,5815,5995,19385,P05,M00P05,M10P05,D04
240,2012-12-17,5878,6448,5878,6108,8907,P03,P00P03,S08P03,D04
241,2012-12-18,5986,6316,5976,6146,4644,P05,P00P05,P10P05,U04
242,2012-12-20,5925,6235,5925,6156,24317,P03,P00P03,P10P03,D04
243,2012-12-21,5927,6147,5927,6118,12816,P03,P00P03,P10P03,U03
244,2012-12-24,6033,6263,5833,6184,18040,P05,P00P05,P10P05,D04
245,2012-12-26,6170,6220,5950,6080,17951,M05,P00M05,P10M05,D04
246,2012-12-27,5980,6271,5980,6231,11031,P03,M00P03,S06P03,D04
247,2012-12-28,6215,6415,6205,6316,12483,P05,P00P05,S02P05,T01
248,2013-01-02,6317,6987,6217,6457,90865,P05,P00P05,P10P05,U04
249,2013-01-03,6366,6705,6276,6476,17698,P05,P00P05,P10P05,U04
250,2013-01-04,6465,6695,6315,6655,40985,P05,P00P05,P10P05,D04
251,2013-01-07,6641,6651,6521,6552,11022,M05,P00M05,P10M05,U01
252,2013-01-08,6470,6640,6410,6561,11396,P05,M00P05,S06P05,T01
253,2013-01-09,6547,6657,6147,6448,59456,M05,P00M05,S00M05,T01
254,2013-01-10,6412,6572,6062,6203,129909,M05,M00M05,S07M05,U04
255,2013-01-11,6206,6346,5887,5967,150306,M05,M00M05,M10M05,U04
256,2013-01-14,5933,6083,5863,5863,194246,M04,M00M04,M10M04,U02
257,2013-01-15,5935,6025,5674,5675,308139,M05,M00M05,M10M05,T01
258,2013-01-16,5679,5819,5369,5430,417164,M05,M00M05,M10M05,T01
259,2013-01-17,5482,5662,5462,5552,127959,P05,M00P05,M10P05,U03
260,2013-01-18,5567,5637,5227,5467,395981,M05,P00M05,S01M05,U04
261,2013-01-21,5525,5915,5415,5835,631873,P05,M00P05,S07P05,U04
262,2013-01-22,6172,6702,6062,6702,484945,P01,P00P01,S01P01,T01
263,2013-01-23,6696,7635,6636,7466,508244,P15,P00P15,P10P15,U03
264,2013-01-24,7446,7776,7226,7626,240936,P05,P10P05,P10P05,U04
265,2013-01-25,7593,8453,7593,8003,327661,P03,P00P03,P10P03,D04
266,2013-01-28,8082,8082,7682,7683,209067,M01,P00M01,P10M01,U04
267,2013-01-29,7685,7775,7236,7466,107469,M05,M00M05,S03M05,U02
268,2013-01-30,7478,8298,7448,8248,218045,P15,M00P15,M10P15,T01
269,2013-01-31,8376,8856,8046,8107,219507,M05,P10M05,S01M05,D04
270,2013-02-01,7949,8649,7689,8559,163098,P05,M00P05,S03P05,T01
271,2013-02-04,8621,9041,8621,8861,195443,P03,P00P03,S02P03,U04
272,2013-02-05,8857,8907,8607,8757,82325,M05,P00M05,P10M05,D04
273,2013-02-06,8855,9015,8755,8955,70104,P05,M00P05,S06P05,U04
274,2013-02-07,8787,9017,8697,8748,58977,M05,P00M05,S01M05,T01
275,2013-02-08,8639,8869,8379,8559,70609,M05,M00M05,S07M05,T01
276,2013-02-12,8501,8861,8481,8861,60277,P01,M00P01,M10P01,T01
277,2013-02-13,8973,8973,8643,8663,101140,M01,P00M01,S02M01,T01
278,2013-02-14,8727,8837,8407,8757,79460,K01,M00K01,S03K01,U04
279,2013-02-15,8761,8941,8501,8531,111686,M05,K00M05,S01M05,U01
280,2013-02-18,8450,9011,8430,8861,78837,P05,M00P05,S07P05,U01
281,2013-02-19,8691,8851,8691,8852,29445,P00,P00P00,S02P00,T01
282,2013-02-20,8991,8991,8431,8852,189490,M02,P00M02,P10M02,U04
283,2013-02-21,8921,8921,7541,7541,315861,M10,M00M10,S03M10,D04
284,2013-02-22,7218,8667,7058,7928,333795,P05,M10P05,M10P05,D04
285,2013-02-25,7887,8147,7717,7928,65945,P05,P00P05,S00P05,U04
286,2013-02-26,7796,7976,7396,7617,107100,M05,P00M05,P10M05,D04
287,2013-02-27,7497,7656,7117,7447,157888,M05,M00M05,S07M05,U04
288,2013-02-28,7344,7944,7344,7815,76748,P03,M00P03,M10P03,U04
289,2013-03-04,8150,8170,7690,7881,52706,M05,P00M05,S02M05,U04
290,2013-03-05,7833,7983,7633,7673,32520,M05,M00M05,S05M05,U04
291,2013-03-06,7644,7924,7644,7815,71585,P03,M00P03,M10P03,U04
292,2013-03-07,7803,7893,7503,7664,126014,M05,P00M05,S00M05,T01
293,2013-03-08,7529,7629,7159,7249,133489,M05,M00M05,S06M05,U04
294,2013-03-11,7139,7189,6849,6919,117603,M05,M00M05,M10M05,U04
295,2013-03-12,6900,7010,6610,6740,103425,M05,M00M05,M10M05,U03
296,2013-03-13,6599,6989,6169,6749,70678,P05,M00P05,M10P05,D04
297,2013-03-14,6740,6740,5740,5750,543812,M11,P00M11,S00M11,U01
298,2013-03-15,5758,5958,5668,5948,278696,P05,M10P05,S07P05,U04
299,2013-03-18,5962,6012,5052,5062,498380,M15,P00M15,S01M15,D04
300,2013-03-19,5138,5608,5048,5449,223310,P05,M10P05,S07P05,D04
301,2013-03-20,5543,5543,5223,5364,83007,M01,P00M01,S01M01,T01
302,2013-03-21,5325,5425,4546,4836,559052,M05,M00M05,S03M05,U04
303,2013-03-22,4816,5046,4756,4987,142081,P05,M00P05,M10P05,D04
304,2013-03-25,5020,5730,5000,5741,509591,P11,P00P11,S00P11,U04
305,2013-03-26,5657,5747,5378,5458,520227,M05,P10M05,P10M05,D04
306,2013-03-27,5552,5552,5032,5222,353339,M01,M00M01,S06M01,U04
307,2013-03-28,5217,5217,4428,4638,1179905,M11,M00M11,M10M11,U02
308,2013-03-29,4692,4943,4532,4883,968893,P05,M10P05,M10P05,U02
309,2013-04-01,4852,4882,4642,4732,323143,M05,P00M05,S01M05,U04
310,2013-04-02,4713,4753,4403,4544,494466,M05,M00M05,S06M05,D04
311,2013-04-03,4645,4645,4395,4515,187229,M01,M00M01,M10M01,U04
312,2013-04-04,4512,4732,4131,4732,297459,P01,M00P01,M10P01,D04
313,2013-04-05,4727,4747,4487,4638,115574,M05,P00M05,S02M05,U03
314,2013-04-08,4646,4646,4437,4487,59739,M01,M00M01,S06M01,D04
315,2013-04-09,4430,4490,4310,4431,109354,K00,M00K00,M10K00,U04
316,2013-04-10,4342,4462,4342,4393,38731,P03,K00P03,S08P03,U04
317,2013-04-11,4428,4528,4328,4468,100297,P05,P00P05,P10P05,U04
318,2013-04-12,4480,4540,4380,4431,72154,M05,P00M05,P10M05,U01
319,2013-04-15,4487,4537,4357,4487,85689,K00,M00K00,S03K00,T01
320,2013-04-16,4478,4638,4408,4628,179768,P05,K00P05,M10P05,D04
321,2013-04-17,4626,4686,4536,4666,180923,P05,P00P05,P10P05,U04
322,2013-04-18,4647,4886,4557,4817,234131,P05,P00P05,P10P05,D04
323,2013-04-19,4816,4846,4596,4666,118045,M05,P00M05,P10M05,D04
324,2013-04-22,4649,4659,4539,4619,65542,M05,M00M05,S06M05,U04
325,2013-04-23,4600,4650,3920,4591,137742,M05,M00M05,M10M05,U04
326,2013-04-24,4594,4624,4454,4534,91092,M05,M00M05,M10M05,U04
327,2013-04-25,4598,4948,4538,4628,642458,P05,M00P05,M10P05,T01
328,2013-04-26,4652,4782,4542,4723,172433,P05,P00P05,S01P05,U04
329,2013-04-29,4746,4816,4596,4666,215132,M05,P00M05,P10M05,D04
330,2013-04-30,4645,4724,4595,4685,135602,P05,M00P05,S03P05,U04
331,2013-05-02,4689,5328,4599,5279,863322,P15,P00P15,S00P15,D04
332,2013-05-03,5132,5222,4912,5053,340395,M05,P10M05,P10M05,U04
333,2013-05-06,5071,5071,4881,4902,255721,M01,M00M01,S06M01,U04
334,2013-05-07,4887,5027,4827,4977,145531,P05,M00P05,M10P05,U04
335,2013-05-08,4948,4998,4839,4949,122691,K00,P00K00,S00K00,U02
336,2013-05-09,4928,5028,4859,4949,91220,K00,K00K00,P10K00,U04
337,2013-05-10,4973,5033,4833,4874,139385,M05,K00M05,S04M05,T01
338,2013-05-13,4840,4930,4790,4921,79028,P05,M00P05,S07P05,U04
339,2013-05-14,4930,4940,4660,4760,82008,M05,P00M05,S00M05,U01
340,2013-05-15,4734,4814,4645,4685,107092,M05,M00M05,S07M05,U04
341,2013-05-16,4739,4998,4729,4949,186958,P05,M00P05,M10P05,U03
342,2013-05-20,4936,5026,4886,4987,79244,P05,P00P05,S01P05,U04
343,2013-05-21,4968,4998,4879,4949,78212,M05,P00M05,P10M05,T01
344,2013-05-22,4932,5252,4932,5062,200005,P03,M00P03,S06P03,U02
345,2013-05-23,5050,5190,5030,5081,168646,P05,P00P05,S02P05,D04
346,2013-05-24,5075,5145,4895,5006,105007,M05,P00M05,P10M05,T01
347,2013-05-27,5004,5104,4934,5024,99254,K00,M00K00,S07K00,T01
