,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
198,2019-09-19,13450,13450,12700,12700,102,M00,M00M00,S07M00,T01
199,2019-09-20,13050,13100,13050,13100,179,K01,M00K01,M10K01,U01
200,2019-09-23,13450,15000,13450,15000,104,P10,K00P10,S01P10,D04
201,2019-09-24,14600,14600,14600,14600,99,K00,P10K00,P10K00,T01
202,2019-09-25,14200,15050,14200,15050,101,P00,K00P00,P10P00,D04
203,2019-09-26,14650,15450,14650,15450,101,P00,P00P00,P10P00,U04
204,2019-09-27,15000,15000,15000,15000,100,K00,P00K00,P10K00,D04
205,2019-09-30,14600,15000,14600,15000,101,P00,K00P00,P10P00,D04
206,2019-10-01,14600,15450,14600,15450,100,P00,P00P00,P10P00,U04
207,2019-10-02,15000,15450,15000,15450,101,P00,P00P00,P10P00,D04
208,2019-10-04,15000,15900,15000,15900,101,P00,P00P00,P10P00,U04
209,2019-10-07,15450,15450,15450,15450,100,K00,P00K00,P10K00,U04
210,2019-10-08,13200,13200,13200,13200,1,K00,K00K00,P10K00,D04
211,2019-10-10,11300,12850,11300,12850,101,P10,K00P10,P10P10,U04
212,2019-10-11,11000,12900,11000,12900,2,P10,P10P10,P10P10,U04
213,2019-10-14,11550,11550,11550,11550,1,K00,P10K00,P10K00,U04
214,2019-10-15,11900,11900,11300,11300,101,M00,K00M00,P10M00,T01
215,2019-10-16,11650,11650,11650,11650,100,K00,M00K00,S07K00,U04
216,2019-10-17,12000,12000,11500,11500,213,M00,K00M00,M10M00,D04
217,2019-10-18,11850,11850,11200,11200,101,M00,M00M00,S07M00,U04
218,2019-10-21,11550,11550,10950,10950,101,M00,M00M00,M10M00,D04
219,2019-10-22,11250,12500,11250,12500,201,P10,M00P10,M10P10,U04
220,2019-10-23,12850,14300,12850,14300,151,P10,P10P10,S01P10,D04
221,2019-10-24,13900,14700,13900,14700,101,P00,P10P00,P10P00,U03
222,2019-10-25,14700,14700,14700,14700,0,K00,P00K00,P10K00,U04
223,2019-10-28,14300,15100,14300,15100,101,P00,K00P00,P10P00,U04
224,2019-10-29,14700,15550,14700,15550,101,P00,P00P00,P10P00,U04
225,2019-10-30,15100,16000,15100,16000,101,P00,P00P00,P10P00,D04
226,2019-10-31,15550,16450,15550,16450,101,P00,P00P00,P10P00,U04
227,2019-11-01,16000,16900,16000,16900,101,P00,P00P00,P10P00,T01
228,2019-11-04,16450,16450,16450,16450,100,K00,P00K00,P10K00,U04
229,2019-11-05,16000,16900,16000,16900,101,P00,K00P00,P10P00,U04
230,2019-11-06,16450,16450,16450,16450,100,K00,P00K00,P10K00,T01
231,2019-11-07,16000,16900,16000,16900,101,P00,K00P00,P10P00,D04
232,2019-11-08,16450,17400,16450,17400,101,P00,P00P00,P10P00,U04
233,2019-11-11,16900,16900,16900,16900,100,K00,P00K00,P10K00,U04
234,2019-11-12,16450,16450,16450,16450,100,K00,K00K00,P10K00,T01
235,2019-11-13,16000,16000,16000,16000,100,K00,K00K00,P10K00,U03
236,2019-11-14,13650,13650,13650,13650,1,K00,K00K00,P10K00,T01
237,2019-11-15,11700,11700,11700,11700,1,K00,K00K00,P10K00,T01
238,2019-11-18,12050,12050,12050,12050,100,K00,K00K00,P10K00,U04
239,2019-11-19,12400,12400,12400,12400,100,K00,K00K00,P10K00,U02
240,2019-11-20,10700,10700,10700,10700,1,K00,K00K00,P10K00,U03
241,2019-11-21,10700,10700,10700,10700,0,K00,K00K00,P10K00,D04
242,2019-11-22,11000,11000,11000,11000,1,K00,K00K00,S04K00,T01
243,2019-11-25,9400,9400,9400,9400,1,K00,K00K00,P10K00,U02
244,2019-11-26,9010,9010,9010,9010,0,K00,K00K00,P10K00,U04
245,2019-11-27,7700,7700,7700,7700,1,K00,K00K00,P10K00,U03
246,2019-11-28,7500,7500,7500,7500,11,K00,K00K00,P10K00,U03
247,2019-11-29,7720,7720,6400,6400,201,M10,K00M10,P10M10,U04
248,2019-12-02,6590,6590,6590,6590,200,K00,M10K00,S07K00,D04
249,2019-12-03,6780,6780,5620,5620,2,M10,K00M10,M10M10,D04
250,2019-12-04,5620,5620,5620,5620,0,K00,M10K00,S07K00,D04
251,2019-12-05,5620,5620,5620,5620,0,K00,K00K00,M10K00,U04
252,2019-12-06,5000,5780,5000,5780,101,P10,K00P10,S04P10,U01
253,2019-12-09,5780,5780,5780,5780,0,K00,P10K00,P10K00,U04
254,2019-12-10,4990,4990,4990,4990,0,K00,K00K00,P10K00,D04
255,2019-12-11,5130,5130,5130,5130,100,K00,K00K00,P10K00,T01
256,2019-12-12,4400,4400,4400,4400,0,K00,K00K00,P10K00,U04
257,2019-12-13,4400,4400,4400,4400,0,K00,K00K00,P10K00,U04
258,2019-12-16,3800,3800,3800,3800,0,K00,K00K00,S04K00,U03
259,2019-12-17,3910,3910,3910,3910,300,K00,K00K00,P10K00,U04
260,2019-12-18,4025,4025,3400,3400,301,M10,K00M10,P10M10,U02
261,2019-12-19,3910,3910,3910,3910,2,K00,M10K00,S07K00,U01
262,2019-12-20,4490,4490,4490,4490,1,K00,K00K00,M10K00,U04
263,2019-12-23,4490,4490,4490,4490,0,K00,K00K00,P10K00,U04
264,2019-12-24,5160,5160,3850,3850,2,M10,K00M10,S04M10,U03
265,2019-12-26,3960,3960,3960,3960,300,K00,M10K00,S07K00,U01
266,2019-12-27,4075,4075,4075,4075,300,K00,K00K00,M10K00,U04
267,2019-12-30,4195,4195,4195,4195,300,K00,K00K00,P10K00,T01
268,2020-01-02,4300,4300,4300,4300,1,K00,K00K00,P10K00,U04
269,2020-01-03,4600,4600,4600,4600,1,K00,K00K00,P10K00,U04
270,2020-01-06,4735,4735,4735,4735,300,K00,K00K00,P10K00,D04
271,2020-01-07,4875,5440,4875,5440,301,P10,K00P10,P10P10,U04
272,2020-01-08,5190,5190,5190,5190,1,K00,P10K00,P10K00,T01
273,2020-01-09,5340,5340,5340,5340,200,K00,K00K00,P10K00,U04
274,2020-01-10,5440,5440,4600,4600,201,M10,K00M10,P10M10,U04
275,2020-01-13,5290,5290,5290,5290,1,K00,M10K00,S07K00,T01
276,2020-01-14,6080,6080,5440,5440,201,M10,K00M10,M10M10,U04
277,2020-01-15,5800,5800,5800,5800,1,K00,M10K00,S05K00,T01
278,2020-01-16,5970,6200,5970,6200,400,P00,K00P00,M10P00,U01
279,2020-01-17,6380,6380,6020,6020,205,M00,P00M00,P10M00,U04
280,2020-01-20,5980,5980,5980,5980,80,K00,M00K00,S03K00,U04
281,2020-01-21,6800,6800,6700,6700,13,M00,K00M00,M10M00,U04
282,2020-01-22,6510,6510,6510,6510,200,K00,M00K00,S05K00,T01
283,2020-01-23,6510,6510,6510,6510,0,K00,K00K00,M10K00,U02
284,2020-01-28,6330,6330,6330,6330,200,K00,K00K00,S04K00,D04
285,2020-01-29,6330,6330,6330,6330,0,K00,K00K00,P10K00,U04
286,2020-01-30,5400,5400,5400,5400,1,K00,K00K00,S04K00,U01
287,2020-01-31,5560,5560,5560,5560,200,K00,K00K00,P10K00,U03
288,2020-02-03,5720,5720,5720,5720,200,K00,K00K00,P10K00,D04
289,2020-02-04,6550,6550,6550,6550,1,K00,K00K00,P10K00,U04
290,2020-02-05,6550,6550,6550,6550,0,K00,K00K00,P10K00,U04
291,2020-02-06,6360,6360,6360,6360,200,K00,K00K00,S04K00,U04
292,2020-02-07,5500,5500,5500,5500,1,K00,K00K00,P10K00,U04
293,2020-02-10,5660,6320,5660,6320,201,P10,K00P10,P10P10,D04
294,2020-02-11,6140,6140,6140,6140,200,K00,P10K00,P10K00,U04
295,2020-02-12,5300,5300,5300,5300,10,K00,K00K00,P10K00,U02
296,2020-02-13,6000,6000,5450,6000,202,K01,K00K01,P10K01,U04
297,2020-02-14,5830,5830,5830,5830,200,K00,K00K00,P10K00,T01
298,2020-02-17,5830,5830,5830,5830,0,K00,K00K00,P10K00,T01
299,2020-02-18,5000,5000,5000,5000,11,K00,K00K00,S04K00,U03
300,2020-02-19,5140,5140,5140,5140,200,K00,K00K00,P10K00,T01
301,2020-02-20,5290,5290,5290,5290,300,K00,K00K00,P10K00,U04
302,2020-02-21,5440,5440,5440,5440,100,K00,K00K00,P10K00,D04
303,2020-02-24,5600,6250,5600,6250,301,P10,K00P10,P10P10,D04
304,2020-02-25,6070,6430,6070,6430,201,P00,P10P00,P10P00,D04
305,2020-02-26,6250,6250,6250,6250,200,K00,P00K00,P10K00,D04
306,2020-02-27,6070,6070,6070,6070,200,K00,K00K00,P10K00,U03
307,2020-02-28,5900,5900,5900,5900,200,K00,K00K00,P10K00,D04
308,2020-03-02,5030,5030,5030,5030,1,K00,K00K00,P10K00,T01
309,2020-03-03,5170,5170,5170,5170,300,K00,K00K00,P10K00,U04
310,2020-03-04,5320,5320,5320,5320,300,K00,K00K00,P10K00,D04
311,2020-03-05,5470,5470,5470,5470,100,K00,K00K00,P10K00,U04
312,2020-03-06,5470,5470,5470,5470,0,K00,K00K00,P10K00,D04
313,2020-03-09,5470,5470,5470,5470,0,K00,K00K00,S04K00,D04
314,2020-03-10,5630,5630,5630,5630,300,K00,K00K00,S04K00,D04
315,2020-03-11,5790,5790,5790,5790,1,K00,K00K00,P10K00,U04
316,2020-03-12,5790,5790,5790,5790,0,K00,K00K00,P10K00,D04
317,2020-03-13,5960,5960,5960,5960,1,K00,K00K00,S04K00,D04
318,2020-03-16,6130,6130,6130,6130,1,K00,K00K00,P10K00,U04
319,2020-03-17,6130,6130,6130,6130,0,K00,K00K00,P10K00,D04
320,2020-03-18,5960,6310,5960,6310,201,P00,K00P00,S04P00,U04
321,2020-03-19,6130,6490,6130,6490,201,P00,P00P00,P10P00,D04
322,2020-03-20,6310,6310,6310,6310,200,K00,P00K00,P10K00,U04
323,2020-03-23,6310,6310,6310,6310,0,K00,K00K00,P10K00,D04
324,2020-03-24,7200,7200,7200,7200,1,K00,K00K00,S04K00,T01
325,2020-03-25,7000,7200,7000,7200,201,P00,K00P00,P10P00,U04
326,2020-03-26,7000,7000,7000,7000,200,K00,P00K00,P10K00,D04
327,2020-03-27,6800,6800,6800,6800,200,K00,K00K00,P10K00,U04
328,2020-03-30,6610,7000,6610,7000,201,P00,K00P00,P10P00,D04
329,2020-03-31,6800,6800,6800,6800,200,K00,P00K00,P10K00,U04
330,2020-04-01,6610,6610,6610,6610,180,K00,K00K00,P10K00,D04
331,2020-04-02,5700,5700,5700,5700,1,K00,K00K00,P10K00,D04
332,2020-04-03,5870,5870,5540,5540,201,M00,K00M00,P10M00,U04
333,2020-04-06,5700,5700,5700,5700,200,K00,M00K00,S07K00,D04
334,2020-04-07,5870,5870,5870,5870,200,K00,K00K00,M10K00,U04
335,2020-04-08,6040,6740,6040,6740,201,P10,K00P10,P10P10,D04
336,2020-04-09,6550,6940,6550,6940,201,P00,P10P00,P10P00,U04
337,2020-04-10,6740,6740,6740,6740,200,K00,P00K00,P10K00,U04
338,2020-04-13,6550,6550,6550,6550,200,K00,K00K00,P10K00,U04
339,2020-04-14,6360,6360,6360,6360,201,K00,K00K00,P10K00,U04
340,2020-04-16,6210,6210,6210,6210,104,K00,K00K00,P10K00,D04
341,2020-04-17,6210,6210,5290,5290,58,M10,K00M10,P10M10,U04
342,2020-04-20,5440,5440,5140,5140,201,M00,M10M00,S07M00,U04
343,2020-04-21,5290,5290,5290,5290,300,K00,M00K00,M10K00,D04
344,2020-04-22,5000,5000,5000,5000,1,K00,K00K00,M10K00,D04
345,2020-04-23,5140,5140,5140,5140,300,K00,K00K00,P10K00,U04
346,2020-04-24,5290,5290,5000,5000,301,M00,K00M00,P10M00,T01
347,2020-04-27,5750,5750,5750,5750,300,K00,M00K00,S07K00,U04
348,2020-04-28,5920,5920,5920,5920,200,K00,K00K00,M10K00,U04
349,2020-04-29,6090,6090,6090,6090,200,K00,K00K00,P10K00,D04
350,2020-05-04,6260,6270,5920,6270,202,K01,K00K01,P10K01,D04
351,2020-05-06,6270,6270,6270,6270,1,K00,K00K00,P10K00,U04
352,2020-05-07,7200,7200,7200,7200,1,K00,K00K00,S04K00,U04
353,2020-05-08,6120,7200,6120,7200,11,P10,K00P10,P10P10,U04
354,2020-05-11,6120,6120,6120,6120,2,K00,P10K00,P10K00,U04
355,2020-05-12,7030,7030,7030,7030,1,K00,K00K00,P10K00,U04
356,2020-05-13,5980,8080,5980,8080,6,P10,K00P10,P10P10,D04
