,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
162,2012-08-27,9550,9650,9450,9510,56996,M05,P00M05,S08M05,U04
163,2012-08-28,9510,9600,9370,9410,51821,M05,M00M05,S05M05,U02
164,2012-08-29,9380,9530,9300,9480,51259,P05,M00P05,M10P05,U02
165,2012-08-30,9420,9460,9300,9300,61392,M03,P00M03,S00M03,U02
166,2012-08-31,9260,9500,9230,9400,95817,P05,M00P05,S07P05,D04
167,2012-09-03,9380,9430,9300,9400,57963,K01,P00K01,S00K01,D04
168,2012-09-04,9360,9590,9360,9420,56271,P04,K00P04,P10P04,U04
169,2012-09-05,9420,9420,9170,9170,66678,M00,P00M00,S04M00,U03
170,2012-09-06,9260,9380,9160,9160,45014,M03,M00M03,S07M03,T01
171,2012-09-07,9410,9410,9240,9250,47462,M01,M00M01,M10M01,U04
172,2012-09-10,9220,9330,9220,9240,29024,K02,M00K02,M10K02,T01
173,2012-09-11,9250,9310,9200,9250,28957,K00,K00K00,S08K00,D04
174,2012-09-12,9390,9390,9270,9330,29283,M01,K00M01,S04M01,T01
175,2012-09-13,9360,9360,9270,9280,35912,M01,M00M01,S05M01,U04
176,2012-09-14,9430,9600,9370,9590,127216,P05,M00P05,M10P05,U04
177,2012-09-17,9540,9670,9500,9670,65530,P01,P00P01,S01P01,U04
178,2012-09-18,9590,9660,9470,9510,67643,M05,P00M05,P10M05,T01
179,2012-09-19,9510,9700,9470,9670,57151,P05,M00P05,S07P05,T01
180,2012-09-20,9600,9950,9560,9890,354980,P05,P00P05,S02P05,U02
181,2012-09-21,9890,10200,9730,10200,159607,P01,P00P01,P10P01,T01
182,2012-09-24,10300,10450,9990,10000,177390,M05,P00M05,P10M05,U02
183,2012-09-25,9920,10150,9770,10100,97835,P05,M00P05,S03P05,D04
184,2012-09-26,10000,10250,9910,10050,81633,P05,P00P05,S00P05,D04
185,2012-09-27,10100,10300,9930,10100,173033,K00,P00K00,P10K00,D04
186,2012-09-28,10200,10250,9950,10000,155751,M05,K00M05,S04M05,U04
187,2012-10-02,10150,10550,10050,10400,332169,P05,M00P05,S07P05,T01
188,2012-10-04,10450,11000,10400,10700,529015,P05,P00P05,S01P05,U04
189,2012-10-05,10800,11300,10800,11250,500374,P03,P00P03,P10P03,U04
190,2012-10-08,11250,11500,10950,11500,243300,P01,P00P01,P10P01,D04
191,2012-10-09,11500,11650,11100,11550,324411,K01,P00K01,P10K01,D04
192,2012-10-10,11350,12050,11250,11350,244931,K02,K00K02,P10K02,D04
193,2012-10-11,11300,11600,10800,11200,374914,M05,K00M05,P10M05,D04
194,2012-10-12,11150,11400,10900,11100,230640,M05,M00M05,S07M05,T01
195,2012-10-15,11200,11200,10200,10200,262097,M00,M00M00,M10M00,T01
196,2012-10-16,10550,10650,10250,10250,214805,M03,M00M03,M10M03,U04
197,2012-10-17,10400,10550,10150,10150,127989,M03,M00M03,M10M03,U04
198,2012-10-18,10250,10250,9800,9800,177072,M00,M00M00,M10M00,U02
199,2012-10-19,9780,9930,9570,9890,129998,P05,M00P05,M10P05,D04
200,2012-10-22,9710,9940,9560,9820,97357,P05,P00P05,S00P05,D04
201,2012-10-23,9900,9900,9360,9360,213720,M00,P00M00,P10M00,U04
202,2012-10-24,9300,9390,8980,9110,177417,M05,M00M05,S07M05,D04
203,2012-10-25,9150,9250,8900,9250,174634,P02,M00P02,M10P02,D04
204,2012-10-26,9150,9200,8900,8900,78459,M03,P00M03,S01M03,U02
205,2012-10-29,9130,9130,8600,8600,67425,M00,M00M00,S07M00,U02
206,2012-10-30,8490,8890,8490,8710,71798,P03,M00P03,M10P03,U02
207,2012-10-31,8850,9000,8750,8760,66820,M05,P00M05,S00M05,U01
208,2012-11-01,8760,8820,8210,8250,170912,M05,M00M05,S05M05,D04
209,2012-11-02,8390,8400,8250,8300,46009,M05,M00M05,M10M05,U04
210,2012-11-05,8130,8260,7970,8210,74649,P05,M00P05,M10P05,D04
211,2012-11-06,8210,8440,8210,8410,52159,P03,P00P03,S08P03,U04
212,2012-11-07,8480,8620,8380,8530,56369,P05,P00P05,P10P05,U04
213,2012-11-08,8330,8450,8230,8240,51801,M05,P00M05,P10M05,D04
214,2012-11-09,8160,8230,7860,8170,89494,K01,M00K01,S07K01,D04
215,2012-11-12,8170,8340,8160,8310,41085,P05,K00P05,S08P05,U04
216,2012-11-13,8220,8300,8040,8190,68741,M05,P00M05,P10M05,T01
217,2012-11-14,8280,8290,8110,8250,28904,M05,M00M05,S06M05,D04
218,2012-11-15,8090,8840,8090,8800,166087,P03,M00P03,M10P03,D04
219,2012-11-16,8820,8920,8540,8820,84881,K00,P00K00,S02K00,D04
220,2012-11-19,8710,9100,8710,9090,69576,P03,K00P03,P10P03,U04
221,2012-11-20,9100,9250,8950,9150,89965,P05,P00P05,P10P05,U04
222,2012-11-21,9150,9280,9020,9200,69509,P05,P00P05,P10P05,T01
223,2012-11-22,9290,9290,9050,9100,44231,M01,P00M01,P10M01,T01
224,2012-11-23,9060,9280,8960,9270,40864,P05,M00P05,S07P05,U04
225,2012-11-26,9360,9450,9130,9330,67606,M05,P00M05,S00M05,U04
226,2012-11-27,9300,9460,9250,9400,73044,P05,M00P05,S05P05,U04
227,2012-11-28,9400,9500,9270,9400,56200,K00,P00K00,S02K00,D04
228,2012-11-29,9490,9970,9330,9800,177992,P05,K00P05,P10P05,U04
229,2012-11-30,9990,10200,9820,10150,142037,P05,P00P05,P10P05,U04
230,2012-12-03,10100,10450,10000,10200,96180,P05,P00P05,P10P05,T01
231,2012-12-04,10200,10300,10000,10200,49935,K00,P00K00,P10K00,T01
232,2012-12-05,10200,10700,10050,10650,163180,P05,K00P05,S04P05,T01
233,2012-12-06,10600,10850,10400,10750,135591,P05,P00P05,P10P05,D04
234,2012-12-07,10800,10800,10400,10400,81464,M00,P00M00,P10M00,U04
235,2012-12-10,10450,10750,10350,10600,64535,P05,M00P05,S07P05,D04
236,2012-12-11,10600,10750,10400,10700,66479,P05,P00P05,S01P05,U04
237,2012-12-12,10650,10800,10400,10700,73395,K00,P00K00,P10K00,U04
238,2012-12-13,10700,10700,10250,10500,126969,M01,K00M01,S04M01,D04
239,2012-12-14,10350,10400,10150,10250,82320,M05,M00M05,S07M05,D04
240,2012-12-17,10200,10400,10000,10200,105824,K00,M00K00,M10K00,D04
241,2012-12-18,10100,10400,10100,10400,50588,P00,K00P00,M10P00,U04
242,2012-12-20,10250,10400,10150,10300,35047,K00,P00K00,P10K00,D04
243,2012-12-21,10250,10300,10050,10150,29424,M05,K00M05,P10M05,U03
244,2012-12-24,10150,10250,9900,9900,40308,M03,M00M03,S07M03,D04
245,2012-12-26,10000,10050,9740,9850,36126,M05,M00M05,M10M05,D04
246,2012-12-27,9770,10050,9770,10050,63319,P00,M00P00,M10P00,D04
247,2012-12-28,9980,10200,9950,10050,37016,P05,P00P05,S02P05,T01
248,2013-01-02,10150,10150,9980,9980,106890,M00,P00M00,P10M00,U04
249,2013-01-03,10000,10150,9840,9940,91165,M05,M00M05,S07M05,U04
250,2013-01-04,9950,10000,9840,9890,58586,M05,M00M05,M10M05,D04
251,2013-01-07,9980,9980,9760,9810,38560,M01,M00M01,M10M01,U01
252,2013-01-08,9790,10200,9740,10200,68457,P01,M00P01,M10P01,T01
253,2013-01-09,10050,10300,10050,10200,48980,P03,P00P03,S02P03,T01
254,2013-01-10,10000,10300,10000,10200,58150,P03,P00P03,P10P03,U04
255,2013-01-11,10300,10300,9880,10100,64852,M01,P00M01,P10M01,U04
256,2013-01-14,10000,10200,9820,9890,46256,M05,M00M05,S03M05,U02
257,2013-01-15,9850,10150,9830,10100,68319,P05,M00P05,M10P05,T01
258,2013-01-16,10100,10500,10000,10450,100700,P05,P00P05,S02P05,T01
259,2013-01-17,10500,10700,10450,10650,160120,P05,P00P05,P10P05,U03
260,2013-01-18,10800,10800,10300,10400,92593,M01,P00M01,P10M01,U04
261,2013-01-21,10500,10500,10100,10350,76990,M01,M00M01,S07M01,U04
262,2013-01-22,10450,10950,10300,10950,157230,P01,M00P01,M10P01,T01
263,2013-01-23,10850,11200,10850,11000,157021,P03,P00P03,S01P03,U03
264,2013-01-24,10950,11000,10350,10500,104903,M05,P00M05,P10M05,U04
265,2013-01-25,10500,10500,10200,10400,130410,M02,M00M02,S07M02,D04
266,2013-01-28,10550,10550,10350,10500,49404,M02,M00M02,M10M02,U04
267,2013-01-29,10500,10950,10500,10800,145399,P03,M00P03,M10P03,U02
268,2013-01-30,10800,10850,10500,10800,93335,K01,P00K01,S02K01,T01
269,2013-01-31,10950,11000,10750,10800,89182,M05,K00M05,P10M05,D04
270,2013-02-01,10950,10950,10750,10750,72530,M00,M00M00,S07M00,T01
271,2013-02-04,10850,11150,10750,11150,145620,P01,M00P01,M10P01,U04
272,2013-02-05,11000,11300,10950,11150,182114,P05,P00P05,S01P05,D04
273,2013-02-06,11150,11200,10650,10650,191549,M03,P00M03,P10M03,U04
274,2013-02-07,10600,10800,10250,10700,156924,P05,M00P05,S07P05,T01
275,2013-02-08,10700,11000,10550,10950,132338,P05,P00P05,S00P05,T01
276,2013-02-12,11100,11100,10750,10900,94952,M01,P00M01,P10M01,T01
277,2013-02-13,10900,11000,10750,10900,86681,K00,M00K00,S03K00,T01
278,2013-02-14,10800,11050,10800,11000,117374,P03,K00P03,M10P03,U04
279,2013-02-15,11000,11050,10800,10900,76034,M05,P00M05,P10M05,U01
280,2013-02-18,10800,11000,10750,10950,112544,P05,M00P05,S03P05,U01
281,2013-02-19,11000,11500,11000,11450,332723,P03,P00P03,S00P03,T01
282,2013-02-20,11500,11500,11250,11300,197865,M01,P00M01,P10M01,U04
283,2013-02-21,11300,11550,11200,11550,241413,P01,M00P01,S03P01,D04
284,2013-02-22,11450,11550,11250,11450,185751,K00,P00K00,S02K00,D04
285,2013-02-25,11400,11400,11000,11100,130226,M01,K00M01,P10M01,U04
286,2013-02-26,10950,11150,10800,11150,106910,P01,M00P01,S07P01,D04
287,2013-02-27,11150,11150,10950,11050,107369,M01,P00M01,S00M01,U04
288,2013-02-28,11200,11300,11000,11200,172366,K00,M00K00,S03K00,U04
289,2013-03-04,11250,11250,10800,10800,90232,M00,K00M00,M10M00,U04
290,2013-03-05,10850,10950,10600,10950,147436,P02,M00P02,S07P02,U04
291,2013-03-06,11050,11050,10750,10800,91230,M01,P00M01,S01M01,U04
292,2013-03-07,10750,10800,10600,10600,120136,M03,M00M03,S07M03,T01
293,2013-03-08,10550,10800,10550,10650,89536,P03,M00P03,M10P03,U04
294,2013-03-11,10650,10750,10250,10350,133043,M05,P00M05,S00M05,U04
295,2013-03-12,10300,10450,10300,10400,115270,P03,M00P03,S07P03,U03
296,2013-03-13,10450,10450,10100,10250,203790,M01,P00M01,S00M01,D04
297,2013-03-14,10150,10650,10150,10550,186537,P03,M00P03,S07P03,U01
298,2013-03-15,10700,11950,10650,11800,666815,P15,P00P15,S02P15,U04
299,2013-03-18,11750,12500,11600,11900,737036,P05,P10P05,P10P05,D04
300,2013-03-19,12150,12350,11750,11900,260045,M05,P00M05,P10M05,D04
301,2013-03-20,11800,12350,11800,12250,269789,P03,M00P03,S03P03,T01
302,2013-03-21,12400,12550,11950,12050,204223,M05,P00M05,S02M05,U04
303,2013-03-22,12000,12100,11850,12100,129042,P01,M00P01,S03P01,D04
304,2013-03-25,12100,12750,12100,12300,240060,P04,P00P04,S00P04,U04
305,2013-03-26,12350,12550,12100,12400,131893,K00,P00K00,P10K00,D04
306,2013-03-27,12550,12550,11950,11950,136892,M00,K00M00,P10M00,U04
307,2013-03-28,11950,12200,11750,11900,149356,M05,M00M05,S07M05,U02
308,2013-03-29,12050,12150,11850,11950,58381,M05,M00M05,M10M05,U02
309,2013-04-01,11850,11950,11650,11800,85587,M05,M00M05,M10M05,U04
310,2013-04-02,11650,12500,11650,12450,361290,P03,M00P03,M10P03,D04
311,2013-04-03,12550,12750,12300,12500,221347,M05,P00M05,S02M05,U04
312,2013-04-04,12150,12600,11950,12300,282832,P05,M00P05,S05P05,D04
313,2013-04-05,12250,12800,11950,12600,319847,P05,P00P05,S08P05,U03
314,2013-04-08,13000,13250,12600,12600,418170,M03,P00M03,P10M03,D04
315,2013-04-09,12600,13150,12600,13000,303869,P03,M00P03,S03P03,U04
316,2013-04-10,13150,13150,12800,12950,177251,M01,P00M01,S02M01,U04
317,2013-04-11,12800,13000,12250,12300,461293,M05,M00M05,S03M05,U04
318,2013-04-12,12350,12550,11800,11800,413897,M03,M00M03,M10M03,U01
319,2013-04-15,11900,12100,11750,12000,202136,P05,M00P05,M10P05,T01
320,2013-04-16,11900,12100,11750,11900,230766,K00,P00K00,S01K00,D04
321,2013-04-17,12050,12050,11500,11550,196725,M01,K00M01,S04M01,U04
322,2013-04-18,11550,11850,11500,11500,162687,M04,M00M04,S07M04,D04
323,2013-04-19,11550,11650,11400,11650,93253,P01,M00P01,M10P01,D04
324,2013-04-22,11700,11800,11550,11650,69120,M05,P00M05,S01M05,U04
325,2013-04-23,11750,11800,11400,11750,177091,K01,M00K01,S03K01,U04
326,2013-04-24,11800,11850,11500,11500,148019,M03,K00M03,S04M03,U04
327,2013-04-25,11600,12300,11500,12300,427679,P01,M00P01,S07P01,T01
328,2013-04-26,12400,12450,11950,12050,323541,M05,P00M05,S01M05,U04
329,2013-04-29,12050,12600,12000,12350,282946,P05,M00P05,S03P05,D04
330,2013-04-30,12450,12450,12100,12200,136915,M01,P00M01,S00M01,U04
331,2013-05-02,12250,12300,11900,11900,132111,M03,M00M03,S03M03,D04
332,2013-05-03,12000,12800,11800,12650,481200,P05,M00P05,M10P05,U04
333,2013-05-06,12800,12800,12500,12700,214556,M02,P00M02,S01M02,U04
334,2013-05-07,12700,12700,12300,12550,163677,M01,M00M01,S05M01,U04
335,2013-05-08,12550,12850,12450,12600,147548,K00,M00K00,M10K00,U02
336,2013-05-09,12700,13200,12550,13200,404036,P01,K00P01,S00P01,U04
337,2013-05-10,13100,13150,12350,12500,285543,M05,P00M05,P10M05,T01
338,2013-05-13,12350,12550,11900,12050,210588,M05,M00M05,S07M05,U04
339,2013-05-14,12150,12800,12100,12800,230703,P01,M00P01,M10P01,U01
340,2013-05-15,12900,12900,12500,12850,156835,M02,P00M02,S01M02,U04
341,2013-05-16,12900,13150,12700,12950,157278,K00,M00K00,S05K00,U03
342,2013-05-20,13000,13500,12650,12650,417946,M03,K00M03,S04M03,U04
343,2013-05-21,12700,13150,12600,13150,199227,P01,M00P01,S07P01,T01
344,2013-05-22,13300,13800,13050,13800,563845,P01,P00P01,S01P01,U02
345,2013-05-23,13750,14200,13600,14000,463800,P05,P00P05,P10P05,D04
346,2013-05-24,14100,14650,14100,14400,380765,P03,P00P03,P10P03,T01
347,2013-05-27,14400,15500,14300,15300,575447,P05,P00P05,P10P05,T01
