,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,3401,3624,3303,3411,156670,K00,M00K00,M10K00,T01
35,2012-02-22,3489,3489,3033,3085,321244,M11,K00M11,S01M11,T01
36,2012-02-23,3071,3196,2922,3080,103468,K00,M10K00,S07K00,D04
37,2012-02-24,3145,3299,3033,3285,165355,P05,K00P05,S08P05,U04
38,2012-02-27,3285,3769,3285,3676,380411,P13,P00P13,P10P13,U03
39,2012-02-28,3531,3806,3531,3629,155253,P03,P10P03,P10P03,U01
40,2012-02-29,3708,3843,3536,3667,126769,M05,P00M05,P10M05,U04
41,2012-03-02,3810,3810,3582,3629,80694,M01,M00M01,S05M01,U04
42,2012-03-05,3559,3722,3559,3643,34447,P03,M00P03,M10P03,D04
43,2012-03-06,3675,3713,3396,3550,42602,M05,P00M05,S00M05,D04
44,2012-03-07,3517,3550,3396,3481,48308,M05,M00M05,S07M05,D04
45,2012-03-08,3564,3769,3443,3453,97302,M05,M00M05,M10M05,U04
46,2012-03-09,3573,3573,3224,3397,104072,M01,M00M01,M10M01,U04
47,2012-03-12,3187,3354,3117,3239,92960,P05,M00P05,M10P05,U04
48,2012-03-13,3229,3266,3066,3146,58079,M05,P00M05,S08M05,T01
49,2012-03-14,3178,3178,2726,2931,143389,M01,M00M01,S07M01,U04
50,2012-03-15,2791,2884,2703,2834,161851,P05,M00P05,M10P05,T01
51,2012-03-16,2833,2833,2540,2559,170223,M01,P00M01,S08M01,U04
52,2012-03-19,2633,2782,2512,2699,91524,P05,M00P05,S07P05,T01
53,2012-03-20,2894,2894,2568,2680,48202,M01,P00M01,S01M01,U04
54,2012-03-21,2763,2763,2540,2578,45024,M01,M00M01,S03M01,T01
55,2012-03-22,2577,2675,2568,2587,33576,K02,M00K02,M10K02,U01
56,2012-03-23,2512,2698,2512,2606,29575,P03,K00P03,S00P03,D04
57,2012-03-26,2563,2698,2563,2643,17307,P03,P00P03,P10P03,U02
58,2012-03-27,2694,2763,2633,2717,33527,P05,P00P05,P10P05,U04
59,2012-03-28,2633,2773,2559,2634,35147,K00,P00K00,P10K00,T01
60,2012-03-29,2605,2763,2587,2610,31608,K02,K00K02,P10K02,D04
61,2012-03-30,2610,2754,2610,2699,42584,P03,K00P03,P10P03,D04
62,2012-04-02,2717,2791,2698,2699,15300,M05,P00M05,P10M05,T01
63,2012-04-03,2680,3103,2670,3099,271907,P15,M00P15,S03P15,U04
64,2012-04-04,3071,3182,2940,3025,99761,M05,P10M05,S02M05,T01
65,2012-04-05,2982,3173,2982,3015,42086,P04,M00P04,S06P04,D04
66,2012-04-06,2991,3117,2894,3001,50685,K00,P00K00,S08K00,D04
67,2012-04-09,3001,3010,2615,2648,83549,M15,K00M15,P10M15,U04
68,2012-04-10,2656,2726,2419,2541,37790,M05,M10M05,S07M05,D04
69,2012-04-12,2494,2726,2494,2587,19619,P03,M00P03,M10P03,U04
70,2012-04-13,2689,2689,2559,2624,9549,M01,P00M01,S00M01,U04
71,2012-04-16,2521,2791,2521,2792,17744,P10,M00P10,S05P10,D04
72,2012-04-17,2791,2805,2670,2727,20783,M05,P10M05,S02M05,D04
73,2012-04-18,2726,2745,2652,2652,19597,M03,M00M03,S06M03,U04
74,2012-04-19,2642,2722,2326,2438,43281,M05,M00M05,M10M05,D04
75,2012-04-20,2442,2512,2233,2508,64474,P05,M00P05,M10P05,D04
76,2012-04-23,2763,2763,2559,2652,61368,M01,P00M01,S01M01,T01
77,2012-04-24,2629,2633,2438,2513,27816,M05,M00M05,S05M05,D04
78,2012-04-25,2512,2684,2466,2471,15117,M05,M00M05,M10M05,D04
79,2012-04-26,2442,2531,2391,2461,14477,P05,M00P05,M10P05,U04
80,2012-04-27,2433,2698,2107,2354,97997,M05,P00M05,S08M05,U04
81,2012-04-30,2363,2363,2065,2285,81455,M02,M00M02,S07M02,U04
82,2012-05-02,1945,2056,1945,1987,309636,P03,M00P03,M10P03,U02
83,2012-05-03,1954,2033,1865,1945,49070,M05,P00M05,S08M05,U04
84,2012-05-04,1889,2019,1884,1926,33323,P05,M00P05,S07P05,D04
85,2012-05-07,1926,2047,1889,1940,30282,P05,P00P05,S08P05,D04
86,2012-05-08,1954,2000,1656,1880,22739,M05,P00M05,P10M05,U01
87,2012-05-09,1879,1889,1684,1796,44032,M05,M00M05,S07M05,D04
88,2012-05-10,1796,1796,1647,1726,58653,M01,M00M01,M10M01,D04
89,2012-05-11,1768,1768,1675,1722,12478,M01,M00M01,M10M01,T01
90,2012-05-14,1768,1814,1693,1694,33599,M05,M00M05,M10M05,T01
91,2012-05-15,1763,1945,1693,1945,161901,P11,M00P11,M10P11,D04
92,2012-05-16,1884,2186,1865,1871,160125,M05,P10M05,S01M05,D04
93,2012-05-17,1949,2149,1833,2047,159669,P05,M00P05,S06P05,D04
94,2012-05-18,2047,2228,1972,2080,75694,P05,P00P05,S01P05,D04
95,2012-05-21,2131,2391,2079,2140,154151,K02,P00K02,P10K02,D04
96,2012-05-22,2214,2359,2159,2275,110892,P05,K00P05,P10P05,U04
97,2012-05-23,2307,2615,2298,2615,227449,P11,P00P11,P10P11,D04
98,2012-05-24,2559,2926,2559,2699,356305,P03,P10P03,P10P03,U04
99,2012-05-25,2782,2805,2605,2806,94360,P02,P00P02,P10P02,D04
100,2012-05-29,2805,2908,2694,2885,74859,P05,P00P05,P10P05,T01
101,2012-05-30,2884,2968,2815,2955,76512,P05,P00P05,P10P05,U04
102,2012-05-31,2950,3043,2791,2941,56970,M05,P00M05,P10M05,D04
103,2012-06-01,3015,3015,2866,2880,59956,M01,M00M01,S06M01,D04
104,2012-06-04,2722,2852,2642,2699,52659,M05,M00M05,M10M05,D04
105,2012-06-05,2605,2680,2466,2569,104620,M05,M00M05,M10M05,U04
106,2012-06-07,2745,2875,2587,2773,77332,P05,M00P05,M10P05,U04
107,2012-06-08,2759,2847,2754,2778,24584,P05,P00P05,S01P05,D04
108,2012-06-11,2880,3019,2791,2838,88730,M05,P00M05,P10M05,U04
109,2012-06-12,2512,2684,2414,2415,402201,M05,M00M05,S05M05,D04
110,2012-06-13,2414,2535,2270,2420,148654,K00,M00K00,M10K00,U04
111,2012-06-14,2438,2503,2419,2434,58930,M05,K00M05,S00M05,D04
112,2012-06-15,2433,2540,2368,2410,55008,M05,M00M05,S04M05,U04
113,2012-06-18,2466,2466,2349,2387,34293,M01,M00M01,M10M01,U04
114,2012-06-19,2354,2401,2340,2396,23204,P05,M00P05,M10P05,U04
115,2012-06-20,2401,2438,2335,2382,50328,M05,P00M05,S00M05,U04
116,2012-06-21,2382,2419,2191,2196,103390,M05,M00M05,S03M05,T01
117,2012-06-22,2252,2252,2019,2131,57007,M01,M00M01,M10M01,D04
118,2012-06-25,2191,2191,2052,2085,35454,M01,M00M01,M10M01,U04
119,2012-06-26,2084,2084,2005,2019,20639,M01,M00M01,M10M01,D04
120,2012-06-27,2070,2321,2005,2322,62468,P11,M00P11,M10P11,U04
121,2012-06-28,2368,2559,2289,2317,97041,M05,P10M05,S01M05,U04
122,2012-06-29,2312,2373,2219,2289,23560,M05,M00M05,S03M05,D04
123,2012-07-02,2326,2414,2247,2303,22854,M05,M00M05,M10M05,U04
124,2012-07-03,2280,2354,2266,2266,20985,M04,M00M04,M10M04,U04
125,2012-07-04,2349,2573,2312,2354,59132,K02,M00K02,M10K02,U04
126,2012-07-05,2373,2401,2321,2350,17140,M05,K00M05,S01M05,U04
127,2012-07-06,2373,2452,2321,2354,32259,M05,M00M05,S03M05,T01
128,2012-07-09,2321,2410,2275,2336,23586,P05,M00P05,S04P05,D04
129,2012-07-10,2368,2368,2280,2280,23179,M00,P00M00,S08M00,T01
130,2012-07-11,2345,2345,2252,2345,27850,K01,M00K01,S07K01,D04
131,2012-07-12,2377,2377,2005,2224,23643,M01,K00M01,M10M01,D04
132,2012-07-13,2345,2345,2173,2243,10347,M01,M00M01,S07M01,D04
133,2012-07-16,2280,2280,1982,2224,8490,M02,M00M02,M10M02,U04
134,2012-07-17,2242,2252,2140,2154,16689,M05,M00M05,M10M05,D04
135,2012-07-18,2154,2214,2028,2117,37080,M05,M00M05,M10M05,U04
136,2012-07-19,2126,2131,2028,2075,17510,M05,M00M05,M10M05,U04
137,2012-07-20,2075,2145,2047,2085,31777,K00,M00K00,M10K00,U04
138,2012-07-23,2103,2131,1986,1987,14694,M05,K00M05,S00M05,D04
139,2012-07-24,1986,2047,1945,2010,9335,P05,M00P05,S07P05,D04
140,2012-07-25,2010,2010,1907,1908,18969,M01,P00M01,S00M01,D04
141,2012-07-26,1917,2126,1833,1880,33927,M05,M00M05,S07M05,D04
142,2012-07-27,1949,1968,1898,1903,7090,M05,M00M05,M10M05,U04
143,2012-07-30,1903,1944,1861,1903,7972,K00,M00K00,M10K00,U04
144,2012-07-31,1903,1954,1870,1903,7857,K00,K00K00,M10K00,D04
145,2012-08-01,1954,1954,1889,1908,8424,M01,K00M01,S04M01,T01
146,2012-08-02,1907,2000,1870,1954,19928,P05,M00P05,S05P05,D04
147,2012-08-03,1949,1954,1875,1926,14056,M05,P00M05,S02M05,D04
148,2012-08-06,1954,1954,1851,1875,28081,M01,M00M01,S06M01,U04
149,2012-08-07,1875,1907,1875,1880,8916,K02,M00K02,M10K02,U04
150,2012-08-08,1861,1931,1851,1894,14202,P05,K00P05,S00P05,U04
151,2012-08-09,1935,1935,1851,1898,9199,M01,P00M01,P10M01,T01
152,2012-08-10,1889,1917,1856,1917,21781,P01,M00P01,S05P01,U03
153,2012-08-13,1944,1963,1861,1875,18044,M05,P00M05,S00M05,U01
154,2012-08-14,1903,1903,1833,1880,48671,M02,M00M02,S07M02,U01
155,2012-08-16,1879,1879,1842,1871,24326,M02,M00M02,M10M02,U04
156,2012-08-17,1875,1907,1833,1866,30930,M05,M00M05,M10M05,U04
157,2012-08-20,1861,1861,1824,1852,38292,M02,M00M02,S04M02,U04
158,2012-08-21,1824,1898,1824,1852,17028,P03,M00P03,M10P03,T01
159,2012-08-22,1861,1861,1810,1815,12726,M01,P00M01,S08M01,D04
160,2012-08-23,1796,1851,1796,1829,4616,P03,M00P03,S07P03,U03
161,2012-08-24,1814,1842,1754,1773,24956,M05,P00M05,S00M05,D04
162,2012-08-27,1796,1796,1716,1745,18310,M01,M00M01,S07M01,U04
163,2012-08-28,1749,1772,1540,1675,39316,M05,M00M05,M10M05,U02
164,2012-08-29,1712,1712,1628,1647,16414,M01,M00M01,M10M01,U02
165,2012-08-30,1703,1703,1619,1624,29376,M01,M00M01,M10M01,U02
166,2012-08-31,1623,1675,1577,1601,18309,M05,M00M05,M10M05,D04
167,2012-09-03,1600,1837,1600,1838,165978,P10,M00P10,M10P10,D04
168,2012-09-04,1945,1945,1763,1768,98567,M01,P10M01,S02M01,U04
169,2012-09-05,1824,1824,1735,1764,35933,M01,M00M01,S03M01,U03
170,2012-09-06,1837,1907,1791,1852,18273,P05,M00P05,M10P05,T01
171,2012-09-07,1879,1917,1842,1903,53677,P05,P00P05,S01P05,U04
172,2012-09-10,1870,2056,1837,1982,67780,P05,P00P05,P10P05,T01
173,2012-09-11,1991,2047,1949,1964,19536,M05,P00M05,P10M05,D04
174,2012-09-12,1996,1996,1814,1936,21935,M02,M00M02,S03M02,T01
175,2012-09-13,1954,1954,1651,1857,39497,M02,M00M02,M10M02,U04
176,2012-09-14,1856,1856,1721,1838,27215,M02,M00M02,M10M02,U04
177,2012-09-17,1800,1884,1800,1880,13020,P03,M00P03,M10P03,U04
178,2012-09-18,1889,2154,1889,1992,145898,P03,P00P03,S02P03,T01
179,2012-09-19,2028,2084,1986,2066,42692,P05,P00P05,P10P05,T01
180,2012-09-20,2000,2093,2000,2066,56433,P03,P00P03,P10P03,U02
181,2012-09-21,2140,2326,2079,2220,147821,P05,P00P05,P10P05,T01
182,2012-09-24,2219,2303,2117,2122,76754,M05,P00M05,P10M05,U02
183,2012-09-25,2140,2186,1972,2001,61586,M05,M00M05,S07M05,D04
184,2012-09-26,1954,2014,1870,1885,58344,M05,M00M05,M10M05,D04
185,2012-09-27,1907,2047,1875,1996,29159,P05,M00P05,M10P05,D04
186,2012-09-28,2010,2047,1991,2024,20535,P05,P00P05,S01P05,U04
187,2012-10-02,2010,2047,1931,1936,22162,M05,P00M05,P10M05,T01
188,2012-10-04,1945,1991,1912,1950,16759,K00,M00K00,S07K00,U04
189,2012-10-05,1982,1996,1861,1917,28968,M05,K00M05,S01M05,U04
190,2012-10-08,1898,2047,1875,1945,35207,P05,M00P05,S07P05,D04
191,2012-10-09,1949,2047,1903,1996,35623,P05,P00P05,S00P05,D04
192,2012-10-10,2038,2089,1921,2047,97551,K00,P00K00,P10K00,D04
193,2012-10-11,2047,2047,1954,1987,42307,M01,K00M01,P10M01,D04
194,2012-10-12,2000,2000,1921,1959,46316,M01,M00M01,S07M01,T01
195,2012-10-15,1958,2103,1945,1987,50583,P05,M00P05,M10P05,T01
196,2012-10-16,1986,1996,1931,1954,8549,M05,P00M05,S00M05,U04
197,2012-10-17,1926,1986,1884,1945,29737,P05,M00P05,S07P05,U04
198,2012-10-18,1958,1958,1847,1940,27851,M02,P00M02,S08M02,U02
199,2012-10-19,1870,1926,1847,1908,41780,P05,M00P05,S03P05,D04
200,2012-10-22,1907,1940,1865,1894,21621,M05,P00M05,S08M05,D04
201,2012-10-23,1851,1940,1847,1936,21344,P05,M00P05,S06P05,U04
202,2012-10-24,1898,1945,1865,1931,9690,P05,P00P05,S02P05,D04
203,2012-10-25,1945,1945,1847,1889,13420,M01,P00M01,P10M01,D04
204,2012-10-26,1907,2121,1837,2001,139504,P05,M00P05,S07P05,U02
205,2012-10-29,2000,2019,1963,1978,28175,M05,P00M05,S01M05,U02
206,2012-10-30,2000,2028,1972,2024,29587,P05,M00P05,S06P05,U02
207,2012-10-31,2159,2326,2024,2327,611719,P01,P00P01,S01P01,U01
208,2012-11-01,2280,2280,2140,2215,314816,M01,P00M01,P10M01,D04
209,2012-11-02,2200,2326,2145,2327,157886,P01,M00P01,S06P01,U04
210,2012-11-05,2317,2642,2270,2494,287132,P05,P00P05,S02P05,D04
211,2012-11-06,2540,2652,2484,2522,137462,M05,P00M05,P10M05,U04
212,2012-11-07,2521,2591,2419,2550,81983,P05,M00P05,S05P05,U04
213,2012-11-08,2545,2615,2405,2420,89536,M05,P00M05,S02M05,D04
214,2012-11-09,2456,2466,2335,2396,51653,M05,M00M05,S07M05,D04
215,2012-11-12,2331,2401,2247,2271,50789,M05,M00M05,M10M05,U04
216,2012-11-13,2270,2280,2149,2182,86167,M05,M00M05,M10M05,T01
217,2012-11-14,2177,2326,2159,2210,70304,P05,M00P05,M10P05,D04
218,2012-11-15,2224,2224,2126,2145,32574,M01,P00M01,S00M01,D04
219,2012-11-16,2205,2205,2038,2122,37817,M01,M00M01,S07M01,D04
220,2012-11-19,2159,2177,2093,2122,25183,M05,M00M05,M10M05,U04
221,2012-11-20,2121,2173,2103,2140,20361,P05,M00P05,M10P05,U04
222,2012-11-21,2112,2177,2103,2178,51460,P01,P00P01,S00P01,T01
223,2012-11-22,2186,2280,2140,2173,28319,M05,P00M05,P10M05,T01
224,2012-11-23,2210,2382,2177,2289,76627,P05,M00P05,S03P05,U04
225,2012-11-26,2317,2377,2289,2327,65734,K00,P00K00,S01K00,U04
226,2012-11-27,2349,2354,2289,2341,48387,M05,K00M05,P10M05,U04
227,2012-11-28,2312,2354,2270,2271,34592,M05,M00M05,S05M05,D04
228,2012-11-29,2270,2326,2163,2182,43643,M05,M00M05,M10M05,U04
229,2012-11-30,2196,2270,2149,2182,32241,M05,M00M05,M10M05,U04
230,2012-12-03,2177,2191,2131,2164,52157,M05,M00M05,M10M05,T01
231,2012-12-04,2159,2163,2093,2126,32900,M05,M00M05,M10M05,T01
232,2012-12-05,2075,2126,2075,2113,11490,P03,M00P03,M10P03,T01
233,2012-12-06,2135,2140,2042,2080,37796,M05,P00M05,S08M05,D04
234,2012-12-07,2056,2112,2042,2075,37587,P05,M00P05,S03P05,U04
235,2012-12-10,2075,2112,2056,2075,3726,K00,P00K00,S08K00,D04
236,2012-12-11,2019,2112,1968,2052,42770,P05,K00P05,S04P05,U04
237,2012-12-12,2042,2052,2000,2052,9788,K01,P00K01,P10K01,U04
238,2012-12-13,2047,2047,1972,2019,24304,M01,K00M01,P10M01,D04
239,2012-12-14,1996,2024,1986,1992,1472,M05,M00M05,S07M05,D04
240,2012-12-17,2042,2098,2005,2010,6109,M05,M00M05,M10M05,D04
241,2012-12-18,1954,2075,1917,2043,8788,P05,M00P05,M10P05,U04
242,2012-12-20,2038,2135,2038,2066,35000,P04,P00P04,S02P04,D04
243,2012-12-21,2056,2093,2052,2075,10644,P05,P00P05,P10P05,U03
244,2012-12-24,2070,2089,2038,2057,11925,M05,P00M05,P10M05,D04
245,2012-12-26,2079,2084,1865,1954,38976,M05,M00M05,S04M05,D04
246,2012-12-27,2019,2019,1949,1954,13152,M01,M00M01,M10M01,D04
247,2012-12-28,2014,2093,1954,1992,21762,M05,M00M05,M10M05,T01
248,2013-01-02,2024,2024,1926,1945,33065,M01,M00M01,M10M01,U04
249,2013-01-03,1935,1940,1861,1926,32340,M05,M00M05,M10M05,U04
250,2013-01-04,1907,1935,1856,1866,30197,M05,M00M05,M10M05,D04
251,2013-01-07,1865,1889,1814,1889,29788,P02,M00P02,M10P02,U01
252,2013-01-08,1861,1898,1819,1852,19371,M05,P00M05,S00M05,T01
253,2013-01-09,1842,1879,1824,1847,12786,K00,M00K00,S07K00,T01
254,2013-01-10,1856,1856,1758,1768,42119,M01,K00M01,S08M01,U04
255,2013-01-11,1786,1786,1730,1736,34030,M01,M00M01,S07M01,U04
256,2013-01-14,1735,1805,1716,1796,13732,P05,M00P05,M10P05,U02
257,2013-01-15,1800,1805,1749,1777,18566,M05,P00M05,S02M05,T01
258,2013-01-16,1768,1786,1740,1787,14119,P01,M00P01,S03P01,T01
259,2013-01-17,1907,2052,1907,2052,171542,P00,P00P00,S00P00,U03
260,2013-01-18,2359,2359,2298,2359,205190,K01,P00K01,P10K01,U04
261,2013-01-21,2712,2712,2466,2713,570590,K01,K00K01,P10K01,U04
262,2013-01-22,2987,3117,2898,3118,415162,P01,K00P01,P10P01,T01
263,2013-01-23,3536,3536,2982,3113,2394528,M11,P00M11,P10M11,U03
264,2013-01-24,3112,3196,2736,2848,1233746,M05,M10M05,S03M05,U04
265,2013-01-25,2861,3010,2633,2713,1814941,M05,M00M05,M10M05,D04
266,2013-01-28,2694,2745,2591,2634,739091,M05,M00M05,M10M05,U04
267,2013-01-29,2633,2689,2410,2489,1430298,M05,M00M05,M10M05,U02
268,2013-01-30,2503,2512,2331,2420,1010809,M05,M00M05,M10M05,T01
269,2013-01-31,2405,2526,2345,2503,1303882,P05,M00P05,M10P05,D04
270,2013-02-01,2503,2526,2377,2452,442499,M05,P00M05,S02M05,T01
271,2013-02-04,2447,2466,2112,2136,891127,M15,M00M15,S03M15,U04
272,2013-02-05,2131,2131,1879,1926,622341,M01,M10M01,M10M01,D04
273,2013-02-06,1893,2210,1842,2010,1047685,P05,M00P05,M10P05,U04
274,2013-02-07,1991,2075,1889,2075,389503,P01,P00P01,S00P01,T01
275,2013-02-08,2047,2075,1982,1992,116000,M05,P00M05,P10M05,T01
276,2013-02-12,2010,2028,1917,1973,100547,M05,M00M05,S06M05,T01
277,2013-02-13,1940,2163,1940,2094,315832,P03,M00P03,M10P03,T01
278,2013-02-14,2140,2405,2135,2406,393353,P11,P00P11,S02P11,U04
279,2013-02-15,2763,2763,2763,2764,1052403,K01,P10K01,P10K01,U01
280,2013-02-18,2810,2857,2489,2517,2866711,M15,K00M15,P10M15,U01
281,2013-02-19,2512,2670,2466,2582,1611188,P05,M10P05,S07P05,T01
282,2013-02-20,2582,2615,2475,2559,749474,M05,P00M05,S00M05,U04
283,2013-02-21,2512,2517,2373,2401,696238,M05,M00M05,S03M05,D04
284,2013-02-22,2401,2759,2373,2638,2109758,P05,M00P05,M10P05,D04
285,2013-02-25,2638,3024,2535,2652,1866563,P05,P00P05,S02P05,U04
286,2013-02-26,2698,2791,2577,2629,548894,M05,P00M05,P10M05,D04
287,2013-02-27,2605,2629,2442,2489,943692,M05,M00M05,S07M05,U04
288,2013-02-28,2545,2610,2470,2555,402897,K00,M00K00,M10K00,U04
289,2013-03-04,2549,2568,2475,2513,370535,M05,K00M05,S01M05,U04
290,2013-03-05,2470,2545,2419,2499,395023,P05,M00P05,S07P05,U04
291,2013-03-06,2801,2857,2549,2578,1232485,M05,P00M05,S08M05,U04
292,2013-03-07,2545,2559,2456,2457,456749,M05,M00M05,S05M05,T01
293,2013-03-08,2475,2489,2377,2443,178509,M05,M00M05,M10M05,U04
294,2013-03-11,2466,2475,2307,2378,258628,M05,M00M05,M10M05,U04
295,2013-03-12,2377,2484,2331,2475,232578,P05,M00P05,M10P05,U03
296,2013-03-13,2484,2484,2410,2461,128076,M02,P00M02,S02M02,D04
297,2013-03-14,2447,2447,2326,2345,356554,M01,M00M01,S03M01,U01
298,2013-03-15,2345,2387,2307,2354,144566,K00,M00K00,M10K00,U04
299,2013-03-18,2335,2466,2275,2280,188661,M05,K00M05,S00M05,D04
300,2013-03-19,2238,2335,2233,2266,129329,P05,M00P05,S07P05,D04
301,2013-03-20,2289,2452,2205,2396,267457,P05,P00P05,S08P05,T01
302,2013-03-21,2456,2456,2293,2294,170853,M01,P00M01,P10M01,U04
303,2013-03-22,2242,2354,2219,2354,100477,P01,M00P01,S03P01,D04
304,2013-03-25,2326,2494,2321,2401,136020,P05,P00P05,S00P05,U04
305,2013-03-26,2387,2414,2317,2392,100126,K01,P00K01,P10K01,D04
306,2013-03-27,2396,2401,2312,2327,131753,M05,K00M05,P10M05,U04
307,2013-03-28,2293,2368,2266,2271,182314,M05,M00M05,S07M05,U02
308,2013-03-29,2270,2373,2261,2289,117997,P05,M00P05,M10P05,U02
309,2013-04-01,2293,2363,2252,2322,67905,P05,P00P05,S00P05,U04
310,2013-04-02,2307,2382,2280,2322,159816,P05,P00P05,P10P05,D04
311,2013-04-03,2312,2410,2289,2350,173183,P05,P00P05,P10P05,U04
312,2013-04-04,2373,2456,2326,2392,291214,P05,P00P05,P10P05,D04
313,2013-04-05,2438,2452,2280,2341,361298,M05,P00M05,P10M05,U03
314,2013-04-08,2340,2377,2140,2182,213265,M05,M00M05,S07M05,D04
315,2013-04-09,2168,2196,1972,2122,102843,M05,M00M05,M10M05,U04
316,2013-04-10,2047,2210,2047,2178,37362,P03,M00P03,M10P03,U04
317,2013-04-11,2177,2219,2126,2159,48873,M05,P00M05,S02M05,U04
318,2013-04-12,2242,2270,2168,2220,58552,M05,M00M05,S06M05,U01
319,2013-04-15,2210,2317,2210,2303,150205,P03,M00P03,M10P03,T01
320,2013-04-16,2280,2331,2252,2275,79462,M05,P00M05,S02M05,D04
321,2013-04-17,2280,2307,2186,2196,173752,M05,M00M05,S06M05,U04
322,2013-04-18,2261,2261,2140,2187,54830,M01,M00M01,M10M01,D04
323,2013-04-19,2186,2210,2093,2182,42059,M05,M00M05,M10M05,D04
324,2013-04-22,2182,2219,2056,2182,127413,K01,M00K01,M10K01,U04
325,2013-04-23,2214,2214,2093,2164,48646,M01,K00M01,S04M01,U04
326,2013-04-24,2186,2447,2140,2373,567161,P05,M00P05,S07P05,U04
327,2013-04-25,2447,2698,2270,2643,1872086,P05,P00P05,S01P05,T01
328,2013-04-26,2694,2694,2508,2555,1022896,M01,P00M01,P10M01,U04
329,2013-04-29,2577,2587,2461,2522,536783,M05,M00M05,S03M05,D04
330,2013-04-30,2475,2554,2391,2517,515136,P05,M00P05,M10P05,U04
331,2013-05-02,2615,2666,2456,2508,1613852,M05,P00M05,S08M05,D04
332,2013-05-03,2498,2535,2396,2420,390660,M05,M00M05,S03M05,U04
333,2013-05-06,2410,2438,2233,2280,567605,M05,M00M05,M10M05,U04
334,2013-05-07,2270,2354,2219,2303,350052,P05,M00P05,M10P05,U04
335,2013-05-08,2303,2331,2238,2243,268322,M05,P00M05,S00M05,U02
336,2013-05-09,2275,2373,2228,2345,283901,P05,M00P05,S07P05,U04
337,2013-05-10,2326,2363,2266,2289,173618,M05,P00M05,S01M05,T01
338,2013-05-13,2280,2317,2214,2243,172093,M05,M00M05,S06M05,U04
339,2013-05-14,2270,2289,2159,2201,120025,M05,M00M05,M10M05,U01
340,2013-05-15,2186,2312,2186,2261,105864,P03,M00P03,M10P03,U04
341,2013-05-16,2298,2298,2196,2257,147965,M01,P00M01,S00M01,U03
342,2013-05-20,2256,2345,2256,2345,202819,P00,M00P00,S03P00,U04
343,2013-05-21,2354,2484,2298,2420,490158,P05,P00P05,S02P05,T01
344,2013-05-22,2419,2484,2349,2382,230830,M05,P00M05,P10M05,U02
345,2013-05-23,2424,2587,2391,2406,412382,M05,M00M05,S06M05,D04
346,2013-05-24,2414,2466,2391,2420,131556,K00,M00K00,M10K00,T01
347,2013-05-27,2419,2531,2419,2485,373689,P03,K00P03,S04P03,T01
