,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
192,2020-09-17,4070,4260,4015,4260,1051052,P01,P00P01,S02P01,D04
193,2020-09-18,4265,5390,4265,4790,33558714,P14,P00P14,P10P14,D04
194,2020-09-21,4715,4720,4310,4370,3680376,M05,P10M05,P10M05,D04
195,2020-09-22,4330,4630,4020,4100,3631167,M05,M00M05,S06M05,T01
196,2020-09-23,4130,4265,3920,4075,1351500,M05,M00M05,M10M05,U04
197,2020-09-24,3885,4025,3750,3755,736537,M05,M00M05,M10M05,D04
198,2020-09-25,3755,3835,3645,3655,525029,M05,M00M05,M10M05,U04
199,2020-09-28,3675,3755,3650,3700,321686,P05,M00P05,M10P05,U04
200,2020-09-29,3750,3885,3700,3840,471690,P05,P00P05,S01P05,U04
201,2020-10-05,3860,3935,3790,3935,330278,P01,P00P01,P10P01,D04
202,2020-10-06,3900,4285,3900,3980,738974,P04,P00P04,P10P04,U04
203,2020-10-07,3975,4135,3910,4135,838220,P01,P00P01,P10P01,D04
204,2020-10-08,4660,4665,4165,4220,5037948,M05,P00M05,P10M05,U04
205,2020-10-12,4180,4270,4100,4230,629736,P05,M00P05,S05P05,U04
206,2020-10-13,4210,4270,4140,4180,414705,M05,P00M05,S00M05,U04
207,2020-10-14,4180,4320,4145,4270,621837,P05,M00P05,S07P05,T01
208,2020-10-15,4270,4470,4080,4130,1354479,M05,P00M05,S02M05,D04
209,2020-10-16,4090,4145,3890,3960,448930,M05,M00M05,S07M05,D04
210,2020-10-19,3960,4030,3905,3995,237541,P05,M00P05,M10P05,D04
211,2020-10-20,3980,4200,3910,4200,434393,P01,P00P01,S00P01,D04
212,2020-10-21,4175,4280,4140,4210,362781,P05,P00P05,P10P05,U04
213,2020-10-22,4220,4230,4100,4145,350911,M05,P00M05,P10M05,D04
214,2020-10-23,4155,4530,4155,4395,2728148,P03,M00P03,S07P03,U03
215,2020-10-26,4345,4695,4255,4435,2746945,P05,P00P05,S01P05,U04
216,2020-10-27,4530,5000,4475,4960,14940811,P05,P00P05,P10P05,D04
