,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
40,2019-11-04,2195,2195,1870,2060,11323,M01,M00M01,M10M01,U04
41,2019-11-05,2280,2280,1760,1965,10585,M11,M00M11,M10M11,U04
42,2019-11-06,2170,2170,1800,1935,6350,M11,M10M11,M10M11,T01
43,2019-11-07,1930,1930,1830,1895,21775,M01,M10M01,M10M01,D04
44,2019-11-08,1895,1895,1820,1890,3945,M02,M00M02,M10M02,U04
45,2019-11-11,1980,1980,1800,1850,11899,M01,M00M01,M10M01,U04
46,2019-11-12,1850,1860,1810,1860,2606,P02,M00P02,M10P02,T01
47,2019-11-13,1800,1860,1750,1860,5961,P01,P00P01,S00P01,U03
48,2019-11-14,1860,1990,1860,1950,3857,P03,P00P03,P10P03,T01
49,2019-11-15,1985,1985,1820,1955,25559,M02,P00M02,P10M02,T01
50,2019-11-18,2000,2000,1865,1945,1498,M01,M00M01,S05M01,U04
51,2019-11-19,1900,1950,1850,1950,11294,P01,M00P01,M10P01,U02
52,2019-11-20,2155,2155,1865,1980,27716,M01,P00M01,S00M01,U03
53,2019-11-21,1980,2100,1920,1920,4203,M04,M00M04,S05M04,D04
54,2019-11-22,1990,2000,1920,2000,20043,P02,M00P02,M10P02,T01
55,2019-11-25,1925,1975,1810,1960,16216,P05,P00P05,S01P05,U02
56,2019-11-26,1955,2050,1950,2000,6401,P05,P00P05,P10P05,U04
57,2019-11-27,2085,2085,1915,1955,16846,M01,P00M01,P10M01,U03
58,2019-11-28,1955,1990,1915,1990,7161,P01,M00P01,S07P01,U03
59,2019-11-29,2190,2190,1930,2100,22069,M01,P00M01,S00M01,U04
60,2019-12-02,2100,2100,1975,2010,2983,M01,M00M01,S05M01,D04
61,2019-12-03,2195,2195,1950,2090,5209,M01,M00M01,M10M01,D04
62,2019-12-04,2080,2080,1955,2045,12732,M02,M00M02,M10M02,D04
63,2019-12-05,2030,2035,1955,1965,9612,M05,M00M05,M10M05,U04
64,2019-12-06,2000,2005,1960,1970,6527,M05,M00M05,M10M05,U01
65,2019-12-09,2045,2045,1920,1920,21783,M00,M00M00,M10M00,U04
66,2019-12-10,1950,1950,1850,1920,7526,M02,M00M02,M10M02,D04
67,2019-12-11,1915,1915,1890,1915,1042,K01,M00K01,M10K01,T01
68,2019-12-12,2035,2035,1800,1800,4338,M10,K00M10,M10M10,U04
69,2019-12-13,1990,1990,1715,1820,10369,M01,M10M01,S07M01,U04
70,2019-12-16,1995,1995,1900,1980,881,M02,M00M02,M10M02,U03
71,2019-12-17,1765,1950,1765,1945,15452,P13,M00P13,M10P13,U04
72,2019-12-18,1900,1945,1810,1865,12612,M05,P10M05,S08M05,U02
73,2019-12-19,1865,1950,1815,1940,9052,P05,M00P05,S06P05,U01
74,2019-12-20,1940,2000,1840,2000,5003,P01,P00P01,S02P01,U04
75,2019-12-23,2000,2000,1800,1810,17906,M01,P00M01,P10M01,U04
76,2019-12-24,1880,1880,1550,1850,21968,M02,M00M02,S07M02,U03
77,2019-12-26,1850,1850,1720,1825,4014,M02,M00M02,M10M02,U01
78,2019-12-27,1825,1825,1750,1800,1030,M02,M00M02,M10M02,U04
79,2019-12-30,1900,1900,1710,1895,5155,M02,M00M02,M10M02,T01
80,2020-01-02,1900,1900,1745,1895,1435,M02,M00M02,M10M02,U04
81,2020-01-03,1995,1995,1720,1995,5302,K01,M00K01,S04K01,U04
82,2020-01-06,1800,1980,1800,1950,1576,P03,K00P03,M10P03,D04
83,2020-01-07,1850,1985,1800,1950,2884,P05,P00P05,P10P05,U04
84,2020-01-08,1985,1985,1710,1750,13832,M11,P00M11,P10M11,T01
85,2020-01-09,1985,1985,1720,1830,3073,M01,M10M01,S07M01,U04
86,2020-01-10,1830,1970,1755,1970,4340,P01,M00P01,M10P01,U04
87,2020-01-13,1850,1920,1800,1910,4964,P05,P00P05,S00P05,T01
88,2020-01-14,1950,1950,1770,1820,156,M01,P00M01,P10M01,U04
89,2020-01-15,2000,2000,1800,1885,1316,M01,M00M01,S07M01,T01
90,2020-01-16,1985,1985,1970,1970,2,M00,M00M00,M10M00,U01
91,2020-01-17,2050,2050,1820,1925,3615,M01,M00M01,M10M01,U04
92,2020-01-20,1840,1880,1830,1880,5012,P01,M00P01,M10P01,U04
93,2020-01-21,1830,2000,1830,1915,19831,P03,P00P03,S08P03,U04
94,2020-01-22,1830,1910,1810,1830,6264,K02,P00K02,P10K02,T01
95,2020-01-23,1950,1950,1830,1895,5,M01,K00M01,P10M01,U02
96,2020-01-28,1800,1890,1800,1890,3709,P00,M00P00,S05P00,D04
97,2020-01-29,1950,1950,1820,1900,102,M01,P00M01,S08M01,U04
98,2020-01-30,1920,1920,1800,1890,3728,M02,M00M02,S05M02,U01
99,2020-01-31,1700,1890,1700,1890,9403,P10,M00P10,M10P10,U03
100,2020-02-03,1890,1890,1720,1850,46,M02,P10M02,S08M02,D04
101,2020-02-04,1890,1890,1750,1850,9371,M02,M00M02,S03M02,U04
102,2020-02-05,1840,1850,1795,1840,10530,K01,M00K01,M10K01,U04
103,2020-02-06,1820,1820,1810,1810,711,M00,K00M00,M10M00,U04
104,2020-02-07,1700,1840,1700,1840,9390,P00,M00P00,S07P00,U04
105,2020-02-10,1850,1850,1800,1830,8352,M01,P00M01,S02M01,D04
106,2020-02-11,1820,1890,1820,1870,18902,P03,M00P03,S03P03,U04
107,2020-02-12,1890,1890,1725,1850,18957,M02,P00M02,S02M02,U02
108,2020-02-13,1895,2100,1830,1860,19127,M05,M00M05,S03M05,U04
109,2020-02-14,1825,1880,1810,1860,6004,P05,M00P05,M10P05,T01
110,2020-02-17,1805,1860,1780,1855,1174,P05,P00P05,S08P05,T01
111,2020-02-18,1800,1850,1760,1850,7027,P01,P00P01,P10P01,U03
112,2020-02-19,1800,1840,1780,1830,3891,P05,P00P05,P10P05,T01
113,2020-02-20,1800,1830,1780,1780,3613,M03,P00M03,P10M03,U04
114,2020-02-21,1900,1900,1770,1800,3472,M01,M00M01,S07M01,D04
115,2020-02-24,1820,1820,1705,1790,9656,M02,M00M02,M10M02,D04
116,2020-02-25,1790,1790,1630,1765,4267,M02,M00M02,M10M02,D04
117,2020-02-26,1850,1850,1785,1800,15386,M01,M00M01,M10M01,D04
118,2020-02-27,1895,1900,1895,1900,6,K01,M00K01,M10K01,U03
119,2020-02-28,1895,1895,1670,1800,1103,M01,K00M01,S01M01,D04
120,2020-03-02,1700,1795,1700,1790,1312,P03,M00P03,S07P03,T01
121,2020-03-03,1725,1790,1720,1770,1112,P05,P00P05,S08P05,U04
122,2020-03-04,1750,1900,1560,1605,12100,M05,P00M05,P10M05,D04
123,2020-03-05,1750,1750,1650,1745,1231,M02,M00M02,S07M02,U04
124,2020-03-06,1730,1730,1645,1700,9045,M01,M00M01,M10M01,D04
125,2020-03-09,1700,1850,1600,1750,1731,P05,M00P05,M10P05,D04
126,2020-03-10,1800,1900,1600,1780,7196,M05,P00M05,S02M05,D04
127,2020-03-11,1600,1700,1600,1700,158,P00,M00P00,S05P00,U04
128,2020-03-12,1700,1790,1540,1645,8955,M05,P00M05,S08M05,D04
129,2020-03-13,1400,1630,1400,1495,18126,P03,M00P03,S03P03,D04
130,2020-03-16,1300,1595,1275,1400,15646,P05,P00P05,S08P05,U04
131,2020-03-17,1205,1450,1200,1400,7629,P15,P00P15,P10P15,D04
132,2020-03-18,1200,1500,1200,1280,7385,P04,P10P04,P10P04,U04
133,2020-03-19,1090,1275,1090,1195,63693,P03,P00P03,P10P03,D04
134,2020-03-20,1365,1365,1100,1350,8160,M02,P00M02,P10M02,U04
135,2020-03-23,1395,1395,1150,1225,34159,M11,M00M11,S05M11,D04
136,2020-03-24,1045,1405,1045,1300,1834,P13,M10P13,M10P13,T01
137,2020-03-25,1300,1300,1105,1270,13598,M02,P10M02,S00M02,U04
138,2020-03-26,1270,1270,1080,1225,1491,M02,M00M02,S03M02,D04
139,2020-03-27,1045,1195,1045,1135,26280,P03,M00P03,M10P03,U04
140,2020-03-30,1190,1190,1000,1190,6213,K01,P00K01,S08K01,D04
141,2020-03-31,1200,1355,1060,1230,4088,P05,K00P05,P10P05,U04
142,2020-04-01,1100,1230,1055,1195,500,P05,P00P05,P10P05,D04
143,2020-04-02,1200,1200,1020,1145,9446,M02,P00M02,P10M02,D04
144,2020-04-03,1180,1180,980,1095,5979,M01,M00M01,S03M01,U04
145,2020-04-06,1200,1200,960,1090,5671,M01,M00M01,M10M01,D04
146,2020-04-07,1105,1195,1000,1100,21403,M05,M00M05,M10M05,U04
147,2020-04-08,1195,1195,1050,1170,2006,M02,M00M02,M10M02,D04
148,2020-04-09,1200,1200,1045,1120,43782,M01,M00M01,M10M01,U04
149,2020-04-10,1180,1180,1025,1095,35519,M01,M00M01,M10M01,U04
150,2020-04-13,1190,1190,1045,1130,11673,M01,M00M01,M10M01,U04
151,2020-04-14,1200,1285,985,1160,21562,M05,M00M05,M10M05,U04
152,2020-04-16,1200,1200,1100,1195,201,M02,M00M02,M10M02,D04
153,2020-04-17,1300,1335,1200,1315,14250,P05,M00P05,M10P05,U04
154,2020-04-20,1485,1485,1200,1390,3423,M02,P00M02,S01M02,U04
155,2020-04-21,1205,1375,1205,1375,245,P10,M00P10,S05P10,D04
156,2020-04-22,1360,1360,1205,1330,2979,M02,P10M02,S08M02,D04
157,2020-04-23,1395,1395,1300,1345,2310,M01,M00M01,S06M01,U04
158,2020-04-24,1200,1390,1200,1345,1084,P13,M00P13,M10P13,T01
159,2020-04-27,1300,1300,1210,1300,1090,K01,P10K01,S08K01,U04
160,2020-04-28,1300,1300,1135,1280,1109,M02,K00M02,P10M02,U04
161,2020-04-29,1400,1400,1210,1290,6005,M01,M00M01,S07M01,D04
162,2020-05-04,1475,1475,1200,1280,2295,M11,M00M11,M10M11,D04
163,2020-05-06,1300,1300,1200,1200,2830,M00,M10M00,M10M00,U04
164,2020-05-07,1200,1200,1030,1180,5001,M02,M00M02,M10M02,U04
165,2020-05-08,1150,1150,1100,1150,1003,K01,M00K01,M10K01,U04
166,2020-05-11,1150,1150,1000,1020,6415,M11,K00M11,M10M11,U04
167,2020-05-12,1150,1150,1015,1135,5395,M02,M10M02,S07M02,U04
168,2020-05-13,1050,1150,1035,1130,8954,P05,M00P05,M10P05,D04
169,2020-05-14,1185,1185,1030,1050,358,M11,P00M11,S08M11,D04
170,2020-05-15,1130,1130,1015,1130,1023,K01,M10K01,S07K01,U04
171,2020-05-18,1130,1130,1015,1105,23177,M02,K00M02,M10M02,U04
172,2020-05-19,1000,1095,1000,1050,832,P03,M00P03,S07P03,U04
173,2020-05-20,1100,1100,1050,1075,3110,M01,P00M01,S08M01,D04
174,2020-05-21,1075,1100,1025,1025,8451,M03,M00M03,S05M03,U04
175,2020-05-22,1070,1170,1070,1100,1604,P04,M00P04,M10P04,D04
176,2020-05-25,1200,1200,1150,1185,10001,M02,P00M02,S01M02,D04
177,2020-05-26,1200,1200,1100,1100,1041,M00,M00M00,S05M00,U04
178,2020-05-27,1180,1180,1000,1120,1409,M02,M00M02,M10M02,U03
179,2020-05-28,1150,1150,1000,1090,4079,M01,M00M01,M10M01,U04
180,2020-05-29,1150,1150,1000,1060,8777,M01,M00M01,M10M01,D04
181,2020-06-01,1100,1150,1000,1035,4357,M05,M00M05,M10M05,U04
182,2020-06-02,1100,1100,950,1000,22759,M01,M00M01,M10M01,U04
183,2020-06-03,1000,1000,920,980,9005,M02,M00M02,M10M02,U04
184,2020-06-04,990,990,900,970,18385,M02,M00M02,M10M02,U04
185,2020-06-05,910,950,910,936,7702,P03,M00P03,M10P03,D04
186,2020-06-08,835,935,835,917,8683,P03,P00P03,S08P03,U04
187,2020-06-09,1000,1035,910,964,12649,M05,P00M05,P10M05,U04
188,2020-06-10,1095,1095,901,979,228,M11,M00M11,S05M11,U04
189,2020-06-11,1090,1090,902,1090,373,K01,M10K01,M10K01,U04
190,2020-06-12,930,1090,930,1000,3527,P03,K00P03,M10P03,D04
191,2020-06-15,1000,1100,930,1100,3519,P11,P00P11,P10P11,U04
192,2020-06-16,1100,1175,980,1140,8066,P05,P10P05,P10P05,U04
193,2020-06-17,1165,1165,1010,1115,7056,M02,P00M02,P10M02,U04
194,2020-06-18,1110,1110,1020,1110,2060,K01,M00K01,S03K01,U02
195,2020-06-19,1165,1165,1165,1165,1,K00,K00K00,M10K00,U04
196,2020-06-22,1165,1165,1165,1165,1,K00,K00K00,P10K00,T01
197,2020-06-23,1150,1150,1150,1150,402,K00,K00K00,S04K00,U04
198,2020-06-24,1150,1150,990,1100,21263,M02,K00M02,P10M02,U04
199,2020-06-25,1100,1190,1040,1170,11891,P05,M00P05,S07P05,D04
200,2020-06-26,1200,1260,1195,1255,28796,P05,P00P05,S02P05,U04
201,2020-06-29,1300,1320,1205,1320,14455,P02,P00P02,P10P02,D04
202,2020-06-30,1400,1400,1240,1400,5635,K01,P00K01,P10K01,U04
203,2020-07-01,1350,1610,1350,1610,65600,P10,K00P10,P10P10,U04
204,2020-07-02,1830,1830,1600,1790,24009,M02,P10M02,P10M02,U04
205,2020-07-03,1900,1960,1700,1830,15085,M05,M00M05,S05M05,U04
206,2020-07-06,1830,1940,1710,1940,19692,P01,M00P01,M10P01,U04
207,2020-07-07,1985,1985,1850,1970,17130,M02,P00M02,S02M02,U04
208,2020-07-08,1900,1990,1900,1980,7976,P03,M00P03,S05P03,D04
209,2020-07-09,1990,1990,1910,1910,8971,M00,P00M00,S00M00,U04
210,2020-07-10,1990,1990,1900,1980,10357,M02,M00M02,S03M02,U04
211,2020-07-13,2080,2080,1700,1935,18330,M01,M00M01,M10M01,U04
212,2020-07-14,1830,1900,1795,1890,7261,P05,M00P05,M10P05,D04
213,2020-07-15,1940,1940,1700,1700,14735,M10,P00M10,S08M10,U04
214,2020-07-16,1890,1890,1515,1700,1433,M11,M10M11,S07M11,U04
215,2020-07-17,1790,1790,1715,1730,3128,M01,M10M01,M10M01,D04
216,2020-07-20,1800,1800,1510,1710,9127,M02,M00M02,M10M02,U04
217,2020-07-21,1900,1900,1610,1695,3463,M11,M00M11,M10M11,U04
218,2020-07-22,1890,1890,1470,1600,6071,M11,M10M11,M10M11,D04
219,2020-07-23,1695,1695,1370,1570,14784,M01,M10M01,M10M01,U03
220,2020-07-24,1600,1695,1480,1635,1433,P05,M00P05,M10P05,D04
221,2020-07-27,1700,1880,1455,1750,11235,P05,P00P05,S01P05,D04
222,2020-07-28,1650,1650,1625,1650,764,K01,P00K01,P10K01,U04
223,2020-07-29,1690,1690,1650,1650,610,M00,K00M00,P10M00,D04
224,2020-07-30,1645,1645,1600,1645,1392,K01,M00K01,S07K01,U04
225,2020-07-31,1645,1645,1600,1600,1433,M00,K00M00,M10M00,U04
226,2020-08-03,1750,1750,1600,1680,19414,M01,M00M01,S07M01,U04
227,2020-08-04,1720,1720,1660,1680,20918,M01,M00M01,M10M01,U04
228,2020-08-05,1750,1750,1615,1670,15321,M01,M00M01,M10M01,U04
229,2020-08-06,1700,1700,1645,1690,7144,M02,M00M02,M10M02,U04
230,2020-08-07,1695,1695,1530,1620,43361,M01,M00M01,M10M01,U04
231,2020-08-10,1720,1720,1600,1700,1012,M02,M00M02,M10M02,D04
232,2020-08-11,1695,1700,1600,1700,1447,K01,M00K01,M10K01,D04
233,2020-08-12,1690,1690,1540,1600,15086,M01,K00M01,S08M01,D04
234,2020-08-13,1645,1645,1600,1600,28000,M00,M00M00,S07M00,U04
235,2020-08-14,1680,1680,1580,1610,19933,M01,M00M01,M10M01,U03
236,2020-08-18,1615,1615,1520,1580,8749,M01,M00M01,M10M01,U04
237,2020-08-19,1575,1580,1505,1560,10746,M05,M00M05,M10M05,U04
238,2020-08-20,1560,1560,1505,1530,8316,M01,M00M01,M10M01,D04
239,2020-08-21,1560,1705,1500,1675,14962,P05,M00P05,M10P05,U04
240,2020-08-24,1800,1800,1520,1615,907,M11,P00M11,S01M11,U04
241,2020-08-25,1800,1855,1555,1700,3279,M05,M10M05,S03M05,U04
242,2020-08-26,1795,1795,1500,1605,13180,M11,M00M11,M10M11,U04
243,2020-08-27,1510,1605,1510,1595,921,P03,M10P03,M10P03,U04
244,2020-08-28,1685,1685,1440,1515,9362,M11,P00M11,S08M11,D04
245,2020-08-31,1580,1580,1405,1500,13156,M01,M10M01,S03M01,U04
246,2020-09-01,1500,1500,1400,1445,6795,M01,M00M01,M10M01,U04
247,2020-09-02,1430,1430,1300,1380,35048,M01,M00M01,M10M01,U04
248,2020-09-03,1580,1580,1300,1490,11657,M02,M00M02,M10M02,U04
249,2020-09-04,1460,1490,1280,1390,9505,M05,M00M05,M10M05,D04
250,2020-09-07,1500,1595,1240,1390,16188,M05,M00M05,M10M05,D04
251,2020-09-08,1550,1550,1290,1400,9370,M01,M00M01,M10M01,D04
252,2020-09-09,1400,1400,1300,1400,1438,K01,M00K01,M10K01,D04
253,2020-09-10,1585,1585,1260,1375,27666,M11,K00M11,M10M11,U04
254,2020-09-11,1425,1425,1335,1390,9685,M01,M10M01,S07M01,D04
255,2020-09-14,1485,1590,1450,1455,8693,M05,M00M05,M10M05,D04
256,2020-09-15,1530,1530,1430,1470,1740,M01,M00M01,M10M01,U04
257,2020-09-16,1530,1530,1380,1480,5667,M02,M00M02,M10M02,U04
258,2020-09-17,1475,1475,1370,1465,4668,M02,M00M02,M10M02,D04
259,2020-09-18,1530,1530,1390,1500,15006,M02,M00M02,M10M02,D04
260,2020-09-21,1500,1500,1380,1380,1386,M00,M00M00,M10M00,D04
261,2020-09-22,1460,1460,1350,1430,796,M02,M00M02,M10M02,T01
262,2020-09-23,1585,1585,1400,1445,5838,M01,M00M01,M10M01,U04
263,2020-09-24,1380,1400,1310,1360,16039,M05,M00M05,M10M05,D04
264,2020-09-25,1400,1475,1250,1350,11915,M05,M00M05,M10M05,U04
265,2020-09-28,1425,1425,1350,1375,3449,M01,M00M01,M10M01,U04
266,2020-09-29,1550,1550,1250,1370,3828,M11,M00M11,M10M11,U04
267,2020-10-05,1490,1575,1315,1575,37889,P02,M10P02,M10P02,D04
268,2020-10-06,1810,1810,1535,1740,30674,M02,P00M02,S01M02,U04
269,2020-10-07,1795,1795,1560,1700,6138,M01,M00M01,S05M01,D04
270,2020-10-08,1795,1795,1505,1700,34060,M02,M00M02,M10M02,U04
271,2020-10-12,1690,1745,1500,1745,38844,P02,M00P02,M10P02,U04
272,2020-10-13,1745,1745,1670,1670,1776,M00,P00M00,S00M00,U04
273,2020-10-14,1750,1750,1600,1700,14577,M02,M00M02,S07M02,T01
274,2020-10-15,1695,1700,1610,1700,28065,K01,M00K01,M10K01,D04
275,2020-10-16,1690,1955,1690,1810,40017,P03,K00P03,S08P03,D04
276,2020-10-19,1990,1990,1765,1920,7426,M02,P00M02,P10M02,D04
277,2020-10-20,1980,1985,1640,1785,36421,M05,M00M05,S05M05,D04
278,2020-10-21,1800,1850,1650,1770,10409,M05,M00M05,M10M05,U04
279,2020-10-22,1770,1980,1655,1940,14365,P05,M00P05,M10P05,D04
280,2020-10-23,1995,1995,1770,1900,4586,M01,P00M01,S02M01,U03
281,2020-10-26,1880,1880,1755,1850,371,M02,M00M02,S03M02,U04
282,2020-10-27,1840,1840,1700,1790,5105,M01,M00M01,M10M01,D04
