,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2017-03-24,2540,2540,2045,2540,2509,K01,K00K01,S01K01,T01
59,2017-03-27,2895,2900,2700,2700,6901,M03,K00M03,P10M03,U03
60,2017-03-28,2945,2945,2800,2890,1937,M01,M00M01,S05M01,U03
61,2017-03-29,2975,2980,2895,2965,2664,M05,M00M05,M10M05,U04
62,2017-03-30,2965,2980,2600,2870,5208,M05,M00M05,M10M05,U04
63,2017-03-31,2965,3000,2950,2990,8574,P05,M00P05,M10P05,U04
64,2017-04-03,3090,3090,2700,2970,7416,M02,P00M02,S01M02,T01
65,2017-04-04,3125,3125,2900,3050,8010,M02,M00M02,S03M02,D04
66,2017-04-05,2900,3100,2775,2950,5878,P05,M00P05,M10P05,U01
67,2017-04-06,3045,3045,2760,2775,4718,M01,P00M01,S08M01,D04
68,2017-04-07,2920,2920,2360,2645,49350,M01,M00M01,S07M01,U03
69,2017-04-10,2640,2685,2590,2640,1743,K00,M00K00,M10K00,T01
70,2017-04-11,2895,2895,2700,2780,1894,M01,K00M01,M10M01,U01
71,2017-04-12,3045,3045,2655,2890,5185,M01,M00M01,S05M01,T01
72,2017-04-13,2890,2985,2720,2940,5283,P05,M00P05,M10P05,D04
73,2017-04-14,2700,3000,2675,2835,9600,P05,P00P05,S00P05,D04
74,2017-04-17,2460,2950,2460,2860,1052,P13,P00P13,P10P13,D04
75,2017-04-18,2850,2890,2500,2585,11166,M05,P10M05,P10M05,U04
76,2017-04-19,2580,2690,2360,2455,8565,M05,M00M05,S06M05,T01
77,2017-04-20,2435,2590,2310,2590,697,P01,M00P01,M10P01,U03
78,2017-04-21,2500,2775,2340,2655,11,P05,P00P05,S02P05,U04
79,2017-04-24,2335,2650,2335,2390,2822,P04,P00P04,P10P04,T01
80,2017-04-25,2740,2740,2250,2500,1482,M01,P00M01,P10M01,U04
81,2017-04-26,2645,2645,2335,2355,1762,M11,M00M11,S05M11,U04
82,2017-04-27,2650,2650,2120,2395,737,M01,M10M01,M10M01,T01
83,2017-04-28,2395,2395,2330,2330,15,M00,M00M00,M10M00,U04
84,2017-05-02,2480,2495,2300,2400,4486,M05,M00M05,M10M05,U04
85,2017-05-04,2395,2395,2200,2200,206,M00,M00M00,M10M00,D04
86,2017-05-08,2350,2350,2050,2300,1276,M02,M00M02,M10M02,U04
87,2017-05-10,2350,2350,2125,2170,1315,M01,M00M01,M10M01,U04
88,2017-05-11,2285,2285,2170,2200,1329,M01,M00M01,M10M01,U02
89,2017-05-12,2245,2245,2055,2055,15,M00,M00M00,M10M00,T01
90,2017-05-15,2200,2350,2200,2350,728,P00,M00P00,M10P00,U01
91,2017-05-16,2350,2500,2350,2500,17,P00,P00P00,S01P00,U04
92,2017-05-17,2690,2690,2450,2450,315,M00,P00M00,P10M00,U04
93,2017-05-18,2430,2595,2400,2495,4664,P05,M00P05,S03P05,D04
94,2017-05-19,2400,2400,2400,2400,437,K00,P00K00,S00K00,U04
95,2017-05-22,2645,2645,2135,2300,3252,M11,K00M11,P10M11,U04
96,2017-05-23,2200,2500,2100,2490,3881,P15,M10P15,S07P15,U04
97,2017-05-24,2300,2390,2150,2335,1558,P05,P10P05,S00P05,U01
98,2017-05-25,2280,2280,2185,2185,1374,M00,P00M00,P10M00,U04
99,2017-05-26,2340,2340,2340,2340,1,K00,M00K00,S07K00,U04
100,2017-05-29,2100,2250,2050,2130,2441,P05,K00P05,M10P05,U04
101,2017-05-30,2290,2290,2065,2200,3650,M01,P00M01,P10M01,U01
102,2017-05-31,2190,2200,2190,2200,548,K01,M00K01,S05K01,T01
103,2017-06-01,2100,2200,2100,2200,1829,P00,K00P00,S08P00,T01
104,2017-06-02,2395,2395,2395,2395,1,K00,P00K00,P10K00,U04
105,2017-06-05,2445,2445,2200,2200,6525,M10,K00M10,P10M10,U04
106,2017-06-07,2200,2425,2200,2390,5004,P03,M10P03,S07P03,D04
107,2017-06-08,2200,2395,2190,2200,5112,K02,P00K02,S00K02,U04
108,2017-06-09,2205,2380,2200,2200,9097,M04,K00M04,P10M04,U04
109,2017-06-12,2490,2490,2200,2215,19415,M11,M00M11,S04M11,D04
110,2017-06-13,2160,2300,1900,2210,9830,P05,M10P05,M10P05,D04
111,2017-06-14,2355,2355,2215,2215,10324,M00,P00M00,S08M00,U04
112,2017-06-15,2390,2390,2205,2350,7132,M02,M00M02,S05M02,D04
113,2017-06-16,2220,2465,2205,2285,14389,P05,M00P05,M10P05,D04
114,2017-06-19,2615,2615,2310,2440,9897,M01,P00M01,S08M01,T01
115,2017-06-20,2680,2790,2480,2780,21702,P05,M00P05,S05P05,U04
116,2017-06-21,2700,3100,2700,2945,24994,P03,P00P03,S01P03,D04
117,2017-06-22,2660,3065,2660,2960,17878,P13,P00P13,P10P13,U04
118,2017-06-23,2960,3110,2770,2980,6626,P05,P10P05,P10P05,U01
119,2017-06-26,3000,3050,2775,3000,365,K01,P00K01,P10K01,U04
120,2017-06-27,3000,3000,2755,2875,14521,M01,K00M01,P10M01,D04
121,2017-06-28,2950,2950,2705,2865,1396,M01,M00M01,S07M01,D04
122,2017-06-29,2945,2945,2945,2945,1,K00,M00K00,M10K00,U04
123,2017-06-30,3085,3085,2650,2845,13662,M01,K00M01,M10M01,D04
124,2017-07-03,2700,2700,2600,2700,7095,K01,M00K01,S07K01,T01
125,2017-07-04,2890,2890,2630,2700,6101,M01,K00M01,M10M01,T01
126,2017-07-05,2795,2795,2695,2695,662,M00,M00M00,S07M00,D04
127,2017-07-06,2370,2480,2295,2305,29360,M05,M00M05,M10M05,U04
128,2017-07-07,2390,2550,2300,2390,3855,K00,M00K00,M10K00,D04
129,2017-07-10,2390,2605,2390,2605,1085,P00,K00P00,M10P00,U04
130,2017-07-11,2915,2915,2600,2890,1540,M02,P00M02,P10M02,U04
131,2017-07-12,2505,2845,2460,2655,905,P05,M00P05,S05P05,U03
132,2017-07-13,3045,3045,2400,2480,9048,M11,P00M11,S08M11,U04
133,2017-07-14,2595,2595,2315,2480,10,M01,M10M01,S07M01,U03
134,2017-07-17,2500,2500,2220,2400,6634,M01,M00M01,M10M01,U04
135,2017-07-18,2400,2400,2400,2400,5,K00,M00K00,M10K00,T01
136,2017-07-19,2250,2670,2250,2335,14078,P04,K00P04,M10P04,U04
137,2017-07-20,2330,2390,2000,2200,14036,M05,P00M05,P10M05,U04
138,2017-07-21,2200,2295,2070,2295,8458,P01,M00P01,S07P01,U01
139,2017-07-24,2295,2295,2080,2080,1136,M00,P00M00,S00M00,T01
140,2017-07-25,2200,2385,2100,2300,1176,P05,M00P05,S07P05,U04
141,2017-07-26,2600,2600,2010,2300,1014,M11,P00M11,S01M11,T01
142,2017-07-27,2470,2470,2050,2150,2123,M11,M10M11,S03M11,U02
143,2017-07-28,2470,2470,2000,2150,1527,M11,M10M11,M10M11,D04
144,2017-07-31,2200,2200,1830,1830,36972,M10,M10M10,M10M10,T01
145,2017-08-01,1800,1800,1560,1580,26590,M11,M10M11,M10M11,D04
146,2017-08-02,1785,1785,1360,1570,31043,M11,M10M11,M10M11,U03
147,2017-08-03,1800,1800,1415,1695,31,M02,M10M02,M10M02,T01
148,2017-08-04,1685,1685,1450,1600,2051,M01,M00M01,M10M01,D04
149,2017-08-07,1595,1665,1405,1555,1121,M05,M00M05,M10M05,U03
150,2017-08-08,1560,1595,1400,1570,23273,P05,M00P05,M10P05,U04
151,2017-08-09,1570,1570,1420,1420,11288,M00,P00M00,S01M00,T01
152,2017-08-10,1580,1580,1320,1560,213,M02,M00M02,S07M02,D04
153,2017-08-11,1530,1530,1400,1530,13,K01,M00K01,M10K01,D04
154,2017-08-14,1530,1530,1420,1450,4106,M01,K00M01,M10M01,U04
155,2017-08-16,1600,1600,1310,1485,6503,M01,M00M01,S07M01,T01
156,2017-08-17,1650,1650,1395,1450,2001,M11,M00M11,M10M11,U03
157,2017-08-18,1395,1655,1250,1655,6701,P11,M10P11,M10P11,D04
158,2017-08-21,1655,1655,1500,1500,353,M00,P10M00,S02M00,T01
159,2017-08-22,1550,1550,1275,1395,7657,M01,M00M01,S03M01,T01
160,2017-08-23,1335,1365,1335,1365,981,P00,M00P00,M10P00,U04
161,2017-08-24,1335,1335,1280,1300,5229,M01,P00M01,S08M01,D04
162,2017-08-25,1470,1470,1130,1130,2157,M10,M00M10,S07M10,T01
163,2017-08-28,1295,1295,1130,1295,3565,K01,M10K01,M10K01,T01
164,2017-08-29,1295,1460,1295,1300,1137,K02,K00K02,M10K02,U04
165,2017-08-30,1300,1300,1295,1295,11,M00,K00M00,S04M00,U04
166,2017-08-31,1445,1445,1150,1250,1031,M11,M00M11,S04M11,U04
167,2017-09-01,1400,1400,1150,1400,8996,K01,M10K01,M10K01,U04
168,2017-09-04,1190,1485,1190,1250,2532,P04,K00P04,M10P04,U04
169,2017-09-05,1345,1345,1100,1195,9818,M11,P00M11,P10M11,U02
170,2017-09-06,1250,1350,1050,1100,6369,M15,M10M15,S03M15,D04
171,2017-09-07,1265,1265,936,1100,8764,M11,M10M11,M10M11,U04
172,2017-09-08,1250,1250,936,1100,602,M11,M10M11,M10M11,U01
173,2017-09-11,1065,1065,1065,1065,939,K00,M10K00,M10K00,D04
174,2017-09-12,915,1100,915,1100,1201,P10,K00P10,M10P10,U04
175,2017-09-13,950,1000,935,950,10882,K02,P10K02,P10K02,U04
176,2017-09-14,811,979,808,808,49056,M04,K00M04,P10M04,U01
177,2017-09-15,849,849,687,687,57064,M10,M00M10,S07M10,D04
178,2017-09-18,584,679,584,584,83823,K02,M10K02,M10K02,U04
179,2017-09-19,640,640,584,640,19620,K01,K00K01,M10K01,U02
180,2017-09-20,680,736,591,620,25451,M05,K00M05,P10M05,U02
181,2017-09-21,680,680,680,680,10,K00,M00K00,S07K00,T01
182,2017-09-22,610,750,600,655,2117,P05,K00P05,M10P05,D04
183,2017-09-25,727,727,560,655,7507,M01,P00M01,P10M01,U01
184,2017-09-26,750,750,558,680,10103,M01,M00M01,S03M01,D04
185,2017-09-27,580,630,578,630,7612,P01,M00P01,M10P01,U02
186,2017-09-28,536,600,536,600,12774,P10,P00P10,S08P10,U04
187,2017-09-29,515,570,510,570,43363,P11,P10P11,P10P11,T01
188,2017-10-10,630,630,620,620,306,M00,P10M00,P10M00,T01
189,2017-10-11,685,685,600,600,1052,M10,M00M10,S05M10,U02
190,2017-10-12,600,600,511,511,8813,M10,M10M10,M10M10,U03
191,2017-10-13,575,575,438,560,7016,M02,M10M02,M10M02,T01
192,2017-10-16,600,600,480,550,6055,M01,M00M01,M10M01,U03
193,2017-10-17,590,590,468,510,16496,M11,M00M11,M10M11,U04
194,2017-10-18,495,524,495,524,3001,P00,M10P00,M10P00,T01
195,2017-10-19,520,520,510,510,1516,M00,P00M00,S00M00,T01
196,2017-10-20,490,550,470,550,6001,P11,M00P11,S06P11,D04
197,2017-10-23,630,630,468,468,118956,M10,P10M10,S02M10,U04
198,2017-10-24,468,510,421,500,24642,P05,M10P05,S07P05,D04
199,2017-10-25,500,500,460,500,3155,K01,P00K01,S00K01,U03
200,2017-10-26,575,575,450,480,10223,M11,K00M11,P10M11,D04
201,2017-10-27,529,529,520,529,157,K01,M10K01,S07K01,T01
202,2017-10-30,452,589,451,530,14208,P15,K00P15,M10P15,U04
203,2017-10-31,550,550,550,550,1,K00,P10K00,P10K00,T01
204,2017-11-01,580,580,472,550,1103,M02,K00M02,P10M02,U04
205,2017-11-02,600,600,578,578,1603,M00,M00M00,S07M00,T01
206,2017-11-03,500,567,492,548,10595,P05,M00P05,M10P05,T01
207,2017-11-06,580,580,471,547,5052,M02,P00M02,S08M02,U04
208,2017-11-07,500,620,466,620,525,P11,M00P11,S03P11,U04
209,2017-11-08,527,712,527,698,2075,P13,P10P13,S02P13,T01
210,2017-11-09,800,800,594,594,10836,M10,P10M10,P10M10,U04
211,2017-11-10,511,649,511,589,15896,P13,M10P13,S03P13,D04
212,2017-11-13,579,580,530,560,9015,M05,P10M05,S08M05,T01
213,2017-11-14,501,558,480,528,35002,P05,M00P05,S06P05,U02
214,2017-11-15,513,513,513,513,1960,K00,P00K00,S08K00,D04
215,2017-11-16,461,548,461,520,14516,P13,K00P13,P10P13,D04
216,2017-11-17,529,530,481,482,10754,M05,P10M05,P10M05,U04
217,2017-11-20,427,518,421,480,38811,P15,M00P15,S03P15,T01
218,2017-11-21,470,505,470,505,2001,P00,P10P00,S08P00,U02
219,2017-11-22,540,540,460,530,2926,M02,P00M02,P10M02,U04
220,2017-11-23,569,569,460,547,4681,M02,M00M02,S05M02,U04
221,2017-11-24,471,538,470,535,7163,P15,M00P15,M10P15,U01
222,2017-11-27,460,523,455,523,108553,P11,P10P11,S08P11,U04
223,2017-11-28,470,508,470,506,4002,P03,P10P03,P10P03,T01
224,2017-11-29,452,509,450,490,4001,P05,P00P05,P10P05,U04
225,2017-11-30,490,490,490,490,100,K00,P00K00,P10K00,D04
226,2017-12-01,509,550,480,501,5005,M05,K00M05,P10M05,U04
227,2017-12-04,480,480,426,455,97565,M01,M00M01,S05M01,D04
228,2017-12-05,450,480,450,475,8002,P03,M00P03,M10P03,D04
229,2017-12-06,539,539,450,498,2633,M01,P00M01,S00M01,T01
230,2017-12-07,451,490,450,490,10013,P01,M00P01,S05P01,U03
231,2017-12-08,451,500,451,490,3,P03,P00P03,S08P03,U04
232,2017-12-11,510,510,445,470,4631,M01,P00M01,P10M01,U04
233,2017-12-12,450,470,450,470,1001,P00,M00P00,S03P00,U04
234,2017-12-13,514,514,431,474,15836,M01,P00M01,S08M01,T01
235,2017-12-14,411,510,411,493,2039,P13,M00P13,S05P13,U03
236,2017-12-15,451,488,434,464,23122,P05,P10P05,S00P05,D04
237,2017-12-18,455,463,455,463,4001,P00,P00P00,P10P00,U04
238,2017-12-19,475,477,450,477,4730,K01,P00K01,P10K01,U04
239,2017-12-20,480,480,450,478,4592,M02,K00M02,P10M02,D04
240,2017-12-21,485,485,469,485,5502,K01,M00K01,S05K01,T01
241,2017-12-22,527,527,480,524,3385,M02,K00M02,M10M02,U01
242,2017-12-26,569,599,475,480,2023,M15,M00M15,S05M15,T01
243,2017-12-27,529,529,450,470,5004,M11,M10M11,M10M11,D04
244,2017-12-28,498,500,452,500,3563,K01,M10K01,M10K01,U01
245,2018-01-02,550,550,510,510,1002,M00,K00M00,S01M00,D04
246,2018-01-03,530,530,470,504,8997,M01,M00M01,S05M01,U04
247,2018-01-04,547,547,429,484,30827,M11,M00M11,M10M11,U04
248,2018-01-05,505,505,450,470,3078,M01,M10M01,M10M01,U03
249,2018-01-08,514,540,470,480,3826,M05,M00M05,M10M05,U04
250,2018-01-09,529,533,480,510,5442,M05,M00M05,M10M05,U04
251,2018-01-10,539,539,516,516,123,M00,M00M00,M10M00,U01
252,2018-01-11,559,559,490,550,5128,M02,M00M02,M10M02,T01
253,2018-01-12,599,620,550,612,6907,P05,M00P05,M10P05,U04
254,2018-01-15,679,703,664,703,14438,P01,P00P01,S01P01,U04
255,2018-01-16,799,808,705,710,45189,M15,P00M15,P10M15,U04
256,2018-01-17,789,815,604,604,32296,M13,M10M13,S05M13,D04
257,2018-01-18,655,660,515,585,27056,M15,M10M15,M10M15,U04
258,2018-01-19,650,650,550,585,882,M01,M10M01,M10M01,T01
259,2018-01-22,500,630,498,530,10737,P05,M00P05,M10P05,U04
260,2018-01-23,560,560,501,540,37,M01,P00M01,S08M01,U04
261,2018-01-24,594,594,500,550,3,M01,M00M01,S05M01,U04
262,2018-01-25,624,624,550,550,222,M10,M00M10,M10M10,D04
263,2018-01-26,550,550,550,550,230,K00,M10K00,M10K00,T01
264,2018-01-29,550,550,500,541,9561,M02,K00M02,M10M02,U04
265,2018-01-30,584,584,480,510,14052,M11,M00M11,S07M11,D04
266,2018-01-31,510,510,501,505,1121,M01,M10M01,M10M01,D04
267,2018-02-01,549,549,490,510,1202,M01,M00M01,M10M01,U02
268,2018-02-02,500,520,500,520,1020,P00,M00P00,M10P00,D04
269,2018-02-05,470,520,470,520,1502,P10,P00P10,S00P10,D04
270,2018-02-06,520,550,470,510,400,M05,P10M05,P10M05,D04
271,2018-02-07,560,560,500,520,2442,M01,M00M01,S03M01,U04
272,2018-02-08,510,510,500,500,897,M00,M00M00,M10M00,D04
273,2018-02-09,500,539,470,501,4257,K00,M00K00,M10K00,D04
274,2018-02-12,455,500,455,500,5002,P00,K00P00,S00P00,U04
275,2018-02-13,500,500,500,500,432,K00,P00K00,P10K00,U04
276,2018-02-14,549,549,510,510,2,M00,K00M00,P10M00,U04
277,2018-02-19,510,510,500,500,622,M00,M00M00,S05M00,U04
278,2018-02-20,480,520,480,520,1001,P00,M00P00,M10P00,T01
279,2018-02-21,510,510,500,500,20,M00,P00M00,S02M00,T01
280,2018-02-22,550,550,509,509,250,M00,M00M00,S06M00,T01
281,2018-02-23,500,510,500,510,4823,P00,M00P00,M10P00,T01
282,2018-02-26,574,574,510,510,528,M10,P00M10,S00M10,U04
283,2018-02-27,574,574,500,500,3678,M10,M10M10,S03M10,U04
284,2018-02-28,560,560,560,560,10,K00,M10K00,M10K00,D04
285,2018-03-02,628,628,477,510,3485,M11,K00M11,M10M11,D04
286,2018-03-05,578,578,490,500,1026,M11,M10M11,S07M11,U04
287,2018-03-06,520,520,520,520,1,K00,M10K00,M10K00,U04
288,2018-03-07,500,570,480,500,4499,K02,K00K02,M10K02,U04
289,2018-03-08,550,550,466,500,4303,M01,K00M01,P10M01,U04
290,2018-03-09,545,545,500,500,5,M00,M00M00,S07M00,U04
291,2018-03-12,500,510,480,500,7897,K00,M00K00,M10K00,U04
292,2018-03-13,500,550,480,495,6910,M05,K00M05,M10M05,U04
293,2018-03-14,545,545,480,500,16146,M01,M00M01,S07M01,D04
294,2018-03-15,509,509,509,509,10,K00,M00K00,M10K00,T01
295,2018-03-16,500,538,500,500,1422,K02,K00K02,M10K02,T01
296,2018-03-19,570,570,454,546,13,M02,K00M02,P10M02,T01
297,2018-03-20,500,500,500,500,1887,K00,M00K00,S05K00,D04
298,2018-03-21,565,565,550,550,3,M00,K00M00,M10M00,U03
299,2018-03-22,499,499,499,499,1001,K00,M00K00,S05K00,T01
300,2018-03-23,426,529,425,425,32855,M04,K00M04,M10M04,D04
301,2018-03-26,488,488,380,470,11216,M02,M00M02,S07M02,D04
302,2018-03-27,529,529,529,529,10,K00,M00K00,M10K00,U04
303,2018-03-28,461,498,461,498,2964,P00,K00P00,M10P00,D04
304,2018-03-29,441,500,441,500,7078,P10,P00P10,P10P10,D04
305,2018-03-30,485,485,425,479,12788,M02,P10M02,P10M02,D04
306,2018-04-02,479,479,425,470,3,M02,M00M02,S06M02,U04
307,2018-04-03,444,444,440,440,6092,M00,M00M00,M10M00,D04
308,2018-04-04,470,470,470,470,1,K00,M00K00,M10K00,U04
309,2018-04-05,456,456,456,456,2294,K00,K00K00,M10K00,U04
310,2018-04-06,445,446,445,446,106,K01,K00K01,P10K01,U04
311,2018-04-09,446,446,446,446,500,K00,K00K00,P10K00,D04
312,2018-04-10,446,446,431,445,3551,M02,K00M02,S04M02,U04
313,2018-04-11,431,450,431,440,3757,P03,M00P03,S04P03,U04
314,2018-04-12,440,440,400,434,7031,M02,P00M02,S08M02,D04
315,2018-04-13,429,429,429,429,23,K00,M00K00,S03K00,U04
316,2018-04-16,429,429,385,420,5091,M02,K00M02,M10M02,D04
317,2018-04-17,380,414,380,410,13841,P03,M00P03,S07P03,U04
318,2018-04-18,375,410,373,410,9586,P01,P00P01,S08P01,U04
319,2018-04-19,401,439,400,439,4003,P01,P00P01,P10P01,U03
320,2018-04-20,439,439,439,439,1,K00,P00K00,P10K00,D04
321,2018-04-23,430,430,374,429,11504,M02,K00M02,P10M02,D04
322,2018-04-24,410,439,409,439,1527,P01,M00P01,S07P01,T01
323,2018-04-25,426,426,426,426,2348,K00,P00K00,S02K00,D04
324,2018-04-26,380,479,380,460,4495,P13,K00P13,P10P13,T01
325,2018-04-27,395,419,395,415,3002,P03,P10P03,P10P03,U04
326,2018-04-30,390,430,390,425,5502,P03,P00P03,P10P03,T01
327,2018-05-02,470,470,390,470,4128,K01,P00K01,P10K01,U04
328,2018-05-03,401,498,400,438,5761,P05,K00P05,P10P05,D04
329,2018-05-04,400,485,385,420,29075,P05,P00P05,P10P05,T01
330,2018-05-08,420,420,415,415,2,M00,P00M00,P10M00,U04
331,2018-05-09,475,475,475,475,1,K00,M00K00,S03K00,T01
332,2018-05-10,540,540,540,540,1,K00,K00K00,M10K00,U04
333,2018-05-11,459,459,459,459,2,K00,K00K00,P10K00,U04
334,2018-05-14,400,500,400,460,8142,P13,K00P13,P10P13,T01
335,2018-05-15,410,495,410,450,32214,P03,P10P03,P10P03,U02
336,2018-05-16,400,450,400,450,501,P10,P00P10,P10P10,D04
337,2018-05-17,450,460,401,449,12834,M05,P10M05,P10M05,U04
338,2018-05-18,450,450,400,450,2502,K01,M00K01,S03K01,T01
339,2018-05-21,437,437,437,437,2289,K00,K00K00,S04K00,D04
340,2018-05-23,494,494,494,494,1,K00,K00K00,P10K00,T01
341,2018-05-24,420,450,420,450,97501,P00,K00P00,P10P00,U04
342,2018-05-25,490,490,383,410,37914,M11,P00M11,P10M11,T01
343,2018-05-28,428,430,420,430,9645,K01,M10K01,S07K01,T01
344,2018-05-29,478,478,420,430,7965,M11,K00M11,S01M11,U02
345,2018-05-30,422,422,421,421,5500,M00,M10M00,S03M00,D04
346,2018-05-31,421,450,370,430,33409,P05,M00P05,M10P05,U04
347,2018-06-01,470,470,430,450,8890,M01,P00M01,S02M01,T01
348,2018-06-04,440,515,440,450,702,P04,M00P04,S05P04,U04
349,2018-06-05,450,479,430,479,12407,P01,P00P01,S08P01,U04
350,2018-06-07,475,475,450,475,5410,K01,P00K01,P10K01,U04
351,2018-06-08,469,475,469,475,4696,P00,K00P00,P10P00,D04
352,2018-06-11,515,515,515,515,1,K00,P00K00,P10K00,U02
353,2018-06-12,438,510,438,510,1077,P10,K00P10,P10P10,U03
354,2018-06-14,450,490,450,450,2662,K02,P10K02,P10K02,T01
355,2018-06-15,490,490,460,460,132,M00,K00M00,P10M00,U04
356,2018-06-18,489,489,450,475,8,M01,M00M01,S05M01,T01
357,2018-06-19,476,499,411,470,20555,M05,M00M05,M10M05,T01
358,2018-06-20,460,460,459,459,11,M00,M00M00,M10M00,D04
359,2018-06-21,515,515,515,515,1,K00,M00K00,M10K00,U04
360,2018-06-22,438,487,438,450,12,P04,K00P04,M10P04,D04
361,2018-06-25,460,460,384,384,3,M10,P00M10,P10M10,T01
362,2018-06-26,441,441,334,334,3,M10,M10M10,S07M10,D04
363,2018-06-27,384,384,285,285,11,M10,M10M10,M10M10,U04
364,2018-06-28,327,327,327,327,1,K00,M10K00,M10K00,D04
365,2018-06-29,376,376,376,376,1,K00,K00K00,M10K00,U04
366,2018-07-02,432,432,432,432,34,K00,K00K00,P10K00,U01
367,2018-07-03,490,490,371,371,8,M10,K00M10,P10M10,U04
368,2018-07-04,426,426,426,426,508,K00,M10K00,S07K00,U04
369,2018-07-05,420,440,420,440,191,P00,K00P00,M10P00,D04
