,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
172,2012-09-10,123100,127000,122200,125400,642427,P05,M00P05,S05P05,T01
173,2012-09-11,123300,124500,121300,122700,352784,M05,P00M05,S01M05,D04
174,2012-09-12,130000,130200,123800,125100,638502,M05,M00M05,S07M05,T01
175,2012-09-13,125000,125000,122200,123300,354501,M01,M00M01,M10M01,U04
176,2012-09-14,123300,134500,123300,129300,1567678,P03,M00P03,M10P03,U04
177,2012-09-17,130500,133400,129500,132400,634399,P05,P00P05,S02P05,U04
178,2012-09-18,135000,137700,116500,125000,1128024,M05,P00M05,P10M05,T01
179,2012-09-19,125000,131500,122000,124900,1265181,M05,M00M05,S07M05,T01
180,2012-09-20,128000,129800,116500,117300,1210131,M05,M00M05,M10M05,U02
181,2012-09-21,111500,112800,99800,99800,1607084,M13,M00M13,M10M13,T01
182,2012-09-24,93400,93500,84900,84900,1735559,M03,M10M03,M10M03,U02
183,2012-09-25,80900,88900,79100,85400,1610280,P05,M00P05,M10P05,D04
184,2012-09-26,84600,87600,83300,83300,471379,M04,P00M04,S00M04,D04
185,2012-09-27,80600,82400,74700,76600,1075372,M05,M00M05,S06M05,D04
186,2012-09-28,78000,79200,76100,77700,406140,M05,M00M05,M10M05,U04
187,2012-10-02,77700,86300,76900,82000,1020846,P05,M00P05,M10P05,T01
188,2012-10-04,82000,85800,80600,81300,528628,M05,P00M05,S02M05,U04
189,2012-10-05,82300,83000,79800,81600,297545,M05,M00M05,S03M05,U04
190,2012-10-08,81000,82300,77000,77500,351607,M05,M00M05,M10M05,D04
191,2012-10-09,77500,80400,76800,77700,223492,K00,M00K00,M10K00,D04
192,2012-10-10,77000,77700,74700,74900,225458,M05,K00M05,S00M05,D04
193,2012-10-11,73500,76400,70400,71100,353054,M05,M00M05,S07M05,D04
194,2012-10-12,72500,72900,69200,69500,303075,M05,M00M05,M10M05,T01
195,2012-10-15,68300,69000,60700,62300,658824,M05,M00M05,M10M05,T01
196,2012-10-16,63500,65300,62700,62800,434081,M05,M00M05,M10M05,U04
197,2012-10-17,62800,63400,60400,60700,306376,M05,M00M05,M10M05,U04
198,2012-10-18,60700,62200,58500,59200,316204,M05,M00M05,M10M05,U02
199,2012-10-19,60000,60400,55700,56900,414429,M05,M00M05,M10M05,D04
200,2012-10-22,56000,59900,55800,59900,450199,P01,M00P01,M10P01,D04
201,2012-10-23,60500,68800,59000,67600,1550938,P15,P00P15,S00P15,U04
202,2012-10-24,65600,72500,62500,62500,1198404,M04,P10M04,P10M04,D04
203,2012-10-25,63900,64900,61500,62400,452817,M05,M00M05,S06M05,D04
204,2012-10-26,62500,65400,62100,62500,490165,K02,M00K02,M10K02,U02
205,2012-10-29,62500,64100,59000,60000,306568,M05,K00M05,M10M05,U02
206,2012-10-30,60200,61100,58000,59200,229931,M05,M00M05,S07M05,U02
207,2012-10-31,60000,63100,59700,62300,337584,P05,M00P05,M10P05,U01
208,2012-11-01,62000,62600,60200,60200,168400,M03,P00M03,S01M03,D04
209,2012-11-02,61000,61500,59900,60500,146484,M05,M00M05,S06M05,U04
210,2012-11-05,60000,62500,59600,62100,229284,P05,M00P05,M10P05,D04
211,2012-11-06,66100,70000,65300,66800,1068007,P05,P00P05,S02P05,U04
212,2012-11-07,67900,68700,64000,64000,428307,M03,P00M03,P10M03,U04
213,2012-11-08,63300,64800,62500,63600,252378,K00,M00K00,S07K00,D04
214,2012-11-09,63100,63400,60700,61500,195965,M05,K00M05,S08M05,D04
215,2012-11-12,60600,62000,59900,60100,208917,M05,M00M05,S07M05,U04
216,2012-11-13,60000,61100,57600,57700,231010,M05,M00M05,M10M05,T01
217,2012-11-14,57700,57900,49500,50700,578553,M15,M00M15,M10M15,D04
218,2012-11-15,50400,52500,47350,49500,370844,M05,M10M05,M10M05,D04
219,2012-11-16,48500,49850,45100,45800,427122,M05,M00M05,M10M05,D04
220,2012-11-19,44350,50500,44350,46500,601198,P03,M00P03,M10P03,U04
221,2012-11-20,47250,47800,45550,46000,264188,M05,P00M05,S00M05,U04
222,2012-11-21,46500,47850,46050,46600,276987,K00,M00K00,S03K00,T01
223,2012-11-22,45150,46750,41600,41850,692579,M05,K00M05,S01M05,T01
224,2012-11-23,42800,43800,41000,41450,575011,M05,M00M05,S07M05,U04
225,2012-11-26,35250,35250,35250,35250,86521,K00,M00K00,M10K00,U04
226,2012-11-27,32600,39500,32450,37600,2717182,P15,K00P15,M10P15,U04
227,2012-11-28,39000,43200,38550,42450,2390194,P05,P10P05,P10P05,D04
228,2012-11-29,41700,43500,39900,40550,1053097,M05,P00M05,P10M05,U04
229,2012-11-30,42600,45900,42500,45900,1546973,P01,M00P01,S06P01,U04
230,2012-12-03,47700,51000,45300,47200,1837387,M05,P00M05,S01M05,T01
231,2012-12-04,46050,48600,44600,48600,1346731,P01,M00P01,S05P01,T01
232,2012-12-05,48100,49600,45350,47000,1242404,M05,P00M05,S02M05,T01
233,2012-12-06,45000,47650,43550,44500,492260,M05,M00M05,S06M05,D04
234,2012-12-07,48850,49450,45150,45700,857267,M05,M00M05,M10M05,U04
235,2012-12-10,44000,44800,40500,40500,855795,M03,M00M03,M10M03,D04
236,2012-12-11,40900,42150,37750,39950,989369,M05,M00M05,M10M05,U04
237,2012-12-12,39300,40500,38500,38500,332577,M03,M00M03,M10M03,U04
238,2012-12-13,38500,39650,38400,38600,329807,K02,M00K02,M10K02,D04
239,2012-12-14,39300,40200,38850,38900,323733,M05,K00M05,S00M05,D04
240,2012-12-17,39450,39450,35050,36150,422509,M01,M00M01,S05M01,D04
241,2012-12-18,36450,40650,35650,39700,833677,P05,M00P05,M10P05,U04
242,2012-12-20,37350,44350,36600,41950,2436749,P15,P00P15,S01P15,D04
243,2012-12-21,42200,43350,40200,40200,827960,M03,P10M03,P10M03,U03
244,2012-12-24,40000,41500,40000,40550,411659,P03,M00P03,S03P03,D04
245,2012-12-26,40800,46100,40650,44350,1355616,P05,P00P05,S00P05,D04
246,2012-12-27,43900,48000,42500,42500,1063467,M04,P00M04,P10M04,D04
247,2012-12-28,43100,44800,43000,44750,426693,P05,M00P05,S06P05,T01
248,2013-01-02,45250,45800,43950,44500,425296,M05,P00M05,S01M05,U04
249,2013-01-03,44600,47200,44200,45850,738930,P05,M00P05,S03P05,U04
250,2013-01-04,46350,46550,45200,45400,314119,M05,P00M05,S01M05,D04
251,2013-01-07,45300,45400,43350,43400,365895,M05,M00M05,S03M05,U01
252,2013-01-08,43650,44350,42350,43100,359801,M05,M00M05,M10M05,T01
253,2013-01-09,43400,44050,43000,43050,188332,M05,M00M05,M10M05,T01
254,2013-01-10,43150,43650,42550,43150,128340,K00,M00K00,M10K00,U04
255,2013-01-11,43800,46050,43600,44200,607056,P05,K00P05,S04P05,U04
256,2013-01-14,44800,45600,44400,44800,274098,K00,P00K00,P10K00,U02
257,2013-01-15,45300,51500,45300,51100,2083964,P13,K00P13,P10P13,T01
258,2013-01-16,52300,58700,52200,58700,2324248,P11,P10P11,P10P11,T01
259,2013-01-17,58100,61700,53200,53700,2919470,M05,P10M05,P10M05,U03
260,2013-01-18,55000,56800,51800,53800,1194529,M05,M00M05,S06M05,U04
261,2013-01-21,53800,56500,53100,53700,833893,M05,M00M05,M10M05,U04
262,2013-01-22,52500,53900,51200,52000,531395,M05,M00M05,M10M05,T01
263,2013-01-23,52900,55800,52500,53100,814963,K02,M00K02,M10K02,U03
264,2013-01-24,54000,54600,52700,53200,329066,M05,K00M05,S01M05,U04
265,2013-01-25,53700,54900,50000,52400,457964,M05,M00M05,S05M05,D04
266,2013-01-28,53000,53300,51100,51400,231733,M05,M00M05,M10M05,U04
267,2013-01-29,51800,58500,51600,56000,1527808,P05,M00P05,M10P05,U02
268,2013-01-30,57200,57300,53500,53600,630360,M05,P00M05,S01M05,T01
269,2013-01-31,53700,54100,52400,52700,291589,M05,M00M05,S03M05,D04
270,2013-02-01,52600,54500,52400,53600,280804,P05,M00P05,M10P05,T01
271,2013-02-04,53900,55700,53700,54100,389463,K02,P00K02,S00K02,U04
272,2013-02-05,55400,56200,54200,54600,372085,M05,K00M05,P10M05,D04
273,2013-02-06,54600,54700,53800,54600,178682,K01,M00K01,S05K01,U04
274,2013-02-07,55200,55300,54400,54700,197550,M05,K00M05,M10M05,T01
275,2013-02-08,54800,55500,54400,55500,190108,P01,M00P01,S05P01,T01
276,2013-02-12,55800,58100,55700,56700,489834,P05,P00P05,S01P05,T01
277,2013-02-13,58200,58700,57400,57700,520483,M05,P00M05,P10M05,T01
278,2013-02-14,57300,58300,56900,57200,372454,M05,M00M05,S05M05,U04
279,2013-02-15,57700,62300,57200,60900,1111919,P05,M00P05,M10P05,U01
280,2013-02-18,61800,64000,61000,62600,693345,P05,P00P05,S01P05,U01
281,2013-02-19,61500,62100,60200,61000,458749,M05,P00M05,P10M05,T01
282,2013-02-20,61400,62900,60800,62000,408239,P05,M00P05,S07P05,U04
283,2013-02-21,61500,62600,61500,61600,210716,K02,P00K02,S01K02,D04
284,2013-02-22,61900,62200,59800,60300,362274,M05,K00M05,S04M05,D04
285,2013-02-25,60600,60600,57500,57700,405582,M01,M00M01,S07M01,U04
286,2013-02-26,58100,59800,57900,59200,269147,P05,M00P05,M10P05,D04
287,2013-02-27,62500,63800,61100,62900,831464,P05,P00P05,S01P05,U04
288,2013-02-28,63500,63600,62200,63600,427354,K01,P00K01,P10K01,U04
289,2013-03-04,73100,73100,73000,73100,245760,K01,K00K01,P10K01,U04
290,2013-03-05,75700,82800,74900,80700,2200538,P05,K00P05,P10P05,U04
291,2013-03-06,81100,83400,76800,80000,1310522,M05,P00M05,P10M05,U04
292,2013-03-07,81000,81500,79400,81100,809999,K01,M00K01,S03K01,T01
293,2013-03-08,80300,84100,78700,82900,895996,P05,K00P05,S01P05,U04
294,2013-03-11,83300,93400,83100,86300,2801584,P05,P00P05,P10P05,U04
295,2013-03-12,87100,90200,73400,73400,2768476,M13,P00M13,P10M13,U03
296,2013-03-13,72100,81400,71300,77400,2923667,P05,M10P05,S07P05,D04
297,2013-03-14,79200,80900,74800,76500,1113178,M05,P00M05,S00M05,U01
298,2013-03-15,76000,77300,72800,75000,742629,M05,M00M05,S03M05,U04
299,2013-03-18,74300,76300,72000,72000,507160,M03,M00M03,M10M03,D04
300,2013-03-19,73000,75400,73000,75100,626517,P03,M00P03,M10P03,D04
301,2013-03-20,75400,80000,73000,80000,889361,P01,P00P01,S01P01,T01
302,2013-03-21,77500,78600,74700,74700,925246,M03,P00M03,P10M03,U04
303,2013-03-22,74600,75900,74200,75300,308978,P05,M00P05,S07P05,D04
304,2013-03-25,76000,78300,75300,75700,497306,M05,P00M05,S00M05,U04
305,2013-03-26,75600,77300,75100,75100,383562,M04,M00M04,S05M04,D04
306,2013-03-27,76000,76100,73300,73500,317910,M05,M00M05,M10M05,U04
307,2013-03-28,72800,73500,69800,70700,491404,M05,M00M05,M10M05,U02
308,2013-03-29,71000,73200,70800,70900,387473,M05,M00M05,M10M05,U02
309,2013-04-01,70600,72300,69500,71600,341933,P05,M00P05,M10P05,U04
310,2013-04-02,71600,72800,70400,70600,281751,M05,P00M05,S02M05,D04
311,2013-04-03,70500,71000,66900,68100,342740,M05,M00M05,S07M05,U04
312,2013-04-04,69500,72800,68500,70500,804083,P05,M00P05,M10P05,D04
313,2013-04-05,71200,71300,68100,69600,310659,M05,P00M05,S01M05,U03
314,2013-04-08,69600,70500,67400,67400,208767,M03,M00M03,S03M03,D04
315,2013-04-09,66200,67500,62400,64000,424422,M05,M00M05,M10M05,U04
316,2013-04-10,64700,66100,64300,64700,237984,K02,M00K02,M10K02,U04
317,2013-04-11,66000,71900,66000,71000,1026106,P03,K00P03,M10P03,U04
318,2013-04-12,72600,72700,69200,69200,404412,M03,P00M03,P10M03,U01
319,2013-04-15,69200,71000,68100,70000,205963,P05,M00P05,S03P05,T01
320,2013-04-16,69000,70500,68600,69400,178531,P05,P00P05,S00P05,D04
321,2013-04-17,71500,72200,69400,69400,329037,M03,P00M03,P10M03,U04
322,2013-04-18,70700,72000,69400,70200,310415,M05,M00M05,S03M05,D04
323,2013-04-19,71300,75900,70200,74100,888257,P05,M00P05,M10P05,D04
324,2013-04-22,74000,74000,71400,71600,438113,M01,P00M01,S01M01,U04
325,2013-04-23,72500,72700,69600,70600,423774,M05,M00M05,S06M05,U04
326,2013-04-24,71800,75200,71100,72500,990822,P05,M00P05,M10P05,U04
327,2013-04-25,70600,72200,63800,64300,1071014,M05,P00M05,S01M05,T01
328,2013-04-26,64900,65700,63800,63900,375220,M05,M00M05,S07M05,U04
329,2013-04-29,64500,65100,62000,62000,261115,M03,M00M03,M10M03,D04
330,2013-04-30,60000,60200,56200,58200,732755,M05,M00M05,M10M05,U04
331,2013-05-02,58200,65900,58200,64500,1294470,P13,M00P13,M10P13,D04
332,2013-05-03,65600,65800,62000,62800,572127,M05,P10M05,S02M05,U04
333,2013-05-06,61500,63400,61100,61100,262074,M04,M00M04,S03M04,U04
334,2013-05-07,61700,62900,61500,61500,198846,M04,M00M04,M10M04,U04
335,2013-05-08,61900,62700,60900,61700,230377,M05,M00M05,S04M05,U02
336,2013-05-09,61100,61900,60000,60300,225967,M05,M00M05,S04M05,U04
337,2013-05-10,59700,61400,59400,59700,186975,K02,M00K02,M10K02,T01
338,2013-05-13,59700,61900,59700,60000,220009,P04,K00P04,M10P04,U04
339,2013-05-14,64400,65900,60900,61000,640256,M05,P00M05,S04M05,U01
340,2013-05-15,61500,61900,60900,61400,121701,M05,M00M05,S05M05,U04
341,2013-05-16,61400,62100,60900,62100,160719,P01,M00P01,M10P01,U03
342,2013-05-20,62200,62300,60600,61000,124107,M05,P00M05,S02M05,U04
343,2013-05-21,61200,61300,60100,60400,106173,M05,M00M05,S07M05,T01
344,2013-05-22,61000,62800,60500,61700,302981,P05,M00P05,M10P05,U02
345,2013-05-23,62900,65200,61500,61700,614505,M05,P00M05,S01M05,D04
