,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2015-02-04,2170,2250,2150,2150,74239,M04,K00M04,S01M04,U04
26,2015-02-05,2160,2350,2150,2240,175724,P05,M00P05,S04P05,T01
27,2015-02-06,2280,2440,2260,2320,123895,P05,P00P05,S01P05,U04
28,2015-02-09,2330,2360,2230,2270,67989,M05,P00M05,P10M05,D04
29,2015-02-10,2280,2340,2170,2220,61579,M05,M00M05,S07M05,D04
30,2015-02-11,2240,2550,2200,2470,174599,P15,M00P15,M10P15,U04
31,2015-02-12,2540,2580,2410,2410,158958,M03,P10M03,S01M03,U04
32,2015-02-13,2410,2460,2290,2380,130202,M05,M00M05,S03M05,U04
33,2015-02-16,2370,2490,2310,2380,116608,K00,M00K00,M10K00,U04
34,2015-02-17,2350,2410,2310,2410,100229,P01,K00P01,S08P01,U04
35,2015-02-23,2450,2500,2340,2400,138231,M05,P00M05,P10M05,U04
36,2015-02-24,2400,2500,2330,2490,135747,P05,M00P05,S03P05,U02
37,2015-02-25,2470,2510,2360,2360,82344,M03,P00M03,S02M03,U02
38,2015-02-26,2340,2340,2110,2120,165020,M01,M00M01,S07M01,T01
39,2015-02-27,2130,2190,2080,2110,57813,M05,M00M05,M10M05,U04
40,2015-03-02,2130,2150,2060,2120,51077,M05,M00M05,M10M05,D04
41,2015-03-03,2160,2160,2090,2100,29972,M01,M00M01,S04M01,U04
42,2015-03-04,2090,2170,2090,2110,34580,P04,M00P04,M10P04,D04
43,2015-03-05,2140,2230,2110,2210,60496,P05,P00P05,S00P05,T01
44,2015-03-06,2240,2240,2140,2140,39618,M00,P00M00,P10M00,U04
45,2015-03-09,2090,2120,1954,1964,119260,M05,M00M05,S07M05,D04
46,2015-03-10,1964,1990,1880,1950,53578,M05,M00M05,M10M05,U04
47,2015-03-11,1936,1988,1920,1950,30148,P05,M00P05,M10P05,D04
48,2015-03-12,1934,1998,1920,1972,20788,P05,P00P05,S08P05,T01
49,2015-03-13,1974,2010,1962,2010,21961,P01,P00P01,P10P01,U04
50,2015-03-16,2000,2040,1990,2000,16314,K02,P00K02,P10K02,D04
51,2015-03-17,2000,2030,1986,2000,16791,K00,K00K00,P10K00,U04
52,2015-03-18,2000,2010,1950,1968,21853,M05,K00M05,S04M05,U02
53,2015-03-19,1968,1978,1876,1876,32100,M03,M00M03,S07M03,U04
54,2015-03-20,1890,1898,1842,1876,14856,M05,M00M05,M10M05,U03
55,2015-03-23,1882,1900,1864,1886,25935,K00,M00K00,M10K00,U04
56,2015-03-24,1886,1904,1872,1880,11966,M05,K00M05,S04M05,D04
57,2015-03-25,1898,1898,1856,1860,13488,M01,M00M01,S04M01,D04
58,2015-03-26,1854,1894,1850,1870,10264,P05,M00P05,M10P05,D04
59,2015-03-27,1876,1892,1852,1872,15784,M05,P00M05,S00M05,T01
60,2015-03-30,1872,1890,1780,1836,33538,M05,M00M05,S05M05,U04
61,2015-03-31,1866,1866,1820,1844,15794,M01,M00M01,M10M01,U04
62,2015-04-01,1840,1850,1814,1814,7586,M03,M00M03,M10M03,D04
63,2015-04-02,1816,1832,1800,1816,18591,K00,M00K00,M10K00,D04
64,2015-04-03,1820,1834,1792,1818,12740,M05,K00M05,M10M05,D04
65,2015-04-06,1812,1844,1808,1818,15118,K00,M00K00,S04K00,U02
66,2015-04-07,1820,1880,1810,1862,26895,P05,K00P05,S04P05,U04
67,2015-04-08,1862,2140,1852,2140,162577,P11,P00P11,P10P11,T01
68,2015-04-09,2300,2420,2160,2160,329392,M03,P10M03,P10M03,U04
69,2015-04-10,2180,2200,2060,2120,56449,M05,M00M05,S05M05,U04
70,2015-04-13,2120,2170,2040,2130,30225,K00,M00K00,M10K00,U04
71,2015-04-14,2130,2190,2030,2040,48006,M05,K00M05,S00M05,T01
72,2015-04-15,2040,2120,1998,2060,32626,P05,M00P05,S07P05,T01
73,2015-04-16,2110,2120,2060,2060,26748,M03,P00M03,S00M03,U04
74,2015-04-17,2180,2360,2140,2360,335940,P01,M00P01,S03P01,T01
75,2015-04-20,2310,2440,2260,2400,350708,P05,P00P05,S01P05,D04
76,2015-04-21,2390,2420,2300,2310,92792,M05,P00M05,P10M05,U04
77,2015-04-22,2300,2350,2030,2100,133383,M05,M00M05,S07M05,U04
78,2015-04-23,2120,2140,2050,2090,73419,M05,M00M05,M10M05,U04
79,2015-04-24,2080,2160,2050,2120,36735,P05,M00P05,M10P05,U04
80,2015-04-27,2120,2180,2090,2120,27379,K00,P00K00,S02K00,U04
81,2015-04-28,2130,2150,2030,2040,60635,M05,K00M05,P10M05,D04
82,2015-04-29,2060,2060,1910,1960,100015,M01,M00M01,S07M01,T01
83,2015-04-30,1960,1998,1926,1960,21633,K00,M00K00,M10K00,D04
84,2015-05-04,1980,1980,1922,1940,8723,M01,K00M01,M10M01,U04
85,2015-05-06,1890,1978,1840,1844,24857,M05,M00M05,S07M05,D04
86,2015-05-07,1842,1876,1808,1852,10505,P05,M00P05,M10P05,D04
87,2015-05-08,1854,2100,1854,1980,133076,P03,P00P03,S00P03,U04
88,2015-05-11,1980,2100,1966,2040,61517,P05,P00P05,P10P05,U04
89,2015-05-12,2070,2080,1980,1980,32829,M03,P00M03,P10M03,T01
90,2015-05-13,2000,2000,1966,1994,11607,M02,M00M02,S07M02,D04
91,2015-05-14,1984,2010,1968,1976,18071,M05,M00M05,M10M05,U02
92,2015-05-15,2030,2050,1984,2010,14687,M05,M00M05,M10M05,U04
93,2015-05-18,2010,2010,1974,1974,28492,M00,M00M00,M10M00,T01
94,2015-05-19,1972,1994,1936,1976,12356,K00,M00K00,M10K00,U04
95,2015-05-20,1978,1998,1974,1978,21665,K02,K00K02,S00K02,T01
96,2015-05-21,1998,2170,1998,2070,115743,P03,K00P03,S04P03,T01
97,2015-05-22,2100,2160,2000,2070,93280,M05,P00M05,P10M05,U04
98,2015-05-26,2080,2140,2040,2120,55991,P05,M00P05,S03P05,T01
99,2015-05-27,2110,2130,2040,2050,42545,M05,P00M05,S01M05,D04
100,2015-05-28,2060,2120,2050,2100,28961,P05,M00P05,S07P05,U04
101,2015-05-29,2120,2250,2000,2020,287941,M05,P00M05,S01M05,T01
102,2015-06-01,2020,2020,1976,1984,29354,M01,M00M01,S07M01,D04
103,2015-06-02,1966,1990,1898,1904,60429,M05,M00M05,M10M05,U03
104,2015-06-03,1904,1942,1864,1864,34337,M03,M00M03,M10M03,T01
105,2015-06-04,1866,1958,1866,1920,15761,P03,M00P03,M10P03,U04
106,2015-06-05,1894,1946,1884,1888,10671,M05,P00M05,S01M05,D04
107,2015-06-08,1890,1990,1888,1936,27396,P05,M00P05,S06P05,U03
108,2015-06-09,1936,1972,1904,1938,17836,K00,P00K00,S01K00,D04
109,2015-06-10,1958,2030,1948,1962,75919,K02,K00K02,P10K02,T01
110,2015-06-11,1984,2050,1984,2010,51756,P03,K00P03,P10P03,U04
111,2015-06-12,2030,2030,1954,1980,29101,M01,P00M01,P10M01,U02
112,2015-06-15,1932,2010,1932,2000,12391,P03,M00P03,S07P03,D04
113,2015-06-16,2000,2210,1994,2180,67619,P05,P00P05,S00P05,D04
114,2015-06-17,2130,2290,2050,2210,120301,P05,P00P05,P10P05,U04
115,2015-06-18,2400,2870,2330,2540,713262,P05,P00P05,P10P05,U03
116,2015-06-19,2610,2710,2430,2450,326131,M05,P00M05,P10M05,U04
117,2015-06-22,2410,2560,2410,2500,119825,P03,M00P03,S03P03,D04
118,2015-06-23,2530,2580,2380,2580,123291,P02,P00P02,S00P02,U04
119,2015-06-24,2650,2710,2540,2590,96124,M05,P00M05,P10M05,U02
120,2015-06-25,2530,2590,2440,2450,77142,M05,M00M05,S05M05,D04
121,2015-06-26,2440,2500,2390,2390,62992,M03,M00M03,M10M03,T01
122,2015-06-29,2320,2380,2210,2220,63568,M05,M00M05,M10M05,D04
123,2015-06-30,2250,2550,2210,2400,137048,P05,M00P05,M10P05,D04
124,2015-07-01,2380,2510,2360,2470,31606,P05,P00P05,S01P05,U04
125,2015-07-02,2470,2520,2360,2360,107787,M03,P00M03,P10M03,U04
126,2015-07-03,2400,2630,2360,2360,96529,M04,M00M04,S07M04,U04
127,2015-07-06,2310,2400,2210,2240,53735,M05,M00M05,M10M05,T01
128,2015-07-07,2270,2360,2210,2290,33461,P05,M00P05,M10P05,D04
129,2015-07-08,2290,2320,2020,2080,92536,M05,P00M05,S01M05,U02
130,2015-07-09,2030,2100,1992,2100,65938,P01,M00P01,S07P01,D04
131,2015-07-10,2100,2160,2070,2110,14751,K00,P00K00,S00K00,U03
132,2015-07-13,2070,2120,2010,2100,16796,P05,K00P05,P10P05,U04
133,2015-07-14,2110,2230,2080,2200,27963,P05,P00P05,P10P05,U04
134,2015-07-15,2200,2290,2190,2220,40536,P05,P00P05,P10P05,U04
135,2015-07-16,2250,2290,2160,2230,13331,M05,P00M05,P10M05,T01
136,2015-07-17,2230,2260,2130,2160,22423,M05,M00M05,S05M05,U04
137,2015-07-20,2170,2230,2160,2220,24899,P05,M00P05,M10P05,U04
138,2015-07-21,2220,2260,2160,2190,29333,M05,P00M05,S01M05,U03
139,2015-07-22,2240,2320,2200,2200,30320,M04,M00M04,S03M04,T01
140,2015-07-23,2210,2330,2170,2250,40498,P05,M00P05,M10P05,D04
141,2015-07-24,2250,2320,2200,2290,25902,P05,P00P05,S01P05,D04
142,2015-07-27,2290,2380,2240,2350,42315,P05,P00P05,P10P05,D04
143,2015-07-28,2320,2330,2230,2290,26149,M05,P00M05,P10M05,D04
144,2015-07-29,2340,2450,2210,2220,44363,M05,M00M05,S07M05,U04
145,2015-07-30,2230,2310,2080,2140,29343,M05,M00M05,M10M05,U04
146,2015-07-31,2140,2160,2060,2160,5926,P02,M00P02,M10P02,U04
147,2015-08-03,2160,2220,2020,2170,37490,K00,P00K00,S00K00,T01
148,2015-08-04,2170,2270,2150,2270,15230,P01,K00P01,P10P01,T01
149,2015-08-05,2280,2290,2200,2260,15848,M05,P00M05,P10M05,T01
150,2015-08-06,2290,2310,2200,2200,16441,M03,M00M03,S03M03,U04
151,2015-08-07,2200,2220,2140,2150,11416,M05,M00M05,M10M05,D04
152,2015-08-10,2150,2280,2080,2280,32321,P01,M00P01,M10P01,T01
153,2015-08-11,2470,2490,2160,2180,84283,M15,P00M15,S02M15,U04
154,2015-08-12,2160,2200,2020,2050,35901,M05,M10M05,S03M05,D04
155,2015-08-13,2050,2110,2020,2110,15407,P01,M00P01,M10P01,U02
156,2015-08-17,2110,2120,2020,2020,25165,M03,P00M03,S00M03,U04
157,2015-08-18,2030,2060,1994,2010,19771,M05,M00M05,S07M05,U04
158,2015-08-19,2040,2060,1936,1972,38419,M05,M00M05,M10M05,D04
159,2015-08-20,1942,1986,1942,1962,15099,P03,M00P03,M10P03,D04
160,2015-08-21,1790,1898,1782,1782,31085,M04,P00M04,S08M04,D04
161,2015-08-24,1674,1778,1674,1728,27158,P03,M00P03,S07P03,D04
162,2015-08-25,1726,1850,1716,1788,29995,P05,P00P05,S08P05,D04
163,2015-08-26,1786,1846,1786,1840,11268,P03,P00P03,P10P03,D04
164,2015-08-27,1840,1930,1840,1908,8494,P03,P00P03,P10P03,U04
165,2015-08-28,1928,1940,1900,1928,6024,K00,P00K00,P10K00,U04
166,2015-08-31,1938,1942,1902,1942,3720,K01,K00K01,P10K01,U04
167,2015-09-01,1942,1946,1892,1894,10195,M05,K00M05,S04M05,D04
168,2015-09-02,1894,1928,1870,1926,13985,P05,M00P05,S07P05,D04
169,2015-09-03,1928,1964,1900,1940,7380,P05,P00P05,S00P05,U04
170,2015-09-04,2060,2360,1944,1954,494977,M05,P00M05,P10M05,D04
171,2015-09-07,1980,1980,1880,1882,35576,M01,M00M01,S05M01,D04
172,2015-09-08,1884,1918,1800,1800,42741,M03,M00M03,M10M03,D04
173,2015-09-09,1812,1880,1812,1860,31125,P03,M00P03,M10P03,U04
174,2015-09-10,1856,1882,1830,1874,16203,P05,P00P05,S01P05,D04
175,2015-09-11,1880,1896,1868,1892,11530,P05,P00P05,P10P05,U04
176,2015-09-14,1880,1910,1840,1840,11181,M03,P00M03,P10M03,U04
177,2015-09-15,1850,1898,1844,1892,6550,P05,M00P05,S07P05,D04
178,2015-09-16,1928,1928,1840,1906,12153,M02,P00M02,S01M02,U04
179,2015-09-17,1926,2030,1914,1928,67567,K02,M00K02,S05K02,U04
180,2015-09-18,1936,1980,1908,1962,17336,P05,K00P05,S01P05,U02
181,2015-09-21,1948,2010,1944,1976,19984,P05,P00P05,P10P05,D04
182,2015-09-22,1996,2030,1970,2010,6441,P05,P00P05,P10P05,U01
183,2015-09-23,2010,2070,1958,2060,24205,P05,P00P05,P10P05,D04
184,2015-09-24,2040,2260,2000,2070,60160,P05,P00P05,P10P05,T01
185,2015-09-25,2080,2120,2040,2070,9983,M05,P00M05,P10M05,D04
186,2015-09-30,2080,2080,2030,2060,6707,M01,M00M01,S03M01,D04
187,2015-10-01,2050,2200,2050,2110,19681,P03,M00P03,S04P03,U04
188,2015-10-02,2160,2170,2110,2110,6737,M03,P00M03,S02M03,U02
189,2015-10-05,2180,2180,2130,2150,9459,M01,M00M01,S03M01,U04
190,2015-10-06,2180,2200,2120,2130,5139,M05,M00M05,M10M05,U04
191,2015-10-07,2150,2180,2120,2150,14234,K00,M00K00,M10K00,D04
192,2015-10-08,2160,2160,2100,2150,6237,M02,K00M02,M10M02,U04
193,2015-10-12,2180,2200,2120,2150,27638,M05,M00M05,S04M05,U04
194,2015-10-13,2150,2180,2130,2160,8236,K00,M00K00,M10K00,U03
195,2015-10-14,2180,2180,2120,2160,2950,M02,K00M02,S00M02,D04
196,2015-10-15,2180,2180,2130,2180,7314,K01,M00K01,S03K01,D04
197,2015-10-16,2200,2200,2120,2160,14344,M01,K00M01,S04M01,U04
198,2015-10-19,2180,2180,2120,2180,10916,K01,M00K01,S07K01,U04
199,2015-10-20,2200,2200,2120,2150,4900,M01,K00M01,M10M01,U04
200,2015-10-21,2150,2280,2140,2280,28164,P01,M00P01,S07P01,D04
201,2015-10-22,2390,2400,2230,2310,41382,M05,P00M05,S02M05,D04
202,2015-10-23,2340,2340,2230,2260,20780,M01,M00M01,S05M01,U04
203,2015-10-26,2300,2300,2200,2260,22701,M01,M00M01,M10M01,U04
204,2015-10-27,2260,2400,2200,2380,10560,P05,M00P05,M10P05,U01
205,2015-10-28,2380,2420,2240,2310,23735,M05,P00M05,S02M05,T01
206,2015-10-29,2340,2380,2250,2260,39764,M05,M00M05,S03M05,U04
207,2015-10-30,2260,2320,2210,2250,18474,M05,M00M05,M10M05,D04
208,2015-11-02,2280,2340,2210,2210,36769,M03,M00M03,M10M03,D04
209,2015-11-03,2210,2390,2180,2250,27562,P05,M00P05,M10P05,U04
210,2015-11-04,2300,2920,2300,2550,1146216,P14,P00P14,S00P14,U04
211,2015-11-05,2520,2600,2420,2600,218773,P01,P10P01,P10P01,T01
212,2015-11-06,2570,2640,2500,2540,91038,M05,P00M05,P10M05,D04
213,2015-11-09,2560,3000,2560,2820,544268,P13,M00P13,S06P13,U04
214,2015-11-10,2760,2780,2480,2500,164180,M05,P10M05,S01M05,D04
215,2015-11-11,2450,2830,2440,2710,166404,P15,M00P15,S07P15,T01
216,2015-11-12,2650,2750,2600,2650,79419,K00,P10K00,S00K00,D04
217,2015-11-13,2590,2840,2540,2790,193164,P05,K00P05,P10P05,D04
218,2015-11-16,2700,2790,2630,2720,88440,P05,P00P05,P10P05,D04
219,2015-11-17,2780,2840,2710,2820,127547,P05,P00P05,P10P05,U04
220,2015-11-18,2850,2880,2760,2780,89208,M05,P00M05,P10M05,T01
221,2015-11-19,2810,2820,2630,2640,84861,M05,M00M05,S07M05,U04
222,2015-11-20,2640,2680,2580,2620,43885,M05,M00M05,M10M05,T01
223,2015-11-23,2630,2820,2630,2740,71896,P03,M00P03,M10P03,U04
224,2015-11-24,2720,2750,2660,2710,29391,M05,P00M05,S01M05,T01
225,2015-11-25,2920,2980,2650,2750,126453,M05,M00M05,S06M05,T01
226,2015-11-26,2680,2740,2600,2650,59629,M05,M00M05,M10M05,T01
227,2015-11-27,2640,2670,2510,2540,75794,M05,M00M05,M10M05,U03
228,2015-11-30,2530,2540,2460,2480,30101,M05,M00M05,M10M05,U03
229,2015-12-01,2480,2650,2450,2580,52120,P05,M00P05,M10P05,D04
230,2015-12-02,2580,2610,2540,2600,11527,P05,P00P05,S02P05,U04
231,2015-12-03,2620,2620,2490,2600,13818,M02,P00M02,P10M02,D04
232,2015-12-04,2580,2580,2490,2520,17632,M01,M00M01,S03M01,D04
233,2015-12-07,2520,2560,2510,2510,6404,M04,M00M04,M10M04,U04
234,2015-12-08,2510,2540,2450,2520,21858,K01,M00K01,M10K01,D04
235,2015-12-09,2520,2570,2480,2550,9079,P05,K00P05,S04P05,T01
236,2015-12-10,2560,2560,2450,2540,13078,M02,P00M02,P10M02,D04
237,2015-12-11,2520,2560,2400,2460,33298,M05,M00M05,S03M05,U04
238,2015-12-14,2390,2440,2300,2320,36178,M05,M00M05,M10M05,D04
239,2015-12-15,2250,2350,2250,2330,25981,P03,M00P03,M10P03,U04
240,2015-12-16,2330,2450,2330,2380,148033,P03,P00P03,S00P03,U04
241,2015-12-17,2400,2490,2380,2460,18647,P05,P00P05,P10P05,U04
242,2015-12-18,2420,2610,2410,2610,13696,P01,P00P01,P10P01,D04
243,2015-12-21,2610,2630,2520,2580,13069,M05,P00M05,P10M05,D04
244,2015-12-22,2610,2630,2410,2460,48289,M05,M00M05,S03M05,U04
245,2015-12-23,2460,2460,2280,2300,56386,M01,M00M01,M10M01,U04
246,2015-12-24,2300,2380,2280,2300,17089,K02,M00K02,M10K02,U04
247,2015-12-28,2320,2330,2250,2280,6928,M05,K00M05,M10M05,U01
248,2015-12-29,2260,2330,2260,2280,10443,P04,M00P04,S07P04,T01
249,2015-12-30,2280,2390,2280,2370,18044,P03,P00P03,S08P03,U04
250,2016-01-04,2360,2390,2330,2360,5679,K00,P00K00,P10K00,D04
251,2016-01-05,2340,2360,2300,2330,6980,M05,K00M05,P10M05,D04
252,2016-01-06,2330,2360,2260,2290,9384,M05,M00M05,S07M05,T01
253,2016-01-07,2250,2290,2190,2220,17546,M05,M00M05,M10M05,D04
254,2016-01-08,2190,2230,2100,2230,17337,P02,M00P02,M10P02,D04
255,2016-01-11,2210,2230,2140,2140,11309,M03,P00M03,S00M03,D04
256,2016-01-12,2110,2160,2110,2130,2918,P03,M00P03,S07P03,T01
257,2016-01-13,2130,2340,2130,2210,35610,P03,P00P03,S08P03,U04
258,2016-01-14,2200,2230,2160,2230,11294,P01,P00P01,P10P01,D04
259,2016-01-15,2250,2360,2240,2310,22714,P05,P00P05,P10P05,U04
260,2016-01-18,2260,2300,2190,2240,16682,M05,P00M05,P10M05,U04
261,2016-01-19,2270,2290,2170,2200,19595,M05,M00M05,S07M05,D04
262,2016-01-20,2230,2290,2120,2180,13828,M05,M00M05,M10M05,T01
263,2016-01-21,2180,2210,2120,2130,25706,M05,M00M05,M10M05,T01
264,2016-01-22,2130,2190,2120,2140,10985,K00,M00K00,M10K00,T01
265,2016-01-25,2140,2200,2120,2170,11375,P05,K00P05,S00P05,U04
266,2016-01-26,2180,2270,2180,2230,11825,P03,P00P03,P10P03,D04
267,2016-01-27,2250,2270,2200,2220,5797,M05,P00M05,P10M05,U04
268,2016-01-28,2240,2320,2220,2310,17353,P05,M00P05,S03P05,D04
269,2016-01-29,2320,2390,2260,2270,12907,M05,P00M05,S01M05,U04
270,2016-02-01,2270,2330,2230,2260,9202,M05,M00M05,S03M05,U04
271,2016-02-02,2260,2290,2230,2280,8992,P05,M00P05,M10P05,U02
272,2016-02-03,2280,2370,2240,2320,12853,P05,P00P05,S04P05,D04
273,2016-02-04,2340,2360,2310,2350,11391,K01,P00K01,P10K01,D04
274,2016-02-05,2350,2360,2310,2350,4761,K01,K00K01,P10K01,U02
275,2016-02-11,2310,2310,2160,2220,25005,M01,K00M01,S04M01,U04
276,2016-02-12,2180,2210,2020,2080,27625,M05,M00M05,S07M05,D04
277,2016-02-15,2010,2140,2010,2120,21115,P03,M00P03,M10P03,D04
278,2016-02-16,2120,2280,2120,2260,11271,P03,P00P03,S00P03,U04
279,2016-02-17,2270,2270,2170,2250,7989,M02,P00M02,P10M02,U04
280,2016-02-18,2230,2300,2190,2230,12260,K00,M00K00,S03K00,U04
281,2016-02-19,2230,2250,2200,2230,4229,K00,K00K00,M10K00,D04
282,2016-02-22,2200,2310,2200,2260,10632,P03,K00P03,S04P03,U04
283,2016-02-23,2290,2600,2230,2300,187288,K02,P00K02,P10K02,U04
284,2016-02-24,2300,2320,2230,2230,33347,M03,K00M03,P10M03,D04
285,2016-02-25,2230,2290,2200,2230,18957,K00,M00K00,S07K00,U04
286,2016-02-26,2240,2280,2210,2230,15520,M05,K00M05,M10M05,U04
287,2016-02-29,2230,2270,2220,2260,22231,P05,M00P05,S04P05,U03
288,2016-03-02,2290,2360,2240,2340,24274,P05,P00P05,S02P05,U04
289,2016-03-03,2330,2480,2330,2430,60855,P03,P00P03,P10P03,U04
290,2016-03-04,2430,2560,2410,2460,38611,P05,P00P05,P10P05,U01
291,2016-03-07,2470,2510,2460,2500,20402,P05,P00P05,P10P05,U03
292,2016-03-08,2480,2530,2440,2460,7966,M05,P00M05,P10M05,T01
293,2016-03-09,2470,2480,2360,2390,22526,M05,M00M05,S07M05,D04
294,2016-03-10,2390,2470,2380,2460,8095,P05,M00P05,M10P05,U04
295,2016-03-11,2600,3190,2510,3190,2163247,P11,P00P11,S00P11,T01
296,2016-03-14,4140,4140,4140,4140,53278,K00,P10K00,P10K00,U04
297,2016-03-15,5380,5380,5380,5380,250966,K00,K00K00,P10K00,U01
298,2016-03-16,6560,6990,6290,6990,423915,P01,K00P01,P10P01,D04
299,2016-03-17,8100,9080,7140,9080,1060866,P11,P00P11,P10P11,U04
300,2016-03-18,0,0,0,9080,0,P10,P10P10,P10P10,U03
301,2016-03-21,8700,8980,7650,8400,795065,M05,P10M05,P10M05,U04
302,2016-03-22,8760,9070,7890,8880,638341,P05,M00P05,S06P05,U04
303,2016-03-23,9380,9560,8490,8750,360268,M05,P00M05,S01M05,U03
304,2016-03-24,8500,9840,8240,9840,436980,P11,M00P11,S07P11,D04
305,2016-03-25,9400,9700,8870,9320,298783,M05,P10M05,S02M05,D04
306,2016-03-28,9440,9440,8670,8670,161793,M00,M00M00,S06M00,U02
307,2016-03-29,9040,9050,8580,9020,174119,M05,M00M05,M10M05,T01
308,2016-03-30,8870,8900,7560,7860,466227,M15,M00M15,M10M15,U04
309,2016-03-31,7960,7970,7030,7410,420908,M05,M10M05,M10M05,U04
310,2016-04-01,7220,7719,7020,7450,330257,P05,M00P05,M10P05,T01
311,2016-04-04,7410,7500,7160,7280,137371,M05,P00M05,S00M05,U04
312,2016-04-05,7200,7390,6640,7350,379536,P05,M00P05,S06P05,D04
313,2016-04-06,7200,7650,7010,7290,329276,P05,P00P05,S00P05,D04
314,2016-04-07,7730,9370,7490,8060,1790508,P05,P00P05,P10P05,U04
315,2016-04-08,8320,8380,6510,6740,899820,M15,P00M15,P10M15,D04
316,2016-04-11,6640,7680,6630,6820,905976,P05,M10P05,S07P05,U01
317,2016-04-12,7010,7320,6940,6970,348825,M05,P00M05,S00M05,D04
318,2016-04-14,6700,6840,6210,6220,350202,M05,M00M05,S05M05,U04
319,2016-04-15,6160,6440,6150,6250,196568,P05,M00P05,M10P05,T01
320,2016-04-18,6200,6289,5990,6100,156024,M05,P00M05,S00M05,T01
321,2016-04-19,6300,6600,6120,6420,402458,P05,M00P05,S07P05,U04
322,2016-04-20,6370,6389,6060,6060,220029,M03,P00M03,S01M03,D04
323,2016-04-21,6019,6230,5880,5970,175721,M05,M00M05,S07M05,U02
324,2016-04-22,6000,6370,5950,6370,199028,P01,M00P01,M10P01,T01
325,2016-04-25,6290,6480,6170,6200,207225,M05,P00M05,S01M05,D04
326,2016-04-26,6220,6680,6220,6280,353777,P04,M00P04,S06P04,T01
327,2016-04-27,6380,6480,6190,6200,210540,M05,P00M05,S01M05,T01
328,2016-04-28,6100,6820,5920,6480,469694,P05,M00P05,S07P05,D04
329,2016-04-29,0,0,0,6480,0,P10,P00P10,S02P10,D04
330,2016-05-02,0,0,0,6480,0,P10,P10P10,P10P10,D04
331,2016-05-03,0,0,0,6480,0,P10,P10P10,P10P10,U04
332,2016-05-04,0,0,0,6480,0,P10,P10P10,P10P10,D04
333,2016-05-09,0,0,0,6480,0,P10,P10P10,P10P10,U04
334,2016-05-10,0,0,0,6480,0,P10,P10P10,P10P10,U04
335,2016-05-11,0,0,0,6480,0,P10,P10P10,P10P10,U04
336,2016-05-12,0,0,0,6480,0,P10,P10P10,P10P10,D04
337,2016-05-13,0,0,0,6480,0,P10,P10P10,P10P10,D04
338,2016-05-16,0,0,0,6480,0,P10,P10P10,P10P10,D04
339,2016-05-17,0,0,0,6480,0,P10,P10P10,P10P10,U04
340,2016-05-18,0,0,0,6480,0,P10,P10P10,P10P10,D04
341,2016-05-19,0,0,0,6480,0,P10,P10P10,P10P10,U04
342,2016-05-20,0,0,0,6480,0,P10,P10P10,P10P10,D04
343,2016-05-23,6690,8100,6330,6630,7047890,M05,P10M05,P10M05,U04
344,2016-05-24,6630,6700,5480,5530,2437773,M15,M00M15,S05M15,T01
345,2016-05-25,5620,5680,5080,5150,1819042,M05,M10M05,M10M05,U04
346,2016-05-26,5160,5620,5030,5140,1395155,M05,M00M05,M10M05,U04
347,2016-05-27,5160,5260,4995,5020,665155,M05,M00M05,M10M05,U02
348,2016-05-30,5060,5640,4955,5100,1253658,P05,M00P05,M10P05,U02
