,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
124,2012-07-03,47650,47650,46800,47650,1921,K01,M00K01,S03K01,U04
125,2012-07-04,47050,47700,47050,47700,1739,P00,K00P00,S04P00,U04
126,2012-07-05,47200,47550,47150,47500,789,P05,P00P05,P10P05,U04
127,2012-07-06,47500,47500,46400,46800,3495,M01,P00M01,P10M01,T01
128,2012-07-09,46750,46750,45850,46200,2482,M01,M00M01,S07M01,D04
129,2012-07-10,46200,46200,45850,46000,745,M01,M00M01,M10M01,T01
130,2012-07-11,45800,46300,45650,46000,2063,K00,M00K00,M10K00,D04
131,2012-07-12,46000,46050,45700,45900,3292,M05,K00M05,S04M05,D04
132,2012-07-13,45900,46100,45200,46100,1486,K01,M00K01,S04K01,D04
133,2012-07-16,46100,46150,45700,46100,2492,K01,K00K01,S04K01,U04
134,2012-07-17,45700,46800,45700,46750,1060,P03,K00P03,S04P03,D04
135,2012-07-18,46100,46500,45800,46500,679,P01,P00P01,P10P01,U04
136,2012-07-19,46500,46600,46050,46500,2492,K01,P00K01,P10K01,U04
137,2012-07-20,46000,46450,45900,46450,642,P01,K00P01,S04P01,U04
138,2012-07-23,45900,45900,45400,45800,703,M02,P00M02,P10M02,D04
139,2012-07-24,45300,45850,45300,45850,1512,P00,M00P00,S07P00,D04
140,2012-07-25,45300,45350,44800,45000,2590,M05,P00M05,S00M05,D04
141,2012-07-26,45000,45200,44500,45200,1762,K01,M00K01,S07K01,D04
142,2012-07-27,46000,46500,45550,46500,2229,P01,K00P01,S04P01,U04
143,2012-07-30,46500,46500,45600,46300,1292,M02,P00M02,P10M02,U04
144,2012-07-31,45850,46850,45850,46250,2420,P03,M00P03,S03P03,D04
145,2012-08-01,46250,46300,45900,46250,1070,K01,P00K01,S08K01,T01
146,2012-08-02,46200,46200,45700,46050,462,M02,K00M02,S04M02,D04
147,2012-08-03,45400,45450,44800,45150,2278,M05,M00M05,S04M05,D04
148,2012-08-06,45200,45500,44800,44900,19186,M05,M00M05,M10M05,U04
149,2012-08-07,44900,45000,44850,44900,4481,K00,M00K00,M10K00,U04
150,2012-08-08,44950,45000,44850,44950,3737,K00,K00K00,S04K00,U04
151,2012-08-09,44800,45100,44650,45050,6320,P05,K00P05,S04P05,T01
152,2012-08-10,45100,45400,44850,45200,3151,K00,P00K00,S04K00,U03
153,2012-08-13,45200,45450,45150,45150,1663,M04,K00M04,S04M04,U01
154,2012-08-14,45200,45200,45000,45150,1261,M02,M00M02,S04M02,U01
155,2012-08-16,45050,45100,44950,45100,1891,K01,M00K01,S04K01,U04
156,2012-08-17,45250,45250,44750,45150,2761,M02,K00M02,S04M02,U04
157,2012-08-20,45000,45200,44900,44950,7728,M05,M00M05,S04M05,U04
158,2012-08-21,45000,45000,44900,44950,2435,M01,M00M01,S04M01,T01
159,2012-08-22,44950,45000,44850,44850,1191,M03,M00M03,S04M03,D04
160,2012-08-23,44850,44950,44750,44900,390,K00,M00K00,S04K00,U03
161,2012-08-24,44900,44950,44600,44750,3054,M05,K00M05,S04M05,D04
162,2012-08-27,43500,44950,43000,44650,9083,P05,M00P05,S04P05,U04
163,2012-08-28,44600,44600,44250,44550,1091,M02,P00M02,S08M02,U02
164,2012-08-29,44600,45200,44600,45200,3098,P00,M00P00,S06P00,U02
165,2012-08-30,45350,45350,44600,45150,782,M02,P00M02,S01M02,U02
166,2012-08-31,45150,46000,45150,45950,3450,P03,M00P03,S03P03,D04
167,2012-09-03,46000,46400,45700,46400,3424,P01,P00P01,S02P01,D04
168,2012-09-04,46400,47200,46400,47100,7143,P03,P00P03,P10P03,U04
169,2012-09-05,46500,47150,46150,47150,2303,P01,P00P01,P10P01,U03
170,2012-09-06,46650,47600,46650,47550,4362,P03,P00P03,P10P03,T01
171,2012-09-07,47450,47900,47450,47800,2589,P03,P00P03,P10P03,U04
172,2012-09-10,47800,47900,47500,47850,4415,K01,P00K01,P10K01,T01
173,2012-09-11,47350,47900,47350,47850,3530,P03,K00P03,S04P03,D04
174,2012-09-12,47850,48050,47850,48050,4049,K01,P00K01,P10K01,T01
175,2012-09-13,48050,48200,48000,48150,1673,K00,K00K00,P10K00,U04
176,2012-09-14,48500,48900,48000,48850,3875,P05,K00P05,S04P05,U04
177,2012-09-17,48500,48850,48300,48850,3141,P01,P00P01,P10P01,U04
178,2012-09-18,48200,48700,48200,48700,608,P00,P00P00,S04P00,T01
179,2012-09-19,48500,48850,48000,48800,4220,P05,P00P05,P10P05,T01
180,2012-09-20,48600,48850,48600,48850,1500,P00,P00P00,P10P00,U02
181,2012-09-21,48500,48900,48500,48900,1365,P00,P00P00,S04P00,T01
182,2012-09-24,48450,49800,48450,49800,2410,P00,P00P00,S04P00,U02
183,2012-09-25,49850,50000,49350,50000,1373,K01,P00K01,P10K01,D04
184,2012-09-26,49800,49950,48100,49950,3013,K01,K00K01,P10K01,D04
185,2012-09-27,49900,50000,49550,50000,1111,K01,K00K01,S04K01,D04
186,2012-09-28,49950,50900,49950,50800,3317,P03,K00P03,S04P03,U04
187,2012-10-02,51000,51000,50200,50900,1702,M02,P00M02,P10M02,T01
188,2012-10-04,50900,51500,50600,51300,2517,P05,M00P05,S05P05,U04
189,2012-10-05,51300,51400,50500,51300,6947,K01,P00K01,S04K01,U04
190,2012-10-08,51300,51300,50300,51200,4008,M02,K00M02,S04M02,D04
191,2012-10-09,50600,51400,50600,51200,1723,P03,M00P03,S04P03,D04
192,2012-10-10,50700,51000,50200,50400,1527,M05,P00M05,S08M05,D04
193,2012-10-11,50000,50400,49450,49900,3138,M05,M00M05,S07M05,D04
194,2012-10-12,49450,49450,48700,49450,2163,K01,M00K01,M10K01,T01
195,2012-10-15,49250,49250,48250,48750,1130,M01,K00M01,M10M01,T01
196,2012-10-16,48300,49200,48300,49200,1368,P00,M00P00,S07P00,U04
197,2012-10-17,49800,49850,49650,49850,859,K01,P00K01,S00K01,U04
198,2012-10-18,49850,49950,49200,49950,1812,K01,K00K01,P10K01,U02
199,2012-10-19,49900,50000,49100,50000,2641,K01,K00K01,S04K01,D04
200,2012-10-22,49000,49900,48900,49150,1587,K00,K00K00,S04K00,D04
201,2012-10-23,49000,49000,48350,48650,765,M01,K00M01,P10M01,U04
202,2012-10-24,48550,48550,47900,48400,1551,M02,M00M02,S07M02,D04
203,2012-10-25,48200,49000,47850,49000,873,P01,M00P01,M10P01,D04
204,2012-10-26,49100,49450,47100,48050,1521,M05,P00M05,S02M05,U02
205,2012-10-29,48050,48050,47100,47600,1181,M01,M00M01,S07M01,U02
206,2012-10-30,47700,47900,47300,47700,1600,K00,M00K00,M10K00,U02
207,2012-10-31,47800,48200,46200,46700,13987,M05,K00M05,S04M05,U01
208,2012-11-01,46150,46950,46000,46700,1912,P05,M00P05,S07P05,D04
209,2012-11-02,46700,47000,46000,46700,1780,K00,P00K00,S08K00,U04
210,2012-11-05,46200,48200,46200,48000,3086,P03,K00P03,P10P03,D04
211,2012-11-06,47600,48950,47600,48950,1374,P00,P00P00,P10P00,U04
212,2012-11-07,48950,49400,48300,49400,2528,P01,P00P01,P10P01,U04
213,2012-11-08,48150,49500,48150,49400,1222,P03,P00P03,P10P03,D04
214,2012-11-09,48650,50000,48650,50000,1697,P00,P00P00,P10P00,D04
215,2012-11-12,49500,50200,49500,50100,1776,P03,P00P03,P10P03,U04
216,2012-11-13,49450,50400,49450,50200,1302,P03,P00P03,P10P03,T01
217,2012-11-14,49350,50300,49350,50300,808,P00,P00P00,P10P00,D04
218,2012-11-15,49550,50400,49550,50400,6194,P00,P00P00,P10P00,D04
219,2012-11-16,50000,51100,50000,51100,6123,P00,P00P00,P10P00,D04
220,2012-11-19,51100,51300,50300,50500,1493,M05,P00M05,P10M05,U04
221,2012-11-20,50600,51200,50600,51000,6054,P03,M00P03,S03P03,U04
222,2012-11-21,50700,51100,49000,50000,5297,M05,P00M05,S01M05,T01
223,2012-11-22,50500,51200,50500,50800,1106,P03,M00P03,S07P03,T01
224,2012-11-23,51200,52000,50800,52000,5965,P01,P00P01,S01P01,U04
225,2012-11-26,52000,52400,51800,52100,1862,K00,P00K00,P10K00,U04
226,2012-11-27,52300,52500,51600,52500,3772,K01,K00K01,P10K01,U04
227,2012-11-28,52500,52700,51500,52700,3567,K01,K00K01,S04K01,D04
228,2012-11-29,52600,52700,52200,52500,1813,M05,K00M05,S04M05,U04
229,2012-11-30,52500,52600,52000,52600,1836,K01,M00K01,S04K01,U04
230,2012-12-03,52700,52700,51900,52500,785,M02,K00M02,S04M02,T01
231,2012-12-04,52800,52800,51900,52600,395,M02,M00M02,S04M02,T01
232,2012-12-05,52500,52600,51800,52600,745,K01,M00K01,S04K01,T01
233,2012-12-06,51500,52300,51300,52300,4595,P01,K00P01,S04P01,D04
234,2012-12-07,52300,52400,51600,52400,1734,K01,P00K01,P10K01,U04
235,2012-12-10,52400,52500,51800,52500,1164,K01,K00K01,P10K01,D04
236,2012-12-11,52500,52700,52000,52700,411,K01,K00K01,S04K01,U04
237,2012-12-12,52700,52700,51600,51800,1846,M01,K00M01,S04M01,U04
238,2012-12-13,51700,52300,51700,52300,173,P00,M00P00,S07P00,D04
239,2012-12-14,52300,52700,52000,52600,901,P05,P00P05,S00P05,D04
240,2012-12-17,52000,52500,51600,51600,453,M03,P00M03,P10M03,D04
241,2012-12-18,51600,51800,50000,50700,2732,M05,M00M05,S07M05,U04
242,2012-12-20,50500,51900,50500,51900,769,P00,M00P00,M10P00,D04
243,2012-12-21,51900,51900,50600,51100,210,M01,P00M01,S02M01,U03
244,2012-12-24,51100,51900,50700,50900,811,M05,M00M05,S03M05,D04
245,2012-12-26,50900,51600,50500,51100,2698,K00,M00K00,M10K00,D04
246,2012-12-27,50600,50600,50100,50400,683,M01,K00M01,S04M01,D04
247,2012-12-28,50600,50800,49500,49500,1158,M03,M00M03,S07M03,T01
248,2013-01-02,49500,50100,49400,50000,3143,P05,M00P05,M10P05,U04
249,2013-01-03,49900,50500,49450,49800,7606,M05,P00M05,S00M05,U04
250,2013-01-04,49600,50200,49600,50100,1411,P03,M00P03,S06P03,D04
251,2013-01-07,50000,50100,49500,49550,1516,M05,P00M05,S02M05,U01
252,2013-01-08,49550,49850,49500,49800,575,P05,M00P05,S07P05,T01
253,2013-01-09,49800,49850,49800,49800,1051,K02,P00K02,S04K02,T01
254,2013-01-10,49600,49950,49600,49950,1713,P00,K00P00,S04P00,U04
255,2013-01-11,50200,50300,49500,49600,1570,M05,P00M05,S04M05,U04
256,2013-01-14,49200,49650,48050,48950,2410,M05,M00M05,S07M05,U02
257,2013-01-15,47650,49100,47650,49100,2072,P00,M00P00,M10P00,T01
258,2013-01-16,48850,49900,48300,48300,330,M03,P00M03,S00M03,T01
259,2013-01-17,48500,48500,48050,48050,1497,M00,M00M00,S06M00,U03
260,2013-01-18,48250,48400,47700,48000,761,M05,M00M05,M10M05,U04
261,2013-01-21,47500,47900,47150,47750,828,P05,M00P05,M10P05,U04
262,2013-01-22,47900,47950,47600,47900,583,K01,P00K01,S08K01,T01
263,2013-01-23,48000,48400,47800,48250,1031,P05,K00P05,S04P05,U03
264,2013-01-24,47600,47800,46900,47000,2488,M05,P00M05,S04M05,U04
265,2013-01-25,46700,47500,46300,47000,2214,P05,M00P05,S07P05,D04
266,2013-01-28,46700,46700,45900,46100,3695,M01,P00M01,S08M01,U04
267,2013-01-29,45950,46500,45950,46250,1385,P03,M00P03,S07P03,U02
268,2013-01-30,46400,46400,45650,46050,1948,M01,P00M01,S00M01,T01
269,2013-01-31,46100,46500,45750,46500,3512,P01,M00P01,S04P01,D04
270,2013-02-01,46100,46100,45400,45750,746,M01,P00M01,S04M01,T01
271,2013-02-04,45500,45750,45000,45700,2569,K01,M00K01,S07K01,U04
272,2013-02-05,45650,45900,45300,45700,613,K00,K00K00,S08K00,D04
273,2013-02-06,45600,45600,45150,45300,961,M01,K00M01,S04M01,U04
274,2013-02-07,45300,45500,45000,45000,680,M03,M00M03,S04M03,T01
275,2013-02-08,45000,45150,44950,45050,3196,K00,M00K00,M10K00,T01
276,2013-02-12,45200,45250,44900,45200,1041,K01,K00K01,S04K01,T01
277,2013-02-13,45000,45800,44750,45550,2491,P05,K00P05,S04P05,T01
278,2013-02-14,45550,45700,45100,45600,1032,K01,P00K01,P10K01,U04
279,2013-02-15,45250,45500,45100,45450,1542,K01,K00K01,P10K01,U01
280,2013-02-18,45150,45500,44950,45150,1291,K00,K00K00,S04K00,U01
281,2013-02-19,45100,45150,45000,45100,964,K00,K00K00,S04K00,T01
282,2013-02-20,45400,45800,45150,45650,1642,P05,K00P05,S04P05,U04
283,2013-02-21,45550,45600,45050,45300,2103,M05,P00M05,P10M05,D04
284,2013-02-22,45250,45400,45000,45150,1386,M05,M00M05,S04M05,D04
285,2013-02-25,45250,45250,45000,45000,1113,M00,M00M00,S04M00,U04
286,2013-02-26,44950,44950,44500,44950,1588,K01,M00K01,S04K01,D04
287,2013-02-27,44950,45000,44750,45000,975,K01,K00K01,S04K01,U04
288,2013-02-28,45050,45500,45050,45300,2041,P03,K00P03,S04P03,U04
289,2013-03-04,45300,45300,45000,45000,1095,M00,P00M00,S04M00,U04
290,2013-03-05,45100,45500,45100,45350,940,P03,M00P03,S04P03,U04
291,2013-03-06,45450,45700,45300,45300,1322,M03,P00M03,S04M03,U04
292,2013-03-07,45450,45450,45250,45250,1330,M00,M00M00,S04M00,T01
293,2013-03-08,45600,46600,45600,46250,2528,P03,M00P03,S04P03,U04
294,2013-03-11,46600,46600,45900,46250,561,M01,P00M01,S01M01,U04
295,2013-03-12,46000,46300,46000,46300,911,P00,M00P00,S03P00,U03
296,2013-03-13,46300,46600,46050,46300,810,K00,P00K00,S00K00,D04
297,2013-03-14,46300,46350,45950,46350,334,K01,K00K01,S04K01,U01
298,2013-03-15,46350,46350,46050,46100,325,M01,K00M01,S04M01,U04
299,2013-03-18,46000,46000,45400,45950,655,M02,M00M02,S04M02,D04
300,2013-03-19,45550,46250,45500,46050,860,P05,M00P05,S04P05,D04
301,2013-03-20,46300,46350,45850,45950,1917,M05,P00M05,S02M05,T01
302,2013-03-21,46000,46050,45600,45800,1831,M05,M00M05,S03M05,U04
303,2013-03-22,45800,45950,45500,45700,437,M05,M00M05,M10M05,D04
304,2013-03-25,45850,46200,45850,46200,930,P00,M00P00,S04P00,U04
305,2013-03-26,46200,46250,46100,46100,208,M03,P00M03,S01M03,D04
306,2013-03-27,46200,46350,46000,46350,973,K01,M00K01,S04K01,U04
307,2013-03-28,46350,46400,46350,46400,1552,K01,K00K01,S04K01,U02
308,2013-03-29,46450,46550,46400,46550,630,K01,K00K01,S04K01,U02
309,2013-04-01,46200,46650,46100,46500,1691,P05,K00P05,S04P05,U04
310,2013-04-02,46550,46550,46000,46100,3077,M01,P00M01,S04M01,D04
311,2013-04-03,46100,46500,45750,45950,1481,M05,M00M05,S04M05,U04
312,2013-04-04,45950,45950,44850,45100,1460,M01,M00M01,M10M01,D04
313,2013-04-05,45400,45400,44150,45100,3937,M02,M00M02,M10M02,U03
314,2013-04-08,45100,45500,44800,45000,1200,M05,M00M05,M10M05,D04
315,2013-04-09,44500,44550,44400,44400,560,M03,M00M03,S04M03,U04
316,2013-04-10,44400,44500,44200,44400,1181,K00,M00K00,M10K00,U04
317,2013-04-11,44400,45550,44400,45550,2788,P00,K00P00,S04P00,U04
318,2013-04-12,44900,46000,44900,45950,925,P03,P00P03,P10P03,U01
319,2013-04-15,45900,46500,45900,46400,2157,P03,P00P03,P10P03,T01
320,2013-04-16,46400,46400,45450,46200,1031,M02,P00M02,P10M02,D04
321,2013-04-17,46450,46800,46300,46750,3433,P05,M00P05,S03P05,U04
322,2013-04-18,46500,46750,45650,46450,1900,M05,P00M05,S01M05,D04
323,2013-04-19,46450,46550,45750,46000,884,M05,M00M05,S04M05,D04
324,2013-04-22,46450,46450,45500,46450,3481,K01,M00K01,M10K01,U04
325,2013-04-23,46450,47000,45650,46900,4341,P05,K00P05,S04P05,U04
326,2013-04-24,46350,47400,46350,47300,2630,P03,P00P03,S04P03,U04
327,2013-04-25,47500,47500,47200,47500,1251,K01,P00K01,P10K01,T01
328,2013-04-26,46650,48000,46650,47000,1692,P04,K00P04,P10P04,U04
329,2013-04-29,46950,47000,46150,47000,2221,K01,P00K01,P10K01,D04
330,2013-04-30,47000,48150,47000,47550,2411,P03,K00P03,S04P03,U04
331,2013-05-02,47450,47950,47200,47900,2521,P05,P00P05,P10P05,D04
332,2013-05-03,47900,47900,47500,47900,2312,K01,P00K01,P10K01,U04
333,2013-05-06,47900,48250,47700,48200,3261,P05,K00P05,S04P05,U04
334,2013-05-07,48000,48000,47600,47600,372,M00,P00M00,S04M00,U04
335,2013-05-08,47650,47650,46800,47250,1401,M01,M00M01,S07M01,U02
336,2013-05-09,47700,47700,47000,47250,3182,M01,M00M01,M10M01,U04
337,2013-05-10,47900,47950,46900,47250,4142,M05,M00M05,S04M05,T01
338,2013-05-13,47050,47250,46850,46900,2334,M05,M00M05,M10M05,U04
339,2013-05-14,47250,47500,47000,47500,7991,P01,M00P01,M10P01,U01
340,2013-05-15,47500,48150,47150,48000,10448,P05,P00P05,S01P05,U04
341,2013-05-16,48000,49450,47600,49300,15442,P05,P00P05,P10P05,U03
342,2013-05-20,49650,52000,49500,51800,70773,P05,P00P05,P10P05,U04
343,2013-05-21,52200,54200,51100,54200,105322,P01,P00P01,P10P01,T01
344,2013-05-22,54200,55000,53600,54600,92305,P05,P00P05,P10P05,U02
345,2013-05-23,53900,54700,51600,52600,39217,M05,P00M05,P10M05,D04
346,2013-05-24,52200,52800,50900,52500,29375,P05,M00P05,S07P05,T01
347,2013-05-27,52400,53500,51700,53500,37374,P01,P00P01,S08P01,T01
348,2013-05-28,53500,53500,52000,53000,14025,M02,P00M02,P10M02,T01
349,2013-05-29,53200,55900,53000,55200,34785,P05,M00P05,S03P05,U04
