,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2014-08-14,5830,5830,4960,5480,6600,M01,P00M01,P10M01,U04
37,2014-08-18,5000,5000,5000,5000,5200,K00,M00K00,S07K00,U03
38,2014-08-19,5380,5380,5380,5380,200,K00,K00K00,M10K00,U04
39,2014-08-20,5080,5080,5080,5080,200,K00,K00K00,P10K00,U04
40,2014-08-21,5080,5080,4500,5000,2100,M02,K00M02,P10M02,T01
41,2014-08-22,4750,4750,4750,4750,300,K00,M00K00,S07K00,U02
42,2014-08-25,5000,5300,5000,5300,1700,P00,K00P00,M10P00,U02
43,2014-08-26,5100,5100,5100,5100,300,K00,P00K00,P10K00,U04
44,2014-08-27,4900,4900,4900,4900,0,K00,K00K00,P10K00,U04
45,2014-08-28,4990,4990,4990,4990,400,K00,K00K00,P10K00,T01
46,2014-08-29,4900,4900,4450,4450,1300,M00,K00M00,P10M00,T01
47,2014-09-01,4000,5040,4000,5040,3800,P10,M00P10,S07P10,T01
48,2014-09-02,5000,5030,4990,5030,2500,P01,P10P01,S02P01,U04
49,2014-09-03,4805,4805,4805,4805,420,K00,P00K00,P10K00,U04
50,2014-09-04,4805,4805,4805,4805,300,K00,K00K00,P10K00,D04
51,2014-09-05,4975,4975,4500,4975,500,K01,K00K01,S04K01,T01
52,2014-09-11,4975,4975,4975,4975,330,K00,K00K00,P10K00,U04
53,2014-09-12,4800,4800,4800,4800,200,K00,K00K00,S04K00,U02
54,2014-09-15,4400,5150,4400,5150,6200,P10,K00P10,P10P10,D04
55,2014-09-16,4400,4880,4400,4790,3900,P03,P10P03,P10P03,D04
56,2014-09-17,5000,5000,4790,4790,740,M00,P00M00,P10M00,U04
57,2014-09-18,4500,4600,4075,4075,9300,M03,M00M03,S03M03,U03
58,2014-09-19,4200,4200,4200,4200,100,K00,M00K00,M10K00,U04
59,2014-09-22,4300,4300,4300,4300,200,K00,K00K00,M10K00,D04
60,2014-09-23,4300,4300,4300,4300,0,K00,K00K00,P10K00,D04
61,2014-09-24,4000,4470,4000,4470,600,P10,K00P10,S04P10,D04
62,2014-09-25,3800,3800,3800,3800,2700,K00,P10K00,P10K00,U04
63,2014-09-26,4200,4200,4200,4200,500,K00,K00K00,P10K00,D04
64,2014-09-29,3750,3750,3570,3570,3000,M00,K00M00,P10M00,U04
65,2014-09-30,3870,4105,3870,4105,610,P00,M00P00,S07P00,T01
66,2014-10-01,4000,4000,4000,4000,800,K00,P00K00,S01K00,D04
67,2014-10-02,4000,4490,4000,4490,600,P10,K00P10,P10P10,D04
68,2014-10-06,4990,4990,4990,4990,200,K00,P10K00,P10K00,U04
69,2014-10-07,4245,4245,4245,4245,600,K00,K00K00,P10K00,D04
70,2014-10-08,3610,4225,3610,4225,5600,P10,K00P10,P10P10,D04
71,2014-10-10,3995,3995,3995,3995,400,K00,P10K00,P10K00,D04
72,2014-10-13,3400,3400,3400,3400,3600,K00,K00K00,P10K00,D04
73,2014-10-14,3470,3470,3470,3470,100,K00,K00K00,P10K00,D04
74,2014-10-15,3540,3540,3540,3540,100,K00,K00K00,P10K00,U04
75,2014-10-16,3890,3890,3890,3890,500,K00,K00K00,P10K00,D04
76,2014-10-17,3800,4000,3800,4000,2000,P00,K00P00,P10P00,U01
77,2014-10-20,3900,3900,3900,3900,400,K00,P00K00,P10K00,U04
78,2014-10-21,3890,3890,3890,3890,400,K00,K00K00,P10K00,U04
79,2014-10-22,3875,3875,3875,3875,0,K00,K00K00,S04K00,U04
80,2014-10-23,3890,3890,3890,3890,300,K00,K00K00,S04K00,D04
81,2014-10-24,3400,3795,3400,3400,6300,K02,K00K02,S04K02,U04
82,2014-10-27,3500,3500,3500,3500,300,K00,K00K00,P10K00,U04
83,2014-10-28,3700,3800,3700,3800,4100,P00,K00P00,P10P00,U01
84,2014-10-29,3585,3990,3585,3990,400,P10,P00P10,P10P10,U04
85,2014-10-30,3975,3975,3975,3975,0,K00,P10K00,P10K00,D04
86,2014-10-31,3885,3885,3885,3885,200,K00,K00K00,P10K00,U04
87,2014-11-03,3885,3885,3885,3885,0,K00,K00K00,P10K00,U04
88,2014-11-04,3885,3885,3885,3885,0,K00,K00K00,S04K00,U03
89,2014-11-05,3500,3500,3400,3500,1700,K01,K00K01,S04K01,D04
90,2014-11-06,3500,3500,3500,3500,300,K00,K00K00,P10K00,T01
91,2014-11-07,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
92,2014-11-10,3990,3990,3100,3875,10200,M02,K00M02,S04M02,T01
93,2014-11-11,3875,3875,3875,3875,0,K00,M00K00,S05K00,U04
94,2014-11-12,3725,3725,3725,3725,300,K00,K00K00,M10K00,U03
95,2014-11-13,3790,3790,3790,3790,200,K00,K00K00,P10K00,U04
96,2014-11-14,3700,3700,3700,3700,0,K00,K00K00,P10K00,U02
97,2014-11-17,3700,3700,3700,3700,0,K00,K00K00,P10K00,U03
98,2014-11-18,3600,3600,3600,3600,100,K00,K00K00,S04K00,D04
99,2014-11-19,3600,3600,3600,3600,500,K00,K00K00,P10K00,U04
100,2014-11-20,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
101,2014-11-21,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
102,2014-11-24,3600,3600,3600,3600,0,K00,K00K00,S04K00,U03
103,2014-11-25,3110,3400,3060,3400,5700,P01,K00P01,S04P01,U04
104,2014-11-26,3700,3700,3600,3600,202,M00,P00M00,P10M00,U01
105,2014-11-27,3600,3600,3600,3600,0,K00,M00K00,S05K00,U01
106,2014-11-28,3600,3600,3600,3600,100,K00,K00K00,M10K00,U04
107,2014-12-01,3600,3605,3100,3100,818,M13,K00M13,S04M13,U01
108,2014-12-02,3565,3565,3400,3400,1304,M00,M10M00,S07M00,D04
109,2014-12-03,3400,3400,3210,3210,2006,M00,M00M00,M10M00,U04
110,2014-12-04,3500,3500,3500,3500,302,K00,M00K00,M10K00,U04
111,2014-12-05,3500,3500,3490,3490,203,M00,K00M00,M10M00,T01
112,2014-12-08,3500,3500,3500,3500,14,K00,M00K00,S04K00,U03
113,2014-12-09,3500,3590,3360,3360,2302,M03,K00M03,S04M03,D04
114,2014-12-10,3500,3500,3100,3495,407,M02,M00M02,S07M02,U04
115,2014-12-11,3500,3500,3490,3490,3503,M00,M00M00,M10M00,D04
116,2014-12-12,3950,3950,3950,3950,2121,K00,M00K00,S04K00,U04
117,2014-12-15,3500,3500,3500,3500,501,K00,K00K00,M10K00,D04
118,2014-12-16,3500,3500,3500,3500,0,K00,K00K00,P10K00,D04
119,2014-12-17,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
120,2014-12-18,3500,3500,3500,3500,500,K00,K00K00,S04K00,U04
121,2014-12-19,3370,3500,3370,3500,9,P00,K00P00,S04P00,U04
122,2014-12-22,3500,3500,3500,3500,0,K00,P00K00,P10K00,U04
123,2014-12-23,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
124,2014-12-24,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
125,2014-12-26,3500,3500,3500,3500,0,K00,K00K00,S04K00,U03
126,2014-12-29,3400,3400,3400,3400,2030,K00,K00K00,S04K00,U04
127,2014-12-30,3910,3910,3910,3910,1,K00,K00K00,P10K00,T01
128,2015-01-02,3400,3890,3400,3890,1001,P10,K00P10,P10P10,D04
129,2015-01-05,3400,3890,3400,3890,509,P10,P10P10,P10P10,T01
130,2015-01-06,3890,4470,3890,4460,4300,P13,P10P13,P10P13,D04
131,2015-01-07,4275,4275,4275,4275,300,K00,P10K00,P10K00,D04
132,2015-01-08,4400,4400,4400,4400,268,K00,K00K00,P10K00,U04
133,2015-01-09,3800,4370,3800,4370,101,P10,K00P10,P10P10,U04
134,2015-01-12,3800,4995,3800,4995,9194,P10,P10P10,P10P10,D04
135,2015-01-13,4250,4990,4250,4520,9959,P03,P10P03,P10P03,D04
136,2015-01-14,4525,4700,4525,4530,5206,K02,P00K02,P10K02,T01
137,2015-01-15,4010,5000,4010,4500,5503,P14,K00P14,P10P14,D04
138,2015-01-16,4100,4495,4020,4450,35696,P05,P10P05,P10P05,D04
139,2015-01-19,4450,4450,4450,4450,0,K00,P00K00,P10K00,D04
140,2015-01-20,4200,4300,4200,4300,3329,P00,K00P00,P10P00,U04
141,2015-01-21,4700,4700,4000,4025,1003,M11,P00M11,P10M11,U04
142,2015-01-22,4400,4400,4390,4395,2241,M01,M10M01,S07M01,U03
143,2015-01-23,4000,5040,4000,4680,15752,P13,M00P13,M10P13,U04
144,2015-01-26,4990,4990,4200,4500,918,M01,P10M01,S02M01,U02
145,2015-01-27,4600,5000,4165,4165,39,M03,M00M03,S03M03,U04
146,2015-01-28,4600,4600,4200,4200,2595,M00,M00M00,M10M00,D04
147,2015-01-29,4700,4700,4700,4700,5701,K00,M00K00,M10K00,D04
148,2015-01-30,4995,4995,4500,4500,2799,M00,K00M00,M10M00,U04
149,2015-02-02,4800,4900,4500,4800,23604,K00,M00K00,S07K00,D04
150,2015-02-03,4800,5000,4800,5000,11600,P00,K00P00,M10P00,U04
151,2015-02-04,5200,5700,5200,5650,20269,P03,P00P03,P10P03,U04
152,2015-02-05,6000,6490,6000,6490,3266,P00,P00P00,P10P00,T01
153,2015-02-06,7390,7390,7000,7000,1001,M00,P00M00,P10M00,U04
154,2015-02-09,7000,7000,7000,7000,2,K00,M00K00,S05K00,D04
155,2015-02-10,6500,7000,6500,7000,437,P00,K00P00,M10P00,D04
156,2015-02-11,7000,7000,6030,6030,25,M10,P00M10,P10M10,U04
157,2015-02-12,6930,6930,6010,6930,873,K01,M10K01,S07K01,U04
158,2015-02-13,7960,7960,7200,7500,3390,M01,K00M01,M10M01,U04
159,2015-02-16,7990,8620,7990,8620,5166,P00,M00P00,S05P00,U04
160,2015-02-17,8900,9490,8620,8800,3191,M05,P00M05,S01M05,U04
161,2015-02-23,8630,9380,8510,8620,2847,M05,M00M05,S05M05,U04
162,2015-02-24,8020,8620,8020,8200,503,P04,M00P04,M10P04,U02
163,2015-02-25,9420,9420,8010,8790,2469,M01,P00M01,S08M01,U02
164,2015-02-26,9200,9200,8010,9170,9246,M02,M00M02,S05M02,T01
165,2015-02-27,8800,9000,8800,8900,2172,P03,M00P03,M10P03,U04
166,2015-03-02,8500,8750,8500,8600,1173,P03,P00P03,S08P03,D04
167,2015-03-03,7500,8600,7360,8600,500,P11,P00P11,P10P11,U04
168,2015-03-04,7520,8600,7500,8570,2894,P15,P10P15,P10P15,D04
169,2015-03-05,7710,9850,7600,8500,601,P15,P10P15,P10P15,T01
170,2015-03-06,8500,8920,7700,8890,3272,P05,P10P05,P10P05,U04
171,2015-03-09,8990,8990,8400,8940,102,M02,P00M02,P10M02,D04
172,2015-03-10,8980,8980,8350,8790,434,M02,M00M02,S05M02,U04
173,2015-03-11,9240,9250,9000,9240,1112,K01,M00K01,M10K01,D04
174,2015-03-12,9240,9900,9000,9200,6172,M05,K00M05,M10M05,T01
175,2015-03-13,9300,9350,9300,9350,181,P00,M00P00,S04P00,U04
176,2015-03-16,9500,10750,7950,9990,37018,P05,P00P05,S01P05,D04
177,2015-03-17,9700,10850,9700,9850,4607,P04,P00P04,P10P04,U04
178,2015-03-18,10350,11300,8380,11300,8382,P02,P00P02,P10P02,U02
179,2015-03-19,11000,12950,11000,12950,18018,P10,P00P10,P10P10,U04
180,2015-03-20,13900,14850,13500,14850,31345,P01,P10P01,P10P01,U03
181,2015-03-23,15500,15500,15500,15500,1,K00,P00K00,P10K00,U04
182,2015-03-24,15850,15850,13200,13200,501,M10,K00M10,P10M10,D04
183,2015-03-25,13000,13000,13000,13000,300,K00,M10K00,S07K00,D04
184,2015-03-26,12500,12500,12300,12300,300,M00,K00M00,M10M00,D04
185,2015-03-27,11000,12200,11000,12200,1901,P10,M00P10,S07P10,T01
186,2015-03-30,12000,13450,11500,13450,2890,P11,P10P11,S08P11,U04
187,2015-03-31,12000,13300,12000,13000,6827,P03,P10P03,P10P03,U04
188,2015-04-01,12950,13000,12850,13000,10796,K01,P00K01,P10K01,D04
189,2015-04-02,13000,13000,12200,12900,1620,M02,K00M02,P10M02,D04
190,2015-04-03,13000,14650,13000,14450,1003,P13,M00P13,S04P13,D04
191,2015-04-06,13000,14500,13000,14500,801,P10,P10P10,S01P10,U02
192,2015-04-07,14500,14600,14500,14600,797,P00,P10P00,P10P00,U04
193,2015-04-08,14500,16350,14500,14850,168,P04,P00P04,P10P04,T01
194,2015-04-09,14900,15300,14000,15200,7001,P05,P00P05,P10P05,U04
195,2015-04-10,15300,15900,15300,15800,14860,P03,P00P03,P10P03,U04
196,2015-04-13,15400,15900,15200,15900,4550,P01,P00P01,P10P01,U04
197,2015-04-14,15900,16750,15900,16400,542,P03,P00P03,P10P03,T01
198,2015-04-15,16000,16000,15000,15500,607,M01,P00M01,P10M01,T01
199,2015-04-16,15700,15700,13200,14950,6164,M02,M00M02,S07M02,U04
200,2015-04-17,15000,15000,13000,14600,5613,M02,M00M02,M10M02,T01
201,2015-04-20,14600,14700,13000,14550,9667,M05,M00M05,M10M05,D04
202,2015-04-21,14600,15400,13600,15150,29683,P05,M00P05,M10P05,U04
203,2015-04-22,16400,16400,14000,15500,15583,M01,P00M01,S01M01,U04
204,2015-04-23,15500,17500,15000,16850,17943,P05,M00P05,S05P05,U04
205,2015-04-24,16500,18500,16000,18500,9036,P11,P00P11,S02P11,U04
206,2015-04-27,19450,20500,18900,20500,4387,P01,P10P01,P10P01,U04
207,2015-04-28,21950,23500,21000,23500,6221,P01,P00P01,P10P01,D04
208,2015-04-29,25000,26000,21100,21400,50948,M15,P00M15,P10M15,T01
209,2015-04-30,18250,24450,18250,23950,57,P13,M10P13,S07P13,D04
210,2015-05-04,26950,26950,23950,24950,1002,M01,P10M01,S00M01,U04
211,2015-05-06,28450,28450,22000,25950,12,M01,M00M01,S05M01,D04
212,2015-05-07,29800,29800,24000,25800,6260,M11,M00M11,M10M11,D04
213,2015-05-08,28950,28950,22150,24950,52,M11,M10M11,M10M11,U04
214,2015-05-11,25700,25800,25000,25800,391,K01,M10K01,M10K01,U04
215,2015-05-12,26900,26900,26900,26900,1,K00,K00K00,S01K00,T01
216,2015-05-13,23150,26000,23150,26000,2002,P10,K00P10,P10P10,D04
217,2015-05-14,26000,26900,24000,26350,19130,P05,P10P05,P10P05,U02
218,2015-05-15,27300,27300,27300,27300,3,K00,P00K00,P10K00,U04
219,2015-05-18,27300,27300,25050,26950,12,M02,K00M02,P10M02,T01
220,2015-05-19,29900,30000,28500,29000,2201,M05,M00M05,S07M05,U04
221,2015-05-20,30000,30000,27000,27950,6218,M01,M00M01,M10M01,T01
222,2015-05-21,28900,28900,27950,27950,11,M00,M00M00,M10M00,T01
223,2015-05-22,25000,27000,23800,23800,8662,M03,M00M03,M10M03,U04
224,2015-05-26,24100,25900,23500,24000,13696,M05,M00M05,M10M05,T01
225,2015-05-27,23000,23000,23000,23000,3000,K00,M00K00,M10K00,D04
226,2015-05-28,21000,21000,19550,20500,3137,M01,K00M01,M10M01,U04
227,2015-05-29,19000,20000,18150,18150,2251,M03,M00M03,S07M03,T01
228,2015-06-01,19000,19000,19000,19000,3305,K00,M00K00,M10K00,D04
229,2015-06-02,18000,18000,18000,18000,350,K00,K00K00,M10K00,U03
230,2015-06-03,17000,20700,17000,19000,5392,P13,K00P13,P10P13,T01
231,2015-06-04,20000,20000,18000,19950,1405,M02,P10M02,P10M02,U04
232,2015-06-05,22450,22450,18500,19000,103,M11,M00M11,S05M11,D04
233,2015-06-08,19000,21850,19000,21850,4819,P10,M10P10,M10P10,U03
234,2015-06-09,20500,25000,20500,24800,570,P13,P10P13,S00P13,D04
235,2015-06-10,23500,28000,23500,27450,825,P13,P10P13,P10P13,T01
236,2015-06-11,27500,27500,27450,27500,1430,K01,P10K01,P10K01,U04
237,2015-06-12,25000,27900,25000,27500,403,P03,K00P03,P10P03,U02
238,2015-06-15,27500,28000,25000,27950,600,P05,P00P05,P10P05,D04
239,2015-06-16,27950,28350,23800,27950,1597,K01,P00K01,P10K01,D04
240,2015-06-17,26000,27900,24000,27900,1615,P01,K00P01,P10P01,U04
241,2015-06-18,25000,28600,25000,28450,6672,P13,P00P13,P10P13,U03
242,2015-06-19,28500,28800,24500,26000,12891,M05,P10M05,P10M05,U04
243,2015-06-22,28850,28850,26000,27800,1711,M01,M00M01,S03M01,D04
244,2015-06-23,28850,29000,26200,29000,3151,P02,M00P02,M10P02,U04
245,2015-06-24,26800,28800,26800,28000,15142,P03,P00P03,S01P03,U02
246,2015-06-25,27700,29000,27700,28900,5238,P03,P00P03,P10P03,D04
247,2015-06-26,29150,31500,29150,31000,9962,P03,P00P03,P10P03,T01
248,2015-06-29,31800,31900,28500,28500,14853,M13,P00M13,P10M13,D04
249,2015-06-30,28000,29800,28000,29500,4714,P03,M10P03,S07P03,D04
250,2015-07-01,31000,31000,30350,31000,1702,K01,P00K01,S00K01,U04
251,2015-07-02,31000,31500,30200,31500,3766,P01,K00P01,P10P01,U04
252,2015-07-03,32750,32800,29000,30500,16078,M05,P00M05,P10M05,U04
253,2015-07-06,32500,32500,30000,30000,2142,M00,M00M00,S07M00,T01
254,2015-07-07,33350,33350,25500,25900,12367,M11,M00M11,M10M11,D04
255,2015-07-08,29500,29500,25000,28850,1624,M02,M10M02,M10M02,U02
256,2015-07-09,27500,30000,27500,29050,1236,P03,M00P03,M10P03,D04
257,2015-07-10,32350,32350,29000,29000,1945,M10,P00M10,S00M10,U03
258,2015-07-13,31900,31900,28000,29000,2403,M01,M10M01,S03M01,U04
259,2015-07-14,31000,31000,30000,30000,75,M00,M00M00,M10M00,U04
260,2015-07-15,29000,29900,27500,29000,3896,K00,M00K00,M10K00,U04
261,2015-07-16,28000,30500,27000,29500,6172,P05,K00P05,M10P05,T01
262,2015-07-17,29500,29500,28000,29400,642,M02,P00M02,P10M02,U04
263,2015-07-20,29000,29200,27000,28950,7934,M05,M00M05,S03M05,U04
264,2015-07-21,29000,29000,28000,28950,3772,M02,M00M02,M10M02,U03
265,2015-07-22,27400,30000,27400,29700,997,P03,M00P03,S04P03,T01
266,2015-07-23,30000,31000,29600,30400,11618,P05,P00P05,S02P05,D04
267,2015-07-24,29900,30400,29000,30000,3268,K00,P00K00,P10K00,D04
268,2015-07-27,29000,29700,27550,29000,6729,K00,K00K00,P10K00,D04
269,2015-07-28,25100,30000,25100,29000,5292,P13,K00P13,P10P13,D04
270,2015-07-29,29500,30500,29000,30500,5608,P01,P10P01,P10P01,U04
271,2015-07-30,30500,31000,29000,31000,2524,P02,P00P02,P10P02,U04
272,2015-07-31,30500,30700,29600,30450,223,M05,P00M05,P10M05,U04
273,2015-08-03,30000,30450,29800,30200,3153,P05,M00P05,S07P05,T01
274,2015-08-04,30300,30300,29000,30300,1002,K01,P00K01,S08K01,T01
275,2015-08-05,30000,30500,30000,30500,4459,P00,K00P00,S04P00,T01
276,2015-08-06,30500,30500,26000,29900,5918,M02,P00M02,P10M02,U04
277,2015-08-07,29850,29850,28000,29800,1207,M02,M00M02,S07M02,D04
278,2015-08-10,29800,29800,29450,29450,5348,M00,M00M00,M10M00,T01
279,2015-08-11,28000,29400,27600,29200,9697,P05,M00P05,M10P05,U04
280,2015-08-12,28000,29000,26400,28800,3733,P05,P00P05,S08P05,D04
281,2015-08-13,28000,29500,28000,28750,1844,P03,P00P03,P10P03,U02
282,2015-08-17,28750,28750,26500,28600,2106,M02,P00M02,P10M02,U04
283,2015-08-18,26500,28850,25500,27300,3642,P05,M00P05,S03P05,U04
284,2015-08-19,28600,28600,24500,26250,8005,M01,P00M01,S08M01,D04
285,2015-08-20,26000,27450,23750,26650,2072,P05,M00P05,S07P05,D04
286,2015-08-21,26600,26600,22700,24600,15937,M01,P00M01,S00M01,D04
287,2015-08-24,24600,24600,20950,23700,24210,M02,M00M02,S07M02,D04
288,2015-08-25,24950,24950,20150,24450,11371,M02,M00M02,M10M02,D04
289,2015-08-26,21200,23700,20850,23450,13714,P15,M00P15,M10P15,D04
290,2015-08-27,22600,24400,19950,19950,32879,M13,P10M13,S08M13,U04
291,2015-08-28,18800,22500,18800,21850,7730,P13,M10P13,S07P13,U04
292,2015-08-31,21850,23000,19550,21500,11157,M05,P10M05,S00M05,U04
293,2015-09-01,21000,22200,19950,21450,1445,P05,M00P05,S03P05,D04
294,2015-09-02,20000,21300,19500,20500,4461,P05,P00P05,S08P05,D04
295,2015-09-03,22550,22550,22100,22100,505,M00,P00M00,P10M00,U04
296,2015-09-04,22950,22950,19500,21750,2401,M01,M00M01,S05M01,D04
297,2015-09-07,19200,21300,18700,20650,4520,P05,M00P05,M10P05,D04
298,2015-09-08,19200,20500,17600,18050,2226,M05,P00M05,S08M05,D04
299,2015-09-09,20700,20700,18100,20300,1532,M02,M00M02,S07M02,U04
300,2015-09-10,21300,21300,20000,20500,268,M01,M00M01,M10M01,D04
301,2015-09-11,21450,23550,19850,21550,5848,K00,M00K00,M10K00,U04
302,2015-09-14,22950,22950,19500,21600,1812,M01,K00M01,S01M01,U04
303,2015-09-15,22400,22400,19300,21450,2464,M02,M00M02,S05M02,D04
304,2015-09-16,22900,22900,20400,21750,4080,M01,M00M01,M10M01,U04
305,2015-09-17,21000,21000,19800,20750,8279,M02,M00M02,M10M02,U04
306,2015-09-18,20000,23000,19950,22650,8450,P15,M00P15,M10P15,U02
307,2015-09-21,22900,23050,21000,21100,2922,M05,P10M05,S02M05,D04
308,2015-09-22,22750,22750,20000,20100,12092,M11,M00M11,S03M11,U01
309,2015-09-23,21250,21700,19800,21300,917,K01,M10K01,M10K01,D04
310,2015-09-24,22000,22000,19200,19950,11124,M01,K00M01,S01M01,T01
311,2015-09-25,20950,20950,18500,20100,17916,M01,M00M01,S07M01,D04
312,2015-09-30,20100,20100,18000,19650,13711,M02,M00M02,M10M02,D04
313,2015-10-01,19650,20000,18800,19000,3135,M05,M00M05,M10M05,U04
314,2015-10-02,19950,19950,17800,18700,14624,M01,M00M01,M10M01,U02
315,2015-10-05,18700,19000,17900,18700,5010,K00,M00K00,M10K00,U04
316,2015-10-06,19700,19700,17300,18150,5321,M01,K00M01,M10M01,U04
317,2015-10-07,18000,18000,16700,17350,8885,M01,M00M01,S07M01,D04
318,2015-10-08,18050,18050,16700,17600,9867,M02,M00M02,M10M02,U04
319,2015-10-12,16700,16700,15000,15000,32191,M10,M00M10,M10M10,U04
320,2015-10-13,14000,15000,12750,14800,41364,P05,M10P05,M10P05,U03
321,2015-10-14,15150,15150,13150,14900,733,M02,P00M02,S08M02,D04
322,2015-10-15,15000,15000,13500,15000,1333,K01,M00K01,S05K01,D04
323,2015-10-16,14900,17150,14150,17150,1241,P11,K00P11,M10P11,U04
324,2015-10-19,16000,17000,15300,16150,3472,P05,P10P05,P10P05,U04
325,2015-10-20,17200,17200,16000,16450,1838,M01,P00M01,P10M01,U04
326,2015-10-21,16950,18700,16950,17800,6228,P03,M00P03,S05P03,D04
327,2015-10-22,18450,18450,16800,18200,1066,M02,P00M02,S01M02,D04
328,2015-10-23,18950,18950,17000,18450,6242,M02,M00M02,S05M02,U04
329,2015-10-26,18650,18650,16750,18450,46,M02,M00M02,M10M02,U04
330,2015-10-27,18250,18250,17000,17500,1274,M01,M00M01,M10M01,U01
331,2015-10-28,18850,18850,17500,17800,1279,M01,M00M01,M10M01,T01
332,2015-10-29,17800,17800,17100,17800,1206,K01,M00K01,M10K01,U04
333,2015-10-30,18450,18450,17400,17950,142,M01,K00M01,M10M01,D04
334,2015-11-02,18450,18450,17000,18000,2728,M02,M00M02,S05M02,D04
335,2015-11-03,19350,19350,17050,18000,2010,M01,M00M01,M10M01,U04
336,2015-11-04,17800,17800,17300,17750,905,M02,M00M02,M10M02,U04
337,2015-11-05,18500,18500,17050,17850,2212,M01,M00M01,M10M01,T01
338,2015-11-06,19600,19600,17850,18100,1494,M01,M00M01,M10M01,D04
339,2015-11-09,19000,19000,17000,18200,5300,M01,M00M01,M10M01,U04
340,2015-11-10,18500,18500,17350,17850,2450,M01,M00M01,M10M01,D04
341,2015-11-11,18200,18200,17000,18000,2576,M02,M00M02,M10M02,T01
342,2015-11-12,18000,18500,17000,18150,2890,P05,M00P05,M10P05,D04
343,2015-11-13,18400,18400,17000,17000,7244,M00,P00M00,S00M00,D04
344,2015-11-16,18000,18000,14450,16500,8628,M01,M00M01,S07M01,D04
345,2015-11-17,18400,18400,14050,14700,16777,M11,M00M11,M10M11,U04
346,2015-11-18,14700,14900,13500,14900,811,P02,M10P02,M10P02,T01
347,2015-11-19,15800,16000,15250,16000,1629,P02,P00P02,S00P02,U04
348,2015-11-20,16850,16850,13600,15400,9191,M01,P00M01,P10M01,T01
349,2015-11-23,15400,15400,13800,14500,1303,M01,M00M01,S07M01,U04
350,2015-11-24,15500,15500,14500,15000,1000,M01,M00M01,M10M01,T01
351,2015-11-25,15450,15450,14600,15300,2145,M02,M00M02,M10M02,T01
