,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,4870,5000,4645,4770,82033,M05,M00M05,S03M05,T01
60,2012-03-29,4755,4800,4510,4750,64819,M05,M00M05,M10M05,D04
61,2012-03-30,4800,4800,4645,4700,33637,M01,M00M01,M10M01,D04
62,2012-04-02,4740,4740,4540,4645,52176,M01,M00M01,M10M01,T01
63,2012-04-03,4640,4795,4500,4550,51664,M05,M00M05,M10M05,U04
64,2012-04-04,4580,4580,4215,4390,55053,M01,M00M01,M10M01,T01
65,2012-04-05,4255,4390,4110,4390,64542,P01,M00P01,M10P01,D04
66,2012-04-06,4390,4500,4250,4300,44263,M05,P00M05,S08M05,D04
67,2012-04-09,4400,4400,4105,4250,32851,M01,M00M01,S03M01,U04
68,2012-04-10,4325,4325,4115,4145,41367,M01,M00M01,M10M01,D04
69,2012-04-12,4175,4175,4060,4140,14302,M02,M00M02,M10M02,U04
70,2012-04-13,4195,4470,4195,4440,37365,P03,M00P03,M10P03,U04
71,2012-04-16,4500,4500,4320,4425,27225,M01,P00M01,S01M01,D04
72,2012-04-17,4480,4480,4295,4340,22002,M01,M00M01,S03M01,D04
73,2012-04-18,4350,4400,4190,4200,90574,M05,M00M05,M10M05,U04
74,2012-04-19,4200,4255,4075,4255,110199,P02,M00P02,M10P02,D04
75,2012-04-20,4795,4890,4255,4355,510225,M05,P00M05,S00M05,D04
76,2012-04-23,4355,4385,4150,4190,110486,M05,M00M05,S05M05,T01
77,2012-04-24,4195,4785,4180,4645,306301,P15,M00P15,M10P15,D04
78,2012-04-25,4410,4600,4390,4400,62125,M05,P10M05,S01M05,D04
79,2012-04-26,4410,4500,4230,4300,48717,M05,M00M05,S06M05,U04
80,2012-04-27,4395,4395,4190,4300,47383,M01,M00M01,M10M01,U04
81,2012-04-30,4380,4400,4230,4370,33401,M05,M00M05,M10M05,U04
82,2012-05-02,4355,4650,4315,4470,32863,P05,M00P05,M10P05,U02
83,2012-05-03,4430,4580,4380,4500,41339,P05,P00P05,S02P05,U04
84,2012-05-04,4440,4530,4440,4515,22777,P03,P00P03,P10P03,D04
85,2012-05-07,4435,4435,4330,4350,36303,M01,P00M01,P10M01,D04
86,2012-05-08,4350,4530,4300,4500,31063,P05,M00P05,S07P05,U01
87,2012-05-09,4385,4500,4355,4400,39040,K00,P00K00,S02K00,D04
88,2012-05-10,4380,4450,4305,4400,17677,K00,K00K00,P10K00,D04
89,2012-05-11,4400,4430,4290,4370,31378,M05,K00M05,S04M05,T01
90,2012-05-14,4390,4530,4360,4465,32583,P05,M00P05,S04P05,T01
91,2012-05-15,4535,4830,4400,4590,148610,P05,P00P05,S01P05,D04
92,2012-05-16,4625,4640,4325,4325,43100,M03,P00M03,P10M03,D04
93,2012-05-17,4400,4870,4315,4370,274061,M05,M00M05,S07M05,D04
94,2012-05-18,4310,4440,4140,4210,95015,M05,M00M05,M10M05,D04
95,2012-05-21,4380,4460,4200,4435,62399,P05,M00P05,M10P05,D04
96,2012-05-22,4410,4640,4410,4600,82054,P03,P00P03,S01P03,U04
97,2012-05-23,4785,4920,4350,4405,268135,M05,P00M05,P10M05,D04
98,2012-05-24,4390,4500,4355,4400,46099,K00,M00K00,S07K00,U04
99,2012-05-25,4500,4500,4360,4360,27584,M00,K00M00,S08M00,D04
100,2012-05-29,4360,4405,4200,4325,56160,M05,M00M05,S07M05,T01
101,2012-05-30,4345,4345,4210,4210,42953,M00,M00M00,M10M00,U04
102,2012-05-31,4265,4265,4110,4135,34776,M01,M00M01,M10M01,D04
103,2012-06-01,4105,4235,4105,4165,21413,P03,M00P03,M10P03,D04
104,2012-06-04,4075,4145,3970,4000,29718,M05,P00M05,S00M05,D04
105,2012-06-05,3890,4050,3890,4000,34786,P03,M00P03,S07P03,U04
106,2012-06-07,4000,4100,4000,4010,86846,K02,P00K02,S08K02,U04
107,2012-06-08,4000,4065,3965,4025,32895,P05,K00P05,P10P05,D04
108,2012-06-11,4060,4220,4045,4150,38015,P05,P00P05,S04P05,U04
109,2012-06-12,4150,4195,4090,4120,13351,M05,P00M05,P10M05,D04
110,2012-06-13,4145,4290,4040,4040,13933,M03,M00M03,S03M03,U04
111,2012-06-14,4040,4195,4035,4070,16151,P05,M00P05,M10P05,D04
112,2012-06-15,4060,4165,4050,4050,15338,M04,P00M04,S00M04,U04
113,2012-06-18,4165,4165,4030,4150,56782,M02,M00M02,S04M02,U04
114,2012-06-19,4165,4175,4070,4155,30265,M05,M00M05,M10M05,U04
115,2012-06-20,4220,4220,4110,4110,15573,M00,M00M00,S04M00,U04
116,2012-06-21,4120,4200,4020,4030,33212,M05,M00M05,M10M05,T01
117,2012-06-22,3995,4105,3970,4030,32535,P05,M00P05,M10P05,D04
118,2012-06-25,4005,4085,3980,4030,16468,P05,P00P05,S08P05,U04
119,2012-06-26,4030,4085,3990,4000,7826,M05,P00M05,S04M05,D04
120,2012-06-27,3975,4190,3975,4100,19354,P03,M00P03,S04P03,U04
121,2012-06-28,4050,4160,4020,4045,15523,M05,P00M05,S02M05,U04
122,2012-06-29,4085,4090,4015,4090,9534,K01,M00K01,S06K01,D04
123,2012-07-02,4090,4120,4050,4085,12481,M05,K00M05,S01M05,U04
124,2012-07-03,4085,4140,4035,4040,16863,M05,M00M05,S04M05,U04
125,2012-07-04,4040,4085,4025,4080,14234,P05,M00P05,M10P05,U04
126,2012-07-05,4095,4140,4045,4100,12592,K00,P00K00,S00K00,U04
127,2012-07-06,4170,4170,4010,4010,14639,M00,K00M00,P10M00,T01
128,2012-07-09,4010,4060,3945,3945,24663,M03,M00M03,S07M03,D04
129,2012-07-10,3885,3980,3885,3955,10290,P03,M00P03,M10P03,T01
130,2012-07-11,3955,3990,3910,3990,16054,P01,P00P01,S00P01,D04
131,2012-07-12,4020,4075,3925,3960,15107,M05,P00M05,P10M05,D04
132,2012-07-13,4055,4055,3890,3890,12222,M00,M00M00,S03M00,D04
133,2012-07-16,3895,3945,3880,3890,7960,M05,M00M05,M10M05,U04
134,2012-07-17,3935,3935,3810,3810,20976,M00,M00M00,M10M00,D04
135,2012-07-18,3810,3845,3745,3835,12209,P05,M00P05,M10P05,U04
136,2012-07-19,3850,3905,3775,3880,18295,P05,P00P05,S00P05,U04
137,2012-07-20,3900,3915,3765,3915,12498,K01,P00K01,P10K01,U04
138,2012-07-23,3915,3965,3795,3830,7008,M05,K00M05,P10M05,D04
139,2012-07-24,3830,3850,3680,3780,22993,M05,M00M05,S07M05,D04
140,2012-07-25,3655,3750,3655,3655,8591,K02,M00K02,M10K02,D04
141,2012-07-26,3700,3730,3640,3640,3886,M03,K00M03,M10M03,D04
142,2012-07-27,3695,3725,3615,3690,9429,M05,M00M05,S07M05,U04
143,2012-07-30,3570,3700,3570,3650,5057,P03,M00P03,M10P03,U04
144,2012-07-31,3600,3670,3575,3640,12638,P05,P00P05,S08P05,D04
145,2012-08-01,3600,3840,3530,3760,14986,P05,P00P05,P10P05,T01
146,2012-08-02,3760,3815,3670,3700,6203,M05,P00M05,P10M05,D04
147,2012-08-03,3650,3725,3595,3680,12721,P05,M00P05,S03P05,D04
148,2012-08-06,3780,3780,3640,3690,3995,M01,P00M01,S08M01,U04
149,2012-08-07,3760,3775,3645,3770,7933,K01,M00K01,S05K01,U04
150,2012-08-08,3805,3955,3730,3955,24063,P01,K00P01,S01P01,U04
151,2012-08-09,3860,3985,3855,3950,26920,P05,P00P05,P10P05,T01
152,2012-08-10,3990,3990,3905,3930,14549,M01,P00M01,P10M01,U03
153,2012-08-13,3990,4025,3910,4000,24574,K01,M00K01,S03K01,U01
154,2012-08-14,4030,4030,3925,4030,17210,K01,K00K01,S01K01,U01
155,2012-08-16,4030,4175,3965,4150,25625,P05,K00P05,S04P05,U04
156,2012-08-17,4180,4190,4100,4100,15090,M03,P00M03,P10M03,U04
157,2012-08-20,4145,4200,4055,4160,19444,K00,M00K00,S03K00,U04
158,2012-08-21,4100,4370,4100,4210,55153,P03,K00P03,S01P03,T01
159,2012-08-22,4300,4300,4120,4270,18718,M02,P00M02,P10M02,D04
160,2012-08-23,4290,4300,4200,4300,21763,K01,M00K01,S05K01,U03
161,2012-08-24,4370,4370,4230,4235,14194,M01,K00M01,S04M01,D04
162,2012-08-27,4235,4295,4130,4150,16793,M05,M00M05,S07M05,U04
163,2012-08-28,4150,4220,4085,4100,9073,M05,M00M05,M10M05,U02
164,2012-08-29,4145,4190,4080,4135,15027,M05,M00M05,M10M05,U02
165,2012-08-30,4115,4190,4115,4160,16405,P03,M00P03,M10P03,U02
166,2012-08-31,4170,4200,4145,4180,8181,K00,P00K00,S02K00,D04
167,2012-09-03,4180,4240,4120,4230,12461,P05,K00P05,P10P05,D04
168,2012-09-04,4245,4255,4190,4220,24706,M05,P00M05,P10M05,U04
169,2012-09-05,4150,4240,4005,4020,28955,M05,M00M05,S03M05,U03
170,2012-09-06,4050,4565,4040,4300,92738,P05,M00P05,M10P05,T01
171,2012-09-07,4280,4500,4280,4440,51431,P03,P00P03,S01P03,U04
172,2012-09-10,4500,4565,4395,4525,36363,P05,P00P05,P10P05,T01
173,2012-09-11,4515,4585,4445,4500,31085,M05,P00M05,P10M05,D04
174,2012-09-12,4465,4580,4390,4570,39853,P05,M00P05,S04P05,T01
175,2012-09-13,4590,4590,4435,4510,8337,M01,P00M01,S02M01,U04
176,2012-09-14,4575,4695,4515,4675,40169,P05,M00P05,S03P05,U04
177,2012-09-17,4700,4895,4700,4875,53295,P03,P00P03,S01P03,U04
178,2012-09-18,4980,4990,4800,4870,43320,M05,P00M05,P10M05,T01
179,2012-09-19,4890,4920,4825,4825,15288,M03,M00M03,S03M03,T01
180,2012-09-20,4845,4845,4630,4725,25315,M01,M00M01,M10M01,U02
181,2012-09-21,4605,4810,4500,4810,59569,P01,M00P01,M10P01,T01
182,2012-09-24,4760,4995,4730,4995,44041,P01,P00P01,S00P01,U02
183,2012-09-25,5020,5040,4940,5000,23313,M05,P00M05,P10M05,D04
184,2012-09-26,5000,5010,4860,4905,45034,M05,M00M05,S05M05,D04
185,2012-09-27,5070,5070,4930,4980,24638,M01,M00M01,M10M01,D04
186,2012-09-28,5070,5070,4900,4990,25587,M01,M00M01,M10M01,U04
187,2012-10-02,4995,5090,4930,4930,15728,M03,M00M03,M10M03,T01
188,2012-10-04,4945,5040,4930,4965,18385,K00,M00K00,M10K00,U04
189,2012-10-05,4805,4995,4805,4970,15116,P03,K00P03,S01P03,U04
190,2012-10-08,4910,5030,4850,4945,21080,P05,P00P05,P10P05,D04
191,2012-10-09,4940,4950,4830,4830,25042,M03,P00M03,P10M03,D04
192,2012-10-10,4830,4840,4750,4830,7660,K01,M00K01,S07K01,D04
193,2012-10-11,4825,4950,4750,4845,15781,K00,K00K00,M10K00,D04
194,2012-10-12,4935,4935,4840,4850,7922,M01,K00M01,S04M01,T01
195,2012-10-15,4925,5110,4850,4890,74298,M05,M00M05,S05M05,T01
196,2012-10-16,4890,5050,4890,4935,29415,P04,M00P04,M10P04,U04
197,2012-10-17,4930,5060,4930,5030,18774,P03,P00P03,S04P03,U04
198,2012-10-18,4985,5270,4950,5000,72955,K02,P00K02,P10K02,U02
199,2012-10-19,4980,5110,4950,5060,19326,P05,K00P05,P10P05,D04
200,2012-10-22,5010,5050,4965,4970,18261,M05,P00M05,P10M05,D04
201,2012-10-23,5030,5070,4975,5050,20000,K01,M00K01,S07K01,U04
202,2012-10-24,5060,5110,4940,5000,44244,M05,K00M05,S01M05,D04
203,2012-10-25,5000,5070,4985,4985,19461,M04,M00M04,S07M04,D04
204,2012-10-26,4990,5020,4945,5000,32952,K00,M00K00,M10K00,U02
205,2012-10-29,5000,5110,4905,5000,19515,K00,K00K00,S04K00,U02
206,2012-10-30,4925,5000,4925,4980,17906,P03,K00P03,S04P03,U02
207,2012-10-31,4950,5340,4950,4985,191311,P04,P00P04,P10P04,U01
208,2012-11-01,5090,5090,4605,4605,66269,M00,P00M00,P10M00,D04
209,2012-11-02,4655,4950,4655,4830,69573,P03,M00P03,S07P03,U04
210,2012-11-05,4700,5000,4700,4930,29672,P03,P00P03,S01P03,D04
211,2012-11-06,4930,5020,4905,4940,33273,K00,P00K00,P10K00,U04
212,2012-11-07,4945,4950,4810,4850,21006,M05,K00M05,P10M05,U04
213,2012-11-08,4850,5570,4850,5340,277803,P13,M00P13,S07P13,D04
214,2012-11-09,5300,6140,5300,6140,491967,P10,P10P10,S02P10,D04
215,2012-11-12,6380,7060,6120,6390,1220541,K00,P10K00,P10K00,U04
216,2012-11-13,6410,7330,6030,6810,873346,P05,K00P05,P10P05,T01
217,2012-11-14,6900,7830,6880,7830,1299007,P11,P00P11,P10P11,D04
218,2012-11-15,8300,9000,8030,9000,2085575,P01,P10P01,P10P01,D04
219,2012-11-16,0,0,0,9000,0,P10,P00P10,P10P10,D04
220,2012-11-19,8810,9920,7820,9920,385708,P11,P10P11,P10P11,U04
221,2012-11-20,9920,10250,9330,9800,271449,M05,P10M05,P10M05,U04
222,2012-11-21,9950,11250,9950,11250,293817,P10,M00P10,S03P10,T01
223,2012-11-22,12500,12900,11550,12800,465647,P05,P10P05,S01P05,T01
224,2012-11-23,12700,14000,12200,12200,245814,M04,P00M04,P10M04,U04
225,2012-11-26,11600,11600,10400,10400,184713,M10,M00M10,S07M10,U04
226,2012-11-27,10400,11700,9300,9600,1497795,M05,M10M05,M10M05,U04
227,2012-11-28,9520,10150,9210,9700,694916,P05,M00P05,M10P05,D04
228,2012-11-29,9810,10800,9350,10550,940865,P05,P00P05,S00P05,U04
229,2012-11-30,10550,12100,10300,11550,933108,P05,P00P05,P10P05,U04
230,2012-12-03,11250,11900,10800,11850,488541,P05,P00P05,P10P05,T01
231,2012-12-04,12150,13600,12150,13600,1164000,P10,P00P10,P10P10,T01
232,2012-12-05,14050,15500,11600,11600,2566378,M13,P10M13,P10M13,T01
233,2012-12-06,11450,13300,11100,12950,1966902,P15,M10P15,S07P15,D04
234,2012-12-07,12850,14300,11750,12850,2148625,K00,P10K00,S00K00,U04
235,2012-12-10,12700,13500,11100,12350,963538,M05,K00M05,P10M05,D04
236,2012-12-11,12400,12750,11650,11900,808449,M05,M00M05,S07M05,U04
237,2012-12-12,11900,12100,10900,11100,530948,M05,M00M05,M10M05,U04
238,2012-12-13,10800,11450,10700,11000,341354,P05,M00P05,M10P05,D04
239,2012-12-14,11000,11450,10750,10850,349407,M05,P00M05,S08M05,D04
240,2012-12-17,10900,10950,10050,10050,342623,M03,M00M03,S03M03,D04
241,2012-12-18,10200,10450,9410,9500,370816,M05,M00M05,M10M05,U04
242,2012-12-20,9590,10900,9450,10900,496099,P11,M00P11,M10P11,D04
243,2012-12-21,11300,11650,9940,10500,755396,M05,P10M05,S01M05,U03
244,2012-12-24,10500,10550,9960,10000,261521,M05,M00M05,S03M05,D04
245,2012-12-26,10200,10300,9660,9700,247007,M05,M00M05,M10M05,D04
246,2012-12-27,9580,10950,9540,10300,645736,P05,M00P05,M10P05,D04
247,2012-12-28,10100,10400,9880,9910,243877,M05,P00M05,S02M05,T01
248,2013-01-02,9980,10200,9700,9910,170694,M05,M00M05,S06M05,U04
249,2013-01-03,10000,10550,9830,10100,314587,P05,M00P05,M10P05,U04
250,2013-01-04,10200,11000,10100,10550,376511,P05,P00P05,S01P05,D04
251,2013-01-07,10550,10650,10000,10300,169551,M05,P00M05,P10M05,U01
252,2013-01-08,10350,11800,10350,11500,898262,P13,M00P13,S03P13,T01
253,2013-01-09,11300,11750,11000,11500,418849,P05,P10P05,S01P05,T01
254,2013-01-10,11600,12450,11350,11450,621898,M05,P00M05,P10M05,U04
255,2013-01-11,11750,11950,11400,11650,207328,M05,M00M05,S03M05,U04
256,2013-01-14,11700,11700,11100,11200,174471,M01,M00M01,M10M01,U02
257,2013-01-15,11200,11350,10500,10700,185978,M05,M00M05,M10M05,T01
258,2013-01-16,10650,10950,10300,10300,146043,M03,M00M03,M10M03,T01
259,2013-01-17,10300,11800,10300,11800,1082906,P10,M00P10,M10P10,U03
260,2013-01-18,12000,12300,11100,11350,719637,M05,P10M05,S02M05,U04
261,2013-01-21,11350,11900,11000,11800,412990,P05,M00P05,S03P05,U04
262,2013-01-22,11800,13100,11300,11300,1446219,M04,P00M04,S00M04,T01
263,2013-01-23,11400,11450,10800,10900,260584,M05,M00M05,S07M05,U03
264,2013-01-24,10950,11250,10550,10650,180568,M05,M00M05,M10M05,U04
265,2013-01-25,10800,11250,10600,10800,244335,K00,M00K00,M10K00,D04
266,2013-01-28,11000,11500,10650,11500,294536,P01,K00P01,M10P01,U04
267,2013-01-29,11500,11650,11150,11650,179171,P02,P00P02,P10P02,U02
268,2013-01-30,11550,12100,11250,11300,317985,M05,P00M05,P10M05,T01
269,2013-01-31,11350,11350,10850,10900,127776,M01,M00M01,S07M01,D04
270,2013-02-01,10800,11300,10800,11000,132412,P03,M00P03,M10P03,T01
271,2013-02-04,11200,11300,10750,10800,96971,M05,P00M05,S00M05,U04
272,2013-02-05,10550,10850,10400,10800,89247,P05,M00P05,S07P05,D04
273,2013-02-06,10800,11500,10700,10950,215929,P05,P00P05,S08P05,U04
274,2013-02-07,10950,11250,10650,10850,186892,M05,P00M05,P10M05,T01
275,2013-02-08,10850,11450,10800,10850,216052,K02,M00K02,S03K02,T01
276,2013-02-12,10950,11250,10450,10600,208615,M05,K00M05,S04M05,T01
277,2013-02-13,10600,10800,10250,10600,220888,K00,M00K00,S07K00,T01
278,2013-02-14,10600,10700,10450,10550,97004,M05,K00M05,M10M05,U04
279,2013-02-15,10650,10800,10300,10650,156153,K00,M00K00,S04K00,U01
280,2013-02-18,10750,11250,10550,10850,190591,P05,K00P05,S04P05,U01
281,2013-02-19,10900,11350,10750,11250,258681,P05,P00P05,P10P05,T01
282,2013-02-20,11350,11400,11150,11200,114602,M05,P00M05,P10M05,U04
283,2013-02-21,11300,11800,10550,10600,575972,M05,M00M05,S03M05,D04
284,2013-02-22,10600,10750,10300,10550,120433,M05,M00M05,M10M05,D04
285,2013-02-25,10550,10650,10350,10400,105247,M05,M00M05,M10M05,U04
286,2013-02-26,10350,10550,10250,10400,98973,K00,M00K00,M10K00,D04
287,2013-02-27,10400,10500,10250,10400,86278,K00,K00K00,S08K00,U04
288,2013-02-28,10550,10950,10500,10700,227402,P05,K00P05,S04P05,U04
289,2013-03-04,10750,10750,10500,10500,57548,M00,P00M00,P10M00,U04
290,2013-03-05,10650,10700,10350,10500,90836,M05,M00M05,S07M05,U04
291,2013-03-06,10650,10800,10400,10700,140476,K00,M00K00,M10K00,U04
292,2013-03-07,10900,12100,10800,11450,1377398,P05,K00P05,S01P05,T01
293,2013-03-08,11550,11600,11150,11550,329677,K01,P00K01,P10K01,U04
294,2013-03-11,11850,12200,11450,11550,458252,M05,K00M05,P10M05,U04
295,2013-03-12,11400,11600,10800,10900,252928,M05,M00M05,S07M05,U03
296,2013-03-13,10950,11200,10700,10850,154609,M05,M00M05,M10M05,D04
297,2013-03-14,10850,11100,10600,11050,132421,P05,M00P05,M10P05,U01
298,2013-03-15,11100,11250,10750,10800,89914,M05,P00M05,S02M05,U04
299,2013-03-18,10750,11000,10550,10550,100983,M03,M00M03,S07M03,D04
300,2013-03-19,10550,10800,10500,10750,102826,P05,M00P05,M10P05,D04
301,2013-03-20,10750,11350,10700,11000,184908,P05,P00P05,S02P05,T01
302,2013-03-21,11100,11150,10800,11100,94473,K01,P00K01,P10K01,U04
303,2013-03-22,11150,11400,11050,11200,132883,K00,K00K00,P10K00,D04
304,2013-03-25,11300,11300,11000,11000,78804,M00,K00M00,S04M00,U04
305,2013-03-26,10950,11050,10700,10750,95248,M05,M00M05,S07M05,D04
306,2013-03-27,10700,11000,10400,10850,166201,P05,M00P05,M10P05,U04
307,2013-03-28,10750,11150,10700,10750,96590,K02,P00K02,S00K02,U02
308,2013-03-29,10850,12100,10700,11650,493172,P05,K00P05,P10P05,U02
309,2013-04-01,11900,12750,11500,12300,638224,P05,P00P05,P10P05,U04
310,2013-04-02,12350,12500,12000,12250,251178,M05,P00M05,P10M05,D04
311,2013-04-03,12350,14050,12250,14050,1098901,P11,M00P11,S03P11,U04
312,2013-04-04,14400,14900,13150,13500,1485140,M05,P10M05,S01M05,D04
313,2013-04-05,13900,15400,13650,14400,1698641,P05,M00P05,S03P05,U03
314,2013-04-08,14950,15500,12250,12250,1381486,M13,P00M13,S01M13,D04
315,2013-04-09,12450,12750,11250,11800,889551,M05,M10M05,S07M05,U04
316,2013-04-10,12100,12350,11650,12100,382367,K00,M00K00,M10K00,U04
317,2013-04-11,12250,12500,11850,12450,371421,P05,K00P05,M10P05,U04
318,2013-04-12,12550,13600,12500,12650,684364,P05,P00P05,P10P05,U01
319,2013-04-15,12850,13500,12850,13050,415163,P04,P00P04,P10P04,T01
320,2013-04-16,13000,13050,12400,12750,253164,M05,P00M05,P10M05,D04
321,2013-04-17,12850,12850,12150,12300,292102,M01,M00M01,S07M01,U04
322,2013-04-18,12300,12650,12300,12350,212886,K02,M00K02,M10K02,D04
323,2013-04-19,12400,12450,11100,11100,362664,M13,K00M13,S00M13,D04
324,2013-04-22,11250,11750,11000,11500,211536,P05,M10P05,S07P05,U04
325,2013-04-23,11600,12000,11400,11900,152874,P05,P00P05,S01P05,U04
326,2013-04-24,12150,12750,11900,12350,327774,P05,P00P05,P10P05,U04
327,2013-04-25,12450,13450,12400,13100,418325,P05,P00P05,P10P05,T01
328,2013-04-26,13400,13750,12950,13500,284816,P05,P00P05,P10P05,U04
329,2013-04-29,13500,13800,12900,13050,169528,M05,P00M05,P10M05,D04
330,2013-04-30,13350,14000,13250,13600,380435,P05,M00P05,S07P05,U04
331,2013-05-02,13600,14000,13200,14000,180399,P01,P00P01,S01P01,D04
332,2013-05-03,14100,14100,13150,13250,187876,M01,P00M01,P10M01,U04
333,2013-05-06,13100,13850,12850,13350,177325,P05,M00P05,S07P05,U04
334,2013-05-07,13350,14900,13350,14500,581898,P03,P00P03,S00P03,U04
335,2013-05-08,14700,15050,14400,15000,320587,P05,P00P05,P10P05,U02
336,2013-05-09,15000,15600,13700,14100,616611,M05,P00M05,P10M05,U04
337,2013-05-10,14500,16200,13750,16200,1039911,P11,M00P11,S07P11,T01
338,2013-05-13,16500,18000,16100,16600,1250185,P05,P10P05,S01P05,U04
339,2013-05-14,16750,16900,15600,16150,482499,M05,P00M05,P10M05,U01
340,2013-05-15,16100,16250,15400,15400,322694,M03,M00M03,S07M03,U04
341,2013-05-16,15150,16850,15050,16700,375105,P15,M00P15,M10P15,U03
342,2013-05-20,16450,17300,15900,15900,309240,M03,P10M03,S02M03,U04
343,2013-05-21,16050,16500,15750,16450,133933,P05,M00P05,S06P05,T01
344,2013-05-22,16450,16650,15200,15700,253428,M05,P00M05,S01M05,U02
345,2013-05-23,15600,15950,14750,14950,139004,M05,M00M05,S07M05,D04
346,2013-05-24,15250,15800,14900,15300,113223,K00,M00K00,M10K00,T01
347,2013-05-27,15450,15650,15000,15550,77085,P05,K00P05,S01P05,T01
