,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
79,2018-11-29,4645,4645,4520,4545,25728,M01,M00M01,M10M01,U04
80,2018-11-30,4530,4825,4530,4550,24266,K02,M00K02,M10K02,T01
81,2018-12-03,4550,4620,4500,4590,19712,P05,K00P05,S00P05,U04
82,2018-12-04,4595,4600,4525,4575,11891,M05,P00M05,P10M05,U04
83,2018-12-05,4480,4575,4450,4500,15344,K00,M00K00,S04K00,U04
84,2018-12-06,4475,4500,4375,4395,23953,M05,K00M05,S08M05,D04
85,2018-12-07,4400,4470,4250,4280,25806,M05,M00M05,S07M05,U04
86,2018-12-10,4200,4450,4200,4330,12873,P03,M00P03,M10P03,D04
87,2018-12-11,4250,4330,4030,4040,34568,M05,P00M05,S00M05,U04
88,2018-12-12,4040,4135,3950,3995,43435,M05,M00M05,S07M05,U02
89,2018-12-13,4055,4125,3955,3975,28425,M05,M00M05,M10M05,U04
90,2018-12-14,4040,4040,3815,3875,33819,M01,M00M01,M10M01,D04
91,2018-12-17,3925,3925,3675,3685,29187,M01,M00M01,M10M01,D04
92,2018-12-18,3675,3720,3525,3575,44212,M05,M00M05,M10M05,D04
93,2018-12-19,3575,3665,3555,3605,18189,P05,M00P05,M10P05,U04
94,2018-12-20,3615,3640,3535,3545,23447,M05,P00M05,S00M05,D04
95,2018-12-21,3530,3650,3510,3645,22638,P05,M00P05,S07P05,D04
96,2018-12-24,3695,3695,3585,3595,14361,M01,P00M01,S02M01,D04
97,2018-12-26,3435,3640,3375,3600,27333,P05,M00P05,S03P05,D04
98,2018-12-27,3800,3800,3555,3555,19859,M00,P00M00,S00M00,U04
99,2018-12-28,3575,3680,3550,3585,16924,K00,M00K00,S03K00,U04
100,2019-01-02,3635,3645,3500,3525,15390,M05,K00M05,S01M05,U04
101,2019-01-03,3565,3565,3400,3400,25878,M00,M00M00,S07M00,U04
102,2019-01-04,3430,3475,3325,3405,26179,M05,M00M05,M10M05,D04
103,2019-01-07,3440,3715,3440,3585,62181,P03,M00P03,M10P03,U04
104,2019-01-08,3605,3665,3560,3665,24384,P01,P00P01,S01P01,U04
105,2019-01-09,3805,4180,3710,3735,120199,M05,P00M05,P10M05,U04
106,2019-01-10,3735,3770,3650,3690,18259,M05,M00M05,S05M05,U04
107,2019-01-11,3730,3730,3665,3705,15489,M01,M00M01,M10M01,U04
108,2019-01-14,3705,3745,3550,3550,13235,M03,M00M03,M10M03,T01
109,2019-01-15,3560,3665,3540,3600,18261,P05,M00P05,M10P05,D04
110,2019-01-16,3600,3650,3585,3635,23932,P05,P00P05,S01P05,U04
111,2019-01-17,3635,3670,3615,3630,16553,M05,P00M05,P10M05,U02
112,2019-01-18,3680,3680,3585,3660,10352,M02,M00M02,S04M02,U04
113,2019-01-21,3725,3725,3575,3615,12807,M01,M00M01,M10M01,U04
114,2019-01-22,3615,3640,3555,3575,22906,M05,M00M05,M10M05,U04
115,2019-01-23,3575,3680,3575,3650,12706,P03,M00P03,M10P03,D04
116,2019-01-24,3690,3745,3575,3730,29014,P05,P00P05,S02P05,U01
117,2019-01-25,3800,3925,3690,3690,42881,M03,P00M03,P10M03,U04
118,2019-01-28,3730,3775,3680,3680,14594,M03,M00M03,S07M03,U04
119,2019-01-29,3750,3785,3645,3685,24184,M05,M00M05,M10M05,D04
120,2019-01-30,3685,3765,3650,3745,32500,P05,M00P05,M10P05,D04
121,2019-01-31,3760,3900,3695,3720,32574,M05,P00M05,S00M05,U04
122,2019-02-01,3845,3845,3650,3680,28141,M01,M00M01,S03M01,U04
123,2019-02-07,3680,3750,3650,3655,28242,M05,M00M05,M10M05,D04
124,2019-02-08,3620,3690,3565,3600,35538,M05,M00M05,M10M05,D04
125,2019-02-11,3625,3625,3530,3565,23036,M01,M00M01,M10M01,U02
126,2019-02-12,3565,3600,3530,3565,19850,K00,M00K00,M10K00,U02
127,2019-02-13,3570,3645,3495,3545,45068,M05,K00M05,M10M05,U04
128,2019-02-14,3570,3625,3485,3565,62204,M05,M00M05,S04M05,U01
129,2019-02-15,3575,3590,3495,3565,25589,M05,M00M05,S04M05,U01
130,2019-02-18,3555,3910,3550,3870,377808,P05,M00P05,S04P05,U01
131,2019-02-19,3965,4080,3795,3880,214594,M05,P00M05,S02M05,U04
132,2019-02-20,3875,3900,3645,3780,72024,M05,M00M05,S05M05,U03
133,2019-02-21,3840,4910,3840,4910,1900776,P10,M00P10,M10P10,T01
134,2019-02-22,5200,5275,4410,4440,1524009,M15,P10M15,S01M15,D04
135,2019-02-25,4500,4640,4440,4500,488102,K00,M10K00,S03K00,U04
136,2019-02-26,5125,5850,5075,5250,4081041,P05,K00P05,M10P05,U04
137,2019-02-27,5150,5150,4950,5025,808465,M01,P00M01,P10M01,T01
138,2019-02-28,5000,5575,4590,4625,1496239,M05,M00M05,S07M05,U01
139,2019-03-04,4625,5400,4625,5175,889594,P13,M00P13,M10P13,U04
140,2019-03-05,5075,5200,4990,5150,297733,P05,P10P05,S02P05,T01
141,2019-03-06,5150,5675,5075,5250,1208344,P05,P00P05,P10P05,T01
142,2019-03-07,5250,5400,5125,5350,409046,P05,P00P05,P10P05,D04
143,2019-03-08,5350,5500,5100,5100,416432,M03,P00M03,P10M03,D04
144,2019-03-11,5250,5325,5050,5175,270969,M05,M00M05,S07M05,T01
145,2019-03-12,5200,5350,5050,5325,250367,P05,M00P05,M10P05,U04
146,2019-03-13,5275,5300,4915,5000,406303,M05,P00M05,S01M05,U04
147,2019-03-14,5025,5125,4985,5000,111287,M05,M00M05,S07M05,U04
148,2019-03-15,5075,5075,4960,4960,104234,M00,M00M00,M10M00,T01
149,2019-03-18,4965,5225,4850,5075,241600,P05,M00P05,M10P05,U04
150,2019-03-19,5150,5150,4985,5000,110889,M01,P00M01,S01M01,U04
151,2019-03-20,5000,5150,4680,4845,254902,M05,M00M05,S03M05,U02
152,2019-03-21,4990,4990,4725,4750,85708,M01,M00M01,M10M01,U01
153,2019-03-22,4750,4795,4525,4535,89493,M05,M00M05,M10M05,U04
154,2019-03-25,4370,4500,4260,4340,70378,M05,M00M05,M10M05,D04
155,2019-03-26,4340,4470,4275,4395,64593,P05,M00P05,M10P05,T01
156,2019-03-27,4465,4465,4400,4450,56869,M02,P00M02,S02M02,U04
157,2019-03-28,4490,4490,4325,4325,33406,M00,M00M00,S05M00,D04
158,2019-03-29,4480,4975,4380,4380,723678,M04,M00M04,M10M04,U04
159,2019-04-01,4490,4660,4475,4595,115808,P05,M00P05,M10P05,U04
160,2019-04-02,4595,4700,4540,4655,69067,P05,P00P05,S01P05,U04
161,2019-04-03,4720,4720,4565,4580,43393,M01,P00M01,P10M01,U03
162,2019-04-04,4610,4625,4520,4555,39253,M05,M00M05,S07M05,U04
163,2019-04-05,4550,4565,4440,4495,61458,M05,M00M05,M10M05,T01
164,2019-04-08,4590,4945,4565,4785,288006,P05,M00P05,M10P05,U04
165,2019-04-09,4890,4890,4710,4800,93431,M01,P00M01,S01M01,U03
166,2019-04-10,4805,4850,4740,4845,60459,P05,M00P05,S05P05,D04
167,2019-04-11,4895,5000,4850,5000,173581,P01,P00P01,S01P01,U04
168,2019-04-12,4980,5150,4940,5000,173189,K00,P00K00,P10K00,T01
169,2019-04-15,5175,5175,4855,4955,124429,M01,K00M01,P10M01,U04
170,2019-04-16,4920,4970,4760,4805,69478,M05,M00M05,S07M05,T01
171,2019-04-17,4925,5700,4880,5125,1299413,P05,M00P05,M10P05,U04
172,2019-04-18,5150,5275,5000,5075,233504,M05,P00M05,S01M05,T01
173,2019-04-19,5075,5200,5000,5000,105462,M03,M00M03,S03M03,T01
174,2019-04-22,4965,4990,4805,4865,103519,M05,M00M05,M10M05,T01
175,2019-04-23,4870,5125,4850,4850,123389,M04,M00M04,M10M04,U03
176,2019-04-24,4850,5050,4805,4880,68429,P05,M00P05,M10P05,U04
177,2019-04-25,4885,4900,4705,4720,79500,M05,P00M05,S04M05,T01
178,2019-04-26,4670,4715,4565,4565,56065,M03,M00M03,S07M03,U03
179,2019-04-29,4605,4705,4470,4695,56374,P05,M00P05,M10P05,U04
180,2019-04-30,4745,4745,4590,4645,31746,M01,P00M01,S01M01,U03
181,2019-05-02,4725,4725,4600,4700,34664,M02,M00M02,S03M02,D04
182,2019-05-03,4700,4770,4660,4700,28542,K00,M00K00,M10K00,T01
183,2019-05-07,4660,4670,4575,4575,20360,M03,K00M03,S04M03,D04
184,2019-05-08,4520,4900,4520,4595,64606,P04,M00P04,S07P04,D04
185,2019-05-09,4595,4685,4445,4445,44472,M03,P00M03,S00M03,T01
186,2019-05-10,4445,4545,4300,4395,48642,M05,M00M05,S07M05,D04
187,2019-05-13,4395,4450,4320,4365,38151,M05,M00M05,M10M05,U01
188,2019-05-14,4220,4340,4160,4265,28163,P05,M00P05,M10P05,D04
189,2019-05-15,4295,4460,4250,4460,25601,P01,P00P01,S08P01,U04
190,2019-05-16,4690,4690,4295,4370,40226,M01,P00M01,P10M01,U04
191,2019-05-17,4370,4460,4270,4330,35647,M05,M00M05,S03M05,U04
192,2019-05-20,4055,4230,4055,4200,49852,P03,M00P03,M10P03,D04
193,2019-05-21,4170,4270,4170,4180,16815,K02,P00K02,S08K02,D04
194,2019-05-22,4230,4255,4105,4150,22563,M05,K00M05,P10M05,U04
195,2019-05-23,4220,4220,3955,4010,41480,M01,M00M01,S07M01,D04
196,2019-05-24,4305,4970,3995,4050,1092341,M05,M00M05,M10M05,D04
197,2019-05-27,4005,4025,3865,3935,109589,M05,M00M05,M10M05,D04
198,2019-05-28,4045,4045,3890,3950,38169,M01,M00M01,M10M01,U02
199,2019-05-29,3840,4025,3840,3880,41413,P04,M00P04,M10P04,D04
200,2019-05-30,3810,3950,3810,3885,28649,P03,P00P03,S08P03,D04
201,2019-05-31,3920,4050,3860,4015,47026,P05,P00P05,P10P05,U03
202,2019-06-03,3970,4010,3920,3980,22404,K00,P00K00,P10K00,D04
203,2019-06-04,3975,4015,3905,3950,12982,M05,K00M05,P10M05,D04
204,2019-06-05,4025,4100,3950,4040,40616,K00,M00K00,S04K00,U04
205,2019-06-07,4075,4145,4000,4140,27398,P05,K00P05,S01P05,U04
206,2019-06-10,4200,4270,4155,4235,34388,P05,P00P05,P10P05,U04
207,2019-06-11,4235,4445,4210,4405,65768,P05,P00P05,P10P05,U04
208,2019-06-12,4405,5150,4250,4675,730271,P05,P00P05,P10P05,T01
209,2019-06-13,5275,6075,5250,6075,1563864,P11,P00P11,P10P11,D04
210,2019-06-14,7050,7800,6650,7200,4880790,P05,P10P05,P10P05,U04
211,2019-06-17,7000,7024,6250,6250,983588,M13,P00M13,P10M13,D04
212,2019-06-18,6200,7200,6150,6400,1752149,P05,M10P05,S07P05,U04
213,2019-06-19,6400,6800,6000,6275,642931,M05,P00M05,S00M05,U04
214,2019-06-20,6200,6474,6125,6350,483599,P05,M00P05,S03P05,U04
215,2019-06-21,6550,6650,6175,6450,245429,M05,P00M05,S00M05,U04
216,2019-06-24,6450,6600,6275,6300,169979,M05,M00M05,S05M05,T01
217,2019-06-25,6300,7475,6250,6800,1789518,P05,M00P05,M10P05,D04
218,2019-06-26,6975,7000,6625,6875,455881,M05,P00M05,S02M05,D04
219,2019-06-27,6925,7025,6175,6300,467703,M05,M00M05,S05M05,U04
220,2019-06-28,7180,8190,6520,6620,4399341,M05,M00M05,M10M05,U04
221,2019-07-01,6450,6540,6010,6070,479639,M05,M00M05,M10M05,U04
222,2019-07-02,6100,6210,5910,6210,243018,P01,M00P01,M10P01,U04
223,2019-07-03,6160,6210,5810,5810,242072,M03,P00M03,S01M03,U03
224,2019-07-04,5830,5870,5460,5540,214175,M05,M00M05,S07M05,U03
225,2019-07-05,5470,5650,5470,5580,126105,P03,M00P03,M10P03,U04
226,2019-07-08,5580,5580,5260,5280,111744,M01,P00M01,S00M01,T01
227,2019-07-09,5310,5830,5260,5260,267895,M04,M00M04,S07M04,D04
228,2019-07-10,5220,6830,5220,6830,3859718,P10,M00P10,M10P10,U04
229,2019-07-11,6930,7440,6400,6830,1739758,M05,P10M05,S02M05,U04
230,2019-07-12,6750,8870,6610,8870,7043107,P11,M00P11,S03P11,T01
231,2019-07-15,9750,11350,9130,9510,5900335,M05,P10M05,S02M05,U04
232,2019-07-16,9570,9610,8780,9200,859066,M05,M00M05,S05M05,U03
233,2019-07-17,9270,9600,8690,8860,1322107,M05,M00M05,M10M05,D04
234,2019-07-18,8800,9030,8210,8420,443289,M05,M00M05,M10M05,D04
235,2019-07-19,8470,8800,8050,8150,425477,M05,M00M05,M10M05,U03
236,2019-07-22,8160,8410,8080,8300,324972,P05,M00P05,M10P05,D04
237,2019-07-23,8200,8280,7730,7790,311742,M05,P00M05,S01M05,U04
238,2019-07-24,7760,7900,7470,7620,180037,M05,M00M05,S07M05,U04
239,2019-07-25,7670,9130,7460,7750,2865711,P05,M00P05,M10P05,U04
240,2019-07-26,7800,9120,7750,8320,4017420,P05,P00P05,S01P05,D04
241,2019-07-29,8160,8210,7290,7290,640348,M13,P00M13,P10M13,U04
242,2019-07-30,7000,7570,6760,6900,562830,M05,M10M05,S07M05,D04
243,2019-07-31,6500,6650,6260,6400,966384,M05,M00M05,M10M05,T01
244,2019-08-01,6510,7680,6390,6500,5782168,M05,M00M05,M10M05,D04
245,2019-08-02,6460,6900,6280,6330,977893,M05,M00M05,M10M05,D04
246,2019-08-05,6330,6680,5500,5560,805501,M15,M00M15,M10M15,D04
247,2019-08-06,5330,5770,5090,5140,843005,M05,M10M05,M10M05,D04
248,2019-08-07,5200,5670,5200,5440,491049,P03,M00P03,M10P03,U04
249,2019-08-08,5600,5820,5470,5800,508033,P05,P00P05,S01P05,U04
250,2019-08-09,5860,6500,5800,5810,1752823,M05,P00M05,P10M05,U04
251,2019-08-12,5910,6170,5840,5910,613525,K02,M00K02,S05K02,D04
252,2019-08-13,5930,6600,5920,6360,2552643,P05,K00P05,M10P05,D04
253,2019-08-14,6360,6550,6190,6380,909536,K00,P00K00,P10K00,U04
254,2019-08-16,6270,6280,5930,5940,611006,M05,K00M05,P10M05,T01
255,2019-08-19,5970,6330,5970,6220,757620,P03,M00P03,S07P03,U04
256,2019-08-20,6310,7350,6310,6580,6387462,P04,P00P04,S01P04,U04
257,2019-08-21,6540,6830,6470,6830,1103880,P01,P00P01,P10P01,D04
258,2019-08-22,6740,6830,6530,6530,564067,M03,P00M03,P10M03,U04
259,2019-08-23,6400,6510,6180,6180,476378,M03,M00M03,S07M03,D04
260,2019-08-26,6000,6090,5640,5650,357746,M05,M00M05,M10M05,D04
261,2019-08-27,5900,6640,5850,6040,1803323,P05,M00P05,M10P05,U04
262,2019-08-28,6150,6470,6140,6280,1057260,P05,P00P05,S01P05,D04
263,2019-08-29,6290,6520,6050,6090,775821,M05,P00M05,P10M05,U04
264,2019-08-30,6290,6300,6100,6110,269942,M05,M00M05,S07M05,U04
265,2019-09-02,6030,6330,6030,6260,305477,P03,M00P03,M10P03,U04
266,2019-09-03,6260,6400,6200,6200,294610,M04,P00M04,S00M04,T01
267,2019-09-04,6200,6300,6170,6270,238231,P05,M00P05,S03P05,D04
268,2019-09-05,6390,6860,6350,6460,2328387,P05,P00P05,S02P05,U04
269,2019-09-06,6560,6580,6260,6270,447929,M05,P00M05,P10M05,U04
270,2019-09-09,6350,6530,6250,6300,311612,M05,M00M05,S07M05,T01
271,2019-09-10,6320,6380,6020,6030,330128,M05,M00M05,M10M05,T01
272,2019-09-11,6150,6150,6020,6040,123517,M01,M00M01,M10M01,T01
273,2019-09-16,5990,6110,5980,6070,119756,P05,M00P05,M10P05,T01
274,2019-09-17,6090,6090,5930,5990,202718,M01,P00M01,S00M01,D04
275,2019-09-18,6050,6050,5870,5890,175809,M01,M00M01,S07M01,U04
276,2019-09-19,5960,6160,5920,6000,280878,P05,M00P05,M10P05,T01
277,2019-09-20,6110,6110,5920,5940,117660,M01,P00M01,S01M01,U01
278,2019-09-23,6000,6000,5840,5850,105576,M01,M00M01,S07M01,D04
279,2019-09-24,5810,5900,5780,5850,88444,P05,M00P05,M10P05,T01
280,2019-09-25,5850,5870,5510,5530,184169,M05,P00M05,S08M05,D04
281,2019-09-26,5540,5670,5320,5360,142417,M05,M00M05,S07M05,U04
282,2019-09-27,5420,5930,5420,5720,848885,P03,M00P03,M10P03,D04
283,2019-09-30,5720,5730,5430,5460,132649,M05,P00M05,S01M05,D04
284,2019-10-01,5510,5820,5480,5690,394251,P05,M00P05,S03P05,U04
285,2019-10-02,5630,5930,5560,5790,307077,P05,P00P05,S01P05,D04
286,2019-10-04,5800,5850,5680,5680,92865,M03,P00M03,P10M03,U04
287,2019-10-07,5670,5670,5390,5400,148591,M01,M00M01,S03M01,U04
288,2019-10-08,5440,6200,5340,6100,1062541,P15,M00P15,M10P15,D04
289,2019-10-10,6000,6260,6000,6190,331875,P03,P10P03,S01P03,U04
290,2019-10-11,6260,6270,5830,5830,306631,M03,P00M03,P10M03,U04
291,2019-10-14,5900,6000,5790,5840,194452,M05,M00M05,S07M05,U04
292,2019-10-15,5860,6120,5860,5970,291287,P03,M00P03,M10P03,T01
293,2019-10-16,5970,6130,5930,6000,197981,P05,P00P05,S01P05,U04
294,2019-10-17,6000,6220,5990,6050,330966,P05,P00P05,P10P05,D04
295,2019-10-18,6020,6080,5890,5930,121531,M05,P00M05,P10M05,U04
296,2019-10-21,5930,6030,5610,5720,166335,M05,M00M05,S07M05,D04
297,2019-10-22,5750,5890,5620,5620,154576,M03,M00M03,M10M03,U04
298,2019-10-23,5670,5940,5600,5720,197632,P05,M00P05,M10P05,D04
299,2019-10-24,5770,5850,5620,5720,101020,M05,P00M05,S01M05,U03
300,2019-10-25,5740,6310,5480,5530,1410565,M05,M00M05,S03M05,U04
301,2019-10-28,5600,5700,5520,5560,176310,M05,M00M05,M10M05,U04
302,2019-10-29,5560,5640,5480,5570,118284,K00,M00K00,M10K00,U04
303,2019-10-30,5540,5660,5370,5570,363873,P05,K00P05,S04P05,D04
304,2019-10-31,5660,5700,5480,5500,171810,M05,P00M05,S04M05,U04
305,2019-11-01,5440,5500,5400,5460,95850,K00,M00K00,S07K00,T01
306,2019-11-04,5480,5530,5450,5480,72905,K00,K00K00,S08K00,U04
307,2019-11-05,5570,5570,5370,5430,133333,M01,K00M01,S04M01,U04
308,2019-11-06,5430,5430,5310,5360,92628,M01,M00M01,S07M01,T01
309,2019-11-07,5380,5390,5240,5250,99205,M05,M00M05,M10M05,D04
310,2019-11-08,5230,5320,5110,5180,115222,M05,M00M05,M10M05,U04
311,2019-11-11,5180,5210,5100,5140,87692,M05,M00M05,M10M05,U04
312,2019-11-12,5170,5400,5170,5400,138772,P00,M00P00,M10P00,T01
313,2019-11-13,5330,5430,5210,5380,82500,P05,P00P05,S01P05,U03
314,2019-11-14,5410,5410,5280,5340,49549,M01,P00M01,P10M01,T01
315,2019-11-15,5240,5330,5180,5250,72411,K00,M00K00,S03K00,T01
316,2019-11-18,5250,5330,5230,5300,44095,P05,K00P05,S08P05,U04
317,2019-11-19,5280,5330,5210,5250,55663,M05,P00M05,P10M05,U02
318,2019-11-20,5200,5210,4875,4895,193377,M05,M00M05,S04M05,U03
319,2019-11-21,4810,4945,4700,4705,82123,M05,M00M05,M10M05,D04
320,2019-11-22,4520,4885,4520,4655,83093,P03,M00P03,M10P03,T01
321,2019-11-25,4660,4875,4660,4840,66205,P03,P00P03,S08P03,U02
322,2019-11-26,4835,4975,4800,4965,40380,P05,P00P05,P10P05,U04
323,2019-11-27,4970,5020,4830,4860,40562,M05,P00M05,P10M05,U03
324,2019-11-28,4910,4975,4805,4820,37918,M05,M00M05,S03M05,U03
325,2019-11-29,4800,4820,4660,4765,58920,M05,M00M05,M10M05,U04
326,2019-12-02,4765,4835,4700,4790,34559,P05,M00P05,M10P05,D04
327,2019-12-03,4655,4785,4650,4680,22629,P05,P00P05,S04P05,D04
328,2019-12-04,4730,4820,4595,4600,32852,M05,P00M05,P10M05,D04
329,2019-12-05,4605,4650,4380,4410,59997,M05,M00M05,S07M05,U04
330,2019-12-06,4385,4640,4385,4630,69091,P03,M00P03,M10P03,U01
331,2019-12-09,4605,4690,4600,4600,27182,M04,P00M04,S02M04,U04
332,2019-12-10,4650,4650,4375,4505,52568,M01,M00M01,S06M01,D04
333,2019-12-11,4505,4690,4465,4670,79103,P05,M00P05,M10P05,T01
334,2019-12-12,4670,4840,4630,4740,33130,P05,P00P05,S02P05,U04
335,2019-12-13,4710,4850,4710,4740,38849,P04,P00P04,P10P04,U04
336,2019-12-16,4745,4835,4740,4830,43273,P05,P00P05,P10P05,U03
337,2019-12-17,4905,4910,4770,4800,39192,M05,P00M05,P10M05,U04
338,2019-12-18,4800,4850,4710,4740,36592,M05,M00M05,S03M05,U02
339,2019-12-19,4740,4985,4740,4815,142745,P04,M00P04,M10P04,U01
340,2019-12-20,4800,4900,4715,4785,81102,M05,P00M05,S02M05,U04
341,2019-12-23,4775,4775,4600,4605,51031,M01,M00M01,S06M01,U04
342,2019-12-24,4605,4605,4280,4375,74310,M01,M00M01,M10M01,U03
343,2019-12-26,4360,4495,4360,4435,36982,P03,M00P03,M10P03,U01
344,2019-12-27,4460,4610,4410,4585,46369,P05,P00P05,S00P05,U04
345,2019-12-30,4610,4680,4515,4665,70772,P05,P00P05,P10P05,T01
346,2020-01-02,4715,4815,4625,4810,86837,P05,P00P05,P10P05,U04
