,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
65,2012-04-05,31050,31050,31050,31050,40,K00,M00K00,S06K00,D04
66,2012-04-06,30550,31050,30550,31050,61,P00,K00P00,S04P00,D04
67,2012-04-09,30600,31600,30300,31500,180,P05,P00P05,P10P05,U04
68,2012-04-10,31000,31550,31000,31550,30,P00,P00P00,P10P00,D04
69,2012-04-12,0,0,0,31450,0,P10,P00P10,P10P10,U04
70,2012-04-13,31950,31950,30850,30900,212,M01,P10M01,P10M01,U04
71,2012-04-16,30750,30800,30750,30800,41,K01,M00K01,S03K01,D04
72,2012-04-17,30500,30650,30450,30500,180,K00,K00K00,S08K00,D04
73,2012-04-18,30750,30750,30750,30750,10,K00,K00K00,S04K00,U04
74,2012-04-19,30350,30550,30350,30550,70,P00,K00P00,S04P00,D04
75,2012-04-20,29750,30350,29750,30350,50,P00,P00P00,P10P00,D04
76,2012-04-23,30400,30850,30000,30250,690,M05,P00M05,P10M05,T01
77,2012-04-24,30950,30950,30950,30950,10,K00,M00K00,S03K00,D04
78,2012-04-25,32300,32300,30600,31200,340,M01,K00M01,M10M01,D04
79,2012-04-26,31000,31000,30600,30600,311,M00,M00M00,S05M00,U04
80,2012-04-27,30600,32250,30600,32250,20,P00,M00P00,M10P00,U04
81,2012-04-30,31000,31650,31000,31000,350,K02,P00K02,S02K02,U04
82,2012-05-02,31900,31900,30500,30550,171,M01,K00M01,P10M01,U02
83,2012-05-03,30300,31250,30300,31250,950,P00,M00P00,S07P00,U04
84,2012-05-04,31400,31400,30450,30700,470,M01,P00M01,S00M01,D04
85,2012-05-07,30900,30900,30900,30900,580,K00,M00K00,S03K00,D04
86,2012-05-08,30900,30900,30900,30900,390,K00,K00K00,M10K00,U01
87,2012-05-09,30400,30400,30400,30400,890,K00,K00K00,S04K00,D04
88,2012-05-10,0,0,0,30400,0,P10,K00P10,P10P10,D04
89,2012-05-11,30500,30850,30500,30500,440,K02,P10K02,P10K02,T01
90,2012-05-14,30500,30550,30500,30550,110,K01,K00K01,P10K01,T01
91,2012-05-15,29600,31800,29600,30600,1240,P03,K00P03,S04P03,D04
92,2012-05-16,30700,30700,30600,30600,270,M00,P00M00,P10M00,D04
93,2012-05-17,29700,30500,29700,30500,510,P00,M00P00,S03P00,D04
94,2012-05-18,29450,29700,29250,29700,550,P01,P00P01,S08P01,D04
95,2012-05-21,30500,30500,29450,29450,740,M00,P00M00,P10M00,D04
96,2012-05-22,29600,30700,29600,29650,710,K02,M00K02,S07K02,U04
97,2012-05-23,30450,30450,29650,29650,770,M00,K00M00,S01M00,D04
98,2012-05-24,29400,30350,29400,30350,624,P00,M00P00,S03P00,U04
99,2012-05-25,29100,30450,29100,30450,1090,P00,P00P00,S00P00,D04
100,2012-05-29,31000,31000,30200,30200,570,M00,P00M00,P10M00,T01
101,2012-05-30,29600,30000,29550,30000,550,P01,M00P01,S03P01,U04
102,2012-05-31,30100,30250,30000,30000,690,M03,P00M03,S08M03,D04
103,2012-06-01,30000,30000,29650,29650,470,M00,M00M00,S03M00,D04
104,2012-06-04,29600,29650,28950,28950,134,M03,M00M03,M10M03,D04
105,2012-06-05,29950,29950,29950,29950,80,K00,M00K00,M10K00,U04
106,2012-06-07,29100,31500,29100,29900,1440,P04,K00P04,M10P04,U04
107,2012-06-08,30950,30950,29500,30000,1130,M01,P00M01,P10M01,D04
108,2012-06-11,29600,31000,29200,29500,1330,M05,M00M05,S05M05,U04
109,2012-06-12,29250,29900,29250,29600,890,P03,M00P03,M10P03,D04
110,2012-06-13,29250,30350,29200,30350,950,P01,P00P01,S02P01,U04
111,2012-06-14,30700,30700,29600,29600,60,M00,P00M00,P10M00,D04
112,2012-06-15,29350,30500,29300,29300,350,M04,M00M04,S03M04,U04
113,2012-06-18,29600,31300,29600,29800,290,P04,M00P04,M10P04,U04
114,2012-06-19,29850,30450,29850,29900,430,K02,P00K02,S01K02,U04
115,2012-06-20,31000,31000,29700,29700,361,M00,K00M00,P10M00,U04
116,2012-06-21,29600,29800,29600,29800,70,P00,M00P00,S07P00,T01
117,2012-06-22,29350,30150,29350,30150,620,P00,P00P00,S00P00,D04
118,2012-06-25,30950,30950,30950,30950,370,K00,P00K00,P10K00,U04
119,2012-06-26,32400,32400,31950,31950,22,M00,K00M00,P10M00,D04
120,2012-06-27,32050,32050,32050,32050,10,K00,M00K00,S05K00,U04
121,2012-06-28,30250,30550,30100,30550,50,P01,K00P01,M10P01,U04
122,2012-06-29,29650,29650,29650,29650,10,K00,P00K00,P10K00,D04
123,2012-07-02,0,0,0,29900,0,P10,K00P10,P10P10,U04
124,2012-07-03,0,0,0,29900,0,P10,P10P10,P10P10,U04
125,2012-07-04,29750,29750,29750,29750,20,K00,P10K00,P10K00,U04
126,2012-07-05,0,0,0,29750,0,P10,K00P10,P10P10,U04
127,2012-07-06,29300,29300,28850,28900,840,M01,P10M01,P10M01,T01
128,2012-07-09,29150,29150,29100,29100,20,M00,M00M00,S06M00,D04
129,2012-07-10,28650,29100,28650,29100,219,P00,M00P00,M10P00,T01
130,2012-07-11,0,0,0,29100,0,P10,P00P10,S08P10,D04
131,2012-07-12,28950,28950,28300,28300,850,M00,P10M00,P10M00,D04
132,2012-07-13,27850,28300,27850,28300,30,P00,M00P00,S06P00,D04
133,2012-07-16,28300,28300,28300,28300,30,K00,P00K00,S08K00,U04
134,2012-07-17,28050,28600,28050,28600,20,P00,K00P00,P10P00,D04
135,2012-07-18,28650,28900,28600,28900,240,P01,P00P01,P10P01,U04
136,2012-07-19,28300,28350,28300,28300,210,K02,P00K02,P10K02,U04
137,2012-07-20,28000,28000,28000,28000,20,K00,K00K00,P10K00,U04
138,2012-07-23,28400,28400,28400,28400,10,K00,K00K00,P10K00,D04
139,2012-07-24,28400,29000,28400,29000,330,P00,K00P00,P10P00,D04
140,2012-07-25,0,0,0,29000,0,P10,P00P10,P10P10,D04
141,2012-07-26,0,0,0,29000,0,P10,P10P10,P10P10,D04
142,2012-07-27,28100,29000,28100,29000,220,P00,P10P00,P10P00,U04
143,2012-07-30,28300,29500,28300,29500,20,P00,P00P00,P10P00,U04
144,2012-07-31,28600,28600,28600,28600,11,K00,P00K00,P10K00,D04
145,2012-08-01,28600,29000,28050,29000,620,P01,K00P01,P10P01,T01
146,2012-08-02,28200,28850,28200,28750,810,P03,P00P03,P10P03,D04
147,2012-08-03,28950,28950,28250,28650,410,M01,P00M01,P10M01,D04
148,2012-08-06,0,0,0,28650,0,P10,M00P10,S03P10,U04
149,2012-08-07,0,0,0,28650,0,P10,P10P10,S08P10,U04
150,2012-08-08,28650,29600,28650,28800,370,P04,P10P04,P10P04,U04
151,2012-08-09,29400,29400,28450,28650,500,M01,P00M01,P10M01,T01
152,2012-08-10,29300,29300,28700,29050,670,M01,M00M01,S07M01,U03
153,2012-08-13,28700,30100,28700,30100,510,P00,M00P00,M10P00,U01
154,2012-08-14,29200,31600,29200,29650,1131,P04,P00P04,S02P04,U01
155,2012-08-16,30100,30650,29200,30250,581,K00,P00K00,P10K00,U04
156,2012-08-17,29300,30150,29300,30000,430,P03,K00P03,P10P03,U04
157,2012-08-20,30000,30000,29300,29300,649,M00,P00M00,P10M00,U04
158,2012-08-21,29200,29200,29150,29150,21,M00,M00M00,S07M00,T01
159,2012-08-22,30000,31550,30000,30000,610,K02,M00K02,M10K02,D04
160,2012-08-23,30000,30050,29350,29950,1330,M05,K00M05,M10M05,U03
161,2012-08-24,29550,29900,29550,29900,360,P00,M00P00,S04P00,D04
162,2012-08-27,29450,30100,29450,30100,500,P00,P00P00,S08P00,U04
163,2012-08-28,29600,30500,29550,30350,1060,P05,P00P05,P10P05,U02
164,2012-08-29,29700,30400,29700,30150,1100,P03,P00P03,P10P03,U02
165,2012-08-30,30600,30600,29800,30250,460,M01,P00M01,P10M01,U02
166,2012-08-31,29700,30800,29700,30800,500,P00,M00P00,S05P00,D04
167,2012-09-03,31350,31350,29950,30500,450,M01,P00M01,S02M01,D04
168,2012-09-04,30700,30700,30000,30500,930,M02,M00M02,S03M02,U04
169,2012-09-05,30050,30800,30050,30800,190,P00,M00P00,M10P00,U03
170,2012-09-06,29900,30800,29850,30300,730,P05,P00P05,S02P05,T01
171,2012-09-07,29900,30500,29800,30000,860,K00,P00K00,P10K00,U04
172,2012-09-10,30000,30900,30000,30900,550,P00,K00P00,P10P00,T01
173,2012-09-11,30100,30700,30000,30500,1460,P05,P00P05,P10P05,D04
174,2012-09-12,30000,30500,30000,30500,710,P00,P00P00,P10P00,T01
175,2012-09-13,30500,35000,30500,33000,710,P03,P00P03,P10P03,U04
176,2012-09-14,32150,32150,32000,32000,33,M00,P00M00,P10M00,U04
177,2012-09-17,31500,33200,31500,33200,450,P00,M00P00,S06P00,U04
178,2012-09-18,31400,32850,31400,32300,561,P03,P00P03,S02P03,T01
179,2012-09-19,31550,33900,31550,33900,100,P00,P00P00,P10P00,T01
180,2012-09-20,32100,32100,31200,31400,260,M01,P00M01,P10M01,U02
181,2012-09-21,31200,31900,30800,31800,790,P05,M00P05,S07P05,T01
182,2012-09-24,31600,31950,31600,31950,210,P00,P00P00,S00P00,U02
183,2012-09-25,31050,31500,31050,31500,40,P00,P00P00,P10P00,D04
184,2012-09-26,31050,32100,31050,31700,70,P03,P00P03,P10P03,D04
185,2012-09-27,32300,32300,31300,31300,110,M00,P00M00,P10M00,D04
186,2012-09-28,31850,32250,31850,32250,20,P00,M00P00,S03P00,U04
187,2012-10-02,31950,32400,31650,32400,190,P01,P00P01,S01P01,T01
188,2012-10-04,32300,32300,32300,32300,40,K00,P00K00,P10K00,U04
189,2012-10-05,0,0,0,32200,0,P10,K00P10,P10P10,U04
190,2012-10-08,32500,33100,31800,32650,142,K00,P10K00,P10K00,D04
191,2012-10-09,32650,33300,32650,33300,210,P00,K00P00,P10P00,D04
192,2012-10-10,31800,32150,31350,31800,220,K00,P00K00,P10K00,D04
193,2012-10-11,31800,31800,31800,31800,0,K00,K00K00,P10K00,D04
194,2012-10-12,31250,32100,30550,32100,400,P01,K00P01,S04P01,T01
195,2012-10-15,31400,31400,31350,31350,60,M00,P00M00,P10M00,T01
196,2012-10-16,32350,34350,30750,32950,3041,P05,M00P05,S06P05,U04
197,2012-10-17,31450,31850,30950,31300,971,M05,P00M05,S01M05,U04
198,2012-10-18,31000,31500,30600,30900,444,M05,M00M05,S07M05,U02
199,2012-10-19,31000,31000,31000,31000,10,K00,M00K00,M10K00,D04
200,2012-10-22,31050,31050,31050,31050,10,K00,K00K00,S04K00,D04
201,2012-10-23,31600,31600,31600,31600,100,K00,K00K00,S04K00,U04
202,2012-10-24,30850,31400,30850,31400,40,P00,K00P00,P10P00,D04
203,2012-10-25,31000,31050,31000,31000,220,K02,P00K02,P10K02,D04
204,2012-10-26,31000,31000,31000,31000,0,K00,K00K00,P10K00,U02
205,2012-10-29,31600,31600,30700,30700,30,M00,K00M00,S04M00,U02
206,2012-10-30,30700,31100,30700,31100,240,P00,M00P00,S07P00,U02
207,2012-10-31,31100,31100,31100,31100,230,K00,P00K00,S00K00,U01
208,2012-11-01,30800,30800,29350,29350,520,M00,K00M00,P10M00,D04
209,2012-11-02,29700,31500,29700,31300,241,P03,M00P03,S07P03,U04
210,2012-11-05,31950,31950,30800,31400,250,M01,P00M01,S01M01,D04
211,2012-11-06,31000,31000,31000,31000,250,K00,M00K00,S05K00,U04
212,2012-11-07,30400,30400,30400,30400,250,K00,K00K00,M10K00,U04
213,2012-11-08,30400,31500,30400,31500,740,P00,K00P00,P10P00,D04
214,2012-11-09,30300,30300,30300,30300,230,K00,P00K00,P10K00,D04
215,2012-11-12,31800,31800,30400,30400,230,M00,K00M00,P10M00,U04
216,2012-11-13,30400,31200,29900,31200,440,P01,M00P01,S05P01,T01
217,2012-11-14,31650,31650,30200,30200,290,M00,P00M00,S00M00,D04
218,2012-11-15,30200,30500,29800,29800,470,M03,M00M03,S07M03,D04
219,2012-11-16,29200,30500,29150,30450,560,P05,M00P05,M10P05,D04
220,2012-11-19,30400,30400,29800,29800,880,M00,P00M00,S02M00,U04
221,2012-11-20,30000,30300,30000,30300,600,P00,M00P00,S06P00,U04
222,2012-11-21,30750,30750,30100,30100,800,M00,P00M00,S01M00,T01
223,2012-11-22,30300,30300,29350,29800,1530,M01,M00M01,S03M01,T01
224,2012-11-23,29600,30000,29000,29750,700,P05,M00P05,M10P05,U04
225,2012-11-26,28650,29500,28400,29150,1251,P05,P00P05,S08P05,U04
226,2012-11-27,29700,29700,29000,29500,1140,M02,P00M02,P10M02,U04
227,2012-11-28,29500,29800,29500,29800,980,P00,M00P00,S05P00,D04
228,2012-11-29,29500,29500,29500,29500,1001,K00,P00K00,S02K00,U04
229,2012-11-30,30350,30750,29500,30750,510,P02,K00P02,P10P02,U04
230,2012-12-03,30200,30200,29800,30200,650,K01,P00K01,P10K01,T01
231,2012-12-04,29600,29600,29150,29150,800,M00,K00M00,P10M00,T01
232,2012-12-05,29550,30650,29550,30650,560,P00,M00P00,S07P00,T01
233,2012-12-06,29500,30300,29500,29600,641,K02,P00K02,S01K02,D04
234,2012-12-07,29400,30000,29400,29600,520,P04,K00P04,P10P04,U04
235,2012-12-10,29600,29600,29000,29000,770,M00,P00M00,S04M00,D04
236,2012-12-11,29000,29000,29000,29000,40,K00,M00K00,S07K00,U04
237,2012-12-12,29000,29300,29000,29200,541,P03,K00P03,M10P03,U04
238,2012-12-13,29400,31800,29350,31800,400,P01,P00P01,S04P01,D04
239,2012-12-14,30000,30100,29750,30100,381,K01,P00K01,P10K01,D04
240,2012-12-17,30100,30100,30100,30100,0,K00,K00K00,P10K00,D04
241,2012-12-18,29150,29350,29150,29200,101,K00,K00K00,S04K00,U04
242,2012-12-20,29200,29200,29200,29200,0,K00,K00K00,P10K00,D04
243,2012-12-21,29200,29200,29200,29200,0,K00,K00K00,S04K00,U03
244,2012-12-24,29200,29200,29200,29200,150,K00,K00K00,S04K00,D04
245,2012-12-26,30550,30550,30500,30500,20,M00,K00M00,S04M00,D04
246,2012-12-27,29350,29350,29350,29350,10,K00,M00K00,S05K00,D04
247,2012-12-28,30700,30700,30700,30700,10,K00,K00K00,M10K00,T01
248,2013-01-02,30500,30500,30500,30500,0,K00,K00K00,P10K00,U04
249,2013-01-03,30500,30500,30500,30500,10,K00,K00K00,S04K00,U04
250,2013-01-04,30500,30500,30500,30500,20,K00,K00K00,S04K00,D04
251,2013-01-07,29650,29650,29650,29650,480,K00,K00K00,S04K00,U01
252,2013-01-08,31000,31000,29800,30300,580,M01,K00M01,P10M01,T01
253,2013-01-09,30300,30300,30300,30300,0,K00,M00K00,S05K00,T01
254,2013-01-10,29800,29800,29800,29800,500,K00,K00K00,M10K00,U04
255,2013-01-11,30200,30200,30200,30200,490,K00,K00K00,P10K00,U04
256,2013-01-14,29650,29650,29650,29650,500,K00,K00K00,P10K00,U02
257,2013-01-15,29600,29900,29600,29900,520,P00,K00P00,P10P00,T01
258,2013-01-16,30200,30300,29650,29650,540,M03,P00M03,P10M03,T01
259,2013-01-17,30000,30050,30000,30050,500,K01,M00K01,S03K01,U03
260,2013-01-18,29500,29500,29500,29500,490,K00,K00K00,S01K00,U04
261,2013-01-21,30000,30000,30000,30000,470,K00,K00K00,P10K00,U04
262,2013-01-22,30300,30300,30300,30300,10,K00,K00K00,P10K00,T01
263,2013-01-23,30300,30300,30300,30300,0,K00,K00K00,S04K00,U03
264,2013-01-24,30200,30200,29200,29200,1160,M00,K00M00,S04M00,U04
265,2013-01-25,31750,33400,29250,29600,220,M05,M00M05,S07M05,D04
266,2013-01-28,28700,31200,28700,31200,500,P00,M00P00,M10P00,U04
267,2013-01-29,31800,31800,29350,30000,470,M01,P00M01,S00M01,U02
268,2013-01-30,30000,30000,30000,30000,0,K00,M00K00,S03K00,T01
269,2013-01-31,30150,30150,30100,30100,450,M00,K00M00,M10M00,D04
270,2013-02-01,29600,30050,29600,30050,470,P00,M00P00,S04P00,T01
271,2013-02-04,30000,30000,30000,30000,430,K00,P00K00,S08K00,U04
272,2013-02-05,29800,29800,29800,29800,420,K00,K00K00,P10K00,D04
273,2013-02-06,29350,29350,29350,29350,20,K00,K00K00,S04K00,U04
274,2013-02-07,29450,30200,29300,30200,480,P01,K00P01,P10P01,T01
275,2013-02-08,30500,30500,30150,30150,460,M00,P00M00,P10M00,T01
276,2013-02-12,30150,30150,30150,30150,0,K00,M00K00,S03K00,T01
277,2013-02-13,30900,30900,30900,30900,10,K00,K00K00,M10K00,T01
278,2013-02-14,30150,30250,30050,30050,1490,M03,K00M03,P10M03,U04
279,2013-02-15,30000,30200,30000,30200,410,P00,M00P00,S07P00,U01
280,2013-02-18,29550,29550,29550,29550,420,K00,P00K00,S04K00,U01
281,2013-02-19,30000,32950,30000,30200,410,P04,K00P04,P10P04,T01
282,2013-02-20,30200,30200,30200,30200,0,K00,P00K00,P10K00,U04
283,2013-02-21,30200,30200,30200,30200,40,K00,K00K00,S04K00,D04
284,2013-02-22,29700,29900,29700,29900,770,P00,K00P00,S04P00,D04
285,2013-02-25,29900,29900,29500,29500,410,M00,P00M00,P10M00,U04
286,2013-02-26,29500,30000,29150,30000,940,P01,M00P01,S07P01,D04
287,2013-02-27,29500,29900,29500,29900,730,P00,P00P00,S02P00,U04
288,2013-02-28,29450,29450,29450,29450,360,K00,P00K00,P10K00,U04
289,2013-03-04,30000,30000,30000,30000,350,K00,K00K00,P10K00,U04
290,2013-03-05,29500,29800,29500,29800,460,P00,K00P00,P10P00,U04
291,2013-03-06,29600,29600,29600,29600,350,K00,P00K00,P10K00,U04
292,2013-03-07,30000,31200,29300,29350,1170,M05,K00M05,P10M05,T01
293,2013-03-08,29800,29800,29500,29500,671,M00,M00M00,S07M00,U04
294,2013-03-11,29200,29850,29200,29450,690,P03,M00P03,M10P03,U04
295,2013-03-12,29850,29850,29850,29850,320,K00,P00K00,S08K00,U03
296,2013-03-13,29450,29800,29450,29800,340,P00,K00P00,P10P00,D04
297,2013-03-14,29800,29900,29400,29900,750,K01,P00K01,P10K01,U01
298,2013-03-15,29400,29400,29400,29400,310,K00,K00K00,P10K00,U04
299,2013-03-18,30750,30750,28300,30650,360,M02,K00M02,P10M02,D04
300,2013-03-19,29600,30050,29600,29800,630,P03,M00P03,S05P03,D04
301,2013-03-20,30550,30550,30100,30100,290,M00,P00M00,S08M00,T01
302,2013-03-21,30050,32300,30050,30250,620,P04,M00P04,S05P04,U04
303,2013-03-22,30500,30500,30100,30250,360,M01,P00M01,S00M01,D04
304,2013-03-25,30000,31400,30000,30050,420,K02,M00K02,S03K02,U04
305,2013-03-26,30100,30100,30100,30100,280,K00,K00K00,S08K00,D04
306,2013-03-27,30100,30100,30100,30100,0,K00,K00K00,S04K00,U04
307,2013-03-28,30100,30100,30100,30100,0,K00,K00K00,S04K00,U02
308,2013-03-29,30300,30300,30300,30300,270,K00,K00K00,S04K00,U02
309,2013-04-01,30300,30300,30300,30300,20,K00,K00K00,S04K00,U04
310,2013-04-02,30000,30850,30000,30850,450,P00,K00P00,S04P00,D04
311,2013-04-03,30100,30100,29700,30100,300,K01,P00K01,P10K01,U04
312,2013-04-04,30100,30100,30100,30100,30,K00,K00K00,P10K00,D04
313,2013-04-05,29200,29650,29200,29200,560,K02,K00K02,S04K02,U03
314,2013-04-08,29200,29500,29200,29500,140,P00,K00P00,P10P00,D04
315,2013-04-09,28950,30000,28900,30000,690,P01,P00P01,P10P01,U04
316,2013-04-10,31300,31300,31300,31300,10,K00,P00K00,P10K00,U04
317,2013-04-11,29750,31850,29750,30200,400,P04,K00P04,P10P04,U04
318,2013-04-12,30700,30700,29600,29600,270,M00,P00M00,P10M00,U01
319,2013-04-15,30350,30350,29700,29700,260,M00,M00M00,S07M00,T01
320,2013-04-16,29600,29600,29500,29500,500,M00,M00M00,M10M00,D04
321,2013-04-17,31400,31400,29050,29050,90,M00,M00M00,M10M00,U04
322,2013-04-18,29950,29950,29500,29500,250,M00,M00M00,M10M00,D04
323,2013-04-19,28450,30150,27800,29300,360,P05,M00P05,M10P05,D04
324,2013-04-22,29850,29850,29500,29500,250,M00,P00M00,S08M00,U04
325,2013-04-23,28750,29500,28750,29400,340,P03,M00P03,S05P03,U04
326,2013-04-24,29400,29400,29300,29400,460,K01,P00K01,S08K01,U04
327,2013-04-25,29400,29400,29300,29300,250,M00,K00M00,P10M00,T01
328,2013-04-26,28950,29450,28950,29450,340,P00,M00P00,S04P00,U04
329,2013-04-29,29400,29400,29400,29400,220,K00,P00K00,S02K00,D04
330,2013-04-30,29400,29750,29400,29400,270,K02,K00K02,P10K02,U04
331,2013-05-02,29400,29400,29400,29400,0,K00,K00K00,S04K00,D04
332,2013-05-03,29400,29400,29400,29400,0,K00,K00K00,S04K00,U04
333,2013-05-06,29000,29400,29000,29400,1240,P00,K00P00,S04P00,U04
334,2013-05-07,29300,29300,29050,29050,440,M00,P00M00,P10M00,U04
335,2013-05-08,29150,29150,29150,29150,210,K00,M00K00,S06K00,U02
336,2013-05-09,29250,29700,29250,29500,280,P03,K00P03,S04P03,U04
337,2013-05-10,30000,30000,29300,29300,140,M00,P00M00,P10M00,T01
338,2013-05-13,29550,29550,29400,29400,220,M00,M00M00,S03M00,U04
339,2013-05-14,29700,29800,29550,29800,580,K01,M00K01,M10K01,U01
340,2013-05-15,29550,29800,29450,29500,970,M05,K00M05,S01M05,U04
341,2013-05-16,29800,29800,29600,29600,510,M00,M00M00,S07M00,U03
342,2013-05-20,29900,29900,29700,29700,540,M00,M00M00,M10M00,U04
343,2013-05-21,30750,30750,29400,29650,1140,M01,M00M01,M10M01,T01
344,2013-05-22,30000,30600,29900,29900,540,M04,M00M04,M10M04,U02
345,2013-05-23,29700,30450,29700,29950,680,P04,M00P04,M10P04,D04
346,2013-05-24,29700,29900,29700,29900,490,P00,P00P00,S00P00,T01
347,2013-05-27,29600,29900,29600,29750,490,P03,P00P03,S04P03,T01
348,2013-05-28,29450,29900,29000,29400,580,M05,P00M05,P10M05,T01
349,2013-05-29,29650,29650,29000,29550,630,M02,M00M02,S07M02,U04
350,2013-05-30,29550,29850,29500,29500,730,M04,M00M04,S04M04,D04
351,2013-05-31,29500,29800,29300,29800,680,P01,M00P01,S04P01,U04
352,2013-06-03,29750,29750,29050,29050,450,M00,P00M00,S02M00,D04
353,2013-06-04,29000,29900,29000,29900,480,P00,M00P00,S07P00,U03
354,2013-06-05,29200,30000,29050,29300,1080,K00,P00K00,S02K00,D04
355,2013-06-07,29100,29250,29100,29250,50,P00,K00P00,P10P00,U04
356,2013-06-10,29700,29700,29700,29700,360,K00,P00K00,S04K00,U04
357,2013-06-11,29350,29400,29350,29400,360,K01,K00K01,P10K01,U02
