,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
136,2012-07-19,4138,4211,4060,4102,137898,M05,M00M05,M10M05,U02
137,2012-07-20,4074,4170,4042,4097,85864,P05,M00P05,M10P05,U01
138,2012-07-23,4060,4097,3924,3929,66959,M05,P00M05,S08M05,D02
139,2012-07-24,3938,4516,3933,4516,735014,P11,M00P11,S07P11,D02
140,2012-07-25,4734,5190,4698,5190,1608521,P01,P10P01,S01P01,D01
141,2012-07-26,5262,5827,4962,5472,2582126,P05,P00P05,P10P05,D01
142,2012-07-27,5490,5636,5062,5172,974074,M05,P00M05,P10M05,U02
143,2012-07-30,5144,5226,4798,4917,854321,M05,M00M05,S07M05,U03
144,2012-07-31,4925,4998,4807,4962,532768,P05,M00P05,M10P05,D01
145,2012-08-01,4916,5071,4734,4753,725649,M05,P00M05,S01M05,T01
146,2012-08-02,4752,4825,4552,4616,527708,M05,M00M05,S07M05,D01
147,2012-08-03,4661,4671,4425,4466,346575,M05,M00M05,M10M05,D01
148,2012-08-06,4516,4789,4461,4689,482653,P05,M00P05,M10P05,U03
149,2012-08-07,4725,4880,4552,4771,560837,P05,P00P05,S01P05,U01
150,2012-08-08,4807,4889,4548,4548,241301,M03,P00M03,P10M03,U01
151,2012-08-09,4552,4871,4365,4753,480043,P05,M00P05,S07P05,T01
152,2012-08-10,4798,4898,4579,4644,336843,M05,P00M05,S01M05,T01
153,2012-08-13,4661,4935,4652,4844,321987,P05,M00P05,S03P05,T01
154,2012-08-14,4944,4944,4734,4853,224925,M01,P00M01,S01M01,T01
155,2012-08-16,4853,4862,4570,4671,266715,M05,M00M05,S05M05,U01
156,2012-08-17,4716,4962,4589,4962,377460,P01,M00P01,M10P01,U02
157,2012-08-20,4989,4989,4789,4826,296757,M01,P00M01,S01M01,U01
158,2012-08-21,4825,4844,4652,4780,199422,M05,M00M05,S03M05,T01
159,2012-08-22,4798,4825,4534,4598,215742,M05,M00M05,M10M05,T01
160,2012-08-23,4598,4652,4516,4625,109246,P05,M00P05,M10P05,T01
161,2012-08-24,4625,4625,4447,4553,127538,M01,P00M01,S00M01,D01
162,2012-08-27,4616,4616,4438,4439,116978,M01,M00M01,S07M01,U01
163,2012-08-28,4393,4520,4375,4407,88857,K02,M00K02,M10K02,T01
164,2012-08-29,4406,4652,4347,4580,213359,P05,K00P05,S08P05,T01
165,2012-08-30,4561,4598,4516,4544,111565,M05,P00M05,P10M05,T01
166,2012-08-31,4511,4680,4507,4544,103180,P05,M00P05,S06P05,D02
167,2012-09-03,4561,4707,4543,4607,124943,P05,P00P05,S08P05,D02
168,2012-09-04,4579,4853,4570,4753,439541,P05,P00P05,P10P05,U01
169,2012-09-05,4807,4807,4552,4553,175933,M01,P00M01,P10M01,T01
170,2012-09-06,4579,4598,4488,4493,132317,M05,M00M05,S07M05,T01
171,2012-09-07,4502,4534,4488,4512,53622,K00,M00K00,M10K00,U03
172,2012-09-10,4511,4598,4457,4580,97503,P05,K00P05,S01P05,T01
173,2012-09-11,4652,4743,4488,4489,158781,M05,P00M05,P10M05,D02
174,2012-09-12,4511,4552,4493,4530,58676,K00,M00K00,S07K00,T01
175,2012-09-13,4561,4907,4552,4753,274460,P05,K00P05,S01P05,U01
176,2012-09-14,4752,4834,4616,4662,115451,M05,P00M05,P10M05,U02
177,2012-09-17,4689,4898,4652,4735,114649,P05,M00P05,S06P05,U01
178,2012-09-18,4716,4762,4625,4689,53421,M05,P00M05,S01M05,T01
179,2012-09-19,4716,4880,4689,4771,151060,P05,M00P05,S04P05,T01
180,2012-09-20,4789,4825,4652,4771,86257,M05,P00M05,S01M05,T01
181,2012-09-21,4771,4807,4625,4726,84794,M05,M00M05,S03M05,T01
182,2012-09-24,4725,4780,4661,4680,54699,M05,M00M05,M10M05,T01
183,2012-09-25,4716,4862,4625,4780,187209,P05,M00P05,M10P05,D01
184,2012-09-26,4762,4807,4661,4662,69817,M05,P00M05,S01M05,D02
185,2012-09-27,4643,4643,4365,4384,211160,M01,M00M01,S07M01,D01
186,2012-09-28,4384,4416,4306,4361,48034,M05,M00M05,M10M05,U02
187,2012-10-02,4457,4457,4361,4416,28385,M01,M00M01,M10M01,T01
188,2012-10-04,4416,4416,4306,4316,69372,M01,M00M01,M10M01,U01
189,2012-10-05,4320,4393,4302,4357,37535,P05,M00P05,M10P05,U01
190,2012-10-08,4443,4443,4302,4307,24452,M01,P00M01,S01M01,D01
191,2012-10-09,4338,4338,4233,4316,45568,M02,M00M02,S07M02,D01
192,2012-10-10,4315,4347,4261,4270,27308,M05,M00M05,M10M05,D02
193,2012-10-11,4325,4338,4233,4289,32910,M05,M00M05,M10M05,D01
194,2012-10-12,4288,4365,4288,4298,24942,K02,M00K02,M10K02,T01
195,2012-10-15,4361,4411,4179,4188,32560,M05,K00M05,S04M05,T01
196,2012-10-16,4188,4265,4006,4038,40904,M05,M00M05,S07M05,U01
197,2012-10-17,4001,4120,3933,3933,31228,M03,M00M03,M10M03,U02
198,2012-10-18,3938,4065,3924,4002,40188,P05,M00P05,M10P05,T01
199,2012-10-19,4129,4129,3915,3997,15545,M01,P00M01,S01M01,D02
200,2012-10-22,3997,4183,3915,4147,16005,P05,M00P05,S03P05,D03
201,2012-10-23,4147,4147,4015,4097,11051,M01,P00M01,S02M01,U01
202,2012-10-24,3983,4165,3983,4097,6747,P03,M00P03,S03P03,D01
203,2012-10-25,4142,4142,3947,3947,19721,M00,P00M00,S08M00,T01
204,2012-10-26,3938,4001,3878,3888,9833,M05,M00M05,S07M05,T01
205,2012-10-29,3842,3842,3655,3674,40933,M01,M00M01,M10M01,T01
206,2012-10-30,3642,3719,3510,3565,41558,M05,M00M05,M10M05,T01
207,2012-10-31,3564,3887,3491,3656,19275,P05,M00P05,M10P05,T01
208,2012-11-01,3719,3792,3642,3651,11444,M05,P00M05,S02M05,D01
209,2012-11-02,3733,3778,3692,3751,11848,K00,M00K00,S03K00,U02
210,2012-11-05,3692,3751,3642,3656,12422,M05,K00M05,S01M05,D02
211,2012-11-06,3655,3655,3592,3647,13914,M02,M00M02,S07M02,U01
212,2012-11-07,3692,3696,3582,3679,5251,M05,M00M05,M10M05,U01
213,2012-11-08,3669,3755,3592,3669,7480,K00,M00K00,M10K00,D03
214,2012-11-09,3660,3678,3619,3665,6790,K01,K00K01,S04K01,D02
215,2012-11-12,3633,3696,3592,3610,11214,M05,K00M05,S04M05,U01
216,2012-11-13,3610,3660,3469,3537,22446,M05,M00M05,S07M05,T01
217,2012-11-14,3464,3528,3405,3405,14799,M03,M00M03,M10M03,D01
218,2012-11-15,3387,3437,3337,3383,8620,M05,M00M05,M10M05,D02
219,2012-11-16,3382,3382,3200,3255,20701,M01,M00M01,M10M01,D01
220,2012-11-19,3255,3277,3114,3278,22647,P02,M00P02,M10P02,U01
221,2012-11-20,3396,3396,3277,3342,3999,M01,P00M01,S00M01,U03
222,2012-11-21,3341,3396,3255,3264,6623,M05,M00M05,S05M05,T01
223,2012-11-22,3195,3264,3191,3260,21513,P05,M00P05,M10P05,T01
224,2012-11-23,3259,3350,3232,3269,5407,K00,P00K00,S08K00,U01
225,2012-11-26,3277,3368,3232,3282,9195,K00,K00K00,P10K00,U02
226,2012-11-27,3282,3332,3195,3214,9010,M05,K00M05,S04M05,U01
227,2012-11-28,3186,3259,3141,3191,23951,K00,M00K00,S07K00,D01
228,2012-11-29,3191,3259,3154,3160,13508,M05,K00M05,S08M05,U01
229,2012-11-30,3136,3195,3095,3187,22901,P05,M00P05,S04P05,U01
230,2012-12-03,3186,3205,3114,3196,7870,K01,P00K01,S00K01,T01
231,2012-12-04,3136,3195,3100,3155,12633,P05,K00P05,P10P05,T01
232,2012-12-05,3145,3236,3068,3091,11622,M05,P00M05,P10M05,T01
233,2012-12-06,3054,3154,3041,3073,12232,P05,M00P05,S07P05,D01
234,2012-12-07,3077,3136,3041,3078,7179,K00,P00K00,S08K00,U01
235,2012-12-10,3032,3082,2977,3023,25357,M05,K00M05,S04M05,D01
236,2012-12-11,2936,3022,2749,2946,31509,K00,M00K00,S07K00,T01
237,2012-12-12,2945,3004,2868,2914,18555,M05,K00M05,S08M05,U02
238,2012-12-13,2913,2968,2840,2923,14962,K00,M00K00,S07K00,T01
239,2012-12-14,2895,2959,2895,2946,9774,P03,K00P03,S00P03,D01
240,2012-12-17,2945,3004,2868,2914,18373,M05,P00M05,P10M05,D01
241,2012-12-18,2918,3022,2877,2918,12910,K00,M00K00,S06K00,U02
242,2012-12-20,2918,3050,2877,3050,32765,P01,K00P01,M10P01,D01
243,2012-12-21,3045,3068,2968,3005,24347,M05,P00M05,P10M05,T01
244,2012-12-24,3132,3132,2968,3005,15765,M01,M00M01,S06M01,D01
245,2012-12-26,3000,3095,3000,3087,7731,P03,M00P03,M10P03,T01
246,2012-12-27,3018,3123,2959,3096,8025,P05,P00P05,S00P05,D01
247,2012-12-28,2981,3136,2972,3096,7343,P05,P00P05,P10P05,T01
248,2013-01-02,3095,3136,3022,3087,7772,M05,P00M05,P10M05,U03
249,2013-01-03,3091,3186,3063,3114,10738,P05,M00P05,S06P05,U04
250,2013-01-04,3114,3118,3050,3096,9087,M05,P00M05,S04M05,D01
251,2013-01-07,3086,3136,2959,3091,14842,K00,M00K00,S04K00,T01
252,2013-01-08,3114,3114,3068,3109,9645,M02,K00M02,S04M02,T01
253,2013-01-09,3136,3264,3050,3255,25738,P05,M00P05,S04P05,T01
254,2013-01-10,3259,3455,3205,3282,33090,P05,P00P05,S01P05,U01
255,2013-01-11,3300,3391,3268,3355,23226,P05,P00P05,P10P05,U01
256,2013-01-14,3355,3396,3277,3305,10648,M05,P00M05,P10M05,T01
257,2013-01-15,3382,3382,3255,3314,9551,M01,M00M01,S03M01,T01
258,2013-01-16,3314,3359,3277,3314,8535,K00,M00K00,M10K00,T01
259,2013-01-17,3305,3346,3236,3237,5930,M05,K00M05,M10M05,T01
260,2013-01-18,3241,3264,3195,3237,4448,M05,M00M05,S07M05,U01
261,2013-01-21,3296,3296,3200,3232,10860,M01,M00M01,M10M01,U01
262,2013-01-22,3232,3268,3177,3269,24903,P01,M00P01,M10P01,T01
263,2013-01-23,3359,3359,3232,3273,10176,M01,P00M01,S00M01,T01
264,2013-01-24,3273,3323,3205,3232,14511,M05,M00M05,S05M05,U01
265,2013-01-25,3195,3273,3127,3128,10085,M05,M00M05,M10M05,D01
266,2013-01-28,3127,3200,3095,3100,10403,M05,M00M05,M10M05,U01
267,2013-01-29,3095,3200,3059,3096,9073,K00,M00K00,M10K00,T01
268,2013-01-30,3095,3114,3045,3109,3054,K01,K00K01,S08K01,T01
269,2013-01-31,3159,3159,3041,3114,4167,M01,K00M01,S04M01,D01
270,2013-02-01,3114,3132,3050,3105,6848,M05,M00M05,S05M05,T01
271,2013-02-04,3050,3095,3018,3096,8735,P01,M00P01,M10P01,U02
272,2013-02-05,3059,3136,3059,3123,4586,P03,P00P03,S08P03,D02
273,2013-02-06,3127,3150,3095,3146,8437,P05,P00P05,P10P05,U02
274,2013-02-07,3127,3173,3118,3155,1668,P05,P00P05,P10P05,T01
275,2013-02-08,3132,3168,3127,3155,714,P05,P00P05,S04P05,T01
276,2013-02-12,3154,3168,2768,3050,20143,M05,P00M05,S04M05,T01
277,2013-02-13,3059,3127,3054,3109,5600,P05,M00P05,S07P05,T01
278,2013-02-14,3127,3136,3050,3123,8199,M05,P00M05,S01M05,U01
279,2013-02-15,3132,3182,3095,3141,7864,K00,M00K00,S05K00,T01
280,2013-02-18,3141,3150,3086,3137,4851,M05,K00M05,S04M05,T01
281,2013-02-19,3118,3177,3082,3141,5165,P05,M00P05,S04P05,T01
282,2013-02-20,3141,3223,3095,3164,25680,P05,P00P05,S04P05,U01
283,2013-02-21,3141,3273,3132,3260,15838,P05,P00P05,P10P05,D02
284,2013-02-22,3259,3318,3209,3264,12129,K00,P00K00,P10K00,D02
285,2013-02-25,3296,3296,3227,3287,13233,M02,K00M02,P10M02,U01
286,2013-02-26,3214,3277,3214,3219,10397,K02,M00K02,S05K02,D02
287,2013-02-27,3273,3296,3232,3251,5053,M05,K00M05,S08M05,U01
288,2013-02-28,3250,3314,3186,3219,4487,M05,M00M05,S05M05,U02
289,2013-03-04,3218,3273,3186,3255,12934,P05,M00P05,M10P05,T01
290,2013-03-05,3255,3309,3241,3305,30775,P05,P00P05,S02P05,U01
291,2013-03-06,3332,3350,3246,3269,15776,M05,P00M05,P10M05,U02
292,2013-03-07,3268,3268,3227,3251,5931,M01,M00M01,S03M01,T01
293,2013-03-08,3277,3277,3205,3214,14120,M01,M00M01,M10M01,T01
294,2013-03-11,3218,3223,3150,3205,19103,M05,M00M05,M10M05,U01
295,2013-03-12,3173,3264,3173,3264,9409,P00,M00P00,M10P00,T01
296,2013-03-13,3241,3300,3241,3278,8053,P03,P00P03,S02P03,D01
297,2013-03-14,3246,3350,3236,3319,21579,P05,P00P05,P10P05,T01
298,2013-03-15,3318,3327,3268,3314,5024,M05,P00M05,P10M05,U01
299,2013-03-18,3282,3327,3268,3282,31998,K02,M00K02,S06K02,D01
300,2013-03-19,3282,3746,3277,3506,100885,P05,K00P05,M10P05,D01
301,2013-03-20,3523,3687,3514,3601,60851,P05,P00P05,P10P05,T01
302,2013-03-21,3642,3642,3505,3506,26047,M01,P00M01,P10M01,U01
303,2013-03-22,3523,3573,3469,3501,18682,M05,M00M05,S07M05,D01
304,2013-03-25,3505,3505,3414,3496,11012,M02,M00M02,M10M02,U01
305,2013-03-26,3546,3546,3368,3474,24399,M01,M00M01,S04M01,D01
306,2013-03-27,3473,3487,3378,3419,13309,M05,M00M05,M10M05,U01
307,2013-03-28,3419,3496,3400,3496,11620,P01,M00P01,M10P01,T01
308,2013-03-29,3514,3560,3414,3474,9957,M05,P00M05,S02M05,T01
309,2013-04-01,3460,3510,3432,3492,8222,P05,M00P05,S03P05,U01
310,2013-04-02,3505,3505,3414,3446,11925,M01,P00M01,S00M01,D01
311,2013-04-03,3487,3491,3414,3414,10631,M03,M00M03,S07M03,U01
312,2013-04-04,3382,3423,3223,3424,22802,P02,M00P02,M10P02,D02
313,2013-04-05,3423,3432,3291,3433,19017,K01,P00K01,S00K01,T01
314,2013-04-08,3432,3441,3341,3342,13935,M05,K00M05,P10M05,D01
315,2013-04-09,3300,3405,3123,3405,46873,P01,M00P01,S07P01,U01
316,2013-04-10,3405,3414,3291,3410,2381,K01,P00K01,S00K01,U01
317,2013-04-11,3405,3500,3405,3478,8351,P03,K00P03,P10P03,U03
318,2013-04-12,3551,3551,3455,3455,22541,M00,P00M00,P10M00,T01
319,2013-04-15,3532,3532,3460,3510,6465,M02,M00M02,S03M02,T01
320,2013-04-16,3514,3546,3460,3547,15823,P01,M00P01,M10P01,D03
321,2013-04-17,3546,3546,3414,3478,9740,M01,P00M01,S01M01,U02
322,2013-04-18,3478,3523,3441,3474,4849,M05,M00M05,S07M05,D03
323,2013-04-19,3469,3496,3446,3483,4297,K00,M00K00,M10K00,D02
324,2013-04-22,3482,3532,3441,3469,11315,M05,K00M05,S04M05,U02
325,2013-04-23,3455,3642,3455,3610,19053,P03,M00P03,S04P03,U01
326,2013-04-24,3619,3928,3619,3856,66947,P03,P00P03,S02P03,U02
327,2013-04-25,3942,3947,3824,3852,20322,M05,P00M05,P10M05,T01
328,2013-04-26,3851,3851,3742,3852,39392,K01,M00K01,S03K01,U01
329,2013-04-29,3860,4079,3860,3961,50123,P03,K00P03,S08P03,D01
330,2013-04-30,4001,4079,3951,4011,23328,K00,P00K00,P10K00,U01
331,2013-05-02,3938,4042,3906,4020,46457,P05,K00P05,P10P05,D01
332,2013-05-03,4051,4051,3915,4015,12868,M02,P00M02,P10M02,U02
333,2013-05-06,4088,4088,3869,3874,45032,M01,M00M01,S03M01,U02
334,2013-05-07,3910,3956,3846,3924,9399,K00,M00K00,M10K00,U01
335,2013-05-08,3924,4006,3897,3943,2775,K00,K00K00,S01K00,T01
336,2013-05-09,4006,4024,3933,4015,28722,K01,K00K01,S04K01,U01
337,2013-05-10,4079,4124,4015,4102,29203,P05,K00P05,P10P05,T01
338,2013-05-13,4111,4416,4101,4416,63357,P01,P00P01,P10P01,U01
339,2013-05-14,4416,4488,4220,4220,27540,M03,P00M03,P10M03,T01
340,2013-05-15,4238,4370,4206,4334,22405,P05,M00P05,S03P05,U01
341,2013-05-16,4388,4598,4384,4544,78617,P05,P00P05,S01P05,T01
342,2013-05-20,4543,4548,4411,4512,20895,M05,P00M05,P10M05,U01
343,2013-05-21,4529,4643,4461,4553,31034,P05,M00P05,S06P05,T01
344,2013-05-22,4671,4671,4457,4498,29553,M01,P00M01,S04M01,T01
345,2013-05-23,4507,4507,3942,4225,82882,M01,M00M01,S07M01,D02
346,2013-05-24,4224,4338,4188,4225,47300,K02,M00K02,M10K02,T01
347,2013-05-27,4243,4365,4220,4261,26198,K00,K00K00,S08K00,T01
