,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
104,2014-04-08,93888,93888,91430,91627,14700,M01,M00M01,S07M01,D04
105,2014-04-09,92020,92020,88972,89857,16627,M01,M00M01,M10M01,U04
106,2014-04-10,90348,93593,89365,93397,12994,P05,M00P05,M10P05,U04
107,2014-04-11,92315,95264,92315,94380,9491,P03,P00P03,S01P03,D04
108,2014-04-14,94379,95559,93691,94281,7687,M05,P00M05,P10M05,D04
109,2014-04-15,95166,96837,94379,95854,10040,P05,M00P05,S06P05,U04
110,2014-04-16,95854,102244,94871,100278,14702,P05,P00P05,S01P05,U04
111,2014-04-17,100278,104702,99295,104211,16588,P05,P00P05,P10P05,U04
112,2014-04-18,104210,104210,102244,103719,5075,M02,P00M02,P10M02,U04
113,2014-04-21,104210,107160,101261,103228,9451,M05,M00M05,S06M05,U03
114,2014-04-22,101753,106668,100278,103719,15517,P05,M00P05,S04P05,U04
115,2014-04-23,104702,112075,104702,109127,19079,P03,P00P03,S00P03,U04
116,2014-04-24,109126,114533,104210,113551,18049,P05,P00P05,P10P05,D04
117,2014-04-25,110109,112567,105685,107160,18165,M05,P00M05,P10M05,U04
118,2014-04-28,108143,108143,103719,106177,13523,M01,M00M01,S07M01,D04
119,2014-04-29,103719,109126,103719,107652,8642,P03,M00P03,M10P03,T01
120,2014-04-30,107160,110109,106668,108143,6434,P05,P00P05,S00P05,U04
121,2014-05-02,108635,112567,106177,112568,10803,P01,P00P01,P10P01,U04
122,2014-05-07,112567,113550,108143,113551,16726,P02,P00P02,P10P02,D04
123,2014-05-08,113550,117483,111584,115517,16978,P05,P00P05,P10P05,D04
124,2014-05-09,116008,120924,113550,116992,13363,P05,P00P05,P10P05,D04
125,2014-05-12,117483,118466,114042,114042,5619,M03,P00M03,P10M03,U04
126,2014-05-13,114042,114533,107160,109127,29285,M05,M00M05,S07M05,U04
127,2014-05-14,109126,110601,107651,110110,13780,P05,M00P05,M10P05,D04
128,2014-05-15,110109,111092,107651,108143,12187,M05,P00M05,S00M05,D04
129,2014-05-16,107651,111092,107160,111093,13408,P01,M00P01,S07P01,D04
130,2014-05-19,111584,111584,107651,111093,13397,M02,P00M02,S02M02,U04
131,2014-05-20,110601,111092,106177,110601,16082,K01,M00K01,S03K01,U04
132,2014-05-21,110601,112075,105194,106669,14278,M05,K00M05,S04M05,D04
133,2014-05-22,106668,107651,103719,105686,8953,M05,M00M05,S07M05,U04
134,2014-05-23,105685,108635,103227,108635,14004,P01,M00P01,M10P01,U04
135,2014-05-26,109126,109126,104210,105194,10852,M01,P00M01,S02M01,U04
136,2014-05-27,103719,105194,103227,103719,4262,K00,M00K00,S07K00,U04
137,2014-05-28,104702,106177,102244,103719,11089,M05,K00M05,M10M05,U04
138,2014-05-29,103719,104210,102244,102245,9520,M05,M00M05,S04M05,D04
139,2014-05-30,102736,105194,101753,105194,7208,P01,M00P01,M10P01,U04
140,2014-06-02,104210,105685,99786,105194,16779,P05,P00P05,S01P05,T01
141,2014-06-03,105194,108143,101753,107160,14549,P05,P00P05,P10P05,T01
142,2014-06-05,105194,106668,102244,103228,13216,M05,P00M05,P10M05,U04
143,2014-06-09,102244,105685,102244,102245,3885,K02,M00K02,S07K02,U04
144,2014-06-10,103227,103719,101261,103719,3908,K01,K00K01,S08K01,U04
145,2014-06-11,103719,103719,100770,103719,9830,K01,K00K01,P10K01,U01
146,2014-06-12,103719,110109,103227,110110,12812,P01,K00P01,S04P01,T01
147,2014-06-13,111092,111092,107651,109618,6368,M01,P00M01,P10M01,D04
148,2014-06-16,110109,110601,108635,109618,3367,M05,M00M05,S03M05,U04
149,2014-06-17,109618,111092,108143,109127,7259,M05,M00M05,M10M05,U03
150,2014-06-18,109618,109618,106668,109127,8346,M02,M00M02,S04M02,U04
151,2014-06-19,108635,109618,106668,106669,4740,M05,M00M05,S04M05,U04
152,2014-06-20,106177,108143,104210,106669,7407,K00,M00K00,M10K00,T01
153,2014-06-23,105685,110109,105685,107652,7531,P03,K00P03,S08P03,U03
154,2014-06-24,108143,108635,105194,107652,9876,M05,P00M05,P10M05,T01
155,2014-06-25,106177,107651,105194,106177,6584,K00,M00K00,S03K00,D04
156,2014-06-26,106177,107651,105685,107160,4308,P05,K00P05,M10P05,U04
157,2014-06-27,107160,107160,105194,106177,3258,M01,P00M01,S04M01,T01
158,2014-06-30,106177,106668,102736,106669,8756,K01,M00K01,S04K01,U04
159,2014-07-01,106668,107160,104702,107160,3822,K01,K00K01,S04K01,U03
160,2014-07-02,107651,112075,107160,111584,14176,P05,K00P05,S04P05,U04
161,2014-07-03,111584,112567,109126,111093,10219,M05,P00M05,P10M05,T01
162,2014-07-04,110109,113059,110109,112568,8227,P03,M00P03,S03P03,T01
163,2014-07-07,114533,114533,111584,113059,4340,M01,P00M01,S02M01,U04
164,2014-07-08,113550,114533,112075,113551,4936,K00,M00K00,S05K00,D04
165,2014-07-09,113550,117974,113550,114534,14640,P04,K00P04,S01P04,D04
166,2014-07-10,115516,116499,114042,116500,4250,P01,P00P01,S04P01,U04
167,2014-07-11,116500,116991,114042,115517,6336,M05,P00M05,P10M05,D04
168,2014-07-14,115516,116008,113059,114534,7038,M05,M00M05,S04M05,U04
169,2014-07-15,115025,116499,98312,101753,85616,M15,M00M15,M10M15,U04
170,2014-07-16,101753,102244,95657,101753,37030,K01,M10K01,M10K01,D04
171,2014-07-17,101753,101753,98312,100770,21672,M02,K00M02,M10M02,U03
172,2014-07-18,99786,103719,99786,103228,12900,P03,M00P03,S04P03,D04
173,2014-07-21,103227,105685,100770,104211,14633,P05,P00P05,S02P05,U04
174,2014-07-22,104210,107160,102736,107160,11456,P01,P00P01,P10P01,T01
175,2014-07-23,107160,107651,104210,106669,9768,M05,P00M05,P10M05,U04
176,2014-07-24,107160,107160,100770,102736,18683,M01,M00M01,S03M01,U04
177,2014-07-25,101261,107160,101261,106669,11925,P03,M00P03,M10P03,T01
178,2014-07-28,106668,107160,104702,106177,9824,M05,P00M05,S00M05,D04
179,2014-07-29,106668,106668,101753,106669,21066,K01,M00K01,S06K01,T01
180,2014-07-30,104702,107651,104210,106669,7009,P05,K00P05,S04P05,T01
181,2014-07-31,107160,108143,105194,108143,4556,P01,P00P01,P10P01,U04
182,2014-08-01,106668,111584,106668,111093,9455,P03,P00P03,P10P03,D04
183,2014-08-04,111584,113059,109618,112568,7399,P05,P00P05,P10P05,D04
184,2014-08-05,113059,115025,110109,112076,12242,M05,P00M05,P10M05,U04
185,2014-08-06,111584,112567,110109,112076,10401,K01,M00K01,S03K01,D04
186,2014-08-07,112567,114533,110109,111584,10025,M05,K00M05,S08M05,U01
187,2014-08-08,111584,112567,109126,112076,14135,K01,M00K01,S04K01,D04
188,2014-08-11,111092,112567,110601,112076,5632,P05,K00P05,S04P05,U04
189,2014-08-12,111584,111584,110109,111584,7013,K01,P00K01,S04K01,U04
190,2014-08-13,111092,113550,110109,113059,4748,P05,K00P05,S04P05,T01
191,2014-08-14,112075,113550,111092,112568,4006,K00,P00K00,P10K00,U04
192,2014-08-18,112567,113059,110601,111584,4291,M05,K00M05,P10M05,U03
193,2014-08-19,111584,112075,110109,111584,8818,K01,M00K01,S04K01,U04
194,2014-08-20,110601,111092,107651,109127,21392,M05,K00M05,S04M05,U04
195,2014-08-21,109126,109618,106668,109127,4282,K01,M00K01,S07K01,T01
196,2014-08-22,108143,109618,108143,109127,2728,P03,K00P03,S08P03,U02
197,2014-08-25,108635,111092,107651,109127,7781,K00,P00K00,S04K00,U02
198,2014-08-26,109618,110601,108143,110601,5591,P01,K00P01,S04P01,U04
199,2014-08-27,109618,111092,107160,108635,19651,M05,P00M05,P10M05,U04
200,2014-08-28,107651,110109,105194,109618,15660,P05,M00P05,S07P05,T01
201,2014-08-29,108635,115516,108635,114042,17067,P03,P00P03,S02P03,T01
202,2014-09-01,116500,116991,112075,115025,10670,M05,P00M05,P10M05,T01
203,2014-09-02,114533,117974,113550,117975,7022,P01,M00P01,S05P01,U04
204,2014-09-03,117974,117974,116008,117483,3577,M02,P00M02,S02M02,U04
205,2014-09-04,116499,117483,113550,116500,10132,K01,M00K01,S06K01,D04
206,2014-09-05,115516,118466,114533,115025,6761,M05,K00M05,S08M05,T01
207,2014-09-11,114042,115025,111092,112568,8995,M05,M00M05,S07M05,U04
208,2014-09-12,112567,113059,109618,111584,6838,M05,M00M05,M10M05,U02
209,2014-09-15,111584,112075,109126,112076,7568,K01,M00K01,M10K01,D04
210,2014-09-16,112075,113059,110109,112568,5068,K01,K00K01,S04K01,D04
211,2014-09-17,112567,113550,110601,112568,6197,K00,K00K00,S04K00,U04
212,2014-09-18,112567,113550,110601,112076,8416,M05,K00M05,S04M05,U03
213,2014-09-19,112075,112567,109126,110110,15247,M05,M00M05,S04M05,U04
214,2014-09-22,108635,110601,108635,110110,5666,P03,M00P03,M10P03,D04
215,2014-09-23,110601,112075,108635,111584,15015,P05,P00P05,S08P05,D04
216,2014-09-24,111092,112075,110601,111584,9419,K00,P00K00,P10K00,D04
217,2014-09-25,111092,111584,106668,108143,24337,M05,K00M05,S04M05,U04
218,2014-09-26,107160,108143,104210,108143,18144,P02,M00P02,S07P02,D04
219,2014-09-29,107160,108143,104210,106669,23888,M05,P00M05,S08M05,U04
220,2014-09-30,106668,107651,104702,107160,10524,K01,M00K01,S07K01,T01
221,2014-10-01,106177,107651,104210,104211,8592,M05,K00M05,S04M05,D04
222,2014-10-02,103227,105685,102244,105686,8504,P01,M00P01,S07P01,D04
223,2014-10-06,105194,106177,100278,103719,19448,M05,P00M05,S00M05,U04
224,2014-10-07,103719,106177,101753,105194,14107,P05,M00P05,S06P05,D04
225,2014-10-08,104210,104702,103227,104211,1449,K00,P00K00,S02K00,D04
226,2014-10-10,103227,105194,102244,104211,8716,P05,K00P05,P10P05,D04
227,2014-10-13,102736,105194,102244,104211,6578,P05,P00P05,S04P05,D04
228,2014-10-14,103719,104702,102736,104211,8359,K01,P00K01,P10K01,D04
229,2014-10-15,103227,105685,103227,103719,4256,K02,K00K02,P10K02,U04
230,2014-10-16,103227,106177,102736,106177,6643,P01,K00P01,S04P01,D04
231,2014-10-17,104210,106177,103719,104211,7660,K02,P00K02,P10K02,U01
232,2014-10-20,104210,104210,101753,102736,14055,M01,K00M01,P10M01,U04
233,2014-10-21,103719,103719,101261,102736,5062,M01,M00M01,S07M01,U04
234,2014-10-22,102736,104702,101261,103719,9470,P05,M00P05,M10P05,U04
235,2014-10-23,102736,104702,101261,102736,8003,K00,P00K00,S04K00,D04
236,2014-10-24,102244,103719,100770,102245,6867,K00,K00K00,S04K00,U04
237,2014-10-27,101753,110601,101753,108635,23205,P03,K00P03,S04P03,U04
238,2014-10-28,108635,108635,104210,106669,14568,M01,P00M01,P10M01,U01
239,2014-10-29,106177,108143,103719,107652,13933,P05,M00P05,S03P05,U04
240,2014-10-30,106177,107651,104702,105686,10483,M05,P00M05,S00M05,D04
241,2014-10-31,105685,107160,104210,107160,8736,P01,M00P01,S07P01,U04
242,2014-11-03,106668,106668,105194,105194,6159,M00,P00M00,S02M00,U04
243,2014-11-04,104702,106177,103719,103719,9098,M03,M00M03,S07M03,U03
244,2014-11-05,103719,106177,103227,106177,8845,P01,M00P01,M10P01,D04
245,2014-11-06,105194,110601,104702,110110,30917,P05,P00P05,S02P05,T01
246,2014-11-07,109618,111584,108635,109127,16792,M05,P00M05,P10M05,U04
247,2014-11-10,108143,111092,108143,110601,23591,P03,M00P03,S06P03,T01
248,2014-11-11,111092,111584,108143,108143,14535,M03,P00M03,S02M03,U04
249,2014-11-12,108635,108635,105194,105194,12570,M00,M00M00,S07M00,U03
250,2014-11-13,104210,104702,97427,97427,32517,M03,M00M03,M10M03,U04
251,2014-11-14,97525,98115,92216,97821,29129,K01,M00K01,M10K01,U02
252,2014-11-17,97820,97820,91627,91725,24113,M01,K00M01,S01M01,U03
253,2014-11-18,91921,93396,89169,92414,21334,P05,M00P05,S07P05,D04
254,2014-11-19,91528,95461,91037,94773,6499,P05,P00P05,S01P05,U04
255,2014-11-20,94576,94674,91725,92905,10829,M05,P00M05,P10M05,D04
256,2014-11-21,92905,92905,91332,92119,7214,M01,M00M01,S06M01,U04
257,2014-11-24,92413,92511,91430,92020,2309,M05,M00M05,M10M05,U03
258,2014-11-25,92118,93986,91823,92905,8035,P05,M00P05,S04P05,U04
259,2014-11-26,92413,97722,92118,97132,8735,P05,P00P05,S04P05,U01
260,2014-11-27,97034,100278,96935,99787,9386,P05,P00P05,P10P05,U01
261,2014-11-28,99786,100278,96935,98804,10481,M05,P00M05,P10M05,U04
262,2014-12-01,98803,98803,96542,96543,3223,M01,M00M01,S06M01,U01
263,2014-12-02,95559,102244,95559,101262,12474,P03,M00P03,M10P03,D04
264,2014-12-03,99786,103719,99786,102736,13335,P03,P00P03,S02P03,U04
265,2014-12-04,101261,104210,100278,102736,10676,P05,P00P05,P10P05,U04
266,2014-12-05,101753,102736,98803,98804,10911,M05,P00M05,P10M05,T01
267,2014-12-08,98803,99786,97329,98804,5102,K00,M00K00,S07K00,U03
268,2014-12-09,99295,99295,98213,98804,2843,M01,K00M01,S08M01,D04
269,2014-12-10,98803,99295,97427,98804,5594,K00,M00K00,S04K00,U04
270,2014-12-11,98115,100770,96444,99787,7057,P05,K00P05,S04P05,D04
271,2014-12-12,98803,102244,97624,101262,7186,P05,P00P05,P10P05,U04
272,2014-12-15,101753,101753,99295,101262,5530,M02,P00M02,P10M02,D04
273,2014-12-16,101261,101261,98312,98312,8026,M00,M00M00,S03M00,D04
274,2014-12-17,97722,100278,97427,98214,9269,P05,M00P05,M10P05,D04
275,2014-12-18,97624,103227,97624,103228,9903,P00,P00P00,S08P00,U04
276,2014-12-19,103227,106177,103227,106177,4230,P00,P00P00,P10P00,U04
277,2014-12-22,104702,106668,104702,106177,2826,P03,P00P03,P10P03,U04
278,2014-12-23,106668,106668,101261,106177,9344,M02,P00M02,P10M02,U04
279,2014-12-24,106177,116008,106177,114534,15773,P03,M00P03,S03P03,D04
280,2014-12-26,113059,116008,112075,113059,4177,K00,P00K00,S02K00,U03
281,2014-12-29,113059,116991,111584,113551,6826,K00,K00K00,P10K00,U04
282,2014-12-30,114533,120432,114042,119449,14476,P05,K00P05,S04P05,T01
283,2015-01-02,118957,121415,116991,119941,18632,P05,P00P05,P10P05,D04
284,2015-01-05,120924,120924,113550,118466,19069,M02,P00M02,P10M02,T01
285,2015-01-06,116499,119449,114533,117975,19565,P05,M00P05,S07P05,D04
286,2015-01-07,116499,118957,116008,117975,10144,P05,P00P05,S08P05,D04
287,2015-01-08,118466,118466,114533,117975,10051,M02,P00M02,P10M02,U04
288,2015-01-09,117974,118466,115025,117483,12444,M05,M00M05,S03M05,U04
289,2015-01-12,116008,118466,114533,115517,14046,M05,M00M05,S04M05,D04
290,2015-01-13,114533,116500,112567,113059,15912,M05,M00M05,M10M05,D04
291,2015-01-14,114533,115516,110601,115025,13934,K01,M00K01,M10K01,T01
292,2015-01-15,113550,115025,111092,111093,8533,M05,K00M05,S01M05,D04
293,2015-01-16,110601,113059,108635,111093,9815,K00,M00K00,S07K00,D04
294,2015-01-19,111584,112075,106668,108143,10751,M05,K00M05,S08M05,D04
295,2015-01-20,108143,116008,107160,115517,22930,P05,M00P05,S07P05,U04
296,2015-01-21,115516,118957,113550,117975,25690,P05,P00P05,S02P05,U04
297,2015-01-22,120432,120924,113550,115025,15202,M05,P00M05,P10M05,U03
298,2015-01-23,116008,116008,112075,114534,8573,M01,M00M01,S07M01,U04
299,2015-01-26,115025,115025,111584,111584,22775,M00,M00M00,M10M00,U02
300,2015-01-27,111584,114533,110109,111093,11638,M05,M00M05,M10M05,U04
301,2015-01-28,111092,114533,109126,114042,16230,P05,M00P05,M10P05,D04
302,2015-01-29,114533,117483,112567,116500,14991,P05,P00P05,S02P05,D04
303,2015-01-30,116991,119449,114533,117975,29217,P05,P00P05,P10P05,U04
304,2015-02-02,119940,122890,116991,120924,21450,P05,P00P05,P10P05,D04
305,2015-02-03,122890,123873,119940,121907,15149,M05,P00M05,P10M05,U04
306,2015-02-04,123873,123873,116500,118958,26605,M01,M00M01,S05M01,U04
307,2015-02-05,117974,124856,116008,121416,22853,P05,M00P05,M10P05,T01
308,2015-02-06,119940,123381,119449,119449,10783,M04,P00M04,S00M04,U04
309,2015-02-09,118466,119449,114533,115025,12228,M05,M00M05,S06M05,D04
310,2015-02-10,113059,116499,111092,116500,14848,P01,M00P01,M10P01,D04
311,2015-02-11,116008,121907,114533,116008,17324,K02,P00K02,S00K02,U04
312,2015-02-12,116991,117483,113550,116008,10318,M05,K00M05,P10M05,U04
313,2015-02-13,116008,116500,112567,114042,6659,M05,M00M05,S04M05,U04
314,2015-02-16,114042,115516,112567,113059,3900,M05,M00M05,M10M05,U04
315,2015-02-17,113059,115516,111584,114534,9137,P05,M00P05,M10P05,U04
316,2015-02-23,114533,115516,111092,111093,7269,M05,P00M05,S02M05,U04
317,2015-02-24,112075,113059,109126,111584,6924,M05,M00M05,S07M05,U02
318,2015-02-25,110601,113550,110601,111584,9086,P04,M00P04,M10P04,U02
319,2015-02-26,111092,117974,110601,117483,10530,P05,P00P05,S08P05,T01
320,2015-02-27,118957,118957,115025,115025,4536,M00,P00M00,P10M00,U04
321,2015-03-02,116008,117483,113550,116992,7537,P05,M00P05,S03P05,D04
322,2015-03-03,117483,119940,115025,117483,8909,K00,P00K00,S01K00,U04
323,2015-03-04,117974,117974,112075,114534,14383,M01,K00M01,P10M01,D04
324,2015-03-05,115025,116500,114533,115517,6520,K00,M00K00,S07K00,T01
325,2015-03-06,116008,116008,113059,115025,7003,M02,K00M02,S01M02,U04
326,2015-03-09,115025,115025,112075,113551,9774,M01,M00M01,S04M01,D04
327,2015-03-10,113059,114042,110601,110601,3953,M03,M00M03,M10M03,U04
328,2015-03-11,109618,111092,107651,109618,9211,K00,M00K00,M10K00,D04
329,2015-03-12,109618,113059,107160,111093,12179,P05,K00P05,M10P05,T01
330,2015-03-13,111092,112567,109618,111093,8866,K00,P00K00,P10K00,U04
331,2015-03-16,110109,112567,110109,111584,10131,P03,K00P03,P10P03,D04
332,2015-03-17,111584,116500,110601,114042,9174,P05,P00P05,P10P05,U04
333,2015-03-18,113059,115516,110601,110601,4695,M03,P00M03,P10M03,U02
334,2015-03-19,111584,112075,109618,110601,5146,M05,M00M05,S07M05,U04
335,2015-03-20,110601,111584,109126,110110,3648,M05,M00M05,M10M05,U03
336,2015-03-23,110109,113059,109618,112568,4296,P05,M00P05,M10P05,U04
337,2015-03-24,113059,116500,112567,115025,10699,P05,P00P05,S02P05,D04
338,2015-03-25,115025,115516,113550,115025,5952,K01,P00K01,P10K01,D04
339,2015-03-26,115025,115025,111092,111584,11418,M01,K00M01,P10M01,D04
340,2015-03-27,112567,113550,111092,112568,4676,K00,M00K00,S07K00,T01
341,2015-03-30,113550,115025,112075,115025,6765,P01,K00P01,S01P01,U04
342,2015-03-31,116008,121415,114533,119941,15716,P05,P00P05,P10P05,U04
343,2015-04-01,119940,124364,117974,122890,8941,P05,P00P05,P10P05,D04
344,2015-04-02,121907,123381,117974,120432,10312,M05,P00M05,P10M05,D04
345,2015-04-03,121415,123873,119940,123382,6373,P05,M00P05,S06P05,D04
346,2015-04-06,123381,123873,121415,123382,6743,K01,P00K01,S01K01,U02
347,2015-04-07,123381,123873,116991,117483,16219,M05,K00M05,P10M05,U04
