,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
31,2012-02-16,16900,17100,16850,17050,8401,P05,P00P05,S08P05,D04
32,2012-02-17,17000,17150,16850,17000,11831,K00,P00K00,P10K00,U04
33,2012-02-20,17000,17150,17000,17100,3202,P03,K00P03,S04P03,U04
34,2012-02-21,16950,17150,16900,17050,4840,P05,P00P05,S04P05,T01
35,2012-02-22,17050,18500,17050,18200,36140,P03,P00P03,S04P03,T01
36,2012-02-23,18400,19650,18350,19200,59674,P05,P00P05,P10P05,D04
37,2012-02-24,19450,20200,19300,19900,54221,P05,P00P05,P10P05,U04
38,2012-02-27,19900,20100,19250,19800,13461,M05,P00M05,P10M05,U03
39,2012-02-28,19650,20550,19500,20400,27741,P05,M00P05,S03P05,U01
40,2012-02-29,20400,20700,20000,20400,16451,K00,P00K00,S02K00,U04
41,2012-03-02,20100,20650,19700,19750,6663,M05,K00M05,P10M05,U04
42,2012-03-05,19950,20150,19500,19700,8057,M05,M00M05,S07M05,D04
43,2012-03-06,19700,19700,19350,19650,6428,M02,M00M02,M10M02,D04
44,2012-03-07,19200,20000,19200,19650,8027,P03,M00P03,M10P03,D04
45,2012-03-08,19650,20650,19650,20050,4861,P03,P00P03,S08P03,U04
46,2012-03-09,20050,20300,19550,20300,6572,P01,P00P01,P10P01,U04
47,2012-03-12,20300,20950,20300,20700,17420,P03,P00P03,P10P03,U04
48,2012-03-13,20700,21100,20350,20400,9841,M05,P00M05,P10M05,T01
49,2012-03-14,20250,20500,20250,20300,3280,K02,M00K02,S03K02,U04
50,2012-03-15,20350,20450,20200,20450,1040,K01,K00K01,S08K01,T01
51,2012-03-16,20450,20450,20050,20300,2393,M01,K00M01,S04M01,U04
52,2012-03-19,20300,20300,20000,20300,6226,K01,M00K01,S04K01,T01
53,2012-03-20,20300,20900,19900,20100,12630,M05,K00M05,S04M05,U04
54,2012-03-21,20450,21300,20200,21250,35282,P05,M00P05,S04P05,T01
55,2012-03-22,21250,22000,20600,22000,38310,P01,P00P01,S01P01,U01
56,2012-03-23,22100,22150,21400,22100,11870,K01,P00K01,P10K01,D04
57,2012-03-26,22100,22100,21250,21250,13410,M00,K00M00,P10M00,U02
58,2012-03-27,20950,21600,20700,21350,14722,P05,M00P05,S07P05,U04
59,2012-03-28,21250,21450,20900,21450,6644,P01,P00P01,S00P01,T01
60,2012-03-29,21450,21450,20900,21150,1905,M01,P00M01,P10M01,D04
61,2012-03-30,20900,21150,20700,21100,3110,P05,M00P05,S07P05,D04
62,2012-04-02,21000,21300,20700,21000,7715,K00,P00K00,S08K00,T01
63,2012-04-03,21400,21400,20700,20900,2330,M01,K00M01,S04M01,U04
64,2012-04-04,20750,21050,20500,20750,6621,K00,M00K00,S07K00,T01
65,2012-04-05,20700,20700,20100,20650,6850,M02,K00M02,M10M02,D04
66,2012-04-06,20450,20450,19350,20200,24127,M02,M00M02,S04M02,D04
67,2012-04-09,19950,19950,19800,19850,950,M01,M00M01,M10M01,U04
68,2012-04-10,19850,19950,19750,19850,520,K00,M00K00,M10K00,D04
69,2012-04-12,19800,19800,19600,19700,1591,M01,K00M01,S04M01,U04
70,2012-04-13,20150,20150,19700,19900,1970,M01,M00M01,S04M01,U04
71,2012-04-16,19950,19950,19600,19900,1560,M02,M00M02,M10M02,D04
72,2012-04-17,19850,19850,19200,19500,2320,M01,M00M01,M10M01,D04
73,2012-04-18,20250,20400,19450,19700,1440,M05,M00M05,M10M05,U04
74,2012-04-19,19700,21450,19450,19950,3110,P05,M00P05,M10P05,D04
75,2012-04-20,19900,20500,19600,20500,5170,P01,P00P01,S00P01,D04
76,2012-04-23,20500,20650,20000,20500,1120,K01,P00K01,P10K01,T01
77,2012-04-24,20050,20300,19900,20300,2863,P01,K00P01,P10P01,D04
78,2012-04-25,20300,20300,19700,20250,2870,M02,P00M02,P10M02,D04
79,2012-04-26,20100,20100,19700,20000,2190,M02,M00M02,S03M02,U04
80,2012-04-27,19950,19950,19600,19900,1851,M02,M00M02,M10M02,U04
81,2012-04-30,19900,20200,19200,19950,4764,K00,M00K00,S04K00,U04
82,2012-05-02,19900,19900,19400,19800,1860,M02,K00M02,S04M02,U02
83,2012-05-03,19800,19800,19500,19800,320,K01,M00K01,S04K01,U04
84,2012-05-04,19800,19800,19200,19200,8850,M00,K00M00,S04M00,D04
85,2012-05-07,19200,19400,19000,19150,4270,M05,M00M05,S07M05,D04
86,2012-05-08,19150,19900,19150,19650,18692,P03,M00P03,M10P03,U01
87,2012-05-09,19600,20000,19600,20000,4360,P00,P00P00,S02P00,D04
88,2012-05-10,19900,21200,19700,20700,12970,P05,P00P05,P10P05,D04
89,2012-05-11,20700,21100,20100,21000,23370,P05,P00P05,P10P05,T01
90,2012-05-14,20650,20950,20650,20800,3610,P03,P00P03,P10P03,T01
91,2012-05-15,20600,21200,20250,21200,11540,P01,P00P01,P10P01,D04
92,2012-05-16,20900,22000,20900,21700,15115,P03,P00P03,P10P03,D04
93,2012-05-17,21450,21750,21400,21600,3048,P05,P00P05,P10P05,D04
94,2012-05-18,21050,21050,20500,20800,5885,M01,P00M01,P10M01,D04
95,2012-05-21,20550,21000,20550,20800,4110,P03,M00P03,S07P03,D04
96,2012-05-22,20600,21500,20600,21050,5085,P03,P00P03,S08P03,U04
97,2012-05-23,21050,21750,21000,21450,5566,P05,P00P05,P10P05,D04
98,2012-05-24,21900,21900,21050,21400,5770,M01,P00M01,P10M01,U04
99,2012-05-25,21250,21550,21250,21450,5570,P03,M00P03,S03P03,D04
100,2012-05-29,21450,21450,20900,21100,6960,M01,P00M01,S00M01,T01
101,2012-05-30,21250,21250,20650,20850,5920,M01,M00M01,S07M01,U04
102,2012-05-31,20700,23000,20450,21900,28604,P05,M00P05,M10P05,D04
103,2012-06-01,22500,22900,21900,22500,60040,K00,P00K00,S02K00,D04
104,2012-06-04,22300,22300,21600,21950,5770,M01,K00M01,P10M01,D04
105,2012-06-05,21950,22400,21950,22100,2820,P04,M00P04,S07P04,U04
106,2012-06-07,22100,22300,22050,22250,3222,P05,P00P05,S00P05,U04
107,2012-06-08,22250,22250,21500,21950,3620,M01,P00M01,P10M01,D04
108,2012-06-11,22000,22700,21450,22100,10190,K00,M00K00,S07K00,U04
109,2012-06-12,21800,23500,21450,23200,31546,P05,K00P05,S01P05,D04
110,2012-06-13,23400,23450,22800,23150,3973,M05,P00M05,P10M05,U04
111,2012-06-14,23150,23300,22850,23150,1771,K00,M00K00,S03K00,D04
112,2012-06-15,23500,23500,22800,23150,3881,M01,K00M01,M10M01,U04
113,2012-06-18,23200,23650,22900,23500,6000,P05,M00P05,S07P05,U04
114,2012-06-19,23550,23700,23300,23600,6510,K00,P00K00,S01K00,U04
115,2012-06-20,23200,23550,23200,23500,1510,P03,K00P03,P10P03,U04
116,2012-06-21,23450,23600,23100,23400,2640,M05,P00M05,P10M05,T01
117,2012-06-22,23000,23400,23000,23350,1600,P03,M00P03,S06P03,D04
118,2012-06-25,23350,23500,22900,22900,1298,M03,P00M03,S08M03,U04
119,2012-06-26,22900,23300,22650,23300,2720,P01,M00P01,S07P01,D04
120,2012-06-27,23300,23300,23000,23050,4340,M01,P00M01,S00M01,U04
121,2012-06-28,23300,23300,22800,23000,11830,M01,M00M01,S03M01,U04
122,2012-06-29,22950,22950,22100,22700,9240,M02,M00M02,M10M02,D04
123,2012-07-02,22650,22800,22400,22650,8980,K00,M00K00,M10K00,U04
124,2012-07-03,22400,22600,22000,22600,8330,P01,K00P01,M10P01,U04
125,2012-07-04,22200,22450,22050,22100,6721,M05,P00M05,P10M05,U04
126,2012-07-05,22400,22550,21850,22550,4420,P02,M00P02,S07P02,U04
127,2012-07-06,22100,22400,22100,22150,790,K02,P00K02,S01K02,T01
128,2012-07-09,22100,22450,21550,21550,4470,M03,K00M03,P10M03,D04
129,2012-07-10,21750,21800,19900,21500,12930,M05,M00M05,S07M05,T01
130,2012-07-11,21450,21650,21000,21000,6253,M03,M00M03,M10M03,D04
131,2012-07-12,21000,21450,20600,20900,8392,M05,M00M05,M10M05,D04
132,2012-07-13,20850,20850,19900,20700,20151,M02,M00M02,M10M02,D04
133,2012-07-16,20700,20700,19950,20550,13490,M02,M00M02,M10M02,U04
134,2012-07-17,20550,20700,20000,20300,17310,M05,M00M05,M10M05,D04
135,2012-07-18,20300,20500,19450,19450,30300,M03,M00M03,M10M03,U04
136,2012-07-19,19500,20450,19500,20050,9373,P03,M00P03,M10P03,U04
137,2012-07-20,20050,20300,19700,20000,4820,M05,P00M05,S01M05,U04
138,2012-07-23,19950,19950,19000,19000,17273,M00,M00M00,S03M00,D04
139,2012-07-24,19200,19500,18950,19350,2800,P05,M00P05,M10P05,D04
140,2012-07-25,19300,19300,18400,18550,6206,M01,P00M01,S01M01,D04
141,2012-07-26,18500,19000,17150,18350,28760,M05,M00M05,S07M05,D04
142,2012-07-27,18650,19000,17850,19000,3540,P02,M00P02,M10P02,U04
143,2012-07-30,19300,19400,19050,19050,1670,M03,P00M03,S01M03,U04
144,2012-07-31,19800,19800,18550,19350,2630,M01,M00M01,S05M01,D04
145,2012-08-01,19450,19800,19050,19500,2280,K00,M00K00,M10K00,T01
146,2012-08-02,19200,19450,19000,19000,3134,M03,K00M03,S01M03,D04
147,2012-08-03,18650,19350,18650,19350,1770,P00,M00P00,S07P00,D04
148,2012-08-06,19500,19600,19050,19250,2510,M05,P00M05,S02M05,U04
149,2012-08-07,19400,20200,19350,20000,10942,P05,M00P05,S03P05,U04
150,2012-08-08,20000,20500,19750,20200,18538,P05,P00P05,S01P05,U04
151,2012-08-09,20200,20350,19500,19900,16729,M05,P00M05,P10M05,T01
152,2012-08-10,19750,20000,19600,19850,5916,P05,M00P05,S07P05,U03
153,2012-08-13,19950,20000,19600,19800,1630,M05,P00M05,S08M05,U01
154,2012-08-14,19900,19950,19250,19850,11360,M05,M00M05,S03M05,U01
155,2012-08-16,19850,20250,19500,19600,23880,M05,M00M05,S04M05,U04
156,2012-08-17,19700,19850,19650,19800,3260,P05,M00P05,M10P05,U04
157,2012-08-20,19900,19900,19550,19550,14160,M00,P00M00,S01M00,U04
158,2012-08-21,19600,20200,19600,20200,11360,P00,M00P00,S07P00,T01
159,2012-08-22,20050,20250,20000,20150,2370,K00,P00K00,S01K00,D04
160,2012-08-23,20250,20250,19950,20100,1032,M01,K00M01,P10M01,U03
161,2012-08-24,19850,20150,19850,20050,1030,P03,M00P03,S04P03,D04
162,2012-08-27,20050,20250,19550,19900,15226,M05,P00M05,S08M05,U04
163,2012-08-28,19850,19850,19300,19700,11514,M02,M00M02,S03M02,U02
164,2012-08-29,19700,19750,19400,19650,6907,M05,M00M05,M10M05,U02
165,2012-08-30,19650,20050,19500,20050,11540,P01,M00P01,M10P01,U02
166,2012-08-31,19950,20300,19700,19950,6330,K00,P00K00,S02K00,D04
167,2012-09-03,19950,20100,19650,19900,4260,M05,K00M05,P10M05,D04
168,2012-09-04,19900,20300,19700,20000,11780,P05,M00P05,S04P05,U04
169,2012-09-05,19800,20200,19800,19900,1720,P04,P00P04,S04P04,U03
170,2012-09-06,19900,19900,19500,19550,9520,M01,P00M01,P10M01,T01
171,2012-09-07,19600,19800,19600,19750,4370,P03,M00P03,S07P03,U04
172,2012-09-10,19650,19800,19550,19650,16580,K00,P00K00,S01K00,T01
173,2012-09-11,20000,20000,19600,19800,5250,M01,K00M01,S04M01,D04
174,2012-09-12,19800,19900,19700,19800,10971,K00,M00K00,S05K00,T01
175,2012-09-13,20050,20500,19800,20300,25750,P05,K00P05,M10P05,U04
176,2012-09-14,20700,21900,20550,21550,37430,P05,P00P05,P10P05,U04
177,2012-09-17,21800,21800,20950,21300,18140,M01,P00M01,P10M01,U04
178,2012-09-18,21300,21500,21000,21300,7520,K00,M00K00,S03K00,T01
179,2012-09-19,21250,21700,21100,21700,12090,P01,K00P01,M10P01,T01
180,2012-09-20,21700,22200,21600,22200,12061,P01,P00P01,P10P01,U02
181,2012-09-21,22150,22400,22000,22400,5711,P01,P00P01,P10P01,T01
182,2012-09-24,22400,22400,21900,22250,5480,M02,P00M02,P10M02,U02
183,2012-09-25,22000,22150,21950,22050,4508,K00,M00K00,S03K00,D04
184,2012-09-26,21600,22000,21400,21600,5940,K00,K00K00,S08K00,D04
185,2012-09-27,21600,21700,21350,21650,750,K01,K00K01,P10K01,D04
186,2012-09-28,21650,21650,20950,21200,19782,M01,K00M01,S04M01,U04
187,2012-10-02,21250,21800,21250,21400,2540,P04,M00P04,S07P04,T01
188,2012-10-04,21150,21450,21150,21350,9452,P03,P00P03,S01P03,U04
189,2012-10-05,21350,21800,21350,21600,19240,P03,P00P03,P10P03,U04
190,2012-10-08,21500,21750,21400,21700,4550,P05,P00P05,P10P05,D04
191,2012-10-09,21650,21700,21350,21700,5730,K01,P00K01,P10K01,D04
192,2012-10-10,21600,21600,21000,21100,18150,M01,K00M01,S04M01,D04
193,2012-10-11,21100,21100,20650,20750,13640,M01,M00M01,S07M01,D04
194,2012-10-12,20950,21100,20400,20950,9366,K01,M00K01,M10K01,T01
195,2012-10-15,20900,20950,20350,20850,34735,M05,K00M05,M10M05,T01
196,2012-10-16,21100,21300,20750,21300,4194,P01,M00P01,S04P01,U04
197,2012-10-17,21400,21400,20700,20850,18779,M01,P00M01,S01M01,U04
198,2012-10-18,20700,20850,20450,20450,7407,M03,M00M03,S07M03,U02
199,2012-10-19,20550,20550,20450,20450,3075,M00,M00M00,M10M00,D04
200,2012-10-22,20450,20950,20400,20900,6954,P05,M00P05,M10P05,D04
201,2012-10-23,20700,20900,20700,20900,3210,P00,P00P00,S02P00,U04
202,2012-10-24,20900,21350,20700,21150,10920,P05,P00P05,P10P05,D04
203,2012-10-25,21350,21750,21200,21650,11145,P05,P00P05,P10P05,D04
204,2012-10-26,21750,21950,21000,21450,26150,M05,P00M05,P10M05,U02
205,2012-10-29,21700,21700,21250,21450,5800,M01,M00M01,S03M01,U02
206,2012-10-30,21500,21750,21450,21600,6520,K00,M00K00,M10K00,U02
207,2012-10-31,21800,21800,21400,21650,16210,M01,K00M01,S01M01,U01
208,2012-11-01,21600,21800,21350,21800,12110,P01,M00P01,S05P01,D04
209,2012-11-02,21850,23150,21850,22850,57500,P03,P00P03,S04P03,U04
210,2012-11-05,22800,23500,22800,22900,55330,K02,P00K02,P10K02,D04
211,2012-11-06,22700,22700,22000,22150,56225,M01,K00M01,P10M01,U04
212,2012-11-07,22350,22750,22150,22600,6335,P05,M00P05,S07P05,U04
213,2012-11-08,22600,23050,22300,22700,34570,K00,P00K00,S01K00,D04
214,2012-11-09,22750,22800,22400,22800,46175,K01,K00K01,P10K01,D04
215,2012-11-12,22900,23300,22750,23050,38070,P05,K00P05,S04P05,U04
216,2012-11-13,22800,23100,22700,22900,23520,K00,P00K00,P10K00,T01
217,2012-11-14,22950,23050,22750,22900,15253,M05,K00M05,P10M05,D04
218,2012-11-15,22700,23300,22700,23150,48500,P03,M00P03,S04P03,D04
219,2012-11-16,23300,23300,22900,23100,22750,M01,P00M01,S02M01,D04
220,2012-11-19,23100,23100,22500,22500,21972,M00,M00M00,S03M00,U04
221,2012-11-20,22750,22750,22350,22500,10270,M01,M00M01,M10M01,U04
222,2012-11-21,22300,22600,22300,22500,9893,P03,M00P03,M10P03,T01
223,2012-11-22,22550,22550,21850,22300,10841,M01,P00M01,S08M01,T01
224,2012-11-23,22050,22450,22000,22450,8930,P01,M00P01,S07P01,U04
225,2012-11-26,22450,22550,22250,22450,3400,K00,P00K00,S00K00,U04
226,2012-11-27,22450,22600,22300,22500,4450,K00,K00K00,P10K00,U04
227,2012-11-28,22500,22500,22100,22450,3750,M02,K00M02,S04M02,D04
228,2012-11-29,22450,22500,22250,22450,4254,K01,M00K01,S04K01,U04
229,2012-11-30,22500,22700,21800,22050,16695,M05,K00M05,S04M05,U04
230,2012-12-03,22000,22100,21550,21600,17571,M05,M00M05,S07M05,T01
231,2012-12-04,21500,21700,21350,21600,2650,K00,M00K00,M10K00,T01
232,2012-12-05,21600,21750,21300,21550,5810,M05,K00M05,S08M05,T01
233,2012-12-06,21650,21750,21500,21550,6110,M05,M00M05,S04M05,D04
234,2012-12-07,21650,21650,21500,21650,2620,K01,M00K01,S04K01,U04
235,2012-12-10,21850,22300,21700,22250,4300,P05,K00P05,S04P05,D04
236,2012-12-11,22250,22700,22250,22500,5941,P03,P00P03,P10P03,U04
237,2012-12-12,22500,22550,22350,22550,2881,K01,P00K01,P10K01,U04
238,2012-12-13,22600,22600,22400,22550,1640,M02,K00M02,P10M02,D04
239,2012-12-14,22550,22550,22100,22100,4731,M00,M00M00,S04M00,D04
240,2012-12-17,21950,22250,21900,21950,2421,K02,M00K02,M10K02,D04
241,2012-12-18,21800,22200,21800,21900,2450,K00,K00K00,M10K00,U04
242,2012-12-20,21650,21850,21650,21850,2813,P00,K00P00,S04P00,D04
243,2012-12-21,21600,21850,21500,21800,19302,P05,P00P05,P10P05,U03
244,2012-12-24,21800,21800,21600,21800,8829,K01,P00K01,P10K01,D04
245,2012-12-26,21800,22000,21350,21500,27758,M05,K00M05,S04M05,D04
246,2012-12-27,21200,21700,21200,21700,15710,P00,M00P00,S07P00,D04
247,2012-12-28,21550,22100,21550,22100,12240,P00,P00P00,S00P00,T01
248,2013-01-02,22200,22600,22150,22400,7640,P05,P00P05,P10P05,U04
249,2013-01-03,22200,22450,22200,22450,2050,P00,P00P00,P10P00,U04
250,2013-01-04,22250,22500,22250,22450,5775,P03,P00P03,P10P03,D04
251,2013-01-07,22500,22500,21900,22200,25010,M01,P00M01,P10M01,U01
252,2013-01-08,22000,22300,21800,21800,24320,M03,M00M03,S07M03,T01
253,2013-01-09,21900,21900,21750,21850,3477,M02,M00M02,M10M02,T01
254,2013-01-10,21900,21900,21650,21800,5385,M01,M00M01,S04M01,U04
255,2013-01-11,21900,21900,21450,21500,16500,M01,M00M01,S04M01,U04
256,2013-01-14,21450,21550,21100,21550,3399,K01,M00K01,M10K01,U02
257,2013-01-15,21550,21700,21300,21700,5160,P01,K00P01,S00P01,T01
258,2013-01-16,21450,21600,21250,21300,8640,M05,P00M05,P10M05,T01
259,2013-01-17,21250,21400,21150,21200,4311,M05,M00M05,S07M05,U03
260,2013-01-18,21150,21600,21150,21500,5680,P03,M00P03,M10P03,U04
261,2013-01-21,21300,21850,21300,21850,3671,P00,P00P00,S02P00,U04
262,2013-01-22,21950,22000,21700,21900,10121,M05,P00M05,P10M05,T01
263,2013-01-23,21800,21850,21650,21800,4230,K00,M00K00,S05K00,U03
264,2013-01-24,21750,21900,21600,21600,4582,M03,K00M03,S04M03,U04
265,2013-01-25,21850,21850,21450,21550,3150,M01,M00M01,S04M01,D04
266,2013-01-28,21400,21800,21400,21600,3890,P03,M00P03,M10P03,U04
267,2013-01-29,21800,22400,21550,21650,7400,M05,P00M05,S00M05,U02
268,2013-01-30,21950,22000,21550,21600,4350,M05,M00M05,S05M05,T01
269,2013-01-31,21600,21700,21400,21600,4530,K00,M00K00,M10K00,D04
270,2013-02-01,21300,21650,21200,21200,6490,M04,K00M04,M10M04,T01
271,2013-02-04,21400,21400,21000,21200,3170,M01,M00M01,S07M01,U04
272,2013-02-05,21050,21300,21000,21250,3640,P05,M00P05,S04P05,D04
273,2013-02-06,21250,21350,21150,21150,3526,M03,P00M03,S00M03,U04
274,2013-02-07,21300,21350,21000,21000,5416,M03,M00M03,S04M03,T01
275,2013-02-08,21050,21150,20850,20900,5970,M05,M00M05,M10M05,T01
276,2013-02-12,21150,21250,20700,21250,4871,K01,M00K01,M10K01,T01
277,2013-02-13,21200,21600,21200,21450,1635,P03,K00P03,S01P03,T01
278,2013-02-14,21300,21450,21000,21400,3472,K01,P00K01,P10K01,U04
279,2013-02-15,21600,21700,21300,21450,4349,M05,K00M05,P10M05,U01
280,2013-02-18,21200,21450,21150,21150,1137,M04,M00M04,S05M04,U01
281,2013-02-19,21450,21450,21050,21300,6196,M01,M00M01,M10M01,T01
282,2013-02-20,21500,22100,21200,21700,8017,P05,M00P05,M10P05,U04
283,2013-02-21,21950,21950,21700,21850,2686,M01,P00M01,S01M01,D04
284,2013-02-22,21850,21950,21650,21950,2690,K01,M00K01,S05K01,D04
285,2013-02-25,22300,22600,22000,22550,18601,P05,K00P05,S04P05,U04
286,2013-02-26,22500,22700,21850,22350,3991,M05,P00M05,P10M05,D04
287,2013-02-27,22350,22350,21900,21900,11180,M00,M00M00,S06M00,U04
288,2013-02-28,22300,22450,21950,22250,5730,M05,M00M05,M10M05,U04
289,2013-03-04,22300,22450,22100,22200,3114,M05,M00M05,M10M05,U04
290,2013-03-05,22250,22350,21900,22200,4295,M05,M00M05,S04M05,U04
291,2013-03-06,22300,22500,22200,22350,5481,K00,M00K00,S04K00,U04
292,2013-03-07,22400,22400,22150,22150,6041,M00,K00M00,S04M00,T01
293,2013-03-08,22150,22350,22100,22350,4519,P01,M00P01,S07P01,U04
294,2013-03-11,22400,22550,22250,22400,7067,K00,P00K00,S00K00,U04
295,2013-03-12,22550,22600,22500,22550,7197,K00,K00K00,P10K00,U03
296,2013-03-13,22600,22650,22400,22600,3700,K01,K00K01,S04K01,D04
297,2013-03-14,22400,22800,22400,22800,5280,P00,K00P00,S04P00,U01
298,2013-03-15,22950,23100,22850,22850,5130,M03,P00M03,P10M03,U04
299,2013-03-18,22850,22950,22500,22550,4390,M05,M00M05,S05M05,D04
300,2013-03-19,22800,22800,22500,22500,8662,M00,M00M00,M10M00,D04
301,2013-03-20,22800,22800,22250,22400,16201,M01,M00M01,M10M01,T01
302,2013-03-21,22400,22750,22250,22250,6216,M04,M00M04,M10M04,U04
303,2013-03-22,22100,22650,22050,22450,1980,P05,M00P05,M10P05,D04
304,2013-03-25,22450,22500,22150,22250,4152,M05,P00M05,S02M05,U04
305,2013-03-26,22100,22800,22050,22300,2483,P05,M00P05,S03P05,D04
306,2013-03-27,22400,22400,22150,22300,1340,M01,P00M01,S00M01,U04
307,2013-03-28,22250,22400,22100,22250,2820,K00,M00K00,S03K00,U02
308,2013-03-29,22300,22500,22250,22500,3050,P01,K00P01,S04P01,U02
309,2013-04-01,22400,22750,22300,22750,13630,P01,P00P01,P10P01,U04
310,2013-04-02,22850,23700,22750,23000,30630,P05,P00P05,P10P05,D04
311,2013-04-03,23150,23350,22600,23000,18137,M05,P00M05,P10M05,U04
312,2013-04-04,23000,23050,22600,22800,6694,M05,M00M05,S03M05,D04
313,2013-04-05,22750,22800,22300,22500,8431,M05,M00M05,M10M05,U03
314,2013-04-08,22300,22500,22250,22250,5630,M04,M00M04,M10M04,D04
315,2013-04-09,22300,22500,21950,22350,8152,K00,M00K00,M10K00,U04
316,2013-04-10,22100,22350,22000,22250,3010,P05,K00P05,S04P05,U04
317,2013-04-11,22300,22300,22000,22150,4691,M01,P00M01,P10M01,U04
318,2013-04-12,22450,22450,22000,22150,3120,M01,M00M01,S04M01,U01
319,2013-04-15,22100,22450,22000,22450,7060,P01,M00P01,M10P01,T01
320,2013-04-16,22450,22850,21850,22800,8660,P05,P00P05,S02P05,D04
321,2013-04-17,22900,23100,22600,22600,6797,M03,P00M03,P10M03,U04
322,2013-04-18,22550,22700,22450,22500,4202,M05,M00M05,S03M05,D04
323,2013-04-19,22600,22600,22200,22550,3060,M02,M00M02,M10M02,D04
324,2013-04-22,22600,22750,22450,22650,2245,K00,M00K00,S04K00,U04
325,2013-04-23,22650,22650,22100,22500,6961,M02,K00M02,S04M02,U04
326,2013-04-24,22650,22700,22400,22700,14357,K01,M00K01,S04K01,U04
327,2013-04-25,22700,22800,22500,22650,4250,M05,K00M05,S04M05,T01
328,2013-04-26,22650,22650,22500,22500,4810,M00,M00M00,S04M00,U04
329,2013-04-29,22750,22750,22350,22450,6670,M01,M00M01,S04M01,D04
330,2013-04-30,22450,22600,22350,22600,6390,P01,M00P01,M10P01,U04
331,2013-05-02,22700,22750,22300,22550,7930,M05,P00M05,S00M05,D04
332,2013-05-03,22650,22650,22350,22550,7002,M02,M00M02,S03M02,U04
333,2013-05-06,22450,23250,22450,23050,23860,P03,M00P03,S04P03,U04
334,2013-05-07,23200,23250,22900,23250,12040,K01,P00K01,S02K01,U04
335,2013-05-08,23300,24700,23200,24500,61717,P05,K00P05,P10P05,U02
336,2013-05-09,24800,25500,24300,24600,46631,M05,P00M05,P10M05,U04
337,2013-05-10,24300,25000,24300,24750,12749,P03,M00P03,S05P03,T01
338,2013-05-13,24750,24750,23700,24300,31199,M01,P00M01,S00M01,U04
339,2013-05-14,24600,24700,24100,24300,16970,M05,M00M05,S07M05,U01
340,2013-05-15,24300,25350,24200,25150,49650,P05,M00P05,M10P05,U04
341,2013-05-16,25150,25300,24750,25200,19883,K01,P00K01,S02K01,U03
342,2013-05-20,25000,25650,24750,24750,32331,M04,K00M04,P10M04,U04
343,2013-05-21,24750,24750,24100,24350,18586,M01,M00M01,S07M01,T01
344,2013-05-22,24450,24450,24250,24250,8732,M00,M00M00,M10M00,U02
345,2013-05-23,24250,24250,23850,24050,17155,M01,M00M01,M10M01,D04
346,2013-05-24,23950,24500,23900,24500,5181,P01,M00P01,M10P01,T01
347,2013-05-27,24600,24600,23950,24200,12950,M01,P00M01,S02M01,T01
