,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,175500,181500,173500,180000,188874,P05,M00P05,M10P05,U04
28,2012-02-13,180000,186500,180000,186000,190043,P03,P00P03,S01P03,D04
29,2012-02-14,185000,187500,183500,185500,151798,K00,P00K00,P10K00,U04
30,2012-02-15,186000,187000,183500,184500,82733,M05,K00M05,P10M05,T01
31,2012-02-16,182000,189000,181000,188000,142547,P05,M00P05,S04P05,D04
32,2012-02-17,188500,189500,185500,188500,114581,K00,P00K00,S02K00,U04
33,2012-02-20,191500,191500,185000,188000,70138,M01,K00M01,P10M01,U04
34,2012-02-21,187000,189500,184500,187500,72605,K00,M00K00,S07K00,T01
35,2012-02-22,188000,188500,180500,183500,102388,M05,K00M05,S08M05,T01
36,2012-02-23,183000,183000,179000,180500,88281,M01,M00M01,S07M01,D04
37,2012-02-24,181500,186000,180500,186000,71845,P01,M00P01,M10P01,U04
38,2012-02-27,186000,186000,180000,184000,77983,M02,P00M02,S01M02,U03
39,2012-02-28,185000,186000,181500,184000,65399,M05,M00M05,S03M05,U01
40,2012-02-29,185000,187500,184000,185500,88712,K00,M00K00,M10K00,U04
41,2012-03-02,184500,187000,182000,182500,91164,M05,K00M05,S04M05,U04
42,2012-03-05,181500,186000,181500,184500,73856,P03,M00P03,S07P03,D04
43,2012-03-06,183500,186000,181500,183500,41881,K00,P00K00,S02K00,D04
44,2012-03-07,181500,182000,180000,181500,47580,K00,K00K00,P10K00,D04
45,2012-03-08,181500,184000,180500,182000,50931,K00,K00K00,P10K00,U04
46,2012-03-09,182000,183500,179000,180000,79764,M05,K00M05,S04M05,U04
47,2012-03-12,179000,180000,175000,177500,108166,M05,M00M05,S07M05,U04
48,2012-03-13,177000,183000,177000,182000,144276,P03,M00P03,M10P03,T01
49,2012-03-14,185000,187500,181500,186500,176860,P05,P00P05,S02P05,U04
50,2012-03-15,186500,196500,185500,194500,328562,P05,P00P05,P10P05,T01
51,2012-03-16,197000,198500,191500,193000,127763,M05,P00M05,P10M05,U04
52,2012-03-19,194500,199500,193500,198500,188089,P05,M00P05,S03P05,T01
53,2012-03-20,201000,205500,198500,204500,207755,P05,P00P05,S01P05,U04
54,2012-03-21,201500,206500,199000,203000,107443,P05,P00P05,P10P05,T01
55,2012-03-22,203500,209500,200500,203500,111250,K00,P00K00,P10K00,U01
56,2012-03-23,204000,209000,203500,207000,81421,P05,K00P05,S04P05,D04
57,2012-03-26,207000,208000,198000,200000,82629,M05,P00M05,P10M05,U02
58,2012-03-27,202000,204500,198000,200000,108194,M05,M00M05,S07M05,U04
59,2012-03-28,202500,204000,200000,201000,86402,M05,M00M05,M10M05,T01
60,2012-03-29,203000,205000,198500,201500,129649,M05,M00M05,M10M05,D04
61,2012-03-30,203000,208500,203000,204000,209237,K02,M00K02,S04K02,D04
62,2012-04-02,205000,206000,199500,202000,103422,M05,K00M05,S01M05,T01
63,2012-04-03,202000,206000,202000,202500,102159,K02,M00K02,S07K02,U04
64,2012-04-04,202500,206500,202000,202500,87897,K02,K00K02,S00K02,T01
65,2012-04-05,202000,211000,200500,211000,127466,P01,K00P01,S04P01,D04
66,2012-04-06,211500,211500,204000,204500,122132,M01,P00M01,P10M01,D04
67,2012-04-09,202500,203500,198000,198000,84524,M03,M00M03,S03M03,U04
68,2012-04-10,197500,201000,193500,198500,81524,P05,M00P05,M10P05,D04
69,2012-04-12,200000,200000,193500,195500,48048,M01,P00M01,S00M01,U04
70,2012-04-13,199000,201500,195500,201500,43843,P01,M00P01,S07P01,U04
71,2012-04-16,198000,201500,196500,201500,34335,P01,P00P01,S01P01,D04
72,2012-04-17,201500,201500,197500,199000,37232,M01,P00M01,P10M01,D04
73,2012-04-18,203000,209000,201500,209000,129196,P01,M00P01,S03P01,U04
74,2012-04-19,209000,213000,207000,209500,110942,K00,P00K00,S01K00,D04
75,2012-04-20,210500,212000,207500,210000,66080,M05,K00M05,P10M05,D04
76,2012-04-23,212500,212500,207000,212000,52687,M02,M00M02,S04M02,T01
77,2012-04-24,211000,211500,207000,208500,102797,M05,M00M05,M10M05,D04
78,2012-04-25,210500,210500,203500,207500,185550,M01,M00M01,M10M01,D04
79,2012-04-26,206500,215500,204500,213000,136868,P05,M00P05,M10P05,U04
80,2012-04-27,215000,215000,209000,214000,79434,M02,P00M02,S02M02,U04
81,2012-04-30,216000,222000,214500,221500,129451,P05,M00P05,S05P05,U04
82,2012-05-02,222000,222500,214000,217500,110848,M05,P00M05,S01M05,U02
83,2012-05-03,217500,217500,208500,209500,91241,M01,M00M01,S03M01,U04
84,2012-05-04,211000,216000,209500,213000,66208,P05,M00P05,M10P05,D04
85,2012-05-07,208500,210500,205500,210000,69403,P05,P00P05,S01P05,D04
86,2012-05-08,210000,211500,204500,204500,88831,M03,P00M03,P10M03,U01
87,2012-05-09,204500,210500,201000,210000,100071,P05,M00P05,S07P05,D04
88,2012-05-10,208500,212500,205500,207500,91815,M05,P00M05,S02M05,D04
89,2012-05-11,206000,211500,205000,208500,52725,P05,M00P05,S06P05,T01
90,2012-05-14,206000,210500,205500,209500,50202,P05,P00P05,S02P05,T01
91,2012-05-15,208000,212000,205500,209000,74881,K00,P00K00,P10K00,D04
92,2012-05-16,208500,209000,194500,195500,67035,M05,K00M05,P10M05,D04
93,2012-05-17,195500,201000,192500,197500,105838,P05,M00P05,S07P05,D04
94,2012-05-18,194000,197000,187500,192500,76942,M05,P00M05,S00M05,D04
95,2012-05-21,190500,199000,190500,195000,57572,P03,M00P03,S07P03,D04
96,2012-05-22,199000,199000,190000,194000,85377,M01,P00M01,S02M01,U04
97,2012-05-23,193500,199000,190500,199000,79951,P01,M00P01,S03P01,D04
98,2012-05-24,198500,200000,195500,196500,54135,M05,P00M05,S02M05,U04
99,2012-05-25,195500,204000,195500,199500,81480,P03,M00P03,S06P03,D04
100,2012-05-29,199500,205000,197500,201500,39522,P05,P00P05,S02P05,T01
101,2012-05-30,199500,205500,198500,203500,46685,P05,P00P05,P10P05,U04
102,2012-05-31,201500,208500,200000,208500,79771,P01,P00P01,P10P01,D04
103,2012-06-01,205500,213000,205500,212000,78775,P03,P00P03,P10P03,D04
104,2012-06-04,209500,211500,202000,209000,89947,M05,P00M05,P10M05,D04
105,2012-06-05,211500,212000,205000,205000,47745,M03,M00M03,S06M03,U04
106,2012-06-07,209500,209500,204000,206500,92579,M01,M00M01,M10M01,U04
107,2012-06-08,205000,208500,203500,206000,73952,K00,M00K00,M10K00,D04
108,2012-06-11,205500,207500,201000,202500,71355,M05,K00M05,S08M05,U04
109,2012-06-12,199500,205000,199500,205000,77591,P00,M00P00,S07P00,D04
110,2012-06-13,205500,211500,204000,211000,103740,P05,P00P05,S00P05,U04
111,2012-06-14,208000,212500,207000,211000,89937,P05,P00P05,P10P05,D04
112,2012-06-15,211000,218500,209000,217000,213782,P05,P00P05,P10P05,U04
113,2012-06-18,218500,220500,215000,218500,133759,K00,P00K00,P10K00,U04
114,2012-06-19,220000,228000,220000,224500,137048,P03,K00P03,P10P03,U04
115,2012-06-20,226000,228000,223000,225000,79266,M05,P00M05,P10M05,U04
116,2012-06-21,221500,224500,221000,224500,49867,P01,M00P01,S05P01,T01
117,2012-06-22,219500,226500,219500,223000,56627,P03,P00P03,S08P03,D04
118,2012-06-25,221000,226000,216500,223000,71053,P05,P00P05,P10P05,U04
119,2012-06-26,221000,223000,214500,218000,81284,M05,P00M05,P10M05,D04
120,2012-06-27,217000,218500,213500,215500,67332,M05,M00M05,S07M05,U04
121,2012-06-28,215000,222000,214500,219500,54192,P05,M00P05,M10P05,U04
122,2012-06-29,217000,222500,215500,217500,81133,K00,P00K00,S02K00,D04
123,2012-07-02,217000,219000,216500,219000,43932,P01,K00P01,P10P01,U04
124,2012-07-03,219000,220000,208000,208500,119286,M05,P00M05,S04M05,U04
125,2012-07-04,208000,213500,208000,213000,118624,P03,M00P03,S07P03,U04
126,2012-07-05,214000,216000,211500,214000,43577,K00,P00K00,S00K00,U04
127,2012-07-06,216000,216000,208500,210000,42901,M01,K00M01,P10M01,T01
128,2012-07-09,210000,213000,206500,211000,52598,K00,M00K00,S07K00,D04
129,2012-07-10,211000,214000,210000,213000,76035,P05,K00P05,S00P05,T01
130,2012-07-11,213500,216000,209500,214500,68648,K01,P00K01,P10K01,D04
131,2012-07-12,214500,214500,204000,204000,96917,M00,K00M00,P10M00,D04
132,2012-07-13,205000,212500,204500,212000,114038,P05,M00P05,S07P05,D04
133,2012-07-16,211000,212500,207000,212500,44648,P02,P00P02,S01P02,U04
134,2012-07-17,212500,215000,209500,212000,30103,M05,P00M05,P10M05,D04
135,2012-07-18,210500,211500,201500,202500,192270,M05,M00M05,S04M05,U04
136,2012-07-19,206500,212500,203500,212500,128830,P01,M00P01,M10P01,U04
137,2012-07-20,214500,214500,207000,208500,56730,M01,P00M01,S01M01,U04
138,2012-07-23,206000,208500,204500,208500,51738,P01,M00P01,S03P01,D04
139,2012-07-24,209500,210500,205500,209500,42915,K01,P00K01,S08K01,D04
140,2012-07-25,206500,209500,205000,206000,30259,M05,K00M05,P10M05,D04
141,2012-07-26,206000,208000,204500,205500,48923,M05,M00M05,S07M05,D04
142,2012-07-27,209000,209500,204000,209000,60505,K01,M00K01,S04K01,U04
143,2012-07-30,211500,214000,208500,214000,73771,P01,K00P01,M10P01,U04
144,2012-07-31,214000,217500,211500,217000,91707,P05,P00P05,P10P05,D04
145,2012-08-01,213500,222500,213000,221500,110311,P05,P00P05,P10P05,T01
146,2012-08-02,221000,221500,215500,218000,104980,M05,P00M05,P10M05,D04
147,2012-08-03,214500,222000,214000,219000,119693,P05,M00P05,S06P05,D04
148,2012-08-06,223500,223500,215000,216500,135470,M01,P00M01,S00M01,U04
149,2012-08-07,215500,217500,210000,210000,143990,M03,M00M03,S03M03,U04
150,2012-08-08,212500,214500,210000,213000,97233,K00,M00K00,M10K00,U04
151,2012-08-09,211500,218500,211500,218000,116876,P03,K00P03,S01P03,T01
152,2012-08-10,218000,218500,212500,215000,58482,M05,P00M05,P10M05,U03
153,2012-08-13,215000,216000,213000,215500,36835,K01,M00K01,S03K01,U01
154,2012-08-14,217000,220000,215500,220000,87087,P01,K00P01,S00P01,U01
155,2012-08-16,218000,220500,216000,217000,30612,M05,P00M05,P10M05,U04
156,2012-08-17,213000,215000,211000,211000,1153729,M03,M00M03,S07M03,U04
157,2012-08-20,213500,214000,209500,210500,101659,M05,M00M05,M10M05,U04
158,2012-08-21,212000,214000,211000,214000,95018,P01,M00P01,M10P01,T01
159,2012-08-22,213500,214000,208500,209000,112227,M05,P00M05,S01M05,D04
160,2012-08-23,210500,212000,208500,212000,74623,P01,M00P01,S07P01,U03
161,2012-08-24,209500,209500,208000,208000,63344,M00,P00M00,S01M00,D04
162,2012-08-27,208500,214500,208000,214500,139956,P01,M00P01,S07P01,U04
163,2012-08-28,212500,218000,212500,216500,122259,P03,P00P03,S01P03,U02
164,2012-08-29,215500,230000,215000,228000,263775,P05,P00P05,P10P05,U02
165,2012-08-30,229500,235000,224000,231000,201627,P05,P00P05,P10P05,U02
166,2012-08-31,228000,231500,225000,228000,124016,K00,P00K00,P10K00,D04
167,2012-09-03,227000,239500,226000,232000,107220,P05,K00P05,P10P05,D04
168,2012-09-04,232000,240000,228500,228500,86742,M04,P00M04,P10M04,U04
169,2012-09-05,227000,231500,226000,228000,62991,K00,M00K00,S03K00,U03
170,2012-09-06,227000,231500,227000,229000,48689,P03,K00P03,S08P03,T01
171,2012-09-07,231000,234500,227500,232000,68052,K00,P00K00,S04K00,U04
172,2012-09-10,230000,232500,225000,229000,74993,M05,K00M05,P10M05,T01
173,2012-09-11,230500,232500,228000,230500,46563,K00,M00K00,S07K00,D04
174,2012-09-12,230000,241000,227500,241000,103393,P01,K00P01,S04P01,T01
175,2012-09-13,238500,241500,236500,239000,43896,K00,P00K00,P10K00,U04
176,2012-09-14,243000,245000,237000,238500,101292,M05,K00M05,P10M05,U04
177,2012-09-17,235000,236000,229500,233500,109872,M05,M00M05,S07M05,U04
178,2012-09-18,232000,236500,232000,236500,55281,P00,M00P00,M10P00,T01
179,2012-09-19,238000,238000,230000,233000,58644,M01,P00M01,S02M01,T01
180,2012-09-20,231500,233500,223000,226000,126591,M05,M00M05,S03M05,U02
181,2012-09-21,227500,229500,224500,228000,65840,K00,M00K00,M10K00,T01
182,2012-09-24,226000,234000,225500,234000,74906,P01,K00P01,S01P01,U02
183,2012-09-25,232000,237000,228000,235000,73401,P05,P00P05,P10P05,D04
184,2012-09-26,234500,238500,233000,238000,91155,P05,P00P05,P10P05,D04
185,2012-09-27,235500,238500,235000,238000,76052,P05,P00P05,P10P05,D04
186,2012-09-28,239500,243500,232000,243500,110805,P01,P00P01,P10P01,U04
187,2012-10-02,243500,243500,235000,235000,52938,M00,P00M00,P10M00,T01
188,2012-10-04,236000,238000,234000,235500,39252,M05,M00M05,S07M05,U04
189,2012-10-05,238500,238500,233000,234000,45079,M01,M00M01,M10M01,U04
190,2012-10-08,232000,238500,232000,234500,39061,P03,M00P03,M10P03,D04
191,2012-10-09,236000,236000,228500,229000,51934,M01,P00M01,S00M01,D04
192,2012-10-10,228000,236000,226500,234500,43453,P05,M00P05,S07P05,D04
193,2012-10-11,236000,237000,229000,229500,50868,M05,P00M05,S00M05,D04
194,2012-10-12,229500,233500,228500,228500,38692,M04,M00M04,S03M04,T01
195,2012-10-15,226500,228500,220500,225000,73340,M05,M00M05,M10M05,T01
196,2012-10-16,228000,229000,224000,227000,57432,M05,M00M05,M10M05,U04
197,2012-10-17,227000,230000,226000,229000,32071,P05,M00P05,M10P05,U04
198,2012-10-18,230000,232500,225000,226000,48060,M05,P00M05,S04M05,U02
199,2012-10-19,226000,228500,224000,227000,36185,K00,M00K00,S07K00,D04
200,2012-10-22,224000,229500,221500,227000,29865,P05,K00P05,S00P05,D04
201,2012-10-23,226000,226500,219000,219000,47657,M03,P00M03,P10M03,U04
202,2012-10-24,217000,221500,215000,215000,75162,M04,M00M04,S07M04,D04
203,2012-10-25,214000,227500,214000,223500,68589,P03,M00P03,M10P03,D04
204,2012-10-26,223500,228500,218500,223000,92142,M05,P00M05,S02M05,U02
205,2012-10-29,223000,230500,222000,227000,74371,P05,M00P05,S03P05,U02
206,2012-10-30,226000,230000,224000,226000,41085,K00,P00K00,S02K00,U02
207,2012-10-31,228000,229500,224500,227000,32272,M05,K00M05,P10M05,U01
208,2012-11-01,224500,227000,207000,220000,255731,M05,M00M05,S04M05,D04
209,2012-11-02,223000,223000,214500,216000,99270,M01,M00M01,M10M01,U04
210,2012-11-05,207500,212000,204000,208000,133556,K00,M00K00,M10K00,D04
211,2012-11-06,208500,219500,208000,218000,109805,P05,K00P05,S08P05,U04
212,2012-11-07,219000,220500,215000,220000,75386,K01,P00K01,P10K01,U04
213,2012-11-08,216500,219500,216500,218000,64852,P03,K00P03,P10P03,D04
214,2012-11-09,213500,216000,209500,216000,79004,P01,P00P01,P10P01,D04
215,2012-11-12,217000,219000,211500,216500,31854,M05,P00M05,P10M05,U04
216,2012-11-13,217000,217500,208500,210500,40726,M05,M00M05,S05M05,T01
217,2012-11-14,210500,215000,209000,214000,51000,P05,M00P05,M10P05,D04
218,2012-11-15,211500,211500,204500,207000,87031,M01,P00M01,S00M01,D04
219,2012-11-16,206000,215000,205500,215000,87250,P01,M00P01,S07P01,D04
220,2012-11-19,213000,215000,210500,210500,57600,M03,P00M03,S02M03,U04
221,2012-11-20,212500,214000,205500,208000,100953,M05,M00M05,S06M05,U04
222,2012-11-21,209000,215500,208500,215500,77723,P01,M00P01,M10P01,T01
223,2012-11-22,215500,219500,213500,216000,33889,K00,P00K00,S01K00,T01
224,2012-11-23,215500,219500,214500,215500,35483,K02,K00K02,P10K02,U04
225,2012-11-26,215500,220000,215500,219500,40326,P03,K00P03,S04P03,U04
226,2012-11-27,220000,232500,219000,228500,142826,P05,P00P05,P10P05,U04
227,2012-11-28,231000,231000,226000,227500,87875,M01,P00M01,P10M01,D04
228,2012-11-29,231000,236000,229500,233000,98717,P05,M00P05,S03P05,U04
229,2012-11-30,229500,236000,227000,236000,94334,P01,P00P01,S01P01,U04
230,2012-12-03,234000,237500,232500,235500,51189,P05,P00P05,P10P05,T01
231,2012-12-04,225000,235500,225000,232000,31109,P03,P00P03,P10P03,T01
232,2012-12-05,232000,235000,230000,231500,42643,M05,P00M05,P10M05,T01
233,2012-12-06,229000,230500,227000,228000,32490,M05,M00M05,S03M05,D04
234,2012-12-07,228000,230000,222500,225000,68632,M05,M00M05,M10M05,U04
235,2012-12-10,226500,228500,220500,223500,71732,M05,M00M05,M10M05,D04
236,2012-12-11,224000,225000,216500,218000,96259,M05,M00M05,M10M05,U04
237,2012-12-12,219000,220000,215000,220000,59883,K01,M00K01,M10K01,U04
238,2012-12-13,222000,222000,217000,217500,97950,M01,K00M01,S01M01,D04
239,2012-12-14,217500,227000,217500,226000,106016,P03,M00P03,S07P03,D04
240,2012-12-17,227000,227000,218500,220500,82660,M01,P00M01,S02M01,D04
241,2012-12-18,219500,223000,217500,220000,86177,K00,M00K00,S03K00,U04
242,2012-12-20,226500,227500,221000,222000,87488,M05,K00M05,S08M05,D04
243,2012-12-21,225000,226500,219500,220500,67534,M05,M00M05,S05M05,U03
244,2012-12-24,221500,222500,218500,221000,29957,M05,M00M05,M10M05,D04
245,2012-12-26,223500,226000,220000,222000,57159,M05,M00M05,M10M05,D04
246,2012-12-27,220500,223500,219000,220000,43043,M05,M00M05,M10M05,D04
247,2012-12-28,221500,224500,219500,221500,47101,K00,M00K00,M10K00,T01
248,2013-01-02,224000,224000,220000,220000,35489,M00,K00M00,S04M00,U04
249,2013-01-03,221000,222000,205500,205500,222469,M03,M00M03,S07M03,U04
250,2013-01-04,205000,211000,205000,210500,106508,P03,M00P03,M10P03,D04
251,2013-01-07,212500,216500,210500,214000,99872,P05,P00P05,S00P05,U01
252,2013-01-08,214000,218000,213000,213000,66671,M04,P00M04,P10M04,T01
253,2013-01-09,216500,216500,210500,212000,32143,M01,M00M01,S04M01,T01
254,2013-01-10,213000,215000,211000,213000,34667,K00,M00K00,M10K00,U04
255,2013-01-11,215000,217500,210000,210000,44318,M03,K00M03,M10M03,U04
256,2013-01-14,211500,211500,203000,205500,74664,M01,M00M01,S07M01,U02
257,2013-01-15,204500,209500,204500,205000,37534,K02,M00K02,M10K02,T01
258,2013-01-16,208000,209000,204000,206000,39458,M05,K00M05,S08M05,T01
259,2013-01-17,206500,208500,206000,206000,42927,M04,M00M04,S05M04,U03
260,2013-01-18,206500,208000,204000,206500,67552,K00,M00K00,S04K00,U04
261,2013-01-21,208000,208000,199500,203000,81702,M01,K00M01,S04M01,U04
262,2013-01-22,204500,211000,200500,209500,99420,P05,M00P05,S07P05,T01
263,2013-01-23,209500,211500,203500,204000,74999,M05,P00M05,S01M05,U03
264,2013-01-24,204000,204000,196000,198500,128115,M01,M00M01,S07M01,U04
265,2013-01-25,200000,201000,184000,189000,284868,M05,M00M05,M10M05,D04
266,2013-01-28,186500,200500,186000,200000,213956,P05,M00P05,M10P05,U04
267,2013-01-29,198000,203500,198000,203500,140368,P00,P00P00,S02P00,U02
268,2013-01-30,203500,205500,201500,204000,74491,K00,P00K00,P10K00,T01
269,2013-01-31,204500,204500,200500,203000,74218,M01,K00M01,P10M01,D04
270,2013-02-01,201000,204500,201000,202500,81449,P03,M00P03,S04P03,T01
271,2013-02-04,206500,206500,197500,200500,69699,M01,P00M01,S08M01,U04
272,2013-02-05,203500,205500,201000,202000,59832,M05,M00M05,S07M05,D04
273,2013-02-06,201500,203000,198500,199500,35641,M05,M00M05,M10M05,U04
274,2013-02-07,204500,205000,199000,200500,66575,M05,M00M05,M10M05,T01
275,2013-02-08,199500,204000,199000,203500,72435,P05,M00P05,M10P05,T01
276,2013-02-12,203000,203500,200000,200500,51755,M05,P00M05,S00M05,T01
277,2013-02-13,200500,203500,200500,202000,51855,P03,M00P03,S06P03,T01
278,2013-02-14,203000,206000,202000,206000,113413,P01,P00P01,S00P01,U04
279,2013-02-15,206500,206500,204000,205000,36028,M01,P00M01,P10M01,U01
280,2013-02-18,205500,205500,200500,203500,48834,M01,M00M01,S03M01,U01
281,2013-02-19,201500,203000,200000,201000,106618,M05,M00M05,M10M05,T01
282,2013-02-20,202000,202500,200500,202000,103304,K00,M00K00,M10K00,U04
283,2013-02-21,202000,205500,201000,205000,75531,P05,K00P05,S04P05,D04
284,2013-02-22,205000,205500,201000,202000,101035,M05,P00M05,P10M05,D04
285,2013-02-25,202000,202500,199000,199000,80784,M03,M00M03,S07M03,U04
286,2013-02-26,197500,199500,192000,194000,133403,M05,M00M05,M10M05,D04
287,2013-02-27,195000,205000,195000,202500,182173,P03,M00P03,M10P03,U04
288,2013-02-28,201500,205500,199000,205500,146076,P01,P00P01,S01P01,U04
289,2013-03-04,203500,209000,201500,206500,150913,P05,P00P05,P10P05,U04
290,2013-03-05,206000,209000,206000,207000,60856,K00,P00K00,P10K00,U04
291,2013-03-06,205000,207000,200000,200500,115166,M05,K00M05,P10M05,U04
292,2013-03-07,200500,203000,199000,199500,89672,M05,M00M05,S07M05,T01
293,2013-03-08,200000,202500,198000,202000,75124,P05,M00P05,M10P05,U04
294,2013-03-11,202000,202000,195000,199000,154456,M01,P00M01,S01M01,U04
295,2013-03-12,199500,200000,196000,197000,82861,M05,M00M05,S07M05,U03
296,2013-03-13,197000,197500,194000,197500,78532,K01,M00K01,M10K01,D04
297,2013-03-14,197500,198000,194000,196000,89994,M05,K00M05,S00M05,U01
298,2013-03-15,196000,200000,195500,199000,193101,P05,M00P05,S04P05,U04
299,2013-03-18,200000,200000,190000,190000,177159,M00,P00M00,S02M00,D04
300,2013-03-19,191000,193000,190000,190500,67074,M05,M00M05,S07M05,D04
301,2013-03-20,190000,191500,188000,188000,102286,M03,M00M03,M10M03,T01
302,2013-03-21,188500,190000,182500,183500,114895,M05,M00M05,M10M05,U04
303,2013-03-22,182500,185000,176000,180000,217301,M05,M00M05,M10M05,D04
304,2013-03-25,181500,190500,181000,190500,167288,P01,M00P01,M10P01,U04
305,2013-03-26,190500,192000,189000,191000,127047,K00,P00K00,S01K00,D04
306,2013-03-27,191000,194500,186500,192000,145787,P05,K00P05,P10P05,U04
307,2013-03-28,194000,194000,189500,192000,85196,M01,P00M01,S04M01,U02
308,2013-03-29,194500,194500,187500,188500,62885,M01,M00M01,S03M01,U02
309,2013-04-01,188000,191000,185000,190500,69327,P05,M00P05,M10P05,U04
310,2013-04-02,189000,190500,186000,190000,64706,P05,P00P05,S00P05,D04
311,2013-04-03,191000,191000,185000,186000,145116,M01,P00M01,P10M01,U04
312,2013-04-04,183500,183500,177000,177500,173397,M01,M00M01,S07M01,D04
313,2013-04-05,177500,177500,168500,175000,194655,M02,M00M02,M10M02,U03
314,2013-04-08,173500,175500,171000,173000,58171,M05,M00M05,M10M05,D04
315,2013-04-09,171000,176500,170500,174500,82274,P05,M00P05,M10P05,U04
316,2013-04-10,177500,177500,172000,173000,90179,M01,P00M01,S02M01,U04
317,2013-04-11,174000,175000,170000,173000,88764,M05,M00M05,S03M05,U04
318,2013-04-12,173000,173000,169000,171500,115731,M01,M00M01,M10M01,U01
319,2013-04-15,168000,169000,156000,159500,273962,M05,M00M05,M10M05,T01
320,2013-04-16,155500,157000,149000,156500,386111,P05,M00P05,M10P05,D04
321,2013-04-17,155000,166000,155000,166000,229792,P00,P00P00,S08P00,U04
322,2013-04-18,162000,167000,158500,167000,193205,P01,P00P01,P10P01,D04
323,2013-04-19,166000,167500,160000,165500,143032,M05,P00M05,P10M05,D04
324,2013-04-22,164000,170000,164000,170000,86690,P00,M00P00,S06P00,U04
325,2013-04-23,171000,176500,170000,173000,119216,P05,P00P05,S02P05,U04
326,2013-04-24,173500,177500,173000,176000,95070,P05,P00P05,P10P05,U04
327,2013-04-25,178000,188500,177500,182500,207304,P05,P00P05,P10P05,T01
328,2013-04-26,182500,185500,178000,184500,151906,P05,P00P05,P10P05,U04
329,2013-04-29,185000,185000,179000,181000,133329,M01,P00M01,P10M01,D04
330,2013-04-30,182000,189000,181000,185000,138194,P05,M00P05,S07P05,U04
331,2013-05-02,188000,190000,186000,187500,83230,M05,P00M05,S01M05,D04
332,2013-05-03,187000,190000,183500,189500,62464,P05,M00P05,S05P05,U04
333,2013-05-06,188500,190500,185500,187000,55411,M05,P00M05,S02M05,U04
334,2013-05-07,188500,188500,181000,182500,69942,M01,M00M01,S07M01,U04
335,2013-05-08,180500,183500,178000,180000,78608,M05,M00M05,M10M05,U02
336,2013-05-09,178500,181500,178000,179000,71263,K00,M00K00,M10K00,U04
337,2013-05-10,179500,179500,171000,171000,118034,M00,K00M00,S08M00,T01
338,2013-05-13,168000,172500,168000,169500,69837,P04,M00P04,S07P04,U04
339,2013-05-14,171000,176500,170500,173500,110819,P05,P00P05,S08P05,U01
340,2013-05-15,175000,175500,173000,173000,48744,M03,P00M03,P10M03,U04
341,2013-05-16,175000,182500,175000,182000,111810,P03,M00P03,S03P03,U03
342,2013-05-20,180000,181500,178500,178500,69418,M03,P00M03,S01M03,U04
343,2013-05-21,178500,182000,178000,181000,52935,P05,M00P05,S06P05,T01
344,2013-05-22,181000,190500,180500,188500,211027,P05,P00P05,S02P05,U02
345,2013-05-23,190500,192000,185500,186000,102289,M05,P00M05,P10M05,D04
346,2013-05-24,188000,189500,183500,187000,56575,M05,M00M05,S03M05,T01
347,2013-05-27,185500,190500,185000,188000,36729,P05,M00P05,M10P05,T01
