,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,17939,17939,17459,17460,128360,M01,M00M01,M10M01,U04
50,2012-03-15,17435,18227,17244,18227,161269,P01,M00P01,M10P01,T01
51,2012-03-16,18155,18659,17723,18659,108991,P01,P00P01,S02P01,U04
52,2012-03-19,18515,18515,17867,18011,97675,M01,P00M01,P10M01,T01
53,2012-03-20,17915,18155,17507,17532,75221,M05,M00M05,S07M05,U04
54,2012-03-21,17435,17651,17052,17556,91563,P05,M00P05,M10P05,T01
55,2012-03-22,17555,17579,17052,17076,92934,M05,P00M05,S00M05,U01
56,2012-03-23,16932,17483,16884,16884,52153,M04,M00M04,S07M04,D04
57,2012-03-26,16908,17339,16908,17220,35932,P03,M00P03,M10P03,U02
58,2012-03-27,17387,17867,17387,17748,79994,P03,P00P03,S01P03,U04
59,2012-03-28,17699,17699,17028,17028,48876,M00,P00M00,P10M00,T01
60,2012-03-29,16932,17124,16308,17004,17885,K01,M00K01,S07K01,D04
61,2012-03-30,16884,17220,16836,17220,35087,P01,K00P01,S08P01,D04
62,2012-04-02,17196,17363,16740,17052,62180,M05,P00M05,P10M05,T01
63,2012-04-03,17076,17435,16860,17388,39973,P05,M00P05,S06P05,U04
64,2012-04-04,17291,17387,16668,16692,49720,M05,P00M05,S01M05,T01
65,2012-04-05,16596,16884,16452,16692,51453,P05,M00P05,S07P05,D04
66,2012-04-06,16692,16932,16284,16285,51758,M05,P00M05,S08M05,D04
67,2012-04-09,16500,16500,15852,16021,41665,M01,M00M01,S07M01,U04
68,2012-04-10,15685,16020,15349,15589,69030,M05,M00M05,M10M05,D04
69,2012-04-12,15373,15685,15373,15613,35663,P03,M00P03,M10P03,U04
70,2012-04-13,15637,15948,15541,15901,60210,P05,P00P05,S00P05,U04
71,2012-04-16,15709,15828,15445,15685,26751,M05,P00M05,P10M05,D04
72,2012-04-17,15613,15781,15349,15349,45907,M03,M00M03,S06M03,D04
73,2012-04-18,15637,16188,15541,16189,66652,P01,M00P01,M10P01,U04
74,2012-04-19,15996,16212,15709,15925,28072,M05,P00M05,S01M05,D04
75,2012-04-20,15757,16260,15757,16237,24567,P03,M00P03,S06P03,D04
76,2012-04-23,16284,16428,16164,16333,20330,K00,P00K00,S02K00,T01
77,2012-04-24,16332,16332,15996,16165,14246,M01,K00M01,P10M01,D04
78,2012-04-25,16164,16380,15757,15757,22490,M03,M00M03,S07M03,D04
79,2012-04-26,15781,15996,15157,15157,28686,M03,M00M03,M10M03,U04
80,2012-04-27,15157,15445,14893,14894,45979,M05,M00M05,M10M05,U04
81,2012-04-30,14941,15277,14222,14894,55205,M05,M00M05,M10M05,U04
82,2012-05-02,15037,15061,14821,14870,31717,M05,M00M05,M10M05,U02
83,2012-05-03,14869,14893,14629,14822,34022,M05,M00M05,M10M05,U04
84,2012-05-04,14725,14893,14581,14774,80894,K00,M00K00,M10K00,D04
85,2012-05-07,14725,14725,14581,14630,40066,M01,K00M01,S04M01,D04
86,2012-05-08,14869,15133,14677,14966,74641,P05,M00P05,S04P05,U01
87,2012-05-09,14965,15181,14677,14870,64021,M05,P00M05,S01M05,D04
88,2012-05-10,14653,14797,14581,14702,29882,K00,M00K00,S04K00,D04
89,2012-05-11,14773,15013,14605,14870,41154,P05,K00P05,S08P05,T01
90,2012-05-14,14893,15277,14701,15014,100380,P05,P00P05,P10P05,T01
91,2012-05-15,15109,15325,14677,14918,121550,M05,P00M05,P10M05,D04
92,2012-05-16,14989,14989,14366,14366,80475,M00,M00M00,S03M00,D04
93,2012-05-17,14150,14629,13766,13766,138848,M03,M00M03,M10M03,D04
94,2012-05-18,13430,13598,13094,13143,178334,M05,M00M05,M10M05,D04
95,2012-05-21,13142,13406,13118,13239,86135,P05,M00P05,M10P05,D04
96,2012-05-22,13526,14174,13478,13982,166750,P05,P00P05,S00P05,U04
97,2012-05-23,13742,14078,13718,13958,63111,P05,P00P05,P10P05,D04
98,2012-05-24,13910,14533,13574,14366,106602,P05,P00P05,P10P05,U04
99,2012-05-25,14557,14557,13958,14006,57742,M01,P00M01,P10M01,D04
100,2012-05-29,13934,14342,13910,14054,54125,P05,M00P05,S03P05,T01
101,2012-05-30,14246,14246,13598,13599,52807,M01,P00M01,S00M01,U04
102,2012-05-31,13454,13862,13454,13814,55318,P03,M00P03,S07P03,D04
103,2012-06-01,13886,13982,13406,13575,90645,M05,P00M05,S00M05,D04
104,2012-06-04,13166,13166,12591,12687,75541,M01,M00M01,S03M01,D04
105,2012-06-05,12759,12807,12303,12591,110055,M05,M00M05,M10M05,U04
106,2012-06-07,13142,13142,12807,13143,103648,K01,M00K01,M10K01,U04
107,2012-06-08,12998,13142,12519,12567,94742,M05,K00M05,S01M05,D04
108,2012-06-11,12711,13262,12711,13191,74762,P03,M00P03,S07P03,U04
109,2012-06-12,12927,13358,12879,13167,27805,P05,P00P05,S01P05,D04
110,2012-06-13,13334,13406,12950,13239,25195,M05,P00M05,P10M05,U04
111,2012-06-14,13190,13262,12831,12903,85541,M05,M00M05,S05M05,D04
112,2012-06-15,12950,13142,12855,12927,44405,M05,M00M05,M10M05,U04
113,2012-06-18,13142,13262,12998,12999,34025,M05,M00M05,M10M05,U04
114,2012-06-19,13118,13598,12831,13431,95484,P05,M00P05,M10P05,U04
115,2012-06-20,13574,13934,13382,13814,64126,P05,P00P05,S01P05,U04
116,2012-06-21,13790,14581,13622,14246,127327,P05,P00P05,P10P05,T01
117,2012-06-22,13886,14509,13862,14510,72863,P01,P00P01,P10P01,D04
118,2012-06-25,14629,14629,14078,14078,66213,M00,P00M00,P10M00,U04
119,2012-06-26,13910,14222,13742,14102,34895,P05,M00P05,S03P05,D04
120,2012-06-27,14222,14270,13790,13910,46123,M05,P00M05,S00M05,U04
121,2012-06-28,14078,14389,13814,14222,35251,P05,M00P05,S07P05,U04
122,2012-06-29,14318,14629,14150,14630,31976,P01,P00P01,S01P01,D04
123,2012-07-02,14485,14797,14366,14798,54343,P01,P00P01,P10P01,U04
124,2012-07-03,14821,15277,14725,14726,79996,M05,P00M05,P10M05,U04
125,2012-07-04,14869,14893,14653,14846,17106,M05,M00M05,S03M05,U04
126,2012-07-05,15013,15133,14749,14942,33268,M05,M00M05,S04M05,U04
127,2012-07-06,15109,15109,14581,14702,26797,M01,M00M01,M10M01,T01
128,2012-07-09,14629,14845,14629,14702,7584,K00,M00K00,M10K00,D04
129,2012-07-10,14701,14845,14557,14606,30741,M05,K00M05,S08M05,T01
130,2012-07-11,14533,15109,14533,15109,52403,P00,M00P00,S04P00,D04
131,2012-07-12,15109,15133,14533,14870,31918,M05,P00M05,S02M05,D04
132,2012-07-13,14869,15493,14629,15445,78619,P05,M00P05,S03P05,D04
133,2012-07-16,15589,15589,15253,15493,45603,M02,P00M02,S02M02,U04
134,2012-07-17,15589,15613,15301,15325,44097,M05,M00M05,S05M05,D04
135,2012-07-18,15229,15517,14725,14726,55157,M05,M00M05,M10M05,U04
136,2012-07-19,14869,15109,14653,15014,37969,P05,M00P05,M10P05,U04
137,2012-07-20,15325,16188,15133,15925,179997,P05,P00P05,S01P05,U04
138,2012-07-23,15924,16548,15757,16285,141834,P05,P00P05,P10P05,D04
139,2012-07-24,16092,16500,15996,16309,59711,P05,P00P05,P10P05,D04
140,2012-07-25,16356,16356,15229,15517,72045,M01,P00M01,P10M01,D04
141,2012-07-26,15781,16116,15229,16069,80017,P05,M00P05,S07P05,D04
142,2012-07-27,16116,16284,15876,16165,87276,K00,P00K00,S01K00,U04
143,2012-07-30,16140,16260,15781,15877,44781,M05,K00M05,P10M05,U04
144,2012-07-31,15613,16140,15589,15829,43413,P05,M00P05,S07P05,D04
145,2012-08-01,15685,16044,15397,15541,52179,M05,P00M05,S08M05,T01
146,2012-08-02,15685,16116,15541,16117,55929,P01,M00P01,S07P01,D04
147,2012-08-03,15924,16500,15924,16429,55444,P03,P00P03,S01P03,D04
148,2012-08-06,16572,16764,16284,16381,77197,M05,P00M05,P10M05,U04
149,2012-08-07,16308,16644,16308,16357,66901,K02,M00K02,S03K02,U04
150,2012-08-08,16308,16548,16308,16429,33990,P03,K00P03,S08P03,U04
151,2012-08-09,16572,16836,16452,16692,136599,P05,P00P05,S04P05,T01
152,2012-08-10,16812,16884,16620,16668,65651,M05,P00M05,P10M05,U03
153,2012-08-13,16668,17100,16380,16596,90775,M05,M00M05,S03M05,U01
154,2012-08-14,17004,17148,16668,17148,126625,P02,M00P02,M10P02,U01
155,2012-08-16,17148,18131,16980,18131,137714,P01,P00P01,S01P01,U04
156,2012-08-17,18035,18323,17771,18035,91499,K00,P00K00,P10K00,U04
157,2012-08-20,18035,18179,17699,18035,72349,K00,K00K00,P10K00,U04
158,2012-08-21,17939,18371,17891,17964,68322,K02,K00K02,S04K02,T01
159,2012-08-22,18155,18706,17555,18635,118131,P05,K00P05,S04P05,D04
160,2012-08-23,18635,18635,18347,18467,160857,M01,P00M01,P10M01,U03
161,2012-08-24,18323,18323,17579,17604,122393,M01,M00M01,S03M01,D04
162,2012-08-27,17507,17987,17124,17987,79120,P01,M00P01,M10P01,U04
163,2012-08-28,17891,18131,17819,17987,99877,P05,P00P05,S00P05,U02
164,2012-08-29,18179,18179,17651,17987,52334,M01,P00M01,P10M01,U02
165,2012-08-30,17987,17987,17699,17987,49509,K01,M00K01,S03K01,U02
166,2012-08-31,17987,18611,17651,18611,94512,P01,K00P01,M10P01,D04
167,2012-09-03,18706,19018,18706,18995,93596,P03,P00P03,P10P03,D04
168,2012-09-04,19066,19114,18730,18731,64688,M05,P00M05,P10M05,U04
169,2012-09-05,18946,19042,18706,18875,65227,M05,M00M05,S03M05,U03
170,2012-09-06,18802,19018,18491,18683,49481,M05,M00M05,M10M05,T01
171,2012-09-07,18754,18970,18179,18419,64243,M05,M00M05,M10M05,U04
172,2012-09-10,18371,18922,17843,18899,100341,P05,M00P05,M10P05,T01
173,2012-09-11,18946,18946,17963,18587,102495,M01,P00M01,S02M01,D04
174,2012-09-12,18539,18587,17843,17844,166664,M05,M00M05,S03M05,T01
175,2012-09-13,17939,17939,17603,17892,87062,M02,M00M02,M10M02,U04
176,2012-09-14,18083,18083,17531,17748,84680,M01,M00M01,M10M01,U04
177,2012-09-17,17747,18131,17579,18059,61570,P05,M00P05,M10P05,U04
178,2012-09-18,18275,18635,18083,18635,81528,P01,P00P01,S00P01,T01
179,2012-09-19,19018,19018,18275,18275,50725,M00,P00M00,P10M00,T01
180,2012-09-20,18491,19354,18491,19283,164390,P03,M00P03,S07P03,U02
181,2012-09-21,19282,19834,18730,19762,114054,P05,P00P05,S01P05,T01
182,2012-09-24,19618,20529,19426,20458,128538,P05,P00P05,P10P05,U02
183,2012-09-25,20289,20721,19978,20434,66196,P05,P00P05,P10P05,D04
184,2012-09-26,20145,20385,19882,20050,38014,M05,P00M05,P10M05,D04
185,2012-09-27,20026,20385,19450,20098,36520,K00,M00K00,S07K00,D04
186,2012-09-28,20361,20649,19810,20506,46764,P05,K00P05,S04P05,U04
187,2012-10-02,20481,20601,20026,20146,53494,M05,P00M05,P10M05,T01
188,2012-10-04,20122,20289,19666,19834,42203,M05,M00M05,S07M05,U04
189,2012-10-05,19930,20098,19498,19762,41887,M05,M00M05,M10M05,U04
190,2012-10-08,19618,20385,19498,20146,27863,P05,M00P05,M10P05,D04
191,2012-10-09,20145,20145,19618,19738,42787,M01,P00M01,S02M01,D04
192,2012-10-10,19474,19978,19474,19762,16394,P03,M00P03,S06P03,D04
193,2012-10-11,19474,19834,19066,19834,57850,P01,P00P01,S00P01,D04
194,2012-10-12,20050,20050,19306,19834,38853,M02,P00M02,P10M02,T01
195,2012-10-15,19810,19810,19066,19331,40236,M01,M00M01,S03M01,T01
196,2012-10-16,19690,19786,19042,19450,74221,M05,M00M05,M10M05,U04
197,2012-10-17,19714,19906,18754,18851,119416,M05,M00M05,M10M05,U04
198,2012-10-18,19234,20002,18347,18683,158261,M05,M00M05,M10M05,U02
199,2012-10-19,19114,19354,18683,19331,95621,P05,M00P05,M10P05,D04
200,2012-10-22,19114,20002,18994,20002,57611,P01,P00P01,S01P01,D04
201,2012-10-23,19882,20241,19738,19834,54067,M05,P00M05,P10M05,U04
202,2012-10-24,19258,20313,19258,20314,64844,P00,M00P00,S06P00,D04
203,2012-10-25,20457,21153,20289,21033,125008,P05,P00P05,S02P05,D04
204,2012-10-26,21033,21057,19954,20698,63008,M05,P00M05,P10M05,U02
205,2012-10-29,20841,20865,20169,20626,65639,M05,M00M05,S03M05,U02
206,2012-10-30,20793,21273,20385,21201,70406,P05,M00P05,M10P05,U02
207,2012-10-31,21417,21417,20937,21057,41893,M01,P00M01,S01M01,U01
208,2012-11-01,21201,21201,20625,21105,53969,M02,M00M02,S03M02,D04
209,2012-11-02,21105,21584,20985,21105,77692,K02,M00K02,M10K02,U04
210,2012-11-05,20889,21177,20817,20818,20154,M05,K00M05,S04M05,D04
211,2012-11-06,20745,21225,20745,21177,49416,P03,M00P03,S07P03,U04
212,2012-11-07,21273,21273,20601,20602,29017,M01,P00M01,S02M01,U04
213,2012-11-08,20385,21297,20361,21273,61242,P05,M00P05,S07P05,D04
214,2012-11-09,21345,21680,20937,21633,50788,P05,P00P05,S02P05,D04
215,2012-11-12,21776,22520,21680,22041,70511,P05,P00P05,P10P05,U04
216,2012-11-13,22448,22688,21920,22400,74840,M05,P00M05,P10M05,T01
217,2012-11-14,22856,23959,22640,23552,185933,P05,M00P05,S05P05,D04
218,2012-11-15,23551,24319,23095,23983,158722,P05,P00P05,S01P05,D04
219,2012-11-16,24223,24223,22736,23600,62225,M01,P00M01,P10M01,D04
220,2012-11-19,23599,23719,22976,23024,70793,M05,M00M05,S03M05,U04
221,2012-11-20,23407,23647,22736,22736,71746,M03,M00M03,M10M03,U04
222,2012-11-21,22928,23095,22592,22592,64662,M03,M00M03,M10M03,T01
223,2012-11-22,22928,23287,22712,23264,96677,P05,M00P05,M10P05,T01
224,2012-11-23,23215,25230,23095,24175,278466,P05,P00P05,S01P05,U04
225,2012-11-26,24127,24367,23575,23576,469611,M05,P00M05,P10M05,U04
226,2012-11-27,23455,23863,22496,22544,129085,M05,M00M05,S06M05,U04
227,2012-11-28,22544,23000,22088,22664,57684,P05,M00P05,M10P05,D04
228,2012-11-29,23000,23647,22760,23408,66801,P05,P00P05,S00P05,U04
229,2012-11-30,23215,23503,22736,23216,67497,K00,P00K00,P10K00,U04
230,2012-12-03,23383,23383,22832,22952,34927,M01,K00M01,P10M01,T01
231,2012-12-04,22952,23599,22712,23504,72274,P05,M00P05,S07P05,T01
232,2012-12-05,23503,23671,23095,23384,40128,M05,P00M05,S02M05,T01
233,2012-12-06,23287,23431,22568,22880,56255,M05,M00M05,S06M05,D04
234,2012-12-07,22712,23095,21489,22113,121305,M05,M00M05,M10M05,U04
235,2012-12-10,22064,22304,21680,22281,54273,P05,M00P05,M10P05,D04
236,2012-12-11,22592,22592,21081,21513,65281,M01,P00M01,S00M01,U04
237,2012-12-12,21608,21680,21105,21393,53971,M05,M00M05,S07M05,U04
238,2012-12-13,21608,22352,21513,22304,70894,P05,M00P05,M10P05,D04
239,2012-12-14,22112,22736,21297,21297,97983,M03,P00M03,S01M03,D04
240,2012-12-17,21249,21752,20481,20482,68168,M05,M00M05,S07M05,D04
241,2012-12-18,20529,20961,20169,20842,79359,P05,M00P05,M10P05,U04
242,2012-12-20,20553,21297,20553,20746,55375,P04,P00P04,S01P04,D04
243,2012-12-21,21081,21944,20649,21513,79330,P05,P00P05,P10P05,U03
244,2012-12-24,21537,22328,21537,21657,98348,P04,P00P04,P10P04,D04
245,2012-12-26,21656,22208,21584,21921,46850,P05,P00P05,P10P05,D04
246,2012-12-27,21824,22448,21584,22304,52648,P05,P00P05,P10P05,D04
247,2012-12-28,22496,22640,22208,22424,60066,M05,P00M05,P10M05,T01
248,2013-01-02,22424,22640,22136,22640,54553,P01,M00P01,S05P01,U04
249,2013-01-03,22688,22736,22352,22616,46325,M05,P00M05,S04M05,U04
250,2013-01-04,22400,23647,22400,23240,84190,P03,M00P03,S03P03,D04
251,2013-01-07,23623,23767,23071,23720,50768,K01,P00K01,S02K01,U01
252,2013-01-08,23383,23551,22832,23336,76565,M05,K00M05,P10M05,T01
253,2013-01-09,23359,23527,23095,23120,45963,M05,M00M05,S07M05,T01
254,2013-01-10,23047,23287,22640,22976,68493,M05,M00M05,M10M05,U04
255,2013-01-11,23071,23071,22256,22376,83181,M01,M00M01,M10M01,U04
256,2013-01-14,22496,22496,21728,21921,53457,M01,M00M01,M10M01,U02
257,2013-01-15,22064,22736,22064,22712,83545,P03,M00P03,M10P03,T01
258,2013-01-16,22736,22856,21776,21825,72159,M05,P00M05,S01M05,T01
259,2013-01-17,21992,22016,21321,21513,45121,M05,M00M05,S07M05,U03
260,2013-01-18,21824,22160,21441,21897,77227,K00,M00K00,M10K00,U04
261,2013-01-21,21776,21944,21297,21921,46371,P05,K00P05,S01P05,U04
262,2013-01-22,21776,22448,21465,21993,59438,P05,P00P05,S04P05,T01
263,2013-01-23,21872,22184,21537,21537,64620,M03,P00M03,S04M03,U03
264,2013-01-24,21369,21537,20505,20746,130954,M05,M00M05,S07M05,U04
265,2013-01-25,20529,21057,19042,19882,209936,M05,M00M05,M10M05,D04
266,2013-01-28,19810,20169,19618,19834,37922,K00,M00K00,M10K00,U04
267,2013-01-29,19402,19978,19402,19474,61696,K02,K00K02,S08K02,U02
268,2013-01-30,19690,19690,18730,18851,118687,M01,K00M01,P10M01,T01
269,2013-01-31,19042,19258,18491,18587,119438,M05,M00M05,S07M05,D04
270,2013-02-01,18611,19018,18083,18851,101894,P05,M00P05,M10P05,T01
271,2013-02-04,19042,19618,18802,19618,91078,P01,P00P01,S01P01,U04
272,2013-02-05,19570,19882,19090,19666,61373,K00,P00K00,P10K00,D04
273,2013-02-06,19522,20122,19426,19930,70842,P05,K00P05,P10P05,U04
274,2013-02-07,19954,20337,19762,19810,52278,M05,P00M05,P10M05,T01
275,2013-02-08,19474,20002,19474,19834,37797,P03,M00P03,S03P03,T01
276,2013-02-12,20050,20050,19474,19474,27443,M00,P00M00,S00M00,T01
277,2013-02-13,19426,20074,19402,19858,34121,P05,M00P05,S07P05,T01
278,2013-02-14,19858,20026,19570,19858,40809,K00,P00K00,S00K00,U04
279,2013-02-15,20050,20050,19666,19666,28779,M00,K00M00,P10M00,U01
280,2013-02-18,19522,19666,19042,19067,53675,M05,M00M05,S07M05,U01
281,2013-02-19,18970,20433,18970,20434,119431,P00,M00P00,M10P00,T01
282,2013-02-20,20601,21033,20337,20842,103257,P05,P00P05,S02P05,U04
283,2013-02-21,20601,20817,20193,20386,72985,M05,P00M05,P10M05,D04
284,2013-02-22,20313,20553,19978,19978,72541,M03,M00M03,S07M03,D04
285,2013-02-25,20050,20721,19810,20530,111276,P05,M00P05,M10P05,U04
286,2013-02-26,20265,20625,20265,20386,77375,P03,P00P03,S01P03,D04
287,2013-02-27,20409,20481,20026,20026,59845,M03,P00M03,P10M03,U04
288,2013-02-28,20026,20193,19762,20146,78325,P05,M00P05,S07P05,U04
289,2013-03-04,20289,20361,19690,19690,69528,M03,P00M03,S00M03,U04
290,2013-03-05,19690,20649,19690,20626,137819,P03,M00P03,S07P03,U04
291,2013-03-06,20505,21225,20409,21057,119055,P05,P00P05,S02P05,U04
292,2013-03-07,21273,21561,20505,21105,102447,M05,P00M05,P10M05,T01
293,2013-03-08,21177,21225,20625,21105,59311,M05,M00M05,S05M05,U04
294,2013-03-11,20961,21537,20553,21489,91097,P05,M00P05,S04P05,U04
295,2013-03-12,21584,21680,21225,21225,59725,M03,P00M03,S02M03,U03
296,2013-03-13,21225,21561,20841,21393,58038,P05,M00P05,S03P05,D04
297,2013-03-14,21489,21848,21465,21513,85548,K02,P00K02,S00K02,U01
298,2013-03-15,21704,21728,21273,21345,69907,M05,K00M05,P10M05,U04
299,2013-03-18,21345,21584,20937,20985,58931,M05,M00M05,S07M05,D04
300,2013-03-19,20865,21249,20865,20985,53847,P04,M00P04,M10P04,D04
301,2013-03-20,20985,21441,20985,21009,42019,K02,P00K02,S08K02,T01
302,2013-03-21,21009,21465,21009,21057,39096,K02,K00K02,S04K02,U04
303,2013-03-22,21297,21297,20409,20961,67088,M01,K00M01,S04M01,D04
304,2013-03-25,20985,21057,20745,20770,45595,M05,M00M05,S07M05,U04
305,2013-03-26,20625,20817,20433,20650,66291,K00,M00K00,M10K00,D04
306,2013-03-27,20673,20817,20385,20722,60525,K01,K00K01,S08K01,U04
307,2013-03-28,20673,21105,20673,20961,40597,P03,K00P03,S04P03,U02
308,2013-03-29,21129,21153,20649,20650,63339,M05,P00M05,P10M05,U02
309,2013-04-01,20697,20697,20074,20290,76914,M01,M00M01,S07M01,U04
310,2013-04-02,20337,20817,20241,20578,51037,P05,M00P05,M10P05,D04
311,2013-04-03,20385,20841,20337,20770,54307,P05,P00P05,S01P05,U04
312,2013-04-04,20553,20793,20026,20650,44835,K01,P00K01,P10K01,D04
313,2013-04-05,20769,20769,19810,19930,41473,M01,K00M01,P10M01,U03
314,2013-04-08,19834,20145,19186,19187,44307,M05,M00M05,S07M05,D04
315,2013-04-09,19186,19642,18730,19283,72661,P05,M00P05,M10P05,U04
316,2013-04-10,19306,19522,19186,19331,70322,K00,P00K00,S00K00,U04
317,2013-04-11,19498,19906,19354,19762,67634,P05,K00P05,S04P05,U04
318,2013-04-12,19786,20337,19714,20218,66368,P05,P00P05,P10P05,U01
319,2013-04-15,20385,20553,19906,20530,54832,P05,P00P05,P10P05,T01
320,2013-04-16,20313,21201,20313,21105,159187,P03,P00P03,P10P03,D04
321,2013-04-17,21273,22040,21201,21513,212848,P05,P00P05,P10P05,U04
322,2013-04-18,21441,21465,20961,21129,71683,M05,P00M05,P10M05,D04
323,2013-04-19,21009,21345,20577,20770,65845,M05,M00M05,S07M05,D04
324,2013-04-22,20577,21489,20577,21465,102725,P03,M00P03,M10P03,U04
325,2013-04-23,21465,21680,21105,21201,83322,M05,P00M05,S02M05,U04
326,2013-04-24,21345,21584,21201,21225,74907,M05,M00M05,S03M05,U04
327,2013-04-25,21345,21584,20841,21561,82964,P05,M00P05,M10P05,T01
328,2013-04-26,21752,21944,21465,21537,92879,M05,P00M05,S01M05,U04
329,2013-04-29,21680,21944,21561,21561,59269,M04,M00M04,S03M04,D04
330,2013-04-30,21537,22088,21345,22041,180126,P05,M00P05,S04P05,U04
331,2013-05-02,22280,22520,21273,21369,194206,M05,P00M05,S02M05,D04
332,2013-05-03,21561,21561,21033,21465,45513,M02,M00M02,S07M02,U04
333,2013-05-06,21752,21944,21249,21393,76857,M05,M00M05,M10M05,U04
334,2013-05-07,21489,21728,21369,21489,60660,K00,M00K00,M10K00,U04
335,2013-05-08,21728,22352,21680,22352,103578,P01,K00P01,M10P01,U02
336,2013-05-09,22448,22712,21896,22424,102511,M05,P00M05,P10M05,U04
337,2013-05-10,22544,22880,22088,22352,112398,M05,M00M05,S05M05,T01
338,2013-05-13,22352,22352,21656,22161,67980,M02,M00M02,S04M02,U04
339,2013-05-14,22208,22736,21848,22304,92999,K00,M00K00,M10K00,U01
340,2013-05-15,22448,22520,21944,22257,95395,M05,K00M05,S04M05,U04
341,2013-05-16,22448,22448,21944,22161,78145,M01,M00M01,S03M01,U03
342,2013-05-20,22304,22736,21968,22736,62631,P01,M00P01,M10P01,U04
343,2013-05-21,22880,23023,22592,22664,88959,M05,P00M05,S01M05,T01
344,2013-05-22,22856,23311,22544,23168,105138,P05,M00P05,S03P05,U02
345,2013-05-23,22928,23479,22664,23408,101590,P05,P00P05,S01P05,D04
346,2013-05-24,23455,23575,23167,23528,58314,K01,P00K01,P10K01,T01
347,2013-05-27,23551,23647,23239,23288,52992,M05,K00M05,P10M05,T01
