,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2016-04-19,10650,11100,10550,10900,395557,P05,P00P05,P10P05,U04
79,2016-04-20,10750,10900,10600,10650,96528,M05,P00M05,P10M05,D04
80,2016-04-21,10700,10950,10550,10700,129452,K00,M00K00,S07K00,U02
81,2016-04-22,10550,10700,10350,10400,116049,M05,K00M05,S04M05,T01
82,2016-04-25,10500,10500,10050,10100,106000,M01,M00M01,S07M01,D04
83,2016-04-26,10200,10250,9990,10100,119568,M05,M00M05,M10M05,T01
84,2016-04-27,10100,10650,10000,10400,329918,P05,M00P05,M10P05,T01
85,2016-04-28,10450,10500,10100,10200,135218,M05,P00M05,S02M05,D04
86,2016-04-29,10200,10400,9990,10250,126984,K00,M00K00,S03K00,D04
87,2016-05-02,10300,10850,10150,10700,360567,P05,K00P05,S00P05,D04
88,2016-05-03,10600,10800,10450,10650,147706,K00,P00K00,P10K00,U04
89,2016-05-04,10600,10650,10150,10250,85391,M05,K00M05,P10M05,D04
90,2016-05-09,10200,10200,10000,10000,76104,M00,M00M00,S07M00,U04
91,2016-05-10,9990,9990,9480,9650,238732,M01,M00M01,M10M01,U04
92,2016-05-11,9330,9820,9130,9630,546953,P05,M00P05,M10P05,U04
93,2016-05-12,9550,9700,9350,9530,217305,M05,P00M05,S08M05,D04
94,2016-05-13,9480,9550,9370,9430,168770,M05,M00M05,S06M05,D04
95,2016-05-16,9350,9430,9250,9260,181515,M05,M00M05,M10M05,D04
96,2016-05-17,9270,9430,9160,9210,150130,M05,M00M05,M10M05,U04
97,2016-05-18,9180,9200,8670,8700,307507,M05,M00M05,M10M05,D04
98,2016-05-19,8600,8690,8300,8360,364612,M05,M00M05,M10M05,U04
99,2016-05-20,8380,8680,8360,8390,224574,K02,M00K02,M10K02,D04
100,2016-05-23,8500,9020,8390,8770,372766,P05,K00P05,S01P05,U04
101,2016-05-24,8770,8880,8630,8730,141236,M05,P00M05,P10M05,T01
102,2016-05-25,8870,8870,8440,8440,146634,M00,M00M00,S03M00,U04
103,2016-05-26,8440,8700,8430,8510,130660,P05,M00P05,M10P05,U04
104,2016-05-27,8660,8660,8350,8420,134737,M01,P00M01,S00M01,U02
105,2016-05-30,8450,8450,8050,8120,174634,M01,M00M01,S07M01,U02
106,2016-05-31,8110,8200,8040,8200,75458,P01,M00P01,M10P01,U04
107,2016-06-01,8250,8310,8150,8240,76246,M05,P00M05,S00M05,U04
108,2016-06-02,8270,8290,8110,8170,86209,M05,M00M05,S05M05,U01
109,2016-06-03,8170,8750,8030,8360,258238,P05,M00P05,M10P05,U04
110,2016-06-07,8370,8730,8370,8510,177909,P03,P00P03,S02P03,U04
111,2016-06-08,8510,8880,8400,8600,192814,P05,P00P05,P10P05,T01
112,2016-06-09,8700,8750,8540,8700,160501,K01,P00K01,P10K01,U03
113,2016-06-10,8700,9560,8590,9520,798472,P05,K00P05,P10P05,D04
114,2016-06-13,9390,10100,9350,9660,675746,P05,P00P05,P10P05,D04
115,2016-06-14,9660,9860,9170,9220,309917,M05,P00M05,P10M05,D04
116,2016-06-15,9380,9410,8960,9050,205385,M05,M00M05,S07M05,T01
117,2016-06-16,9230,9230,8400,8650,223186,M01,M00M01,M10M01,T01
118,2016-06-17,8620,8850,8410,8630,165277,K00,M00K00,M10K00,U03
119,2016-06-20,8630,8900,8510,8840,79905,P05,K00P05,S08P05,D04
120,2016-06-21,8940,8940,8580,8610,94289,M01,P00M01,P10M01,U04
121,2016-06-22,8550,8680,8490,8510,68585,M05,M00M05,S07M05,U02
122,2016-06-23,8430,8440,8140,8230,141982,M05,M00M05,M10M05,T01
123,2016-06-24,8340,8420,7300,7560,325184,M05,M00M05,M10M05,U04
124,2016-06-27,7290,7780,7120,7760,167381,P05,M00P05,M10P05,D04
125,2016-06-28,7810,8150,7760,8100,107679,P05,P00P05,S00P05,D04
126,2016-06-29,8180,8310,8100,8180,68275,K00,P00K00,P10K00,U04
127,2016-06-30,8300,8400,8120,8310,60219,K00,K00K00,P10K00,U04
128,2016-07-01,8300,8420,8250,8300,103900,K00,K00K00,P10K00,U04
129,2016-07-04,8420,8430,8250,8280,48757,M05,K00M05,S04M05,U04
130,2016-07-05,8380,8400,8250,8250,45438,M03,M00M03,S07M03,U04
131,2016-07-06,8240,8300,8100,8120,61092,M05,M00M05,M10M05,D04
132,2016-07-07,8170,8320,8120,8300,73372,P05,M00P05,M10P05,U04
133,2016-07-08,8230,8330,8180,8250,42242,K00,P00K00,S01K00,U04
134,2016-07-11,8300,8650,8220,8590,105938,P05,K00P05,P10P05,U04
135,2016-07-12,8590,8630,8400,8520,60249,M05,P00M05,P10M05,U04
136,2016-07-13,8600,8610,8370,8370,66819,M03,M00M03,S03M03,U04
137,2016-07-14,8330,8560,8300,8390,106750,P05,M00P05,M10P05,D04
138,2016-07-15,8470,8890,8300,8620,221968,P05,P00P05,S00P05,U04
139,2016-07-18,8690,8860,8470,8530,171436,M05,P00M05,P10M05,T01
140,2016-07-19,8600,8710,8400,8420,88045,M05,M00M05,S03M05,U04
141,2016-07-20,8440,8510,7930,8120,293141,M05,M00M05,M10M05,D04
142,2016-07-21,8100,8150,7950,8140,95201,K01,M00K01,M10K01,U04
143,2016-07-22,8070,8180,8040,8110,100599,K00,K00K00,S00K00,D04
144,2016-07-25,8150,8180,8080,8120,60705,M05,K00M05,S04M05,U04
145,2016-07-26,8140,8250,8100,8160,65057,K00,M00K00,S04K00,T01
146,2016-07-27,8160,8260,8110,8160,94447,K00,K00K00,S04K00,U03
147,2016-07-28,8840,9000,8300,8390,424016,M05,K00M05,S04M05,U04
148,2016-07-29,8400,8470,8230,8310,97259,M05,M00M05,S05M05,U04
149,2016-08-01,8310,8440,8170,8210,92095,M05,M00M05,M10M05,U02
150,2016-08-02,8170,8300,8100,8210,79602,K00,M00K00,M10K00,U04
151,2016-08-03,8190,8190,8030,8130,49749,M01,K00M01,S08M01,D04
152,2016-08-04,8130,8180,8040,8120,30207,M05,M00M05,S04M05,U04
153,2016-08-05,8160,8160,8030,8090,60101,M01,M00M01,S04M01,U02
154,2016-08-08,8040,8130,8040,8090,48044,P03,M00P03,S04P03,U04
155,2016-08-09,8060,8140,8060,8110,50231,P03,P00P03,S08P03,T01
156,2016-08-10,8110,8230,8050,8200,71763,P05,P00P05,S04P05,U03
157,2016-08-11,8250,8270,8150,8150,47321,M03,P00M03,P10M03,D04
158,2016-08-12,8160,8330,8150,8330,53157,P01,M00P01,S03P01,U04
159,2016-08-16,8400,8620,8280,8280,163892,M03,P00M03,S01M03,U04
160,2016-08-17,8360,8360,8050,8080,95666,M01,M00M01,S03M01,D04
161,2016-08-18,8290,8290,8040,8070,57886,M01,M00M01,M10M01,T01
162,2016-08-19,8070,8170,8050,8070,29095,K02,M00K02,M10K02,U03
163,2016-08-22,8080,8100,7940,7950,73151,M05,K00M05,M10M05,T01
164,2016-08-23,7920,8050,7920,8010,50568,P03,M00P03,S07P03,U02
165,2016-08-24,8010,8090,7900,7910,46456,M05,P00M05,S00M05,U04
166,2016-08-25,7900,8030,7750,8020,124206,P05,M00P05,S07P05,D04
167,2016-08-26,8110,8170,7950,7980,97419,M05,P00M05,S02M05,T01
168,2016-08-29,7970,7990,7700,7730,109609,M05,M00M05,S03M05,U02
169,2016-08-30,7730,7800,7680,7730,78503,K00,M00K00,M10K00,U03
170,2016-08-31,7720,7800,7560,7600,50183,M05,K00M05,M10M05,T01
171,2016-09-01,7670,7670,7460,7490,61217,M01,M00M01,S07M01,T01
172,2016-09-02,7330,7690,7330,7650,54841,P03,M00P03,M10P03,U03
173,2016-09-05,7700,7800,7510,7670,61348,M05,P00M05,S00M05,U03
174,2016-09-06,7630,8000,7630,7880,90317,P03,M00P03,S05P03,U04
175,2016-09-07,7860,7950,7800,7800,43918,M03,P00M03,S02M03,U04
176,2016-09-08,7810,7940,7580,7790,63275,M05,M00M05,S06M05,U02
177,2016-09-09,7710,7810,7560,7630,69053,M05,M00M05,S04M05,D04
178,2016-09-12,7510,7570,7370,7440,60570,M05,M00M05,M10M05,D04
179,2016-09-13,7450,7780,7450,7550,27178,P04,M00P04,M10P04,U04
180,2016-09-19,7500,7650,7500,7540,21731,P04,P00P04,S01P04,T01
181,2016-09-20,7500,7660,7440,7500,33084,K00,P00K00,P10K00,T01
182,2016-09-21,7500,7570,7450,7490,28891,M05,K00M05,S04M05,U02
183,2016-09-22,7440,7700,7440,7580,95299,P03,M00P03,S04P03,U04
184,2016-09-23,7570,7590,7450,7550,43654,M05,P00M05,S02M05,U04
185,2016-09-26,7800,8290,7630,7630,405813,M04,M00M04,S06M04,D04
186,2016-09-27,7780,7900,7500,7660,94446,M05,M00M05,M10M05,D04
187,2016-09-28,7620,7670,7530,7590,57801,M05,M00M05,M10M05,U04
188,2016-09-29,7640,7730,7550,7630,40564,M05,M00M05,M10M05,U03
189,2016-09-30,7610,7800,7430,7460,62333,M05,M00M05,S04M05,D04
190,2016-10-04,7480,7480,7290,7300,60529,M01,M00M01,M10M01,T01
191,2016-10-05,7300,7360,7200,7230,38659,M05,M00M05,M10M05,T01
192,2016-10-06,7240,7330,7170,7200,29175,M05,M00M05,M10M05,U04
193,2016-10-07,7170,7800,7170,7220,95962,P04,M00P04,M10P04,T01
194,2016-10-10,7220,7240,7100,7180,41298,M05,P00M05,S04M05,T01
195,2016-10-11,7180,7300,7120,7140,26710,M05,M00M05,S04M05,U04
196,2016-10-12,7140,7360,7130,7320,50274,P05,M00P05,M10P05,D04
197,2016-10-13,7310,7350,7140,7140,23417,M03,P00M03,S02M03,T01
198,2016-10-14,7150,7230,7060,7140,30286,M05,M00M05,S07M05,D04
199,2016-10-17,7040,7190,6850,6950,42974,M05,M00M05,M10M05,T01
200,2016-10-18,6950,7000,6650,7000,170512,P02,M00P02,M10P02,D04
201,2016-10-19,6990,7210,6780,6780,101957,M03,P00M03,S00M03,U04
202,2016-10-20,6790,6870,6500,6750,189300,M05,M00M05,S07M05,U01
203,2016-10-21,6680,6680,6260,6300,190322,M01,M00M01,M10M01,T01
204,2016-10-24,6310,6450,5900,5900,171222,M03,M00M03,M10M03,U04
205,2016-10-25,5810,5900,5400,5680,284920,M05,M00M05,M10M05,U04
206,2016-10-26,5780,5990,5600,5900,143582,P05,M00P05,M10P05,D04
207,2016-10-27,6000,6300,5800,6270,80048,P05,P00P05,S01P05,D04
208,2016-10-28,6150,6270,6020,6020,31045,M03,P00M03,P10M03,D04
209,2016-10-31,6100,6100,5500,5500,116804,M00,M00M00,S06M00,D04
210,2016-11-01,5360,5830,5360,5660,54877,P03,M00P03,M10P03,T01
211,2016-11-02,5660,5730,5230,5340,75741,M05,P00M05,S00M05,D04
212,2016-11-03,5300,5510,5260,5420,49423,P05,M00P05,S07P05,D04
213,2016-11-04,5400,5520,5200,5440,51362,P05,P00P05,S00P05,D04
214,2016-11-07,5400,5630,5400,5550,41388,P03,P00P03,P10P03,T01
215,2016-11-08,5620,5690,5510,5600,25121,M05,P00M05,P10M05,U04
216,2016-11-09,5600,5670,4980,5190,214719,M05,M00M05,S05M05,U04
217,2016-11-10,5400,5690,5300,5580,61257,P05,M00P05,M10P05,U04
218,2016-11-11,5580,5750,5570,5680,28242,P05,P00P05,S01P05,D04
219,2016-11-14,5790,5790,5450,5570,31097,M01,P00M01,P10M01,U04
220,2016-11-15,5570,5570,5320,5340,85355,M01,M00M01,S07M01,D04
221,2016-11-16,5320,5460,5170,5400,76614,P05,M00P05,M10P05,U04
222,2016-11-17,5420,5440,5260,5330,26485,M05,P00M05,S00M05,U04
223,2016-11-18,5290,5470,5180,5260,32535,M05,M00M05,S03M05,U04
224,2016-11-21,5200,5200,4890,5100,50013,M02,M00M02,M10M02,T01
225,2016-11-22,5160,5160,5020,5100,26196,M01,M00M01,M10M01,U04
226,2016-11-23,5100,5130,5020,5130,28344,P02,M00P02,M10P02,U04
227,2016-11-24,5180,5180,4920,4970,50363,M01,P00M01,S00M01,U04
228,2016-11-25,4860,5000,4860,5000,27827,P00,M00P00,S07P00,T01
229,2016-11-28,5000,5090,4955,5000,32091,K00,P00K00,S00K00,U04
230,2016-11-29,4970,5110,4860,5030,31097,P05,K00P05,P10P05,D04
231,2016-11-30,5030,5090,4860,5060,31754,P05,P00P05,P10P05,U03
232,2016-12-01,5060,5100,4945,5070,25003,K01,P00K01,P10K01,D04
233,2016-12-02,5050,5090,4925,4950,17694,M05,K00M05,S04M05,D04
234,2016-12-05,4825,4850,4650,4650,172523,M03,M00M03,S07M03,U01
235,2016-12-06,4650,4855,4650,4840,61232,P03,M00P03,M10P03,U04
236,2016-12-07,4900,6270,4900,5750,3542821,P13,P00P13,S02P13,U04
237,2016-12-08,5570,5710,5280,5280,746487,M03,P10M03,P10M03,U04
238,2016-12-09,5270,5440,5010,5020,418832,M05,M00M05,S06M05,U04
239,2016-12-12,5030,5180,4870,5180,303036,P01,M00P01,M10P01,U04
240,2016-12-13,5180,5270,5080,5200,137784,K00,P00K00,S01K00,D04
241,2016-12-14,5260,5540,5130,5190,565341,M05,K00M05,P10M05,U04
242,2016-12-15,5140,5280,5040,5270,153468,P05,M00P05,S03P05,D04
243,2016-12-16,5320,5330,5170,5200,88244,M05,P00M05,S02M05,U04
244,2016-12-19,5250,5290,5090,5270,121389,K01,M00K01,S03K01,D04
245,2016-12-20,5300,5480,5250,5270,195644,M05,K00M05,S01M05,U04
246,2016-12-21,5270,5340,5210,5290,80862,K00,M00K00,S04K00,U04
247,2016-12-22,5340,5350,5200,5210,105208,M05,K00M05,S04M05,T01
248,2016-12-23,5170,5250,5070,5080,118412,M05,M00M05,S07M05,D04
249,2016-12-26,5050,5160,4905,4915,122043,M05,M00M05,M10M05,D04
250,2016-12-27,4980,5050,4900,5010,84104,P05,M00P05,M10P05,U04
251,2016-12-28,5050,5290,5000,5220,140752,P05,P00P05,S01P05,U04
252,2016-12-29,5220,5270,5140,5190,42129,M05,P00M05,P10M05,D04
253,2017-01-02,5190,5290,5150,5270,50840,P05,M00P05,S03P05,D04
254,2017-01-03,5290,5410,5250,5350,85246,P05,P00P05,S02P05,D04
255,2017-01-04,5340,5690,5290,5560,194967,P05,P00P05,P10P05,U04
256,2017-01-05,5600,5840,5540,5600,134230,K02,P00K02,P10K02,U04
257,2017-01-06,5600,5790,5550,5700,110727,P05,K00P05,P10P05,U03
258,2017-01-09,5730,5740,5480,5520,91244,M05,P00M05,P10M05,U04
259,2017-01-10,5600,5600,5440,5580,25494,M02,M00M02,S07M02,U03
260,2017-01-11,5610,5650,5470,5560,59601,M05,M00M05,M10M05,U04
261,2017-01-12,5520,5730,5390,5410,48294,M05,M00M05,S04M05,U03
262,2017-01-13,5370,5690,5360,5570,84596,P05,M00P05,M10P05,D04
263,2017-01-16,5600,5920,5520,5560,239180,M05,P00M05,S02M05,D04
264,2017-01-17,5640,5640,5410,5450,57728,M01,M00M01,S03M01,U04
265,2017-01-18,5520,5540,5370,5510,57926,M05,M00M05,M10M05,D04
266,2017-01-19,5570,5680,5470,5470,49217,M03,M00M03,M10M03,U04
267,2017-01-20,5520,5520,5400,5480,42535,M02,M00M02,M10M02,D04
268,2017-01-23,5480,5630,5400,5410,58867,M05,M00M05,M10M05,U04
269,2017-01-24,5410,5470,5220,5250,65134,M05,M00M05,M10M05,T01
270,2017-01-25,5330,5330,5050,5110,35083,M01,M00M01,M10M01,U04
271,2017-01-26,5200,5410,5140,5300,66767,P05,M00P05,M10P05,U04
272,2017-01-31,5380,5380,5100,5350,36139,M02,P00M02,S01M02,D04
273,2017-02-01,5400,5430,5330,5380,26751,M05,M00M05,S05M05,T01
274,2017-02-02,5310,5580,5310,5500,70436,P03,M00P03,S04P03,U04
275,2017-02-03,5430,5610,5320,5610,129350,P01,P00P01,S02P01,T01
276,2017-02-06,6000,6900,5700,5700,2277363,M04,P00M04,P10M04,U04
277,2017-02-07,5720,5840,5500,5840,354998,P01,M00P01,S05P01,T01
278,2017-02-08,5860,5900,5630,5700,162313,M05,P00M05,S01M05,U03
279,2017-02-09,5570,5670,5500,5650,131697,P05,M00P05,S07P05,U02
280,2017-02-10,5660,5860,5580,5600,165241,M05,P00M05,S08M05,U04
281,2017-02-13,5600,5880,5510,5860,172144,P05,M00P05,S03P05,U04
282,2017-02-14,5910,6010,5810,5880,144140,M05,P00M05,S02M05,U04
283,2017-02-15,5920,6260,5820,6060,224348,P05,M00P05,S05P05,U04
284,2017-02-16,6070,6150,5920,5920,110843,M03,P00M03,S01M03,U04
285,2017-02-17,5880,6040,5820,5990,61030,P05,M00P05,S07P05,T01
286,2017-02-20,6040,6040,5740,5770,104993,M01,P00M01,S00M01,T01
287,2017-02-21,5750,5850,5670,5820,104875,P05,M00P05,S07P05,U04
288,2017-02-22,5850,5850,5760,5790,63539,M01,P00M01,S00M01,U04
289,2017-02-23,5790,5830,5650,5650,100432,M03,M00M03,S03M03,T01
290,2017-02-24,5610,5730,5590,5590,61650,M04,M00M04,M10M04,D04
291,2017-02-27,5590,5620,5500,5500,49452,M03,M00M03,M10M03,U03
292,2017-02-28,5580,5630,5490,5580,27828,K00,M00K00,M10K00,U04
293,2017-03-02,5650,5690,5490,5550,73331,M05,K00M05,M10M05,U04
294,2017-03-03,5660,5660,5170,5290,232116,M01,M00M01,S07M01,D04
295,2017-03-06,5250,5320,5150,5310,75262,P05,M00P05,M10P05,U02
296,2017-03-07,5300,5490,5260,5360,59215,P05,P00P05,S00P05,D04
297,2017-03-08,5360,5450,5330,5370,29494,K00,P00K00,P10K00,T01
298,2017-03-09,5510,5510,5280,5350,63160,M01,K00M01,P10M01,U01
299,2017-03-10,5380,5450,5270,5450,61029,P01,M00P01,S07P01,T01
300,2017-03-13,5450,5750,5420,5750,222724,P01,P00P01,S01P01,U04
301,2017-03-14,5790,5800,5670,5800,59040,K01,P00K01,P10K01,U03
302,2017-03-15,5800,5800,5600,5650,63169,M01,K00M01,P10M01,D04
303,2017-03-16,5650,5740,5630,5630,23825,M04,M00M04,S07M04,U04
304,2017-03-17,5700,5700,5560,5560,30950,M00,M00M00,M10M00,T01
305,2017-03-20,5530,5600,5330,5380,79224,M05,M00M05,M10M05,T01
306,2017-03-21,5400,5480,5350,5400,38764,K00,M00K00,M10K00,T01
307,2017-03-22,5360,5680,5360,5590,157357,P03,K00P03,M10P03,D04
308,2017-03-23,5560,5600,5400,5410,94856,M05,P00M05,P10M05,U04
309,2017-03-24,5370,5480,5200,5270,109514,M05,M00M05,S06M05,T01
310,2017-03-27,5270,5330,5150,5200,61294,M05,M00M05,M10M05,U03
311,2017-03-28,5200,5270,5150,5230,53499,P05,M00P05,M10P05,U03
312,2017-03-29,5220,5270,5050,5100,102000,M05,P00M05,S00M05,U04
313,2017-03-30,5100,5170,5080,5120,65440,K00,M00K00,S07K00,U04
314,2017-03-31,5160,5240,5100,5200,32536,P05,K00P05,S00P05,U04
315,2017-04-03,5210,5400,5200,5360,70881,P05,P00P05,P10P05,T01
316,2017-04-04,5400,5440,5200,5280,61717,M05,P00M05,P10M05,D04
317,2017-04-05,5260,5360,5180,5250,40886,M05,M00M05,S03M05,U01
318,2017-04-06,5370,5370,5080,5140,67583,M01,M00M01,M10M01,D04
319,2017-04-07,5140,5200,5080,5160,52839,K00,M00K00,M10K00,U03
320,2017-04-10,5170,5170,4945,4950,152841,M01,K00M01,S00M01,T01
321,2017-04-11,5020,5020,4815,4915,70864,M01,M00M01,S07M01,U01
322,2017-04-12,4865,4950,4865,4920,40316,P03,M00P03,M10P03,T01
323,2017-04-13,4905,5060,4810,4960,95958,P05,P00P05,S00P05,D04
324,2017-04-14,4960,4980,4900,4900,48002,M03,P00M03,P10M03,D04
325,2017-04-17,4900,5060,4900,5040,57106,P03,M00P03,S07P03,D04
326,2017-04-18,5010,5260,4990,5260,107293,P01,P00P01,S02P01,U04
327,2017-04-19,5380,5380,5110,5110,213665,M00,P00M00,P10M00,T01
328,2017-04-20,5150,5200,5090,5130,71942,M05,M00M05,S03M05,U03
329,2017-04-21,5200,5200,5070,5090,38670,M01,M00M01,M10M01,U04
330,2017-04-24,5090,5150,4990,5020,75116,M05,M00M05,M10M05,T01
331,2017-04-25,5020,5130,5020,5080,46945,P03,M00P03,M10P03,U04
332,2017-04-26,5100,5230,5060,5200,92130,P05,P00P05,S00P05,U04
333,2017-04-27,5210,5240,5090,5170,82724,M05,P00M05,P10M05,T01
334,2017-04-28,5200,5220,5080,5130,71831,M05,M00M05,S03M05,U04
335,2017-05-02,5100,5190,5100,5100,43890,K02,M00K02,M10K02,U04
336,2017-05-04,5110,5190,5100,5140,45957,P05,K00P05,M10P05,D04
337,2017-05-08,5160,5240,5130,5170,113991,K00,P00K00,S04K00,U04
338,2017-05-10,5170,5220,5130,5170,48143,K00,K00K00,P10K00,U04
339,2017-05-11,5160,5210,5140,5160,41045,K00,K00K00,S04K00,U02
340,2017-05-12,5190,5880,5120,5460,1473568,P05,K00P05,S04P05,T01
341,2017-05-15,5450,5530,5300,5460,325791,K00,P00K00,P10K00,U01
342,2017-05-16,5370,5450,5250,5320,309921,M05,K00M05,P10M05,U04
343,2017-05-17,5250,5420,5240,5280,154761,P05,M00P05,S07P05,U04
344,2017-05-18,5220,5270,5150,5190,118784,M05,P00M05,S08M05,D04
345,2017-05-19,5240,5430,5170,5350,208862,P05,M00P05,S07P05,U04
346,2017-05-22,5360,5400,5290,5360,99329,K00,P00K00,S01K00,U04
347,2017-05-23,5380,5760,5340,5450,615024,P05,K00P05,P10P05,U04
