,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
66,2012-04-06,6450,6450,6350,6410,51112,M01,P00M01,S08M01,D04
67,2012-04-09,6300,6710,6300,6430,125410,P04,M00P04,S05P04,U04
68,2012-04-10,6440,6620,6400,6500,60480,P05,P00P05,S00P05,D04
69,2012-04-12,6450,6760,6450,6760,85716,P00,P00P00,P10P00,U04
70,2012-04-13,6820,7000,6820,7000,158370,P00,P00P00,P10P00,U04
71,2012-04-16,7000,7070,6880,6970,85583,M05,P00M05,P10M05,D04
72,2012-04-17,6980,7060,6910,6940,50343,M05,M00M05,S03M05,D04
73,2012-04-18,6990,7110,6960,7010,59074,K00,M00K00,S04K00,U04
74,2012-04-19,7060,7060,6930,6990,37898,M01,K00M01,S01M01,D04
75,2012-04-20,6990,7020,6850,6990,73971,K01,M00K01,S04K01,D04
76,2012-04-23,6930,7000,6850,6850,56468,M03,K00M03,S04M03,T01
77,2012-04-24,6730,6790,6590,6700,66433,M05,M00M05,S07M05,D04
78,2012-04-25,6820,7040,6710,6710,110354,M04,M00M04,M10M04,D04
79,2012-04-26,6720,6790,6510,6610,62853,M05,M00M05,M10M05,U04
80,2012-04-27,6580,6680,6560,6640,46181,P05,M00P05,M10P05,U04
81,2012-04-30,6640,6740,6590,6740,43647,P01,P00P01,S00P01,U04
82,2012-05-02,6820,7040,6820,7030,179038,P03,P00P03,P10P03,U02
83,2012-05-03,7120,7120,6950,7050,76814,M01,P00M01,P10M01,U04
84,2012-05-04,7050,7080,6980,7040,46817,M05,M00M05,S05M05,D04
85,2012-05-07,7120,7380,7120,7200,451143,P04,M00P04,M10P04,D04
86,2012-05-08,7290,7350,7180,7260,133597,M05,P00M05,S01M05,U01
87,2012-05-09,7290,7290,7120,7170,127324,M01,M00M01,S05M01,D04
88,2012-05-10,7110,7190,7100,7190,71525,P01,M00P01,M10P01,D04
89,2012-05-11,7150,7190,7080,7150,107998,K00,P00K00,S00K00,T01
90,2012-05-14,7200,7200,6910,7080,110579,M01,K00M01,P10M01,T01
91,2012-05-15,7050,7150,6900,7150,108214,P01,M00P01,S07P01,D04
92,2012-05-16,7130,7190,6960,6960,108922,M03,P00M03,S00M03,D04
93,2012-05-17,6900,7100,6850,6990,129813,P05,M00P05,S07P05,D04
94,2012-05-18,6900,6950,6110,6220,379603,M05,P00M05,S00M05,D04
95,2012-05-21,6220,6280,5690,5980,261969,M05,M00M05,S07M05,D04
96,2012-05-22,6150,6350,6070,6200,134164,P05,M00P05,M10P05,U04
97,2012-05-23,6270,6300,6170,6240,69695,M05,P00M05,S01M05,D04
98,2012-05-24,6180,6280,6120,6200,63645,K00,M00K00,S05K00,U04
99,2012-05-25,6140,6350,6140,6350,58968,P00,K00P00,S08P00,D04
100,2012-05-29,6260,6450,6240,6450,39414,P01,P00P01,P10P01,T01
101,2012-05-30,6450,6540,6370,6390,64552,M05,P00M05,P10M05,U04
102,2012-05-31,6260,6330,6160,6310,78399,P05,M00P05,S03P05,D04
103,2012-06-01,6330,6500,6320,6430,68675,P05,P00P05,S08P05,D04
104,2012-06-04,6300,6450,6110,6300,186156,K00,P00K00,P10K00,D04
105,2012-06-05,6300,6410,6250,6270,81535,M05,K00M05,P10M05,U04
106,2012-06-07,6360,6410,6290,6330,81380,M05,M00M05,S04M05,U04
107,2012-06-08,6300,6440,6240,6290,47988,M05,M00M05,M10M05,D04
108,2012-06-11,6310,6490,6220,6480,89934,P05,M00P05,M10P05,U04
109,2012-06-12,6380,6480,6350,6480,54163,P01,P00P01,S01P01,D04
110,2012-06-13,6510,6550,6400,6490,43578,M05,P00M05,P10M05,U04
111,2012-06-14,6480,6510,6360,6470,63325,M05,M00M05,S05M05,D04
112,2012-06-15,6470,6500,6380,6420,31901,M05,M00M05,S04M05,U04
113,2012-06-18,6600,6730,6510,6700,136989,P05,M00P05,S04P05,U04
114,2012-06-19,6750,6850,6700,6800,75890,P05,P00P05,S01P05,U04
115,2012-06-20,6930,6980,6850,6900,106232,M05,P00M05,P10M05,U04
116,2012-06-21,6900,6980,6860,6940,59382,P05,M00P05,S05P05,T01
117,2012-06-22,6800,6950,6800,6950,53718,P00,P00P00,S04P00,D04
118,2012-06-25,6960,7110,6940,7050,146015,P05,P00P05,P10P05,U04
119,2012-06-26,6980,7110,6980,7080,55872,P03,P00P03,P10P03,D04
120,2012-06-27,7060,7130,7040,7100,68128,P05,P00P05,P10P05,U04
121,2012-06-28,7110,7160,6980,7000,81725,M05,P00M05,P10M05,U04
122,2012-06-29,6960,7210,6890,7200,158711,P05,M00P05,S07P05,D04
123,2012-07-02,7290,7290,7200,7240,51636,M01,P00M01,S02M01,U04
124,2012-07-03,7260,7550,7250,7480,181057,P05,M00P05,S05P05,U04
125,2012-07-04,7500,7600,7480,7530,129066,K00,P00K00,S01K00,U04
126,2012-07-05,7530,8000,7530,7870,336186,P03,K00P03,P10P03,U04
127,2012-07-06,8080,8090,7750,7910,196620,M05,P00M05,P10M05,T01
128,2012-07-09,7990,8050,7830,8020,196951,K01,M00K01,S05K01,D04
129,2012-07-10,8020,8050,7820,7900,156054,M05,K00M05,S01M05,T01
130,2012-07-11,7900,8000,7750,7860,129206,M05,M00M05,S07M05,D04
131,2012-07-12,7810,7860,7300,7600,468739,M05,M00M05,M10M05,D04
132,2012-07-13,7640,7790,7360,7700,164301,P05,M00P05,M10P05,D04
133,2012-07-16,7730,7970,7690,7950,119842,P05,P00P05,S01P05,U04
134,2012-07-17,7930,8050,7900,7900,141164,M04,P00M04,P10M04,D04
135,2012-07-18,7990,8000,7670,7840,162874,M05,M00M05,S06M05,U04
136,2012-07-19,7860,7960,7790,7940,74552,P05,M00P05,M10P05,U04
137,2012-07-20,8060,8060,7750,7920,127337,M01,P00M01,S01M01,U04
138,2012-07-23,7810,7900,7600,7650,70868,M05,M00M05,S03M05,D04
139,2012-07-24,7500,7620,7300,7440,205606,M05,M00M05,M10M05,D04
140,2012-07-25,7380,7400,7100,7120,122210,M05,M00M05,M10M05,D04
141,2012-07-26,7160,7290,7070,7180,84162,K00,M00K00,M10K00,D04
142,2012-07-27,7340,7580,7290,7580,107261,P01,K00P01,S01P01,U04
143,2012-07-30,7600,7690,7530,7540,70023,M05,P00M05,P10M05,U04
144,2012-07-31,7500,7690,7500,7690,76176,P00,M00P00,S03P00,D04
145,2012-08-01,7670,7720,7620,7690,43415,K00,P00K00,S02K00,T01
146,2012-08-02,7690,7740,7640,7700,60696,K00,K00K00,P10K00,D04
147,2012-08-03,7650,7850,7600,7830,86269,P05,K00P05,S04P05,D04
148,2012-08-06,7880,7940,7790,7870,76738,M05,P00M05,P10M05,U04
149,2012-08-07,7770,7840,7590,7600,150382,M05,M00M05,S05M05,U04
150,2012-08-08,7560,7680,7290,7450,156324,M05,M00M05,M10M05,U04
151,2012-08-09,7460,7530,7390,7490,60278,K00,M00K00,M10K00,T01
152,2012-08-10,7370,7690,7370,7580,78568,P03,K00P03,S01P03,U03
153,2012-08-13,7590,7700,7550,7600,78953,K00,P00K00,P10K00,U01
154,2012-08-14,7630,7710,7590,7700,84746,P05,K00P05,P10P05,U01
155,2012-08-16,7630,7740,7630,7700,61419,P03,P00P03,P10P03,U04
156,2012-08-17,7710,7880,7700,7850,147018,P05,P00P05,S04P05,U04
157,2012-08-20,7850,7950,7770,7880,105869,K00,P00K00,P10K00,U04
158,2012-08-21,7880,7900,7780,7880,77233,K01,K00K01,P10K01,T01
159,2012-08-22,7900,8000,7850,8000,277542,P01,K00P01,S04P01,D04
160,2012-08-23,8080,8130,7910,8060,253283,M05,P00M05,P10M05,U03
161,2012-08-24,8060,8140,7820,7820,282017,M03,M00M03,S05M03,D04
162,2012-08-27,7900,8970,7900,8930,1770954,P13,M00P13,M10P13,U04
163,2012-08-28,8800,8870,8430,8640,1329336,M05,P10M05,S01M05,U02
164,2012-08-29,8640,8780,8460,8570,892124,M05,M00M05,S06M05,U02
165,2012-08-30,8660,8750,8430,8670,490721,K00,M00K00,M10K00,U02
166,2012-08-31,8620,8840,8600,8820,377134,P05,K00P05,S01P05,D04
167,2012-09-03,8820,8940,8650,8680,348574,M05,P00M05,P10M05,D04
168,2012-09-04,8650,8700,8230,8250,471368,M05,M00M05,S03M05,U04
169,2012-09-05,8380,8400,8200,8340,227506,M05,M00M05,M10M05,U03
170,2012-09-06,8350,8440,8200,8430,214223,P05,M00P05,M10P05,T01
171,2012-09-07,8430,8680,8370,8600,310714,P05,P00P05,S01P05,U04
172,2012-09-10,8680,8680,8510,8600,153487,M01,P00M01,P10M01,T01
173,2012-09-11,8610,9050,7830,8300,1080532,M05,M00M05,S03M05,D04
174,2012-09-12,8410,8420,8010,8130,536782,M05,M00M05,M10M05,T01
175,2012-09-13,8140,8380,8040,8350,395480,P05,M00P05,M10P05,U04
176,2012-09-14,8300,8390,8110,8210,225756,M05,P00M05,S01M05,U04
177,2012-09-17,8200,8240,7900,8060,273463,M05,M00M05,S06M05,U04
178,2012-09-18,7980,8280,7980,8100,194738,P03,M00P03,M10P03,T01
179,2012-09-19,8020,8120,8000,8090,168362,P05,P00P05,S00P05,T01
180,2012-09-20,8100,8260,8060,8140,160030,K00,P00K00,P10K00,U02
181,2012-09-21,8160,8470,8160,8400,428231,P03,K00P03,P10P03,T01
182,2012-09-24,8470,8470,8150,8300,216110,M01,P00M01,P10M01,U02
183,2012-09-25,8220,8300,8030,8100,222025,M05,M00M05,S03M05,D04
184,2012-09-26,8200,8390,8020,8020,319312,M03,M00M03,M10M03,D04
185,2012-09-27,8000,8000,6820,7350,1172894,M01,M00M01,M10M01,D04
186,2012-09-28,7410,7720,7360,7700,228949,P05,M00P05,M10P05,U04
187,2012-10-02,7810,8300,7730,8100,388677,P05,P00P05,S01P05,T01
188,2012-10-04,8200,8210,7980,8090,291360,M05,P00M05,P10M05,U04
189,2012-10-05,8020,8090,7480,7690,700412,M05,M00M05,S03M05,U04
190,2012-10-08,7730,7750,6980,7000,680479,M05,M00M05,M10M05,D04
191,2012-10-09,7010,7450,6870,7270,812433,P05,M00P05,M10P05,D04
192,2012-10-10,7260,7680,7000,7540,773388,P05,P00P05,S01P05,D04
193,2012-10-11,7470,7660,6810,7000,961685,M05,P00M05,P10M05,D04
194,2012-10-12,7030,7300,6850,7300,677120,P01,M00P01,S07P01,T01
195,2012-10-15,7300,7340,6750,6920,497818,M05,P00M05,S01M05,T01
196,2012-10-16,6800,6970,6460,6570,757042,M05,M00M05,S07M05,U04
197,2012-10-17,6700,6780,6470,6580,436196,M05,M00M05,M10M05,U04
198,2012-10-18,6580,6820,6560,6770,565052,P05,M00P05,M10P05,U02
199,2012-10-19,6780,7390,6660,7160,1355673,P05,P00P05,S02P05,D04
200,2012-10-22,7200,7400,6870,6960,908452,M05,P00M05,P10M05,D04
201,2012-10-23,7110,7120,6180,6300,1310133,M15,M00M15,S03M15,U04
202,2012-10-24,6200,6490,6000,6100,1801426,M05,M10M05,M10M05,D04
203,2012-10-25,6190,6270,5900,6100,1111936,M05,M00M05,M10M05,D04
204,2012-10-26,6280,6450,5560,5720,3148401,M05,M00M05,M10M05,U02
205,2012-10-29,5600,5700,5410,5530,872491,M05,M00M05,M10M05,U02
206,2012-10-30,5530,5740,5530,5640,427241,P03,M00P03,M10P03,U02
207,2012-10-31,5700,5750,5640,5740,262781,P05,P00P05,S02P05,U01
208,2012-11-01,5760,5770,5560,5640,268231,M05,P00M05,P10M05,D04
209,2012-11-02,5700,5750,5650,5740,290034,P05,M00P05,S07P05,U04
210,2012-11-05,5750,5920,5640,5710,444055,M05,P00M05,S01M05,D04
211,2012-11-06,5680,5680,5500,5610,367444,M01,M00M01,S04M01,U04
212,2012-11-07,5620,5670,5540,5610,219715,M05,M00M05,M10M05,U04
213,2012-11-08,5500,5670,5490,5630,157393,P05,M00P05,M10P05,D04
214,2012-11-09,5560,5800,5510,5740,308487,P05,P00P05,S02P05,D04
215,2012-11-12,5740,5760,5610,5640,201098,M05,P00M05,P10M05,U04
216,2012-11-13,5640,5640,5410,5420,284750,M01,M00M01,S03M01,T01
217,2012-11-14,5530,5600,5460,5490,246950,M05,M00M05,M10M05,D04
218,2012-11-15,5400,5470,5260,5380,132147,M05,M00M05,M10M05,D04
219,2012-11-16,5340,5460,5240,5300,266312,M05,M00M05,M10M05,D04
220,2012-11-19,5300,5550,5300,5550,242171,P00,M00P00,M10P00,U04
221,2012-11-20,5570,5610,5450,5470,168939,M05,P00M05,S02M05,U04
222,2012-11-21,5520,5710,5450,5700,358893,P05,M00P05,S03P05,T01
223,2012-11-22,5690,5780,5630,5690,347970,K00,P00K00,S01K00,T01
224,2012-11-23,5710,5740,5510,5570,326346,M05,K00M05,P10M05,U04
225,2012-11-26,5620,5900,5560,5820,570867,P05,M00P05,S07P05,U04
226,2012-11-27,5790,5970,5750,5970,758414,P01,P00P01,S01P01,U04
227,2012-11-28,6040,6180,5940,6070,905007,K00,P00K00,P10K00,D04
228,2012-11-29,6250,6620,6090,6250,2926039,K00,K00K00,P10K00,U04
229,2012-11-30,5410,5490,5320,5320,1202350,M03,K00M03,P10M03,U04
230,2012-12-03,5260,5300,4985,5020,1716102,M05,M00M05,S07M05,T01
231,2012-12-04,5010,5090,4950,5060,535783,P05,M00P05,M10P05,T01
232,2012-12-05,5060,5160,4945,5000,493276,M05,P00M05,S00M05,T01
233,2012-12-06,4925,5050,4910,4915,279489,M05,M00M05,S07M05,D04
234,2012-12-07,4905,5030,4900,4950,234899,P05,M00P05,M10P05,U04
235,2012-12-10,4925,5010,4920,4990,191959,P05,P00P05,S04P05,D04
236,2012-12-11,5000,5090,4975,5010,206609,K00,P00K00,P10K00,U04
237,2012-12-12,5010,5230,5000,5220,389177,P05,K00P05,P10P05,U04
238,2012-12-13,5190,5230,5100,5190,199074,K00,P00K00,P10K00,D04
239,2012-12-14,5150,5210,5110,5150,214907,K00,K00K00,P10K00,D04
240,2012-12-17,5210,5300,5160,5200,332823,M05,K00M05,S04M05,D04
241,2012-12-18,5220,5230,5060,5160,200479,M05,M00M05,S05M05,U04
242,2012-12-20,5200,5250,5140,5220,296635,K00,M00K00,M10K00,D04
243,2012-12-21,5240,5330,5180,5250,282065,K00,K00K00,S01K00,U03
244,2012-12-24,5280,5380,5260,5320,184316,P05,K00P05,S04P05,D04
245,2012-12-26,5360,5430,5320,5400,215905,P05,P00P05,P10P05,D04
246,2012-12-27,5510,5600,5400,5460,436009,M05,P00M05,P10M05,D04
247,2012-12-28,5440,5600,5400,5550,212975,P05,M00P05,S05P05,T01
248,2013-01-02,5650,5680,5560,5660,281055,K01,P00K01,S02K01,U04
249,2013-01-03,5660,5680,5550,5620,195475,M05,K00M05,P10M05,U04
250,2013-01-04,5620,5660,5530,5600,193340,M05,M00M05,S04M05,D04
251,2013-01-07,5680,5710,5590,5700,178163,K01,M00K01,M10K01,U01
252,2013-01-08,5710,5920,5690,5760,336850,P05,K00P05,S01P05,T01
253,2013-01-09,5840,5910,5770,5860,176966,K00,P00K00,P10K00,T01
254,2013-01-10,5870,5930,5790,5900,139371,P05,K00P05,P10P05,U04
255,2013-01-11,5920,6020,5920,6000,214078,P03,P00P03,P10P03,U04
256,2013-01-14,6120,6390,6110,6290,704682,P05,P00P05,P10P05,U02
257,2013-01-15,6380,6380,6110,6250,343488,M01,P00M01,P10M01,T01
258,2013-01-16,6280,6300,5850,5890,872087,M05,M00M05,S03M05,T01
259,2013-01-17,5880,5930,5700,5910,349544,P05,M00P05,M10P05,U03
260,2013-01-18,5940,5980,5830,5980,269315,P02,P00P02,S00P02,U04
261,2013-01-21,5950,5980,5850,5920,210900,M05,P00M05,P10M05,U04
262,2013-01-22,5920,6040,5870,6000,270243,P05,M00P05,S07P05,T01
263,2013-01-23,6020,6100,5960,6050,220064,K00,P00K00,S02K00,U03
264,2013-01-24,6100,6100,5860,5900,309811,M01,K00M01,P10M01,U04
265,2013-01-25,5960,6070,5770,5900,259787,M05,M00M05,S07M05,D04
266,2013-01-28,5970,6070,5950,5990,520205,K00,M00K00,M10K00,U04
267,2013-01-29,6070,6080,5810,5850,599762,M05,K00M05,S01M05,U02
268,2013-01-30,5950,6050,5650,5860,1735045,M05,M00M05,S07M05,T01
269,2013-01-31,6730,6730,6650,6730,933127,K01,M00K01,M10K01,D04
270,2013-02-01,6450,6480,5730,5730,3825596,M13,K00M13,M10M13,T01
271,2013-02-04,5780,5800,5050,5270,1709884,M05,M10M05,S07M05,U04
272,2013-02-05,5250,5330,5050,5060,747479,M05,M00M05,M10M05,D04
273,2013-02-06,5080,5170,4990,5010,533607,M05,M00M05,M10M05,U04
274,2013-02-07,5030,5070,4945,4970,290193,M05,M00M05,M10M05,T01
275,2013-02-08,4985,5000,4945,4970,222383,M05,M00M05,M10M05,T01
276,2013-02-12,4980,5060,4940,5010,359237,P05,M00P05,M10P05,T01
277,2013-02-13,5050,5130,5030,5060,297614,K00,P00K00,S04K00,T01
278,2013-02-14,5080,5090,4995,5010,219958,M05,K00M05,P10M05,U04
279,2013-02-15,5010,5030,4975,4995,238891,M05,M00M05,S07M05,U01
280,2013-02-18,5000,5140,4965,5110,358574,P05,M00P05,M10P05,U01
281,2013-02-19,5090,5230,5090,5120,249624,P04,P00P04,S01P04,T01
282,2013-02-20,5130,5160,5080,5130,218088,K00,P00K00,P10K00,U04
283,2013-02-21,5190,5190,5030,5050,205272,M01,K00M01,S04M01,D04
284,2013-02-22,5020,5090,4995,5020,162745,K00,M00K00,S07K00,D04
285,2013-02-25,5030,5060,4975,4975,200209,M03,K00M03,M10M03,U04
286,2013-02-26,4920,5040,4920,4950,180624,P04,M00P04,S07P04,D04
287,2013-02-27,4955,4985,4930,4950,126895,M05,P00M05,S08M05,U04
288,2013-02-28,4960,5020,4950,4995,126665,P05,M00P05,S04P05,U04
289,2013-03-04,5000,5010,4935,4955,168469,M05,P00M05,S04M05,U04
290,2013-03-05,4950,5010,4945,4995,135855,P05,M00P05,S04P05,U04
291,2013-03-06,5030,5090,4960,5000,202119,M05,P00M05,S00M05,U04
292,2013-03-07,5020,5090,4990,4990,271802,M04,M00M04,S05M04,T01
293,2013-03-08,4995,5110,4990,5050,243919,P05,M00P05,S04P05,U04
294,2013-03-11,5030,5060,4930,4960,224789,M05,P00M05,S01M05,U04
295,2013-03-12,4960,4995,4930,4945,125435,M05,M00M05,S07M05,U03
296,2013-03-13,4950,4975,4920,4950,150966,K00,M00K00,M10K00,D04
297,2013-03-14,4930,4950,4895,4935,198358,K00,K00K00,S04K00,U01
298,2013-03-15,4950,5000,4940,4985,154353,P05,K00P05,S04P05,U04
299,2013-03-18,4965,5010,4940,4960,111013,M05,P00M05,P10M05,D04
300,2013-03-19,4955,4990,4945,4950,92600,M05,M00M05,S04M05,D04
301,2013-03-20,4955,4975,4900,4900,145196,M03,M00M03,S04M03,T01
302,2013-03-21,4905,4965,4885,4900,116362,M05,M00M05,M10M05,U04
303,2013-03-22,4880,4925,4875,4890,83637,K00,M00K00,M10K00,D04
304,2013-03-25,4920,4920,4840,4860,126707,M01,K00M01,S04M01,U04
305,2013-03-26,4830,4880,4830,4870,119339,P03,M00P03,S07P03,D04
306,2013-03-27,4870,4890,4800,4800,167312,M03,P00M03,S00M03,U04
307,2013-03-28,4805,4920,4800,4870,143594,P05,M00P05,S07P05,U02
308,2013-03-29,4880,4935,4875,4915,80762,P05,P00P05,S01P05,U02
309,2013-04-01,4920,4940,4890,4910,82801,M05,P00M05,P10M05,U04
310,2013-04-02,4905,4960,4860,4900,118678,M05,M00M05,S04M05,D04
311,2013-04-03,4970,5000,4900,4985,170992,K01,M00K01,S04K01,U04
312,2013-04-04,4990,4990,4800,4905,193063,M01,K00M01,S01M01,D04
313,2013-04-05,4900,4905,4685,4730,191574,M05,M00M05,S07M05,U03
314,2013-04-08,4720,4735,4580,4600,159311,M05,M00M05,M10M05,D04
315,2013-04-09,4520,4615,4270,4395,389446,M05,M00M05,M10M05,U04
316,2013-04-10,4420,4515,4395,4495,120756,P05,M00P05,M10P05,U04
317,2013-04-11,4520,4560,4425,4505,151941,M05,P00M05,S01M05,U04
318,2013-04-12,4560,4560,4430,4430,125067,M00,M00M00,S05M00,U01
319,2013-04-15,4390,4445,4380,4405,119465,K00,M00K00,M10K00,T01
320,2013-04-16,4355,4440,4340,4395,90340,P05,K00P05,S08P05,D04
321,2013-04-17,4400,4490,4360,4425,158965,P05,P00P05,P10P05,U04
322,2013-04-18,4410,4490,4400,4435,89185,P05,P00P05,P10P05,D04
323,2013-04-19,4435,4490,4400,4440,109538,K00,P00K00,S04K00,D04
324,2013-04-22,4430,4525,4420,4525,91474,P01,K00P01,S04P01,U04
325,2013-04-23,4555,4645,4550,4570,130902,K02,P00K02,P10K02,U04
326,2013-04-24,4585,4670,4560,4650,101518,P05,K00P05,P10P05,U04
327,2013-04-25,4680,4685,4610,4630,74892,M05,P00M05,P10M05,T01
328,2013-04-26,4660,4810,4660,4775,112409,P03,M00P03,S03P03,U04
329,2013-04-29,4765,4825,4765,4810,96169,P03,P00P03,S01P03,D04
330,2013-04-30,4815,4860,4795,4860,86358,P01,P00P01,P10P01,U04
331,2013-05-02,4860,5070,4830,5010,246399,P05,P00P05,P10P05,D04
332,2013-05-03,5150,5160,4985,5000,189902,M05,P00M05,P10M05,U04
333,2013-05-06,4910,5210,4910,5200,284890,P03,M00P03,S03P03,U04
334,2013-05-07,5240,5360,5220,5330,332870,P05,P00P05,S02P05,U04
335,2013-05-08,5330,5380,5280,5360,183326,P05,P00P05,P10P05,U02
336,2013-05-09,5390,5590,5380,5560,301475,P05,P00P05,P10P05,U04
337,2013-05-10,5560,5710,5420,5680,358403,P05,P00P05,P10P05,T01
338,2013-05-13,6520,6530,6170,6500,2048570,M05,P00M05,P10M05,U04
339,2013-05-14,6560,6790,6180,6570,814982,K00,M00K00,S05K00,U01
340,2013-05-15,6510,6670,6400,6600,516605,P05,K00P05,S01P05,U04
341,2013-05-16,6630,7000,6630,6820,687453,P03,P00P03,P10P03,U03
342,2013-05-20,6880,7040,6840,6950,384866,P05,P00P05,P10P05,U04
343,2013-05-21,6960,6970,6680,6900,358817,M05,P00M05,P10M05,T01
344,2013-05-22,6960,7370,6960,7360,455844,P03,M00P03,S03P03,U02
345,2013-05-23,7290,7840,7290,7770,565121,P03,P00P03,S01P03,D04
346,2013-05-24,7710,8100,7710,7910,437737,P03,P00P03,P10P03,T01
347,2013-05-27,7990,8130,7900,7930,230158,M05,P00M05,P10M05,T01
