,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,1040,1100,1030,1030,123,M04,P00M04,P10M04,U02
58,2012-03-27,1025,1095,1025,1085,3710,P03,M00P03,S03P03,U04
59,2012-03-28,1085,1085,994,1015,4645,M01,P00M01,S02M01,T01
60,2012-03-29,1015,1020,994,998,327,M05,M00M05,S07M05,D04
61,2012-03-30,1000,1010,998,998,1223,M04,M00M04,M10M04,D04
62,2012-04-02,1020,1020,974,1015,921,M02,M00M02,M10M02,T01
63,2012-04-03,1025,1045,1005,1045,356,P01,M00P01,M10P01,U04
64,2012-04-04,1040,1040,962,980,6571,M01,P00M01,S01M01,T01
65,2012-04-05,951,994,951,994,1270,P00,M00P00,S07P00,D04
66,2012-04-06,1000,1020,975,1015,1350,P05,P00P05,S00P05,D04
67,2012-04-09,1015,1015,977,977,320,M00,P00M00,P10M00,U04
68,2012-04-10,977,1000,977,999,894,P03,M00P03,S07P03,D04
69,2012-04-12,954,990,954,989,260,P03,P00P03,S00P03,U04
70,2012-04-13,999,999,959,975,5260,M01,P00M01,P10M01,U04
71,2012-04-16,960,1020,927,990,3158,P05,M00P05,S03P05,D04
72,2012-04-17,998,998,962,978,4907,M01,P00M01,S00M01,D04
73,2012-04-18,985,985,975,983,415,M02,M00M02,S03M02,U04
74,2012-04-19,975,984,969,979,2597,K00,M00K00,M10K00,D04
75,2012-04-20,960,999,942,948,2071,M05,K00M05,S08M05,D04
76,2012-04-23,952,988,952,970,639,P03,M00P03,S07P03,T01
77,2012-04-24,950,980,950,955,1433,P04,P00P04,S01P04,D04
78,2012-04-25,970,972,949,957,2489,M05,P00M05,P10M05,D04
79,2012-04-26,955,988,951,955,1540,K02,M00K02,S05K02,U04
80,2012-04-27,955,963,949,952,600,M05,K00M05,M10M05,U04
81,2012-04-30,950,970,950,953,841,K02,M00K02,S04K02,U04
82,2012-05-02,953,969,950,953,2199,K02,K00K02,S04K02,U02
83,2012-05-03,966,966,955,963,177,M02,K00M02,S04M02,U04
84,2012-05-04,960,979,945,957,872,M05,M00M05,S05M05,D04
85,2012-05-07,961,969,953,960,368,M05,M00M05,S04M05,D04
86,2012-05-08,970,980,955,963,251,M05,M00M05,S04M05,U01
87,2012-05-09,956,970,952,965,385,P05,M00P05,M10P05,D04
88,2012-05-10,931,966,931,949,66,P03,P00P03,S00P03,D04
89,2012-05-11,950,980,930,935,270,M05,P00M05,P10M05,T01
90,2012-05-14,931,948,931,935,35,K02,M00K02,S03K02,T01
91,2012-05-15,949,949,920,946,18,M02,K00M02,S08M02,D04
92,2012-05-16,950,953,924,936,45,M05,M00M05,S05M05,D04
93,2012-05-17,931,946,930,932,145,K02,M00K02,M10K02,D04
94,2012-05-18,935,969,930,935,804,K02,K00K02,S08K02,D04
95,2012-05-21,939,950,935,948,36,P05,K00P05,S04P05,D04
96,2012-05-22,948,980,932,960,1088,P05,P00P05,P10P05,U04
97,2012-05-23,954,980,930,940,720,M05,P00M05,P10M05,D04
98,2012-05-24,945,958,945,945,82,K02,M00K02,S07K02,U04
99,2012-05-25,1025,1025,937,944,180,M01,K00M01,M10M01,D04
100,2012-05-29,1025,1025,941,950,161,M01,M00M01,S07M01,T01
101,2012-05-30,1010,1010,926,939,1033,M01,M00M01,M10M01,U04
102,2012-05-31,923,938,923,926,37,K02,M00K02,M10K02,D04
103,2012-06-01,990,990,921,935,390,M01,K00M01,S08M01,D04
104,2012-06-04,940,960,912,922,247,M05,M00M05,S05M05,D04
105,2012-06-05,925,930,917,930,525,P01,M00P01,M10P01,U04
106,2012-06-07,930,950,900,950,1349,P01,P00P01,S01P01,U04
107,2012-06-08,950,950,930,944,40,M02,P00M02,P10M02,D04
108,2012-06-11,947,958,930,955,1029,P05,M00P05,S03P05,U04
109,2012-06-12,990,990,933,933,93,M00,P00M00,S01M00,D04
110,2012-06-13,945,955,935,954,159,P05,M00P05,S07P05,U04
111,2012-06-14,950,955,940,955,128,P01,P00P01,S01P01,D04
112,2012-06-15,955,958,916,956,688,K01,P00K01,P10K01,U04
113,2012-06-18,1035,1035,925,968,451,M01,K00M01,S04M01,U04
114,2012-06-19,950,1010,945,959,1295,P05,M00P05,S05P05,U04
115,2012-06-20,959,959,940,955,757,M02,P00M02,S08M02,U04
116,2012-06-21,965,965,950,950,304,M00,M00M00,S04M00,T01
117,2012-06-22,925,960,907,944,298,P05,M00P05,M10P05,D04
118,2012-06-25,948,949,930,930,405,M03,P00M03,S08M03,U04
119,2012-06-26,930,939,922,932,450,K00,M00K00,S03K00,D04
120,2012-06-27,952,952,930,945,269,M02,K00M02,S00M02,U04
121,2012-06-28,945,1010,941,942,75,M05,M00M05,S05M05,U04
122,2012-06-29,942,956,930,955,56,P05,M00P05,M10P05,D04
123,2012-07-02,955,955,947,947,30,M00,P00M00,S02M00,U04
124,2012-07-03,936,998,936,945,1470,P04,M00P04,S03P04,U04
125,2012-07-04,949,980,940,940,1985,M04,P00M04,S08M04,U04
126,2012-07-05,945,951,941,944,1801,M05,M00M05,S03M05,U04
127,2012-07-06,945,958,938,938,6458,M03,M00M03,S04M03,T01
128,2012-07-09,969,969,925,925,24,M00,M00M00,S04M00,D04
129,2012-07-10,945,1060,944,1060,81427,P11,M00P11,M10P11,T01
130,2012-07-11,1070,1185,940,945,161046,M15,P10M15,S01M15,D04
131,2012-07-12,946,980,923,958,12781,P05,M10P05,S07P05,D04
132,2012-07-13,979,979,935,965,2449,M02,P00M02,S01M02,D04
133,2012-07-16,945,960,921,941,5277,M05,M00M05,S05M05,U04
134,2012-07-17,935,959,919,935,4862,K00,M00K00,M10K00,D04
135,2012-07-18,944,960,880,935,5499,M05,K00M05,M10M05,U04
136,2012-07-19,923,1000,923,970,6630,P03,M00P03,S04P03,U04
137,2012-07-20,968,1010,955,980,5996,P05,P00P05,S02P05,U04
138,2012-07-23,977,977,935,970,666,M02,P00M02,P10M02,D04
139,2012-07-24,892,982,892,955,2605,P03,M00P03,S06P03,D04
140,2012-07-25,930,965,930,963,712,P03,P00P03,S08P03,D04
141,2012-07-26,960,960,921,944,1589,M01,P00M01,P10M01,D04
142,2012-07-27,940,999,921,944,1809,K00,M00K00,S06K00,U04
143,2012-07-30,970,970,951,952,7,M01,K00M01,S08M01,U04
144,2012-07-31,930,968,930,955,12,P03,M00P03,S05P03,D04
145,2012-08-01,911,954,911,939,1130,P03,P00P03,S00P03,T01
146,2012-08-02,920,945,917,941,401,P05,P00P05,P10P05,D04
147,2012-08-03,943,943,913,929,1250,M01,P00M01,P10M01,D04
148,2012-08-06,940,940,915,930,357,M01,M00M01,S03M01,U04
149,2012-08-07,969,969,922,932,264,M01,M00M01,M10M01,U04
150,2012-08-08,916,937,883,929,3902,P05,M00P05,M10P05,U04
151,2012-08-09,911,940,911,940,2293,P00,P00P00,S08P00,T01
152,2012-08-10,960,965,920,952,337,M05,P00M05,P10M05,U03
153,2012-08-13,969,969,930,959,1537,M02,M00M02,S05M02,U01
154,2012-08-14,943,970,941,941,359,M04,M00M04,M10M04,U01
155,2012-08-16,917,960,917,947,3884,P03,M00P03,M10P03,U04
156,2012-08-17,941,985,941,956,1666,P03,P00P03,S02P03,U04
157,2012-08-20,947,978,945,972,429,P05,P00P05,P10P05,U04
158,2012-08-21,945,979,937,948,1238,K00,P00K00,P10K00,T01
159,2012-08-22,942,999,941,960,1103,P05,K00P05,P10P05,D04
160,2012-08-23,954,990,954,971,78,P03,P00P03,P10P03,U03
161,2012-08-24,979,979,952,973,3077,M02,P00M02,P10M02,D04
162,2012-08-27,970,1000,960,969,1178,M05,M00M05,S05M05,U04
163,2012-08-28,970,1025,970,989,1265,P03,M00P03,M10P03,U02
164,2012-08-29,972,989,962,985,1709,P05,P00P05,S01P05,U02
165,2012-08-30,983,995,982,995,5318,P01,P00P01,P10P01,U02
166,2012-08-31,1000,1000,980,989,1686,M01,P00M01,P10M01,D04
167,2012-09-03,982,1000,977,990,1253,P05,M00P05,S03P05,D04
168,2012-09-04,982,990,977,985,3744,K00,P00K00,S00K00,U04
169,2012-09-05,990,1010,985,1010,1709,P01,K00P01,S04P01,U03
170,2012-09-06,1000,1035,990,1025,1426,P05,P00P05,P10P05,T01
171,2012-09-07,1000,1035,993,1005,126,P05,P00P05,P10P05,U04
172,2012-09-10,995,1010,982,990,2106,M05,P00M05,P10M05,T01
173,2012-09-11,980,1025,976,1010,1892,P05,M00P05,S07P05,D04
174,2012-09-12,1010,1020,990,1010,924,K00,P00K00,S02K00,T01
175,2012-09-13,999,1090,999,1060,12454,P03,K00P03,P10P03,U04
176,2012-09-14,1055,1125,1035,1075,9668,P05,P00P05,P10P05,U04
177,2012-09-17,1090,1150,1070,1115,3942,P05,P00P05,P10P05,U04
178,2012-09-18,1100,1130,1095,1120,4957,P05,P00P05,P10P05,T01
179,2012-09-19,1130,1130,1090,1120,2723,M02,P00M02,P10M02,T01
180,2012-09-20,1120,1170,1105,1150,5483,P05,M00P05,S03P05,U02
181,2012-09-21,1130,1180,1120,1165,1308,P05,P00P05,S02P05,T01
182,2012-09-24,1155,1155,1100,1110,4591,M01,P00M01,P10M01,U02
183,2012-09-25,1110,1180,1095,1130,6951,P05,M00P05,S07P05,D04
184,2012-09-26,1125,1170,1050,1110,8598,M05,P00M05,S00M05,D04
185,2012-09-27,1110,1150,1070,1095,2655,M05,M00M05,S07M05,D04
186,2012-09-28,1090,1105,1080,1100,1677,P05,M00P05,M10P05,U04
187,2012-10-02,1100,1110,1085,1105,1893,K01,P00K01,S00K01,T01
188,2012-10-04,1105,1105,1080,1100,149,M02,K00M02,P10M02,U04
189,2012-10-05,1080,1155,1035,1070,2958,M05,M00M05,S04M05,U04
190,2012-10-08,1090,1090,1060,1065,1752,M01,M00M01,M10M01,D04
191,2012-10-09,1075,1090,1040,1090,2329,P02,M00P02,M10P02,D04
192,2012-10-10,1090,1090,1065,1080,2167,M01,P00M01,S01M01,D04
193,2012-10-11,1080,1155,1070,1085,1231,K02,M00K02,S03K02,D04
194,2012-10-12,1085,1100,1060,1080,2424,M05,K00M05,S04M05,T01
195,2012-10-15,1075,1135,1075,1080,2484,K02,M00K02,S04K02,T01
196,2012-10-16,1075,1085,1055,1080,1070,K01,K00K01,S04K01,U04
197,2012-10-17,1075,1075,1045,1060,2786,M01,K00M01,S04M01,U04
198,2012-10-18,1060,1065,1040,1065,2453,K01,M00K01,S07K01,U02
199,2012-10-19,1090,1090,1055,1060,3539,M01,K00M01,S00M01,D04
200,2012-10-22,1050,1065,1045,1065,881,P01,M00P01,S07P01,D04
201,2012-10-23,1065,1150,1055,1065,922,K02,P00K02,S00K02,U04
202,2012-10-24,1055,1065,1050,1065,1504,P01,K00P01,P10P01,D04
203,2012-10-25,1065,1080,1040,1065,2545,K00,P00K00,S04K00,D04
204,2012-10-26,1090,1165,1060,1095,3865,K00,K00K00,S04K00,U02
205,2012-10-29,1080,1090,1050,1055,2650,M05,K00M05,P10M05,U02
206,2012-10-30,1105,1105,1050,1065,749,M01,M00M01,S07M01,U02
207,2012-10-31,1105,1105,1055,1065,528,M01,M00M01,M10M01,U01
208,2012-11-01,1055,1065,1050,1065,969,P01,M00P01,M10P01,D04
209,2012-11-02,1060,1080,1050,1075,5124,P05,P00P05,S08P05,U04
210,2012-11-05,1070,1075,1060,1060,2113,M03,P00M03,P10M03,D04
211,2012-11-06,1070,1070,1055,1070,977,K01,M00K01,S07K01,U04
212,2012-11-07,1070,1070,1050,1060,1341,M01,K00M01,S04M01,U04
213,2012-11-08,1060,1070,1060,1060,1507,K02,M00K02,S04K02,D04
214,2012-11-09,1060,1095,1055,1095,2968,P01,K00P01,S04P01,D04
215,2012-11-12,1095,1105,1060,1070,7901,M05,P00M05,P10M05,U04
216,2012-11-13,1070,1115,1025,1060,14917,M05,M00M05,S03M05,T01
217,2012-11-14,1085,1085,1055,1060,4247,M01,M00M01,M10M01,D04
218,2012-11-15,1055,1065,1050,1060,1481,K00,M00K00,M10K00,D04
219,2012-11-16,1070,1075,1060,1065,1666,M05,K00M05,S08M05,D04
220,2012-11-19,1065,1070,1050,1060,2846,M05,M00M05,S05M05,U04
221,2012-11-20,1060,1095,1055,1065,3561,K00,M00K00,S04K00,U04
222,2012-11-21,1060,1120,1055,1065,4294,K02,K00K02,S04K02,T01
223,2012-11-22,1075,1075,1060,1065,423,M01,K00M01,S04M01,T01
224,2012-11-23,1070,1070,1050,1065,2282,M02,M00M02,S03M02,U04
225,2012-11-26,1080,1080,1060,1065,1056,M01,M00M01,S04M01,U04
226,2012-11-27,1070,1070,1055,1060,2494,M01,M00M01,M10M01,U04
227,2012-11-28,1055,1070,1055,1060,1806,K00,M00K00,M10K00,D04
228,2012-11-29,1060,1065,1035,1065,531,K01,K00K01,S08K01,U04
229,2012-11-30,1065,1135,1010,1085,3579,P05,K00P05,S04P05,U04
230,2012-12-03,1170,1170,1045,1050,4035,M11,P00M11,P10M11,T01
231,2012-12-04,1040,1065,1030,1050,2231,P05,M10P05,S07P05,T01
232,2012-12-05,1045,1075,1040,1050,155,K00,P00K00,S08K00,T01
233,2012-12-06,1085,1120,980,1050,3023,M05,K00M05,S04M05,D04
234,2012-12-07,1080,1080,1030,1050,1293,M01,M00M01,S03M01,U04
235,2012-12-10,1050,1075,1030,1070,345,P05,M00P05,M10P05,D04
236,2012-12-11,1060,1060,1010,1020,3126,M01,P00M01,S00M01,U04
237,2012-12-12,1050,1065,1020,1035,10753,M05,M00M05,S07M05,U04
238,2012-12-13,1035,1065,1020,1060,29438,P05,M00P05,M10P05,D04
239,2012-12-14,1120,1120,1040,1090,2375,M01,P00M01,S02M01,D04
240,2012-12-17,1050,1115,1035,1055,7713,K00,M00K00,S05K00,D04
241,2012-12-18,1050,1050,1025,1040,1836,M01,K00M01,S08M01,U04
242,2012-12-20,1065,1065,1035,1045,176,M01,M00M01,S07M01,D04
243,2012-12-21,1055,1055,1030,1040,581,M01,M00M01,M10M01,U03
244,2012-12-24,1030,1055,1010,1040,7008,P05,M00P05,M10P05,D04
245,2012-12-26,1135,1135,1030,1045,294,M01,P00M01,S08M01,D04
246,2012-12-27,1045,1045,1020,1030,312,M01,M00M01,S05M01,D04
247,2012-12-28,1040,1060,1035,1040,3243,K02,M00K02,M10K02,T01
248,2013-01-02,1045,1070,1040,1050,3938,K00,K00K00,M10K00,U04
249,2013-01-03,1060,1150,1050,1100,9324,P05,K00P05,S04P05,U04
250,2013-01-04,1095,1130,1070,1115,10245,P05,P00P05,P10P05,D04
251,2013-01-07,1110,1115,1065,1090,11775,M05,P00M05,P10M05,U01
252,2013-01-08,1090,1095,1040,1055,19511,M05,M00M05,S07M05,T01
253,2013-01-09,1055,1055,1040,1055,3658,K01,M00K01,M10K01,T01
254,2013-01-10,1070,1070,1045,1055,2543,M01,K00M01,M10M01,U04
255,2013-01-11,1065,1065,1050,1060,4011,M02,M00M02,S07M02,U04
256,2013-01-14,1060,1085,1055,1085,4961,P01,M00P01,M10P01,U02
257,2013-01-15,1095,1120,1070,1100,7703,K00,P00K00,S02K00,T01
258,2013-01-16,1100,1130,1090,1110,2440,P05,K00P05,P10P05,T01
259,2013-01-17,1110,1125,1090,1110,1557,K00,P00K00,P10K00,U03
260,2013-01-18,1120,1260,1115,1180,11200,P05,K00P05,S04P05,U04
261,2013-01-21,1200,1205,1160,1175,1744,M05,P00M05,P10M05,U04
262,2013-01-22,1185,1185,1135,1135,3604,M00,M00M00,S03M00,T01
263,2013-01-23,1115,1150,1110,1150,2749,P01,M00P01,M10P01,U03
264,2013-01-24,1140,1270,1140,1210,7027,P03,P00P03,S00P03,U04
265,2013-01-25,1209,1260,1155,1165,5461,M05,P00M05,P10M05,D04
266,2013-01-28,1200,1200,1135,1180,1836,M02,M00M02,S06M02,U04
267,2013-01-29,1180,1200,1125,1180,4465,K00,M00K00,M10K00,U02
268,2013-01-30,1180,1200,1150,1180,984,K00,K00K00,M10K00,T01
269,2013-01-31,1175,1185,1125,1185,3742,P02,K00P02,S04P02,D04
270,2013-02-01,1175,1175,1145,1175,756,K01,P00K01,S04K01,T01
271,2013-02-04,1165,1255,1155,1160,1609,M05,K00M05,S04M05,U04
272,2013-02-05,1150,1220,1150,1170,2504,P04,M00P04,S07P04,D04
273,2013-02-06,1185,1270,1175,1220,11767,P05,P00P05,S02P05,U04
274,2013-02-07,1215,1220,1185,1200,1402,M05,P00M05,P10M05,T01
275,2013-02-08,1190,1210,1130,1190,2463,K00,M00K00,S06K00,T01
276,2013-02-12,1185,1190,1130,1150,6891,M05,K00M05,M10M05,T01
277,2013-02-13,1150,1200,1125,1190,3145,P05,M00P05,S07P05,T01
278,2013-02-14,1200,1220,1174,1190,299,M05,P00M05,S02M05,U04
279,2013-02-15,1185,1195,1160,1195,3122,P02,M00P02,S03P02,U01
280,2013-02-18,1180,1195,1160,1185,1334,K00,P00K00,S00K00,U01
281,2013-02-19,1170,1180,1145,1175,1705,K01,K00K01,P10K01,T01
282,2013-02-20,1170,1175,1155,1175,1040,K01,K00K01,P10K01,U04
283,2013-02-21,1175,1180,1160,1160,437,M03,K00M03,S04M03,D04
284,2013-02-22,1175,1190,1160,1185,1581,P05,M00P05,S07P05,D04
285,2013-02-25,1185,1200,1175,1195,4950,P05,P00P05,S01P05,U04
286,2013-02-26,1195,1240,1190,1205,2816,P05,P00P05,P10P05,D04
287,2013-02-27,1225,1229,1180,1215,5412,M05,P00M05,P10M05,U04
288,2013-02-28,1214,1240,1194,1230,4304,P05,M00P05,S05P05,U04
289,2013-03-04,1230,1364,1230,1330,20771,P03,P00P03,S02P03,U04
290,2013-03-05,1365,1430,1350,1400,13728,P05,P00P05,P10P05,U04
291,2013-03-06,1400,1480,1395,1465,9934,P05,P00P05,P10P05,U04
292,2013-03-07,1430,1475,1390,1420,11533,M05,P00M05,P10M05,T01
293,2013-03-08,1420,1450,1385,1420,6253,K00,M00K00,S06K00,U04
294,2013-03-11,1435,1435,1360,1385,6174,M01,K00M01,S04M01,U04
295,2013-03-12,1365,1385,1355,1365,4354,K00,M00K00,S07K00,U03
296,2013-03-13,1390,1410,1364,1370,3309,M05,K00M05,M10M05,D04
297,2013-03-14,1390,1430,1370,1390,2644,K00,M00K00,S05K00,U01
298,2013-03-15,1420,1420,1370,1375,4482,M01,K00M01,M10M01,U04
299,2013-03-18,1380,1380,1330,1330,4751,M00,M00M00,S07M00,D04
300,2013-03-19,1350,1380,1315,1320,3705,M05,M00M05,M10M05,D04
301,2013-03-20,1320,1380,1295,1330,4753,P05,M00P05,M10P05,T01
302,2013-03-21,1340,1400,1330,1370,3331,P05,P00P05,S00P05,U04
303,2013-03-22,1355,1445,1330,1395,6794,P05,P00P05,P10P05,D04
304,2013-03-25,1385,1469,1335,1335,4901,M03,P00M03,P10M03,U04
305,2013-03-26,1365,1395,1330,1360,1750,M05,M00M05,S07M05,D04
306,2013-03-27,1420,1420,1340,1370,1777,M01,M00M01,M10M01,U04
307,2013-03-28,1350,1390,1330,1370,5657,P05,M00P05,M10P05,U02
308,2013-03-29,1400,1400,1360,1400,3959,K01,P00K01,S08K01,U02
309,2013-04-01,1400,1455,1360,1395,3342,M05,K00M05,P10M05,U04
310,2013-04-02,1460,1460,1375,1395,785,M01,M00M01,S04M01,D04
311,2013-04-03,1395,1410,1350,1410,3616,P02,M00P02,M10P02,U04
312,2013-04-04,1385,1390,1320,1380,5199,M05,P00M05,S00M05,D04
313,2013-04-05,1380,1380,1320,1350,3512,M01,M00M01,S07M01,U03
314,2013-04-08,1340,1370,1300,1300,6348,M03,M00M03,M10M03,D04
315,2013-04-09,1305,1380,1210,1320,4274,P05,M00P05,M10P05,U04
316,2013-04-10,1320,1389,1285,1355,2951,P05,P00P05,S01P05,U04
317,2013-04-11,1355,1365,1330,1335,176,M05,P00M05,P10M05,U04
318,2013-04-12,1334,1385,1325,1350,880,P05,M00P05,S03P05,U01
319,2013-04-15,1390,1390,1255,1360,1362,M02,P00M02,S00M02,T01
320,2013-04-16,1350,1350,1300,1320,3783,M01,M00M01,S05M01,D04
321,2013-04-17,1340,1340,1295,1320,4289,M01,M00M01,M10M01,U04
322,2013-04-18,1330,1340,1315,1320,1096,M05,M00M05,M10M05,D04
323,2013-04-19,1300,1330,1300,1315,317,P03,M00P03,M10P03,D04
324,2013-04-22,1360,1370,1320,1340,420,M05,P00M05,S08M05,U04
325,2013-04-23,1350,1360,1310,1340,12595,M05,M00M05,S05M05,U04
326,2013-04-24,1365,1370,1310,1320,5707,M05,M00M05,M10M05,U04
327,2013-04-25,1320,1340,1315,1315,5560,M04,M00M04,M10M04,T01
328,2013-04-26,1355,1355,1310,1320,1339,M01,M00M01,M10M01,U04
329,2013-04-29,1320,1330,1300,1330,2291,P01,M00P01,M10P01,D04
330,2013-04-30,1340,1375,1320,1335,5024,M05,P00M05,S00M05,U04
331,2013-05-02,1330,1350,1300,1330,3968,K00,M00K00,S05K00,D04
332,2013-05-03,1330,1390,1310,1390,4057,P01,K00P01,S04P01,U04
333,2013-05-06,1380,1380,1320,1330,4632,M01,P00M01,P10M01,U04
334,2013-05-07,1330,1340,1300,1330,6044,K00,M00K00,S07K00,U04
335,2013-05-08,1340,1395,1330,1380,5769,P05,K00P05,M10P05,U02
336,2013-05-09,1394,1400,1360,1390,3983,M05,P00M05,P10M05,U04
337,2013-05-10,1415,1515,1385,1485,22876,P05,M00P05,S05P05,T01
338,2013-05-13,1490,1705,1475,1650,77498,P15,P00P15,S01P15,U04
339,2013-05-14,1689,1689,1590,1610,15787,M01,P10M01,P10M01,U01
340,2013-05-15,1610,1669,1600,1630,5491,P05,M00P05,S03P05,U04
341,2013-05-16,1629,1650,1565,1635,8078,K01,P00K01,S00K01,U03
342,2013-05-20,1629,1629,1435,1575,12683,M02,K00M02,P10M02,U04
343,2013-05-21,1550,1580,1489,1525,16142,M05,M00M05,S07M05,T01
344,2013-05-22,1525,1560,1509,1535,6831,P05,M00P05,M10P05,U02
345,2013-05-23,1535,1535,1490,1500,5279,M01,P00M01,S00M01,D04
346,2013-05-24,1500,1515,1489,1505,1227,K00,M00K00,S07K00,T01
347,2013-05-27,1514,1570,1505,1550,3456,P05,K00P05,S00P05,T01
348,2013-05-28,1540,1605,1540,1560,3568,P04,P00P04,P10P04,T01
349,2013-05-29,1555,1580,1540,1555,5149,K00,P00K00,P10K00,U04
350,2013-05-30,1585,1590,1540,1540,2161,M03,K00M03,P10M03,D04
351,2013-05-31,1560,1575,1530,1535,1223,M05,M00M05,S07M05,U04
352,2013-06-03,1520,1535,1480,1520,1992,K00,M00K00,M10K00,D04
353,2013-06-04,1500,1520,1460,1475,4798,M05,K00M05,M10M05,U03
354,2013-06-05,1514,1514,1425,1430,3608,M01,M00M01,S07M01,D04
355,2013-06-07,1405,1450,1349,1395,5977,M05,M00M05,M10M05,U04
356,2013-06-10,1430,1475,1400,1410,1224,M05,M00M05,M10M05,U04
357,2013-06-11,1420,1450,1410,1430,1335,P05,M00P05,M10P05,U02
358,2013-06-12,1420,1449,1420,1445,623,P03,P00P03,S01P03,D04
359,2013-06-13,1424,1455,1395,1410,1425,M05,P00M05,P10M05,D04
360,2013-06-14,1409,1495,1400,1445,1979,P05,M00P05,S07P05,U04
361,2013-06-17,1435,1440,1380,1395,1449,M05,P00M05,S02M05,D04
362,2013-06-18,1405,1410,1380,1395,3211,M05,M00M05,S07M05,U04
363,2013-06-19,1400,1405,1380,1390,734,M05,M00M05,M10M05,U04
