,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2015-12-24,16100,16100,16100,16100,100,K00,K00K00,M10K00,U01
43,2015-12-28,16100,16100,16100,16100,0,K00,K00K00,P10K00,T01
44,2015-12-29,17900,17900,17900,17900,1,K00,K00K00,S04K00,T01
45,2015-12-30,17400,17400,17400,17400,100,K00,K00K00,P10K00,U02
46,2016-01-04,16950,16950,16950,16950,100,K00,K00K00,P10K00,D02
47,2016-01-05,16500,16500,16500,16500,100,K00,K00K00,P10K00,D03
48,2016-01-06,16500,16500,16500,16500,0,K00,K00K00,P10K00,T01
49,2016-01-07,16500,16500,16500,16500,0,K00,K00K00,S04K00,D02
50,2016-01-08,16500,16500,16500,16500,0,K00,K00K00,S04K00,D04
51,2016-01-11,16050,16050,16050,16050,100,K00,K00K00,S04K00,D01
52,2016-01-12,16050,16050,16050,16050,0,K00,K00K00,P10K00,T01
53,2016-01-13,16050,16050,16050,16050,0,K00,K00K00,S04K00,U02
54,2016-01-14,16050,16050,16050,16050,0,K00,K00K00,S04K00,D04
55,2016-01-15,15600,15600,15600,15600,100,K00,K00K00,S04K00,U03
56,2016-01-18,15600,15600,15600,15600,0,K00,K00K00,P10K00,U03
57,2016-01-19,15200,15200,15200,15200,100,K00,K00K00,S04K00,D03
58,2016-01-20,15200,15200,15200,15200,0,K00,K00K00,P10K00,T01
59,2016-01-21,15650,15650,15650,15650,4,K00,K00K00,S04K00,T01
60,2016-01-22,15650,15650,15650,15650,0,K00,K00K00,P10K00,T01
61,2016-01-25,15650,15650,15650,15650,0,K00,K00K00,S04K00,U03
62,2016-01-26,16150,16150,16150,16150,1000,K00,K00K00,S04K00,D02
63,2016-01-27,16150,16150,16150,16150,900,K00,K00K00,P10K00,U02
64,2016-01-28,16150,16150,16150,16150,0,K00,K00K00,S04K00,D03
65,2016-01-29,15700,15700,15500,15700,1040,K01,K00K01,S04K01,U01
66,2016-02-01,15700,15700,15700,15700,0,K00,K00K00,P10K00,U03
67,2016-02-02,15700,15700,15700,15700,250,K00,K00K00,S04K00,T01
68,2016-02-03,15700,15700,15700,15700,20100,K00,K00K00,S04K00,D03
69,2016-02-04,15300,15300,15300,15300,100,K00,K00K00,S04K00,T01
70,2016-02-05,15500,15500,15500,15500,177,K00,K00K00,P10K00,T01
71,2016-02-11,15500,15500,15500,15500,406,K00,K00K00,P10K00,U01
72,2016-02-12,15500,15500,15500,15500,0,K00,K00K00,S04K00,D01
73,2016-02-15,15500,15500,15500,15500,0,K00,K00K00,S04K00,D01
74,2016-02-16,15500,15500,15500,15500,0,K00,K00K00,S04K00,U02
75,2016-02-17,15500,15500,15500,15500,0,K00,K00K00,S04K00,U03
76,2016-02-18,15500,15500,15500,15500,0,K00,K00K00,S04K00,U03
77,2016-02-19,15100,15100,15100,15100,100,K00,K00K00,S04K00,D02
78,2016-02-22,15500,15500,15500,15500,230,K00,K00K00,P10K00,U01
79,2016-02-23,15500,15500,15500,15500,900,K00,K00K00,P10K00,U02
80,2016-02-24,17800,17800,17800,17800,1,K00,K00K00,S04K00,D02
81,2016-02-25,17300,17300,17300,17300,100,K00,K00K00,P10K00,U01
82,2016-02-26,16850,16850,16850,16850,100,K00,K00K00,P10K00,U01
83,2016-02-29,16400,16400,16400,16400,100,K00,K00K00,P10K00,T01
84,2016-03-02,18850,18850,14500,15000,4502,M11,K00M11,P10M11,U04
85,2016-03-03,15500,15500,15500,15500,1000,K00,M10K00,S07K00,T01
86,2016-03-04,15100,15100,13200,15100,1352,K01,K00K01,M10K01,T01
87,2016-03-07,15100,15100,14700,15100,301,K01,K00K01,P10K01,T01
88,2016-03-08,15000,15200,15000,15200,91470,P00,K00P00,S04P00,T01
89,2016-03-09,17250,17250,15200,15200,4,M10,P00M10,P10M10,D02
90,2016-03-10,17000,17000,14000,17000,1511,K01,M10K01,S03K01,U01
91,2016-03-11,19000,19000,14450,18300,702,M02,K00M02,M10M02,T01
92,2016-03-14,17800,17800,15600,15600,154,M10,M00M10,S05M10,U03
93,2016-03-15,17500,17500,14000,17000,702,M02,M10M02,M10M02,T01
94,2016-03-16,16550,16550,16550,16550,100,K00,M00K00,M10K00,D01
95,2016-03-17,17400,17400,14100,16600,1203,M02,K00M02,M10M02,U01
96,2016-03-18,16500,16600,14200,14200,1503,M13,M00M13,S05M13,T01
97,2016-03-21,16200,16200,16000,16000,66,M00,M10M00,M10M00,U01
98,2016-03-22,15550,15550,15550,15550,50,K00,M00K00,M10K00,T01
99,2016-03-23,17700,17700,15900,16000,301,M01,K00M01,M10M01,T01
100,2016-03-24,18100,18100,18100,18100,1,K00,M00K00,S05K00,D02
101,2016-03-25,20750,20750,17000,17000,1101,M10,K00M10,M10M10,D02
102,2016-03-28,19400,19400,14500,18700,941,M02,M10M02,S07M02,T01
103,2016-03-29,18200,18200,15900,18000,1351,M02,M00M02,M10M02,T01
104,2016-03-30,17200,20600,16300,20000,803,P15,M00P15,M10P15,U02
105,2016-03-31,17000,18000,17000,17000,1401,K02,P10K02,S02K02,U01
106,2016-04-01,18000,18000,14450,17000,3073,M02,K00M02,P10M02,T01
107,2016-04-04,16500,17100,16150,17100,262,P01,M00P01,S07P01,U01
108,2016-04-05,16700,16700,16700,16700,0,K00,P00K00,S00K00,D01
109,2016-04-06,14200,17000,14200,17000,1201,P10,K00P10,P10P10,D01
110,2016-04-07,14450,16100,14450,16100,1261,P10,P10P10,P10P10,U02
111,2016-04-08,15000,16000,15000,16000,2041,P00,P10P00,P10P00,D02
112,2016-04-11,14100,17800,14100,17800,801,P10,P00P10,P10P10,T01
113,2016-04-12,15200,16800,15200,16800,2926,P10,P10P10,P10P10,D01
114,2016-04-14,18000,18000,17000,17000,216,M00,P10M00,P10M00,U02
115,2016-04-15,15950,17000,15950,17000,63,P00,M00P00,S05P00,T01
116,2016-04-18,17000,17000,17000,17000,500,K00,P00K00,S08K00,T01
117,2016-04-19,18100,18100,16250,18100,502,K01,K00K01,P10K01,U01
118,2016-04-20,17500,17500,17500,17500,2000,K00,K00K00,P10K00,D01
119,2016-04-21,17500,17500,17500,17500,201,K00,K00K00,P10K00,T01
120,2016-04-22,16650,16650,16650,16650,60,K00,K00K00,S04K00,T01
121,2016-04-25,18000,18000,18000,18000,1,K00,K00K00,P10K00,D01
122,2016-04-26,16500,16500,16500,16500,0,K00,K00K00,P10K00,T01
123,2016-04-27,18950,18950,18000,18000,1201,M00,K00M00,P10M00,T01
124,2016-04-28,16000,16000,16000,16000,0,K00,M00K00,S05K00,D01
125,2016-04-29,17900,17900,17900,17900,1,K00,K00K00,M10K00,D02
126,2016-05-02,20000,20000,18400,18400,52,M00,K00M00,P10M00,D01
127,2016-05-03,19900,19900,19900,19900,1,K00,M00K00,S05K00,U01
128,2016-05-04,18950,18950,18950,18950,53,K00,K00K00,M10K00,D02
129,2016-05-09,20900,20900,16150,16200,798,M11,K00M11,P10M11,U01
130,2016-05-10,15200,18450,14100,17000,3120,P15,M10P15,S07P15,T01
131,2016-05-11,18900,18900,17500,17500,101,M00,P10M00,S00M00,U02
132,2016-05-12,15350,17000,15350,17000,71,P10,M00P10,S05P10,D02
133,2016-05-13,15450,17000,15450,17000,44,P10,P10P10,S08P10,D01
134,2016-05-16,19350,19350,19350,19350,1,K00,P10K00,P10K00,D01
135,2016-05-17,22100,22100,16450,19900,504,M01,K00M01,P10M01,U02
136,2016-05-18,17000,18300,17000,17000,70,K02,M00K02,S05K02,D02
137,2016-05-19,19500,19500,15950,15950,21,M10,K00M10,M10M10,U01
138,2016-05-20,18000,18000,18000,18000,1,K00,M10K00,S07K00,D01
139,2016-05-23,19950,19950,15500,17850,355,M11,K00M11,M10M11,U02
140,2016-05-24,15500,16000,15500,16000,651,P00,M10P00,S07P00,T01
141,2016-05-25,15750,15750,15750,15750,52,K00,P00K00,S08K00,U03
142,2016-05-26,13900,16000,13900,16000,509,P10,K00P10,P10P10,U01
143,2016-05-27,15750,15750,15750,15750,50,K00,P10K00,P10K00,T01
144,2016-05-30,16000,16000,14500,15950,2353,M02,K00M02,P10M02,T01
145,2016-05-31,15000,16000,14000,15950,1522,P05,M00P05,S05P05,U01
146,2016-06-01,15400,15950,15400,15900,988,P03,P00P03,S08P03,T01
147,2016-06-02,15050,15950,14000,15200,3944,P05,P00P05,P10P05,T01
148,2016-06-03,14550,15950,14550,15950,781,P00,P00P00,P10P00,U01
149,2016-06-07,14000,16000,14000,14500,8331,P04,P00P04,P10P04,U01
150,2016-06-08,15950,15950,15950,15950,1,K00,P00K00,P10K00,T01
151,2016-06-09,14700,15800,14000,14000,1503,M03,K00M03,P10M03,T01
152,2016-06-10,15900,15900,14300,15000,300,M01,M00M01,S07M01,D01
153,2016-06-13,15000,15000,15000,15000,0,K00,M00K00,M10K00,D02
154,2016-06-14,15950,15950,15000,15000,21042,M00,K00M00,M10M00,D01
155,2016-06-15,15100,15100,15100,15100,0,K00,M00K00,S07K00,T01
156,2016-06-16,14000,14000,14000,14000,1400,K00,K00K00,M10K00,T01
157,2016-06-17,15100,15100,15000,15000,4000,M00,K00M00,P10M00,T01
158,2016-06-20,15000,15000,15000,15000,0,K00,M00K00,S05K00,D01
159,2016-06-21,15000,15000,15000,15000,0,K00,K00K00,S04K00,U01
160,2016-06-22,15000,15000,15000,15000,300,K00,K00K00,S04K00,T01
161,2016-06-23,15800,15800,15800,15800,1,K00,K00K00,S04K00,T01
162,2016-06-24,15000,15000,15000,15000,0,K00,K00K00,P10K00,U02
163,2016-06-27,15000,15000,15000,15000,0,K00,K00K00,P10K00,D04
164,2016-06-28,15000,15000,15000,15000,0,K00,K00K00,S04K00,D03
165,2016-06-29,15000,15000,15000,15000,0,K00,K00K00,S04K00,U03
166,2016-06-30,14500,14500,14500,14500,100,K00,K00K00,S04K00,U03
167,2016-07-01,16400,16400,16400,16400,1,K00,K00K00,P10K00,U02
168,2016-07-04,15000,15500,14100,15500,1673,P01,K00P01,P10P01,U02
169,2016-07-05,14500,14500,14150,14150,1206,M00,P00M00,P10M00,U01
170,2016-07-06,14100,15500,14000,14000,2089,M04,M00M04,S07M04,D01
171,2016-07-07,15400,15400,15400,15400,1,K00,M00K00,M10K00,U01
172,2016-07-08,15000,15000,15000,15000,0,K00,K00K00,M10K00,U01
173,2016-07-11,15000,15000,15000,15000,0,K00,K00K00,P10K00,U02
174,2016-07-12,17150,17150,17150,17150,1,K00,K00K00,S04K00,U01
175,2016-07-13,15500,15500,14600,14600,324,M00,K00M00,P10M00,U01
176,2016-07-14,16600,16600,14000,16600,1002,K01,M00K01,S07K01,D01
177,2016-07-15,14150,16000,14150,14150,6905,K02,K00K02,M10K02,U01
178,2016-07-18,16250,16250,14500,14550,2684,M11,K00M11,P10M11,T01
179,2016-07-19,15500,15500,14500,14550,10001,M01,M10M01,S05M01,U01
180,2016-07-20,14550,14550,14550,14550,10,K00,M00K00,M10K00,D01
181,2016-07-21,16200,16200,14600,14600,21,M00,K00M00,M10M00,U02
182,2016-07-22,14600,15500,14500,14550,5591,M05,M00M05,S05M05,D01
183,2016-07-25,14600,14600,12450,12450,1719,M10,M00M10,M10M10,U01
184,2016-07-26,14300,14300,13850,13850,361,M00,M10M00,M10M00,T01
185,2016-07-27,15900,15900,14050,14050,1011,M10,M00M10,M10M10,T01
186,2016-07-28,16100,16100,14400,14400,11,M10,M10M10,M10M10,U01
187,2016-07-29,16200,16200,14000,14950,112,M01,M10M01,M10M01,T01
188,2016-08-01,15000,15000,15000,15000,1,K00,M00K00,M10K00,T01
189,2016-08-02,16300,16300,14950,14950,2,M00,K00M00,M10M00,U01
190,2016-08-03,13000,14900,13000,14900,100,P10,M00P10,S07P10,D01
191,2016-08-04,14500,16300,14500,16300,790,P10,P10P10,S08P10,U01
192,2016-08-05,14900,15050,14900,15000,2112,P03,P10P03,P10P03,T01
193,2016-08-08,15000,15000,15000,15000,0,K00,P00K00,P10K00,U02
194,2016-08-09,15000,15000,15000,15000,0,K00,K00K00,S04K00,T01
195,2016-08-10,15000,15500,15000,15500,4002,P00,K00P00,S04P00,T01
196,2016-08-11,15000,15500,15000,15500,50,P00,P00P00,P10P00,D01
197,2016-08-12,17800,17800,17800,17800,7,K00,P00K00,P10K00,U01
198,2016-08-16,16000,16000,16000,16000,0,K00,K00K00,P10K00,U01
199,2016-08-17,18400,18400,16500,16500,51,M10,K00M10,P10M10,D01
200,2016-08-18,16500,16500,16500,16500,0,K00,M10K00,S05K00,T01
201,2016-08-19,16500,16500,16500,16500,0,K00,K00K00,M10K00,T01
202,2016-08-22,16500,17500,16000,16950,8946,P05,K00P05,S04P05,T01
203,2016-08-23,17000,17000,17000,17000,500,K00,P00K00,P10K00,T01
204,2016-08-24,19550,19550,17400,17500,2472,M11,K00M11,P10M11,T01
205,2016-08-25,17500,17500,17500,17500,0,K00,M10K00,S05K00,D01
206,2016-08-26,17500,17500,17500,17500,0,K00,K00K00,M10K00,T01
207,2016-08-29,17500,17500,17500,17500,0,K00,K00K00,S04K00,T01
208,2016-08-30,20000,20000,20000,20000,1,K00,K00K00,S04K00,T01
209,2016-08-31,19500,19500,17200,18000,5000,M01,K00M01,P10M01,T01
210,2016-09-01,18000,18000,18000,18000,0,K00,M00K00,S07K00,T01
211,2016-09-02,18000,18000,18000,18000,0,K00,K00K00,M10K00,T01
212,2016-09-05,18000,18000,18000,18000,0,K00,K00K00,S04K00,T01
213,2016-09-06,18000,18000,18000,18000,0,K00,K00K00,S04K00,U01
214,2016-09-07,20000,20000,20000,20000,1,K00,K00K00,S04K00,U01
215,2016-09-08,19000,19000,19000,19000,53,K00,K00K00,P10K00,T01
216,2016-09-09,17000,17000,17000,17000,800,K00,K00K00,P10K00,D01
217,2016-09-12,17000,17000,17000,17000,0,K00,K00K00,P10K00,D03
218,2016-09-13,17900,17900,17900,17900,1,K00,K00K00,S04K00,U02
219,2016-09-19,18500,18500,18500,18500,1,K00,K00K00,P10K00,T01
220,2016-09-20,16000,16000,16000,16000,48,K00,K00K00,P10K00,T01
221,2016-09-21,17500,17500,17500,17500,54,K00,K00K00,P10K00,T01
222,2016-09-22,17000,17000,17000,17000,0,K00,K00K00,P10K00,U02
223,2016-09-23,17000,17000,17000,17000,0,K00,K00K00,P10K00,U01
224,2016-09-26,17000,17000,17000,17000,0,K00,K00K00,S04K00,D01
225,2016-09-27,16000,16950,16000,16950,1002,P00,K00P00,S04P00,D01
226,2016-09-28,16900,16900,16900,16900,0,K00,P00K00,P10K00,U01
227,2016-09-29,16900,16900,16900,16900,0,K00,K00K00,P10K00,T01
228,2016-09-30,16000,16000,16000,16000,350,K00,K00K00,S04K00,D01
229,2016-10-04,16000,18400,16000,16000,1301,K02,K00K02,P10K02,T01
230,2016-10-05,14250,18400,14250,18400,81,P10,K00P10,S04P10,T01
231,2016-10-06,16400,16400,16400,16400,0,K00,P10K00,P10K00,U01
232,2016-10-07,15000,16950,15000,16950,45,P10,K00P10,P10P10,T01
233,2016-10-10,16950,16950,16950,16950,0,K00,P10K00,P10K00,T01
234,2016-10-11,16950,16950,16950,16950,0,K00,K00K00,P10K00,U01
235,2016-10-12,16950,16950,16950,16950,0,K00,K00K00,S04K00,D02
236,2016-10-13,16950,16950,16950,16950,0,K00,K00K00,S04K00,T01
237,2016-10-14,16950,16950,16950,16950,0,K00,K00K00,S04K00,D01
238,2016-10-17,16950,16950,16950,16950,100,K00,K00K00,S04K00,T01
239,2016-10-18,16950,16950,16950,16950,0,K00,K00K00,S04K00,T01
240,2016-10-19,16950,16950,16950,16950,0,K00,K00K00,S04K00,U01
241,2016-10-20,16950,16950,16950,16950,0,K00,K00K00,S04K00,T01
242,2016-10-21,16000,16000,16000,16000,0,K00,K00K00,S04K00,T01
243,2016-10-24,18350,18350,18350,18350,1,K00,K00K00,P10K00,T01
244,2016-10-25,15600,17000,15600,17000,165,P00,K00P00,P10P00,U02
245,2016-10-26,14450,16800,14450,16800,50,P10,P00P10,P10P10,D01
246,2016-10-27,15000,17000,15000,17000,50,P10,P10P10,P10P10,D01
247,2016-10-28,16950,16950,16950,16950,0,K00,P10K00,P10K00,D01
248,2016-10-31,15500,15500,15500,15500,100,K00,K00K00,P10K00,D01
249,2016-11-01,15500,17000,15500,17000,2,P00,K00P00,P10P00,T01
250,2016-11-02,16800,16800,16800,16800,0,K00,P00K00,P10K00,D01
251,2016-11-03,15800,19300,15800,19300,717,P10,K00P10,P10P10,D01
252,2016-11-04,17000,17000,17000,17000,0,K00,P10K00,P10K00,D01
253,2016-11-07,17000,17000,17000,17000,0,K00,K00K00,P10K00,T01
254,2016-11-08,16900,16900,16900,16900,0,K00,K00K00,S04K00,U03
255,2016-11-09,16900,16900,16900,16900,0,K00,K00K00,S04K00,U01
256,2016-11-10,16900,16900,16900,16900,0,K00,K00K00,S04K00,U02
257,2016-11-11,16900,16900,16900,16900,0,K00,K00K00,S04K00,D01
258,2016-11-14,15000,19350,15000,19350,801,P10,K00P10,S04P10,U01
259,2016-11-15,16450,16450,16450,16450,65,K00,P10K00,P10K00,D01
260,2016-11-16,14000,14000,14000,14000,100,K00,K00K00,P10K00,U02
261,2016-11-17,14000,14000,14000,14000,0,K00,K00K00,P10K00,U01
262,2016-11-18,12500,15850,12500,15850,66,P10,K00P10,S04P10,U01
263,2016-11-21,16000,16300,16000,16300,5000,P00,P10P00,P10P00,T01
264,2016-11-22,14000,18700,13900,13900,1401,M04,P00M04,P10M04,U01
265,2016-11-23,13500,13500,13500,13500,1,K00,M00K00,S07K00,U01
266,2016-11-24,13000,13000,13000,13000,750,K00,K00K00,M10K00,U01
267,2016-11-25,14950,14950,14950,14950,1,K00,K00K00,P10K00,T01
268,2016-11-28,14950,14950,14950,14950,0,K00,K00K00,P10K00,U01
269,2016-11-29,14950,14950,14950,14950,0,K00,K00K00,S04K00,D01
270,2016-11-30,12850,15500,12850,15500,51,P10,K00P10,S04P10,T01
271,2016-12-01,15500,15500,15500,15500,0,K00,P10K00,P10K00,D02
272,2016-12-02,15450,15450,15450,15450,0,K00,K00K00,P10K00,D02
273,2016-12-05,15950,16000,15000,15000,1400,M03,K00M03,S04M03,T01
274,2016-12-06,15000,15000,15000,15000,0,K00,M00K00,S07K00,U02
275,2016-12-07,14600,14600,14600,14600,100,K00,K00K00,M10K00,U01
276,2016-12-08,14500,14500,14500,14500,300,K00,K00K00,P10K00,U02
277,2016-12-09,14500,14500,14500,14500,0,K00,K00K00,S04K00,U01
278,2016-12-12,14500,14500,14500,14500,0,K00,K00K00,S04K00,U01
279,2016-12-13,14500,14500,14500,14500,0,K00,K00K00,S04K00,D01
280,2016-12-14,14500,14500,14500,14500,0,K00,K00K00,S04K00,U01
281,2016-12-15,14500,14500,14500,14500,0,K00,K00K00,S04K00,D01
282,2016-12-16,14500,14500,14500,14500,0,K00,K00K00,S04K00,U01
283,2016-12-19,14500,14500,14500,14500,0,K00,K00K00,S04K00,D01
284,2016-12-20,14500,14500,14500,14500,0,K00,K00K00,S04K00,U01
285,2016-12-21,14500,14500,14500,14500,0,K00,K00K00,S04K00,U01
286,2016-12-22,13950,13950,13950,13950,0,K00,K00K00,S04K00,T01
287,2016-12-23,11900,14400,11900,14400,2,P10,K00P10,P10P10,D01
288,2016-12-26,14400,14400,14400,14400,0,K00,P10K00,P10K00,D01
289,2016-12-27,14400,14400,14400,14400,0,K00,K00K00,P10K00,T01
290,2016-12-28,14400,14400,14400,14400,0,K00,K00K00,S04K00,U01
291,2016-12-29,16550,16550,16550,16550,1,K00,K00K00,S04K00,D01
292,2017-01-02,14100,14100,14100,14100,4,K00,K00K00,P10K00,D01
293,2017-01-03,14100,14100,14100,14100,0,K00,K00K00,P10K00,D01
294,2017-01-04,14100,14100,14100,14100,0,K00,K00K00,S04K00,U01
295,2017-01-05,12000,14900,12000,14900,3,P10,K00P10,S04P10,U01
296,2017-01-06,13000,13000,13000,13000,2,K00,P10K00,P10K00,T01
297,2017-01-09,14900,14900,14900,14900,1,K00,K00K00,P10K00,U01
298,2017-01-10,14800,14800,14800,14800,0,K00,K00K00,P10K00,T01
299,2017-01-11,16950,16950,16950,16950,1,K00,K00K00,S04K00,U01
300,2017-01-12,14450,16950,14450,16950,6,P10,K00P10,P10P10,T01
301,2017-01-13,14550,14550,14550,14550,1,K00,P10K00,P10K00,T01
302,2017-01-16,14550,14550,14550,14550,0,K00,K00K00,P10K00,T01
303,2017-01-17,12400,12400,12400,12400,100,K00,K00K00,S04K00,U01
304,2017-01-18,14250,14250,14250,14250,1,K00,K00K00,P10K00,D01
305,2017-01-19,12750,12750,12750,12750,0,K00,K00K00,P10K00,U01
306,2017-01-20,14450,14450,14450,14450,100,K00,K00K00,P10K00,T01
307,2017-01-23,12900,14450,12900,14450,100,P10,K00P10,P10P10,T01
308,2017-01-24,12700,14400,12700,14400,1100,P10,P10P10,P10P10,T01
309,2017-01-25,14200,14200,12900,12900,1200,M00,P10M00,P10M00,U01
310,2017-01-26,12900,12900,12900,12900,0,K00,M00K00,S06K00,U01
311,2017-01-31,12900,12900,12900,12900,0,K00,K00K00,M10K00,D01
312,2017-02-01,12900,12900,12900,12900,0,K00,K00K00,S04K00,T01
313,2017-02-02,14000,14000,14000,14000,1,K00,K00K00,S04K00,U01
314,2017-02-03,11900,13950,11900,13950,113,P10,K00P10,P10P10,T01
315,2017-02-06,11900,13450,11900,13450,101,P10,P10P10,P10P10,U01
316,2017-02-07,11900,14100,11800,14050,202,P15,P10P15,P10P15,T01
317,2017-02-08,12450,12450,12450,12450,0,K00,P10K00,P10K00,T01
318,2017-02-09,11000,13700,11000,13700,101,P10,K00P10,P10P10,T01
319,2017-02-10,11650,13950,11650,13950,16,P10,P10P10,P10P10,U01
320,2017-02-13,13950,13950,13950,13950,0,K00,P10K00,P10K00,U01
321,2017-02-14,13950,13950,13950,13950,0,K00,K00K00,P10K00,U01
322,2017-02-15,13000,13950,13000,13950,201,P00,K00P00,S04P00,U01
323,2017-02-16,13950,13950,13950,13950,0,K00,P00K00,P10K00,U01
324,2017-02-17,13500,13500,13500,13500,100,K00,K00K00,P10K00,T01
325,2017-02-20,13500,13500,13500,13500,0,K00,K00K00,P10K00,T01
326,2017-02-21,13400,13400,13400,13400,200,K00,K00K00,S04K00,U01
327,2017-02-22,13300,13300,13300,13300,0,K00,K00K00,S04K00,U01
328,2017-02-23,13300,13300,13300,13300,0,K00,K00K00,S04K00,T01
329,2017-02-24,13300,14400,13300,14400,2,P00,K00P00,S04P00,D01
330,2017-02-27,13100,13100,12900,12900,800,M00,P00M00,P10M00,T01
331,2017-02-28,11000,14450,11000,14450,52,P10,M00P10,S07P10,T01
332,2017-03-02,14450,14450,14450,14450,0,K00,P10K00,S02K00,U02
333,2017-03-03,13000,14400,13000,14400,301,P10,K00P10,P10P10,D01
334,2017-03-06,14000,14000,14000,14000,0,K00,P10K00,P10K00,T01
335,2017-03-07,13500,13500,12900,13000,900,M01,K00M01,P10M01,D01
336,2017-03-08,13000,13000,13000,13000,0,K00,M00K00,S07K00,T01
337,2017-03-09,13000,13000,13000,13000,0,K00,K00K00,M10K00,T01
338,2017-03-10,11050,11050,11050,11050,1,K00,K00K00,S04K00,T01
339,2017-03-13,12700,12700,12700,12700,10,K00,K00K00,P10K00,U01
340,2017-03-14,14450,14450,12900,14450,502,K01,K00K01,P10K01,T01
341,2017-03-15,12800,14750,12800,14750,301,P10,K00P10,P10P10,D01
342,2017-03-16,12550,12550,12550,12550,500,K00,P10K00,P10K00,U01
343,2017-03-17,14400,14400,14400,14400,1,K00,K00K00,P10K00,T01
344,2017-03-20,12550,12550,12550,12550,0,K00,K00K00,P10K00,T01
345,2017-03-21,11000,14400,11000,14400,113,P10,K00P10,P10P10,T01
346,2017-03-22,14400,14400,14400,14400,0,K00,P10K00,P10K00,D03
347,2017-03-23,16400,16400,16400,16400,1,K00,K00K00,P10K00,U01
348,2017-03-24,13950,13950,13950,13950,5,K00,K00K00,P10K00,T01
349,2017-03-27,13950,13950,13950,13950,0,K00,K00K00,P10K00,T01
350,2017-03-28,14900,14900,14900,14900,1,K00,K00K00,S04K00,T01
351,2017-03-29,13000,14450,12700,14450,805,P11,K00P11,P10P11,U01
352,2017-03-30,15000,15000,15000,15000,57,K00,P10K00,P10K00,U01
353,2017-03-31,14950,14950,14950,14950,0,K00,K00K00,P10K00,T01
354,2017-04-03,14450,14450,14450,14450,0,K00,K00K00,S04K00,T01
355,2017-04-04,13500,15850,13350,15850,311,P11,K00P11,P10P11,T01
