,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
117,2015-11-30,17100,17350,16650,16800,16744,M05,M00M05,S07M05,U03
118,2015-12-01,16800,17350,16550,17150,12797,P05,M00P05,M10P05,D04
119,2015-12-02,17150,17300,16850,16850,16817,M03,P00M03,S02M03,U04
120,2015-12-03,17000,17150,16600,17050,12829,K01,M00K01,S03K01,D04
121,2015-12-04,16850,17200,16600,17050,20234,P05,K00P05,S01P05,D04
122,2015-12-07,17050,17100,16500,16850,31241,M05,P00M05,P10M05,U04
123,2015-12-08,16750,17000,16550,16800,18379,K00,M00K00,S07K00,D04
124,2015-12-09,16800,16900,16500,16800,30693,K00,K00K00,S08K00,T01
125,2015-12-10,16750,16750,16350,16450,27943,M01,K00M01,S04M01,D04
126,2015-12-11,16450,16500,16000,16100,24345,M05,M00M05,S07M05,U04
127,2015-12-14,15900,15950,15550,15600,20238,M05,M00M05,M10M05,D04
128,2015-12-15,15400,17700,15400,16200,67535,P03,M00P03,M10P03,U04
129,2015-12-16,16200,16950,16200,16650,43264,P03,P00P03,S02P03,U04
130,2015-12-17,16750,16800,16250,16650,38768,M05,P00M05,P10M05,U04
131,2015-12-18,16550,16850,16350,16400,44545,M05,M00M05,S03M05,D04
132,2015-12-21,16500,16500,16000,16000,53577,M00,M00M00,M10M00,D04
133,2015-12-22,16250,16350,15950,16100,31546,M05,M00M05,M10M05,U04
134,2015-12-23,16100,16450,15800,16450,57605,P01,M00P01,M10P01,U04
135,2015-12-24,16500,16650,16100,16100,50715,M03,P00M03,S02M03,U04
136,2015-12-28,16100,16500,15700,16400,68608,P05,M00P05,S07P05,U01
137,2015-12-29,16300,17850,16300,17150,154922,P03,P00P03,S00P03,T01
138,2015-12-30,17250,21300,17150,17900,855238,P05,P00P05,P10P05,U04
139,2016-01-04,18900,21950,18550,20450,722373,P05,P00P05,P10P05,D04
140,2016-01-05,20450,21150,20050,20600,234715,P05,P00P05,P10P05,D04
141,2016-01-06,21300,21850,19900,20200,301784,M05,P00M05,P10M05,T01
142,2016-01-07,20200,20400,18850,19050,181444,M05,M00M05,S07M05,D04
143,2016-01-08,18550,19100,17950,19100,155355,P01,M00P01,M10P01,D04
144,2016-01-11,19100,21800,19100,21200,473877,P13,P00P13,S00P13,D04
145,2016-01-12,21400,22300,20650,20800,328347,M05,P10M05,P10M05,T01
146,2016-01-13,21250,21550,20550,20900,123316,M05,M00M05,S03M05,U04
147,2016-01-14,20600,22950,20600,22700,379485,P13,M00P13,M10P13,D04
148,2016-01-15,22650,23500,22000,23450,193627,P05,P10P05,S02P05,U04
149,2016-01-18,23050,23800,22850,23000,97309,M05,P00M05,P10M05,U04
150,2016-01-19,23300,23900,22650,23200,112918,M05,M00M05,S06M05,D04
151,2016-01-20,23200,23250,20700,21600,162015,M05,M00M05,M10M05,T01
152,2016-01-21,21200,21850,20750,21750,127111,P05,M00P05,M10P05,T01
153,2016-01-22,22100,24500,22100,23500,326544,P03,P00P03,S00P03,T01
154,2016-01-25,23250,24050,22500,22800,108500,M05,P00M05,P10M05,U04
155,2016-01-26,22800,23750,22200,22700,92433,M05,M00M05,S06M05,D04
156,2016-01-27,22900,23850,22100,22300,156280,M05,M00M05,M10M05,U04
157,2016-01-28,22300,23700,21700,23600,77460,P05,M00P05,M10P05,D04
158,2016-01-29,23850,24050,23100,23700,106932,M05,P00M05,S02M05,U04
159,2016-02-01,23900,25500,23300,24100,103122,P05,M00P05,S05P05,U04
160,2016-02-02,24350,24350,22450,23100,90401,M01,P00M01,S01M01,U02
161,2016-02-03,23300,23300,20800,22000,136014,M01,M00M01,S07M01,D04
162,2016-02-04,21850,22600,21550,21800,55532,M05,M00M05,M10M05,D04
163,2016-02-05,21700,21950,20350,21100,113252,M05,M00M05,M10M05,U02
164,2016-02-11,20050,20550,18800,18800,71202,M03,M00M03,M10M03,U04
165,2016-02-12,19000,20200,17600,17600,111990,M03,M00M03,M10M03,D04
166,2016-02-15,18000,18100,17000,17050,88052,M05,M00M05,M10M05,D04
167,2016-02-16,17350,18700,17100,18550,111038,P05,M00P05,M10P05,U04
168,2016-02-17,19050,19850,18650,19850,120108,P01,P00P01,S01P01,U04
169,2016-02-18,19850,20450,19450,20050,53828,P05,P00P05,P10P05,U04
170,2016-02-19,20050,21900,20050,21250,268047,P03,P00P03,P10P03,D04
171,2016-02-22,21500,21550,20350,20500,96497,M05,P00M05,P10M05,U04
172,2016-02-23,20800,21400,20000,20000,83392,M03,M00M03,S03M03,U04
173,2016-02-24,20000,20650,19600,20000,48259,K00,M00K00,M10K00,D04
174,2016-02-25,20000,20250,19000,19050,42460,M05,K00M05,M10M05,U04
175,2016-02-26,19500,19500,18950,18950,21702,M00,M00M00,S07M00,U04
176,2016-02-29,19350,19350,18650,18900,36993,M01,M00M01,M10M01,U03
177,2016-03-02,19200,20200,19000,20000,66278,P05,M00P05,M10P05,U04
178,2016-03-03,20000,20350,19250,19300,46575,M05,P00M05,S01M05,U04
179,2016-03-04,19550,21200,19300,20950,189588,P05,M00P05,S03P05,U01
180,2016-03-07,21100,22350,21000,22200,119939,P05,P00P05,S01P05,U03
181,2016-03-08,22250,22250,21400,22150,84596,M02,P00M02,P10M02,T01
182,2016-03-09,21800,22050,20800,21000,90205,M05,M00M05,S03M05,D04
183,2016-03-10,20950,21000,20300,20500,74598,M05,M00M05,M10M05,U04
184,2016-03-11,20700,22300,20150,21900,173683,P05,M00P05,M10P05,T01
185,2016-03-14,21900,22250,21350,21500,64309,M05,P00M05,S01M05,U04
186,2016-03-15,21300,21600,20700,21500,63690,P05,M00P05,S03P05,U01
187,2016-03-16,21500,21850,20550,20650,71896,M05,P00M05,S08M05,D04
188,2016-03-17,20650,20900,20100,20200,62956,M05,M00M05,S07M05,U04
189,2016-03-18,20500,20600,19650,19950,72089,M05,M00M05,M10M05,U03
190,2016-03-21,19950,20250,19650,19800,35661,M05,M00M05,M10M05,U04
191,2016-03-22,20050,20100,19300,19400,64910,M05,M00M05,M10M05,U04
192,2016-03-23,19450,20000,19350,19600,54136,P05,M00P05,M10P05,U03
193,2016-03-24,19600,19600,18650,18800,81057,M01,P00M01,S01M01,D04
194,2016-03-25,18900,19150,18650,18900,35544,K00,M00K00,S07K00,D04
195,2016-03-28,18900,19100,18050,18050,59476,M03,K00M03,M10M03,U02
196,2016-03-29,18150,18500,18000,18000,49482,M04,M00M04,S07M04,T01
197,2016-03-30,18100,18250,17500,18250,54123,P02,M00P02,M10P02,U04
198,2016-03-31,18400,19200,18350,18700,69229,P05,P00P05,S01P05,U04
199,2016-04-01,18800,19050,18400,18450,35403,M05,P00M05,P10M05,T01
200,2016-04-04,18500,18900,18000,18400,58759,M05,M00M05,S03M05,U04
201,2016-04-05,18550,18550,17800,18000,74552,M01,M00M01,M10M01,D04
202,2016-04-06,17850,17950,17100,17400,119726,M05,M00M05,M10M05,D04
203,2016-04-07,17600,17800,17300,17500,43893,M05,M00M05,M10M05,U04
204,2016-04-08,17500,17850,17150,17800,49642,P05,M00P05,M10P05,D04
205,2016-04-11,17750,18150,17700,18050,47153,P05,P00P05,S02P05,U01
206,2016-04-12,18100,18150,17800,18100,31246,K01,P00K01,P10K01,D04
207,2016-04-14,18150,18150,17500,17650,50201,M01,K00M01,P10M01,U04
208,2016-04-15,17850,17850,17500,17600,32684,M01,M00M01,S07M01,T01
209,2016-04-18,18650,20100,18650,18700,337674,K02,M00K02,M10K02,T01
210,2016-04-19,18900,19000,18200,18250,97436,M05,K00M05,S01M05,U04
211,2016-04-20,18400,18500,18000,18000,68161,M03,M00M03,S07M03,D04
212,2016-04-21,18150,18400,17950,18250,56722,P05,M00P05,M10P05,U02
213,2016-04-22,18250,19500,17900,19200,229314,P05,P00P05,S01P05,T01
214,2016-04-25,19600,19600,18950,19000,86688,M01,P00M01,P10M01,D04
215,2016-04-26,19000,19200,18600,18950,82981,M05,M00M05,S03M05,T01
216,2016-04-27,19400,19450,18850,18850,77239,M03,M00M03,M10M03,T01
217,2016-04-28,19100,19200,18850,18900,59576,M05,M00M05,M10M05,D04
218,2016-04-29,18800,19000,18450,18650,54006,M05,M00M05,M10M05,D04
219,2016-05-02,18550,18700,17800,17800,74381,M03,M00M03,M10M03,D04
220,2016-05-03,17550,18100,17550,18050,38282,P03,M00P03,M10P03,U04
221,2016-05-04,18200,18200,17800,17800,31086,M00,P00M00,S00M00,D04
222,2016-05-09,17850,17850,17400,17500,40440,M01,M00M01,S03M01,U04
223,2016-05-10,17400,17650,17350,17500,26286,P05,M00P05,M10P05,U04
224,2016-05-11,17450,18200,17400,18000,41962,P05,P00P05,S08P05,U04
225,2016-05-12,17900,18000,17550,17900,23996,K01,P00K01,P10K01,D04
226,2016-05-13,17900,17950,17650,17800,23107,M05,K00M05,P10M05,D04
227,2016-05-16,17450,17650,17100,17350,77264,M05,M00M05,S04M05,D04
228,2016-05-17,17450,17650,16500,16800,77349,M05,M00M05,M10M05,U04
229,2016-05-18,16700,17000,15850,16100,98667,M05,M00M05,M10M05,D04
230,2016-05-19,16400,16750,16100,16100,48099,M03,M00M03,M10M03,U04
231,2016-05-20,16150,16800,16150,16500,45701,P03,M00P03,M10P03,D04
232,2016-05-23,16450,16700,16350,16550,30171,P05,P00P05,S01P05,U04
233,2016-05-24,16600,16700,16350,16450,41089,M05,P00M05,P10M05,T01
234,2016-05-25,16600,17050,16500,16700,39318,P05,M00P05,S04P05,U04
235,2016-05-26,16750,16850,16450,16550,29662,M05,P00M05,S01M05,U04
236,2016-05-27,16600,17200,16550,16800,35092,P05,M00P05,S07P05,U02
237,2016-05-30,17100,17100,16800,16950,23371,M01,P00M01,S01M01,U02
238,2016-05-31,17000,17300,16900,17250,22899,P05,M00P05,S05P05,U04
239,2016-06-01,17250,17350,16900,17150,30760,M05,P00M05,S01M05,U04
240,2016-06-02,17100,17250,16900,17000,34932,M05,M00M05,S03M05,U01
241,2016-06-03,17000,17200,16800,16800,36206,M03,M00M03,M10M03,U04
242,2016-06-07,16800,17100,16700,16750,26249,M05,M00M05,M10M05,U04
243,2016-06-08,16800,16950,16400,16450,48922,M05,M00M05,M10M05,T01
244,2016-06-09,16400,16850,16400,16400,39633,K02,M00K02,M10K02,U03
245,2016-06-10,16450,17000,16400,16800,49451,P05,K00P05,M10P05,D04
246,2016-06-13,16750,17050,16550,16650,44429,M05,P00M05,P10M05,D04
247,2016-06-14,16400,16750,16400,16700,33756,P03,M00P03,S06P03,D04
248,2016-06-15,16700,16700,16100,16200,55918,M01,P00M01,S00M01,T01
249,2016-06-16,16200,16400,15500,15550,65325,M05,M00M05,S07M05,T01
250,2016-06-17,15500,15600,14550,14650,96735,M05,M00M05,M10M05,U03
251,2016-06-20,14700,15150,14700,15050,51567,P03,M00P03,M10P03,D04
252,2016-06-21,15050,15250,14600,14750,44587,M05,P00M05,S01M05,U04
253,2016-06-22,14750,15400,14550,15100,91429,P05,M00P05,S03P05,U02
254,2016-06-23,15000,15050,14550,14850,55045,M05,P00M05,S02M05,T01
255,2016-06-24,15100,15100,12850,13600,164499,M01,M00M01,S06M01,U04
256,2016-06-27,13200,14050,13100,13450,42845,P05,M00P05,M10P05,D04
257,2016-06-28,13350,14200,13300,14200,41523,P01,P00P01,S08P01,D04
258,2016-06-29,14050,14650,14050,14500,35828,P03,P00P03,P10P03,U04
259,2016-06-30,14500,14750,14400,14550,27212,K00,P00K00,P10K00,U04
260,2016-07-01,14600,15000,14600,14950,29692,P03,K00P03,P10P03,U04
261,2016-07-04,15000,15100,14800,14950,26370,M05,P00M05,P10M05,U04
262,2016-07-05,14950,15850,14950,15750,72048,P03,M00P03,S03P03,U04
263,2016-07-06,15750,15750,15150,15600,43965,M02,P00M02,S02M02,D04
264,2016-07-07,15700,15750,15500,15750,25163,K01,M00K01,S03K01,U04
265,2016-07-08,15650,15900,15500,15700,26094,K00,K00K00,S04K00,U04
266,2016-07-11,15900,15900,15500,15800,29912,M02,K00M02,S04M02,U04
267,2016-07-12,15950,16000,15700,15850,18771,M05,M00M05,S05M05,U04
268,2016-07-13,15800,16000,15700,15850,41820,K00,M00K00,S04K00,U04
269,2016-07-14,16000,16450,15950,16150,48602,P05,K00P05,S04P05,D04
270,2016-07-15,16200,16400,16000,16100,34181,M05,P00M05,P10M05,U04
271,2016-07-18,16200,16300,15950,16150,40644,M05,M00M05,S03M05,T01
272,2016-07-19,16250,16450,16050,16400,37031,P05,M00P05,S04P05,U04
273,2016-07-20,16450,16600,16100,16300,38700,M05,P00M05,S01M05,D04
274,2016-07-21,16550,17500,16350,17250,133827,P05,M00P05,S03P05,U04
275,2016-07-22,17200,18100,16650,16850,180699,M05,P00M05,S01M05,D04
276,2016-07-25,16900,17250,16800,17100,37146,P05,M00P05,S06P05,U04
277,2016-07-26,17000,17450,17000,17350,31082,P03,P00P03,S01P03,T01
278,2016-07-27,17250,17600,17000,17050,37773,M05,P00M05,P10M05,U03
279,2016-07-28,17150,17200,16750,16750,32221,M03,M00M03,S06M03,U04
280,2016-07-29,16850,17350,16800,17250,44893,P05,M00P05,M10P05,U04
281,2016-08-01,17350,17400,16650,16800,34886,M05,P00M05,S01M05,U02
282,2016-08-02,16650,17000,16600,16850,26253,P05,M00P05,S07P05,U04
283,2016-08-03,16700,16750,16250,16350,43604,M05,P00M05,S00M05,D04
284,2016-08-04,16450,16700,16350,16400,21358,M05,M00M05,S07M05,U04
285,2016-08-05,16550,16700,16350,16450,27008,M05,M00M05,M10M05,U02
286,2016-08-08,16600,16650,16200,16350,26856,M05,M00M05,S04M05,U04
287,2016-08-09,16400,17050,16400,17000,33727,P03,M00P03,M10P03,T01
288,2016-08-10,17100,17100,16800,17000,22027,M02,P00M02,S01M02,U03
289,2016-08-11,16900,17100,16800,17100,21817,P01,M00P01,S03P01,D04
290,2016-08-12,17100,17150,16850,16900,25680,M05,P00M05,S02M05,U04
291,2016-08-16,16850,17050,16500,16550,38074,M05,M00M05,S07M05,U04
292,2016-08-17,16600,16600,16150,16200,31562,M01,M00M01,M10M01,D04
293,2016-08-18,16200,16500,16200,16250,8323,K02,M00K02,M10K02,T01
294,2016-08-19,16300,16550,16250,16300,17208,K02,K00K02,S00K02,U03
295,2016-08-22,16300,18350,16300,17900,252559,P03,K00P03,S04P03,T01
296,2016-08-23,18100,18200,17550,18150,135234,K01,P00K01,P10K01,U02
297,2016-08-24,18250,18450,17850,18300,76622,K00,K00K00,P10K00,U04
298,2016-08-25,18300,18850,18150,18750,131079,P05,K00P05,P10P05,D04
299,2016-08-26,18650,19200,17550,17850,204237,M05,P00M05,P10M05,T01
300,2016-08-29,18050,18200,17100,17200,47649,M05,M00M05,S07M05,U02
301,2016-08-30,17150,17700,17150,17300,42196,P04,M00P04,M10P04,U03
302,2016-08-31,17350,17950,17050,17250,51449,M05,P00M05,S00M05,T01
303,2016-09-01,17450,17700,17300,17400,36422,M05,M00M05,S03M05,T01
304,2016-09-02,17600,17700,17400,17600,39176,K00,M00K00,M10K00,U03
305,2016-09-05,17800,17800,17450,17600,17703,M01,K00M01,M10M01,U03
306,2016-09-06,17850,18600,17400,17400,139071,M03,M00M03,S07M03,U04
307,2016-09-07,17650,17700,16500,16700,70549,M05,M00M05,M10M05,U04
308,2016-09-08,16650,16650,15150,15350,85717,M01,M00M01,M10M01,U02
309,2016-09-09,15350,15700,15350,15350,33295,K02,M00K02,M10K02,D04
310,2016-09-12,15000,15550,14850,15550,40191,P01,K00P01,M10P01,D04
311,2016-09-13,15700,16250,15400,16250,21181,P01,P00P01,P10P01,U04
312,2016-09-19,16250,16500,16050,16500,25290,P01,P00P01,P10P01,T01
313,2016-09-20,16550,16550,16150,16500,14136,M02,P00M02,P10M02,T01
314,2016-09-21,16600,16850,16350,16650,26441,K00,M00K00,S03K00,U02
315,2016-09-22,16850,16900,16500,16500,14454,M03,K00M03,S04M03,U04
316,2016-09-23,16300,16500,15950,16500,33490,P01,M00P01,S07P01,U04
317,2016-09-26,16250,16650,16250,16600,13982,P03,P00P03,S08P03,D04
318,2016-09-27,16600,16600,16200,16400,25845,M01,P00M01,P10M01,D04
319,2016-09-28,16400,17550,16400,17250,107155,P03,M00P03,S03P03,U04
320,2016-09-29,17650,18200,17450,17850,113849,P05,P00P05,S02P05,U03
321,2016-09-30,17850,18050,17500,17700,53244,M05,P00M05,P10M05,D04
322,2016-10-04,17800,17950,17600,17750,18639,M05,M00M05,S03M05,T01
323,2016-10-05,17950,17950,17100,17150,27503,M01,M00M01,S04M01,T01
324,2016-10-06,17350,17400,17100,17150,17005,M05,M00M05,M10M05,U04
325,2016-10-07,17400,17400,17000,17150,20737,M01,M00M01,M10M01,T01
326,2016-10-10,17100,17400,17000,17150,14547,K00,M00K00,M10K00,T01
327,2016-10-11,17150,17400,16800,17100,36878,M05,K00M05,S08M05,U04
328,2016-10-12,17100,17300,16700,16800,35806,M05,M00M05,S04M05,D04
329,2016-10-13,17050,17650,16850,17450,47268,P05,M00P05,M10P05,T01
330,2016-10-14,17650,17800,17350,17550,45028,M05,P00M05,S01M05,D04
331,2016-10-17,17500,17700,16950,17250,40179,M05,M00M05,S05M05,T01
332,2016-10-18,17150,17300,16700,17000,28864,M05,M00M05,M10M05,D04
333,2016-10-19,17150,17350,16550,16550,20871,M03,M00M03,M10M03,U04
334,2016-10-20,16650,16750,16100,16100,8613,M03,M00M03,M10M03,U01
335,2016-10-21,15950,16450,15850,16450,12570,P01,M00P01,M10P01,T01
336,2016-10-24,16400,16600,15850,15850,19787,M03,P00M03,S00M03,U04
337,2016-10-25,15700,16200,15500,15950,23147,P05,M00P05,S07P05,U04
338,2016-10-26,16300,16300,15550,15600,17248,M01,P00M01,S00M01,D04
339,2016-10-27,15600,16150,15500,16100,8930,P05,M00P05,S07P05,D04
340,2016-10-28,16150,16200,15800,16200,13366,K01,P00K01,S00K01,D04
341,2016-10-31,16250,16250,15450,15800,13856,M01,K00M01,P10M01,D04
342,2016-11-01,15350,15700,15200,15650,28120,P05,M00P05,S07P05,T01
343,2016-11-02,15700,15700,14550,14950,29314,M01,P00M01,S08M01,D04
344,2016-11-03,14950,14950,14350,14400,28850,M01,M00M01,S07M01,D04
345,2016-11-04,14250,14250,13700,14000,36000,M01,M00M01,M10M01,D04
346,2016-11-07,14300,14550,14000,14250,38507,M05,M00M05,M10M05,T01
347,2016-11-08,14550,14650,14050,14300,37421,M05,M00M05,M10M05,U04
