,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,64000,64100,62900,63500,3542,M05,M00M05,M10M05,T01
31,2012-02-16,63000,63700,61500,62400,6793,M05,M00M05,M10M05,D04
32,2012-02-17,62400,63600,62400,63000,2091,P03,M00P03,M10P03,U04
33,2012-02-20,63100,63800,63100,63300,1136,K00,P00K00,S04K00,U04
34,2012-02-21,63300,63800,63200,63800,1283,P01,K00P01,P10P01,T01
35,2012-02-22,64300,66200,63300,65900,6509,P05,P00P05,P10P05,T01
36,2012-02-23,65900,68900,65200,68300,5931,P05,P00P05,P10P05,D04
37,2012-02-24,68900,68900,67000,67300,3524,M01,P00M01,P10M01,U04
38,2012-02-27,67000,67800,64500,65000,2325,M05,M00M05,S03M05,U03
39,2012-02-28,65600,65800,63700,64100,7326,M05,M00M05,M10M05,U01
40,2012-02-29,64000,64900,62600,63100,7595,M05,M00M05,M10M05,U04
41,2012-03-02,63800,65100,63100,64300,2620,P05,M00P05,M10P05,U04
42,2012-03-05,64000,64600,63700,64400,2486,P05,P00P05,S01P05,D04
43,2012-03-06,63900,64700,63100,64400,2487,P05,P00P05,S04P05,D04
44,2012-03-07,63300,64600,63300,64400,1500,P03,P00P03,S04P03,D04
45,2012-03-08,64200,65300,63500,64700,2022,P05,P00P05,P10P05,U04
46,2012-03-09,64900,65500,61900,65300,17405,P05,P00P05,P10P05,U04
47,2012-03-12,66600,69000,65100,68300,11119,P05,P00P05,P10P05,U04
48,2012-03-13,68000,71000,67500,70700,13460,P05,P00P05,P10P05,T01
49,2012-03-14,73000,73000,69600,69900,6374,M01,P00M01,P10M01,U04
50,2012-03-15,69400,70800,68500,69400,1945,K00,M00K00,S03K00,T01
51,2012-03-16,69000,70000,67900,69700,2484,P05,K00P05,M10P05,U04
52,2012-03-19,69000,70700,69000,69500,1229,P04,P00P04,P10P04,T01
53,2012-03-20,69300,69300,68200,68800,1030,M01,P00M01,P10M01,U04
54,2012-03-21,67400,68900,67400,68800,753,P03,M00P03,S07P03,T01
55,2012-03-22,69000,69500,67700,69000,1514,K00,P00K00,S08K00,U01
56,2012-03-23,69000,69000,67800,67800,194,M00,K00M00,P10M00,D04
57,2012-03-26,67500,68900,67000,67600,375,K00,M00K00,S07K00,U02
58,2012-03-27,67900,72000,67900,71900,4948,P03,K00P03,S08P03,U04
59,2012-03-28,70800,71900,70400,71400,1344,P05,P00P05,P10P05,T01
60,2012-03-29,71300,73600,70200,73600,7694,P01,P00P01,P10P01,D04
61,2012-03-30,73600,74300,73000,73000,3940,M03,P00M03,P10M03,D04
62,2012-04-02,72500,74600,71500,73000,1240,P05,M00P05,S03P05,T01
63,2012-04-03,72400,73800,69500,70000,2669,M05,P00M05,S08M05,U04
64,2012-04-04,69300,71000,68000,69300,1475,K00,M00K00,S07K00,T01
65,2012-04-05,68100,71400,67900,71000,6795,P05,K00P05,M10P05,D04
66,2012-04-06,70000,71000,69600,70600,794,P05,P00P05,P10P05,D04
67,2012-04-09,69700,71900,69700,69900,2166,K02,P00K02,P10K02,U04
68,2012-04-10,70000,71300,68000,70100,5055,K00,K00K00,P10K00,D04
69,2012-04-12,69900,70500,68600,69500,4299,M05,K00M05,S04M05,U04
70,2012-04-13,69000,71300,68100,71100,5274,P05,M00P05,S04P05,U04
71,2012-04-16,69800,71000,69800,70900,792,P03,P00P03,S02P03,D04
72,2012-04-17,70900,72800,69600,71800,4017,P05,P00P05,P10P05,D04
73,2012-04-18,72500,72900,71000,72600,5646,K01,P00K01,P10K01,U04
74,2012-04-19,71800,73000,71000,72600,2387,P05,K00P05,P10P05,D04
75,2012-04-20,72600,74500,70400,70900,5717,M05,P00M05,P10M05,D04
76,2012-04-23,71000,72400,69000,70800,4198,M05,M00M05,S07M05,T01
77,2012-04-24,69400,71700,69400,70000,2230,P04,M00P04,M10P04,D04
78,2012-04-25,70800,71000,68900,68900,2613,M03,P00M03,S08M03,D04
79,2012-04-26,68800,69600,67700,67700,5189,M03,M00M03,S07M03,U04
80,2012-04-27,68500,69300,66900,68900,3439,P05,M00P05,M10P05,U04
81,2012-04-30,69600,69600,67500,68900,4100,M02,P00M02,S01M02,U04
82,2012-05-02,69000,70400,68200,69800,3357,P05,M00P05,S03P05,U02
83,2012-05-03,70400,70400,68400,68600,2806,M01,P00M01,S01M01,U04
84,2012-05-04,68600,70400,68600,69500,949,P03,M00P03,S07P03,D04
85,2012-05-07,69500,69500,68800,68900,64,M01,P00M01,S00M01,D04
86,2012-05-08,68800,70500,68800,70000,1339,P03,M00P03,S03P03,U01
87,2012-05-09,70000,71500,69900,71000,2606,P05,P00P05,S02P05,D04
88,2012-05-10,71700,71700,69900,70000,1520,M01,P00M01,P10M01,D04
89,2012-05-11,70000,70400,68100,69600,2339,M05,M00M05,S07M05,T01
90,2012-05-14,68900,70800,68900,69700,973,P03,M00P03,M10P03,T01
91,2012-05-15,69000,69700,68600,69200,228,K00,P00K00,S00K00,D04
92,2012-05-16,68500,68600,67000,67100,1812,M05,K00M05,P10M05,D04
93,2012-05-17,65900,67900,65900,67600,554,P03,M00P03,S07P03,D04
94,2012-05-18,67000,67700,66300,67000,1472,K00,P00K00,S00K00,D04
95,2012-05-21,66000,67000,64000,64500,5451,M05,K00M05,P10M05,D04
96,2012-05-22,65500,65800,64600,65700,1322,K01,M00K01,S07K01,U04
97,2012-05-23,66000,69500,64900,69300,5907,P05,K00P05,S01P05,D04
98,2012-05-24,68400,69500,67700,69300,1393,P05,P00P05,P10P05,U04
99,2012-05-25,68100,70000,68100,70000,1846,P00,P00P00,P10P00,D04
100,2012-05-29,68900,70300,68900,69900,579,P03,P00P03,P10P03,T01
101,2012-05-30,69200,69700,65000,65700,15335,M05,P00M05,P10M05,U04
102,2012-05-31,65700,66900,65500,66700,2475,P05,M00P05,S07P05,D04
103,2012-06-01,66900,67000,65400,65400,1064,M03,P00M03,S00M03,D04
104,2012-06-04,65300,65300,62500,62500,1686,M00,M00M00,S07M00,D04
105,2012-06-05,62100,64300,62100,63000,809,P03,M00P03,M10P03,U04
106,2012-06-07,63600,64100,62000,62000,3326,M03,P00M03,S00M03,U04
107,2012-06-08,62200,62900,58400,58900,10485,M05,M00M05,S07M05,D04
108,2012-06-11,59500,59900,58900,59800,3978,P05,M00P05,M10P05,U04
109,2012-06-12,59000,61500,58200,61000,4818,P05,P00P05,S01P05,D04
110,2012-06-13,61300,62900,60800,62100,2658,P05,P00P05,P10P05,U04
111,2012-06-14,62000,65800,61700,64000,10519,P05,P00P05,P10P05,D04
112,2012-06-15,65500,65800,64300,65400,2274,M05,P00M05,P10M05,U04
113,2012-06-18,66200,66200,64600,65300,1590,M01,M00M01,S05M01,U04
114,2012-06-19,65100,65600,64900,65500,769,P05,M00P05,M10P05,U04
115,2012-06-20,65500,66100,64000,65900,1927,P05,P00P05,S00P05,U04
116,2012-06-21,66300,67700,64800,67300,3726,P05,P00P05,P10P05,T01
117,2012-06-22,65600,69700,65600,69400,7921,P03,P00P03,P10P03,D04
118,2012-06-25,69400,69400,68000,68700,2059,M01,P00M01,P10M01,U04
119,2012-06-26,68100,68800,68000,68100,1098,K02,M00K02,S03K02,D04
120,2012-06-27,68000,68200,66200,66900,2073,M05,K00M05,M10M05,U04
121,2012-06-28,66300,68000,66300,68000,10702,P00,M00P00,S07P00,U04
122,2012-06-29,66600,68000,66600,66800,807,K02,P00K02,S02K02,D04
123,2012-07-02,68000,68900,66200,68500,1571,P05,K00P05,P10P05,U04
124,2012-07-03,67400,69500,67400,68000,641,P04,P00P04,P10P04,U04
125,2012-07-04,67700,68000,67500,67500,289,M03,P00M03,P10M03,U04
126,2012-07-05,68700,68700,66700,66700,595,M00,M00M00,S04M00,U04
127,2012-07-06,67000,67000,64500,64500,3976,M00,M00M00,M10M00,T01
128,2012-07-09,64500,64700,63000,63000,2203,M03,M00M03,M10M03,D04
129,2012-07-10,63000,64500,62000,63900,2383,P05,M00P05,M10P05,T01
130,2012-07-11,63100,63600,62100,62700,2722,M05,P00M05,S00M05,D04
131,2012-07-12,62300,62800,62000,62000,2439,M03,M00M03,S07M03,D04
132,2012-07-13,62000,62500,60800,61600,1475,M05,M00M05,M10M05,D04
133,2012-07-16,62500,64100,62500,63100,2929,P03,M00P03,M10P03,U04
134,2012-07-17,62500,64000,62500,62500,2314,K02,P00K02,S01K02,D04
135,2012-07-18,62500,63400,61000,62300,2148,M05,K00M05,S04M05,U04
136,2012-07-19,62500,63700,62500,62600,2051,K02,M00K02,S04K02,U04
137,2012-07-20,62600,62700,62500,62500,257,M03,K00M03,S04M03,U04
138,2012-07-23,62500,62500,59700,60800,2271,M01,M00M01,S04M01,D04
139,2012-07-24,60800,61000,60000,61000,899,K01,M00K01,M10K01,D04
140,2012-07-25,60900,60900,58600,60400,2233,M02,K00M02,S00M02,D04
141,2012-07-26,59500,59900,58900,59500,4178,K00,M00K00,S04K00,D04
142,2012-07-27,59500,60600,58500,59000,2089,M05,K00M05,M10M05,U04
143,2012-07-30,59200,61000,59200,60000,1978,P03,M00P03,S04P03,U04
144,2012-07-31,60000,61000,60000,60700,1701,P03,P00P03,S01P03,D04
145,2012-08-01,59800,60700,59500,59500,4880,M04,P00M04,P10M04,T01
146,2012-08-02,59800,60000,59000,59400,1424,M05,M00M05,S07M05,D04
147,2012-08-03,59700,59700,58700,59400,1835,M02,M00M02,S04M02,D04
148,2012-08-06,59100,60500,59100,59500,981,P04,M00P04,S04P04,U04
149,2012-08-07,60000,60200,59600,60000,1407,K00,P00K00,S00K00,U04
150,2012-08-08,60000,62400,60000,62000,4059,P03,K00P03,P10P03,U04
151,2012-08-09,61900,63400,61600,62500,1677,P05,P00P05,P10P05,T01
152,2012-08-10,62500,63200,61100,61500,1591,M05,P00M05,P10M05,U03
153,2012-08-13,61500,63300,61200,62900,1202,P05,M00P05,S07P05,U01
154,2012-08-14,63400,63400,62400,63100,642,M02,P00M02,S02M02,U01
155,2012-08-16,62200,63100,61800,62800,945,P05,M00P05,S05P05,U04
156,2012-08-17,62000,63000,62000,62000,525,K02,P00K02,S08K02,U04
157,2012-08-20,61700,62800,61700,62600,1478,P03,K00P03,P10P03,U04
158,2012-08-21,63000,64400,63000,63600,2577,P03,P00P03,P10P03,T01
159,2012-08-22,64300,65100,63400,65000,2087,P05,P00P05,P10P05,D04
160,2012-08-23,65000,65900,64500,65000,1562,K00,P00K00,P10K00,U03
161,2012-08-24,65300,65300,63100,64300,2136,M01,K00M01,P10M01,D04
162,2012-08-27,63700,64600,63000,64500,1334,P05,M00P05,S07P05,U04
163,2012-08-28,63200,64100,62900,63600,1346,P05,P00P05,S00P05,U02
164,2012-08-29,63600,64800,63600,64000,1237,P04,P00P04,P10P04,U02
165,2012-08-30,64000,64600,62000,62200,6272,M05,P00M05,P10M05,U02
166,2012-08-31,61600,62800,61600,62300,2823,P03,M00P03,S07P03,D04
167,2012-09-03,62300,64200,62300,63700,1475,P03,P00P03,S00P03,D04
168,2012-09-04,63400,64600,63400,64600,935,P00,P00P00,P10P00,U04
169,2012-09-05,64200,64900,63100,64600,1306,P05,P00P05,P10P05,U03
170,2012-09-06,64500,65000,64000,64900,1209,P05,P00P05,P10P05,T01
171,2012-09-07,65000,65000,64300,64900,1736,M02,P00M02,P10M02,U04
172,2012-09-10,65000,65000,63700,64300,512,M01,M00M01,S04M01,T01
173,2012-09-11,64500,64500,63600,64000,1169,M01,M00M01,M10M01,D04
174,2012-09-12,64300,64900,63600,63700,1169,M05,M00M05,M10M05,T01
175,2012-09-13,63600,65100,63000,64800,2824,P05,M00P05,M10P05,U04
176,2012-09-14,66400,66400,64900,65500,1067,M01,P00M01,S02M01,U04
177,2012-09-17,65000,67000,64000,66800,7258,P05,M00P05,S05P05,U04
178,2012-09-18,66200,68600,65700,68400,14560,P05,P00P05,S02P05,T01
179,2012-09-19,67800,69000,66800,68400,3866,P05,P00P05,P10P05,T01
180,2012-09-20,67800,69000,67800,68800,2296,P03,P00P03,P10P03,U02
181,2012-09-21,68800,72200,68800,71500,9232,P03,P00P03,P10P03,T01
182,2012-09-24,71200,72000,70100,71500,3884,K00,P00K00,P10K00,U02
183,2012-09-25,71000,71500,69000,69600,4617,M05,K00M05,P10M05,D04
184,2012-09-26,69600,70400,67700,68600,6246,M05,M00M05,S07M05,D04
185,2012-09-27,68500,71000,67300,70000,7835,P05,M00P05,M10P05,D04
186,2012-09-28,70800,71800,69300,70000,11300,M05,P00M05,S02M05,U04
187,2012-10-02,70000,70200,68000,69900,2240,M05,M00M05,S03M05,T01
188,2012-10-04,69900,70000,68500,69100,1153,M05,M00M05,M10M05,U04
189,2012-10-05,68400,69700,68200,69700,3148,P01,M00P01,M10P01,U04
190,2012-10-08,69700,72800,69700,70700,5869,P04,P00P04,S00P04,D04
191,2012-10-09,70700,71500,68900,69800,5582,M05,P00M05,P10M05,D04
192,2012-10-10,68500,70500,68300,70500,1504,P01,M00P01,S03P01,D04
193,2012-10-11,70900,70900,69700,70200,1714,M01,P00M01,S00M01,D04
194,2012-10-12,70200,71500,69700,71500,2114,P01,M00P01,S03P01,T01
195,2012-10-15,71800,75800,71600,73000,13468,P05,P00P05,S02P05,T01
196,2012-10-16,74300,75300,73000,74000,7966,M05,P00M05,P10M05,U04
197,2012-10-17,73800,75900,73600,73900,6612,K02,M00K02,S05K02,U04
198,2012-10-18,73700,74000,73200,73500,1871,M05,K00M05,S04M05,U02
199,2012-10-19,73500,74000,68900,69700,9779,M05,M00M05,S04M05,D04
200,2012-10-22,69900,72300,68600,71600,5062,P05,M00P05,M10P05,D04
201,2012-10-23,70600,71700,69400,70700,3275,K00,P00K00,S01K00,U04
202,2012-10-24,69800,70800,69300,70600,2602,P05,K00P05,P10P05,D04
203,2012-10-25,71200,71200,70000,70300,1037,M01,P00M01,P10M01,D04
204,2012-10-26,70300,71000,69000,69500,1191,M05,M00M05,S03M05,U02
205,2012-10-29,69200,71000,68000,68100,2096,M05,M00M05,M10M05,U02
206,2012-10-30,68100,70200,67300,69000,5716,P05,M00P05,M10P05,U02
207,2012-10-31,69100,71200,69100,70500,4460,P03,P00P03,S00P03,U01
208,2012-11-01,70900,72100,70300,72100,7024,P01,P00P01,P10P01,D04
209,2012-11-02,72600,73800,72100,72900,4350,K00,P00K00,P10K00,U04
210,2012-11-05,72400,74500,71800,73200,1810,P05,K00P05,P10P05,D04
211,2012-11-06,73900,74700,72300,72800,1771,M05,P00M05,P10M05,U04
212,2012-11-07,73900,73900,72300,73400,1025,M02,M00M02,S03M02,U04
213,2012-11-08,72400,74000,72400,73000,354,P03,M00P03,M10P03,D04
214,2012-11-09,73400,73400,71400,71700,1772,M01,P00M01,S08M01,D04
215,2012-11-12,71100,73100,71100,72400,1195,P03,M00P03,S07P03,U04
216,2012-11-13,72200,73000,71500,72000,735,M05,P00M05,S00M05,T01
217,2012-11-14,72000,72500,70400,70400,1379,M03,M00M03,S06M03,D04
218,2012-11-15,69900,70100,68500,69400,2168,M05,M00M05,M10M05,D04
219,2012-11-16,69200,69900,67800,68800,2434,M05,M00M05,M10M05,D04
220,2012-11-19,69300,69900,68200,69600,1597,K01,M00K01,M10K01,U04
221,2012-11-20,69600,70300,69400,69600,1176,K02,K00K02,S01K02,U04
222,2012-11-21,70000,70200,68600,68900,1551,M05,K00M05,S04M05,T01
223,2012-11-22,69500,71300,69500,70100,1015,P04,M00P04,S07P04,T01
224,2012-11-23,70500,71500,70400,71000,2422,P05,P00P05,S01P05,U04
225,2012-11-26,70400,72000,70400,71700,1792,P03,P00P03,P10P03,U04
226,2012-11-27,72800,72800,71000,72100,2378,M01,P00M01,P10M01,U04
227,2012-11-28,72100,72100,70200,71700,2447,M02,M00M02,S05M02,D04
228,2012-11-29,71800,72400,70600,70900,1378,M05,M00M05,M10M05,U04
229,2012-11-30,72000,72000,70000,71700,1341,M02,M00M02,M10M02,U04
230,2012-12-03,70300,71400,70000,71000,1314,P05,M00P05,M10P05,T01
231,2012-12-04,69800,71200,69800,70900,415,P03,P00P03,S08P03,T01
232,2012-12-05,70200,71700,70200,71200,730,P03,P00P03,P10P03,T01
233,2012-12-06,71200,72800,70800,70800,17593,M04,P00M04,P10M04,D04
234,2012-12-07,71000,72700,70900,72700,2241,P01,M00P01,S03P01,U04
235,2012-12-10,73300,74100,71700,72100,2085,M05,P00M05,S01M05,D04
236,2012-12-11,72000,73500,72000,73400,2086,P03,M00P03,S03P03,U04
237,2012-12-12,72600,74000,72300,73300,2243,P05,P00P05,S02P05,U04
238,2012-12-13,73300,74500,73300,73900,604,P03,P00P03,P10P03,D04
239,2012-12-14,73900,75200,73200,75100,1024,P05,P00P05,P10P05,D04
240,2012-12-17,74600,79700,74600,76000,2693,P04,P00P04,P10P04,D04
241,2012-12-18,76000,77400,75000,76500,2027,P05,P00P05,P10P05,U04
242,2012-12-20,76400,77400,73500,76400,390,K00,P00K00,P10K00,D04
243,2012-12-21,77300,77300,75800,76200,1226,M01,K00M01,S04M01,U03
244,2012-12-24,75800,76700,75800,76400,289,P03,M00P03,S07P03,D04
245,2012-12-26,74600,77200,74600,76000,1374,P03,P00P03,S00P03,D04
246,2012-12-27,75500,76500,73900,75300,1202,M05,P00M05,P10M05,D04
247,2012-12-28,76100,76200,73000,74000,3208,M05,M00M05,S06M05,T01
248,2013-01-02,74000,74100,72500,73100,774,M05,M00M05,M10M05,U04
249,2013-01-03,73100,74000,73000,74000,765,P01,M00P01,M10P01,U04
250,2013-01-04,74000,74600,73900,74600,1117,P01,P00P01,S02P01,D04
251,2013-01-07,74800,76000,74800,75900,2152,P03,P00P03,P10P03,U01
252,2013-01-08,75400,76400,75400,76100,522,P03,P00P03,P10P03,T01
253,2013-01-09,76500,81000,76200,79900,10408,P05,P00P05,P10P05,T01
254,2013-01-10,79900,80400,78800,80100,2317,K01,P00K01,P10K01,U04
255,2013-01-11,80100,80400,78700,79000,1189,M05,K00M05,P10M05,U04
256,2013-01-14,79000,81800,79000,81200,2750,P03,M00P03,S07P03,U02
257,2013-01-15,80300,81500,80300,80700,359,K00,P00K00,S02K00,T01
258,2013-01-16,80600,81300,80000,81000,697,K01,K00K01,P10K01,T01
259,2013-01-17,81000,81800,80500,81500,2313,P05,K00P05,S04P05,U03
260,2013-01-18,82000,84100,81500,83000,3949,P05,P00P05,P10P05,U04
261,2013-01-21,83400,88200,83300,86000,10287,P05,P00P05,P10P05,U04
262,2013-01-22,87500,89500,85300,85900,6562,M05,P00M05,P10M05,T01
263,2013-01-23,86100,86900,82700,83300,7629,M05,M00M05,S03M05,U03
264,2013-01-24,82500,84600,81400,81600,4013,M05,M00M05,M10M05,U04
265,2013-01-25,82700,84400,81300,84400,3696,P01,M00P01,M10P01,D04
266,2013-01-28,87000,87000,82900,82900,1321,M00,P00M00,S01M00,U04
267,2013-01-29,82900,83300,82300,83100,4118,K01,M00K01,S03K01,U02
268,2013-01-30,82500,83100,81900,82800,513,K00,K00K00,S00K00,T01
269,2013-01-31,82800,83900,82400,82800,94,K00,K00K00,S04K00,D04
270,2013-02-01,82700,83300,82000,82700,872,K00,K00K00,S04K00,T01
271,2013-02-04,82700,82700,81400,81800,316,M01,K00M01,S04M01,U04
272,2013-02-05,82300,82300,80300,80500,502,M01,M00M01,S07M01,D04
273,2013-02-06,80200,82500,79400,80300,2425,K00,M00K00,M10K00,U04
274,2013-02-07,80000,82000,80000,81700,3153,P03,K00P03,S08P03,T01
275,2013-02-08,81000,81000,77600,78100,8579,M01,P00M01,P10M01,T01
276,2013-02-12,78100,78700,77400,78300,1142,K00,M00K00,S07K00,T01
277,2013-02-13,78400,79000,77800,78600,2189,K00,K00K00,S00K00,T01
278,2013-02-14,81000,81000,78600,80000,2495,M01,K00M01,S04M01,U04
279,2013-02-15,80100,80500,79500,80000,1438,M05,M00M05,S05M05,U01
280,2013-02-18,80000,80200,78700,79200,1930,M05,M00M05,M10M05,U01
281,2013-02-19,79100,80500,77400,78100,1970,M05,M00M05,M10M05,T01
282,2013-02-20,80000,89800,79000,87800,23926,P05,M00P05,M10P05,U04
283,2013-02-21,87800,96900,87800,92800,26404,P03,P00P03,S01P03,D04
284,2013-02-22,92800,95300,92400,93500,8326,P05,P00P05,P10P05,D04
285,2013-02-25,93000,100500,92900,96700,14274,P05,P00P05,P10P05,U04
286,2013-02-26,98900,105500,97300,100000,13741,P05,P00P05,P10P05,D04
287,2013-02-27,102000,114000,100000,102500,26676,K02,P00K02,P10K02,U04
288,2013-02-28,107500,108500,99900,102500,15872,M05,K00M05,P10M05,U04
289,2013-03-04,102000,105500,101500,104500,8212,P05,M00P05,S03P05,U04
290,2013-03-05,104500,105000,99700,101000,14025,M05,P00M05,S00M05,U04
291,2013-03-06,101500,103500,100500,103500,14805,P01,M00P01,S07P01,U04
292,2013-03-07,102500,110000,102000,108000,17750,P05,P00P05,S01P05,T01
293,2013-03-08,106500,113000,105000,108000,38005,P05,P00P05,P10P05,U04
294,2013-03-11,110000,111500,104500,108500,20805,M05,P00M05,P10M05,U04
295,2013-03-12,108500,111000,107000,109000,11370,K00,M00K00,S05K00,U03
296,2013-03-13,109000,113000,107500,110000,17989,P05,K00P05,S00P05,D04
297,2013-03-14,111000,112000,107500,109500,17677,M05,P00M05,P10M05,U01
298,2013-03-15,110000,110500,105000,110500,13333,K01,M00K01,S03K01,U04
299,2013-03-18,109000,109000,104500,105500,14119,M01,K00M01,S01M01,D04
300,2013-03-19,104000,106500,101500,106000,21198,P05,M00P05,S07P05,D04
301,2013-03-20,105500,106000,102500,103500,9998,M05,P00M05,S00M05,T01
302,2013-03-21,104000,106500,101500,106000,8642,P05,M00P05,S07P05,U04
303,2013-03-22,104000,107000,103500,104500,11359,K00,P00K00,S01K00,D04
304,2013-03-25,104500,110000,103500,109500,19188,P05,K00P05,P10P05,U04
305,2013-03-26,109500,111500,104000,106000,19372,M05,P00M05,P10M05,D04
306,2013-03-27,107000,109000,105500,107500,8710,K00,M00K00,S03K00,U04
307,2013-03-28,106500,110500,106500,110500,6745,P00,K00P00,S01P00,U02
308,2013-03-29,110500,119500,110000,117500,30813,P05,P00P05,P10P05,U02
309,2013-04-01,118500,126500,117500,122000,23852,P05,P00P05,P10P05,U04
310,2013-04-02,123500,131500,119500,129000,111981,P05,P00P05,P10P05,D04
311,2013-04-03,128000,130500,125000,127500,16291,M05,P00M05,P10M05,U04
312,2013-04-04,126500,134500,125000,134000,25370,P05,M00P05,S06P05,D04
313,2013-04-05,137000,137000,128000,128500,19041,M01,P00M01,S02M01,U03
314,2013-04-08,129500,132500,120000,120000,37133,M03,M00M03,S03M03,D04
315,2013-04-09,120000,124500,118500,123000,21450,P05,M00P05,M10P05,U04
316,2013-04-10,122000,129000,121500,125500,18275,P05,P00P05,S00P05,U04
317,2013-04-11,126000,129500,124000,129000,12140,P05,P00P05,P10P05,U04
318,2013-04-12,131500,136000,129000,129500,21613,M05,P00M05,P10M05,U01
319,2013-04-15,130000,135500,129500,135500,15640,P01,M00P01,S05P01,T01
320,2013-04-16,137000,143500,134500,140000,24987,P05,P00P05,S01P05,D04
321,2013-04-17,140000,144500,140000,140500,13294,K02,P00K02,P10K02,U04
322,2013-04-18,141000,143000,130000,133500,25984,M05,K00M05,P10M05,D04
323,2013-04-19,136000,138000,130000,133500,12769,M05,M00M05,S07M05,D04
324,2013-04-22,136500,137500,134000,135000,8901,M05,M00M05,M10M05,U04
325,2013-04-23,137500,141000,135500,141000,13749,P01,M00P01,M10P01,U04
326,2013-04-24,141000,142000,137000,138500,14639,M05,P00M05,S01M05,U04
327,2013-04-25,139000,141000,135500,139000,18279,K00,M00K00,S03K00,T01
328,2013-04-26,138000,138000,129000,132000,30100,M01,K00M01,M10M01,U04
329,2013-04-29,133500,136000,130500,135000,11747,P05,M00P05,S07P05,D04
330,2013-04-30,136000,137000,132000,136000,15307,K01,P00K01,S01K01,U04
331,2013-05-02,134500,135000,132000,134000,7205,M05,K00M05,P10M05,D04
332,2013-05-03,133000,137000,129000,137000,18214,P01,M00P01,S07P01,U04
333,2013-05-06,136500,136500,134000,135000,9097,M01,P00M01,S02M01,U04
334,2013-05-07,135000,135000,130000,132000,11340,M01,M00M01,S06M01,U04
335,2013-05-08,133000,133000,124000,127500,28470,M01,M00M01,M10M01,U02
336,2013-05-09,128000,132000,126500,127500,15979,M05,M00M05,M10M05,U04
337,2013-05-10,129000,130000,126500,129500,9724,K01,M00K01,M10K01,T01
338,2013-05-13,128000,128500,126500,128000,8950,K00,K00K00,S01K00,U04
339,2013-05-14,128000,130500,122000,124500,9202,M05,K00M05,P10M05,U01
340,2013-05-15,125500,131500,125000,129500,11361,P05,M00P05,S07P05,U04
341,2013-05-16,129500,134500,127000,133500,13742,P05,P00P05,S01P05,U03
342,2013-05-20,132000,133500,128000,129000,10231,M05,P00M05,P10M05,U04
343,2013-05-21,128000,131000,126000,129500,4784,P05,M00P05,S07P05,T01
344,2013-05-22,130500,130500,123000,124500,13347,M01,P00M01,S00M01,U02
345,2013-05-23,124000,128500,124000,128000,10030,P03,M00P03,S07P03,D04
346,2013-05-24,128500,128500,123500,124500,9767,M01,P00M01,S00M01,T01
347,2013-05-27,123500,125500,123000,123500,4208,K02,M00K02,S03K02,T01
348,2013-05-28,123000,129000,123000,129000,8278,P00,K00P00,M10P00,T01
