,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,78900,78900,75500,76000,904,M01,M00M01,S05M01,T01
35,2012-02-22,78000,79800,77300,79100,172,P05,M00P05,M10P05,T01
36,2012-02-23,79900,79900,76800,79000,50,M02,P00M02,S01M02,D04
37,2012-02-24,80000,80000,71500,78800,355,M02,M00M02,S03M02,U04
38,2012-02-27,76600,83000,76400,79700,440,P05,M00P05,M10P05,U03
39,2012-02-28,76700,79500,76000,77800,424,P05,P00P05,S00P05,U01
40,2012-02-29,78000,78000,76000,77400,481,M02,P00M02,P10M02,U04
41,2012-03-02,76100,81300,76100,78700,983,P03,M00P03,S03P03,U04
42,2012-03-05,78600,81400,78500,80800,1035,P05,P00P05,S02P05,D04
43,2012-03-06,80100,80800,79500,80800,921,P01,P00P01,P10P01,D04
44,2012-03-07,80800,82400,79000,82000,378,P05,P00P05,P10P05,D04
45,2012-03-08,82000,82000,81000,81800,73,M02,P00M02,P10M02,U04
46,2012-03-09,83000,83000,81000,82100,446,M01,M00M01,S03M01,U04
47,2012-03-12,82100,82500,81200,81900,309,M05,M00M05,M10M05,U04
48,2012-03-13,82000,82500,81500,82400,203,K01,M00K01,M10K01,T01
49,2012-03-14,82900,82900,81400,82400,14,M02,K00M02,S04M02,U04
50,2012-03-15,82400,82400,81800,81800,8,M00,M00M00,S03M00,T01
51,2012-03-16,81700,81900,80800,81700,65,K01,M00K01,M10K01,U04
52,2012-03-19,82400,82600,81000,81200,78,M05,K00M05,S04M05,T01
53,2012-03-20,80300,82900,80000,82400,534,P05,M00P05,S07P05,U04
54,2012-03-21,82900,82900,81200,82500,37,M02,P00M02,S02M02,T01
55,2012-03-22,83000,83000,81000,81900,66,M01,M00M01,S05M01,U01
56,2012-03-23,82900,82900,80100,82000,88,M02,M00M02,M10M02,D04
57,2012-03-26,80400,82200,77700,78700,771,M05,M00M05,M10M05,U02
58,2012-03-27,79000,82000,77700,78600,191,M05,M00M05,M10M05,U04
59,2012-03-28,82100,82100,78400,79700,146,M01,M00M01,M10M01,T01
60,2012-03-29,81500,82800,79500,81700,23,K00,M00K00,M10K00,D04
61,2012-03-30,81700,82900,80800,81600,11,M05,K00M05,S01M05,D04
62,2012-04-02,83000,83000,78800,80000,41,M01,M00M01,S04M01,T01
63,2012-04-03,81700,82000,75700,76600,826,M05,M00M05,M10M05,U04
64,2012-04-04,78800,78800,75100,76300,999,M01,M00M01,M10M01,T01
65,2012-04-05,76300,79100,75000,76700,104,P05,M00P05,M10P05,D04
66,2012-04-06,76700,79200,74600,79200,305,P01,P00P01,S00P01,D04
67,2012-04-09,78000,81400,78000,80900,1584,P03,P00P03,P10P03,U04
68,2012-04-10,80300,81500,77900,77900,1545,M03,P00M03,P10M03,D04
69,2012-04-12,78000,78000,73200,75500,199,M01,M00M01,S07M01,U04
70,2012-04-13,76800,81000,76600,79500,387,P05,M00P05,M10P05,U04
71,2012-04-16,77600,78400,75300,78000,20,P05,P00P05,S01P05,D04
72,2012-04-17,81000,81000,76200,78000,47,M01,P00M01,P10M01,D04
73,2012-04-18,77100,81400,77000,79400,127,P05,M00P05,S03P05,U04
74,2012-04-19,81900,81900,75000,77900,1090,M01,P00M01,S00M01,D04
75,2012-04-20,77900,79400,75600,79400,158,P01,M00P01,S03P01,D04
76,2012-04-23,81200,81200,76600,79200,17,M01,P00M01,S00M01,T01
77,2012-04-24,78700,78700,71900,74200,957,M01,M00M01,S03M01,D04
78,2012-04-25,74100,78000,70300,72200,1198,M05,M00M05,M10M05,D04
79,2012-04-26,72100,76000,66000,68000,3271,M05,M00M05,M10M05,U04
80,2012-04-27,66400,69900,66400,69300,101,P03,M00P03,M10P03,U04
81,2012-04-30,71700,71700,61200,64900,1546,M01,P00M01,S00M01,U04
82,2012-05-02,65000,68600,64400,65300,509,K02,M00K02,S07K02,U02
83,2012-05-03,64600,67300,64600,65600,99,P03,K00P03,S01P03,U04
84,2012-05-04,66900,69500,65700,68300,240,P05,P00P05,P10P05,D04
85,2012-05-07,65800,69400,65800,69400,22,P00,P00P00,P10P00,D04
86,2012-05-08,65800,69500,65800,66500,299,P04,P00P04,P10P04,U01
87,2012-05-09,66000,66900,65100,65100,100,M03,P00M03,P10M03,D04
88,2012-05-10,65300,67300,65300,65600,60,K02,M00K02,S07K02,D04
89,2012-05-11,65600,67500,65000,65000,182,M04,K00M04,S01M04,T01
90,2012-05-14,65300,66500,65300,65700,79,P04,M00P04,S04P04,T01
91,2012-05-15,65000,65600,65000,65600,34,P00,P00P00,S01P00,D04
92,2012-05-16,64500,67200,64400,67200,42,P01,P00P01,P10P01,D04
93,2012-05-17,67000,67000,62600,65700,48,M02,P00M02,P10M02,D04
94,2012-05-18,65000,65500,62600,64800,443,M05,M00M05,S06M05,D04
95,2012-05-21,65100,65100,60600,61500,441,M01,M00M01,M10M01,D04
96,2012-05-22,61900,63800,61200,63000,471,P05,M00P05,M10P05,U04
97,2012-05-23,63100,63100,60900,61600,123,M01,P00M01,S01M01,D04
98,2012-05-24,62800,62800,61000,61100,166,M01,M00M01,S07M01,U04
99,2012-05-25,62000,63200,62000,62100,71,K02,M00K02,M10K02,D04
100,2012-05-29,61200,63200,61200,63200,54,P00,K00P00,S01P00,T01
101,2012-05-30,63800,63800,61800,63100,97,M01,P00M01,P10M01,U04
102,2012-05-31,62100,63100,62100,63100,2,P00,M00P00,S03P00,D04
103,2012-06-01,62000,69100,62000,69000,837,P13,P00P13,S08P13,D04
104,2012-06-04,68600,70400,67500,70000,800,P05,P10P05,P10P05,D04
105,2012-06-05,70400,70400,68500,69900,16,M02,P00M02,P10M02,U04
106,2012-06-07,71400,71400,65000,70700,3,M02,M00M02,S03M02,U04
107,2012-06-08,70700,71000,70700,71000,2,K01,M00K01,M10K01,D04
108,2012-06-11,72500,72500,72500,72500,1,K00,K00K00,S04K00,U04
109,2012-06-12,67200,71300,67200,71000,32,P03,K00P03,P10P03,D04
110,2012-06-13,66100,71000,66100,69100,406,P03,P00P03,P10P03,U04
111,2012-06-14,69000,69000,65100,65100,111,M00,P00M00,P10M00,D04
112,2012-06-15,65600,71900,65500,69100,2258,P05,M00P05,S07P05,U04
113,2012-06-18,69200,70000,66600,68700,466,M05,P00M05,S01M05,U04
114,2012-06-19,67100,69800,65600,67000,538,M05,M00M05,S03M05,U04
115,2012-06-20,67500,69900,64000,69000,1059,P05,M00P05,M10P05,U04
116,2012-06-21,66600,69900,66600,68600,135,P03,P00P03,S01P03,T01
117,2012-06-22,68000,71200,66700,67300,162,M05,P00M05,P10M05,D04
118,2012-06-25,66900,70400,66900,68500,289,P03,M00P03,S06P03,U04
119,2012-06-26,68800,68800,67200,67200,5,M00,P00M00,S02M00,D04
120,2012-06-27,65100,67800,65100,67600,69,P03,M00P03,S03P03,U04
121,2012-06-28,67400,70000,65600,70000,479,P01,P00P01,S00P01,U04
122,2012-06-29,70100,70100,66500,68100,44,M01,P00M01,P10M01,D04
123,2012-07-02,69000,70000,69000,69800,172,P03,M00P03,S03P03,U04
124,2012-07-03,70000,70000,68000,68000,9,M00,P00M00,S01M00,U04
125,2012-07-04,68900,68900,68900,68900,1,K00,M00K00,S07K00,U04
126,2012-07-05,69000,69000,66400,68000,5,M01,K00M01,M10M01,U04
127,2012-07-06,69000,70000,67000,69800,278,P05,M00P05,S07P05,T01
128,2012-07-09,70000,70000,66400,69800,26,M02,P00M02,S01M02,D04
129,2012-07-10,69800,69800,67500,68800,113,M01,M00M01,S03M01,T01
130,2012-07-11,69200,70000,67300,67900,20,M05,M00M05,M10M05,D04
131,2012-07-12,68100,68200,65800,67200,58,M05,M00M05,M10M05,D04
132,2012-07-13,67500,69800,66200,69800,34,P01,M00P01,M10P01,D04
133,2012-07-16,69800,69800,69800,69800,1,K00,P00K00,S01K00,U04
134,2012-07-17,69700,72000,67400,70700,77,P05,K00P05,P10P05,D04
135,2012-07-18,0,0,0,69600,0,P10,P00P10,P10P10,U04
136,2012-07-19,69400,69400,69400,69400,1,K00,P10K00,P10K00,U04
137,2012-07-20,69900,69900,67400,67600,4,M01,K00M01,P10M01,U04
138,2012-07-23,67900,69000,67900,68900,12,P03,M00P03,S07P03,D04
139,2012-07-24,0,0,0,68600,0,P10,P00P10,S01P10,D04
140,2012-07-25,69200,69200,65600,66300,119,M01,P10M01,P10M01,D04
141,2012-07-26,66300,66300,66200,66300,4,K01,M00K01,S03K01,D04
142,2012-07-27,67800,67800,66500,66500,98,M00,K00M00,M10M00,U04
143,2012-07-30,0,0,0,66800,0,P10,M00P10,S05P10,U04
144,2012-07-31,67900,67900,65300,66900,5,M01,P10M01,S00M01,D04
145,2012-08-01,68700,68700,68700,68700,1,K00,M00K00,S05K00,T01
146,2012-08-02,68700,68700,68700,68700,2,K00,K00K00,M10K00,D04
147,2012-08-03,69200,69200,65000,66100,412,M01,K00M01,S04M01,D04
148,2012-08-06,66400,69800,66400,67100,48,P04,M00P04,S07P04,U04
149,2012-08-07,67100,67100,66200,66200,52,M00,P00M00,S01M00,U04
150,2012-08-08,66500,67300,65100,65700,113,M05,M00M05,S07M05,U04
151,2012-08-09,66000,67700,65300,65500,22,M05,M00M05,M10M05,T01
152,2012-08-10,65500,66500,63900,66100,204,P05,M00P05,M10P05,U03
153,2012-08-13,0,0,0,65800,0,P10,P00P10,S04P10,U01
154,2012-08-14,65800,65800,63700,64500,79,M01,P10M01,P10M01,U01
155,2012-08-16,64000,64800,61000,62700,1968,M05,M00M05,S03M05,U04
156,2012-08-17,62200,64000,61400,63400,647,P05,M00P05,M10P05,U04
157,2012-08-20,62900,63500,62200,63500,91,P01,P00P01,S00P01,U04
158,2012-08-21,63500,63900,62300,63900,100,P02,P00P02,P10P02,T01
159,2012-08-22,63900,63900,62300,62800,228,M01,P00M01,P10M01,D04
160,2012-08-23,62800,63800,62800,63400,12,P03,M00P03,S07P03,U03
161,2012-08-24,62900,63100,62700,62700,83,M03,P00M03,S00M03,D04
162,2012-08-27,63900,63900,61200,61500,425,M01,M00M01,S07M01,U04
163,2012-08-28,61600,62500,61500,62500,35,P01,M00P01,M10P01,U02
164,2012-08-29,61900,62600,61500,62000,148,K00,P00K00,S01K00,U02
165,2012-08-30,62000,62800,61700,62800,33,P01,K00P01,P10P01,U02
166,2012-08-31,62800,63700,62400,62400,100,M04,P00M04,P10M04,D04
167,2012-09-03,62200,62900,62200,62900,98,P00,M00P00,S03P00,D04
168,2012-09-04,62900,63900,62600,63300,64,P05,P00P05,S02P05,U04
169,2012-09-05,63300,65900,62700,65900,217,P01,P00P01,P10P01,U03
170,2012-09-06,64000,65300,63500,65200,183,P05,P00P05,P10P05,T01
171,2012-09-07,65200,65300,63500,64600,169,M05,P00M05,P10M05,U04
172,2012-09-10,64600,64800,63500,64800,133,K01,M00K01,S03K01,T01
173,2012-09-11,63400,64500,63400,64500,155,P00,K00P00,S04P00,D04
174,2012-09-12,64700,66700,64000,64500,257,M05,P00M05,P10M05,T01
175,2012-09-13,64800,64800,62800,62900,207,M01,M00M01,S03M01,U04
176,2012-09-14,63200,64700,62700,63000,328,M05,M00M05,M10M05,U04
177,2012-09-17,63300,63500,62900,63500,4,K01,M00K01,M10K01,U04
178,2012-09-18,62600,67000,62600,63900,318,P04,K00P04,S04P04,T01
179,2012-09-19,63500,65300,63500,63900,49,P04,P00P04,P10P04,T01
180,2012-09-20,63900,65300,63900,65300,28,P00,P00P00,P10P00,U02
181,2012-09-21,65300,67900,65300,67800,736,P03,P00P03,P10P03,T01
182,2012-09-24,68000,68700,67000,67000,236,M03,P00M03,P10M03,U02
183,2012-09-25,66700,69900,64900,65300,255,M05,M00M05,S03M05,D04
184,2012-09-26,65300,66600,65300,65400,27,K02,M00K02,M10K02,D04
185,2012-09-27,65700,66300,65400,65700,84,K00,K00K00,S00K00,D04
186,2012-09-28,66700,69400,65400,68000,583,P05,K00P05,S04P05,U04
187,2012-10-02,68000,69900,66600,69000,297,P05,P00P05,P10P05,T01
188,2012-10-04,68200,71200,68100,71200,108,P01,P00P01,P10P01,U04
189,2012-10-05,70900,73500,70100,72900,727,P05,P00P05,P10P05,U04
190,2012-10-08,71800,73500,70500,73100,78,P05,P00P05,P10P05,D04
191,2012-10-09,72000,72000,68700,68700,193,M00,P00M00,P10M00,D04
192,2012-10-10,69000,70100,66400,67100,99,M05,M00M05,S07M05,D04
193,2012-10-11,67400,73400,67400,73000,262,P03,M00P03,M10P03,D04
194,2012-10-12,73900,73900,69300,69300,5,M00,P00M00,S01M00,T01
195,2012-10-15,72000,73500,67700,70300,290,M05,M00M05,S03M05,T01
196,2012-10-16,70700,72800,70000,70300,226,M05,M00M05,M10M05,U04
197,2012-10-17,70100,73000,70100,72400,32,P03,M00P03,M10P03,U04
198,2012-10-18,72400,72900,70800,72400,33,K01,P00K01,S02K01,U02
199,2012-10-19,70300,72000,68600,71700,104,P05,K00P05,P10P05,D04
200,2012-10-22,71000,71900,69800,71500,71,P05,P00P05,P10P05,D04
201,2012-10-23,72000,73500,70000,70600,157,M05,P00M05,P10M05,U04
202,2012-10-24,69100,71500,69100,70100,519,P03,M00P03,S07P03,D04
203,2012-10-25,69500,71900,69500,70400,14,P03,P00P03,S08P03,D04
204,2012-10-26,70200,70700,69500,69500,267,M03,P00M03,P10M03,U02
205,2012-10-29,69500,70300,69300,69300,137,M04,M00M04,S07M04,U02
206,2012-10-30,69600,69600,69000,69000,76,M00,M00M00,M10M00,U02
207,2012-10-31,69300,70500,68900,70000,501,P05,M00P05,S04P05,U01
208,2012-11-01,70100,70600,69800,70600,29,P01,P00P01,S01P01,D04
209,2012-11-02,70700,70900,70600,70600,23,M04,P00M04,P10M04,U04
210,2012-11-05,70600,72000,69000,70600,626,K00,M00K00,S04K00,D04
211,2012-11-06,69900,69900,69900,69900,0,K00,K00K00,S04K00,U04
212,2012-11-07,70000,70000,69800,70000,106,K01,K00K01,S04K01,U04
213,2012-11-08,70200,71000,70100,70300,28,K02,K00K02,S04K02,D04
214,2012-11-09,70400,75000,70300,74300,384,P05,K00P05,S04P05,D04
215,2012-11-12,74200,74200,71500,73900,24,M02,P00M02,P10M02,U04
216,2012-11-13,74800,74800,70300,73900,44,M02,M00M02,S06M02,T01
217,2012-11-14,73900,73900,71000,72500,228,M01,M00M01,M10M01,D04
218,2012-11-15,74500,74500,71100,71100,313,M00,M00M00,M10M00,D04
219,2012-11-16,70000,70400,70000,70300,91,K00,M00K00,M10K00,D04
220,2012-11-19,70000,72500,70000,70600,169,P04,K00P04,S08P04,U04
221,2012-11-20,72300,73300,70200,71800,449,M05,P00M05,S04M05,U04
222,2012-11-21,72500,73000,71600,71600,94,M03,M00M03,S05M03,T01
223,2012-11-22,71600,74400,71600,74300,225,P03,M00P03,M10P03,T01
224,2012-11-23,74700,75000,70500,74500,266,M05,P00M05,S02M05,U04
225,2012-11-26,72200,72400,72100,72400,10,K01,M00K01,S05K01,U04
226,2012-11-27,72400,74500,72400,74500,179,P00,K00P00,S08P00,U04
227,2012-11-28,73800,73800,71800,73800,16,K01,P00K01,P10K01,D04
228,2012-11-29,75700,75700,74000,74000,22,M00,K00M00,P10M00,U04
229,2012-11-30,75500,75500,74200,74500,52,M01,M00M01,S05M01,U04
230,2012-12-03,74500,75500,73300,75500,139,P01,M00P01,M10P01,T01
231,2012-12-04,75500,84900,72200,79800,195,P05,P00P05,S02P05,T01
232,2012-12-05,79500,79500,74500,74500,25,M00,P00M00,P10M00,T01
233,2012-12-06,74500,78200,74500,74700,80,K02,M00K02,S07K02,D04
234,2012-12-07,78500,78800,74600,74600,60,M03,K00M03,S00M03,U04
235,2012-12-10,74600,74600,72400,72800,111,M01,M00M01,S03M01,D04
236,2012-12-11,72800,75600,72800,75000,304,P03,M00P03,M10P03,U04
237,2012-12-12,76000,76000,75400,75400,52,M00,P00M00,S02M00,U04
238,2012-12-13,76500,80800,75600,76600,705,K02,M00K02,S05K02,D04
239,2012-12-14,77700,78300,76000,77900,37,K01,K00K01,S01K01,D04
240,2012-12-17,77800,77900,76400,77800,100,K01,K00K01,P10K01,D04
241,2012-12-18,78300,79700,75400,79200,213,P05,K00P05,S04P05,U04
242,2012-12-20,79900,79900,77300,77300,5,M00,P00M00,P10M00,D04
243,2012-12-21,77000,79600,75200,78000,93,P05,M00P05,S07P05,U03
244,2012-12-24,77900,77900,77800,77800,2,M00,P00M00,S00M00,D04
245,2012-12-26,78000,78200,76500,76500,56,M03,M00M03,S06M03,D04
246,2012-12-27,75800,77500,75800,77500,16,P00,M00P00,M10P00,D04
247,2012-12-28,77500,77500,77500,77500,32,K00,P00K00,S00K00,T01
248,2013-01-02,71100,77600,71100,77600,41,P00,K00P00,P10P00,U04
249,2013-01-03,77600,77600,74000,77400,175,M02,P00M02,P10M02,U04
250,2013-01-04,75200,78900,75200,78300,16,P03,M00P03,S03P03,D04
251,2013-01-07,78500,79800,75500,77800,54,M05,P00M05,S02M05,U01
252,2013-01-08,75500,77500,75400,75400,14,M04,M00M04,S03M04,T01
253,2013-01-09,75800,76000,71600,76000,335,K01,M00K01,M10K01,T01
254,2013-01-10,74900,74900,71500,74900,213,K01,K00K01,S04K01,U04
255,2013-01-11,74700,74900,72800,74900,366,K01,K00K01,P10K01,U04
256,2013-01-14,74900,74900,72100,73200,929,M01,K00M01,S04M01,U02
257,2013-01-15,73000,73500,72500,73400,190,P05,M00P05,S07P05,T01
258,2013-01-16,73700,77500,73700,77500,1602,P00,P00P00,S00P00,T01
259,2013-01-17,78000,78000,76900,77500,62,M01,P00M01,P10M01,U03
260,2013-01-18,80400,80400,77000,78400,246,M01,M00M01,S03M01,U04
261,2013-01-21,74800,77300,74700,77300,990,P01,M00P01,M10P01,U04
262,2013-01-22,77300,78000,76900,77800,190,P05,P00P05,S08P05,T01
263,2013-01-23,78900,78900,77000,77000,214,M00,P00M00,P10M00,U03
264,2013-01-24,76000,79100,76000,79100,684,P00,M00P00,S07P00,U04
265,2013-01-25,78500,78500,76500,76900,353,M01,P00M01,S02M01,D04
266,2013-01-28,77300,78900,75300,76800,181,M05,M00M05,S06M05,U04
267,2013-01-29,76800,79800,76800,79400,1084,P03,M00P03,M10P03,U02
268,2013-01-30,79800,81000,77700,78900,141,M05,P00M05,S02M05,T01
269,2013-01-31,79400,81000,78900,79000,63,M05,M00M05,S03M05,D04
270,2013-02-01,81000,81000,77600,78100,985,M01,M00M01,M10M01,T01
271,2013-02-04,78100,79700,78000,78300,246,K02,M00K02,M10K02,U04
272,2013-02-05,81000,81000,77500,78100,613,M01,K00M01,S00M01,D04
273,2013-02-06,78100,81000,77900,77900,529,M04,M00M04,S07M04,U04
274,2013-02-07,80000,80000,77300,78000,303,M01,M00M01,M10M01,T01
275,2013-02-08,77300,79000,77300,79000,589,P00,M00P00,M10P00,T01
276,2013-02-12,79000,79300,78000,78000,188,M03,P00M03,S00M03,T01
277,2013-02-13,78800,78900,77400,78100,1073,M05,M00M05,S03M05,T01
278,2013-02-14,78100,78700,78000,78700,51,P01,M00P01,M10P01,U04
279,2013-02-15,78400,78600,77000,77900,374,M05,P00M05,S04M05,U01
280,2013-02-18,78400,78400,76100,76900,179,M01,M00M01,S07M01,U01
281,2013-02-19,77000,77000,75100,75100,171,M00,M00M00,M10M00,T01
282,2013-02-20,75500,77100,75400,75400,64,M04,M00M04,M10M04,U04
283,2013-02-21,75600,77000,75200,76800,19,P05,M00P05,M10P05,D04
284,2013-02-22,76700,79900,76700,79600,119,P03,P00P03,S01P03,D04
285,2013-02-25,76000,78300,76000,76200,625,K02,P00K02,P10K02,U04
286,2013-02-26,76200,77000,76000,76800,117,P05,K00P05,P10P05,D04
287,2013-02-27,77000,77000,75800,76000,522,M01,P00M01,P10M01,U04
288,2013-02-28,76000,77000,73000,74800,1729,M05,M00M05,S07M05,U04
289,2013-03-04,74800,75500,73600,75500,328,P01,M00P01,M10P01,U04
290,2013-03-05,75900,75900,74700,75000,242,M01,P00M01,S00M01,U04
291,2013-03-06,75000,75900,75000,75700,915,P03,M00P03,S03P03,U04
292,2013-03-07,75000,75600,74800,75500,238,P05,P00P05,S00P05,T01
293,2013-03-08,75500,76900,75000,76000,873,P05,P00P05,S04P05,U04
294,2013-03-11,75100,75700,75000,75100,467,K02,P00K02,P10K02,U04
295,2013-03-12,75100,75900,74900,75500,1165,P05,K00P05,P10P05,U03
296,2013-03-13,75500,76500,74800,75000,674,M05,P00M05,S04M05,D04
297,2013-03-14,74800,76900,74800,75600,675,P03,M00P03,S04P03,U01
298,2013-03-15,75600,76600,75000,75800,616,K00,P00K00,S02K00,U04
299,2013-03-18,77500,77500,75000,75900,411,M01,K00M01,P10M01,D04
300,2013-03-19,76400,76400,75200,76300,140,M02,M00M02,S05M02,D04
301,2013-03-20,76300,78800,76000,77800,26,P05,M00P05,M10P05,T01
302,2013-03-21,77800,77800,75100,76900,523,M02,P00M02,S02M02,U04
303,2013-03-22,75300,78000,75000,75400,537,K02,M00K02,S03K02,D04
304,2013-03-25,75400,76000,75000,75400,205,K00,K00K00,S08K00,U04
305,2013-03-26,75300,77100,75300,76700,7,P03,K00P03,S04P03,D04
306,2013-03-27,79600,79600,76100,77000,373,M01,P00M01,P10M01,U04
307,2013-03-28,76900,77900,76800,77600,318,P05,M00P05,S05P05,U02
308,2013-03-29,77600,79500,77100,77800,189,K00,P00K00,S00K00,U02
309,2013-04-01,77800,84000,77800,83700,3677,P03,K00P03,P10P03,U04
310,2013-04-02,83700,90500,83700,90000,4195,P03,P00P03,P10P03,D04
311,2013-04-03,92000,93000,88200,91100,1319,M05,P00M05,P10M05,U04
312,2013-04-04,91100,102500,90000,97900,3474,P05,M00P05,S05P05,D04
313,2013-04-05,97700,101000,92000,95000,1121,M05,P00M05,S02M05,U03
314,2013-04-08,95400,99500,94000,94000,1866,M04,M00M04,S06M04,D04
315,2013-04-09,97000,97000,90000,94500,1151,M01,M00M01,M10M01,U04
316,2013-04-10,94600,98600,92100,95800,765,P05,M00P05,M10P05,U04
317,2013-04-11,97400,97400,95400,96800,260,M02,P00M02,S01M02,U04
318,2013-04-12,98000,110500,96200,100500,751,P05,M00P05,S05P05,U01
319,2013-04-15,100500,107000,99500,104500,653,P05,P00P05,S01P05,T01
320,2013-04-16,104500,108000,99000,107500,1101,P05,P00P05,P10P05,D04
321,2013-04-17,107500,113500,105500,108500,1032,P05,P00P05,P10P05,U04
322,2013-04-18,108000,108000,103500,103500,333,M00,P00M00,P10M00,D04
323,2013-04-19,103500,109500,103500,106000,350,P03,M00P03,S07P03,D04
324,2013-04-22,108000,108000,105500,108000,325,K01,P00K01,S00K01,U04
325,2013-04-23,116500,116500,102000,107500,348,M01,K00M01,P10M01,U04
326,2013-04-24,113500,113500,108000,111000,639,M01,M00M01,S07M01,U04
327,2013-04-25,111500,112500,109000,110000,190,M05,M00M05,M10M05,T01
328,2013-04-26,110000,114000,108000,108000,153,M04,M00M04,M10M04,U04
329,2013-04-29,113500,124000,105000,110000,756,M05,M00M05,M10M05,D04
330,2013-04-30,114000,120000,108500,119500,1222,P05,M00P05,M10P05,U04
331,2013-05-02,124500,127000,114000,114000,932,M03,P00M03,S01M03,D04
332,2013-05-03,115500,120000,110000,119000,499,P05,M00P05,S07P05,U04
333,2013-05-06,117000,125000,114500,118500,261,P05,P00P05,S01P05,U04
334,2013-05-07,118500,124000,113500,118000,688,M05,P00M05,P10M05,U04
335,2013-05-08,115500,122000,115000,121500,1522,P05,M00P05,S03P05,U02
336,2013-05-09,124000,124000,117000,117000,861,M00,P00M00,S02M00,U04
337,2013-05-10,117500,118000,112000,115000,714,M05,M00M05,S03M05,T01
338,2013-05-13,113000,117000,107500,110000,994,M05,M00M05,M10M05,U04
339,2013-05-14,110500,112000,103000,104500,617,M05,M00M05,M10M05,U01
340,2013-05-15,106500,107500,98100,99900,1688,M05,M00M05,M10M05,U04
341,2013-05-16,102000,107500,95300,104500,3230,P05,M00P05,M10P05,U03
342,2013-05-20,105000,110000,103500,106500,668,P05,P00P05,S01P05,U04
343,2013-05-21,104000,114500,104000,110000,880,P03,P00P03,P10P03,T01
344,2013-05-22,110000,119000,108500,113500,647,P05,P00P05,P10P05,U02
345,2013-05-23,112500,123000,111000,113500,660,P05,P00P05,P10P05,D04
346,2013-05-24,113500,116000,105500,107500,503,M05,P00M05,P10M05,T01
347,2013-05-27,108000,113000,107500,107500,116,M04,M00M04,S07M04,T01
348,2013-05-28,107000,110500,107000,110000,165,P03,M00P03,M10P03,T01
349,2013-05-29,112000,114500,104000,108000,1450,M05,P00M05,S02M05,U04
350,2013-05-30,109500,110000,100000,106500,563,M05,M00M05,S03M05,D04
351,2013-05-31,104500,108500,103500,105000,732,K00,M00K00,M10K00,U04
352,2013-06-03,109000,109000,100000,100000,286,M00,K00M00,S08M00,D04
353,2013-06-04,101000,108000,98800,107000,240,P05,M00P05,S07P05,U03
354,2013-06-05,106000,107000,102000,102500,307,M05,P00M05,S01M05,D04
355,2013-06-07,100000,103000,96100,98200,311,M05,M00M05,S06M05,U04
356,2013-06-10,100000,100000,97700,99900,82,M02,M00M02,M10M02,U04
