,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2013-11-12,12129,12618,12031,12129,445066,K02,M00K02,M10K02,T01
37,2013-11-13,12226,12764,12080,12325,660864,P05,K00P05,M10P05,T01
38,2013-11-14,12275,12520,12129,12423,176024,P05,P00P05,P10P05,U04
39,2013-11-15,12422,12813,12178,12325,360394,M05,P00M05,P10M05,U03
40,2013-11-18,12324,12373,11835,11933,353143,M05,M00M05,S06M05,U04
41,2013-11-19,11982,12422,11786,11933,588739,M05,M00M05,M10M05,D04
42,2013-11-20,12031,13205,12031,13058,984662,P03,M00P03,M10P03,D04
43,2013-11-21,12960,13840,12911,13596,1119469,P05,P00P05,S01P05,T01
44,2013-11-22,13840,14036,13645,13841,459858,K00,P00K00,P10K00,U04
45,2013-11-25,13840,14183,13840,14085,274973,P03,K00P03,P10P03,U04
46,2013-11-26,13938,14281,13498,14232,433063,P05,P00P05,P10P05,U01
47,2013-11-27,14232,14378,13743,13939,292103,M05,P00M05,P10M05,U04
48,2013-11-28,13840,14134,13743,13743,255359,M04,M00M04,S03M04,U04
49,2013-11-29,13694,14134,13694,14085,198748,P03,M00P03,M10P03,U04
50,2013-12-02,15259,16139,15014,15993,2217416,P05,P00P05,S02P05,U04
51,2013-12-03,15992,16139,15650,16140,776832,P02,P00P02,P10P02,D04
52,2013-12-04,15846,16628,15846,16140,715194,P03,P00P03,P10P03,T01
53,2013-12-05,16139,16139,15503,15553,441934,M01,P00M01,P10M01,T01
54,2013-12-06,15650,16970,15454,16433,1148247,P05,M00P05,S07P05,T01
55,2013-12-09,16530,16628,16139,16188,378683,M05,P00M05,S01M05,U04
56,2013-12-10,16237,16384,15454,15797,653400,M05,M00M05,S03M05,U02
57,2013-12-11,15797,16579,15650,16335,536809,P05,M00P05,M10P05,T01
58,2013-12-12,16139,16384,15797,15846,379336,M05,P00M05,S02M05,D04
59,2013-12-13,15650,15797,13498,14477,3825970,M05,M00M05,S06M05,T01
60,2013-12-16,14378,14623,13889,14037,694062,M05,M00M05,M10M05,U01
61,2013-12-17,14232,14329,13645,13890,322244,M05,M00M05,M10M05,U04
62,2013-12-18,13743,15846,13743,15259,1437550,P13,M00P13,M10P13,T01
63,2013-12-19,15699,16090,15063,15406,597523,M05,P10M05,S02M05,U04
64,2013-12-20,15308,15503,14721,15210,552612,M05,M00M05,S05M05,D04
65,2013-12-23,15112,15748,15014,15553,491830,P05,M00P05,M10P05,U04
66,2013-12-24,15552,16286,15210,15455,460915,M05,P00M05,S02M05,U04
67,2013-12-26,15650,15699,14916,14917,288512,M05,M00M05,S06M05,U02
68,2013-12-27,15014,15846,14965,15650,601449,P05,M00P05,M10P05,U04
69,2013-12-30,15797,16481,15650,16042,464550,P05,P00P05,S01P05,T01
70,2014-01-02,16090,16481,15699,16091,512071,K00,P00K00,P10K00,U04
71,2014-01-03,16090,16530,15895,16433,465746,P05,K00P05,P10P05,D04
72,2014-01-06,16286,16530,16188,16433,372914,P05,P00P05,P10P05,T01
73,2014-01-07,16286,17068,16188,16873,635497,P05,P00P05,P10P05,D04
74,2014-01-08,16824,19367,16824,18878,2977513,P13,P00P13,P10P13,U04
75,2014-01-09,19171,20639,19025,19954,2232672,P05,P10P05,P10P05,U04
76,2014-01-10,19954,20932,19269,20737,1402530,P05,P00P05,P10P05,T01
77,2014-01-13,20541,21274,19758,20150,809812,M05,P00M05,P10M05,U04
78,2014-01-14,19954,21079,19856,20248,738137,P05,M00P05,S06P05,D04
79,2014-01-15,20345,21030,20101,21030,554304,P01,P00P01,S00P01,U04
80,2014-01-16,21030,21666,20639,20835,463908,M05,P00M05,P10M05,U04
81,2014-01-17,20834,20834,20198,20492,414015,M01,M00M01,S03M01,U01
82,2014-01-20,20296,20785,20101,20688,268083,P05,M00P05,M10P05,U01
83,2014-01-21,20834,20883,20052,20052,349574,M03,P00M03,S00M03,D04
84,2014-01-22,19856,21763,19465,21666,954959,P05,M00P05,S07P05,U04
85,2014-01-23,21715,22399,21519,21666,636740,M05,P00M05,S02M05,U04
86,2014-01-24,21372,23035,21372,22449,979266,P03,M00P03,S03P03,D04
87,2014-01-27,22008,22888,22008,22008,523240,K02,P00K02,S02K02,D04
88,2014-01-28,22008,22350,21177,21862,501668,M05,K00M05,P10M05,D04
89,2014-01-29,22057,22986,21910,22742,541745,P05,M00P05,S04P05,U04
90,2014-02-03,22497,23280,22497,22987,417682,P03,P00P03,S01P03,D04
91,2014-02-04,22693,23035,22057,22057,423004,M03,P00M03,P10M03,D04
92,2014-02-05,22448,22448,21421,21960,667935,M01,M00M01,S07M01,U04
93,2014-02-06,22350,23280,21323,21471,1089288,M05,M00M05,M10M05,D04
94,2014-02-07,21812,22155,21470,21715,446768,M05,M00M05,M10M05,U04
95,2014-02-10,21861,22008,21372,21715,640639,M05,M00M05,M10M05,U04
96,2014-02-11,21519,21617,20150,20199,1462266,M05,M00M05,S04M05,U04
97,2014-02-12,20443,20687,20052,20443,547445,K00,M00K00,M10K00,U04
98,2014-02-13,20394,20932,20345,20346,354167,M05,K00M05,M10M05,U03
99,2014-02-14,20492,20932,20345,20443,400781,M05,M00M05,S04M05,U04
100,2014-02-17,20541,21910,20541,21911,785870,P00,M00P00,S04P00,U04
101,2014-02-18,22057,22057,21323,21715,465847,M01,P00M01,S01M01,U01
102,2014-02-19,21617,22644,21225,22400,616004,P05,M00P05,S03P05,U04
103,2014-02-20,22301,22644,21910,21911,323758,M05,P00M05,S02M05,D04
104,2014-02-21,22204,22693,21861,22204,243443,K00,M00K00,S06K00,U04
105,2014-02-24,22008,22057,21177,21275,325371,M05,K00M05,M10M05,T01
106,2014-02-25,21421,21519,20492,20884,344414,M05,M00M05,S07M05,U04
107,2014-02-26,21079,21128,20541,20688,227975,M05,M00M05,M10M05,T01
108,2014-02-27,20736,20736,20003,20199,359811,M01,M00M01,M10M01,U02
109,2014-02-28,20394,20736,19954,20248,323526,M05,M00M05,M10M05,U04
110,2014-03-03,20003,20150,19563,19612,429669,M05,M00M05,M10M05,T01
111,2014-03-04,19563,20590,19465,20248,559955,P05,M00P05,M10P05,D04
112,2014-03-05,20541,20687,20150,20492,336769,M05,P00M05,S02M05,U04
113,2014-03-06,20492,20981,20296,20688,505790,P05,M00P05,S05P05,U02
114,2014-03-07,20834,20932,20492,20835,285827,K01,P00K01,S04K01,T01
115,2014-03-10,20932,20932,20003,20199,274029,M01,K00M01,P10M01,D04
116,2014-03-11,20198,20492,19660,20101,270402,M05,M00M05,S07M05,T01
117,2014-03-12,20198,21666,20052,21422,1143526,P05,M00P05,M10P05,D04
118,2014-03-13,21568,22693,21274,22498,1018549,P05,P00P05,S01P05,U04
119,2014-03-14,22155,22742,21959,22204,742852,K00,P00K00,P10K00,D04
120,2014-03-17,22204,23377,21763,23036,844183,P05,K00P05,P10P05,D04
121,2014-03-18,22986,23622,22693,23036,763369,K00,P00K00,P10K00,U04
122,2014-03-19,23231,23915,22888,23720,622830,P05,K00P05,P10P05,U04
123,2014-03-20,23573,24111,23182,23769,551611,P05,P00P05,P10P05,D04
124,2014-03-21,23818,24894,23818,24552,589086,P03,P00P03,P10P03,U03
125,2014-03-24,24453,24649,23035,23084,822901,M05,P00M05,P10M05,D04
126,2014-03-25,23622,23769,22693,22742,608235,M05,M00M05,S07M05,D04
127,2014-03-26,23084,23720,22644,23231,507259,P05,M00P05,M10P05,U03
128,2014-03-27,22986,23426,22546,23036,278461,K00,P00K00,S01K00,D04
129,2014-03-28,23182,23622,22888,23329,323525,P05,K00P05,P10P05,D04
130,2014-03-31,23426,23524,22497,22987,319882,M05,P00M05,P10M05,U02
131,2014-04-01,22937,23133,22546,22938,275043,K00,M00K00,S07K00,U04
132,2014-04-02,23377,24894,23329,24698,1091863,P05,K00P05,S08P05,U04
133,2014-04-03,24698,25089,24258,24552,470305,M05,P00M05,P10M05,U03
134,2014-04-04,24551,25627,24404,24943,635129,P05,M00P05,S03P05,D04
135,2014-04-07,24747,25236,23915,24356,416743,M05,P00M05,S02M05,D04
136,2014-04-08,24062,25040,24062,24454,326529,P03,M00P03,S07P03,D04
137,2014-04-09,24453,24845,24160,24454,239604,K00,P00K00,S00K00,U04
138,2014-04-10,24698,24747,23573,23720,512111,M05,K00M05,P10M05,U04
139,2014-04-11,23475,23769,23035,23574,509659,K00,M00K00,S07K00,D04
140,2014-04-14,23573,24551,23475,24307,309715,P05,K00P05,S08P05,D04
141,2014-04-15,24453,24551,24111,24160,185898,M05,P00M05,P10M05,U04
142,2014-04-16,24209,24649,24013,24454,190365,P05,M00P05,S03P05,U04
143,2014-04-17,24698,24796,24258,24503,144738,M05,P00M05,S01M05,U04
144,2014-04-18,24356,24600,24111,24503,205204,P05,M00P05,S05P05,U04
145,2014-04-21,24502,24600,23964,24405,172318,M05,P00M05,S08M05,U03
146,2014-04-22,24453,24453,24062,24160,101065,M01,M00M01,S04M01,U04
147,2014-04-23,24013,24160,23182,23182,457945,M03,M00M03,M10M03,U04
148,2014-04-24,23280,23377,22742,23133,197726,M05,M00M05,M10M05,D04
149,2014-04-25,23084,23280,22106,22498,385758,M05,M00M05,M10M05,U04
150,2014-04-28,22204,22497,21568,21862,403517,M05,M00M05,M10M05,D04
151,2014-04-29,21959,22301,21617,21666,346661,M05,M00M05,M10M05,T01
152,2014-04-30,21812,22008,21617,21617,165668,M03,M00M03,M10M03,U04
153,2014-05-02,21666,22204,21666,21862,168898,P03,M00P03,M10P03,U04
154,2014-05-07,21861,22155,21812,21960,182193,K00,P00K00,S01K00,D04
155,2014-05-08,22155,22155,21177,21519,236725,M01,K00M01,P10M01,D04
156,2014-05-09,21666,21715,20981,21617,237277,M05,M00M05,S07M05,D04
157,2014-05-12,21715,21715,21274,21324,124877,M01,M00M01,M10M01,U04
158,2014-05-13,21274,21470,21030,21324,175940,K00,M00K00,M10K00,U04
159,2014-05-14,21323,21519,21079,21079,190549,M03,K00M03,S08M03,D04
160,2014-05-15,20932,21910,20785,21666,295457,P05,M00P05,S07P05,D04
161,2014-05-16,21617,21861,21519,21617,132486,K00,P00K00,S02K00,D04
162,2014-05-19,21519,21666,21079,21079,128741,M03,K00M03,P10M03,U04
163,2014-05-20,21617,23573,21519,23231,942376,P05,M00P05,S07P05,U04
164,2014-05-21,23329,23866,23035,23378,391776,K00,P00K00,S01K00,D04
165,2014-05-22,23671,23769,22937,23427,324432,M05,K00M05,P10M05,U04
166,2014-05-23,23475,23915,23377,23622,298036,P05,M00P05,S05P05,U04
167,2014-05-26,23573,24209,23377,23622,207528,K00,P00K00,S01K00,U04
168,2014-05-27,23866,23964,23084,23671,230904,M05,K00M05,S04M05,U04
169,2014-05-28,23769,24600,23573,24405,429954,P05,M00P05,S05P05,U04
170,2014-05-29,24404,24796,23964,23965,224334,M05,P00M05,S01M05,D04
171,2014-05-30,24111,24942,23671,24601,371987,P05,M00P05,S06P05,U04
172,2014-06-02,25236,26508,25040,26117,1020032,P05,P00P05,S01P05,T01
173,2014-06-03,26263,26899,25627,26508,594412,P05,P00P05,P10P05,T01
174,2014-06-05,26508,27535,26312,26704,515703,P05,P00P05,P10P05,U04
175,2014-06-09,26997,27094,25872,26606,344330,M05,P00M05,P10M05,U04
176,2014-06-10,26556,26556,25725,26117,424905,M01,M00M01,S03M01,U04
177,2014-06-11,26067,26361,25725,26166,422147,K00,M00K00,M10K00,U01
178,2014-06-12,25970,26312,25578,26263,281964,P05,K00P05,S00P05,T01
179,2014-06-13,26018,26850,25725,26263,304875,P05,P00P05,P10P05,D04
180,2014-06-16,26263,26361,25040,25334,650484,M05,P00M05,P10M05,U04
181,2014-06-17,25334,25578,25089,25236,221453,M05,M00M05,S07M05,U03
182,2014-06-18,25236,25627,24600,24747,397107,M05,M00M05,M10M05,U04
183,2014-06-19,24747,25383,24600,25236,320391,P05,M00P05,M10P05,U04
184,2014-06-20,25089,25285,24698,24894,175324,M05,P00M05,S02M05,T01
185,2014-06-23,24747,24796,23426,23965,674132,M05,M00M05,S06M05,U03
186,2014-06-24,23915,24404,23573,24258,324147,P05,M00P05,M10P05,T01
187,2014-06-25,24062,24209,23133,23133,449414,M03,P00M03,S00M03,D04
188,2014-06-26,23084,23524,22888,23280,284328,P05,M00P05,S07P05,U04
189,2014-06-27,23182,24013,22937,23916,305594,P05,P00P05,S00P05,T01
190,2014-06-30,24111,24111,23573,23622,223403,M01,P00M01,P10M01,U04
191,2014-07-01,23622,23671,23133,23427,227281,M05,M00M05,S03M05,U03
192,2014-07-02,23671,24698,23671,24503,476859,P03,M00P03,M10P03,U04
193,2014-07-03,24942,25970,24600,25677,840210,P05,P00P05,S01P05,T01
194,2014-07-04,25872,26214,25383,25823,422089,M05,P00M05,P10M05,T01
195,2014-07-07,25774,26312,25285,26263,334621,P05,M00P05,S05P05,U04
196,2014-07-08,26067,26508,25676,26263,285613,P05,P00P05,S02P05,D04
197,2014-07-09,26116,26116,25334,25530,272032,M01,P00M01,P10M01,D04
198,2014-07-10,25529,25774,25187,25285,164155,M05,M00M05,S07M05,U04
199,2014-07-11,25089,25725,24845,25725,233213,P01,M00P01,M10P01,D04
200,2014-07-14,25921,25921,25383,25530,133483,M01,P00M01,S02M01,U04
201,2014-07-15,25676,25921,25089,25677,217054,K00,M00K00,S03K00,U04
202,2014-07-16,25921,26948,25480,25725,584553,M05,K00M05,S01M05,D04
203,2014-07-17,25921,26116,24551,25236,501447,M05,M00M05,S04M05,U03
204,2014-07-18,25089,25676,24894,25432,201973,P05,M00P05,M10P05,D04
205,2014-07-21,25823,26116,25383,25774,203910,M05,P00M05,S00M05,U04
206,2014-07-22,25823,26850,25823,26704,550174,P03,M00P03,S05P03,T01
207,2014-07-23,26752,27094,26410,26801,343558,K00,P00K00,S01K00,U04
208,2014-07-24,27045,27094,25970,26166,258679,M05,K00M05,P10M05,U04
209,2014-07-25,26214,26214,25529,26019,234352,M02,M00M02,S07M02,T01
210,2014-07-28,26067,26214,25529,26019,167374,M05,M00M05,M10M05,D04
211,2014-07-29,26116,26556,25725,26166,250980,K00,M00K00,S04K00,T01
212,2014-07-30,26312,26703,23084,24845,748259,M05,K00M05,S04M05,T01
213,2014-07-31,24845,25823,24404,25628,339348,P05,M00P05,S07P05,U04
214,2014-08-01,25236,25970,25089,25383,151280,P05,P00P05,S00P05,D04
215,2014-08-04,25432,25774,25040,25579,124614,P05,P00P05,P10P05,D04
216,2014-08-05,25774,25774,24551,25188,231853,M01,P00M01,P10M01,U04
217,2014-08-06,25187,25187,24111,24894,280099,M02,M00M02,S07M02,D04
218,2014-08-07,24894,24942,24209,24258,231048,M05,M00M05,M10M05,U01
219,2014-08-08,24258,24551,23329,23769,257782,M05,M00M05,M10M05,D04
220,2014-08-11,23964,24404,23182,23329,284983,M05,M00M05,M10M05,U04
221,2014-08-12,23377,23573,22937,23133,216461,M05,M00M05,M10M05,U04
222,2014-08-13,23280,23818,22791,22987,414656,M05,M00M05,M10M05,T01
223,2014-08-14,23231,23524,22644,23231,359409,K00,M00K00,M10K00,U04
224,2014-08-18,23377,23866,23329,23622,267861,P05,K00P05,M10P05,U03
225,2014-08-19,23720,23769,23280,23720,188409,K01,P00K01,P10K01,U04
226,2014-08-20,23720,24698,23377,24503,409179,P05,K00P05,P10P05,U04
227,2014-08-21,24502,24600,23818,24503,305913,K01,P00K01,P10K01,T01
228,2014-08-22,24453,25089,24160,24552,357621,K00,K00K00,P10K00,U02
229,2014-08-25,24600,24942,24209,24943,240648,P01,K00P01,S04P01,U02
230,2014-08-26,24845,25040,24258,24405,247823,M05,P00M05,P10M05,U04
231,2014-08-27,24649,24796,24111,24307,205380,M05,M00M05,S07M05,U04
232,2014-08-28,24551,25627,24258,25285,503466,P05,M00P05,M10P05,T01
233,2014-08-29,25285,25823,25138,25432,210578,P05,P00P05,S01P05,T01
234,2014-09-01,25725,25774,24991,25188,212007,M05,P00M05,P10M05,T01
235,2014-09-02,25236,25285,24747,25236,221339,K01,M00K01,S07K01,U04
236,2014-09-03,25236,26263,25138,26215,404273,P05,K00P05,M10P05,U04
237,2014-09-04,26165,26801,25921,26410,461561,P05,P00P05,P10P05,D04
238,2014-09-05,26459,26605,26018,26263,208410,M05,P00M05,P10M05,T01
239,2014-09-11,26214,26556,25578,26019,241707,M05,M00M05,S03M05,U04
240,2014-09-12,25823,25970,25285,25432,314881,M05,M00M05,M10M05,U02
241,2014-09-15,25236,25578,25138,25579,171277,P01,M00P01,M10P01,D04
242,2014-09-16,25627,25725,24942,24992,210929,M05,P00M05,S00M05,D04
243,2014-09-17,25138,26459,24991,25970,422576,P05,M00P05,S07P05,U04
244,2014-09-18,26018,26165,25432,25774,240273,M05,P00M05,S01M05,U03
245,2014-09-19,25823,28219,25627,28220,1119900,P01,M00P01,S03P01,U04
246,2014-09-22,28513,28757,27437,28024,684981,M05,P00M05,S01M05,D04
247,2014-09-23,27779,27828,27143,27731,469265,M05,M00M05,S03M05,D04
248,2014-09-24,25334,26899,25187,26508,2220889,P05,M00P05,M10P05,D04
249,2014-09-25,26654,26703,25432,25628,693558,M05,P00M05,S08M05,U04
250,2014-09-26,25285,25383,23573,24405,888858,M05,M00M05,S03M05,D04
251,2014-09-29,24453,25578,24453,24943,678269,P03,M00P03,M10P03,U04
252,2014-09-30,24942,25578,24796,25334,260529,P05,P00P05,S01P05,T01
253,2014-10-01,25236,25676,24942,24943,231303,M05,P00M05,P10M05,D04
254,2014-10-02,24649,24894,24356,24552,237169,M05,M00M05,S06M05,D04
255,2014-10-06,24600,24845,23622,23720,313650,M05,M00M05,M10M05,U04
256,2014-10-07,23524,24209,23475,23769,414096,P05,M00P05,M10P05,D04
257,2014-10-08,23622,23769,22888,23769,735103,P02,P00P02,S00P02,D04
258,2014-10-10,23720,23720,22791,22889,570683,M01,P00M01,P10M01,D04
259,2014-10-13,22742,23182,22546,23133,474655,P05,M00P05,S07P05,D04
260,2014-10-14,22839,23622,22742,23084,412887,P05,P00P05,S00P05,D04
261,2014-10-15,23475,24845,23426,24650,729392,P05,P00P05,P10P05,U04
262,2014-10-16,24356,24894,24013,24747,292729,P05,P00P05,P10P05,D04
263,2014-10-17,24845,24845,24013,24307,235404,M01,P00M01,P10M01,U01
264,2014-10-20,24160,24551,24062,24258,180459,K00,M00K00,S07K00,U04
265,2014-10-21,24258,25040,24160,24698,303406,P05,K00P05,S08P05,U04
266,2014-10-22,24600,24942,24453,24650,186533,K00,P00K00,P10K00,U04
267,2014-10-23,24551,25285,24551,24943,251849,P03,K00P03,P10P03,D04
268,2014-10-24,25040,25578,24845,25139,284973,K00,P00K00,P10K00,U04
269,2014-10-27,25334,25725,24845,25530,330673,P05,K00P05,P10P05,U04
270,2014-10-28,25676,26116,25334,25677,247318,K00,P00K00,P10K00,U01
271,2014-10-29,25872,26067,24991,25481,313291,M05,K00M05,P10M05,U04
272,2014-10-30,25285,25774,24649,25432,232712,P05,M00P05,S07P05,D04
273,2014-10-31,25187,26067,25089,25921,151613,P05,P00P05,S08P05,U04
274,2014-11-03,26116,26116,25334,25677,238885,M01,P00M01,P10M01,U04
275,2014-11-04,25627,25774,24942,24943,215771,M05,M00M05,S03M05,U03
276,2014-11-05,25089,25872,24698,24894,469365,M05,M00M05,M10M05,D04
277,2014-11-06,24991,25676,24698,25139,464854,P05,M00P05,M10P05,T01
278,2014-11-07,25187,27388,25138,27193,886669,P05,P00P05,S04P05,U04
279,2014-11-10,27388,27681,26605,26801,584094,M05,P00M05,P10M05,T01
280,2014-11-11,26997,30714,26948,30029,1863291,P15,M00P15,S03P15,U04
281,2014-11-12,30078,30616,29002,29589,911077,M05,P10M05,S01M05,U03
282,2014-11-13,29589,30176,29246,29834,421548,P05,M00P05,S03P05,U04
283,2014-11-14,29980,30225,28317,28758,521355,M05,P00M05,S00M05,U02
284,2014-11-17,28611,29295,27192,27682,600104,M05,M00M05,S07M05,U03
285,2014-11-18,26997,28317,26752,28171,615331,P05,M00P05,M10P05,D04
286,2014-11-19,28219,28757,27583,28464,345495,P05,P00P05,S00P05,U04
287,2014-11-20,27583,28513,27535,28269,710782,P05,P00P05,P10P05,D04
288,2014-11-21,28170,28268,26508,27291,999357,M05,P00M05,P10M05,U04
289,2014-11-24,27290,27290,26018,26215,702278,M01,M00M01,S07M01,U03
290,2014-11-25,26556,26654,25627,25628,984518,M05,M00M05,M10M05,U04
291,2014-11-26,26116,27437,26018,26850,1249207,P05,M00P05,M10P05,U01
292,2014-11-27,27192,27437,26459,26508,525123,M05,P00M05,S01M05,U01
293,2014-11-28,27241,28806,26948,28611,1750312,P05,M00P05,S03P05,U04
294,2014-12-01,29344,31790,29295,30567,2992728,P05,P00P05,S01P05,U01
295,2014-12-02,29931,31105,29442,30763,1761089,P05,P00P05,P10P05,D04
296,2014-12-03,30860,31545,29980,30078,1494314,M05,P00M05,P10M05,U04
297,2014-12-04,29784,30958,29784,30029,601536,P04,M00P04,S03P04,U04
298,2014-12-05,30322,31007,29833,29932,731698,M05,P00M05,S08M05,T01
299,2014-12-08,30518,31105,30078,30714,935139,P05,M00P05,S03P05,U03
300,2014-12-09,31056,32132,30567,31888,686616,P05,P00P05,S01P05,D04
301,2014-12-10,31741,32083,30176,31790,842267,K01,P00K01,P10K01,U04
302,2014-12-11,32132,32621,30420,30421,729157,M05,K00M05,P10M05,D04
303,2014-12-12,30518,30811,29100,29834,682851,M05,M00M05,S07M05,U04
304,2014-12-15,29149,30176,28855,29296,666606,P05,M00P05,M10P05,D04
305,2014-12-16,29246,30714,28708,30421,662615,P05,P00P05,S08P05,D04
306,2014-12-17,30176,30225,27975,28758,870894,M05,P00M05,P10M05,D04
307,2014-12-18,28464,28708,27290,28464,674506,K01,M00K01,S07K01,U04
308,2014-12-19,29051,29833,28415,28660,428564,M05,K00M05,M10M05,U04
309,2014-12-22,28317,30029,27583,29247,3521313,P05,M00P05,S05P05,U04
310,2014-12-23,29980,30029,28806,29051,398582,M05,P00M05,S02M05,U04
311,2014-12-24,28953,29638,28121,29345,431848,P05,M00P05,S03P05,D04
312,2014-12-26,29100,29735,29002,29638,318233,P05,P00P05,S00P05,U03
313,2014-12-29,29589,29882,29246,29345,221634,M05,P00M05,P10M05,U04
314,2014-12-30,29149,30762,29149,30029,507455,P03,M00P03,S06P03,T01
315,2015-01-02,30127,31447,29638,30567,589554,P05,P00P05,S02P05,D04
316,2015-01-05,30860,31496,30176,30910,404981,K00,P00K00,P10K00,T01
317,2015-01-06,31056,32328,30371,30470,924231,M05,K00M05,P10M05,D04
318,2015-01-07,29295,30811,28806,30665,1282832,P05,M00P05,S07P05,D04
319,2015-01-08,30322,30714,29735,30665,372328,P05,P00P05,S00P05,U04
320,2015-01-09,30469,31398,30469,31008,300826,P03,P00P03,P10P03,U04
321,2015-01-12,31007,31154,29295,29932,444131,M05,P00M05,P10M05,D04
322,2015-01-13,29931,30909,29100,29296,501342,M05,M00M05,S07M05,D04
323,2015-01-14,29833,30322,29687,30127,205525,P05,M00P05,M10P05,T01
324,2015-01-15,30029,30518,29687,30127,246190,K00,P00K00,S01K00,D04
325,2015-01-16,30127,31300,29638,30959,530579,P05,K00P05,S04P05,D04
326,2015-01-19,31203,31203,29784,30127,248864,M01,P00M01,P10M01,D04
327,2015-01-20,30127,31447,29882,30910,412226,P05,M00P05,S07P05,U04
328,2015-01-21,31203,31985,31056,31448,291666,P05,P00P05,S00P05,U04
329,2015-01-22,31447,31447,30273,30470,343245,M01,P00M01,P10M01,U03
330,2015-01-23,30811,31007,30029,30470,224081,M05,M00M05,S07M05,U04
331,2015-01-26,30469,31252,30127,31203,229063,P05,M00P05,M10P05,U02
332,2015-01-27,31300,31349,30567,30567,173992,M03,P00M03,S02M03,U04
333,2015-01-28,30616,30616,29931,30470,218940,M02,M00M02,S03M02,D04
334,2015-01-29,30762,32621,30371,31790,852938,P05,M00P05,M10P05,D04
335,2015-01-30,32083,32279,31154,31937,321392,M05,P00M05,S01M05,U04
336,2015-02-02,30860,31447,30176,31008,358974,K00,M00K00,S05K00,D04
337,2015-02-03,30811,30909,30225,30763,322162,M05,K00M05,S08M05,U04
338,2015-02-04,30322,31203,30078,30910,359338,P05,M00P05,S04P05,U04
339,2015-02-05,31398,32279,30714,31448,574896,K00,P00K00,S02K00,T01
340,2015-02-06,31398,31887,30860,31546,241007,K00,K00K00,P10K00,U04
341,2015-02-09,31300,31447,30518,30763,263306,M05,K00M05,S04M05,D04
342,2015-02-10,30420,31105,29784,30323,296301,M05,M00M05,S07M05,D04
343,2015-02-11,30518,30665,29931,30372,198847,M05,M00M05,M10M05,U04
344,2015-02-12,30371,30616,29638,29736,161967,M05,M00M05,S04M05,U04
345,2015-02-13,29833,30127,28855,29736,261454,M05,M00M05,M10M05,U04
346,2015-02-16,29295,29344,28317,28758,511953,M05,M00M05,M10M05,U04
