,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
29,2019-10-02,2080,2085,2075,2075,27738,M03,K00M03,S04M03,D02
30,2019-10-04,2080,2085,2070,2080,43726,K00,M00K00,S04K00,U02
31,2019-10-07,2075,2080,2065,2070,20824,M05,K00M05,S04M05,U02
32,2019-10-08,2065,2065,2060,2060,13847,M00,M00M00,S04M00,D01
33,2019-10-10,2060,2070,2050,2055,61393,M05,M00M05,S04M05,U02
34,2019-10-11,2055,2075,2040,2075,72022,P01,M00P01,S04P01,U01
35,2019-10-14,2045,2060,2045,2055,14224,K00,P00K00,S04K00,U02
36,2019-10-15,2055,2065,2045,2050,6562,M05,K00M05,P10M05,T01
37,2019-10-16,2045,2060,2045,2060,24787,P00,M00P00,S04P00,U02
38,2019-10-17,2065,2065,2045,2055,5823,M01,P00M01,S04M01,D01
39,2019-10-18,2055,2055,2045,2045,3863,M00,M00M00,S04M00,U01
40,2019-10-21,2040,2055,2040,2040,4179,K02,M00K02,S04K02,D01
41,2019-10-22,2040,2050,2035,2050,17227,K01,K00K01,S04K01,U01
42,2019-10-23,2040,2050,2040,2050,2237,K01,K00K01,S04K01,D01
43,2019-10-24,2040,2050,2035,2040,5965,K00,K00K00,S04K00,T01
44,2019-10-25,2035,2045,2035,2035,18217,K02,K00K02,S04K02,U01
45,2019-10-28,2035,2040,2035,2035,11761,K02,K00K02,S04K02,U01
46,2019-10-29,2040,2045,2030,2040,30502,K00,K00K00,S04K00,U02
47,2019-10-30,2035,2045,2010,2045,58265,K01,K00K01,S04K01,D01
48,2019-10-31,2040,2045,2025,2045,33819,K01,K00K01,S04K01,U01
49,2019-11-01,2045,2045,2025,2030,5415,M01,K00M01,S04M01,T01
50,2019-11-04,2020,2045,2020,2035,1375,P03,M00P03,S04P03,U02
51,2019-11-05,2040,2040,2005,2035,53458,M02,P00M02,S00M02,U01
52,2019-11-06,2035,2040,2015,2035,25062,K01,M00K01,S04K01,T01
53,2019-11-07,2030,2040,2020,2040,11449,K01,K00K01,S04K01,T01
54,2019-11-08,2040,2040,2030,2040,5180,K01,K00K01,S04K01,T01
55,2019-11-11,2040,2040,2010,2040,21588,K01,K00K01,S04K01,U01
56,2019-11-12,2035,2035,2015,2030,65431,M02,K00M02,S04M02,T01
57,2019-11-13,2040,2040,2020,2020,7219,M00,M00M00,S04M00,T01
58,2019-11-14,2030,2030,2025,2025,1133,M00,M00M00,S04M00,T01
59,2019-11-15,2025,2030,2020,2030,3776,K01,M00K01,S04K01,T01
60,2019-11-18,2035,2035,2020,2035,6567,K01,K00K01,S04K01,U01
61,2019-11-19,2030,2035,2020,2035,6727,K01,K00K01,S04K01,T01
62,2019-11-20,2020,2035,2020,2020,8545,K02,K00K02,S04K02,T01
63,2019-11-21,2030,2030,2020,2030,9655,K01,K00K01,S04K01,D01
64,2019-11-22,2030,2035,2025,2025,12802,M03,K00M03,S04M03,T01
65,2019-11-25,2035,2035,2025,2030,14729,M01,M00M01,S04M01,T01
66,2019-11-26,2035,2040,2030,2030,14190,M03,M00M03,S04M03,U02
67,2019-11-27,2030,2035,2020,2030,68133,K00,M00K00,S04K00,T01
68,2019-11-28,2020,2035,2020,2030,19164,K00,K00K00,S04K00,T01
69,2019-11-29,2030,2035,2020,2030,12513,K00,K00K00,S04K00,U01
70,2019-12-02,2035,2040,2035,2035,3664,K02,K00K02,S04K02,D01
71,2019-12-03,2040,2040,2020,2035,2819,M02,K00M02,S04M02,D02
72,2019-12-04,2035,2035,2025,2030,1830,M01,M00M01,S04M01,D01
73,2019-12-05,2035,2035,2015,2035,1670,K01,M00K01,S04K01,U01
74,2019-12-06,2035,2035,2000,2015,54018,M01,K00M01,S04M01,T01
75,2019-12-09,2020,2025,2010,2015,8077,M05,M00M05,S04M05,U02
76,2019-12-10,2015,2025,2000,2025,6564,K01,M00K01,S04K01,D01
77,2019-12-11,2020,2030,2015,2025,23415,K00,K00K00,S04K00,T01
78,2019-12-12,2030,2030,2015,2020,6340,M01,K00M01,S04M01,U01
79,2019-12-13,2030,2030,2015,2025,9745,M02,M00M02,S04M02,U01
80,2019-12-16,2030,2030,2000,2020,39733,M02,M00M02,S04M02,T01
81,2019-12-17,2020,2020,2000,2015,8327,M02,M00M02,S04M02,U01
82,2019-12-18,2010,2015,2005,2015,7455,K01,M00K01,S04K01,T01
83,2019-12-19,2010,2015,2005,2015,14711,K01,K00K01,S04K01,T01
84,2019-12-20,2015,2020,2000,2015,32250,K00,K00K00,S04K00,U01
85,2019-12-23,2015,2020,2000,2010,45345,M05,K00M05,S04M05,U01
86,2019-12-24,2000,2010,2000,2000,8209,K02,M00K02,S04K02,T01
87,2019-12-26,2000,2010,2000,2005,21295,K00,K00K00,S04K00,T01
88,2019-12-27,2005,2020,2000,2015,3540,K00,K00K00,S04K00,U01
89,2019-12-30,2010,2030,2000,2030,13176,P01,K00P01,S04P01,T01
90,2020-01-02,2030,2030,2005,2020,10323,M01,P00M01,P10M01,T01
91,2020-01-03,2020,2020,2020,2020,2002,K00,M00K00,S04K00,U02
92,2020-01-06,2010,2020,2005,2020,10785,K01,K00K01,S04K01,D01
93,2020-01-07,2020,2030,2010,2030,10153,K01,K00K01,S04K01,U01
94,2020-01-08,2025,2030,2005,2025,8254,K01,K00K01,S04K01,T01
95,2020-01-09,2005,2020,2005,2015,20918,K00,K00K00,S04K00,U01
96,2020-01-10,2020,2020,2015,2015,16,M00,K00M00,S04M00,U01
97,2020-01-13,2005,2020,2000,2015,8557,K00,M00K00,S04K00,T01
98,2020-01-14,2005,2015,2005,2015,8137,K01,K00K01,S04K01,U02
99,2020-01-15,2005,2020,2005,2020,10748,P00,K00P00,S04P00,T01
100,2020-01-16,2025,2025,2010,2020,3100,M02,P00M02,S04M02,T01
101,2020-01-17,2020,2020,2005,2020,21,K01,M00K01,S04K01,U02
102,2020-01-20,2005,2025,2005,2020,3622,P03,K00P03,S04P03,U02
103,2020-01-21,2005,2020,2005,2015,26290,K00,P00K00,S04K00,U01
104,2020-01-22,2015,2020,2010,2020,5927,K01,K00K01,S04K01,T01
105,2020-01-23,2010,2015,2010,2015,22334,K01,K00K01,S04K01,T01
106,2020-01-28,2010,2015,2005,2010,2146,K00,K00K00,S04K00,D03
107,2020-01-29,2010,2020,2005,2020,5221,K01,K00K01,S04K01,U02
108,2020-01-30,2020,2020,2010,2020,3820,K01,K00K01,S04K01,T01
109,2020-01-31,2010,2020,2005,2005,12088,M04,K00M04,S04M04,T01
110,2020-02-03,2015,2015,2005,2015,4040,K01,M00K01,S04K01,D02
111,2020-02-04,2010,2015,2005,2015,3913,K01,K00K01,S04K01,U02
112,2020-02-05,2005,2015,2005,2015,104,K01,K00K01,S04K01,U03
113,2020-02-06,2010,2015,2005,2010,22965,K00,K00K00,S04K00,U01
114,2020-02-07,2015,2015,2005,2015,4597,K01,K00K01,S04K01,U01
115,2020-02-10,2005,2025,2005,2020,12547,P03,K00P03,S04P03,D01
116,2020-02-11,2025,2025,2010,2020,41,M02,P00M02,S04M02,U02
117,2020-02-12,2020,2020,2005,2020,4078,K01,M00K01,S04K01,T01
118,2020-02-13,2010,2020,2010,2020,225,K01,K00K01,S04K01,U01
119,2020-02-14,2000,2030,1995,2025,63575,P05,K00P05,S04P05,T01
120,2020-02-17,2020,2035,2020,2035,6070,P00,P00P00,P10P00,T01
121,2020-02-18,2035,2040,2035,2040,47651,K01,P00K01,P10K01,T01
122,2020-02-19,2040,2045,2035,2035,14596,M03,K00M03,S04M03,T01
123,2020-02-20,2045,2045,2030,2045,3028,K01,M00K01,S04K01,U01
124,2020-02-21,2040,2045,2030,2035,1801,M05,K00M05,S04M05,D01
125,2020-02-24,2045,2045,2020,2040,57229,M02,M00M02,S04M02,D03
126,2020-02-25,2045,2045,2000,2025,119423,M01,M00M01,S04M01,D04
127,2020-02-26,2010,2020,2010,2015,5789,K00,M00K00,S04K00,D03
128,2020-02-27,2025,2025,2015,2025,2062,K01,K00K01,S08K01,T01
129,2020-02-28,2015,2040,2005,2025,32306,K00,K00K00,S04K00,D04
130,2020-03-02,2030,2030,2010,2025,10144,M02,K00M02,S04M02,T01
131,2020-03-03,2005,2025,2005,2025,3227,P00,M00P00,S04P00,U04
132,2020-03-04,2020,2030,2020,2030,2091,K01,P00K01,S08K01,D04
133,2020-03-05,2020,2030,2020,2030,1761,K01,K00K01,P10K01,U04
134,2020-03-06,2035,2035,2025,2030,5,M01,K00M01,S04M01,D04
135,2020-03-09,2035,2035,2015,2030,9434,M02,M00M02,S04M02,D03
136,2020-03-10,2020,2035,2020,2030,1307,K00,M00K00,S04K00,D04
137,2020-03-11,2010,2030,2010,2030,973,P00,K00P00,S04P00,U04
138,2020-03-12,2010,2030,2005,2010,63450,K02,P00K02,S04K02,D04
139,2020-03-13,2000,2020,1990,2010,110826,P05,K00P05,S04P05,D04
140,2020-03-16,2010,2010,2005,2010,10327,K01,P00K01,S04K01,U04
141,2020-03-17,1990,2005,1975,2005,103380,P01,K00P01,S04P01,D04
142,2020-03-18,1995,2010,1995,2000,10205,K00,P00K00,S04K00,U04
143,2020-03-19,2005,2005,1975,1990,31081,M01,K00M01,S04M01,D04
144,2020-03-20,1990,2000,1985,1995,7783,K00,M00K00,S04K00,U03
145,2020-03-23,1980,1990,1965,1970,53581,M05,K00M05,S04M05,D04
146,2020-03-24,1965,1990,1965,1985,1394,P03,M00P03,S07P03,T01
147,2020-03-25,1990,2000,1985,1990,48860,K00,P00K00,S02K00,U04
148,2020-03-26,1995,2000,1985,1995,41581,K00,K00K00,P10K00,D01
149,2020-03-27,1995,1995,1985,1995,24289,K01,K00K01,S04K01,U04
150,2020-03-30,1985,1995,1985,1995,12068,P00,K00P00,S04P00,D04
151,2020-03-31,2000,2000,1985,1995,10867,M02,P00M02,S04M02,U04
152,2020-04-01,1980,1995,1980,1995,6271,P00,M00P00,S04P00,D01
153,2020-04-02,1980,1995,1980,1990,3992,P03,P00P03,S08P03,D04
154,2020-04-03,1990,1990,1985,1990,6840,K01,P00K01,S04K01,U03
155,2020-04-06,1985,1990,1985,1990,14855,K01,K00K01,S04K01,D02
156,2020-04-07,1995,1995,1980,1995,17021,K01,K00K01,S04K01,U04
157,2020-04-08,2000,2000,1980,2000,7699,K01,K00K01,S04K01,D01
158,2020-04-09,1995,2000,1985,2000,1514,K01,K00K01,S04K01,U03
159,2020-04-10,1985,2000,1980,2000,11980,P01,K00P01,S04P01,U03
160,2020-04-13,1980,2000,1980,1995,2310,P03,P00P03,S04P03,U01
161,2020-04-14,1985,2000,1985,1995,5969,P03,P00P03,P10P03,U01
162,2020-04-16,1985,2000,1985,1995,55,P03,P00P03,S04P03,D02
163,2020-04-17,2000,2000,1995,2000,1408,K01,P00K01,S04K01,U02
164,2020-04-20,1995,2000,1990,2000,8049,K01,K00K01,S04K01,U02
165,2020-04-21,1990,2000,1990,2000,1004,P00,K00P00,S04P00,D02
166,2020-04-22,1985,2000,1985,2000,1098,P00,P00P00,S04P00,D04
167,2020-04-23,1995,2000,1985,2000,3805,K01,P00K01,S04K01,U04
168,2020-04-24,2000,2000,1990,2000,1915,K01,K00K01,S04K01,T01
169,2020-04-27,1995,2000,1990,2000,5658,K01,K00K01,S04K01,U02
170,2020-04-28,2000,2000,1995,2000,9609,K01,K00K01,S04K01,U02
171,2020-04-29,2000,2000,1995,2000,4154,K01,K00K01,S04K01,D02
172,2020-05-04,2005,2005,1995,2000,1244,M01,K00M01,S04M01,D04
173,2020-05-06,2005,2010,2000,2005,9232,K00,M00K00,S04K00,U02
174,2020-05-07,2005,2005,2000,2005,23325,K01,K00K01,S04K01,U01
175,2020-05-08,2010,2010,2005,2010,4441,K01,K00K01,S04K01,U02
176,2020-05-11,2005,2010,2000,2010,5427,K01,K00K01,S04K01,U02
177,2020-05-12,2000,2010,2000,2010,701,P00,K00P00,S04P00,U01
178,2020-05-13,2015,2015,2005,2010,12708,M01,P00M01,S04M01,D03
179,2020-05-14,2015,2015,2010,2010,3,M00,M00M00,S04M00,D02
180,2020-05-15,2015,2015,2000,2015,13569,K01,M00K01,S04K01,U01
181,2020-05-18,2015,2015,2005,2015,2456,K01,K00K01,S04K01,U01
182,2020-05-19,2010,2020,2010,2015,115,K00,K00K00,S04K00,U03
183,2020-05-20,2015,2020,2005,2020,13781,K01,K00K01,S04K01,D01
184,2020-05-21,2020,2035,2010,2025,10554,K00,K00K00,S04K00,U03
185,2020-05-22,2005,2025,2005,2020,1899,P03,K00P03,S04P03,D01
186,2020-05-25,2010,2020,2005,2020,8084,K01,P00K01,S04K01,D01
187,2020-05-26,2015,2020,2010,2020,5172,K01,K00K01,S04K01,U01
188,2020-05-27,2015,2020,2010,2020,7198,K01,K00K01,S04K01,T01
189,2020-05-28,2020,2020,2015,2020,5634,K01,K00K01,S04K01,U01
190,2020-05-29,2010,2015,2005,2015,3673,K01,K00K01,S04K01,D01
191,2020-06-01,2020,2020,2005,2015,1783,M02,K00M02,S04M02,U02
192,2020-06-02,2015,2020,2010,2020,3681,K01,M00K01,S04K01,U01
193,2020-06-03,2015,2020,2005,2015,6632,K00,K00K00,S04K00,U01
194,2020-06-04,2020,2020,2005,2010,11420,M01,K00M01,S04M01,U01
195,2020-06-05,2015,2015,2010,2015,3166,K01,M00K01,S04K01,D01
196,2020-06-08,2020,2020,2005,2020,12909,K01,K00K01,S04K01,U03
197,2020-06-09,2015,2020,2005,2015,2056,K00,K00K00,S04K00,U02
198,2020-06-10,2015,2015,2005,2015,1596,K01,K00K01,S04K01,T01
199,2020-06-11,2015,2020,2010,2020,698,K01,K00K01,S04K01,U01
200,2020-06-12,2015,2020,2010,2020,8910,K01,K00K01,S04K01,D04
201,2020-06-15,2020,2020,2005,2020,16000,K01,K00K01,S04K01,U02
202,2020-06-16,2010,2020,2005,2020,8311,K01,K00K01,S04K01,U02
203,2020-06-17,2005,2015,2005,2015,6249,K01,K00K01,S04K01,U03
204,2020-06-18,2005,2015,2005,2010,8778,K00,K00K00,S04K00,T01
205,2020-06-19,2010,2010,2005,2010,6950,K01,K00K01,S04K01,U01
206,2020-06-22,2005,2010,2000,2010,7409,K01,K00K01,S04K01,T01
207,2020-06-23,2005,2020,2000,2020,7418,P01,K00P01,S04P01,U02
208,2020-06-24,2010,2010,2005,2010,12928,K01,P00K01,S04K01,U01
209,2020-06-25,2020,2020,2010,2010,2304,M00,K00M00,S04M00,D03
210,2020-06-26,2010,2015,2000,2010,58763,K00,M00K00,S04K00,U02
211,2020-06-29,2010,2015,2000,2000,2402,M03,K00M03,S04M03,D03
212,2020-06-30,2005,2005,2000,2005,2072,K01,M00K01,S04K01,U02
213,2020-07-01,2000,2015,2000,2015,15374,P00,K00P00,S04P00,U03
214,2020-07-02,2010,2015,2000,2015,2009,K01,P00K01,S04K01,U01
215,2020-07-03,2005,2010,2000,2010,5583,K01,K00K01,S04K01,U01
216,2020-07-06,2000,2010,2000,2005,30417,K00,K00K00,S04K00,U01
217,2020-07-07,2005,2010,2000,2010,2559,K01,K00K01,S04K01,U03
218,2020-07-08,2000,2010,2000,2005,40101,K00,K00K00,S04K00,D01
219,2020-07-09,2000,2010,1995,2005,25447,K00,K00K00,S04K00,U02
220,2020-07-10,2000,2015,2000,2015,6308,P00,K00P00,S04P00,U01
221,2020-07-13,2015,2015,2000,2010,6321,M02,P00M02,S04M02,U01
222,2020-07-14,2000,2010,2000,2010,12083,P00,M00P00,S04P00,D03
223,2020-07-15,2015,2015,2005,2010,8606,M01,P00M01,S04M01,U01
224,2020-07-16,2000,2010,1995,2010,10874,P01,M00P01,S04P01,U01
225,2020-07-17,2000,2010,2000,2010,10315,P00,P00P00,S04P00,D01
226,2020-07-20,2015,2015,2000,2000,12541,M00,P00M00,S04M00,T01
227,2020-07-21,2000,2010,2000,2005,24026,K00,M00K00,S04K00,U03
228,2020-07-22,2020,2020,2005,2015,7720,M02,K00M02,S04M02,D01
229,2020-07-23,2010,2015,2010,2015,7421,K01,M00K01,S04K01,T01
230,2020-07-24,2020,2020,2000,2015,7396,M02,K00M02,S04M02,D03
231,2020-07-27,2020,2020,2010,2020,11420,K01,M00K01,S04K01,D01
232,2020-07-28,2010,2010,2005,2010,4222,K01,K00K01,S04K01,U02
233,2020-07-29,2015,2015,2005,2010,3,M01,K00M01,S04M01,D02
234,2020-07-30,2000,2010,2000,2005,2017,K00,M00K00,S04K00,U02
235,2020-07-31,2010,2010,2005,2010,1202,K01,K00K01,S04K01,U01
236,2020-08-03,2015,2015,2000,2000,12419,M00,K00M00,S04M00,U02
237,2020-08-04,2015,2015,2005,2010,7109,M01,M00M01,S04M01,U02
238,2020-08-05,2000,2010,2000,2005,2304,K00,M00K00,S04K00,U01
239,2020-08-06,2010,2010,2000,2010,10922,K01,K00K01,S04K01,U01
240,2020-08-07,2000,2015,2000,2010,14685,P03,K00P03,S04P03,U02
241,2020-08-10,2000,2005,1995,2005,33167,K01,P00K01,S04K01,D01
242,2020-08-11,2000,2005,2000,2005,1968,K01,K00K01,S04K01,D01
243,2020-08-12,2015,2015,2010,2010,152,M00,K00M00,S04M00,D02
244,2020-08-13,2000,2010,2000,2010,1920,P00,M00P00,S04P00,U03
245,2020-08-14,2010,2010,2000,2005,1192,M01,P00M01,S04M01,T01
246,2020-08-18,2010,2010,2000,2005,2479,M01,M00M01,S04M01,U02
247,2020-08-19,2015,2015,2000,2010,1290,M02,M00M02,S04M02,U01
248,2020-08-20,2015,2015,2000,2010,8576,M02,M00M02,S04M02,D01
249,2020-08-21,2010,2010,1995,2005,3980,M02,M00M02,S04M02,U02
250,2020-08-24,2015,2015,2000,2010,4927,M02,M00M02,S04M02,U01
251,2020-08-25,2000,2010,2000,2010,7028,P00,M00P00,S04P00,U01
252,2020-08-26,2005,2010,2005,2010,3244,K01,P00K01,S04K01,U01
253,2020-08-27,2015,2015,1990,2005,15772,M01,K00M01,S04M01,U03
254,2020-08-28,1995,2005,1990,1990,7247,M04,M00M04,S04M04,D01
255,2020-08-31,1990,2010,1990,2000,1340,P03,M00P03,M10P03,U01
256,2020-09-01,2000,2005,1990,1990,3860,M03,P00M03,S04M03,U01
257,2020-09-02,1990,2000,1990,2000,8641,P00,M00P00,S04P00,U02
258,2020-09-03,2000,2000,1990,2000,2223,K01,P00K01,S04K01,U01
259,2020-09-04,2005,2005,2005,2005,2653,K00,K00K00,S04K00,D04
260,2020-09-07,2000,2010,1990,2005,11828,K00,K00K00,S04K00,D04
261,2020-09-08,2000,2005,2000,2005,4368,K01,K00K01,S04K01,D02
262,2020-09-09,1995,2045,1995,2005,31128,P04,K00P04,S04P04,D04
263,2020-09-10,2020,2020,1990,2010,7526,M02,P00M02,S04M02,U03
264,2020-09-11,2005,2010,1995,2010,45359,K01,M00K01,S05K01,D03
265,2020-09-14,2005,2020,1995,2015,24475,K01,K00K01,S04K01,D01
266,2020-09-15,2015,2015,1995,2015,5440,K01,K00K01,S04K01,U03
267,2020-09-16,2015,2015,2010,2015,2399,K01,K00K01,S04K01,U02
268,2020-09-17,2015,2015,2000,2010,3154,M02,K00M02,S04M02,D02
269,2020-09-18,2005,2030,2005,2015,8729,K00,M00K00,S04K00,D02
270,2020-09-21,2010,2025,1995,2010,43668,K00,K00K00,S04K00,D02
271,2020-09-22,2005,2015,2005,2005,7483,K02,K00K02,S04K02,T01
272,2020-09-23,2015,2015,1995,2005,12820,M01,K00M01,S04M01,U03
273,2020-09-24,1995,2005,1995,2005,2808,P00,M00P00,S04P00,D04
274,2020-09-25,2005,2005,1995,2005,30681,K01,P00K01,S04K01,U01
275,2020-09-28,2000,2000,1995,2000,19263,K01,K00K01,S04K01,U03
276,2020-09-29,2000,2005,2000,2005,6819,K01,K00K01,S04K01,U03
277,2020-10-05,2000,2015,1995,2005,14509,K00,K00K00,S04K00,D03
278,2020-10-06,2010,2010,2000,2000,24522,M00,K00M00,S04M00,U03
279,2020-10-07,2000,2000,1965,1995,80844,M02,M00M02,S04M02,D02
280,2020-10-08,1995,2000,1985,2000,5094,K01,M00K01,S04K01,U03
281,2020-10-12,1995,2000,1995,2000,6384,K01,K00K01,S04K01,U02
282,2020-10-13,1990,2000,1990,2000,31017,P00,K00P00,S04P00,U03
283,2020-10-14,1995,2010,1995,2005,33086,P03,P00P03,S04P03,T01
284,2020-10-15,1995,2010,1995,2005,28843,P03,P00P03,S04P03,D04
285,2020-10-16,2005,2010,1990,2010,7455,K01,P00K01,S04K01,D04
286,2020-10-19,2005,2010,2005,2010,767,K01,K00K01,S04K01,D04
287,2020-10-20,2010,2010,1995,2010,5552,K01,K00K01,S04K01,D04
288,2020-10-21,2010,2010,2005,2010,539,K01,K00K01,S04K01,U04
289,2020-10-22,2010,2010,2010,2010,1,K00,K00K00,S04K00,D04
290,2020-10-23,2010,2010,1995,2000,3155,M01,K00M01,S04M01,U03
291,2020-10-26,2005,2005,1995,2005,3355,K01,M00K01,S04K01,U04
292,2020-10-27,2000,2005,1995,2000,8884,K00,K00K00,S04K00,D04
293,2020-10-28,2000,2010,1995,2010,13700,P01,K00P01,S04P01,U04
294,2020-10-29,2010,2010,2000,2000,2855,M00,P00M00,S04M00,D04
295,2020-10-30,2005,2005,2005,2005,10,K00,M00K00,S04K00,D04
