,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
153,2012-08-13,27091,28061,26456,27052,7250,M05,M00M05,S05M05,U01
154,2012-08-14,27043,27091,26709,27052,5960,K01,M00K01,M10K01,U01
155,2012-08-16,27044,27892,26540,27306,17980,P05,K00P05,S04P05,U04
156,2012-08-17,27470,27893,27095,27348,10740,M05,P00M05,S04M05,U04
157,2012-08-20,26882,27094,26670,26882,16770,K00,M00K00,S05K00,U04
158,2012-08-21,26714,27177,26714,26967,7240,P03,K00P03,M10P03,T01
159,2012-08-22,27094,27176,26670,26882,9921,M05,P00M05,S04M05,D04
160,2012-08-23,26965,26965,26370,26501,24290,M01,M00M01,S03M01,U03
161,2012-08-24,26713,26713,26372,26544,4450,M01,M00M01,M10M01,D04
162,2012-08-27,27045,27680,26710,27094,37210,K00,M00K00,M10K00,U04
163,2012-08-28,27425,27425,26708,27009,11301,M01,K00M01,S01M01,U02
164,2012-08-29,27390,27390,26249,26332,28982,M01,M00M01,S07M01,U02
165,2012-08-30,26287,26882,26246,26459,9050,P05,M00P05,M10P05,U02
166,2012-08-31,25948,26583,25907,26332,6490,P05,P00P05,S00P05,D04
167,2012-09-03,26922,26922,25733,25993,12983,M01,P00M01,P10M01,D04
168,2012-09-04,25861,26244,25731,26163,19200,P05,M00P05,S03P05,U04
169,2012-09-05,26156,26368,25610,26205,16499,K01,P00K01,S00K01,U03
170,2012-09-06,26200,26501,26036,26501,12563,P01,K00P01,P10P01,T01
171,2012-09-07,26880,26880,26245,26840,6512,M02,P00M02,P10M02,U04
172,2012-09-10,27212,27212,26407,26798,6610,M01,M00M01,S05M01,T01
173,2012-09-11,26793,27094,26287,27094,14340,P01,M00P01,M10P01,D04
174,2012-09-12,27255,27255,26668,27052,5660,M01,P00M01,S00M01,T01
175,2012-09-13,27043,27214,26708,27221,13720,P01,M00P01,S03P01,U04
176,2012-09-14,27218,27853,26836,27814,37432,P05,P00P05,S04P05,U04
177,2012-09-17,28236,28277,27642,27814,25470,M05,P00M05,P10M05,U04
178,2012-09-18,27811,28658,27682,28618,28712,P05,M00P05,S03P05,T01
179,2012-09-19,28613,28906,28148,28703,22640,K00,P00K00,S02K00,T01
180,2012-09-20,28779,29331,28444,28745,26120,M05,K00M05,P10M05,U02
181,2012-09-21,28272,29120,28191,28957,23100,P05,M00P05,S04P05,T01
182,2012-09-24,28783,29207,28059,28068,14290,M05,P00M05,S02M05,U02
183,2012-09-25,28019,28059,27424,27433,11341,M05,M00M05,S07M05,D04
184,2012-09-26,26881,27598,26881,27306,11220,P03,M00P03,M10P03,D04
185,2012-09-27,27092,27891,26833,27898,7730,P01,P00P01,S08P01,D04
186,2012-09-28,27894,28106,27348,27814,9260,M05,P00M05,P10M05,U04
187,2012-10-02,27810,27810,27257,27729,14100,M02,M00M02,S06M02,T01
188,2012-10-04,27852,27852,27095,27348,7023,M01,M00M01,S04M01,U04
189,2012-10-05,27466,27466,26408,26417,8952,M01,M00M01,M10M01,U04
190,2012-10-08,26541,26670,26035,26247,7618,M05,M00M05,M10M05,D04
191,2012-10-09,26455,27090,26073,26586,6860,K00,M00K00,M10K00,D04
192,2012-10-10,26583,27095,26036,26501,10840,M05,K00M05,S01M05,D04
193,2012-10-11,26501,26583,26160,26544,4380,K01,M00K01,S04K01,D04
194,2012-10-12,26882,26882,26076,26247,10890,M01,K00M01,S04M01,T01
195,2012-10-15,26246,26246,25692,25993,11591,M01,M00M01,S07M01,T01
196,2012-10-16,26117,26117,25440,25824,13690,M01,M00M01,M10M01,U04
197,2012-10-17,25821,26368,25821,26205,4721,P03,M00P03,M10P03,U04
198,2012-10-18,26882,26882,26035,26247,3000,M01,P00M01,S02M01,U02
199,2012-10-19,26078,26795,25947,26501,7218,P05,M00P05,S05P05,D04
200,2012-10-22,26501,26624,25948,26544,5501,K01,P00K01,S00K01,D04
201,2012-10-23,26964,27006,26036,26078,3400,M05,K00M05,P10M05,U04
202,2012-10-24,25947,26412,25612,26290,12972,P05,M00P05,S07P05,D04
203,2012-10-25,26537,26668,26033,26374,2690,M05,P00M05,S00M05,D04
204,2012-10-26,26922,26922,25480,25993,14880,M01,M00M01,S05M01,U02
205,2012-10-29,25988,26159,25018,25020,14990,M05,M00M05,M10M05,U02
206,2012-10-30,25016,25732,25016,25147,6220,P04,M00P04,M10P04,U02
207,2012-10-31,25189,26077,25189,25655,8440,P03,P00P03,S00P03,U01
208,2012-11-01,25820,25861,25097,25316,7370,M05,P00M05,P10M05,D04
209,2012-11-02,25948,25990,25313,25909,9030,M05,M00M05,S03M05,U04
210,2012-11-05,25774,25986,25398,25570,6780,M05,M00M05,M10M05,D04
211,2012-11-06,25697,25948,25191,25697,3670,K00,M00K00,M10K00,U04
212,2012-11-07,25902,26455,25560,25951,9212,K00,K00K00,S04K00,U04
213,2012-11-08,25904,25986,25521,25993,10280,K01,K00K01,S04K01,D04
214,2012-11-09,25984,26496,25901,26163,1700,P05,K00P05,S04P05,D04
215,2012-11-12,26456,26456,25651,26205,3390,M02,P00M02,S04M02,U04
216,2012-11-13,25865,25947,24554,25020,14740,M05,M00M05,S05M05,T01
217,2012-11-14,25019,25696,24555,25274,20340,P05,M00P05,M10P05,D04
218,2012-11-15,25401,25825,24677,25443,12440,K00,P00K00,S00K00,D04
219,2012-11-16,25732,25732,24591,25104,2610,M01,K00M01,P10M01,D04
220,2012-11-19,23915,26455,23915,25951,17840,P03,M00P03,S07P03,U04
221,2012-11-20,25520,25609,25185,25316,3785,M05,P00M05,S02M05,U04
222,2012-11-21,25310,25310,24341,24342,19842,M01,M00M01,S06M01,T01
223,2012-11-22,24343,24637,24042,24215,10850,M05,M00M05,M10M05,T01
224,2012-11-23,24128,25309,23322,24088,19501,M05,M00M05,M10M05,U04
225,2012-11-26,24169,24169,23282,23877,11571,M02,M00M02,M10M02,U04
226,2012-11-27,23873,24085,23367,24004,19706,P05,M00P05,M10P05,U04
227,2012-11-28,23498,24133,23074,23157,18375,M05,P00M05,S00M05,D04
228,2012-11-29,23280,23655,23232,23623,4570,P05,M00P05,S07P05,U04
229,2012-11-30,23708,23791,23326,23580,5280,M05,P00M05,S01M05,U04
230,2012-12-03,24040,24129,23364,23707,7238,M05,M00M05,S03M05,T01
231,2012-12-04,23706,23959,23283,23284,6010,M05,M00M05,M10M05,T01
232,2012-12-05,23282,23827,23152,23242,10900,M05,M00M05,M10M05,T01
233,2012-12-06,23279,23826,22856,23199,9710,M05,M00M05,M10M05,D04
234,2012-12-07,23235,23235,22436,22437,16388,M01,M00M01,S04M01,U04
235,2012-12-10,22437,23024,21754,22056,15730,M05,M00M05,M10M05,D04
236,2012-12-11,22015,22391,21796,22099,8761,K00,M00K00,M10K00,U04
237,2012-12-12,22136,22136,21167,21421,32524,M01,K00M01,S00M01,U04
238,2012-12-13,21421,22139,21381,21887,11238,P05,M00P05,S07P05,D04
239,2012-12-14,22174,22222,21628,22141,15102,M05,P00M05,S00M05,D04
240,2012-12-17,22179,22309,21714,22310,8946,P02,M00P02,S05P02,D04
241,2012-12-18,22308,22520,22177,22480,7405,P05,P00P05,S04P05,U04
242,2012-12-20,22686,24038,22474,23199,17481,P05,P00P05,P10P05,D04
243,2012-12-21,22520,23707,22437,22480,22290,M05,P00M05,P10M05,U03
244,2012-12-24,22475,22857,21799,22776,10930,P05,M00P05,S07P05,D04
245,2012-12-26,22857,22979,22344,22353,9180,M05,P00M05,S02M05,D04
246,2012-12-27,22345,22939,22263,22776,9761,P05,M00P05,S07P05,D04
247,2012-12-28,22772,22772,22390,22480,12000,M01,P00M01,S00M01,T01
248,2013-01-02,22438,22902,22438,22903,5221,P00,M00P00,S06P00,U04
249,2013-01-03,22899,23575,22769,23242,8595,P05,P00P05,S02P05,U04
250,2013-01-04,23492,23492,23232,23411,8441,M02,P00M02,P10M02,D04
251,2013-01-07,23404,23492,23151,23411,9050,K01,M00K01,S05K01,U01
252,2013-01-08,23234,23658,23193,23665,7390,P01,K00P01,S04P01,T01
253,2013-01-09,23324,23406,22811,22861,22200,M05,P00M05,P10M05,T01
254,2013-01-10,22901,23153,22648,22861,5770,M05,M00M05,S07M05,U04
255,2013-01-11,22774,22985,22391,22734,19551,M05,M00M05,M10M05,U04
256,2013-01-14,22729,23828,22436,23707,32616,P05,M00P05,S04P05,U02
257,2013-01-15,23959,24040,23023,23707,15200,M05,P00M05,S02M05,T01
258,2013-01-16,23868,23915,23282,23453,15180,M05,M00M05,S03M05,T01
259,2013-01-17,23494,23918,23406,23919,18408,P01,M00P01,M10P01,U03
260,2013-01-18,23873,24467,23498,24427,14690,P05,P00P05,S01P05,U04
261,2013-01-21,24673,28059,24673,28068,146401,P10,P00P10,P10P10,U04
262,2013-01-22,29160,30601,27385,28322,199805,M05,P10M05,P10M05,T01
263,2013-01-23,28317,28317,26883,27348,58083,M01,M00M01,S05M01,U03
264,2013-01-24,27137,27731,26249,26967,41134,M05,M00M05,M10M05,U04
265,2013-01-25,27305,27305,26247,26925,20695,M01,M00M01,M10M01,D04
266,2013-01-28,26456,27255,25902,26374,19137,M05,M00M05,M10M05,U04
267,2013-01-29,27004,27004,26246,26671,16250,M01,M00M01,M10M01,U02
268,2013-01-30,27095,28406,26413,27814,36833,P05,M00P05,M10P05,T01
269,2013-01-31,27730,28618,27306,27348,40733,M05,P00M05,S01M05,D04
270,2013-02-01,27345,27345,26287,26671,15601,M01,M00M01,S06M01,T01
271,2013-02-04,26672,26672,26037,26544,24897,M02,M00M02,M10M02,U04
272,2013-02-05,26079,26626,26079,26120,14760,K02,M00K02,M10K02,D04
273,2013-02-06,25946,26328,25946,26036,15375,K02,K00K02,S08K02,U04
274,2013-02-07,26032,26830,26032,26798,14910,P03,K00P03,S04P03,T01
275,2013-02-08,26793,27093,26458,26671,7060,M05,P00M05,P10M05,T01
276,2013-02-12,26671,27095,26541,26713,8460,K00,M00K00,S06K00,T01
277,2013-02-13,26789,26789,26244,26798,5170,K01,K00K01,S04K01,T01
278,2013-02-14,26793,26793,26287,26671,6241,M02,K00M02,S04M02,U04
279,2013-02-15,26713,26713,26372,26544,9830,M01,M00M01,S04M01,U01
280,2013-02-18,26536,26789,26366,26798,8691,P01,M00P01,S04P01,U01
281,2013-02-19,26961,26961,26496,26798,16805,M01,P00M01,S04M01,T01
282,2013-02-20,26961,28101,26708,27644,40582,P05,M00P05,S03P05,U04
283,2013-02-21,27637,28190,27555,27856,20443,P05,P00P05,S01P05,D04
284,2013-02-22,27852,28576,27599,27983,25055,K00,P00K00,P10K00,D04
285,2013-02-25,26922,27940,26793,27094,20663,P05,K00P05,P10P05,U04
286,2013-02-26,26579,27213,26579,26586,17757,K02,P00K02,P10K02,D04
287,2013-02-27,26287,26751,25734,25824,11356,M05,K00M05,P10M05,U04
288,2013-02-28,25823,26881,25823,26036,30900,P04,M00P04,S07P04,U04
289,2013-03-04,25945,26921,25863,26840,14944,P05,P00P05,S00P05,U04
290,2013-03-05,26830,27001,26325,26798,9772,M05,P00M05,P10M05,U04
291,2013-03-06,26795,27259,26461,26967,10840,P05,M00P05,S06P05,U04
292,2013-03-07,26922,26962,26457,26628,4518,M05,P00M05,S04M05,T01
293,2013-03-08,26669,26922,26327,26628,11970,M05,M00M05,S07M05,U04
294,2013-03-11,26622,26670,25352,25612,20550,M05,M00M05,M10M05,U04
295,2013-03-12,25655,26120,25566,26120,11340,P01,M00P01,M10P01,U03
296,2013-03-13,26115,26156,25692,25993,4931,M05,P00M05,S01M05,D04
297,2013-03-14,25778,26037,25525,25909,13450,P05,M00P05,S06P05,U01
298,2013-03-15,26459,26541,25906,26247,8333,M05,P00M05,S08M05,U04
299,2013-03-18,25863,26115,25773,25782,9002,M05,M00M05,S05M05,D04
300,2013-03-19,25697,26249,25697,26120,2921,P03,M00P03,M10P03,D04
301,2013-03-20,26115,26539,25821,26205,3600,K00,P00K00,S02K00,T01
302,2013-03-21,26198,26409,25774,26205,16020,K00,K00K00,P10K00,U04
303,2013-03-22,25824,25946,25523,25612,11942,M05,K00M05,S04M05,D04
304,2013-03-25,25736,26200,25483,26078,12860,P05,M00P05,S07P05,U04
305,2013-03-26,26076,26118,25612,25612,8810,M03,P00M03,S01M03,D04
306,2013-03-27,25737,26078,25525,25909,7910,P05,M00P05,S07P05,U04
307,2013-03-28,25908,25908,22056,25062,43501,M02,P00M02,S01M02,U02
308,2013-03-29,25097,25226,24763,25104,8910,K00,M00K00,S07K00,U02
309,2013-04-01,25230,25653,24978,25443,5040,P05,K00P05,S01P05,U04
310,2013-04-02,25313,25313,24214,25062,13900,M02,P00M02,P10M02,D04
311,2013-04-03,24714,24714,23703,23834,19230,M01,M00M01,S07M01,U04
312,2013-04-04,23536,23618,22648,22861,22900,M05,M00M05,M10M05,D04
313,2013-04-05,22650,23448,22650,22903,13977,P04,M00P04,M10P04,U03
314,2013-04-08,22601,24342,22224,22649,14167,K02,P00K02,S00K02,D04
315,2013-04-09,22729,23281,22012,22395,7000,M05,K00M05,P10M05,U04
316,2013-04-10,22983,22983,22307,22691,5730,M01,M00M01,S07M01,U04
317,2013-04-11,22689,22982,22013,22437,15471,M05,M00M05,M10M05,U04
318,2013-04-12,22438,22943,22227,22268,9600,M05,M00M05,M10M05,U01
319,2013-04-15,22263,22344,21840,22353,10910,K01,M00K01,M10K01,T01
320,2013-04-16,22344,22386,22052,22353,5200,K01,K00K01,S04K01,D04
321,2013-04-17,22480,22650,22056,22099,8200,M05,K00M05,S04M05,U04
322,2013-04-18,22097,22097,21592,21675,26883,M01,M00M01,S07M01,D04
323,2013-04-19,21711,21752,21164,21548,15911,M05,M00M05,M10M05,D04
324,2013-04-22,21927,21927,21593,21887,2260,M02,M00M02,M10M02,U04
325,2013-04-23,21841,21841,21588,21760,6341,M02,M00M02,M10M02,U04
326,2013-04-24,21754,22437,21713,22056,9430,P05,M00P05,S04P05,U04
327,2013-04-25,22387,22387,21799,22141,13760,M01,P00M01,S02M01,T01
328,2013-04-26,23070,23070,22052,22183,3220,M01,M00M01,S05M01,U04
329,2013-04-29,22175,22304,21629,21972,11750,M05,M00M05,M10M05,D04
330,2013-04-30,22599,22599,21588,21760,23420,M01,M00M01,M10M01,U04
331,2013-05-02,22224,22224,21589,21802,9250,M01,M00M01,M10M01,D04
332,2013-05-03,21798,22556,21710,22564,9151,P01,M00P01,M10P01,U04
333,2013-05-06,22475,22515,22010,22353,6200,M05,P00M05,S02M05,U04
334,2013-05-07,23022,23022,22346,22818,5950,M02,M00M02,S06M02,U04
335,2013-05-08,22811,23493,22811,23030,5504,P04,M00P04,M10P04,U02
336,2013-05-09,23283,23706,23283,23707,8038,P00,P00P00,S04P00,U04
337,2013-05-10,23786,24080,23280,23411,7675,M05,P00M05,P10M05,T01
338,2013-05-13,23406,23406,21801,22649,6470,M01,M00M01,S03M01,U04
339,2013-05-14,22600,23071,22436,23072,12420,P01,M00P01,M10P01,U01
340,2013-05-15,23068,23491,22644,23199,7075,P05,P00P05,S00P05,U04
341,2013-05-16,23283,24129,22518,22861,17460,M05,P00M05,P10M05,U03
342,2013-05-20,22768,23362,22644,23199,6800,P05,M00P05,S07P05,U04
343,2013-05-21,22982,23234,22729,23030,6230,K00,P00K00,S00K00,T01
344,2013-05-22,23025,23578,23025,23538,9630,P03,K00P03,P10P03,U02
345,2013-05-23,23533,23655,22980,23411,4810,M05,P00M05,P10M05,D04
346,2013-05-24,23280,23614,22898,23623,9510,P01,M00P01,S06P01,T01
347,2013-05-27,23614,23998,23492,23623,6280,K00,P00K00,S02K00,T01
