,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
47,2017-01-10,8454,8604,8204,8255,19713,M05,M00M05,M10M05,U03
48,2017-01-11,8254,8354,7879,7879,39452,M03,M00M03,M10M03,U04
49,2017-01-12,8079,8104,7829,7929,12803,M05,M00M05,M10M05,U03
50,2017-01-13,7929,8029,7854,7929,24650,K00,M00K00,M10K00,D04
51,2017-01-16,7979,8304,7929,8080,18836,P05,K00P05,M10P05,D04
52,2017-01-17,8054,8104,7979,8005,11343,M05,P00M05,P10M05,U04
53,2017-01-18,8129,8304,7979,8055,9596,M05,M00M05,S06M05,D04
54,2017-01-19,8079,8204,7904,7904,12743,M03,M00M03,M10M03,U04
55,2017-01-20,7929,8029,7754,7829,10814,M05,M00M05,M10M05,D04
56,2017-01-23,7904,7904,7704,7804,7740,M01,M00M01,M10M01,U04
57,2017-01-24,7754,7829,7579,7579,20245,M03,M00M03,M10M03,T01
58,2017-01-25,7554,7704,7304,7329,16961,M05,M00M05,M10M05,U04
59,2017-01-26,7504,7554,7304,7404,7119,M05,M00M05,M10M05,U04
60,2017-01-31,7379,7729,7379,7679,3344,P03,M00P03,M10P03,D04
61,2017-02-01,7704,7854,7629,7679,7624,M05,P00M05,S02M05,T01
62,2017-02-02,7679,7754,7454,7554,10463,M05,M00M05,S03M05,U04
63,2017-02-03,7554,7579,7304,7354,9911,M05,M00M05,M10M05,T01
64,2017-02-06,7554,7554,7254,7404,13699,M01,M00M01,M10M01,U04
65,2017-02-07,7429,7504,7329,7429,4045,K00,M00K00,M10K00,T01
66,2017-02-08,7379,7479,7229,7279,14989,M05,K00M05,M10M05,U03
67,2017-02-09,7279,7279,7179,7279,11209,K01,M00K01,S07K01,U02
68,2017-02-10,7304,7504,7204,7229,10939,M05,K00M05,M10M05,U04
69,2017-02-13,7229,7279,7179,7254,19761,K00,M00K00,S07K00,U04
70,2017-02-14,7254,7329,7154,7304,6126,P05,K00P05,S00P05,U04
71,2017-02-15,7229,7404,7204,7329,4646,P05,P00P05,P10P05,U04
72,2017-02-16,7404,7404,7179,7204,4726,M01,P00M01,P10M01,U04
73,2017-02-17,7204,7329,6903,6904,10809,M05,M00M05,S07M05,T01
74,2017-02-20,6903,6978,6753,6804,5690,M05,M00M05,M10M05,T01
75,2017-02-21,6828,7129,6778,6779,9917,M05,M00M05,M10M05,U04
76,2017-02-22,6803,7028,6678,6779,11948,M05,M00M05,M10M05,U04
77,2017-02-23,6878,6903,6653,6704,9569,M05,M00M05,S04M05,T01
78,2017-02-24,6678,6753,6453,6604,13949,M05,M00M05,M10M05,D04
79,2017-02-27,6578,6603,6403,6429,5364,M05,M00M05,M10M05,U03
80,2017-02-28,6528,6553,6428,6554,7123,K01,M00K01,M10K01,U04
81,2017-03-02,6578,6853,6553,6554,10295,M05,K00M05,S01M05,U04
82,2017-03-03,6653,6653,6253,6504,15403,M01,M00M01,S04M01,D04
83,2017-03-06,6478,6503,6003,6053,35710,M05,M00M05,M10M05,U02
84,2017-03-07,6078,7529,6078,6404,507684,P04,M00P04,M10P04,D04
85,2017-03-08,6578,6628,6328,6429,46921,M05,P00M05,S01M05,T01
86,2017-03-09,6478,6478,6228,6254,27899,M01,M00M01,S05M01,U01
87,2017-03-10,6278,6428,6103,6203,17393,M05,M00M05,M10M05,T01
88,2017-03-13,6303,6303,6178,6229,9800,M01,M00M01,M10M01,U04
89,2017-03-14,6278,6278,6028,6178,17534,M01,M00M01,M10M01,U03
90,2017-03-15,6203,6203,5953,6053,15666,M01,M00M01,M10M01,D04
91,2017-03-16,6078,6103,5953,6053,9311,M05,M00M05,M10M05,U04
92,2017-03-17,6153,6253,6078,6229,17188,P05,M00P05,M10P05,T01
93,2017-03-20,6128,6253,6028,6103,7741,M05,P00M05,S01M05,T01
94,2017-03-21,6153,6228,6003,6003,9820,M03,M00M03,S07M03,T01
95,2017-03-22,5978,6128,5953,6053,7581,P05,M00P05,M10P05,D04
96,2017-03-23,6053,6103,5953,5953,6534,M03,P00M03,S00M03,U04
97,2017-03-24,5978,6053,5753,6028,15708,P05,M00P05,S07P05,T01
98,2017-03-27,6053,6153,5978,6103,9479,P05,P00P05,S01P05,U03
99,2017-03-28,6103,6178,6003,6178,6853,P01,P00P01,P10P01,U03
100,2017-03-29,6178,6253,6028,6053,11303,M05,P00M05,P10M05,U04
101,2017-03-30,6053,6153,6003,6003,4868,M04,M00M04,S07M04,U04
102,2017-03-31,5953,6103,5853,6103,22056,P01,M00P01,M10P01,U04
103,2017-04-03,6103,6453,6103,6229,20972,P03,P00P03,S02P03,T01
104,2017-04-04,6228,6328,6203,6203,9391,M04,P00M04,P10M04,D04
105,2017-04-05,6203,6328,6103,6279,8080,P05,M00P05,S06P05,U01
106,2017-04-06,6278,6378,6203,6329,4626,P05,P00P05,S02P05,D04
107,2017-04-07,6353,6453,6203,6354,7658,K00,P00K00,P10K00,U03
108,2017-04-10,6453,8254,6403,6979,644564,P05,K00P05,P10P05,T01
109,2017-04-11,7304,8054,6978,7454,352400,P05,P00P05,P10P05,U01
110,2017-04-12,7604,7604,7179,7379,76769,M01,P00M01,P10M01,T01
111,2017-04-13,7479,9255,7404,8255,1345232,P15,M00P15,S03P15,D04
112,2017-04-14,8129,8429,7954,7954,224825,M03,P10M03,S01M03,D04
113,2017-04-17,8104,8229,7804,8030,100546,M05,M00M05,S06M05,D04
114,2017-04-18,8029,8104,7854,8055,61622,K01,M00K01,M10K01,U04
115,2017-04-19,8029,8254,7479,7504,108201,M05,K00M05,S04M05,T01
116,2017-04-20,7529,7554,7229,7279,58452,M05,M00M05,S07M05,U03
117,2017-04-21,7379,7854,7179,7654,127461,P05,M00P05,M10P05,U04
118,2017-04-24,7629,7879,7354,7429,38410,M05,P00M05,S01M05,T01
119,2017-04-25,7454,7529,7154,7429,21900,M05,M00M05,S06M05,U04
120,2017-04-26,7454,7654,7329,7604,28748,P05,M00P05,M10P05,U04
121,2017-04-27,7654,7654,7329,7329,35285,M00,P00M00,S01M00,T01
122,2017-04-28,7279,7504,7179,7179,17537,M04,M00M04,S07M04,U04
123,2017-05-02,7304,7304,6978,7279,17118,M02,M00M02,M10M02,U04
124,2017-05-04,7354,7379,7154,7279,4034,M05,M00M05,M10M05,D04
125,2017-05-08,7204,7529,7204,7479,31867,P03,M00P03,M10P03,U04
126,2017-05-10,7504,7604,7354,7504,17669,K00,P00K00,S02K00,U04
127,2017-05-11,7629,7704,7379,7379,18611,M03,K00M03,P10M03,U02
128,2017-05-12,7379,7404,6678,6979,135266,M05,M00M05,S07M05,T01
129,2017-05-15,6978,7028,6603,6604,40918,M05,M00M05,M10M05,U01
130,2017-05-16,6653,6853,6253,6279,42930,M05,M00M05,M10M05,U04
131,2017-05-17,6303,6378,6203,6304,21970,K00,M00K00,M10K00,U04
132,2017-05-18,6228,6578,6228,6579,13152,P00,K00P00,S01P00,D04
133,2017-05-19,6503,7729,6503,6904,99284,P04,P00P04,P10P04,U04
134,2017-05-22,6928,7028,6653,6704,19693,M05,P00M05,P10M05,U04
135,2017-05-23,6703,6953,6628,6954,22606,P01,M00P01,S03P01,U04
136,2017-05-24,6953,7229,6878,7029,16600,P05,P00P05,S02P05,U01
137,2017-05-25,7028,7204,6728,6804,17600,M05,P00M05,P10M05,U04
138,2017-05-26,6853,7254,6728,6954,23700,P05,M00P05,S07P05,U04
139,2017-05-29,6978,7028,6828,6929,11220,M05,P00M05,S01M05,U04
140,2017-05-30,6878,7053,6803,6954,9141,P05,M00P05,S03P05,U01
141,2017-05-31,7003,7304,6853,6979,31638,M05,P00M05,S00M05,T01
142,2017-06-01,7003,8004,7003,7204,298418,P04,M00P04,S05P04,T01
143,2017-06-02,7254,7329,7028,7229,32513,M05,P00M05,S01M05,U04
144,2017-06-05,7354,7354,7078,7279,31300,M02,M00M02,S05M02,U04
145,2017-06-07,7254,7954,7204,7479,130318,P05,M00P05,M10P05,D04
146,2017-06-08,7454,7604,7279,7479,33533,K00,P00K00,S02K00,U04
147,2017-06-09,7554,7929,7379,7604,82400,P05,K00P05,P10P05,U04
148,2017-06-12,7554,7554,7204,7204,29292,M00,P00M00,P10M00,D04
149,2017-06-13,7204,7279,6828,7154,54208,M05,M00M05,S07M05,D04
150,2017-06-14,7654,7829,6953,7004,177560,M05,M00M05,M10M05,U04
151,2017-06-15,7104,7804,6953,7604,169851,P05,M00P05,M10P05,D04
152,2017-06-16,7554,7829,7479,7754,58814,P05,P00P05,S01P05,D04
153,2017-06-19,7854,7904,7454,7679,44732,M05,P00M05,P10M05,T01
154,2017-06-20,7654,7679,7304,7379,40917,M05,M00M05,S03M05,U04
155,2017-06-21,7329,7854,7329,7754,50448,P03,M00P03,M10P03,D04
156,2017-06-22,7829,8004,7604,7604,58176,M03,P00M03,S02M03,U04
157,2017-06-23,7604,7704,7454,7604,25198,K00,M00K00,S03K00,U01
158,2017-06-26,7529,7754,7504,7529,22032,K02,K00K02,M10K02,U04
159,2017-06-27,7529,7729,7479,7554,31952,K00,K00K00,S04K00,D04
160,2017-06-28,7579,7579,7429,7454,12375,M01,K00M01,S04M01,D04
161,2017-06-29,7579,7604,7379,7529,13047,M05,M00M05,S07M05,U04
162,2017-06-30,7504,7554,7404,7429,13561,M05,M00M05,M10M05,D04
163,2017-07-03,7554,7554,7279,7404,15435,M01,M00M01,M10M01,T01
164,2017-07-04,7404,7404,7154,7254,24052,M01,M00M01,M10M01,T01
165,2017-07-05,7354,7554,7279,7454,16449,P05,M00P05,M10P05,D04
166,2017-07-06,7554,7554,7354,7429,10448,M01,P00M01,S01M01,U04
167,2017-07-07,7429,7429,7304,7304,20510,M00,M00M00,S03M00,D04
168,2017-07-10,7304,7379,7229,7254,10600,M05,M00M05,M10M05,U04
169,2017-07-11,7354,7354,7229,7304,8229,M01,M00M01,M10M01,U04
170,2017-07-12,7354,7354,7053,7054,23278,M01,M00M01,M10M01,U03
171,2017-07-13,7154,7154,6778,6829,31139,M01,M00M01,M10M01,U04
172,2017-07-14,6828,7053,6778,7004,12212,P05,M00P05,M10P05,U03
173,2017-07-17,6978,7053,6828,6854,12966,M05,P00M05,S00M05,U04
174,2017-07-18,6953,6953,6828,6929,9065,M02,M00M02,S06M02,T01
175,2017-07-19,6928,7129,6878,7129,6950,P01,M00P01,M10P01,U04
176,2017-07-20,7053,7229,7053,7229,9615,P00,P00P00,S02P00,U04
177,2017-07-21,7154,7504,7154,7404,23874,P03,P00P03,P10P03,U01
178,2017-07-24,7404,7654,7329,7404,16995,K02,P00K02,P10K02,T01
179,2017-07-25,7379,7454,7104,7104,17073,M03,K00M03,P10M03,U04
180,2017-07-26,7104,7154,6953,7004,15421,M05,M00M05,S07M05,T01
181,2017-07-27,7129,7129,7003,7129,2406,K01,M00K01,M10K01,U02
182,2017-07-28,7028,7179,6978,7054,3106,K00,K00K00,M10K00,D04
183,2017-07-31,6928,7003,6803,6879,6070,M05,K00M05,P10M05,T01
184,2017-08-01,6878,7053,6828,6979,4383,P05,M00P05,S07P05,D04
185,2017-08-02,6953,7129,6878,6979,6930,K00,P00K00,S02K00,U03
186,2017-08-03,7104,7104,6828,6829,12129,M01,K00M01,P10M01,T01
187,2017-08-04,6953,6953,6628,6804,14440,M01,M00M01,S07M01,D04
188,2017-08-07,6803,6928,6728,6929,5319,P01,M00P01,M10P01,U03
189,2017-08-08,7003,7053,6828,6904,6523,M05,P00M05,S00M05,U04
190,2017-08-09,6903,6953,6753,6779,6364,M05,M00M05,S03M05,T01
191,2017-08-10,6778,6778,6578,6629,15958,M01,M00M01,M10M01,D04
192,2017-08-11,6628,6703,6253,6554,30263,M05,M00M05,M10M05,D04
193,2017-08-14,6453,6653,6453,6454,17820,K02,M00K02,M10K02,U04
194,2017-08-16,6603,6603,6378,6529,6286,M02,K00M02,S08M02,T01
195,2017-08-17,6478,6578,6453,6454,3246,M05,M00M05,S05M05,U03
196,2017-08-18,6403,6553,6403,6529,9639,P03,M00P03,M10P03,D04
197,2017-08-21,6478,6628,6453,6579,3821,P05,P00P05,S02P05,T01
198,2017-08-22,6628,6628,6528,6604,2967,M02,P00M02,P10M02,T01
199,2017-08-23,6628,6778,6578,6679,3896,P05,M00P05,S05P05,U04
200,2017-08-24,6703,6703,6628,6704,2827,K01,P00K01,S01K01,D04
201,2017-08-25,6703,6703,6628,6704,3163,K01,K00K01,P10K01,T01
202,2017-08-28,6778,6778,6503,6629,5947,M01,K00M01,S04M01,T01
203,2017-08-29,6628,6628,6428,6554,7108,M01,M00M01,S07M01,U04
204,2017-08-30,6628,6628,6353,6404,9036,M01,M00M01,M10M01,U04
205,2017-08-31,6403,6453,6328,6354,6451,M05,M00M05,M10M05,U04
206,2017-09-01,6603,6603,6353,6454,2752,M01,M00M01,M10M01,U04
207,2017-09-04,6203,6378,6178,6279,12905,P05,M00P05,M10P05,U04
208,2017-09-05,6353,6428,6153,6379,14362,K01,P00K01,S08K01,U02
209,2017-09-06,6303,6453,6278,6304,5556,K02,K00K02,P10K02,D04
210,2017-09-07,6403,6503,6378,6454,3526,P05,K00P05,P10P05,U04
211,2017-09-08,6503,6503,6328,6479,5648,M02,P00M02,P10M02,U01
212,2017-09-11,6478,6803,6378,6754,12500,P05,M00P05,S05P05,D04
213,2017-09-12,6853,6853,6528,6579,7207,M01,P00M01,S02M01,U04
214,2017-09-13,6628,6653,6428,6604,3923,M05,M00M05,S03M05,U04
215,2017-09-14,6628,6803,6453,6779,10918,P05,M00P05,M10P05,U01
216,2017-09-15,6678,6778,6653,6729,2717,P05,P00P05,S01P05,D04
217,2017-09-18,6703,6803,6603,6754,9615,P05,P00P05,P10P05,U04
218,2017-09-19,6678,7904,6678,7054,101007,P04,P00P04,P10P04,U02
219,2017-09-20,7078,7479,6953,7354,39195,P05,P00P05,P10P05,U02
220,2017-09-21,7354,7604,7229,7354,24740,K00,P00K00,P10K00,T01
221,2017-09-22,7354,7354,6628,6729,44892,M01,K00M01,P10M01,D04
222,2017-09-25,6678,6778,6353,6429,26524,M05,M00M05,S07M05,U01
223,2017-09-26,6428,6603,6253,6429,8561,K00,M00K00,M10K00,D04
224,2017-09-27,6553,6603,6428,6604,4753,P02,K00P02,S08P02,U02
225,2017-09-28,6503,6628,6153,6203,32411,M05,P00M05,P10M05,U04
226,2017-09-29,6253,6353,6203,6279,12876,K00,M00K00,S07K00,T01
227,2017-10-10,6428,6428,6178,6329,4478,M01,K00M01,S01M01,T01
228,2017-10-11,6328,6353,6178,6329,7123,K01,M00K01,S05K01,U02
229,2017-10-12,6228,6328,6178,6178,10146,M04,K00M04,S08M04,U03
230,2017-10-13,6153,6303,5978,6153,15133,K00,M00K00,S07K00,T01
231,2017-10-16,6153,6228,6028,6153,3754,K00,K00K00,M10K00,U03
232,2017-10-17,6078,6303,6078,6254,4831,P03,K00P03,S04P03,U04
233,2017-10-18,6253,6253,6128,6128,4648,M00,P00M00,P10M00,T01
234,2017-10-19,6228,6278,6203,6254,10583,K00,M00K00,S06K00,T01
235,2017-10-20,6203,6328,6203,6229,1746,K02,K00K02,S01K02,D04
236,2017-10-23,6303,6303,6178,6254,2355,M01,K00M01,S04M01,U04
237,2017-10-24,6153,6278,6128,6229,3599,P05,M00P05,S05P05,D04
238,2017-10-25,6178,6278,6078,6279,3495,P01,P00P01,S08P01,U03
239,2017-10-26,6328,6328,6228,6329,4213,K01,P00K01,P10K01,D04
240,2017-10-27,6328,6328,6228,6304,1030,M02,K00M02,P10M02,T01
241,2017-10-30,6353,6553,6253,6454,6953,P05,M00P05,S04P05,U04
242,2017-10-31,6428,6453,6353,6454,2984,K01,P00K01,S01K01,T01
243,2017-11-01,6528,6528,6353,6479,2593,M02,K00M02,P10M02,U04
244,2017-11-02,6553,6553,6403,6479,2270,M01,M00M01,S05M01,T01
245,2017-11-03,6503,6503,6328,6454,4635,M02,M00M02,M10M02,T01
246,2017-11-06,6378,6453,6303,6454,6424,P01,M00P01,M10P01,U04
247,2017-11-07,6428,6428,6228,6254,10059,M01,P00M01,S08M01,U04
248,2017-11-08,6328,6428,6253,6404,4045,P05,M00P05,S07P05,T01
249,2017-11-09,6578,7179,6503,6704,62444,P05,P00P05,S01P05,U04
250,2017-11-10,6703,6753,6553,6704,12247,K01,P00K01,P10K01,D04
251,2017-11-13,6778,6828,6703,6804,11492,K01,K00K01,P10K01,T01
252,2017-11-14,6753,7053,6678,7004,20432,P05,K00P05,P10P05,U02
253,2017-11-15,7104,7154,6878,7004,33088,M05,P00M05,P10M05,D04
254,2017-11-16,7078,7078,6853,6979,8110,M01,M00M01,S03M01,D04
255,2017-11-17,7003,7078,6878,6954,8480,M05,M00M05,M10M05,U04
256,2017-11-20,6978,7329,6928,7254,29655,P05,M00P05,M10P05,T01
257,2017-11-21,7329,7329,7078,7129,15718,M01,P00M01,S01M01,U02
258,2017-11-22,7179,7254,6703,6729,29038,M05,M00M05,S03M05,U04
259,2017-11-23,6778,6903,6578,6804,7380,K00,M00K00,M10K00,U04
260,2017-11-24,6828,7028,6828,6954,5240,P03,K00P03,S01P03,U01
261,2017-11-27,7129,7204,7003,7129,8714,K00,P00K00,P10K00,U04
262,2017-11-28,7053,7154,6953,6954,7090,M05,K00M05,P10M05,T01
263,2017-11-29,7003,7053,6853,6854,6834,M05,M00M05,S07M05,U04
264,2017-11-30,6803,6953,6753,6804,6666,K00,M00K00,M10K00,D04
265,2017-12-01,6878,7504,6828,7229,58035,P05,K00P05,S08P05,U04
266,2017-12-04,7354,7354,7104,7279,18314,M02,P00M02,P10M02,D04
267,2017-12-05,7279,7304,7003,7129,26217,M05,M00M05,S05M05,D04
268,2017-12-06,7204,7254,7003,7129,16041,M05,M00M05,M10M05,T01
269,2017-12-07,7104,7204,6503,6804,34494,M05,M00M05,M10M05,U03
270,2017-12-08,6903,6903,6628,6629,6759,M01,M00M01,M10M01,U04
271,2017-12-11,6728,6753,6103,6304,40839,M05,M00M05,M10M05,U04
272,2017-12-12,6303,6403,6053,6128,23727,M05,M00M05,M10M05,U04
273,2017-12-13,6178,6353,6153,6329,7920,P05,M00P05,M10P05,T01
274,2017-12-14,6353,6403,6253,6354,7644,K00,P00K00,S01K00,U03
275,2017-12-15,6253,6503,6153,6304,11598,P05,K00P05,P10P05,D04
276,2017-12-18,6253,6353,6153,6254,11373,K00,P00K00,P10K00,U04
277,2017-12-19,6203,6203,6078,6203,9658,K01,K00K01,S04K01,U04
278,2017-12-20,6203,6253,6028,6078,7201,M05,K00M05,S04M05,D04
279,2017-12-21,6078,6128,5928,5928,5748,M03,M00M03,S07M03,T01
280,2017-12-22,5928,6228,5903,6003,5103,P05,M00P05,M10P05,U01
281,2017-12-26,6053,6153,5978,6103,6717,P05,P00P05,S00P05,T01
282,2017-12-27,6178,6178,6003,6103,7501,M01,P00M01,P10M01,D04
283,2017-12-28,6128,6253,6053,6229,4903,P05,M00P05,S03P05,U01
284,2018-01-02,6328,6328,6153,6254,8790,M01,P00M01,S01M01,D04
285,2018-01-03,6278,6303,6153,6254,7085,M05,M00M05,S05M05,U04
286,2018-01-04,6278,6353,5953,5978,37828,M05,M00M05,M10M05,U04
287,2018-01-05,5903,6203,5903,6203,15352,P00,M00P00,M10P00,U03
288,2018-01-08,6203,6203,6028,6078,4943,M01,P00M01,S00M01,U04
289,2018-01-09,6128,6128,6003,6028,7116,M01,M00M01,S03M01,U04
290,2018-01-10,6028,6078,5953,6053,4923,K01,M00K01,M10K01,U01
291,2018-01-11,5953,6103,5928,6028,6621,P05,K00P05,S00P05,T01
292,2018-01-12,5978,6878,5953,6629,109308,P15,P00P15,P10P15,U04
293,2018-01-15,6603,6778,6478,6579,29486,M05,P10M05,P10M05,U04
294,2018-01-16,6578,6878,6503,6654,33504,P05,M00P05,S06P05,U04
295,2018-01-17,6653,6728,6503,6554,10162,M05,P00M05,S02M05,D04
296,2018-01-18,6553,6628,6453,6454,14803,M05,M00M05,S07M05,U04
297,2018-01-19,6428,6553,6428,6454,5675,K02,M00K02,M10K02,T01
298,2018-01-22,6528,6528,6403,6504,7350,M02,K00M02,S08M02,U04
299,2018-01-23,6528,7629,6528,6929,144636,P03,M00P03,S05P03,U04
300,2018-01-24,6978,7003,6778,6779,23203,M05,P00M05,S01M05,U04
301,2018-01-25,6753,6953,6703,6954,14877,P01,M00P01,S03P01,D04
302,2018-01-26,6903,7053,6878,6929,10465,K00,P00K00,S00K00,T01
303,2018-01-29,7028,7179,6953,6979,12783,M05,K00M05,P10M05,U04
304,2018-01-30,6978,7028,6728,6904,36592,M05,M00M05,S05M05,D04
305,2018-01-31,6803,6878,6678,6879,19561,P01,M00P01,M10P01,D04
306,2018-02-01,6828,6903,6803,6879,3683,P05,P00P05,S08P05,U02
307,2018-02-02,6953,7629,6753,6754,114608,M05,P00M05,P10M05,D04
308,2018-02-05,6753,6753,6403,6404,27081,M01,M00M01,S07M01,D04
309,2018-02-06,6253,6428,6003,6354,20659,P05,M00P05,M10P05,D04
310,2018-02-07,6378,6503,6228,6229,6128,M05,P00M05,S08M05,U04
311,2018-02-08,6503,6503,6253,6454,3041,M02,M00M02,S07M02,D04
312,2018-02-09,6353,6428,6303,6379,1791,K00,M00K00,M10K00,D04
313,2018-02-12,6503,6553,6328,6379,8508,M05,K00M05,S08M05,U04
314,2018-02-13,6378,6578,6378,6504,2901,P03,M00P03,S03P03,U04
315,2018-02-14,6503,6503,6328,6429,1526,M01,P00M01,S02M01,U04
316,2018-02-19,6378,6503,6353,6429,2842,P05,M00P05,S06P05,U04
317,2018-02-20,6403,6703,6403,6554,12296,P03,P00P03,S08P03,T01
318,2018-02-21,6653,6653,6403,6404,6851,M01,P00M01,P10M01,T01
319,2018-02-22,6353,6653,6328,6479,19667,P05,M00P05,S03P05,T01
320,2018-02-23,6578,6578,6503,6504,4106,M01,P00M01,S00M01,T01
321,2018-02-26,6528,6853,6528,6629,13788,P04,M00P04,S05P04,U04
322,2018-02-27,6653,6703,6478,6579,9018,M05,P00M05,S01M05,U04
323,2018-02-28,6578,6578,6353,6454,6799,M01,M00M01,S03M01,D04
324,2018-03-02,6328,6503,6278,6504,6669,P01,M00P01,M10P01,D04
325,2018-03-05,6403,6503,6378,6429,10348,K00,P00K00,S00K00,U04
326,2018-03-06,6428,6553,6428,6554,5557,P00,K00P00,P10P00,U04
327,2018-03-07,6653,6653,6353,6354,16354,M01,P00M01,P10M01,U04
328,2018-03-08,6478,6578,6478,6554,11436,P03,M00P03,S07P03,U04
329,2018-03-09,6603,6603,6478,6604,7525,K01,P00K01,S01K01,U04
330,2018-03-12,6603,6803,6603,6729,18178,P03,K00P03,P10P03,U04
331,2018-03-13,6753,7078,6678,6804,56557,P05,P00P05,P10P05,U04
332,2018-03-14,6903,7954,6853,7679,148836,P15,P00P15,P10P15,D04
333,2018-03-15,7679,7679,7254,7304,68537,M01,P10M01,P10M01,T01
334,2018-03-16,7204,7379,7053,7304,61577,P05,M00P05,S03P05,T01
335,2018-03-19,7229,8679,7078,7829,249072,P05,P00P05,S08P05,T01
336,2018-03-20,7829,8854,7829,8255,324603,P03,P00P03,P10P03,D04
337,2018-03-21,8304,8354,7779,7779,87592,M03,P00M03,P10M03,U03
338,2018-03-22,7704,10105,7654,10106,559691,P11,M00P11,S07P11,T01
339,2018-03-23,10706,11206,9030,9280,1071363,M15,P10M15,S02M15,D04
340,2018-03-26,9230,9380,8504,8830,302610,M05,M10M05,S03M05,D04
341,2018-03-27,8905,9305,8829,9030,248734,P05,M00P05,M10P05,U04
342,2018-03-28,9030,9730,8654,8705,374956,M05,P00M05,S01M05,D04
343,2018-03-29,8654,8754,8254,8580,119729,M05,M00M05,S07M05,D04
344,2018-03-30,8729,8829,8354,8730,78894,K01,M00K01,M10K01,D04
345,2018-04-02,8779,8955,8454,8480,78777,M05,K00M05,S01M05,U04
346,2018-04-03,8304,8604,8254,8455,47618,P05,M00P05,S07P05,D04
347,2018-04-04,8454,8955,8354,8855,75543,P05,P00P05,S08P05,U04
