,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2019-10-18,7940,7940,6730,6730,686,M10,P00M10,S01M10,U04
77,2019-10-21,6990,7070,6700,6700,55,M03,M10M03,S07M03,D04
78,2019-10-22,7190,7490,5760,6690,3447,M05,M00M05,M10M05,U04
79,2019-10-23,7040,7040,5730,6500,575,M01,M00M01,M10M01,D04
80,2019-10-24,7200,7200,5850,6740,265,M01,M00M01,M10M01,U03
81,2019-10-25,7000,7000,6500,6870,93,M02,M00M02,M10M02,U04
82,2019-10-28,7200,7200,5860,6590,833,M01,M00M01,M10M01,U04
83,2019-10-29,7000,7000,6510,6780,40,M01,M00M01,M10M01,U04
84,2019-10-30,7470,7470,6010,6500,625,M11,M00M11,M10M11,D04
85,2019-10-31,6950,6950,5530,5530,2838,M10,M10M10,M10M10,U04
86,2019-11-01,6140,6190,5000,6190,484,P02,M10P02,M10P02,T01
87,2019-11-04,6540,7000,6060,6800,1168,P05,P00P05,S01P05,U04
88,2019-11-05,6980,6980,6200,6390,3284,M01,P00M01,P10M01,U04
89,2019-11-06,6740,6740,5440,6470,18101,M02,M00M02,S07M02,T01
90,2019-11-07,6940,6940,5930,5950,23591,M11,M00M11,M10M11,D04
91,2019-11-08,6190,6190,5500,5970,878,M02,M10M02,M10M02,U04
92,2019-11-11,6490,6510,5080,5360,7837,M15,M00M15,M10M15,U04
93,2019-11-12,4565,5900,4565,5490,718,P13,M10P13,M10P13,T01
94,2019-11-13,6300,6300,5320,5740,593,M01,P10M01,S00M01,U03
95,2019-11-14,5990,5990,5560,5640,1016,M01,M00M01,S05M01,T01
96,2019-11-15,6240,6240,5540,6100,1375,M02,M00M02,M10M02,T01
97,2019-11-18,6100,6460,6090,6100,1948,K02,M00K02,M10K02,U04
98,2019-11-19,6100,6950,6000,6720,2157,P15,K00P15,M10P15,U02
99,2019-11-20,7350,7350,6450,6650,4510,M01,P10M01,P10M01,U03
100,2019-11-21,7480,7480,6220,6880,2514,M01,M00M01,S03M01,D04
101,2019-11-22,6870,6880,5850,6700,6438,M05,M00M05,M10M05,T01
102,2019-11-25,6960,6960,5700,5900,2225,M11,M00M11,M10M11,U02
103,2019-11-26,6360,6360,5800,6000,4988,M01,M10M01,M10M01,U04
104,2019-11-27,6070,6070,5100,5710,6917,M01,M00M01,M10M01,U03
105,2019-11-28,6490,6490,5450,5720,2354,M11,M00M11,M10M11,U03
106,2019-11-29,6400,6400,5830,5980,2926,M01,M10M01,M10M01,U04
107,2019-12-02,6400,6400,6070,6080,122,M01,M00M01,M10M01,D04
108,2019-12-03,6180,6200,5180,5790,1690,M05,M00M05,M10M05,D04
109,2019-12-04,6090,6090,5200,5860,483,M02,M00M02,M10M02,D04
110,2019-12-05,6150,6150,4990,5550,816,M01,M00M01,M10M01,U04
111,2019-12-06,6000,6000,5590,5590,1737,M00,M00M00,M10M00,U01
112,2019-12-09,6250,6250,6250,6250,10,K00,M00K00,M10K00,U04
113,2019-12-10,6050,6050,5320,5780,172,M01,K00M01,M10M01,D04
114,2019-12-11,5900,5900,5900,5900,10,K00,M00K00,S07K00,T01
115,2019-12-12,6060,6060,5020,5320,1106,M11,K00M11,M10M11,U04
116,2019-12-13,5880,5880,5400,5400,25,M00,M10M00,S07M00,U04
117,2019-12-16,5900,5900,4750,5700,2900,M02,M00M02,M10M02,U03
118,2019-12-17,5910,5910,5410,5760,685,M02,M00M02,M10M02,U04
119,2019-12-18,5590,5980,5590,5750,100,P03,M00P03,M10P03,U02
120,2019-12-19,5890,5890,5790,5790,251,M00,P00M00,S08M00,U01
121,2019-12-20,6000,6000,5010,5690,1440,M02,M00M02,S05M02,U04
122,2019-12-23,6540,6540,4840,5480,21554,M11,M00M11,M10M11,U04
123,2019-12-24,6000,6190,5010,5680,559,M05,M10M05,M10M05,U03
124,2019-12-26,5900,5900,4830,5580,1026,M02,M00M02,M10M02,U01
125,2019-12-27,4810,5910,4810,5580,72,P13,M00P13,M10P13,U04
126,2019-12-30,5800,5800,5480,5480,633,M00,P10M00,S08M00,T01
127,2020-01-02,5470,5900,4660,5700,4315,P05,M00P05,S03P05,U04
128,2020-01-03,5990,5990,5010,5960,166,M02,P00M02,S00M02,U04
129,2020-01-06,5960,5960,5070,5490,1711,M01,M00M01,S05M01,D04
130,2020-01-07,5370,5370,4805,5230,1636,M02,M00M02,M10M02,U04
131,2020-01-08,5600,5600,4565,5190,810,M01,M00M01,M10M01,T01
132,2020-01-09,5150,5490,4420,4425,8078,M15,M00M15,M10M15,U04
133,2020-01-10,4895,5080,4005,5080,1902,P02,M10P02,M10P02,U04
134,2020-01-13,5690,5790,5510,5690,2437,K00,P00K00,S01K00,T01
135,2020-01-14,5800,6330,5650,5960,854,P05,K00P05,P10P05,U04
136,2020-01-15,5960,6400,5600,6150,658,P05,P00P05,P10P05,T01
137,2020-01-16,6960,6960,6200,6500,547,M01,P00M01,P10M01,U01
138,2020-01-17,6980,6980,5670,6600,1222,M02,M00M02,S05M02,U04
139,2020-01-20,6680,6740,5610,5890,3497,M15,M00M15,M10M15,U04
140,2020-01-21,6320,6320,5100,5800,2995,M01,M10M01,M10M01,U04
141,2020-01-22,6400,6400,5110,5600,695,M11,M00M11,M10M11,T01
142,2020-01-23,5980,5980,4970,5200,1930,M11,M10M11,M10M11,U02
143,2020-01-28,5970,5970,4420,4750,4801,M11,M10M11,M10M11,D04
144,2020-01-29,5180,5180,4060,4745,1559,M01,M10M01,M10M01,U04
145,2020-01-30,5250,5250,4695,5040,261,M01,M00M01,M10M01,U01
146,2020-01-31,4775,5700,4290,5700,14596,P11,M00P11,M10P11,U03
147,2020-02-03,5500,5990,4850,5400,4852,M05,P10M05,S02M05,D04
148,2020-02-04,5390,5390,4590,4945,6207,M01,M00M01,S06M01,U04
149,2020-02-05,4795,4800,4205,4570,6052,M05,M00M05,M10M05,U04
150,2020-02-06,4880,4880,4060,4380,1889,M11,M00M11,M10M11,U04
151,2020-02-07,4835,4835,4500,4600,720,M01,M10M01,M10M01,U04
152,2020-02-10,4875,4875,4250,4500,2943,M01,M00M01,M10M01,D04
153,2020-02-11,4690,4885,4055,4445,4519,M05,M00M05,M10M05,U04
154,2020-02-12,4400,4495,4395,4495,366,P01,M00P01,M10P01,U02
155,2020-02-13,4490,4985,4205,4550,1750,P05,P00P05,S00P05,U04
156,2020-02-14,4540,4545,4100,4450,1764,M05,P00M05,P10M05,T01
157,2020-02-17,4440,4450,4200,4450,424,K01,M00K01,S07K01,T01
158,2020-02-18,4685,4685,4400,4500,577,M01,K00M01,S08M01,U03
159,2020-02-19,4650,4690,4150,4340,7490,M05,M00M05,S05M05,T01
160,2020-02-20,4335,4335,4200,4335,227,K01,M00K01,M10K01,U04
161,2020-02-21,4760,4760,4760,4760,10,K00,K00K00,M10K00,D04
162,2020-02-24,4740,4740,4050,4300,2413,M01,K00M01,P10M01,D04
163,2020-02-25,4550,4580,4550,4580,23,P00,M00P00,S07P00,D04
164,2020-02-26,4800,4890,4595,4595,22,M03,P00M03,S01M03,D04
165,2020-02-27,5200,5200,4500,4500,22,M10,M00M10,S05M10,U03
166,2020-02-28,4895,4900,3825,4500,790,M05,M10M05,M10M05,D04
167,2020-03-02,4395,4395,3825,3950,3027,M11,M00M11,M10M11,T01
168,2020-03-03,4450,4450,3360,3595,7152,M11,M10M11,M10M11,U04
169,2020-03-04,4115,4115,3060,3280,5717,M11,M10M11,M10M11,D04
170,2020-03-05,3755,3755,2790,2875,13098,M11,M10M11,M10M11,U04
171,2020-03-06,3185,3195,2475,3125,1538,M05,M10M05,M10M05,D04
172,2020-03-09,3385,3590,2660,3590,11129,P02,M00P02,M10P02,D04
173,2020-03-10,3590,3940,3055,3470,2230,M05,P00M05,S01M05,D04
174,2020-03-11,3465,3750,2950,3200,1637,M05,M00M05,S03M05,U04
175,2020-03-12,3190,3200,2720,2930,3860,M05,M00M05,M10M05,D04
176,2020-03-13,2930,2930,2495,2900,3628,M02,M00M02,M10M02,D04
177,2020-03-16,2800,2800,2465,2675,3047,M01,M00M01,M10M01,U04
178,2020-03-17,2855,2855,2275,2675,2465,M02,M00M02,M10M02,D04
179,2020-03-18,2600,2600,2275,2475,1233,M01,M00M01,M10M01,U04
180,2020-03-19,2795,2795,2105,2105,2490,M10,M00M10,M10M10,D04
181,2020-03-20,2410,2420,1790,2420,1668,K01,M10K01,M10K01,U04
182,2020-03-23,2640,2780,2600,2700,2072,P05,K00P05,S01P05,D04
183,2020-03-24,3090,3090,3000,3000,276,M00,P00M00,P10M00,T01
184,2020-03-25,3275,3300,2550,3100,5662,M05,M00M05,S05M05,U04
185,2020-03-26,2990,3100,2635,3080,1957,P05,M00P05,M10P05,D04
186,2020-03-27,3290,3300,3270,3270,352,M03,P00M03,S08M03,U04
187,2020-03-30,3665,3665,2810,3610,309,M02,M00M02,S05M02,D04
188,2020-03-31,3800,3800,3070,3585,1425,M02,M00M02,M10M02,U04
189,2020-04-01,3290,3785,3050,3585,7840,P05,M00P05,M10P05,D04
190,2020-04-02,3400,3640,3050,3385,6836,M05,P00M05,S08M05,D04
191,2020-04-03,3245,3245,2880,3085,3870,M01,M00M01,S06M01,U04
192,2020-04-06,2995,3050,2625,2765,4154,M05,M00M05,M10M05,D04
193,2020-04-07,2740,2750,2355,2685,707,M05,M00M05,M10M05,U04
194,2020-04-08,2680,2680,2285,2380,3674,M11,M00M11,M10M11,D04
195,2020-04-09,2585,2590,2515,2515,367,M03,M10M03,M10M03,U04
196,2020-04-10,2510,2515,2155,2500,1375,M05,M00M05,M10M05,U04
197,2020-04-13,2495,2775,2480,2760,1520,P15,M00P15,M10P15,U04
198,2020-04-14,2690,2835,2375,2830,140,P05,P10P05,S02P05,U04
199,2020-04-16,3240,3240,2570,3085,1611,M02,P00M02,P10M02,D04
200,2020-04-17,3500,3500,2625,2750,6201,M11,M00M11,S05M11,U04
201,2020-04-20,2745,2745,2340,2500,3479,M01,M10M01,M10M01,U04
202,2020-04-21,2500,2500,2125,2245,5429,M11,M00M11,M10M11,D04
203,2020-04-22,2225,2225,1910,2045,3994,M01,M10M01,M10M01,D04
204,2020-04-23,2000,2285,1775,1800,1307,M05,M00M05,M10M05,U04
205,2020-04-24,1605,1995,1605,1995,1504,P10,M00P10,M10P10,T01
206,2020-04-27,2045,2050,2045,2050,629,K01,P10K01,S00K01,U04
207,2020-04-28,2045,2090,1810,2085,1599,P05,K00P05,P10P05,U04
208,2020-04-29,2085,2200,2080,2200,501,P01,P00P01,P10P01,D04
209,2020-05-04,2190,2200,1940,2200,871,K01,P00K01,P10K01,D04
210,2020-05-06,2190,2245,1965,2245,832,P02,K00P02,P10P02,U04
211,2020-05-07,2550,2550,2015,2290,2696,M11,P00M11,P10M11,U04
212,2020-05-08,2195,2300,2015,2295,3118,P05,M10P05,S05P05,U04
213,2020-05-11,2200,2300,2040,2300,1447,P01,P00P01,S00P01,U04
214,2020-05-12,2300,2300,2055,2300,214,K01,P00K01,P10K01,U04
215,2020-05-13,2300,2300,1955,2290,2379,M02,K00M02,P10M02,D04
216,2020-05-14,2200,2200,1950,1950,1382,M10,M00M10,S04M10,D04
217,2020-05-15,0,0,0,1950,0,P10,M10P10,M10P10,U04
218,2020-05-18,0,0,0,1950,0,P10,P10P10,S08P10,U04
219,2020-05-19,0,0,0,1950,0,P10,P10P10,P10P10,U04
220,2020-05-20,0,0,0,1950,0,P10,P10P10,P10P10,D04
221,2020-05-21,0,0,0,1950,0,P10,P10P10,P10P10,U04
222,2020-05-22,0,0,0,1950,0,P10,P10P10,P10P10,D04
223,2020-05-25,0,0,0,1950,0,P10,P10P10,P10P10,D04
224,2020-05-26,0,0,0,1950,0,P10,P10P10,P10P10,U04
225,2020-05-27,0,0,0,1950,0,P10,P10P10,P10P10,U03
226,2020-05-28,0,0,0,1950,0,P10,P10P10,P10P10,U04
227,2020-05-29,0,0,0,1950,0,P10,P10P10,P10P10,D04
228,2020-06-01,0,0,0,1950,0,P10,P10P10,P10P10,U04
229,2020-06-02,0,0,0,1950,0,P10,P10P10,P10P10,U04
230,2020-06-03,0,0,0,1950,0,P10,P10P10,P10P10,U04
231,2020-06-04,0,0,0,1950,0,P10,P10P10,P10P10,U04
232,2020-06-05,0,0,0,1950,0,P10,P10P10,P10P10,D04
233,2020-06-08,0,0,0,1950,0,P10,P10P10,P10P10,U04
234,2020-06-09,0,0,0,1950,0,P10,P10P10,P10P10,U04
235,2020-06-10,0,0,0,1950,0,P10,P10P10,P10P10,U04
236,2020-06-11,0,0,0,1950,0,P10,P10P10,P10P10,U04
237,2020-06-12,0,0,0,1950,0,P10,P10P10,P10P10,D04
238,2020-06-15,0,0,0,1950,0,P10,P10P10,P10P10,U04
239,2020-06-16,0,0,0,1950,0,P10,P10P10,P10P10,U04
240,2020-06-17,0,0,0,1950,0,P10,P10P10,P10P10,U04
241,2020-06-18,0,0,0,1950,0,P10,P10P10,P10P10,U02
242,2020-06-19,0,0,0,1950,0,P10,P10P10,P10P10,U04
243,2020-06-22,0,0,0,1950,0,P10,P10P10,P10P10,T01
244,2020-06-23,0,0,0,1950,0,P10,P10P10,P10P10,U04
245,2020-06-24,0,0,0,1950,0,P10,P10P10,P10P10,U04
246,2020-06-25,0,0,0,1950,0,P10,P10P10,P10P10,D04
247,2020-06-26,0,0,0,1950,0,P10,P10P10,P10P10,U04
248,2020-06-29,0,0,0,1950,0,P10,P10P10,P10P10,D04
249,2020-06-30,0,0,0,1950,0,P10,P10P10,P10P10,U04
250,2020-07-01,0,0,0,1950,0,P10,P10P10,P10P10,U04
251,2020-07-02,0,0,0,1950,0,P10,P10P10,P10P10,U04
252,2020-07-03,0,0,0,1950,0,P10,P10P10,P10P10,U04
253,2020-07-06,0,0,0,1950,0,P10,P10P10,P10P10,U04
254,2020-07-07,0,0,0,1950,0,P10,P10P10,P10P10,U04
255,2020-07-08,0,0,0,1950,0,P10,P10P10,P10P10,D04
256,2020-07-09,0,0,0,1950,0,P10,P10P10,P10P10,U04
257,2020-07-10,0,0,0,1950,0,P10,P10P10,P10P10,U04
258,2020-07-13,0,0,0,1950,0,P10,P10P10,P10P10,U04
259,2020-07-14,0,0,0,1950,0,P10,P10P10,P10P10,D04
260,2020-07-15,0,0,0,1950,0,P10,P10P10,P10P10,U04
261,2020-07-16,0,0,0,1950,0,P10,P10P10,P10P10,U04
262,2020-07-17,0,0,0,1950,0,P10,P10P10,P10P10,D04
263,2020-07-20,0,0,0,1950,0,P10,P10P10,P10P10,U04
264,2020-07-21,0,0,0,1950,0,P10,P10P10,P10P10,U04
265,2020-07-22,0,0,0,1950,0,P10,P10P10,P10P10,D04
266,2020-07-23,0,0,0,1950,0,P10,P10P10,P10P10,U03
267,2020-07-24,0,0,0,1950,0,P10,P10P10,P10P10,D04
268,2020-07-27,0,0,0,1950,0,P10,P10P10,P10P10,D04
269,2020-07-28,0,0,0,1950,0,P10,P10P10,P10P10,U04
270,2020-07-29,0,0,0,1950,0,P10,P10P10,P10P10,D04
271,2020-07-30,0,0,0,1950,0,P10,P10P10,P10P10,U04
272,2020-07-31,0,0,0,1950,0,P10,P10P10,P10P10,U04
273,2020-08-03,0,0,0,1950,0,P10,P10P10,P10P10,U04
274,2020-08-04,0,0,0,1950,0,P10,P10P10,P10P10,U04
275,2020-08-05,0,0,0,1950,0,P10,P10P10,P10P10,U04
276,2020-08-06,0,0,0,1950,0,P10,P10P10,P10P10,U04
277,2020-08-07,0,0,0,1950,0,P10,P10P10,P10P10,U04
278,2020-08-10,0,0,0,1950,0,P10,P10P10,P10P10,D04
279,2020-08-11,0,0,0,1950,0,P10,P10P10,P10P10,D04
280,2020-08-12,0,0,0,1950,0,P10,P10P10,P10P10,D04
281,2020-08-13,0,0,0,1950,0,P10,P10P10,P10P10,U04
282,2020-08-14,0,0,0,1950,0,P10,P10P10,P10P10,U03
283,2020-08-18,0,0,0,1950,0,P10,P10P10,P10P10,U04
284,2020-08-19,0,0,0,1950,0,P10,P10P10,P10P10,U04
285,2020-08-20,0,0,0,1950,0,P10,P10P10,P10P10,D04
286,2020-08-21,0,0,0,1950,0,P10,P10P10,P10P10,U04
287,2020-08-24,0,0,0,1950,0,P10,P10P10,P10P10,U04
288,2020-08-25,0,0,0,1950,0,P10,P10P10,P10P10,U04
289,2020-08-26,0,0,0,1950,0,P10,P10P10,P10P10,U04
290,2020-08-27,0,0,0,1950,0,P10,P10P10,P10P10,U04
291,2020-08-28,0,0,0,1950,0,P10,P10P10,P10P10,D04
292,2020-08-31,0,0,0,1950,0,P10,P10P10,P10P10,U04
293,2020-09-01,0,0,0,1950,0,P10,P10P10,P10P10,U04
294,2020-09-02,0,0,0,1950,0,P10,P10P10,P10P10,U04
295,2020-09-03,0,0,0,1950,0,P10,P10P10,P10P10,U04
296,2020-09-04,0,0,0,1950,0,P10,P10P10,P10P10,D04
297,2020-09-07,0,0,0,1950,0,P10,P10P10,P10P10,D04
298,2020-09-08,0,0,0,1950,0,P10,P10P10,P10P10,D04
299,2020-09-09,0,0,0,1950,0,P10,P10P10,P10P10,D04
300,2020-09-10,0,0,0,1950,0,P10,P10P10,P10P10,U04
301,2020-09-11,0,0,0,1950,0,P10,P10P10,P10P10,D04
302,2020-09-14,0,0,0,1950,0,P10,P10P10,P10P10,D04
303,2020-09-15,0,0,0,1950,0,P10,P10P10,P10P10,U04
304,2020-09-16,0,0,0,1950,0,P10,P10P10,P10P10,U04
305,2020-09-17,0,0,0,1950,0,P10,P10P10,P10P10,D04
306,2020-09-18,0,0,0,1950,0,P10,P10P10,P10P10,D04
307,2020-09-21,0,0,0,1950,0,P10,P10P10,P10P10,D04
308,2020-09-22,0,0,0,1950,0,P10,P10P10,P10P10,T01
309,2020-09-23,0,0,0,1950,0,P10,P10P10,P10P10,U04
310,2020-09-24,0,0,0,1950,0,P10,P10P10,P10P10,D04
311,2020-09-25,0,0,0,1950,0,P10,P10P10,P10P10,U04
312,2020-09-28,0,0,0,1950,0,P10,P10P10,P10P10,U04
313,2020-09-29,0,0,0,1950,0,P10,P10P10,P10P10,U04
314,2020-10-05,0,0,0,1950,0,P10,P10P10,P10P10,D04
315,2020-10-06,0,0,0,1950,0,P10,P10P10,P10P10,U04
316,2020-10-07,0,0,0,1950,0,P10,P10P10,P10P10,D04
317,2020-10-08,0,0,0,1950,0,P10,P10P10,P10P10,U04
318,2020-10-12,0,0,0,1950,0,P10,P10P10,P10P10,U04
319,2020-10-13,0,0,0,1950,0,P10,P10P10,P10P10,U04
320,2020-10-14,0,0,0,1950,0,P10,P10P10,P10P10,T01
321,2020-10-15,0,0,0,1950,0,P10,P10P10,P10P10,D04
322,2020-10-16,0,0,0,1950,0,P10,P10P10,P10P10,D04
323,2020-10-19,0,0,0,1950,0,P10,P10P10,P10P10,D04
324,2020-10-20,0,0,0,1950,0,P10,P10P10,P10P10,D04
325,2020-10-21,0,0,0,1950,0,P10,P10P10,P10P10,U04
326,2020-10-22,0,0,0,1950,0,P10,P10P10,P10P10,D04
327,2020-10-23,0,0,0,1950,0,P10,P10P10,P10P10,U03
328,2020-10-26,0,0,0,1950,0,P10,P10P10,P10P10,U04
329,2020-10-27,0,0,0,1950,0,P10,P10P10,P10P10,D04
