,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
138,2018-01-02,14400,14400,13750,13800,30292,M01,K00M01,P10M01,D04
139,2018-01-03,13900,13900,13350,13650,47198,M01,M00M01,S07M01,U04
140,2018-01-04,13700,14100,13000,13700,146363,K00,M00K00,M10K00,U04
141,2018-01-05,13800,15150,13500,15000,244737,P05,K00P05,M10P05,U03
142,2018-01-08,15300,15850,14750,15550,172582,P05,P00P05,P10P05,U04
143,2018-01-09,15550,16200,15450,15850,144016,P05,P00P05,P10P05,U04
144,2018-01-10,15900,16450,15400,16400,189810,P05,P00P05,P10P05,U01
145,2018-01-11,16200,16250,15300,15650,121359,M05,P00M05,P10M05,T01
146,2018-01-12,15650,15650,14750,14950,111298,M01,M00M01,S07M01,U04
147,2018-01-15,14950,15150,14400,15150,69732,P02,M00P02,M10P02,U04
148,2018-01-16,15250,15500,14750,15250,84660,K00,P00K00,S00K00,U04
149,2018-01-17,15250,15550,15100,15200,39252,M05,K00M05,P10M05,D04
150,2018-01-18,15200,15300,14750,14750,47183,M03,M00M03,S04M03,U04
151,2018-01-19,14800,15300,14600,15100,38186,P05,M00P05,M10P05,T01
152,2018-01-22,15200,16200,15000,16100,151674,P05,P00P05,S01P05,U04
153,2018-01-23,16100,16150,15600,15850,49335,M05,P00M05,P10M05,U04
154,2018-01-24,15850,16000,15400,15600,38687,M05,M00M05,S03M05,U04
155,2018-01-25,15750,15750,15200,15350,51431,M01,M00M01,M10M01,D04
156,2018-01-26,15400,15650,15250,15550,39529,P05,M00P05,M10P05,T01
157,2018-01-29,15550,15750,15300,15400,38498,M05,P00M05,S01M05,U04
158,2018-01-30,15400,15750,15300,15350,35516,M05,M00M05,S04M05,D04
159,2018-01-31,15350,15450,14850,14900,36918,M05,M00M05,M10M05,D04
160,2018-02-01,15000,15400,14650,14950,45770,M05,M00M05,M10M05,U02
161,2018-02-02,15100,15150,14500,14750,29181,M05,M00M05,M10M05,D04
162,2018-02-05,14350,14500,13800,14000,93973,M05,M00M05,M10M05,D04
163,2018-02-06,13400,13600,12500,13250,147499,M05,M00M05,M10M05,D04
164,2018-02-07,13500,13550,12600,12600,49391,M03,M00M03,M10M03,U04
165,2018-02-08,12950,13650,12600,13650,37549,P01,M00P01,M10P01,D04
166,2018-02-09,13050,13600,13000,13050,39640,K02,P00K02,S01K02,D04
167,2018-02-12,13250,13250,13000,13100,16544,M01,K00M01,P10M01,U04
168,2018-02-13,13150,13250,12800,12850,30993,M05,M00M05,S05M05,U04
169,2018-02-14,12950,13000,12700,12900,9732,M05,M00M05,M10M05,U04
170,2018-02-19,12950,13700,12950,13650,31683,P03,M00P03,M10P03,U04
171,2018-02-20,13300,13550,13250,13350,12490,K00,P00K00,S01K00,T01
172,2018-02-21,13200,13850,13200,13500,13722,P03,K00P03,P10P03,T01
173,2018-02-22,13350,13600,13150,13200,29247,M05,P00M05,P10M05,T01
174,2018-02-23,13350,13350,12950,13200,25251,M01,M00M01,S07M01,T01
175,2018-02-26,13300,13600,13200,13500,24982,P05,M00P05,M10P05,U04
176,2018-02-27,13500,13700,13150,13250,20280,M05,P00M05,S01M05,U04
177,2018-02-28,13150,13250,13050,13150,12565,K00,M00K00,S07K00,D04
178,2018-03-02,12750,13050,12750,13050,12785,P00,K00P00,M10P00,D04
179,2018-03-05,13050,13200,12900,13100,14421,K00,P00K00,P10K00,U04
180,2018-03-06,13250,13300,12900,13050,13560,M05,K00M05,P10M05,U04
181,2018-03-07,12950,13050,12700,12750,16762,M05,M00M05,S07M05,U04
182,2018-03-08,13000,13450,12950,13450,36249,P01,M00P01,M10P01,U04
183,2018-03-09,13250,13400,13100,13200,24679,M05,P00M05,S01M05,U04
184,2018-03-12,13200,13550,13150,13400,17989,P05,M00P05,S06P05,U04
185,2018-03-13,13400,13500,13150,13200,17123,M05,P00M05,S02M05,U04
186,2018-03-14,14100,14550,13500,13600,169452,M05,M00M05,S07M05,D04
187,2018-03-15,13850,14000,13250,13600,44735,M05,M00M05,M10M05,T01
188,2018-03-16,13800,13900,13400,13400,20579,M03,M00M03,M10M03,T01
189,2018-03-19,13400,13400,13200,13300,19233,M01,M00M01,M10M01,T01
190,2018-03-20,13100,13700,13100,13500,15010,P03,M00P03,M10P03,D04
191,2018-03-21,13400,13650,13250,13450,18448,K00,P00K00,S02K00,U03
192,2018-03-22,13650,13650,13250,13250,27688,M00,K00M00,P10M00,T01
193,2018-03-23,13000,13550,12850,13450,59043,P05,M00P05,S07P05,D04
194,2018-03-26,13400,14450,13050,14250,147325,P05,P00P05,S00P05,D04
195,2018-03-27,14300,14300,13500,13950,88577,M01,P00M01,P10M01,U04
196,2018-03-28,13750,13800,13400,13700,47348,M05,M00M05,S03M05,D04
197,2018-03-29,13600,14050,13500,13700,25942,P05,M00P05,M10P05,D04
198,2018-03-30,13800,13850,13450,13700,37158,M05,P00M05,S08M05,D04
199,2018-04-02,13900,14300,13600,13800,102103,M05,M00M05,S03M05,U04
200,2018-04-03,13800,14050,13600,14050,41453,P01,M00P01,M10P01,D04
201,2018-04-04,14450,14450,13850,14000,49863,M01,P00M01,S02M01,U04
202,2018-04-05,14050,14300,13850,13900,25877,M05,M00M05,S03M05,U04
203,2018-04-06,13900,14000,13400,13450,59904,M05,M00M05,M10M05,U04
204,2018-04-09,13400,13950,13400,13900,53498,P03,M00P03,M10P03,D04
205,2018-04-10,13950,15400,13700,15400,250116,P11,P00P11,S02P11,U04
206,2018-04-11,15500,15750,14900,15250,131293,M05,P10M05,P10M05,U04
207,2018-04-12,15500,15500,14700,15350,81223,M02,M00M02,S03M02,D04
208,2018-04-13,15100,15550,15000,15200,73315,P05,M00P05,M10P05,U04
209,2018-04-16,15050,15300,14500,14900,93129,M05,P00M05,S08M05,D04
210,2018-04-17,14900,15100,14500,14650,49323,M05,M00M05,S07M05,U04
211,2018-04-18,14650,14750,14200,14250,41860,M05,M00M05,M10M05,U04
212,2018-04-19,14200,14500,13850,13950,62341,M05,M00M05,M10M05,U03
213,2018-04-20,13900,14400,13900,14400,47311,P00,M00P00,M10P00,D04
214,2018-04-23,14500,14600,13950,14550,81092,K01,P00K01,S02K01,D04
215,2018-04-24,14500,14650,14000,14000,54221,M03,K00M03,P10M03,T01
216,2018-04-25,13800,14050,13600,13650,36239,M05,M00M05,S07M05,D04
217,2018-04-26,13700,14250,13550,13700,23315,K02,M00K02,M10K02,T01
218,2018-04-27,13800,13900,13550,13600,29034,M05,K00M05,M10M05,U04
219,2018-04-30,13550,13750,13150,13200,79167,M05,M00M05,S07M05,T01
220,2018-05-02,13300,13300,12900,13000,41593,M01,M00M01,M10M01,U04
221,2018-05-03,12950,13300,12950,13200,17314,P03,M00P03,M10P03,D04
222,2018-05-04,13200,13250,12900,13000,20654,M05,P00M05,S00M05,T01
223,2018-05-08,13050,13150,12700,12750,41963,M05,M00M05,S03M05,U04
224,2018-05-09,12900,13300,12500,13150,48382,P05,M00P05,M10P05,T01
225,2018-05-10,13150,13300,12900,13150,14996,K00,P00K00,S01K00,U04
226,2018-05-11,13200,13300,13000,13100,12589,M05,K00M05,P10M05,U04
227,2018-05-14,13200,13600,13100,13250,22917,K00,M00K00,S04K00,T01
228,2018-05-15,13250,13350,12900,13000,24878,M05,K00M05,S01M05,U02
229,2018-05-16,12950,13150,12800,13050,22394,P05,M00P05,S07P05,D04
230,2018-05-17,13050,13150,12800,12850,14578,M05,P00M05,S00M05,U04
231,2018-05-18,12850,13100,12850,13050,8796,P03,M00P03,S07P03,T01
232,2018-05-21,13100,13200,12900,13050,9653,M05,P00M05,S02M05,D04
233,2018-05-23,13050,13100,12850,13000,18852,M05,M00M05,S03M05,T01
234,2018-05-24,13000,13150,12800,12950,18041,M05,M00M05,S04M05,U04
235,2018-05-25,12850,12950,12700,12850,17982,K00,M00K00,S04K00,T01
236,2018-05-28,12700,12950,12600,12800,19064,P05,K00P05,M10P05,T01
237,2018-05-29,12800,12900,12650,12850,17919,K01,P00K01,P10K01,U02
238,2018-05-30,12850,12850,12500,12700,23601,M01,K00M01,P10M01,D04
239,2018-05-31,12600,12600,11800,12000,97620,M01,M00M01,S07M01,U04
240,2018-06-01,12150,12150,11950,11950,16857,M00,M00M00,M10M00,T01
241,2018-06-04,12100,12100,11650,11900,22086,M01,M00M01,M10M01,U04
242,2018-06-05,11800,12100,11800,11950,9446,P03,M00P03,M10P03,U04
243,2018-06-07,11850,12100,11850,12100,8627,P00,P00P00,S00P00,U04
244,2018-06-08,12150,12200,11900,12050,12164,M05,P00M05,P10M05,D04
245,2018-06-11,11900,12100,11900,11950,7788,K00,M00K00,S03K00,U02
246,2018-06-12,12000,12050,11750,11750,21749,M03,K00M03,S08M03,U03
247,2018-06-14,11900,11900,11350,11650,30279,M01,M00M01,S07M01,T01
248,2018-06-15,11600,11750,11500,11650,17039,K00,M00K00,M10K00,U04
249,2018-06-18,11700,11750,10650,11350,46484,M05,K00M05,S08M05,T01
250,2018-06-19,11300,11300,10700,10800,25045,M01,M00M01,S07M01,T01
251,2018-06-20,10500,11050,10500,10900,21701,P03,M00P03,M10P03,D04
252,2018-06-21,10900,10900,10650,10750,18654,M01,P00M01,S00M01,U04
253,2018-06-22,10650,10850,10150,10800,39516,P05,M00P05,S03P05,D04
254,2018-06-25,10650,11450,10500,10800,20292,P05,P00P05,S00P05,T01
255,2018-06-26,10800,11150,10700,10900,16905,P05,P00P05,P10P05,D04
256,2018-06-27,11000,11000,10550,10850,19321,M02,P00M02,P10M02,U04
257,2018-06-28,10800,11050,10550,11000,16347,P05,M00P05,S03P05,D04
258,2018-06-29,11050,11050,10800,11050,13288,K01,P00K01,S02K01,U04
259,2018-07-02,11050,11100,10750,10850,15302,M05,K00M05,P10M05,U01
260,2018-07-03,10850,11000,10800,10900,17806,K00,M00K00,S07K00,U04
261,2018-07-04,11000,11800,10950,11250,12996,P05,K00P05,S00P05,U04
262,2018-07-05,11150,11350,10950,11300,21189,P05,P00P05,P10P05,D04
263,2018-07-06,11350,11450,11150,11300,8909,M05,P00M05,P10M05,U04
264,2018-07-09,11300,11400,11200,11300,12090,K00,M00K00,S03K00,U04
265,2018-07-10,11550,11550,11200,11400,10383,M01,K00M01,S04M01,U04
266,2018-07-11,11250,11550,11250,11550,8825,P00,M00P00,S05P00,U01
267,2018-07-12,11550,11900,11450,11500,9194,M05,P00M05,S02M05,D04
268,2018-07-13,11600,11600,11350,11550,12310,M02,M00M02,S03M02,U04
269,2018-07-16,11600,11750,11450,11750,11797,P01,M00P01,S04P01,T01
270,2018-07-17,11800,11850,11600,11800,2534,K01,P00K01,S01K01,T01
271,2018-07-18,11850,12500,11650,11700,11205,M05,K00M05,P10M05,U04
272,2018-07-19,11800,11800,11550,11550,21403,M00,M00M00,S07M00,T01
273,2018-07-20,11600,11700,11500,11700,17008,P01,M00P01,M10P01,D04
274,2018-07-23,11750,12200,11250,11750,23102,K00,P00K00,S01K00,T01
275,2018-07-24,11750,11900,11500,11700,9292,M05,K00M05,P10M05,U04
276,2018-07-25,11600,11850,11550,11600,18569,K02,M00K02,S04K02,T01
277,2018-07-26,11600,12000,11450,11800,13219,P05,K00P05,M10P05,U04
278,2018-07-27,11800,11900,11550,11800,9943,K00,P00K00,P10K00,D04
279,2018-07-30,11750,11900,11600,11900,3917,P01,K00P01,P10P01,D04
280,2018-07-31,11850,12000,11850,11950,8767,P03,P00P03,P10P03,D04
281,2018-08-01,12050,12050,11900,11900,7447,M00,P00M00,P10M00,U04
282,2018-08-02,11900,12000,11850,12000,6922,P01,M00P01,S03P01,U04
283,2018-08-03,12050,12050,11800,12050,8472,K01,P00K01,S00K01,U04
284,2018-08-06,12050,12050,11700,11900,17612,M01,K00M01,P10M01,U02
285,2018-08-07,12000,12000,11650,11900,11471,M02,M00M02,S07M02,U04
286,2018-08-08,11800,11900,11700,11900,4139,P01,M00P01,M10P01,U04
287,2018-08-09,11900,11900,11600,11700,5270,M01,P00M01,S08M01,U01
288,2018-08-10,11600,11650,11050,11150,32802,M05,M00M05,S07M05,U01
289,2018-08-13,11050,11050,10150,10150,46187,M00,M00M00,M10M00,D04
290,2018-08-14,10200,10350,9700,9910,27155,M05,M00M05,M10M05,T01
291,2018-08-16,9890,10250,9480,10250,39826,P01,M00P01,M10P01,D04
292,2018-08-17,10250,10250,10050,10250,3531,K01,P00K01,S02K01,U04
293,2018-08-20,10050,10150,9820,9860,9181,M05,K00M05,P10M05,U02
294,2018-08-21,9860,10100,9850,10050,5481,P05,M00P05,S07P05,U01
295,2018-08-22,10050,10050,9920,9990,5675,M01,P00M01,S02M01,U04
296,2018-08-23,9880,9990,9800,9910,8999,K00,M00K00,S03K00,U04
297,2018-08-24,9910,10200,9850,10200,9888,P01,K00P01,S08P01,T01
298,2018-08-27,10200,10750,10000,10050,9133,M05,P00M05,P10M05,U04
299,2018-08-28,10150,10150,9980,10050,4192,M01,M00M01,S03M01,U04
300,2018-08-29,10000,10100,9660,9730,28260,M05,M00M05,M10M05,U02
301,2018-08-30,9790,9860,9680,9730,17479,M05,M00M05,M10M05,U04
302,2018-08-31,9730,9840,9400,9400,45045,M03,M00M03,M10M03,T01
303,2018-09-03,9400,9500,9310,9370,13356,M05,M00M05,M10M05,T01
304,2018-09-04,9370,9460,9310,9380,6899,K00,M00K00,M10K00,U03
305,2018-09-05,9330,9510,9310,9480,12488,P05,K00P05,S04P05,T01
306,2018-09-06,9500,9500,9210,9390,7644,M01,P00M01,P10M01,D04
307,2018-09-07,9500,9500,9300,9300,5530,M00,M00M00,S03M00,D04
308,2018-09-10,9300,9390,9150,9250,9175,M05,M00M05,M10M05,T01
309,2018-09-11,9250,9300,9140,9230,9328,M05,M00M05,M10M05,U03
310,2018-09-12,9230,9230,9170,9210,6154,M02,M00M02,S04M02,U04
311,2018-09-13,9210,9270,9020,9100,11931,M05,M00M05,S04M05,T01
312,2018-09-14,9040,9190,9000,9000,41752,M04,M00M04,M10M04,U04
313,2018-09-17,7200,7300,6920,7290,652477,P05,M00P05,M10P05,T01
314,2018-09-18,7400,7400,7140,7230,119682,M01,P00M01,S08M01,D04
315,2018-09-19,7200,7270,7010,7060,127015,M05,M00M05,S03M05,U04
316,2018-09-20,7140,7140,6780,6940,131389,M01,M00M01,M10M01,T01
317,2018-09-21,6950,7100,6750,7010,170433,P05,M00P05,M10P05,U04
318,2018-09-27,6980,7080,6930,7000,72647,K00,P00K00,S01K00,T01
319,2018-09-28,7030,7030,6960,7020,42073,M02,K00M02,S04M02,U04
320,2018-10-01,7080,7080,6950,7030,70439,M01,M00M01,S04M01,U01
321,2018-10-02,6990,7060,6970,6970,40506,M04,M00M04,S04M04,T01
322,2018-10-04,6970,7030,6900,6900,42528,M03,M00M03,M10M03,U04
323,2018-10-05,6950,6950,6850,6890,27372,M01,M00M01,M10M01,D04
324,2018-10-08,6800,6980,6800,6860,28016,P04,M00P04,M10P04,D04
325,2018-10-10,6890,6890,6750,6770,72621,M01,P00M01,S08M01,T01
326,2018-10-11,6600,6710,6400,6400,57984,M03,M00M03,S07M03,D04
327,2018-10-12,6310,6680,6310,6680,50401,P00,M00P00,M10P00,D04
328,2018-10-15,6880,7070,6660,6790,19419,M05,P00M05,S02M05,U04
329,2018-10-16,6790,6900,6660,6850,12254,P05,M00P05,S05P05,D04
330,2018-10-17,6860,7000,6820,6950,25708,P05,P00P05,S00P05,U04
331,2018-10-18,0,0,0,6950,0,P10,P00P10,P10P10,T01
332,2018-10-19,6900,7070,6710,6970,15525,P05,P10P05,P10P05,D04
333,2018-10-22,6970,6980,6880,6930,9519,M05,P00M05,P10M05,D04
334,2018-10-23,6970,6970,6770,6870,20374,M01,M00M01,S03M01,U03
335,2018-10-24,6870,6990,6660,6790,15699,M05,M00M05,M10M05,D04
336,2018-10-25,6700,6790,6530,6750,20296,P05,M00P05,M10P05,D04
337,2018-10-26,6750,6800,6350,6350,20843,M03,P00M03,S08M03,U04
338,2018-10-29,6140,6350,5950,5950,23493,M03,M00M03,S07M03,D04
339,2018-10-30,5710,6120,5690,6100,31283,P05,M00P05,M10P05,D04
340,2018-10-31,6050,6410,6050,6310,13410,P03,P00P03,S00P03,U04
341,2018-11-01,6420,6800,6400,6780,26878,P05,P00P05,P10P05,U04
342,2018-11-02,6750,6980,6750,6820,30824,P04,P00P04,P10P04,U04
343,2018-11-05,6800,6940,6790,6890,13389,P05,P00P05,P10P05,D04
344,2018-11-06,6890,7000,6890,6950,14441,P03,P00P03,P10P03,D04
345,2018-11-07,7000,7020,6890,6950,36714,M05,P00M05,P10M05,U04
346,2018-11-08,6960,7070,6950,7020,26617,P05,M00P05,S03P05,U04
347,2018-11-09,7030,7050,6900,7020,6781,M05,P00M05,S01M05,D04
