,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
88,2012-05-10,11900,12750,11850,12750,455952,P01,M00P01,S07P01,D04
89,2012-05-11,13250,13350,12250,12350,662996,M05,P00M05,S01M05,T01
90,2012-05-14,12500,12650,11450,12150,221636,M05,M00M05,S03M05,T01
91,2012-05-15,12000,12050,11600,11900,154089,M05,M00M05,M10M05,D04
92,2012-05-16,11950,12150,11050,11050,157008,M03,M00M03,M10M03,D04
93,2012-05-17,11050,11300,10700,11300,181565,P01,M00P01,M10P01,D04
94,2012-05-18,11000,11000,10150,10300,250235,M01,P00M01,S00M01,D04
95,2012-05-21,10400,10700,10100,10400,106118,K00,M00K00,S07K00,D04
96,2012-05-22,10700,11100,10600,11100,172927,P01,K00P01,M10P01,U04
97,2012-05-23,11050,11050,10700,10700,78973,M00,P00M00,P10M00,D04
98,2012-05-24,10850,11050,10600,10800,72445,M05,M00M05,S07M05,U04
99,2012-05-25,10850,11150,10750,10800,67589,M05,M00M05,M10M05,D04
100,2012-05-29,10850,11050,10650,11000,63688,P05,M00P05,S04P05,T01
101,2012-05-30,11000,11150,10600,10700,76969,M05,P00M05,S01M05,U04
102,2012-05-31,10500,10750,10400,10750,38982,P01,M00P01,S07P01,D04
103,2012-06-01,10600,11100,10550,10800,139563,P05,P00P05,S00P05,D04
104,2012-06-04,10350,10550,9980,10200,93850,M05,P00M05,P10M05,D04
105,2012-06-05,10150,10500,9820,9870,173368,M05,M00M05,S07M05,U04
106,2012-06-07,10100,10350,10000,10300,100983,P05,M00P05,M10P05,U04
107,2012-06-08,10350,10350,9940,10000,67054,M01,P00M01,S01M01,D04
108,2012-06-11,10200,10600,10150,10500,94963,P05,M00P05,S07P05,U04
109,2012-06-12,10300,10600,10250,10500,28034,P05,P00P05,S01P05,D04
110,2012-06-13,10650,10750,10400,10500,63801,M05,P00M05,P10M05,U04
111,2012-06-14,10400,10650,10400,10600,43955,P03,M00P03,S03P03,D04
112,2012-06-15,10600,10650,10250,10300,40909,M05,P00M05,S00M05,U04
113,2012-06-18,10600,10750,10450,10700,71020,P05,M00P05,S07P05,U04
114,2012-06-19,10750,10900,10650,10850,57864,P05,P00P05,S01P05,U04
115,2012-06-20,10900,11050,10700,11000,65586,P05,P00P05,P10P05,U04
116,2012-06-21,11000,11300,10900,11000,85552,K00,P00K00,P10K00,T01
117,2012-06-22,10750,11050,10700,10950,51997,P05,K00P05,S04P05,D04
118,2012-06-25,11200,11200,10700,10750,30829,M01,P00M01,P10M01,U04
119,2012-06-26,10700,10900,10500,10750,45575,K00,M00K00,S07K00,D04
120,2012-06-27,10750,10850,10500,10750,57023,K00,K00K00,S08K00,U04
121,2012-06-28,10800,11100,10700,10750,67968,M05,K00M05,S04M05,U04
122,2012-06-29,10900,11000,10600,10850,80251,M05,M00M05,S04M05,D04
123,2012-07-02,11000,11000,10700,10850,46721,M01,M00M01,M10M01,U04
124,2012-07-03,10800,11050,10750,10850,77108,K00,M00K00,M10K00,U04
125,2012-07-04,11000,11400,10950,10950,137187,M04,K00M04,S08M04,U04
126,2012-07-05,11200,11500,10950,11000,447966,M05,M00M05,S05M05,U04
127,2012-07-06,11250,11350,11050,11200,85549,M05,M00M05,M10M05,T01
128,2012-07-09,11150,11450,11150,11300,76686,P03,M00P03,M10P03,D04
129,2012-07-10,11400,11400,11150,11250,66943,M01,P00M01,S02M01,T01
130,2012-07-11,11250,11250,11050,11100,73069,M01,M00M01,S03M01,D04
131,2012-07-12,11250,11300,11050,11050,76545,M03,M00M03,M10M03,D04
132,2012-07-13,11100,11350,10350,11300,138095,P05,M00P05,M10P05,D04
133,2012-07-16,11300,11450,11200,11400,86654,P05,P00P05,S01P05,U04
134,2012-07-17,11200,11500,11100,11300,107401,P05,P00P05,P10P05,D04
135,2012-07-18,11350,11350,10750,11000,82281,M01,P00M01,P10M01,U04
136,2012-07-19,11100,11150,10850,10850,62584,M03,M00M03,S07M03,U04
137,2012-07-20,10850,11000,10550,10700,77525,M05,M00M05,M10M05,U04
138,2012-07-23,10450,10550,10100,10300,81855,M05,M00M05,M10M05,D04
139,2012-07-24,10100,10350,10100,10200,44129,P03,M00P03,M10P03,D04
140,2012-07-25,10000,10050,9800,9850,74837,M05,P00M05,S08M05,D04
141,2012-07-26,9860,10200,9860,10050,37618,P03,M00P03,S07P03,D04
142,2012-07-27,10350,10350,10200,10300,35317,M02,P00M02,S01M02,U04
143,2012-07-30,10400,10550,10150,10300,20617,M05,M00M05,S05M05,U04
144,2012-07-31,10300,10550,10150,10550,52221,P01,M00P01,S04P01,D04
145,2012-08-01,10550,10550,10350,10500,24030,M02,P00M02,S02M02,T01
146,2012-08-02,10400,10500,10300,10300,23823,M03,M00M03,S03M03,D04
147,2012-08-03,10150,10300,10100,10150,21942,K00,M00K00,M10K00,D04
148,2012-08-06,10350,10600,10350,10450,34236,P03,K00P03,M10P03,U04
149,2012-08-07,10400,10600,10400,10450,21718,K00,P00K00,P10K00,U04
150,2012-08-08,10550,10600,10300,10300,41338,M03,K00M03,S04M03,U04
151,2012-08-09,10400,10500,10200,10450,51555,K01,M00K01,S07K01,T01
152,2012-08-10,10500,10750,10450,10600,29968,P05,K00P05,S01P05,U03
153,2012-08-13,10800,10850,10500,10750,71891,M05,P00M05,P10M05,U01
154,2012-08-14,10750,10800,10600,10700,38266,M05,M00M05,S05M05,U01
155,2012-08-16,10700,10900,10550,10850,58283,P05,M00P05,S04P05,U04
156,2012-08-17,10950,11000,10800,10850,43943,M05,P00M05,S02M05,U04
157,2012-08-20,10950,11300,10950,10950,99369,K02,M00K02,S03K02,U04
158,2012-08-21,10950,11200,10850,11000,74801,K00,K00K00,S04K00,T01
159,2012-08-22,11000,11150,10850,11000,47857,K00,K00K00,S04K00,D04
160,2012-08-23,10950,11050,10800,11000,57091,K01,K00K01,S04K01,U03
161,2012-08-24,10900,10900,10750,10800,46851,M01,K00M01,S04M01,D04
162,2012-08-27,10650,11300,10650,11300,162755,P00,M00P00,S07P00,U04
163,2012-08-28,11350,11550,11050,11500,129367,P05,P00P05,S02P05,U02
164,2012-08-29,11650,11700,11400,11600,85614,M05,P00M05,P10M05,U02
165,2012-08-30,11550,11900,11400,11800,116906,P05,M00P05,S05P05,U02
166,2012-08-31,11800,12150,11750,12000,116605,P05,P00P05,S02P05,D04
167,2012-09-03,12100,12150,11850,12000,79046,M05,P00M05,P10M05,D04
168,2012-09-04,12000,12450,12000,12100,159476,P04,M00P04,S03P04,U04
169,2012-09-05,12200,12350,11650,11950,136307,M05,P00M05,S04M05,U03
170,2012-09-06,12150,12400,12000,12250,104284,P05,M00P05,S07P05,T01
171,2012-09-07,12350,12400,12050,12350,131851,K01,P00K01,S01K01,U04
172,2012-09-10,12450,12450,12200,12200,78659,M00,K00M00,P10M00,T01
173,2012-09-11,12250,12400,12200,12200,60079,M04,M00M04,S07M04,D04
174,2012-09-12,12200,12450,12150,12350,75692,P05,M00P05,M10P05,T01
175,2012-09-13,12450,12450,11850,11850,157516,M00,P00M00,S02M00,U04
176,2012-09-14,12200,12200,12000,12050,78441,M01,M00M01,S07M01,U04
177,2012-09-17,12150,12300,11850,12000,66122,M05,M00M05,M10M05,U04
178,2012-09-18,12000,12250,11900,12000,83928,K00,M00K00,M10K00,T01
179,2012-09-19,11850,11950,11450,11600,222470,M05,K00M05,M10M05,T01
180,2012-09-20,11700,11750,11350,11700,113169,K01,M00K01,S07K01,U02
181,2012-09-21,11850,12000,11600,11900,80854,K00,K00K00,M10K00,T01
182,2012-09-24,12050,12550,12050,12250,150072,P03,K00P03,P10P03,U02
183,2012-09-25,12700,12700,11750,11750,189316,M00,P00M00,P10M00,D04
184,2012-09-26,11650,11900,11500,11600,127332,M05,M00M05,S07M05,D04
185,2012-09-27,11450,11800,11250,11800,91246,P01,M00P01,M10P01,D04
186,2012-09-28,11950,11950,11600,11750,60686,M01,P00M01,S02M01,U04
187,2012-10-02,11800,11850,11550,11550,42759,M03,M00M03,S03M03,T01
188,2012-10-04,11550,11650,11400,11650,43752,P01,M00P01,M10P01,U04
189,2012-10-05,11700,12100,11650,11850,79114,P05,P00P05,S00P05,U04
190,2012-10-08,11950,11950,11650,11800,61211,M01,P00M01,P10M01,D04
191,2012-10-09,11800,12200,11700,12150,97555,P05,M00P05,S03P05,D04
192,2012-10-10,12050,12150,11850,12000,49354,M05,P00M05,S02M05,D04
193,2012-10-11,12000,12100,11800,11900,48727,M05,M00M05,S06M05,D04
194,2012-10-12,12050,12050,11800,11800,35294,M00,M00M00,M10M00,T01
195,2012-10-15,11750,11800,11450,11450,73666,M03,M00M03,M10M03,T01
196,2012-10-16,11700,11750,11450,11550,38163,M05,M00M05,M10M05,U04
197,2012-10-17,11900,12050,11700,11750,47683,M05,M00M05,M10M05,U04
198,2012-10-18,11850,11900,11350,11450,42897,M05,M00M05,M10M05,U02
199,2012-10-19,11600,11600,11200,11200,58215,M00,M00M00,M10M00,D04
200,2012-10-22,10900,11200,10800,11150,42034,P05,M00P05,M10P05,D04
201,2012-10-23,11200,11700,11200,11650,48181,P03,P00P03,S08P03,U04
202,2012-10-24,11500,11600,11300,11500,38485,K00,P00K00,P10K00,D04
203,2012-10-25,11500,11600,11200,11200,30584,M03,K00M03,P10M03,D04
204,2012-10-26,11250,11300,10400,10800,83903,M05,M00M05,S07M05,U02
205,2012-10-29,10900,10950,10350,10400,24383,M05,M00M05,M10M05,U02
206,2012-10-30,10400,10800,10400,10800,21451,P00,M00P00,M10P00,U02
207,2012-10-31,10800,10950,10600,10700,19885,M05,P00M05,S00M05,U01
208,2012-11-01,10850,10850,10550,10650,19739,M01,M00M01,S03M01,D04
209,2012-11-02,10750,10850,10550,10700,33746,M05,M00M05,M10M05,U04
210,2012-11-05,10700,10700,10450,10500,29622,M01,M00M01,M10M01,D04
211,2012-11-06,10550,10950,10400,10650,97763,P05,M00P05,M10P05,U04
212,2012-11-07,10700,10800,10550,10700,25836,K00,P00K00,S01K00,U04
213,2012-11-08,10600,12250,10500,12150,357555,P15,K00P15,P10P15,D04
214,2012-11-09,12050,12250,11800,12200,166546,P05,P10P05,P10P05,D04
215,2012-11-12,12300,12300,11900,12200,130573,M02,P00M02,P10M02,U04
216,2012-11-13,12200,12700,12150,12200,186546,K02,M00K02,S03K02,T01
217,2012-11-14,12300,12650,12200,12200,121951,M04,K00M04,S04M04,D04
218,2012-11-15,12200,12800,12000,12700,161762,P05,M00P05,S04P05,D04
219,2012-11-16,12800,12800,12300,12600,122109,M01,P00M01,S02M01,D04
220,2012-11-19,12800,13200,12550,12900,173359,P05,M00P05,S03P05,U04
221,2012-11-20,13050,13100,12500,12750,86428,M05,P00M05,S01M05,U04
222,2012-11-21,12600,12850,12400,12550,80739,M05,M00M05,S07M05,T01
223,2012-11-22,12600,12850,12400,12400,79455,M03,M00M03,M10M03,T01
224,2012-11-23,12500,13250,12450,12800,173359,P05,M00P05,M10P05,U04
225,2012-11-26,12850,12900,12350,12450,69647,M05,P00M05,S01M05,U04
226,2012-11-27,12550,12950,12500,12800,93351,P05,M00P05,S07P05,U04
227,2012-11-28,12800,13250,12750,13050,216673,P05,P00P05,S01P05,D04
228,2012-11-29,13100,13100,12550,12550,146664,M00,P00M00,P10M00,U04
229,2012-11-30,12500,12750,12350,12600,100879,P05,M00P05,S07P05,U04
230,2012-12-03,12700,12700,12500,12600,57437,M01,P00M01,S00M01,T01
231,2012-12-04,12600,13050,12500,12900,127006,P05,M00P05,S03P05,T01
232,2012-12-05,12950,12950,12350,12500,133337,M01,P00M01,S02M01,T01
233,2012-12-06,12750,12750,12000,12450,95707,M01,M00M01,S07M01,D04
234,2012-12-07,12350,12500,12150,12400,46918,K00,M00K00,M10K00,U04
235,2012-12-10,12400,12750,12250,12750,50764,P01,K00P01,S08P01,D04
236,2012-12-11,12800,13600,12750,12950,384863,P05,P00P05,P10P05,U04
237,2012-12-12,13000,13100,12550,12700,129203,M05,P00M05,P10M05,U04
238,2012-12-13,12800,13250,12750,13000,144731,P05,M00P05,S07P05,D04
239,2012-12-14,13000,13500,12350,12600,404469,M05,P00M05,S01M05,D04
240,2012-12-17,12600,12700,12150,12150,134626,M03,M00M03,S07M03,D04
241,2012-12-18,12300,12300,11900,12000,118403,M01,M00M01,M10M01,U04
242,2012-12-20,12000,12150,11100,11200,229983,M05,M00M05,M10M05,D04
243,2012-12-21,11200,11400,10600,11000,266737,M05,M00M05,M10M05,U03
244,2012-12-24,11100,12150,11000,11850,313468,P05,M00P05,M10P05,D04
245,2012-12-26,12000,12100,11800,11900,156777,M05,P00M05,S01M05,D04
246,2012-12-27,11800,12000,11650,11900,159307,P05,M00P05,S05P05,D04
247,2012-12-28,11900,12300,11900,12050,105100,P03,P00P03,S08P03,T01
248,2013-01-02,12100,12150,11750,11800,103593,M05,P00M05,P10M05,U04
249,2013-01-03,11800,12400,11800,12350,267631,P03,M00P03,S07P03,U04
250,2013-01-04,12400,13150,12400,12750,408843,P03,P00P03,S02P03,D04
251,2013-01-07,12950,13100,12650,12950,243482,K00,P00K00,P10K00,U01
252,2013-01-08,12950,13100,12650,12850,131802,M05,K00M05,P10M05,T01
253,2013-01-09,13000,13650,12850,13200,422090,P05,M00P05,S04P05,T01
254,2013-01-10,13300,13400,13050,13300,177405,K00,P00K00,S01K00,U04
255,2013-01-11,13350,13650,13100,13100,185303,M03,K00M03,P10M03,U04
256,2013-01-14,13050,13400,12800,12900,164220,M05,M00M05,S07M05,U02
257,2013-01-15,13200,13900,13000,13550,478566,P05,M00P05,M10P05,T01
258,2013-01-16,13450,13650,12850,13000,230890,M05,P00M05,S01M05,T01
259,2013-01-17,13050,13200,12650,12850,149323,M05,M00M05,S07M05,U03
260,2013-01-18,13000,13600,13000,13550,249716,P03,M00P03,M10P03,U04
261,2013-01-21,13600,14050,13400,13700,177489,P05,P00P05,S01P05,U04
262,2013-01-22,13800,13800,13350,13500,152655,M01,P00M01,P10M01,T01
263,2013-01-23,13600,14000,13150,13900,321879,P05,M00P05,S07P05,U03
264,2013-01-24,13900,14150,13100,13300,374373,M05,P00M05,S01M05,U04
265,2013-01-25,13450,13450,12950,13200,150285,M01,M00M01,S07M01,D04
266,2013-01-28,13200,13500,13050,13150,75667,M05,M00M05,M10M05,U04
267,2013-01-29,13150,13500,13100,13450,126910,P05,M00P05,M10P05,U02
268,2013-01-30,13500,13500,12700,12700,164880,M00,P00M00,S02M00,T01
269,2013-01-31,12700,13100,12550,13100,160389,P01,M00P01,S07P01,D04
270,2013-02-01,13100,13100,12550,12850,80882,M01,P00M01,S00M01,T01
271,2013-02-04,12700,12850,12200,12200,122308,M03,M00M03,S03M03,U04
272,2013-02-05,11950,12600,11950,12450,117130,P03,M00P03,M10P03,D04
273,2013-02-06,12450,12650,12350,12550,44150,P05,P00P05,S00P05,U04
274,2013-02-07,12550,12850,12550,12700,57536,P03,P00P03,P10P03,T01
275,2013-02-08,12700,13100,12600,12850,86559,P05,P00P05,P10P05,T01
276,2013-02-12,12850,12900,12550,12650,57680,M05,P00M05,P10M05,T01
277,2013-02-13,12600,12800,12500,12650,51356,K00,M00K00,S07K00,T01
278,2013-02-14,12700,13200,12700,13050,195230,P03,K00P03,S08P03,U04
279,2013-02-15,13200,13200,13000,13100,59163,M01,P00M01,P10M01,U01
280,2013-02-18,13000,13100,12950,13100,41542,P01,M00P01,S05P01,U01
281,2013-02-19,13150,13350,13000,13050,99541,M05,P00M05,S08M05,T01
282,2013-02-20,13250,13600,13050,13300,154148,K00,M00K00,S03K00,U04
283,2013-02-21,13300,13350,13050,13150,90411,M05,K00M05,S01M05,D04
284,2013-02-22,13100,13700,13100,13300,212740,P04,M00P04,S07P04,D04
285,2013-02-25,13500,13950,13300,13900,367556,P05,P00P05,S02P05,U04
286,2013-02-26,13850,14100,13700,13950,220828,P05,P00P05,P10P05,D04
287,2013-02-27,14000,14000,13450,13550,232685,M01,P00M01,P10M01,U04
288,2013-02-28,13550,13800,13250,13300,235160,M05,M00M05,S07M05,U04
289,2013-03-04,13350,13600,13200,13250,154495,M05,M00M05,M10M05,U04
290,2013-03-05,13450,13700,13400,13650,163518,P05,M00P05,M10P05,U04
291,2013-03-06,13800,13850,13400,13400,177228,M03,P00M03,S01M03,U04
292,2013-03-07,13500,13500,12900,12900,154073,M00,M00M00,S07M00,T01
293,2013-03-08,12900,13050,12750,12800,125131,M05,M00M05,M10M05,U04
294,2013-03-11,12850,12900,12500,12850,107778,K01,M00K01,M10K01,U04
295,2013-03-12,12900,13200,12850,13150,110079,P05,K00P05,S04P05,U03
296,2013-03-13,13150,13300,13050,13200,111495,K00,P00K00,P10K00,D04
297,2013-03-14,13500,13750,13350,13700,311771,P05,K00P05,P10P05,U01
298,2013-03-15,13700,14000,13500,13850,298542,P05,P00P05,P10P05,U04
299,2013-03-18,13850,14300,13500,13550,358432,M05,P00M05,P10M05,D04
300,2013-03-19,13650,14800,13650,14750,568940,P03,M00P03,S07P03,D04
301,2013-03-20,14750,14800,14350,14700,310167,M05,P00M05,S01M05,T01
302,2013-03-21,14700,14950,14400,14500,194056,M05,M00M05,S03M05,U04
303,2013-03-22,14500,14650,14150,14650,269865,P02,M00P02,M10P02,D04
304,2013-03-25,14700,14800,14250,14550,182492,M05,P00M05,S00M05,U04
305,2013-03-26,14500,15000,14500,14550,321802,K02,M00K02,S03K02,D04
306,2013-03-27,14600,14650,14200,14550,151419,M05,K00M05,S08M05,U04
307,2013-03-28,14500,15050,14500,15000,296111,P03,M00P03,S04P03,U02
308,2013-03-29,15100,15150,14800,15050,183094,M05,P00M05,S02M05,U02
309,2013-04-01,15050,15050,14500,14500,128948,M00,M00M00,S05M00,U04
310,2013-04-02,14500,14800,14200,14500,214317,K00,M00K00,M10K00,D04
311,2013-04-03,14600,15450,14500,15450,415305,P01,K00P01,M10P01,U04
312,2013-04-04,15300,15300,14200,14900,456223,M01,P00M01,P10M01,D04
313,2013-04-05,14850,15250,14550,14950,329841,P05,M00P05,S06P05,U03
314,2013-04-08,15000,15150,13950,14150,238461,M05,P00M05,S00M05,D04
315,2013-04-09,13950,14500,13600,14150,217669,P05,M00P05,S07P05,U04
316,2013-04-10,14200,14600,13950,14500,154946,P05,P00P05,S08P05,U04
317,2013-04-11,14650,14750,14150,14650,146247,K01,P00K01,P10K01,U04
318,2013-04-12,14750,15050,14600,14650,209754,M05,K00M05,P10M05,U01
319,2013-04-15,14600,15100,14400,15000,181844,P05,M00P05,S04P05,T01
320,2013-04-16,14600,14950,12750,13600,1148900,M05,P00M05,S02M05,D04
321,2013-04-17,13850,14250,13500,13750,564075,M05,M00M05,S07M05,U04
322,2013-04-18,13900,14050,13600,13850,193868,M05,M00M05,M10M05,D04
323,2013-04-19,13850,13850,13300,13450,145968,M01,M00M01,M10M01,D04
324,2013-04-22,13500,14150,13500,14100,202616,P03,M00P03,M10P03,U04
325,2013-04-23,14150,14350,14000,14200,184132,K00,P00K00,S01K00,U04
326,2013-04-24,14350,14400,14000,14300,171445,M05,K00M05,P10M05,U04
327,2013-04-25,14350,14500,13800,14050,161904,M05,M00M05,S05M05,T01
328,2013-04-26,14100,14900,14100,14850,383891,P03,M00P03,M10P03,U04
329,2013-04-29,14950,15200,14800,15100,220611,P05,P00P05,S01P05,D04
330,2013-04-30,15000,15100,14600,14850,202320,M05,P00M05,P10M05,U04
331,2013-05-02,14950,15500,14650,14700,343618,M05,M00M05,S07M05,D04
332,2013-05-03,15050,15600,15000,15250,455350,P05,M00P05,M10P05,U04
333,2013-05-06,15250,15400,14650,14700,226573,M05,P00M05,S01M05,U04
334,2013-05-07,14550,15050,14550,15000,151851,P03,M00P03,S07P03,U04
335,2013-05-08,15050,15450,14900,15200,174541,P05,P00P05,S00P05,U02
336,2013-05-09,15200,15400,14850,15000,150036,M05,P00M05,P10M05,U04
337,2013-05-10,15000,15000,14550,14600,137860,M01,M00M01,S07M01,T01
338,2013-05-13,14750,14750,14400,14600,72251,M01,M00M01,M10M01,U04
339,2013-05-14,14750,15100,14350,14600,223432,M05,M00M05,M10M05,U01
340,2013-05-15,14700,14750,14400,14700,101101,K01,M00K01,M10K01,U04
341,2013-05-16,14750,15350,14750,15150,252289,P03,K00P03,M10P03,U03
342,2013-05-20,15550,15800,15300,15300,268108,M03,P00M03,P10M03,U04
343,2013-05-21,15400,16100,15400,15850,285602,P03,M00P03,S05P03,T01
344,2013-05-22,15900,16050,15650,15850,142806,M05,P00M05,S01M05,U02
345,2013-05-23,15850,16800,15750,16050,534353,P05,M00P05,S03P05,D04
346,2013-05-24,16250,16300,15850,16150,155572,M05,P00M05,S02M05,T01
347,2013-05-27,16150,16250,15500,15500,230163,M03,M00M03,S05M03,T01
