,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2019-12-26,34500,37050,34450,36950,467528,P05,M00P05,M10P05,U01
35,2019-12-27,37250,43300,37000,40300,2089790,P05,P00P05,S02P05,U04
36,2019-12-30,40350,44350,40300,42450,1091139,P05,P00P05,P10P05,T01
37,2020-01-02,42750,44450,41650,42400,519674,M05,P00M05,P10M05,U04
38,2020-01-03,42650,43850,41500,43300,441774,P05,M00P05,S03P05,U04
39,2020-01-06,42400,45750,42000,45500,774388,P05,P00P05,S01P05,D04
40,2020-01-07,45700,46050,42400,44300,680131,M05,P00M05,P10M05,U04
41,2020-01-08,44150,45450,42050,43850,551595,M05,M00M05,S03M05,T01
42,2020-01-09,44900,47000,44850,45600,525981,P05,M00P05,M10P05,U04
43,2020-01-10,45750,47600,45050,46300,326233,P05,P00P05,S01P05,U04
44,2020-01-13,46300,46650,44400,45150,265353,M05,P00M05,P10M05,T01
45,2020-01-14,45700,45950,44450,45600,339936,M05,M00M05,S07M05,U04
46,2020-01-15,45250,45800,44550,44600,169404,M05,M00M05,M10M05,T01
47,2020-01-16,44550,48400,44550,47400,572892,P03,M00P03,M10P03,U01
48,2020-01-17,48000,49000,47100,48800,325979,P05,P00P05,S02P05,U04
49,2020-01-20,49100,49100,47950,48000,217017,M01,P00M01,P10M01,U04
50,2020-01-21,48000,48050,46500,47350,183352,M05,M00M05,S07M05,U04
51,2020-01-22,46850,49050,46850,48750,177457,P03,M00P03,M10P03,T01
52,2020-01-23,48950,52500,48300,51600,476555,P05,P00P05,S02P05,U02
53,2020-01-28,50000,54000,49200,54000,484980,P01,P00P01,P10P01,D04
54,2020-01-29,55100,60100,54100,59000,876400,P05,P00P05,P10P05,U04
55,2020-01-30,59000,61000,57500,59500,717133,P05,P00P05,P10P05,U01
56,2020-01-31,59600,61800,58500,59200,405545,M05,P00M05,P10M05,U03
57,2020-02-03,57500,62600,57100,60500,495810,P05,M00P05,S03P05,D04
58,2020-02-04,61000,65700,59800,63300,522986,P05,P00P05,S02P05,U04
59,2020-02-05,65000,67200,63000,66100,459655,P05,P00P05,P10P05,U04
60,2020-02-06,65700,67200,63600,65000,537133,M05,P00M05,P10M05,U04
61,2020-02-07,64000,64300,61100,62400,800070,M05,M00M05,S07M05,U04
62,2020-02-10,62000,63200,57800,58000,711693,M05,M00M05,M10M05,D04
63,2020-02-11,58600,61900,58000,60000,684955,P05,M00P05,M10P05,U04
64,2020-02-12,60800,61500,57700,59600,378205,M05,P00M05,S01M05,U02
65,2020-02-13,60300,61500,58200,60800,484135,P05,M00P05,S03P05,U04
66,2020-02-14,60200,64600,59300,64500,537369,P05,P00P05,S01P05,T01
67,2020-02-17,65100,69600,62600,68400,705920,P05,P00P05,P10P05,T01
68,2020-02-18,67000,68100,62800,63300,670498,M05,P00M05,P10M05,U03
69,2020-02-19,63900,64000,59600,61400,647925,M05,M00M05,S07M05,T01
70,2020-02-20,61500,63500,60500,63200,358905,P05,M00P05,M10P05,U04
71,2020-02-21,61300,63800,58000,58000,428110,M03,P00M03,S01M03,D04
72,2020-02-24,57200,57700,53000,53500,812816,M05,M00M05,S07M05,D04
73,2020-02-25,53100,56500,52800,55900,605064,P05,M00P05,M10P05,D04
74,2020-02-26,53700,55400,53000,54200,361315,P05,P00P05,S00P05,D04
75,2020-02-27,54200,56400,51700,54200,400092,K00,P00K00,P10K00,U03
76,2020-02-28,53100,53500,48650,50200,738968,M05,K00M05,S04M05,D04
77,2020-03-02,51200,54800,50800,54500,527717,P05,M00P05,S07P05,T01
78,2020-03-03,57900,58500,53300,53300,750256,M03,P00M03,S01M03,U04
79,2020-03-04,53700,57500,53300,57400,550719,P05,M00P05,S03P05,D04
80,2020-03-05,58200,59600,56900,57900,528648,M05,P00M05,S01M05,U04
81,2020-03-06,56700,57600,55000,56300,381265,M05,M00M05,S05M05,D04
82,2020-03-09,53800,54300,50800,51200,517326,M05,M00M05,M10M05,D04
83,2020-03-10,50500,55300,50100,55000,630319,P05,M00P05,M10P05,D04
84,2020-03-11,54000,54900,50300,51800,558035,M05,P00M05,S02M05,U04
85,2020-03-12,51000,52500,45200,47600,773223,M05,M00M05,S06M05,D04
86,2020-03-13,42700,49150,39800,46550,829397,P05,M00P05,M10P05,D04
87,2020-03-16,47700,48300,42800,42800,570122,M13,P00M13,S08M13,U04
88,2020-03-17,41500,45100,40550,43300,674433,P05,M10P05,S03P05,D04
89,2020-03-18,43300,45500,40350,40350,566938,M03,P00M03,S00M03,U04
90,2020-03-19,42050,42500,28500,32900,1402710,M15,M00M15,S07M15,D04
91,2020-03-20,34550,40950,32700,40250,1363137,P15,M10P15,M10P15,U04
92,2020-03-23,36000,38800,34550,36200,940743,P05,P10P05,S01P05,D04
93,2020-03-24,38600,44500,37150,41750,1308459,P05,P00P05,P10P05,T01
94,2020-03-25,43800,46300,42050,44150,1007040,P05,P00P05,P10P05,U04
95,2020-03-26,44100,44750,42300,42300,625132,M03,P00M03,P10M03,D04
96,2020-03-27,44800,44900,39750,41800,630525,M05,M00M05,S07M05,U04
97,2020-03-30,39950,42100,39500,41800,455134,P05,M00P05,M10P05,D04
98,2020-03-31,42850,43600,41000,41950,403918,M05,P00M05,S08M05,U04
99,2020-04-01,41250,44050,40750,41750,603085,P05,M00P05,S05P05,D04
100,2020-04-02,42400,43700,40500,43650,436973,P05,P00P05,S08P05,D04
101,2020-04-03,44050,46200,43500,44450,658459,P05,P00P05,P10P05,U04
102,2020-04-06,45100,48500,45100,48500,904085,P00,P00P00,P10P00,D04
103,2020-04-07,50700,52600,49800,51400,1124646,P05,P00P05,P10P05,U04
104,2020-04-08,51700,53300,50000,51400,669243,M05,P00M05,P10M05,D04
105,2020-04-09,52600,54400,52100,54100,752238,P05,M00P05,S03P05,U04
106,2020-04-10,54100,54100,50700,52900,481920,M01,P00M01,S01M01,U04
107,2020-04-13,51800,52100,48650,49150,557296,M05,M00M05,S03M05,U04
108,2020-04-14,50500,51700,50100,51500,411446,P05,M00P05,M10P05,U04
109,2020-04-16,51200,54300,50500,53700,493472,P05,P00P05,S01P05,D04
110,2020-04-17,55100,56700,54800,55400,628863,P05,P00P05,P10P05,U04
111,2020-04-20,55600,56600,53800,55400,424029,M05,P00M05,P10M05,U04
112,2020-04-21,54800,56200,50500,55000,575386,K01,M00K01,S04K01,D04
113,2020-04-22,53800,56400,53100,56400,320358,P01,K00P01,S08P01,D04
114,2020-04-23,57200,57400,55600,56300,282098,M05,P00M05,P10M05,U04
115,2020-04-24,56300,57000,55000,55300,315619,M05,M00M05,S03M05,T01
116,2020-04-27,55900,56700,55000,56500,281404,P05,M00P05,M10P05,U04
117,2020-04-28,57300,59500,56500,58300,873267,P05,P00P05,S01P05,U04
118,2020-04-29,58600,60500,57900,59300,583637,P05,P00P05,P10P05,D04
119,2020-05-04,57500,58400,55800,56300,497965,M05,P00M05,P10M05,D04
120,2020-05-06,57200,57600,54600,56700,432560,M05,M00M05,S07M05,U04
121,2020-05-07,57000,57400,56100,56600,287310,M05,M00M05,M10M05,U04
122,2020-05-08,57300,59500,57300,59100,532788,P03,M00P03,M10P03,U04
123,2020-05-11,59200,59400,57400,57400,377455,M03,P00M03,S01M03,U04
124,2020-05-12,58200,60100,56300,59900,603423,P05,M00P05,S03P05,U04
125,2020-05-13,58400,60800,58200,60400,441639,P05,P00P05,S01P05,D04
126,2020-05-14,59700,61200,59300,60000,261729,P05,P00P05,P10P05,D04
127,2020-05-15,60700,60900,59000,60400,311341,M05,P00M05,P10M05,U04
128,2020-05-18,60600,64900,59800,62600,1311062,P05,M00P05,S05P05,U04
129,2020-05-19,63700,64900,62500,63000,516635,M05,P00M05,S01M05,U04
130,2020-05-20,64000,66300,63800,65500,556696,P05,M00P05,S05P05,D04
131,2020-05-21,66200,66300,64900,65500,289121,M05,P00M05,S01M05,U04
132,2020-05-22,67500,68600,63800,65800,483152,M05,M00M05,S03M05,D04
133,2020-05-25,66100,66600,64400,66100,342858,K01,M00K01,M10K01,D04
134,2020-05-26,66600,69900,66500,69600,546634,P05,K00P05,M10P05,U04
135,2020-05-27,70100,74000,69900,71000,1028320,P05,P00P05,P10P05,U03
136,2020-05-28,71700,74000,65800,67600,989571,M05,P00M05,P10M05,U04
137,2020-05-29,67600,69900,65000,69900,560186,P01,M00P01,S07P01,D04
138,2020-06-01,71100,71800,70000,71000,316905,M05,P00M05,S00M05,U04
139,2020-06-02,71000,72300,70300,71100,269028,K00,M00K00,S05K00,U04
140,2020-06-03,72100,72200,69400,71000,326235,M05,K00M05,S04M05,U04
141,2020-06-04,71600,71800,70600,70600,245801,M03,M00M03,S07M03,U04
142,2020-06-05,71600,73700,70900,72000,665002,P05,M00P05,M10P05,D04
143,2020-06-08,72600,72900,70200,70800,306088,M05,P00M05,S01M05,U04
144,2020-06-09,71000,71500,68900,70200,279659,M05,M00M05,S07M05,U04
145,2020-06-10,70200,70700,68000,68800,372111,M05,M00M05,M10M05,U04
146,2020-06-11,69300,72200,68900,69900,920373,P05,M00P05,M10P05,U04
147,2020-06-12,65300,69000,65300,68800,442457,P03,P00P03,S01P03,D04
148,2020-06-15,67600,68400,61700,62200,562402,M05,P00M05,P10M05,U04
149,2020-06-16,64400,65300,62400,63500,490327,M05,M00M05,S07M05,U04
150,2020-06-17,62700,65800,62300,64400,476311,P05,M00P05,M10P05,U04
151,2020-06-18,65400,68600,65000,68000,534215,P05,P00P05,S02P05,U02
152,2020-06-19,68600,69900,67500,68400,503261,M05,P00M05,P10M05,U04
153,2020-06-22,68700,69400,67200,68500,268324,M05,M00M05,S05M05,T01
154,2020-06-23,69700,69700,67000,67200,241228,M01,M00M01,S04M01,U04
155,2020-06-24,67800,68400,66800,67700,214476,M05,M00M05,M10M05,U04
156,2020-06-25,66000,67000,65000,65100,260787,M05,M00M05,M10M05,D04
157,2020-06-26,66600,66700,62300,63900,328982,M05,M00M05,M10M05,U04
158,2020-06-29,62400,62800,59400,59600,578488,M05,M00M05,M10M05,D04
159,2020-06-30,61000,62000,57800,58400,555691,M05,M00M05,M10M05,U04
160,2020-07-01,59600,60800,58700,59500,277903,M05,M00M05,M10M05,U04
161,2020-07-02,60400,60500,59100,60500,130087,K01,M00K01,M10K01,U04
162,2020-07-03,61000,62400,60100,62000,193495,P05,K00P05,S01P05,U04
163,2020-07-06,62300,63800,60700,62900,206335,P05,P00P05,P10P05,U04
164,2020-07-07,63800,63800,61700,61800,174253,M01,P00M01,P10M01,U04
165,2020-07-08,61700,62100,61000,61000,120782,M03,M00M03,S07M03,D04
166,2020-07-09,61800,66300,61300,65900,588458,P05,M00P05,M10P05,U04
167,2020-07-10,66300,66500,64300,66100,317862,M05,P00M05,S01M05,U04
168,2020-07-13,66800,66800,63200,63700,445353,M01,M00M01,S05M01,U04
169,2020-07-14,62100,63300,60800,61200,347799,M05,M00M05,M10M05,D04
170,2020-07-15,61800,61800,59900,61100,259054,M01,M00M01,M10M01,U04
171,2020-07-16,61100,61200,59300,60400,277930,M05,M00M05,M10M05,U04
172,2020-07-17,60200,60700,59500,60500,138025,K01,M00K01,M10K01,D04
173,2020-07-20,60500,60700,59400,59500,138918,M05,K00M05,S00M05,U04
174,2020-07-21,60400,61600,59900,61600,209310,P01,M00P01,S07P01,U04
175,2020-07-22,61500,62200,60800,61300,141170,M05,P00M05,S01M05,D04
176,2020-07-23,61600,62200,60500,62200,198560,P01,M00P01,S06P01,U03
177,2020-07-24,61100,61600,60500,61300,129130,K00,P00K00,S01K00,D04
178,2020-07-27,61200,62000,60700,61900,129623,P05,K00P05,P10P05,D04
179,2020-07-28,62600,63900,62100,63600,398679,P05,P00P05,P10P05,U04
180,2020-07-29,63700,66300,63700,66100,613412,P03,P00P03,P10P03,D04
181,2020-07-30,67800,68800,66600,67200,507933,M05,P00M05,P10M05,U04
182,2020-07-31,67700,67900,64800,66000,374426,M05,M00M05,S05M05,U04
183,2020-08-03,67000,68000,66500,67300,263714,K00,M00K00,M10K00,U04
184,2020-08-04,67700,67700,65500,65900,190920,M01,K00M01,S01M01,U04
185,2020-08-05,65900,66100,64100,65000,237183,M05,M00M05,S07M05,U04
186,2020-08-06,65300,66000,64200,64600,156973,M05,M00M05,M10M05,U04
187,2020-08-07,65000,65100,63400,63600,164717,M05,M00M05,M10M05,U04
188,2020-08-10,63100,63200,61700,62000,265028,M05,M00M05,M10M05,D04
189,2020-08-11,62400,64400,62200,64000,249235,P05,M00P05,M10P05,D04
190,2020-08-12,64200,64200,61700,62500,187868,M01,P00M01,S01M01,D04
191,2020-08-13,63700,64100,62100,63000,147761,M05,M00M05,S03M05,U04
192,2020-08-14,63100,63500,61200,62000,156801,M05,M00M05,M10M05,U03
193,2020-08-18,61800,63800,60100,61400,200809,M05,M00M05,M10M05,U04
194,2020-08-19,61000,62800,60800,62800,142839,P01,M00P01,M10P01,U04
195,2020-08-20,62100,62800,60100,60200,177961,M05,P00M05,S02M05,D04
196,2020-08-21,60300,61700,59000,60000,154908,M05,M00M05,S07M05,U04
197,2020-08-24,60000,61100,59000,60800,86790,P05,M00P05,M10P05,U04
198,2020-08-25,61800,61800,60800,61100,87411,M01,P00M01,S02M01,U04
199,2020-08-26,60500,61400,60000,60200,107817,M05,M00M05,S05M05,U04
200,2020-08-27,60400,60400,59000,59300,141559,M01,M00M01,M10M01,U04
201,2020-08-28,59400,59600,58000,58000,217105,M03,M00M03,M10M03,D04
202,2020-08-31,58000,58700,57000,57500,139820,M05,M00M05,M10M05,U04
203,2020-09-01,57400,59300,57000,58600,112162,P05,M00P05,M10P05,U04
204,2020-09-02,59600,63400,59200,63400,491108,P01,P00P01,S02P01,U04
205,2020-09-03,64000,64000,61800,61900,234467,M01,P00M01,P10M01,U04
206,2020-09-04,59600,60600,59300,60200,235994,P05,M00P05,S03P05,D04
207,2020-09-07,60300,61900,59500,61500,142474,P05,P00P05,S08P05,D04
208,2020-09-08,61500,61900,60600,60700,92579,M05,P00M05,P10M05,D04
209,2020-09-09,59900,60500,59600,60200,92260,P05,M00P05,S03P05,D04
210,2020-09-10,60400,63400,60400,62800,303734,P03,P00P03,S08P03,U04
211,2020-09-11,62100,62300,60600,61900,145052,M05,P00M05,P10M05,D04
212,2020-09-14,61900,62400,60700,62100,89299,K01,M00K01,S06K01,D04
213,2020-09-15,62500,62500,61000,61200,101390,M01,K00M01,S04M01,U04
214,2020-09-16,61400,61500,60000,60100,108350,M05,M00M05,S07M05,U04
215,2020-09-17,60100,60500,59500,59700,68645,M05,M00M05,M10M05,D04
216,2020-09-18,59500,60300,58400,58800,124870,M05,M00M05,M10M05,D04
217,2020-09-21,58800,59100,57000,57000,130506,M03,M00M03,M10M03,D04
218,2020-09-22,57100,58900,57000,57500,95918,P05,M00P05,M10P05,T01
219,2020-09-23,57500,58400,56000,57600,74744,K00,P00K00,S01K00,U04
220,2020-09-24,56300,56800,53700,53900,162417,M05,K00M05,S04M05,D04
221,2020-09-25,55400,55600,53900,54500,54873,M05,M00M05,S07M05,U04
222,2020-09-28,55600,58300,55200,58000,89689,P05,M00P05,M10P05,U04
223,2020-09-29,58200,58500,57300,58000,44245,M05,P00M05,S01M05,U04
224,2020-10-05,58000,59000,57700,57700,40585,M04,M00M04,S03M04,D04
225,2020-10-06,58000,58400,57400,57600,35471,M05,M00M05,S04M05,U04
226,2020-10-07,56900,59400,56900,59400,69973,P00,M00P00,S04P00,D04
227,2020-10-08,60100,60200,58900,59200,55741,M05,P00M05,S02M05,U04
228,2020-10-12,59300,59700,58500,59300,46924,K00,M00K00,S03K00,U04
229,2020-10-13,60800,61400,59300,59600,146007,M05,K00M05,M10M05,U04
230,2020-10-14,59700,59800,57600,58200,98272,M05,M00M05,S05M05,T01
231,2020-10-15,58200,58200,54800,54900,184661,M01,M00M01,M10M01,D04
232,2020-10-16,54900,55700,53000,53500,105264,M05,M00M05,M10M05,D04
233,2020-10-19,53000,54600,53000,54600,71161,P00,M00P00,M10P00,D04
234,2020-10-20,53600,54600,53000,54600,54721,P01,P00P01,S00P01,D04
235,2020-10-21,55000,55400,53600,55300,55048,P05,P00P05,P10P05,U04
236,2020-10-22,54500,55300,53600,53800,39589,M05,P00M05,P10M05,D04
237,2020-10-23,53800,54300,50500,50900,148977,M05,M00M05,S07M05,U03
238,2020-10-26,50700,50700,45550,45600,290306,M11,M00M11,M10M11,U04
239,2020-10-27,45600,48700,45550,47100,174453,P05,M10P05,M10P05,D04
240,2020-10-28,47100,48350,46600,48100,152239,P05,P00P05,S00P05,U04
241,2020-10-29,-1,-1,-1,-1,-1,P10,P00P10,P10P10,D04
