,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
33,2012-02-20,9314,9353,9053,9199,85420,M05,P00M05,S01M05,U04
34,2012-02-21,9198,9459,9121,9228,82005,K00,M00K00,S07K00,T01
35,2012-02-22,9353,9941,9353,9749,344931,P03,K00P03,S00P03,T01
36,2012-02-23,9748,9941,9613,9942,144372,P01,P00P01,P10P01,D04
37,2012-02-24,9990,9990,9623,9797,134616,M01,P00M01,P10M01,U04
38,2012-02-27,9700,9797,9449,9459,122097,M05,M00M05,S03M05,U03
39,2012-02-28,9565,9652,9372,9508,76288,M05,M00M05,M10M05,U01
40,2012-02-29,9594,10038,9497,9990,224375,P05,M00P05,M10P05,U04
41,2012-03-02,10134,10376,10038,10087,200586,M05,P00M05,S01M05,U04
42,2012-03-05,10086,10231,9748,10231,98498,P02,M00P02,S05P02,D04
43,2012-03-06,10086,10327,9797,9990,120446,M05,P00M05,S02M05,D04
44,2012-03-07,9700,10086,9652,10087,96100,P01,M00P01,S07P01,D04
45,2012-03-08,10183,10521,10086,10328,163455,P05,P00P05,S02P05,U04
46,2012-03-09,10279,10327,10038,10135,72822,M05,P00M05,P10M05,U04
47,2012-03-12,10134,10617,10134,10569,173300,P03,M00P03,S07P03,U04
48,2012-03-13,10617,10810,10472,10473,154642,M05,P00M05,S02M05,T01
49,2012-03-14,10810,10907,10472,10521,158509,M05,M00M05,S03M05,U04
50,2012-03-15,10424,10617,10279,10376,64319,M05,M00M05,M10M05,T01
51,2012-03-16,10424,10617,10327,10425,80059,K00,M00K00,M10K00,U04
52,2012-03-19,10472,10569,10134,10183,88379,M05,K00M05,S04M05,T01
53,2012-03-20,10183,10279,9536,9643,326479,M05,M00M05,S07M05,U04
54,2012-03-21,9748,9845,9642,9749,86901,K00,M00K00,M10K00,T01
55,2012-03-22,9642,9700,9372,9372,130432,M03,K00M03,S01M03,U01
56,2012-03-23,9314,9526,9314,9479,74570,P03,M00P03,S07P03,D04
57,2012-03-26,9478,9517,9169,9199,59690,M05,P00M05,S00M05,U02
58,2012-03-27,9295,9304,9169,9218,50319,M05,M00M05,S07M05,U04
59,2012-03-28,9227,9507,9150,9237,65241,K02,M00K02,M10K02,T01
60,2012-03-29,9217,9275,8899,9170,59265,M05,K00M05,S04M05,D04
61,2012-03-30,9034,9237,8976,9237,45528,P01,M00P01,S04P01,D04
62,2012-04-02,9266,9324,9237,9266,22091,K00,P00K00,S02K00,T01
63,2012-04-03,9353,9353,9024,9025,46206,M01,K00M01,P10M01,U04
64,2012-04-04,8947,9034,8600,8842,53841,M05,M00M05,S07M05,T01
65,2012-04-05,8793,9459,8696,9353,81429,P05,M00P05,M10P05,D04
66,2012-04-06,9459,9507,8947,9170,51585,M05,P00M05,S02M05,D04
67,2012-04-09,9140,9140,8880,8880,25230,M00,M00M00,S03M00,U04
68,2012-04-10,8783,9015,8629,8745,32950,M05,M00M05,M10M05,D04
69,2012-04-12,8542,8745,8494,8504,51560,M05,M00M05,M10M05,U04
70,2012-04-13,8687,8716,8522,8648,47155,M05,M00M05,M10M05,U04
71,2012-04-16,8503,8802,8503,8803,19490,P00,M00P00,M10P00,D04
72,2012-04-17,8745,8928,8706,8745,19501,K02,P00K02,S02K02,D04
73,2012-04-18,8783,8860,8706,8716,21343,M05,K00M05,P10M05,U04
74,2012-04-19,8658,8764,8580,8639,20409,M05,M00M05,S04M05,D04
75,2012-04-20,8561,8687,8522,8523,12850,M05,M00M05,M10M05,D04
76,2012-04-23,8513,8629,8513,8610,16040,P03,M00P03,M10P03,T01
77,2012-04-24,8503,8561,8214,8320,56238,M05,P00M05,S02M05,D04
78,2012-04-25,8436,8436,8021,8156,45440,M01,M00M01,S07M01,D04
79,2012-04-26,8021,8107,7663,7722,151108,M05,M00M05,M10M05,U04
80,2012-04-27,7673,7818,7441,7616,86786,M05,M00M05,M10M05,U04
81,2012-04-30,7721,7943,7644,7722,43492,K00,M00K00,M10K00,U04
82,2012-05-02,7721,7847,7606,7751,35639,K00,K00K00,S01K00,U02
83,2012-05-03,7760,8194,7750,8108,56571,P05,K00P05,S04P05,U04
84,2012-05-04,8156,8272,8021,8253,29536,P05,P00P05,P10P05,D04
85,2012-05-07,8098,8233,8021,8214,27400,P05,P00P05,P10P05,D04
86,2012-05-08,8233,8300,8088,8185,52873,M05,P00M05,P10M05,U01
87,2012-05-09,8146,8214,7818,7954,52052,M05,M00M05,S03M05,D04
88,2012-05-10,7885,8117,7837,8002,33950,P05,M00P05,M10P05,D04
89,2012-05-11,7885,8030,7712,7828,36459,M05,P00M05,S00M05,T01
90,2012-05-14,7934,7934,7528,7654,39598,M01,M00M01,S07M01,T01
91,2012-05-15,7673,7673,7239,7645,35156,M02,M00M02,M10M02,D04
92,2012-05-16,7634,7702,7441,7452,31867,M05,M00M05,M10M05,D04
93,2012-05-17,7451,7615,7335,7481,20295,K00,M00K00,M10K00,D04
94,2012-05-18,7384,7519,7306,7423,38577,P05,K00P05,S00P05,D04
95,2012-05-21,7345,7557,7152,7423,11495,P05,P00P05,P10P05,D04
96,2012-05-22,7384,7528,7384,7471,17942,P03,P00P03,P10P03,U04
97,2012-05-23,7509,7509,7258,7336,8087,M01,P00M01,P10M01,D04
98,2012-05-24,7287,7384,7075,7210,31824,M05,M00M05,S07M05,U04
99,2012-05-25,7210,7268,7104,7162,24573,M05,M00M05,M10M05,D04
100,2012-05-29,7162,7239,7142,7172,23300,K00,M00K00,M10K00,T01
101,2012-05-30,7200,7239,7142,7162,13006,M05,K00M05,S04M05,U04
102,2012-05-31,7065,7171,6997,7172,11101,P01,M00P01,S04P01,D04
103,2012-06-01,7171,7268,7055,7114,20826,M05,P00M05,S00M05,D04
104,2012-06-04,6814,7084,6814,6988,41721,P03,M00P03,S06P03,D04
105,2012-06-05,6891,7123,6766,6921,52361,K00,P00K00,S08K00,U04
106,2012-06-07,7026,7104,6959,7008,33771,M05,K00M05,P10M05,U04
107,2012-06-08,6988,7046,6882,6892,25989,M05,M00M05,S05M05,D04
108,2012-06-11,6901,7017,6901,6979,18386,P03,M00P03,M10P03,U04
109,2012-06-12,6911,6968,6795,6853,19085,M05,P00M05,S01M05,D04
110,2012-06-13,6891,7026,6891,6969,22851,P03,M00P03,S07P03,U04
111,2012-06-14,6949,7017,6920,6998,14441,P05,P00P05,S01P05,D04
112,2012-06-15,7075,7075,6949,6950,10905,M01,P00M01,P10M01,U04
113,2012-06-18,6949,7046,6901,6940,77403,M05,M00M05,S03M05,U04
114,2012-06-19,6901,7036,6891,7017,33683,P05,M00P05,M10P05,U04
115,2012-06-20,7046,7258,7046,7230,40344,P03,P00P03,S02P03,U04
116,2012-06-21,7248,7432,7094,7143,78790,M05,P00M05,P10M05,T01
117,2012-06-22,7055,7113,6949,7065,26750,K00,M00K00,S03K00,D04
118,2012-06-25,7094,7094,7007,7027,17981,M01,K00M01,S08M01,U04
119,2012-06-26,6940,7036,6940,7027,8220,P03,M00P03,S04P03,D04
120,2012-06-27,7026,7026,6862,6959,34441,M01,P00M01,S08M01,U04
121,2012-06-28,6930,7036,6843,6853,49051,M05,M00M05,S06M05,U04
122,2012-06-29,6911,6978,6814,6979,18688,P01,M00P01,M10P01,D04
123,2012-07-02,7046,7046,6891,6950,17178,M01,P00M01,S01M01,U04
124,2012-07-03,6968,7210,6968,7143,34811,P03,M00P03,S03P03,U04
125,2012-07-04,7181,7200,7065,7152,25161,M05,P00M05,S01M05,U04
126,2012-07-05,7219,7219,7104,7162,25326,M01,M00M01,S05M01,U04
127,2012-07-06,7210,7210,7046,7056,30403,M01,M00M01,S04M01,T01
128,2012-07-09,7046,7055,6959,6959,9590,M03,M00M03,M10M03,D04
129,2012-07-10,6940,6968,6891,6921,29530,M05,M00M05,M10M05,T01
130,2012-07-11,6949,6949,6833,6882,27899,M01,M00M01,M10M01,D04
131,2012-07-12,6862,6997,6766,6766,24560,M03,M00M03,S04M03,D04
132,2012-07-13,6833,6833,6486,6747,36304,M02,M00M02,M10M02,D04
133,2012-07-16,6737,6785,6621,6650,43378,M05,M00M05,M10M05,U04
134,2012-07-17,6660,6669,6524,6525,48551,M05,M00M05,M10M05,D04
135,2012-07-18,6602,6602,6331,6457,53823,M01,M00M01,M10M01,U04
136,2012-07-19,6467,6476,6322,6351,53529,M05,M00M05,M10M05,U04
137,2012-07-20,6351,6428,6331,6332,39511,M05,M00M05,M10M05,U04
138,2012-07-23,6264,6322,6052,6158,35810,M05,M00M05,M10M05,D04
139,2012-07-24,6158,6158,5733,6013,108032,M01,M00M01,M10M01,D04
140,2012-07-25,5801,5926,5704,5705,78721,M05,M00M05,M10M05,D04
141,2012-07-26,5694,5810,5617,5627,31871,M05,M00M05,M10M05,D04
142,2012-07-27,5772,5801,5694,5695,30499,M05,M00M05,M10M05,U04
143,2012-07-30,5723,5887,5704,5753,25582,P05,M00P05,M10P05,U04
144,2012-07-31,5752,5858,5704,5791,37088,P05,P00P05,S01P05,D04
145,2012-08-01,5820,5945,5714,5869,39480,P05,P00P05,P10P05,T01
146,2012-08-02,5878,6023,5858,5984,35981,P05,P00P05,P10P05,D04
147,2012-08-03,5965,6418,5955,6313,122973,P05,P00P05,P10P05,D04
148,2012-08-06,6380,6496,6245,6409,48072,K00,P00K00,P10K00,U04
149,2012-08-07,6486,6486,6245,6361,42651,M01,K00M01,P10M01,U04
150,2012-08-08,6312,6438,6312,6371,38368,P03,M00P03,S07P03,U04
151,2012-08-09,6476,6515,6312,6506,46759,K01,P00K01,S00K01,T01
152,2012-08-10,6563,6795,6544,6708,80385,P05,K00P05,P10P05,U03
153,2012-08-13,6766,6785,6573,6747,30631,M05,P00M05,P10M05,U01
154,2012-08-14,6766,6949,6746,6805,57039,P05,M00P05,S05P05,U01
155,2012-08-16,6853,6853,6582,6757,54414,M01,P00M01,S04M01,U04
156,2012-08-17,6766,6785,6621,6699,32860,M05,M00M05,S07M05,U04
157,2012-08-20,6611,6804,6611,6718,49475,P03,M00P03,M10P03,U04
158,2012-08-21,6631,6775,6582,6650,54591,K00,P00K00,S00K00,T01
159,2012-08-22,6650,6669,6486,6515,41431,M05,K00M05,P10M05,D04
160,2012-08-23,6496,6640,6467,6583,29240,P05,M00P05,S07P05,U03
161,2012-08-24,6582,6611,6496,6554,19300,M05,P00M05,S00M05,D04
162,2012-08-27,6496,6611,6447,6506,28031,K00,M00K00,S06K00,U04
163,2012-08-28,6515,6911,6515,6757,70384,P03,K00P03,S08P03,U02
164,2012-08-29,6882,7210,6718,7114,126840,P05,P00P05,P10P05,U02
165,2012-08-30,7113,7123,6930,6998,64912,M05,P00M05,P10M05,U02
166,2012-08-31,6997,7104,6814,7027,26220,K00,M00K00,S06K00,D04
167,2012-09-03,6911,7384,6853,7268,136533,P05,K00P05,S00P05,D04
168,2012-09-04,7412,7412,7046,7046,86589,M00,P00M00,P10M00,U04
169,2012-09-05,7046,7094,6775,6786,55531,M05,M00M05,S03M05,U03
170,2012-09-06,6882,7017,6804,6998,58862,P05,M00P05,M10P05,T01
171,2012-09-07,7017,7355,7017,7336,112519,P03,P00P03,S01P03,U04
172,2012-09-10,7403,7673,7239,7596,101005,P05,P00P05,P10P05,T01
173,2012-09-11,7760,7760,7297,7432,93731,M01,P00M01,P10M01,D04
174,2012-09-12,7432,7673,7422,7538,67062,P05,M00P05,S03P05,T01
175,2012-09-13,7519,7625,7499,7529,28523,K02,P00K02,S00K02,U04
176,2012-09-14,7615,7654,7441,7461,55824,M05,K00M05,P10M05,U04
177,2012-09-17,7567,7577,7335,7336,53820,M05,M00M05,S07M05,U04
178,2012-09-18,7432,7789,7335,7732,97917,P05,M00P05,M10P05,T01
179,2012-09-19,7770,8146,7673,8098,108925,P05,P00P05,S01P05,T01
180,2012-09-20,8107,8204,7866,8185,77477,P05,P00P05,P10P05,U02
181,2012-09-21,8078,8185,7856,7982,62028,M05,P00M05,P10M05,T01
182,2012-09-24,7982,8175,7779,8098,43910,P05,M00P05,S07P05,U02
183,2012-09-25,8088,8088,7876,7982,23721,M01,P00M01,S02M01,D04
184,2012-09-26,7934,7982,7634,7818,99161,M05,M00M05,S07M05,D04
185,2012-09-27,7818,7818,7557,7693,45715,M01,M00M01,M10M01,D04
186,2012-09-28,7702,7905,7625,7847,22041,P05,M00P05,M10P05,U04
187,2012-10-02,7876,8204,7799,7799,29160,M04,P00M04,S01M04,T01
188,2012-10-04,7799,7876,7692,7693,12621,M05,M00M05,S03M05,U04
189,2012-10-05,7692,7885,7683,7760,33550,P05,M00P05,M10P05,U04
190,2012-10-08,7683,7770,7384,7432,55110,M05,P00M05,S00M05,D04
191,2012-10-09,7451,7470,7258,7307,42621,M05,M00M05,S07M05,D04
192,2012-10-10,7393,7393,7152,7162,42402,M01,M00M01,M10M01,D04
193,2012-10-11,7046,7326,7046,7191,41060,P03,M00P03,M10P03,D04
194,2012-10-12,7190,7316,7190,7268,15970,P03,P00P03,S00P03,T01
195,2012-10-15,7355,7355,6804,6853,60936,M01,P00M01,P10M01,T01
196,2012-10-16,6911,6911,6534,6612,45699,M01,M00M01,S07M01,U04
197,2012-10-17,6660,6795,6650,6689,10683,K00,M00K00,M10K00,U04
198,2012-10-18,6660,6746,6322,6428,27297,M05,K00M05,S01M05,U02
199,2012-10-19,6467,6544,6370,6506,15139,P05,M00P05,S07P05,D04
200,2012-10-22,6370,6698,6370,6699,19390,P00,P00P00,S01P00,D04
201,2012-10-23,6573,6737,6573,6583,14170,K02,P00K02,P10K02,U04
202,2012-10-24,6486,6640,6370,6544,28871,P05,K00P05,P10P05,D04
203,2012-10-25,6544,6650,6467,6525,20318,M05,P00M05,P10M05,D04
204,2012-10-26,6524,6553,6177,6371,40138,M05,M00M05,S04M05,U02
205,2012-10-29,6302,6524,6177,6226,22060,M05,M00M05,M10M05,U02
206,2012-10-30,6080,6467,6080,6419,15270,P03,M00P03,M10P03,U02
207,2012-10-31,6467,6563,6438,6477,17595,K00,P00K00,S02K00,U01
208,2012-11-01,6563,6563,6380,6438,5370,M01,K00M01,P10M01,D04
209,2012-11-02,6544,6544,6331,6361,34634,M01,M00M01,S07M01,U04
210,2012-11-05,6293,6399,6274,6274,13900,M04,M00M04,M10M04,D04
211,2012-11-06,6409,6486,6302,6477,14727,P05,M00P05,M10P05,U04
212,2012-11-07,6476,6756,6370,6564,34634,P05,P00P05,S01P05,U04
213,2012-11-08,6563,7316,6563,6901,114446,P03,P00P03,P10P03,D04
214,2012-11-09,6804,6988,6718,6872,28852,P05,P00P05,P10P05,D04
215,2012-11-12,6872,6901,6689,6708,24382,M05,P00M05,P10M05,U04
216,2012-11-13,6563,6737,6274,6274,48932,M03,M00M03,S07M03,T01
217,2012-11-14,6341,6341,6119,6158,28851,M01,M00M01,M10M01,D04
218,2012-11-15,6003,6109,5926,6062,32250,P05,M00P05,M10P05,D04
219,2012-11-16,5994,6071,5849,5849,18412,M03,P00M03,S08M03,D04
220,2012-11-19,5810,6080,5810,5888,14500,P04,M00P04,S07P04,U04
221,2012-11-20,5984,6264,5887,6139,35957,P05,P00P05,S00P05,U04
222,2012-11-21,6032,6177,6023,6129,32241,P05,P00P05,P10P05,T01
223,2012-11-22,6158,6225,6032,6052,11465,M05,P00M05,P10M05,T01
224,2012-11-23,6032,6119,6013,6110,10430,P05,M00P05,S03P05,U04
225,2012-11-26,6177,6177,6042,6062,23685,M01,P00M01,S00M01,U04
226,2012-11-27,6119,6216,6071,6100,8220,M05,M00M05,S03M05,U04
227,2012-11-28,6148,6148,5936,5994,12160,M01,M00M01,M10M01,D04
228,2012-11-29,6129,6129,5945,6081,18180,M02,M00M02,M10M02,U04
229,2012-11-30,6177,6177,5994,6081,7771,M01,M00M01,M10M01,U04
230,2012-12-03,6080,6129,5965,6071,11680,M05,M00M05,M10M05,T01
231,2012-12-04,6003,6003,5887,5955,16204,M01,M00M01,M10M01,T01
232,2012-12-05,6042,6129,5907,5965,9820,M05,M00M05,M10M05,T01
233,2012-12-06,5965,6100,5965,6081,18170,P03,M00P03,M10P03,D04
234,2012-12-07,6245,6264,6090,6177,19831,M05,P00M05,S02M05,U04
235,2012-12-10,6206,6245,6109,6129,10629,M05,M00M05,S05M05,D04
236,2012-12-11,6100,6370,6100,6264,22814,P03,M00P03,M10P03,U04
237,2012-12-12,6274,6438,6274,6313,15690,P04,P00P04,S02P04,U04
238,2012-12-13,6245,6399,6245,6245,14880,K02,P00K02,P10K02,D04
239,2012-12-14,6274,6341,6158,6284,10734,K00,K00K00,P10K00,D04
240,2012-12-17,6235,6360,6129,6129,12751,M03,K00M03,S04M03,D04
241,2012-12-18,6158,6216,6129,6168,10740,K00,M00K00,S07K00,U04
242,2012-12-20,6274,6274,6080,6120,16576,M01,K00M01,S01M01,D04
243,2012-12-21,6100,6129,6071,6081,23730,M05,M00M05,S07M05,U03
244,2012-12-24,6119,6167,6003,6129,10844,K01,M00K01,M10K01,D04
245,2012-12-26,6129,6196,6080,6149,13501,K00,K00K00,S04K00,D04
246,2012-12-27,6148,6380,6148,6216,21514,P04,K00P04,S04P04,D04
247,2012-12-28,6216,6389,6216,6371,15863,P03,P00P03,P10P03,T01
248,2013-01-02,6457,6534,6389,6467,12122,K00,P00K00,P10K00,U04
249,2013-01-03,6467,6505,6380,6467,13226,K00,K00K00,P10K00,U04
250,2013-01-04,6467,6467,6322,6371,20091,M01,K00M01,S04M01,D04
251,2013-01-07,6438,6438,6274,6438,18340,K01,M00K01,S07K01,U01
252,2013-01-08,6418,6418,6274,6313,16886,M01,K00M01,M10M01,T01
253,2013-01-09,6312,6331,6235,6293,20622,M05,M00M05,S07M05,T01
254,2013-01-10,6360,6360,6245,6284,21455,M01,M00M01,M10M01,U04
255,2013-01-11,6302,6370,6225,6264,26420,M05,M00M05,M10M05,U04
256,2013-01-14,6216,6302,6100,6129,42040,M05,M00M05,M10M05,U02
257,2013-01-15,6129,6167,5887,6091,23470,M05,M00M05,M10M05,T01
258,2013-01-16,6090,6167,5994,6062,16235,M05,M00M05,M10M05,T01
259,2013-01-17,6023,6090,6003,6042,9491,K00,M00K00,M10K00,U03
260,2013-01-18,6042,6109,6042,6110,15345,P00,K00P00,S08P00,U04
261,2013-01-21,6293,6293,6052,6177,24020,M01,P00M01,P10M01,U04
262,2013-01-22,6245,6245,6080,6091,26035,M01,M00M01,S05M01,T01
263,2013-01-23,6090,6100,5945,5994,42490,M05,M00M05,M10M05,U03
264,2013-01-24,5994,6023,5887,5898,24730,M05,M00M05,M10M05,U04
265,2013-01-25,5897,5955,5839,5946,34670,P05,M00P05,M10P05,D04
266,2013-01-28,5955,6003,5868,5907,18003,M05,P00M05,S00M05,U04
267,2013-01-29,5878,5965,5858,5955,10232,P05,M00P05,S04P05,U02
268,2013-01-30,5955,5955,5781,5878,27620,M01,P00M01,S02M01,T01
269,2013-01-31,5878,5878,5743,5830,31864,M01,M00M01,S07M01,D04
270,2013-02-01,5830,5830,5598,5724,48353,M01,M00M01,M10M01,T01
271,2013-02-04,5772,5772,5588,5589,34223,M01,M00M01,M10M01,U04
272,2013-02-05,5521,5617,5511,5569,12320,P05,M00P05,M10P05,D04
273,2013-02-06,5598,5675,5521,5666,17361,P05,P00P05,S08P05,U04
274,2013-02-07,5617,5675,5463,5483,32474,M05,P00M05,P10M05,T01
275,2013-02-08,5453,5511,5357,5492,25551,P05,M00P05,S07P05,T01
276,2013-02-12,5501,5559,5424,5473,24672,M05,P00M05,S00M05,T01
277,2013-02-13,5492,5627,5434,5473,33618,M05,M00M05,S04M05,T01
278,2013-02-14,5472,5559,5443,5560,16079,P01,M00P01,S04P01,U04
279,2013-02-15,5598,5714,5559,5685,40383,P05,P00P05,S02P05,U01
280,2013-02-18,5685,5714,5607,5685,30850,K00,P00K00,P10K00,U01
281,2013-02-19,5685,5694,5607,5666,34884,M05,K00M05,P10M05,T01
282,2013-02-20,5675,5752,5646,5685,48260,K00,M00K00,S04K00,U04
283,2013-02-21,5665,6071,5656,6004,91231,P05,K00P05,S04P05,D04
284,2013-02-22,6061,6119,5955,6052,69002,M05,P00M05,P10M05,D04
285,2013-02-25,6071,6071,5887,5907,64118,M01,M00M01,S05M01,U04
286,2013-02-26,5887,5936,5781,5782,36872,M05,M00M05,M10M05,D04
287,2013-02-27,5791,5897,5665,5724,51602,M05,M00M05,M10M05,U04
288,2013-02-28,5791,5839,5743,5830,18056,P05,M00P05,M10P05,U04
289,2013-03-04,5858,6003,5830,5984,64891,P05,P00P05,S01P05,U04
290,2013-03-05,6003,6129,5984,6091,74264,P05,P00P05,P10P05,U04
291,2013-03-06,6071,6196,6071,6120,58357,P03,P00P03,P10P03,U04
292,2013-03-07,6167,6167,6042,6081,30236,M01,P00M01,P10M01,T01
293,2013-03-08,6148,6148,5994,6052,21992,M01,M00M01,S03M01,U04
294,2013-03-11,6100,6100,5887,5917,26803,M01,M00M01,M10M01,U04
295,2013-03-12,5936,6032,5897,5975,31100,P05,M00P05,M10P05,U03
296,2013-03-13,6023,6032,5926,6023,23713,K01,P00K01,S01K01,D04
297,2013-03-14,6080,6264,5984,6245,88672,P05,K00P05,P10P05,U01
298,2013-03-15,6206,6302,6148,6274,57811,P05,P00P05,P10P05,U04
299,2013-03-18,6302,6409,6216,6255,60780,M05,P00M05,P10M05,D04
300,2013-03-19,6283,6302,6109,6284,47553,K01,M00K01,S03K01,D04
301,2013-03-20,6283,6283,6119,6139,36483,M01,K00M01,S04M01,T01
302,2013-03-21,6129,6187,5974,6071,66646,M05,M00M05,S07M05,U04
303,2013-03-22,6080,6225,5984,6168,30842,P05,M00P05,M10P05,D04
304,2013-03-25,6138,6216,6080,6168,42537,K00,P00K00,S01K00,U04
305,2013-03-26,6187,6370,6119,6351,88152,P05,K00P05,P10P05,D04
306,2013-03-27,6389,6457,6274,6351,54125,M05,P00M05,P10M05,U04
307,2013-03-28,6380,6409,6206,6351,74970,M05,M00M05,S03M05,U02
308,2013-03-29,6370,6399,6274,6322,33620,M05,M00M05,S04M05,U02
309,2013-04-01,6370,6409,6177,6303,41111,M05,M00M05,S04M05,U04
310,2013-04-02,6351,6399,6187,6226,62440,M05,M00M05,M10M05,D04
311,2013-04-03,6274,6360,6177,6351,22154,P05,M00P05,M10P05,U04
312,2013-04-04,6293,6341,6129,6264,65272,M05,P00M05,S01M05,D04
313,2013-04-05,6216,6283,5926,5975,61162,M05,M00M05,S07M05,U03
314,2013-04-08,6496,6862,6283,6284,1126560,M05,M00M05,M10M05,D04
315,2013-04-09,6148,6312,5994,6042,275676,M05,M00M05,M10M05,U04
316,2013-04-10,6090,6322,5984,6303,166380,P05,M00P05,M10P05,U04
317,2013-04-11,6274,6467,6235,6419,93833,P05,P00P05,S01P05,U04
318,2013-04-12,6524,6524,6274,6371,76531,M01,P00M01,P10M01,U01
319,2013-04-15,6380,6486,6225,6467,61879,P05,M00P05,S03P05,T01
320,2013-04-16,6370,6804,6370,6805,218005,P00,P00P00,S01P00,D04
321,2013-04-17,6804,6891,6718,6718,87582,M03,P00M03,P10M03,U04
322,2013-04-18,6785,7046,6718,6930,115641,P05,M00P05,S06P05,D04
323,2013-04-19,6940,7133,6795,7133,101520,P01,P00P01,S01P01,D04
324,2013-04-22,7190,7306,7046,7210,102461,K00,P00K00,P10K00,U04
325,2013-04-23,7162,7277,7075,7143,63653,M05,K00M05,P10M05,U04
326,2013-04-24,7133,7364,7084,7326,124520,P05,M00P05,S04P05,U04
327,2013-04-25,7335,7972,7277,7751,269852,P05,P00P05,S02P05,T01
328,2013-04-26,7914,7982,7625,7741,109756,M05,P00M05,P10M05,U04
329,2013-04-29,7770,7770,7577,7654,69820,M01,M00M01,S03M01,D04
330,2013-04-30,7808,7808,7654,7770,48602,M02,M00M02,M10M02,U04
331,2013-05-02,7770,7847,7509,7780,106811,K01,M00K01,M10K01,D04
332,2013-05-03,7789,7818,7557,7664,52805,M05,K00M05,S04M05,U04
333,2013-05-06,7683,8059,7683,7896,51601,P03,M00P03,S07P03,U04
334,2013-05-07,7992,7992,7760,7760,28930,M00,P00M00,S01M00,U04
335,2013-05-08,7779,7895,7528,7674,81680,M05,M00M05,S03M05,U02
336,2013-05-09,7721,7760,7548,7625,36355,M05,M00M05,M10M05,U04
337,2013-05-10,7577,7702,7509,7645,49227,P05,M00P05,M10P05,T01
338,2013-05-13,7644,7789,7644,7722,32880,P03,P00P03,S00P03,U04
339,2013-05-14,7721,7885,7702,7732,40300,K02,P00K02,P10K02,U01
340,2013-05-15,7731,7799,7654,7780,43606,P05,K00P05,P10P05,U04
341,2013-05-16,7741,7992,7741,7867,94686,P03,P00P03,S04P03,U03
342,2013-05-20,7943,7943,7750,7828,51060,M01,P00M01,P10M01,U04
343,2013-05-21,7818,8194,7702,8195,132977,P01,M00P01,S03P01,T01
344,2013-05-22,8156,8600,8156,8426,171152,P03,P00P03,S02P03,U02
345,2013-05-23,8426,8532,8368,8398,77300,M05,P00M05,P10M05,D04
346,2013-05-24,8368,8928,8358,8861,134712,P05,M00P05,S03P05,T01
347,2013-05-27,8967,8976,8687,8909,56501,M05,P00M05,S02M05,T01
