,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,27400,27700,27250,27550,218763,P05,P00P05,P10P05,U04
33,2012-02-20,27350,27900,27100,27400,377890,K00,P00K00,P10K00,U04
34,2012-02-21,27150,27550,26750,27150,310100,K00,K00K00,S04K00,T01
35,2012-02-22,26900,27350,26850,27000,379051,K00,K00K00,S04K00,T01
36,2012-02-23,27200,27250,26800,27100,230487,M05,K00M05,S04M05,D04
37,2012-02-24,26950,27100,26400,26600,426011,M05,M00M05,S05M05,U04
38,2012-02-27,26400,26900,26100,26200,297495,M05,M00M05,M10M05,U03
39,2012-02-28,26000,26550,26000,26100,430492,K02,M00K02,M10K02,U01
40,2012-02-29,26150,26250,25500,25800,849250,M05,K00M05,S08M05,U04
41,2012-03-02,25700,25900,25350,25500,935948,M05,M00M05,S07M05,U04
42,2012-03-05,25600,25950,25200,25350,807013,M05,M00M05,M10M05,D04
43,2012-03-06,25350,25450,24350,24450,1289669,M05,M00M05,M10M05,D04
44,2012-03-07,24400,25250,24250,25100,806857,P05,M00P05,M10P05,D04
45,2012-03-08,24950,25100,24550,24650,985330,M05,P00M05,S00M05,U04
46,2012-03-09,24750,24950,24350,24400,682577,M05,M00M05,S06M05,U04
47,2012-03-12,24500,25150,24400,25000,612797,P05,M00P05,M10P05,U04
48,2012-03-13,25100,25500,25050,25300,667713,P05,P00P05,S01P05,T01
49,2012-03-14,25400,25450,24950,25050,731821,M05,P00M05,P10M05,U04
50,2012-03-15,25000,25200,24950,25050,259828,K00,M00K00,S07K00,T01
51,2012-03-16,24950,25100,24750,24750,215271,M03,K00M03,S08M03,U04
52,2012-03-19,24800,25450,24800,25400,606533,P03,M00P03,S07P03,T01
53,2012-03-20,25300,25550,25000,25300,635939,K00,P00K00,S01K00,U04
54,2012-03-21,25100,25300,24800,24800,301343,M03,K00M03,P10M03,T01
55,2012-03-22,24800,24850,24500,24600,451118,M05,M00M05,S07M05,U01
56,2012-03-23,24750,25100,24600,24900,409597,P05,M00P05,M10P05,D04
57,2012-03-26,24750,25050,24650,24800,428103,K00,P00K00,S01K00,U02
58,2012-03-27,25000,25550,24950,25400,607944,P05,K00P05,S04P05,U04
59,2012-03-28,25500,25550,25100,25500,338530,K01,P00K01,P10K01,T01
60,2012-03-29,25200,25500,24650,24800,780064,M05,K00M05,P10M05,D04
61,2012-03-30,24950,25300,24650,25150,661691,P05,M00P05,S07P05,D04
62,2012-04-02,25150,25350,24850,24900,387057,M05,P00M05,S01M05,T01
63,2012-04-03,24850,25150,24400,24400,708451,M03,M00M03,S04M03,U04
64,2012-04-04,24550,24750,24400,24650,399247,K00,M00K00,M10K00,T01
65,2012-04-05,24650,24900,24400,24650,293228,K00,K00K00,S01K00,D04
66,2012-04-06,24550,24900,24250,24550,331614,K00,K00K00,S04K00,D04
67,2012-04-09,24500,24500,23850,24100,290894,M01,K00M01,S04M01,U04
68,2012-04-10,24200,24800,24050,24350,425062,P05,M00P05,S07P05,D04
69,2012-04-12,24050,24300,23850,24100,465758,K00,P00K00,S01K00,U04
70,2012-04-13,24150,24600,23950,24450,369271,P05,K00P05,P10P05,U04
71,2012-04-16,23950,23950,23400,23700,1013608,M01,P00M01,P10M01,D04
72,2012-04-17,23750,23800,23500,23800,371800,K01,M00K01,S07K01,D04
73,2012-04-18,23850,24300,23800,24250,292278,P05,K00P05,S01P05,U04
74,2012-04-19,24250,24450,24100,24250,368032,K00,P00K00,P10K00,D04
75,2012-04-20,24300,24800,24150,24750,325416,P05,K00P05,P10P05,D04
76,2012-04-23,24800,24800,24300,24750,278719,M02,P00M02,P10M02,T01
77,2012-04-24,24550,24700,23900,23900,369612,M03,M00M03,S03M03,D04
78,2012-04-25,24100,24200,23650,24200,257472,K01,M00K01,M10K01,D04
79,2012-04-26,23900,24300,23650,24250,307167,P05,K00P05,S01P05,U04
80,2012-04-27,24300,24350,23800,24200,292080,M05,P00M05,P10M05,U04
81,2012-04-30,24100,24350,23900,24250,221584,P05,M00P05,S03P05,U04
82,2012-05-02,24400,25000,24250,24900,516132,P05,P00P05,S04P05,U02
83,2012-05-03,25050,25200,24850,25100,378110,K00,P00K00,P10K00,U04
84,2012-05-04,25250,26000,25000,25900,674671,P05,K00P05,P10P05,D04
85,2012-05-07,25550,25650,25000,25000,339308,M03,P00M03,P10M03,D04
86,2012-05-08,25500,25600,24750,25000,377707,M05,M00M05,S07M05,U01
87,2012-05-09,25100,25200,24500,25000,289246,M05,M00M05,M10M05,D04
88,2012-05-10,25000,25000,24200,24200,445086,M00,M00M00,M10M00,D04
89,2012-05-11,24100,24750,24050,24500,415226,P05,M00P05,M10P05,T01
90,2012-05-14,24800,24950,24300,24900,370404,K01,P00K01,S00K01,T01
91,2012-05-15,25300,25900,24600,25850,886652,P05,K00P05,P10P05,D04
92,2012-05-16,25750,25850,25200,25600,534128,M05,P00M05,P10M05,D04
93,2012-05-17,25150,25750,24450,24450,785058,M03,M00M03,S06M03,D04
94,2012-05-18,24750,25250,24100,25000,879439,P05,M00P05,M10P05,D04
95,2012-05-21,25300,25500,24750,24950,465296,M05,P00M05,S01M05,D04
96,2012-05-22,24750,25000,24300,24350,612836,M05,M00M05,S03M05,U04
97,2012-05-23,24350,24650,24000,24550,647823,P05,M00P05,M10P05,D04
98,2012-05-24,24600,24650,24100,24350,356161,M05,P00M05,S00M05,U04
99,2012-05-25,24050,25050,24050,25000,412749,P03,M00P03,S07P03,D04
100,2012-05-29,24850,25300,24650,25000,357020,P05,P00P05,S02P05,T01
101,2012-05-30,24800,25100,24400,24600,423806,M05,P00M05,P10M05,U04
102,2012-05-31,24650,25200,24400,25200,433492,P01,M00P01,S07P01,D04
103,2012-06-01,25150,25400,24950,25400,445486,P01,P00P01,S01P01,D04
104,2012-06-04,25100,25600,24950,25450,555102,P05,P00P05,P10P05,D04
105,2012-06-05,25600,25650,25250,25600,417290,K01,P00K01,P10K01,U04
106,2012-06-07,25700,25750,25300,25500,582892,M05,K00M05,P10M05,U04
107,2012-06-08,25100,25300,24750,24750,707387,M03,M00M03,S04M03,D04
108,2012-06-11,24800,25050,24400,24550,590264,M05,M00M05,M10M05,U04
109,2012-06-12,24550,25000,24450,24600,691249,K00,M00K00,M10K00,D04
110,2012-06-13,24800,24800,24300,24500,514116,M01,K00M01,S00M01,U04
111,2012-06-14,24400,24750,24300,24750,524460,P01,M00P01,S07P01,D04
112,2012-06-15,24750,24750,24000,24000,1102882,M00,P00M00,S00M00,U04
113,2012-06-18,24100,24450,24100,24200,420624,K00,M00K00,S07K00,U04
114,2012-06-19,24300,24600,24250,24350,294214,K00,K00K00,S01K00,U04
115,2012-06-20,24500,24550,24300,24400,288287,M05,K00M05,P10M05,U04
116,2012-06-21,24350,24650,24250,24600,306189,P05,M00P05,S04P05,T01
117,2012-06-22,24550,24600,24050,24050,334030,M03,P00M03,S02M03,D04
118,2012-06-25,24050,24250,23850,24250,280013,P01,M00P01,S07P01,U04
119,2012-06-26,24000,24200,23950,24000,239516,K02,P00K02,S00K02,D04
120,2012-06-27,23900,24700,23850,24650,532556,P05,K00P05,P10P05,U04
121,2012-06-28,24500,24750,24100,24150,360021,M05,P00M05,P10M05,U04
122,2012-06-29,24000,24700,24000,24350,433866,P03,M00P03,S06P03,D04
123,2012-07-02,24250,24450,24150,24300,217842,K00,P00K00,S00K00,U04
124,2012-07-03,24300,24800,24300,24700,269377,P03,K00P03,P10P03,U04
125,2012-07-04,24600,24800,24550,24550,234096,M04,P00M04,P10M04,U04
126,2012-07-05,24550,24700,24250,24450,196367,M05,M00M05,S06M05,U04
127,2012-07-06,24550,24550,24200,24450,172934,M02,M00M02,S04M02,T01
128,2012-07-09,24450,24700,24300,24700,201100,P01,M00P01,S04P01,D04
129,2012-07-10,24500,24800,24500,24600,242708,K00,P00K00,S02K00,T01
130,2012-07-11,24500,24800,24350,24450,276418,M05,K00M05,P10M05,D04
131,2012-07-12,24600,24700,24250,24250,329876,M03,M00M03,S04M03,D04
132,2012-07-13,24400,24600,24250,24350,263696,M05,M00M05,M10M05,D04
133,2012-07-16,24350,24700,24350,24650,302121,P03,M00P03,M10P03,U04
134,2012-07-17,24700,24700,24200,24300,356716,M01,P00M01,S02M01,D04
135,2012-07-18,24250,24400,24000,24100,371484,M05,M00M05,S07M05,U04
136,2012-07-19,24350,24350,23900,23900,433110,M00,M00M00,M10M00,U04
137,2012-07-20,23900,24000,22900,23200,1154554,M05,M00M05,M10M05,U04
138,2012-07-23,22850,23050,22450,22850,424274,K00,M00K00,M10K00,D04
139,2012-07-24,22550,23050,22400,22850,437772,P05,K00P05,M10P05,D04
140,2012-07-25,22450,23200,22400,23150,415108,P05,P00P05,P10P05,D04
141,2012-07-26,22850,23150,22450,22550,607637,M05,P00M05,P10M05,D04
142,2012-07-27,22950,23050,22700,22950,357692,K00,M00K00,S06K00,U04
143,2012-07-30,22950,22950,22600,22700,277003,M01,K00M01,M10M01,U04
144,2012-07-31,22700,23300,22600,23300,399053,P01,M00P01,S07P01,D04
145,2012-08-01,23300,23400,22950,22950,282025,M03,P00M03,S02M03,T01
146,2012-08-02,23100,23150,22850,22850,347029,M03,M00M03,S03M03,D04
147,2012-08-03,22950,23000,22600,22600,268181,M03,M00M03,M10M03,D04
148,2012-08-06,22850,22900,22600,22750,359031,M05,M00M05,M10M05,U04
149,2012-08-07,22500,22600,22300,22400,523508,M05,M00M05,M10M05,U04
150,2012-08-08,22450,22800,22450,22750,422112,P03,M00P03,M10P03,U04
151,2012-08-09,22750,23650,22700,23600,997759,P05,P00P05,S01P05,T01
152,2012-08-10,23350,23550,23000,23250,447286,M05,P00M05,P10M05,U03
153,2012-08-13,23250,23300,22750,22800,469976,M05,M00M05,S06M05,U01
154,2012-08-14,23000,23300,22850,23300,527619,P01,M00P01,M10P01,U01
155,2012-08-16,23400,23550,23150,23550,353472,P01,P00P01,S01P01,U04
156,2012-08-17,23550,23800,23400,23800,391155,P01,P00P01,P10P01,U04
157,2012-08-20,23900,24000,23600,24000,323003,K01,P00K01,P10K01,U04
158,2012-08-21,24100,24150,23750,23750,308275,M03,K00M03,P10M03,T01
159,2012-08-22,23900,23950,23550,23650,210801,M05,M00M05,S07M05,D04
160,2012-08-23,23900,23900,23550,23700,206423,M01,M00M01,M10M01,U03
161,2012-08-24,23600,23700,23250,23250,253208,M03,M00M03,M10M03,D04
162,2012-08-27,23450,23950,23300,23900,446634,P05,M00P05,M10P05,U04
163,2012-08-28,23650,23900,23450,23450,435391,M03,P00M03,S01M03,U02
164,2012-08-29,23500,23650,23350,23600,185671,K01,M00K01,S07K01,U02
165,2012-08-30,23500,23550,22900,23000,459663,M05,K00M05,S04M05,U02
166,2012-08-31,23000,23550,23000,23200,397262,P03,M00P03,S07P03,D04
167,2012-09-03,23150,23450,22900,23150,357550,K00,P00K00,S00K00,D04
168,2012-09-04,23100,23400,23000,23050,159993,M05,K00M05,S04M05,U04
169,2012-09-05,23000,23050,22550,22600,430252,M05,M00M05,S04M05,U03
170,2012-09-06,22850,22900,22650,22750,214586,M05,M00M05,M10M05,T01
171,2012-09-07,22850,23200,22800,23050,352566,P05,M00P05,M10P05,U04
172,2012-09-10,23000,23200,22950,23150,363186,P05,P00P05,S01P05,T01
173,2012-09-11,23150,23300,23000,23150,407043,K00,P00K00,P10K00,D04
174,2012-09-12,23150,23350,23100,23250,467857,K00,K00K00,S04K00,T01
175,2012-09-13,23250,23300,22700,23000,483909,M05,K00M05,S04M05,U04
176,2012-09-14,23100,23250,23000,23150,794507,K00,M00K00,S07K00,U04
177,2012-09-17,23000,23250,22900,23150,596998,P05,K00P05,S01P05,U04
178,2012-09-18,23250,23500,23150,23450,400580,P05,P00P05,S04P05,T01
179,2012-09-19,23450,23700,23400,23650,486760,P05,P00P05,P10P05,T01
180,2012-09-20,23500,23800,23500,23800,293710,P00,P00P00,P10P00,U02
181,2012-09-21,23900,24000,23800,24000,462177,K01,P00K01,P10K01,T01
182,2012-09-24,24050,24100,23650,23750,223112,M05,K00M05,P10M05,U02
183,2012-09-25,23650,23700,23450,23650,229764,K01,M00K01,S07K01,D04
184,2012-09-26,23650,25300,23450,24800,1344991,P05,K00P05,M10P05,D04
185,2012-09-27,24700,24950,24250,24700,996115,K00,P00K00,P10K00,D04
186,2012-09-28,24500,25050,24350,25000,765684,P05,K00P05,P10P05,U04
187,2012-10-02,25000,25400,24800,25000,457273,K00,P00K00,P10K00,T01
188,2012-10-04,24950,24950,24300,24500,427115,M01,K00M01,P10M01,U04
189,2012-10-05,24500,25100,24450,25000,382473,P05,M00P05,S07P05,U04
190,2012-10-08,25100,25950,25050,25650,677028,P05,P00P05,S02P05,D04
191,2012-10-09,25800,25950,25150,25250,376054,M05,P00M05,P10M05,D04
192,2012-10-10,24900,25050,24350,24350,450307,M03,M00M03,S03M03,D04
193,2012-10-11,24300,25000,24200,24250,396645,M05,M00M05,M10M05,D04
194,2012-10-12,24500,25600,24350,25350,560131,P05,M00P05,M10P05,T01
195,2012-10-15,25350,25950,25150,25450,564237,K00,P00K00,S01K00,T01
196,2012-10-16,25600,26100,25400,25500,314467,M05,K00M05,P10M05,U04
197,2012-10-17,25450,25700,24950,25100,396555,M05,M00M05,S04M05,U04
198,2012-10-18,25350,25800,25200,25750,345789,P05,M00P05,M10P05,U02
199,2012-10-19,25800,25950,25350,25350,335318,M03,P00M03,S01M03,D04
200,2012-10-22,25000,25550,24850,25250,232366,P05,M00P05,S07P05,D04
201,2012-10-23,25300,25450,25200,25200,219153,M03,P00M03,S08M03,U04
202,2012-10-24,25200,25800,25200,25500,402237,P03,M00P03,S03P03,D04
203,2012-10-25,25350,25650,24800,25050,333913,M05,P00M05,S02M05,D04
204,2012-10-26,24850,25250,24500,24750,265596,M05,M00M05,S07M05,U02
205,2012-10-29,24600,25300,24600,24900,210118,P03,M00P03,M10P03,U02
206,2012-10-30,25150,25400,24900,25350,223781,P05,P00P05,S02P05,U02
207,2012-10-31,25450,25500,25300,25400,121402,M05,P00M05,P10M05,U01
208,2012-11-01,25200,25750,25100,25750,278310,P01,M00P01,S05P01,D04
209,2012-11-02,25950,26000,25700,26000,323929,K01,P00K01,S02K01,U04
210,2012-11-05,26100,26800,26000,26800,428989,P01,K00P01,P10P01,D04
211,2012-11-06,26900,27150,26550,26850,484027,M05,P00M05,P10M05,U04
212,2012-11-07,26900,27250,26800,26900,383062,K02,M00K02,S05K02,U04
213,2012-11-08,26800,27150,26600,26650,427390,M05,K00M05,S04M05,D04
214,2012-11-09,26800,26900,26250,26650,334173,M05,M00M05,S04M05,D04
215,2012-11-12,26950,27000,26650,27000,219499,K01,M00K01,S04K01,U04
216,2012-11-13,27250,27450,26700,27350,301193,K01,K00K01,S01K01,T01
217,2012-11-14,27550,27550,27050,27400,427244,M02,K00M02,P10M02,D04
218,2012-11-15,27200,27200,26150,26500,550844,M01,M00M01,S05M01,D04
219,2012-11-16,26500,26900,26100,26400,679689,M05,M00M05,M10M05,D04
220,2012-11-19,27200,28400,27000,27750,1101999,P05,M00P05,M10P05,U04
221,2012-11-20,27800,28100,27500,28100,554187,P01,P00P01,S01P01,U04
222,2012-11-21,27900,28200,27700,28050,351950,P05,P00P05,P10P05,T01
223,2012-11-22,28000,28000,27600,27800,272405,M01,P00M01,P10M01,T01
224,2012-11-23,27950,28350,27800,27800,339409,M04,M00M04,S04M04,U04
225,2012-11-26,29800,31900,29500,31500,2705740,P05,M00P05,S04P05,U04
226,2012-11-27,31800,31800,30100,30100,1511531,M00,P00M00,S01M00,U04
227,2012-11-28,30500,30800,29850,30500,954606,K00,M00K00,S03K00,D04
228,2012-11-29,30700,30800,30400,30600,611774,M05,K00M05,M10M05,U04
229,2012-11-30,30650,30950,30500,30950,750736,P01,M00P01,S04P01,U04
230,2012-12-03,31250,31350,30300,30400,794599,M05,P00M05,S01M05,T01
231,2012-12-04,30300,31050,30050,30700,643520,P05,M00P05,S07P05,T01
232,2012-12-05,30400,30750,29500,29550,633633,M05,P00M05,S00M05,T01
233,2012-12-06,29500,29800,29050,29500,557957,K00,M00K00,S07K00,D04
234,2012-12-07,29500,30100,29150,29800,410179,P05,K00P05,M10P05,U04
235,2012-12-10,29800,30150,29800,29900,360386,K00,P00K00,P10K00,D04
236,2012-12-11,30000,30050,29600,29750,542958,M05,K00M05,P10M05,U04
237,2012-12-12,30000,30150,29700,30100,532653,K01,M00K01,S04K01,U04
238,2012-12-13,30100,30600,29750,30000,747830,M05,K00M05,S01M05,D04
239,2012-12-14,29900,30000,29500,29600,295641,M05,M00M05,S04M05,D04
240,2012-12-17,29850,29850,29450,29600,308100,M01,M00M01,M10M01,D04
241,2012-12-18,29600,30300,29500,30000,318714,P05,M00P05,M10P05,U04
242,2012-12-20,30350,30400,29950,30400,432808,K01,P00K01,S02K01,D04
243,2012-12-21,30700,30900,30300,30550,976457,M05,K00M05,P10M05,U03
244,2012-12-24,30800,30800,30000,30300,323595,M01,M00M01,S05M01,D04
245,2012-12-26,30100,30400,29900,29900,397117,M03,M00M03,M10M03,D04
246,2012-12-27,29200,29650,28850,29650,357506,P01,M00P01,M10P01,D04
247,2012-12-28,29650,29650,29100,29250,158532,M01,P00M01,S08M01,T01
248,2013-01-02,29100,29200,28450,28650,562025,M05,M00M05,S03M05,U04
249,2013-01-03,29000,30150,28850,30050,624733,P05,M00P05,M10P05,U04
250,2013-01-04,29550,29900,28750,29600,422378,K00,P00K00,S01K00,D04
251,2013-01-07,29900,29900,29100,29750,296912,M02,K00M02,P10M02,U01
252,2013-01-08,29400,29750,29250,29550,220447,P05,M00P05,S05P05,T01
253,2013-01-09,29600,30200,29600,30100,676453,P03,P00P03,S08P03,T01
254,2013-01-10,29750,30250,29400,29700,597772,M05,P00M05,P10M05,U04
255,2013-01-11,29550,30050,29500,30000,489428,P05,M00P05,S06P05,U04
256,2013-01-14,29750,30150,29750,30000,243305,P03,P00P03,S02P03,U02
257,2013-01-15,30250,30350,29650,30050,286330,M05,P00M05,P10M05,T01
258,2013-01-16,30000,30250,29600,29600,236939,M03,M00M03,S05M03,T01
259,2013-01-17,29750,30400,29700,30300,431776,P05,M00P05,M10P05,U03
260,2013-01-18,30550,30550,30000,30350,297869,M01,P00M01,S01M01,U04
261,2013-01-21,30350,30450,29950,30000,224524,M05,M00M05,S05M05,U04
262,2013-01-22,30250,30250,29800,30150,173594,M02,M00M02,M10M02,T01
263,2013-01-23,29950,30150,29700,29700,325758,M03,M00M03,M10M03,U03
264,2013-01-24,29750,30600,29650,30500,436049,P05,M00P05,M10P05,U04
265,2013-01-25,30650,31450,30450,31300,756285,P05,P00P05,S01P05,D04
266,2013-01-28,31300,31550,30550,30550,358907,M03,P00M03,P10M03,U04
267,2013-01-29,30300,31050,29900,30250,403644,M05,M00M05,S07M05,U02
268,2013-01-30,30200,30650,30000,30300,264154,K00,M00K00,M10K00,T01
269,2013-01-31,30950,31400,30500,31250,466122,P05,K00P05,S04P05,D04
270,2013-02-01,31100,31350,30850,30950,295183,M05,P00M05,P10M05,T01
271,2013-02-04,31450,31750,31000,31600,503929,K01,M00K01,S04K01,U04
272,2013-02-05,31600,33000,31500,32750,837065,P05,K00P05,S01P05,D04
273,2013-02-06,32900,33000,32350,32700,411426,M05,P00M05,P10M05,U04
274,2013-02-07,32350,32600,31950,32150,333113,M05,M00M05,S03M05,T01
275,2013-02-08,32400,32950,32250,32850,500384,P05,M00P05,M10P05,T01
276,2013-02-12,32650,33150,31500,31950,481503,M05,P00M05,S01M05,T01
277,2013-02-13,31850,32350,31450,32300,408070,P05,M00P05,S07P05,T01
278,2013-02-14,32300,32350,31600,32100,231824,M05,P00M05,S00M05,U04
279,2013-02-15,32000,32450,31850,31900,226460,M05,M00M05,S03M05,U01
280,2013-02-18,32150,32400,31750,32000,263079,M05,M00M05,M10M05,U01
281,2013-02-19,31700,31900,30900,31300,491850,M05,M00M05,S04M05,T01
282,2013-02-20,31350,31900,31150,31600,413681,P05,M00P05,M10P05,U04
283,2013-02-21,31600,31900,30850,31250,345688,M05,P00M05,S01M05,D04
284,2013-02-22,31800,31900,31200,31900,357120,K01,M00K01,S07K01,D04
285,2013-02-25,31550,31900,31150,31550,276569,K00,K00K00,S01K00,U04
286,2013-02-26,31400,31550,30900,31500,271939,K01,K00K01,P10K01,D04
287,2013-02-27,31700,31750,31250,31500,183551,M05,K00M05,S04M05,U04
288,2013-02-28,31600,32850,31600,32850,457123,P00,M00P00,S04P00,U04
289,2013-03-04,32900,33550,32700,33550,429029,P01,P00P01,S01P01,U04
290,2013-03-05,33800,33800,33200,33550,267002,M01,P00M01,P10M01,U04
291,2013-03-06,33400,33400,32250,32500,287180,M01,M00M01,S03M01,U04
292,2013-03-07,32400,32800,32150,32800,258368,P01,M00P01,M10P01,T01
293,2013-03-08,32550,32800,32050,32100,345216,M05,P00M05,S00M05,U04
294,2013-03-11,32100,32200,31800,31950,411863,M05,M00M05,S07M05,U04
295,2013-03-12,31750,31900,30950,31250,766009,M05,M00M05,M10M05,U03
296,2013-03-13,31000,31500,30850,31200,461161,P05,M00P05,M10P05,D04
297,2013-03-14,31200,31650,31050,31650,339347,P01,P00P01,S08P01,U01
298,2013-03-15,31750,32400,31300,31350,713360,M05,P00M05,P10M05,U04
299,2013-03-18,31350,32550,31200,32450,438461,P05,M00P05,S03P05,D04
300,2013-03-19,32450,32450,31300,31500,762833,M01,P00M01,S02M01,D04
301,2013-03-20,31250,31700,31200,31200,192769,M04,M00M04,S03M04,T01
302,2013-03-21,31250,31500,30550,30950,274244,M05,M00M05,M10M05,U04
303,2013-03-22,30600,31150,30550,31100,259250,P05,M00P05,S04P05,D04
304,2013-03-25,31400,31700,30750,30750,220701,M03,P00M03,S00M03,U04
305,2013-03-26,30900,31500,30900,30900,377696,K02,M00K02,S03K02,D04
306,2013-03-27,31000,31450,30850,30950,374711,M05,K00M05,M10M05,U04
307,2013-03-28,31200,31250,30600,30750,249631,M05,M00M05,S04M05,U02
308,2013-03-29,31150,31650,30850,31400,344386,P05,M00P05,M10P05,U02
309,2013-04-01,31400,31450,30400,30400,273303,M03,P00M03,S01M03,U04
310,2013-04-02,30650,31650,30500,31600,473744,P05,M00P05,S07P05,D04
311,2013-04-03,31700,31950,30500,30900,525014,M05,P00M05,S01M05,U04
312,2013-04-04,30950,31200,29900,30650,573441,M05,M00M05,S03M05,D04
313,2013-04-05,30000,30200,29600,29700,527679,M05,M00M05,M10M05,U03
314,2013-04-08,29900,29900,28850,29200,385474,M01,M00M01,M10M01,D04
315,2013-04-09,28800,29550,28800,29400,310914,P03,M00P03,M10P03,U04
316,2013-04-10,29100,29150,28400,28400,755836,M03,P00M03,S00M03,U04
317,2013-04-11,28800,29150,28450,28850,696340,K00,M00K00,S07K00,U04
318,2013-04-12,28800,29000,28500,28800,493810,K00,K00K00,S01K00,U01
319,2013-04-15,28650,29200,28600,29200,306473,P01,K00P01,S04P01,T01
320,2013-04-16,29300,29450,28500,29150,696999,M05,P00M05,P10M05,D04
321,2013-04-17,29450,30600,29400,30500,742597,P05,M00P05,S03P05,U04
322,2013-04-18,30650,31250,30450,30700,537859,K00,P00K00,S01K00,D04
323,2013-04-19,30900,31200,30200,30950,340102,K00,K00K00,P10K00,D04
324,2013-04-22,30800,31450,30700,30850,254283,K02,K00K02,S04K02,U04
325,2013-04-23,30800,31350,30700,31200,189590,P05,K00P05,S04P05,U04
326,2013-04-24,31500,31500,30250,30400,481411,M01,P00M01,P10M01,U04
327,2013-04-25,30600,31250,30550,31050,271523,P05,M00P05,S07P05,T01
328,2013-04-26,30800,31100,30800,30800,141349,K02,P00K02,S01K02,U04
329,2013-04-29,31000,31150,30750,31000,134253,K00,K00K00,P10K00,D04
330,2013-04-30,31200,31500,31050,31150,464012,M05,K00M05,S04M05,U04
331,2013-05-02,31000,31500,30400,30750,363534,M05,M00M05,S04M05,D04
332,2013-05-03,30500,30700,30000,30500,331114,K00,M00K00,M10K00,U04
333,2013-05-06,30600,31150,30350,30550,369688,M05,K00M05,M10M05,U04
334,2013-05-07,30850,31200,30700,31100,312839,P05,M00P05,S04P05,U04
335,2013-05-08,30900,31350,30900,31200,223477,P03,P00P03,S01P03,U02
336,2013-05-09,31350,32650,31250,32600,650791,P05,P00P05,P10P05,U04
337,2013-05-10,32700,33100,31550,31650,436246,M05,P00M05,P10M05,T01
338,2013-05-13,31600,32950,31100,32750,453875,P05,M00P05,S03P05,U04
339,2013-05-14,32950,33600,32650,32750,456239,M05,P00M05,S02M05,U01
340,2013-05-15,32750,32950,31350,31800,508252,M05,M00M05,S03M05,U04
341,2013-05-16,32000,33600,32000,33600,617865,P00,M00P00,M10P00,U03
342,2013-05-20,33850,34150,33500,33500,494835,M03,P00M03,S01M03,U04
343,2013-05-21,33900,33900,33200,33500,257436,M01,M00M01,S03M01,T01
344,2013-05-22,33500,33850,32600,32600,513988,M03,M00M03,M10M03,U02
345,2013-05-23,32800,33550,32700,33350,361418,P05,M00P05,M10P05,D04
346,2013-05-24,33700,33800,33050,33500,297793,M05,P00M05,S01M05,T01
347,2013-05-27,33700,33800,33100,33350,131132,M05,M00M05,S05M05,T01
