,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
81,2018-01-18,268000,269400,259500,267200,111512,M05,M00M05,S05M05,U02
82,2018-01-19,269800,269800,254100,258800,90669,M01,M00M01,M10M01,T01
83,2018-01-22,261000,261200,251600,252900,99718,M05,M00M05,M10M05,U01
84,2018-01-23,255000,258300,250500,255200,110054,K00,M00K00,M10K00,U01
85,2018-01-24,255200,256900,251900,253300,75127,M05,K00M05,S01M05,U01
86,2018-01-25,252300,260200,249600,252100,159863,M05,M00M05,S04M05,D01
87,2018-01-26,255600,269900,255000,269600,185112,P05,M00P05,M10P05,T01
88,2018-01-29,267300,268300,256900,258500,190528,M05,P00M05,S01M05,U02
89,2018-01-30,256000,259200,252200,254400,120757,M05,M00M05,S06M05,D01
90,2018-01-31,250000,256000,240600,251200,219329,K00,M00K00,M10K00,D01
91,2018-02-01,254700,258000,247800,251700,100541,M05,K00M05,S08M05,T01
92,2018-02-02,251700,256500,247100,256000,108584,P05,M00P05,S05P05,D01
93,2018-02-05,250700,253000,226100,230000,251630,M05,P00M05,S02M05,D03
94,2018-02-06,211000,237000,205000,234000,354817,P15,M00P15,S07P15,D04
95,2018-02-07,242000,245500,220000,223500,135635,M05,P10M05,S00M05,U03
96,2018-02-08,223800,238000,218500,231300,161111,P05,M00P05,S03P05,D01
97,2018-02-09,219800,244400,218000,234600,142886,P05,P00P05,S01P05,D04
98,2018-02-12,255000,255000,239900,244800,189582,M01,P00M01,P10M01,U02
99,2018-02-13,235900,249900,235800,240000,160291,P05,M00P05,S05P05,U02
100,2018-02-14,246000,251800,240500,251000,167254,P05,P00P05,S08P05,U01
101,2018-02-19,256300,259000,252000,255000,95783,M05,P00M05,P10M05,U01
102,2018-02-20,253500,254200,242900,242900,145057,M03,M00M03,S05M03,T01
103,2018-02-21,244800,246000,236900,243700,115851,M05,M00M05,M10M05,T01
104,2018-02-22,243700,245300,239500,241600,65861,M05,M00M05,M10M05,T01
105,2018-02-23,243800,246600,241400,243600,80406,M05,M00M05,M10M05,T01
106,2018-02-26,246500,247800,233100,236800,154251,M05,M00M05,S04M05,U03
107,2018-02-27,241000,251900,236600,247800,233664,P05,M00P05,M10P05,U02
108,2018-02-28,247800,255900,234600,242400,333893,M05,P00M05,S01M05,D02
109,2018-03-02,249000,285300,242400,284200,1050302,P15,M00P15,S03P15,D02
110,2018-03-05,281000,287100,262000,262300,595395,M05,P10M05,S01M05,U02
111,2018-03-06,266300,266800,238400,241700,573370,M05,M00M05,S06M05,U02
112,2018-03-07,244900,249600,232500,234000,421025,M05,M00M05,M10M05,U01
113,2018-03-08,230000,239500,226800,234100,234630,P05,M00P05,M10P05,U01
114,2018-03-09,237800,249200,233600,243100,258035,P05,P00P05,S00P05,U01
115,2018-03-12,248100,253300,243000,246100,167560,M05,P00M05,P10M05,U03
116,2018-03-13,243600,244000,233900,235000,261523,M05,M00M05,S05M05,U01
117,2018-03-14,231700,243600,224500,239900,505455,P05,M00P05,M10P05,D02
118,2018-03-15,239800,244800,234100,239200,186287,M05,P00M05,S00M05,T01
119,2018-03-16,238100,244600,235800,238000,241181,M05,M00M05,S06M05,T01
120,2018-03-19,237000,237000,222100,222900,317596,M01,M00M01,S04M01,T01
121,2018-03-20,221000,227800,219300,223000,148647,P05,M00P05,M10P05,D03
122,2018-03-21,223200,227300,221000,221600,142526,M05,P00M05,S00M05,T01
123,2018-03-22,221400,224000,217000,217900,110216,M05,M00M05,S04M05,T01
124,2018-03-23,211400,214700,208000,208000,114576,M03,M00M03,M10M03,D03
125,2018-03-26,208000,221100,204600,220900,176623,P05,M00P05,M10P05,D03
126,2018-03-27,226800,226800,219900,219900,114712,M00,P00M00,S02M00,U04
127,2018-03-28,217200,217400,212100,215000,83591,M05,M00M05,S03M05,D04
128,2018-03-29,216200,217500,211300,215900,75993,M05,M00M05,M10M05,D01
129,2018-03-30,216100,227400,214000,226700,183560,P05,M00P05,M10P05,D01
130,2018-04-02,233200,246200,231300,240800,260733,P05,P00P05,S01P05,U02
131,2018-04-03,237000,245500,235700,242500,140377,P05,P00P05,P10P05,D03
132,2018-04-04,244000,250800,243300,244000,193396,K02,P00K02,P10K02,U02
133,2018-04-05,244800,256000,244800,253100,210335,P03,K00P03,P10P03,U02
134,2018-04-06,253100,253100,240200,247900,140488,M01,P00M01,P10M01,U01
135,2018-04-09,250700,255700,243700,251000,173570,K00,M00K00,S03K00,D03
136,2018-04-10,248900,250600,241600,243700,103807,M05,K00M05,S01M05,U01
137,2018-04-11,246500,261000,246500,259600,248317,P03,M00P03,S07P03,U03
138,2018-04-12,259000,263000,254100,256800,127239,M05,P00M05,S01M05,D01
139,2018-04-13,254900,264700,254100,261000,106905,P05,M00P05,S06P05,U02
140,2018-04-16,259000,260700,249100,252500,165008,M05,P00M05,S02M05,D01
141,2018-04-17,252000,254400,245000,246000,112633,M05,M00M05,S07M05,U01
142,2018-04-18,248900,253700,246500,252500,111386,P05,M00P05,M10P05,U03
143,2018-04-19,255200,258500,247400,249000,97928,M05,P00M05,S01M05,T01
144,2018-04-20,250000,257200,247500,256000,94567,P05,M00P05,S03P05,D01
145,2018-04-23,257800,267300,254500,262500,137467,P05,P00P05,S01P05,D02
146,2018-04-24,262900,270600,258600,258600,118215,M03,P00M03,P10M03,T01
147,2018-04-25,254000,258000,250600,256500,99597,P05,M00P05,S03P05,D03
148,2018-04-26,256700,260400,252600,255500,65868,M05,P00M05,S08M05,T01
149,2018-04-27,255600,260000,254300,257300,59691,P05,M00P05,S03P05,U02
150,2018-04-30,259400,261700,253000,261400,72352,P05,P00P05,S04P05,T01
151,2018-05-02,258000,261400,253800,253800,73682,M03,P00M03,P10M03,U01
152,2018-05-03,253800,258500,249500,257000,62987,P05,M00P05,S07P05,D01
153,2018-05-04,255500,259000,252500,253600,52879,M05,P00M05,S00M05,T01
154,2018-05-08,251000,252900,238500,239100,146390,M05,M00M05,S07M05,U01
155,2018-05-09,240500,243100,235100,243100,78100,P02,M00P02,M10P02,T01
156,2018-05-10,242600,251400,237900,251400,96440,P01,P00P01,S01P01,U02
157,2018-05-11,242400,250900,227900,230000,419107,M05,P00M05,P10M05,U01
158,2018-05-14,229000,229800,215000,225900,281535,M05,M00M05,S07M05,T01
159,2018-05-15,231900,238100,226800,238000,207808,P05,M00P05,M10P05,T01
160,2018-05-16,237100,239500,231900,237100,101477,K00,P00K00,S01K00,D01
161,2018-05-17,237000,239000,232400,236600,93478,M05,K00M05,P10M05,U01
162,2018-05-18,237900,240900,237000,240000,71085,P05,M00P05,S04P05,T01
163,2018-05-21,239200,242100,234000,234000,80504,M03,P00M03,S01M03,D01
164,2018-05-23,235000,238200,234000,237400,82103,P05,M00P05,S07P05,T01
165,2018-05-24,237400,239800,236000,236600,75253,M05,P00M05,S01M05,U01
166,2018-05-25,236000,239800,232200,239000,87563,P05,M00P05,S03P05,T01
167,2018-05-28,236800,236800,230100,232400,78757,M01,P00M01,S02M01,T01
168,2018-05-29,232600,234000,228500,228500,101088,M03,M00M03,S07M03,T01
169,2018-05-30,227000,228500,223200,228500,115314,P02,M00P02,M10P02,D01
170,2018-05-31,232300,233000,223600,223600,659807,M03,P00M03,S08M03,U01
171,2018-06-01,222600,223000,212700,213400,194745,M05,M00M05,S07M05,T01
172,2018-06-04,214000,217400,213000,214500,100686,K00,M00K00,M10K00,U02
173,2018-06-05,213700,214700,203900,205000,146467,M05,K00M05,S01M05,U01
174,2018-06-07,205000,214800,201100,214800,185565,P01,M00P01,S07P01,U01
175,2018-06-08,214700,215700,211100,213100,79552,M05,P00M05,S02M05,D01
176,2018-06-11,205000,208000,197700,199700,203866,M05,M00M05,S06M05,T01
177,2018-06-12,197000,202800,197000,202500,106719,P03,M00P03,M10P03,T01
178,2018-06-14,200600,218900,200600,216600,271852,P03,P00P03,S00P03,T01
179,2018-06-15,216600,223000,213500,219500,135126,P05,P00P05,P10P05,U01
180,2018-06-18,218900,221500,209900,214800,82043,M05,P00M05,P10M05,T01
181,2018-06-19,214800,222000,214200,215000,84306,K02,M00K02,S07K02,T01
182,2018-06-20,215000,219500,208300,217900,68518,P05,K00P05,S00P05,T01
183,2018-06-21,217100,220900,216000,216200,44473,M05,P00M05,P10M05,U01
184,2018-06-22,217900,228000,215500,227600,99578,P05,M00P05,S06P05,D01
185,2018-06-25,228500,229000,222500,222900,50147,M05,P00M05,S01M05,T01
186,2018-06-26,219000,220800,212500,217000,64941,M05,M00M05,S03M05,D03
187,2018-06-27,217900,220800,217300,218500,39517,K00,M00K00,M10K00,U01
188,2018-06-28,212600,218000,212000,214900,44060,P05,K00P05,S04P05,D02
189,2018-06-29,217100,225500,214900,225000,70260,P05,P00P05,P10P05,U01
190,2018-07-02,226900,230000,220100,220100,56286,M03,P00M03,P10M03,T01
191,2018-07-03,223000,228000,216600,219000,56423,M05,M00M05,S03M05,U01
192,2018-07-04,215600,218600,207700,215800,103529,K00,M00K00,M10K00,U01
193,2018-07-05,214800,214800,203700,207000,102738,M01,K00M01,S08M01,D01
194,2018-07-06,205200,210200,203000,209600,60718,P05,M00P05,S07P05,U02
195,2018-07-09,209600,216800,207600,216800,58503,P01,P00P01,S00P01,U02
196,2018-07-10,218400,221800,217700,221500,64945,P05,P00P05,P10P05,U01
197,2018-07-11,219400,221500,215100,218800,47564,M05,P00M05,P10M05,T01
198,2018-07-12,219500,234900,216500,233300,168307,P05,M00P05,S06P05,D01
199,2018-07-13,234000,239500,232200,234000,66514,K02,P00K02,S01K02,U02
200,2018-07-16,237900,237900,230200,231000,41644,M01,K00M01,P10M01,T01
201,2018-07-17,231700,233000,227000,228700,34261,M05,M00M05,S07M05,T01
202,2018-07-18,227000,232900,225400,228500,37799,P05,M00P05,M10P05,U01
203,2018-07-19,232000,236700,230200,232700,87029,K00,P00K00,S08K00,T01
204,2018-07-20,231100,236500,228500,234600,46612,P05,K00P05,P10P05,D01
205,2018-07-23,235600,239500,226500,228500,87752,M05,P00M05,P10M05,T01
206,2018-07-24,233300,234100,228500,230800,51579,M05,M00M05,S07M05,T01
207,2018-07-25,231000,234500,219200,221100,73065,M05,M00M05,M10M05,T01
208,2018-07-26,223300,224900,219200,222900,39653,M05,M00M05,M10M05,U02
209,2018-07-27,223000,224800,220900,224700,32692,P05,M00P05,M10P05,D02
210,2018-07-30,224700,226800,219000,220900,28886,M05,P00M05,S04M05,D02
211,2018-07-31,217000,219200,216700,219000,25321,P05,M00P05,S07P05,D02
212,2018-08-01,219500,220000,215400,219500,45939,K01,P00K01,S08K01,U01
213,2018-08-02,220400,230500,220000,228400,81112,P05,K00P05,P10P05,U01
214,2018-08-03,226500,233700,226100,232800,52447,P05,P00P05,P10P05,U02
215,2018-08-06,233200,233200,225000,225100,36902,M01,P00M01,P10M01,T01
216,2018-08-07,227000,229000,222000,225200,34563,M05,M00M05,S07M05,U01
217,2018-08-08,225500,228100,221200,223400,40310,M05,M00M05,M10M05,U01
218,2018-08-09,224500,227800,222900,226400,51362,P05,M00P05,M10P05,T01
219,2018-08-10,234200,241100,233600,237600,159751,P05,P00P05,S01P05,T01
220,2018-08-13,242900,246900,234300,236900,124467,M05,P00M05,P10M05,D01
221,2018-08-14,238800,246400,237000,246400,139278,P01,M00P01,S03P01,T01
222,2018-08-16,241700,241800,233500,237800,124848,M05,P00M05,S01M05,D02
223,2018-08-17,240000,241000,234500,240500,47392,K01,M00K01,S07K01,U01
224,2018-08-20,243500,247600,234400,235700,86652,M05,K00M05,S01M05,T01
225,2018-08-21,237700,244400,236100,244200,78454,P05,M00P05,S07P05,T01
226,2018-08-22,245800,246200,241600,245000,48820,M05,P00M05,S01M05,U01
227,2018-08-23,245000,251700,244300,248700,78486,P05,M00P05,S05P05,U01
228,2018-08-24,245000,248700,242700,248700,46638,P01,P00P01,S02P01,T01
229,2018-08-27,251500,254600,248400,254000,86906,P05,P00P05,P10P05,U01
230,2018-08-28,257000,257000,248400,253000,120799,M01,P00M01,P10M01,U01
231,2018-08-29,257000,257300,250100,257000,116716,K01,M00K01,S03K01,T01
232,2018-08-30,255500,257000,246700,254900,186225,M05,K00M05,M10M05,U01
233,2018-08-31,248600,255000,246800,255000,145603,P01,M00P01,S04P01,T01
234,2018-09-03,250000,250500,236300,240000,183211,M05,P00M05,S00M05,T01
235,2018-09-04,240100,242700,235000,236400,131187,M05,M00M05,S07M05,T01
236,2018-09-05,236300,236300,229700,230100,114313,M01,M00M01,M10M01,T01
237,2018-09-06,232900,234600,227000,233300,126935,K01,M00K01,M10K01,D02
238,2018-09-07,243000,243100,236300,242800,185808,M05,K00M05,S01M05,D01
239,2018-09-10,244600,249200,241100,247200,77997,P05,M00P05,S05P05,T01
240,2018-09-11,247500,249300,243600,246800,79357,M05,P00M05,S01M05,T01
241,2018-09-12,246000,246000,235000,239500,107052,M01,M00M01,S03M01,U01
242,2018-09-13,238700,239500,229600,231900,165676,M05,M00M05,M10M05,T01
243,2018-09-14,227000,227400,218700,220500,266013,M05,M00M05,M10M05,U01
244,2018-09-17,221000,224000,220400,222000,75929,K00,M00K00,M10K00,T01
245,2018-09-18,220500,222000,217000,221200,99889,K01,K00K01,S01K01,D02
246,2018-09-19,220000,222500,217300,219300,51478,M05,K00M05,S04M05,U01
247,2018-09-20,218500,223900,218000,219100,94953,K02,M00K02,S04K02,T01
248,2018-09-21,222500,223400,219700,223400,42225,K01,K00K01,S04K01,U01
249,2018-09-27,223500,223500,217700,217800,87137,M01,K00M01,P10M01,T01
250,2018-09-28,217900,218800,212500,213800,77082,M05,M00M05,S07M05,U01
251,2018-10-01,212600,215300,211600,214000,53063,P05,M00P05,M10P05,T01
252,2018-10-02,214000,217800,213600,214000,58264,K02,P00K02,S00K02,T01
253,2018-10-04,214900,215500,207600,213000,49089,M05,K00M05,S04M05,U01
254,2018-10-05,213100,214500,208800,212900,36409,M05,M00M05,S04M05,D03
255,2018-10-08,215500,221200,213000,219500,49781,P05,M00P05,S04P05,D02
256,2018-10-10,220800,220800,208900,209100,56874,M01,P00M01,S01M01,T01
257,2018-10-11,209000,209000,197100,197400,89473,M01,M00M01,S07M01,D04
258,2018-10-12,197500,207600,197400,206700,46822,P05,M00P05,M10P05,D02
259,2018-10-15,208500,208500,202100,205500,29665,M01,P00M01,S01M01,U03
260,2018-10-16,204100,211300,204100,206900,23834,P03,M00P03,S03P03,D01
261,2018-10-17,208900,211900,205800,208400,15537,M05,P00M05,S00M05,U04
262,2018-10-18,208000,208100,204100,207000,27292,M05,M00M05,S05M05,T01
263,2018-10-19,204500,213500,204000,213000,32544,P05,M00P05,S04P05,D03
264,2018-10-22,209500,215700,208600,215000,28528,P05,P00P05,S02P05,D01
265,2018-10-23,215100,220000,212900,217600,43544,P05,P00P05,P10P05,T01
266,2018-10-24,220100,220800,215000,215000,50981,M03,P00M03,P10M03,D01
267,2018-10-25,211000,217800,203700,217800,61310,P01,M00P01,S07P01,D04
268,2018-10-26,215300,216700,208000,209000,35665,M05,P00M05,S00M05,U04
269,2018-10-29,211200,213500,205100,207600,48586,M05,M00M05,S07M05,D03
270,2018-10-30,210000,210000,203200,206300,39168,M01,M00M01,M10M01,D02
271,2018-10-31,206000,207000,200000,205600,45312,M05,M00M05,M10M05,U02
272,2018-11-01,204000,207500,201700,202100,43874,M05,M00M05,M10M05,U03
273,2018-11-02,202600,206700,200500,206500,63395,P05,M00P05,M10P05,U03
274,2018-11-05,203400,204900,198100,200100,63963,M05,P00M05,S01M05,D02
275,2018-11-06,201800,202000,198000,201600,32269,M05,M00M05,S07M05,D01
276,2018-11-07,201100,202800,196000,197000,66007,M05,M00M05,M10M05,U01
277,2018-11-08,199100,205700,199000,205000,90042,P05,M00P05,M10P05,U03
278,2018-11-09,216400,218500,205100,207500,180805,M05,P00M05,S01M05,D01
279,2018-11-12,206500,206500,183900,186200,207993,M01,M00M01,S05M01,D02
280,2018-11-13,186200,186500,176300,184900,123029,M05,M00M05,M10M05,D03
281,2018-11-14,185000,189800,185000,186700,46583,P03,M00P03,M10P03,T01
282,2018-11-15,187400,189100,183300,189100,43312,P02,P00P02,S04P02,D01
283,2018-11-16,189800,191000,185500,188400,65044,M05,P00M05,P10M05,U03
284,2018-11-19,186900,188600,183100,187300,61308,K01,M00K01,S03K01,T01
285,2018-11-20,185000,189800,183900,188200,53449,P05,K00P05,S08P05,D04
286,2018-11-21,187300,187300,184200,184800,40509,M01,P00M01,P10M01,D03
287,2018-11-22,185000,185500,181300,183100,46636,M05,M00M05,S07M05,D03
288,2018-11-23,183600,186400,182500,183600,41682,K00,M00K00,M10K00,U01
289,2018-11-26,182900,194500,182900,194300,77611,P03,K00P03,M10P03,D01
290,2018-11-27,193400,197000,189200,195900,57243,P05,P00P05,P10P05,U03
291,2018-11-28,196000,197100,193200,197000,34223,P05,P00P05,P10P05,T01
292,2018-11-29,199700,199700,195300,197000,46331,M01,P00M01,P10M01,U04
293,2018-11-30,197000,197800,188100,192000,100935,M05,M00M05,S03M05,T01
294,2018-12-03,193000,196500,190400,193300,44474,K00,M00K00,M10K00,U01
295,2018-12-04,192500,196000,190200,194000,34058,P05,K00P05,S01P05,U02
296,2018-12-05,190000,194000,187700,189200,38906,M05,P00M05,S04M05,U02
297,2018-12-06,191000,198900,189800,190000,140802,M05,M00M05,S07M05,D04
298,2018-12-07,189400,190100,182000,186100,57534,M05,M00M05,S04M05,U01
299,2018-12-10,186100,186100,171600,172000,143353,M01,M00M01,M10M01,D04
300,2018-12-11,173800,176700,172600,174700,50159,P05,M00P05,M10P05,U01
301,2018-12-12,174500,183500,174500,182000,48733,P03,P00P03,S01P03,T01
302,2018-12-13,182100,188900,181300,186800,74400,P05,P00P05,P10P05,U01
303,2018-12-14,185000,186900,176900,181300,49102,M05,P00M05,P10M05,D01
304,2018-12-17,179000,180900,175500,177800,36145,M05,M00M05,S07M05,D03
305,2018-12-18,174900,180000,173500,178900,35599,P05,M00P05,M10P05,D03
306,2018-12-19,179100,186300,178900,185000,46523,P05,P00P05,S00P05,U01
307,2018-12-20,183000,191200,179300,190000,55405,P05,P00P05,P10P05,D03
308,2018-12-21,190000,203000,186700,202900,170171,P05,P00P05,P10P05,D02
309,2018-12-24,203500,212100,201000,208000,113960,P05,P00P05,P10P05,D04
310,2018-12-26,204100,209500,199500,204400,67594,K00,P00K00,P10K00,D03
311,2018-12-27,208400,208800,201000,201800,46084,M05,K00M05,P10M05,U04
312,2018-12-28,201900,208300,200500,207900,44448,P05,M00P05,S07P05,U01
313,2019-01-02,217800,217800,203200,203300,75152,M01,P00M01,S01M01,U01
314,2019-01-03,203500,211000,202100,203000,54276,M05,M00M05,S03M05,U01
315,2019-01-04,203400,205000,196600,199000,118634,M05,M00M05,M10M05,D04
316,2019-01-07,201100,206600,198000,205000,71448,P05,M00P05,M10P05,U04
317,2019-01-08,205300,205300,199000,199600,50803,M01,P00M01,S01M01,U02
318,2019-01-09,199800,212000,199800,211900,62484,P03,M00P03,S07P03,U02
319,2019-01-10,208600,212700,205200,206100,88896,M05,P00M05,S01M05,U01
320,2019-01-11,207500,207500,201600,203300,60847,M01,M00M01,S06M01,U01
321,2019-01-14,203300,203600,193000,195300,117526,M05,M00M05,M10M05,T01
322,2019-01-15,190500,192100,185100,192100,114026,P02,M00P02,M10P02,D01
323,2019-01-16,191900,194300,189900,190200,63368,M05,P00M05,S08M05,U03
324,2019-01-17,190000,190000,181000,181400,126179,M01,M00M01,S04M01,T01
325,2019-01-18,181500,189400,181500,187200,65756,P03,M00P03,M10P03,U01
326,2019-01-21,187700,187800,183200,185800,41049,M05,P00M05,S01M05,U01
327,2019-01-22,185100,190000,185100,188600,31421,P03,M00P03,S03P03,U02
328,2019-01-23,187300,190700,186100,188100,31491,K00,P00K00,S02K00,D03
329,2019-01-24,188200,191500,187200,191500,29649,P01,K00P01,P10P01,T01
330,2019-01-25,192000,202000,191700,200200,82108,P05,P00P05,P10P05,U01
331,2019-01-28,198000,202200,195000,198200,36910,K00,P00K00,P10K00,U02
332,2019-01-29,196600,197600,193000,195100,37268,M05,K00M05,P10M05,D02
333,2019-01-30,193700,196300,192800,194300,36512,K00,M00K00,S07K00,D01
334,2019-01-31,194300,197800,192300,193300,54123,M05,K00M05,S08M05,U03
335,2019-02-01,195200,195200,185100,189000,101324,M01,M00M01,S04M01,U02
336,2019-02-07,190000,200400,190000,199500,115133,P03,M00P03,M10P03,D01
337,2019-02-08,196500,199900,196100,198300,29672,P05,P00P05,S01P05,D02
338,2019-02-11,198000,202000,195000,200000,41433,P05,P00P05,P10P05,T01
339,2019-02-12,198500,201700,195900,197000,29708,M05,P00M05,P10M05,T01
340,2019-02-13,196000,202900,196000,201900,68631,P03,M00P03,S07P03,U02
341,2019-02-14,197000,203700,192700,202900,133149,P05,P00P05,S02P05,T01
342,2019-02-15,202900,202900,189000,189200,167930,M01,P00M01,P10M01,T01
343,2019-02-18,189800,190000,185400,188100,84348,M05,M00M05,S07M05,T01
344,2019-02-19,188500,191000,187500,188100,57642,M05,M00M05,M10M05,U01
345,2019-02-20,188800,191700,188600,190500,57443,P05,M00P05,S04P05,T01
346,2019-02-21,190200,190900,186100,188000,63213,M05,P00M05,S01M05,T01
347,2019-02-22,190300,191600,186400,188000,82132,M05,M00M05,S07M05,D01
