,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
176,2014-06-10,13413,13896,13220,13269,10721,M05,M00M05,S03M05,U04
177,2014-06-11,13269,13751,12883,13124,17123,M05,M00M05,M10M05,U01
178,2014-06-12,13076,13558,12786,13414,15726,P05,M00P05,M10P05,T01
179,2014-06-13,13703,13703,13269,13559,9431,M02,P00M02,S02M02,D04
180,2014-06-16,13413,13800,13220,13414,11301,K00,M00K00,S05K00,U04
181,2014-06-17,13269,13751,13076,13366,5288,P05,K00P05,S08P05,U03
182,2014-06-18,13462,13751,13124,13703,14361,P05,P00P05,P10P05,U04
183,2014-06-19,13800,14379,13510,14379,16916,P01,P00P01,P10P01,U04
184,2014-06-20,14475,14668,13944,14572,10213,P05,P00P05,P10P05,T01
185,2014-06-23,14716,14716,14137,14138,6786,M01,P00M01,P10M01,U03
186,2014-06-24,14137,14137,13703,13752,7088,M01,M00M01,S07M01,T01
187,2014-06-25,13751,13896,12786,12835,14503,M05,M00M05,M10M05,D04
188,2014-06-26,12834,13462,12834,13317,6227,P03,M00P03,M10P03,U04
189,2014-06-27,12979,13655,12979,13607,2773,P03,P00P03,S00P03,T01
190,2014-06-30,13220,13606,13220,13462,3111,P03,P00P03,P10P03,U04
191,2014-07-01,13462,13751,13027,13173,2045,M05,P00M05,P10M05,U03
192,2014-07-02,13220,13751,13220,13607,4090,P03,M00P03,S07P03,U04
193,2014-07-03,13896,13993,13703,13897,8087,K00,P00K00,S01K00,T01
194,2014-07-04,13896,14089,13510,13752,2614,M05,K00M05,P10M05,T01
195,2014-07-07,13558,13606,13220,13414,6629,M05,M00M05,S07M05,U04
196,2014-07-08,13172,13413,12979,13317,3902,P05,M00P05,M10P05,D04
197,2014-07-09,13172,13172,12738,13124,9323,M02,P00M02,S08M02,D04
198,2014-07-10,13317,13317,12834,13028,6558,M01,M00M01,S07M01,U04
199,2014-07-11,13027,13220,12883,13173,865,P05,M00P05,M10P05,D04
200,2014-07-14,13172,13462,13076,13462,5592,P01,P00P01,S00P01,U04
201,2014-07-15,13510,13944,13220,13703,10802,P05,P00P05,P10P05,U04
202,2014-07-16,13606,14620,13606,14041,13313,P03,P00P03,P10P03,D04
203,2014-07-17,14330,14379,13558,13607,13528,M05,P00M05,P10M05,U03
204,2014-07-18,13510,14089,13413,13655,6019,P05,M00P05,S03P05,D04
205,2014-07-21,13848,14427,13848,14331,13865,P03,P00P03,S00P03,U04
206,2014-07-22,14958,15151,14330,15055,21536,P05,P00P05,P10P05,T01
207,2014-07-23,15054,15440,14765,14813,4975,M05,P00M05,P10M05,U04
208,2014-07-24,15440,15440,14282,14476,8842,M01,M00M01,S07M01,U04
209,2014-07-25,14572,14572,14282,14427,8136,M01,M00M01,M10M01,T01
210,2014-07-28,14427,14475,14041,14427,8280,K01,M00K01,M10K01,D04
211,2014-07-29,14620,14716,14330,14427,1814,M05,K00M05,M10M05,T01
212,2014-07-30,14572,14572,12979,13993,9671,M01,M00M01,S07M01,T01
213,2014-07-31,13848,14379,13800,14283,7481,P05,M00P05,M10P05,U04
214,2014-08-01,14282,14282,13751,13993,3031,M01,P00M01,S00M01,D04
215,2014-08-04,13993,14427,13510,13510,7660,M03,M00M03,S06M03,D04
216,2014-08-05,13606,13848,13510,13752,4118,P05,M00P05,M10P05,U04
217,2014-08-06,13993,13993,13462,13897,3899,M02,P00M02,S01M02,D04
218,2014-08-07,13558,13848,13413,13703,2169,P05,M00P05,S05P05,U01
219,2014-08-08,13655,13655,13365,13510,1775,M01,P00M01,S08M01,D04
220,2014-08-11,13510,13510,13365,13414,3618,M01,M00M01,S07M01,U04
221,2014-08-12,13510,13510,13269,13317,1462,M01,M00M01,M10M01,U04
222,2014-08-13,14089,14089,13269,13655,2306,M01,M00M01,M10M01,T01
223,2014-08-14,13896,13944,13606,13703,1136,M05,M00M05,M10M05,U04
224,2014-08-18,13944,13944,13365,13510,2299,M01,M00M01,M10M01,U03
225,2014-08-19,13413,13606,13365,13462,3125,K00,M00K00,M10K00,U04
226,2014-08-20,13462,13896,13220,13848,10911,P05,K00P05,S08P05,U04
227,2014-08-21,13606,13800,13365,13559,10563,M05,P00M05,P10M05,T01
228,2014-08-22,13462,13800,13462,13703,6282,P03,M00P03,S06P03,U02
229,2014-08-25,13751,13944,13703,13752,2854,K02,P00K02,S02K02,U02
230,2014-08-26,13655,13751,13606,13752,1405,P01,K00P01,P10P01,U04
231,2014-08-27,13993,14137,13606,13800,2373,M05,P00M05,S04M05,U04
232,2014-08-28,13558,14379,13558,14234,10056,P03,M00P03,S05P03,T01
233,2014-08-29,14427,14475,14089,14427,4006,K01,P00K01,S02K01,T01
234,2014-09-01,14572,14572,14089,14379,1845,M01,K00M01,P10M01,T01
235,2014-09-02,14282,14572,14186,14476,1415,P05,M00P05,S07P05,U04
236,2014-09-03,14668,14813,14379,14813,6707,P01,P00P01,S00P01,U04
237,2014-09-04,14861,15247,14572,14620,5346,M05,P00M05,P10M05,D04
238,2014-09-05,15344,15344,14813,14910,3091,M01,M00M01,S07M01,T01
239,2014-09-11,15247,15247,14813,15055,3019,M01,M00M01,M10M01,U04
240,2014-09-12,14958,14958,14620,14765,2862,M01,M00M01,M10M01,U02
241,2014-09-15,14427,14765,14427,14669,3818,P03,M00P03,M10P03,D04
242,2014-09-16,14427,14765,14379,14379,2829,M04,P00M04,S08M04,D04
243,2014-09-17,14668,14958,14572,14620,2674,M05,M00M05,S07M05,U04
244,2014-09-18,14475,14861,14427,14572,1901,P05,M00P05,M10P05,U03
245,2014-09-19,14861,15247,14427,15248,17828,P01,P00P01,S08P01,U04
246,2014-09-22,15440,15440,14427,14476,23435,M01,P00M01,P10M01,D04
247,2014-09-23,14427,14620,14282,14572,5908,P05,M00P05,S07P05,D04
248,2014-09-24,13944,13944,13462,13848,30593,M02,P00M02,S00M02,D04
249,2014-09-25,13606,13655,13269,13269,20318,M03,M00M03,S07M03,U04
250,2014-09-26,13076,13413,12400,13028,9482,M05,M00M05,M10M05,D04
251,2014-09-29,13124,13317,12931,12980,5747,M05,M00M05,M10M05,U04
252,2014-09-30,13027,13269,12979,13124,2460,P05,M00P05,M10P05,T01
253,2014-10-01,12834,13172,12738,12835,2510,K02,P00K02,S01K02,D04
254,2014-10-02,12497,12786,12304,12642,2655,P05,K00P05,P10P05,D04
255,2014-10-06,12400,13220,12255,13221,7626,P01,P00P01,P10P01,U04
256,2014-10-07,12834,13027,12497,12690,1543,M05,P00M05,P10M05,D04
257,2014-10-08,12304,12497,12255,12497,952,P01,M00P01,S06P01,D04
258,2014-10-10,12448,12448,12062,12304,970,M01,P00M01,S08M01,D04
259,2014-10-13,11966,12931,11966,12159,989,P04,M00P04,S07P04,D04
260,2014-10-14,11966,12159,11773,11822,1353,M05,P00M05,S08M05,D04
261,2014-10-15,12448,12448,11869,12159,895,M01,M00M01,S07M01,U04
262,2014-10-16,12159,12883,11387,12642,1587,P05,M00P05,M10P05,D04
263,2014-10-17,12014,12497,11435,11870,2398,M05,P00M05,S02M05,U01
264,2014-10-20,11869,12207,11676,12159,1330,P05,M00P05,S07P05,U04
265,2014-10-21,12304,12304,12159,12256,2546,M02,P00M02,S02M02,U04
266,2014-10-22,12352,12352,11773,11918,2564,M01,M00M01,S05M01,U04
267,2014-10-23,11869,12207,11773,11822,2685,M05,M00M05,M10M05,D04
268,2014-10-24,11773,12448,11773,12159,1336,P03,M00P03,M10P03,U04
269,2014-10-27,12448,12448,12014,12304,739,M02,P00M02,S02M02,U04
270,2014-10-28,12448,12448,12207,12256,423,M01,M00M01,S05M01,U01
271,2014-10-29,12448,12641,12062,12256,2488,M05,M00M05,M10M05,U04
272,2014-10-30,12062,12593,12062,12449,2222,P03,M00P03,M10P03,D04
273,2014-10-31,12111,12448,12111,12449,728,P00,P00P00,S02P00,U04
274,2014-11-03,12448,12448,12014,12401,915,M02,P00M02,P10M02,U04
275,2014-11-04,12545,12545,11966,12256,1493,M01,M00M01,S06M01,U03
276,2014-11-05,12159,12255,12111,12256,438,P01,M00P01,M10P01,D04
277,2014-11-06,12448,12448,11580,12159,1483,M02,P00M02,S08M02,T01
278,2014-11-07,11773,12786,11773,12787,4605,P00,M00P00,S07P00,U04
279,2014-11-10,13027,13027,12255,12449,2005,M01,P00M01,S02M01,T01
280,2014-11-11,12641,14137,12641,13317,19110,P03,M00P03,S03P03,U04
281,2014-11-12,13800,13800,13365,13703,7598,M02,P00M02,S01M02,U03
282,2014-11-13,13944,13993,13703,13752,1725,M05,M00M05,S05M05,U04
283,2014-11-14,13751,13751,13317,13366,1602,M01,M00M01,M10M01,U02
284,2014-11-17,13993,13993,12979,13221,4839,M01,M00M01,M10M01,U03
285,2014-11-18,12834,13317,12834,13124,1240,P03,M00P03,M10P03,D04
286,2014-11-19,12883,13220,12738,12931,2585,K00,P00K00,S08K00,U04
287,2014-11-20,12931,12931,12352,12835,5654,M02,K00M02,P10M02,D04
288,2014-11-21,12593,12786,12352,12690,4442,P05,M00P05,S04P05,U04
289,2014-11-24,12400,12593,12255,12449,4401,K00,P00K00,S08K00,U03
290,2014-11-25,12545,12641,12497,12545,1142,K00,K00K00,P10K00,U04
291,2014-11-26,12448,12979,12448,12738,5034,P03,K00P03,P10P03,U01
292,2014-11-27,12641,12738,12448,12497,1143,M05,P00M05,P10M05,U01
293,2014-11-28,12497,13124,12497,12931,5869,P03,M00P03,S06P03,U04
294,2014-12-01,13317,13993,13076,13124,35363,M05,P00M05,S02M05,U01
295,2014-12-02,13076,13220,12834,13173,3348,P05,M00P05,S05P05,D04
296,2014-12-03,13172,13365,12883,13124,3169,M05,P00M05,S00M05,U04
297,2014-12-04,13124,13220,12979,13124,3908,K00,M00K00,S04K00,U04
298,2014-12-05,13365,13510,12834,13124,5510,M05,K00M05,S04M05,T01
299,2014-12-08,13269,13413,13027,13317,6556,K01,M00K01,S07K01,U03
300,2014-12-09,13462,13558,13027,13414,10015,M05,K00M05,S01M05,D04
301,2014-12-10,13220,13317,13124,13317,3028,P01,M00P01,S05P01,U04
302,2014-12-11,13413,13606,13027,13173,5129,M05,P00M05,S08M05,D04
303,2014-12-12,13076,13124,12931,13124,683,K01,M00K01,S07K01,U04
304,2014-12-15,12883,13027,12834,13028,1973,P01,K00P01,S08P01,D04
305,2014-12-16,12883,13124,12786,13076,1620,P05,P00P05,P10P05,D04
306,2014-12-17,13076,13076,12786,12980,993,M02,P00M02,P10M02,D04
307,2014-12-18,12690,12883,11821,12738,6422,K01,M00K01,S03K01,U04
308,2014-12-19,12931,12979,12834,12931,2151,K00,K00K00,S08K00,U04
309,2014-12-22,12979,12979,12786,12883,1072,M01,K00M01,P10M01,U04
310,2014-12-23,13172,13172,12690,12931,510,M01,M00M01,S04M01,U04
311,2014-12-24,12931,13172,12593,13173,7944,P01,M00P01,M10P01,D04
312,2014-12-26,12931,13317,12738,13124,5067,P05,P00P05,S02P05,U03
313,2014-12-29,13124,13124,12738,13028,1790,M02,P00M02,P10M02,U04
314,2014-12-30,13124,13172,12786,13173,2609,K01,M00K01,S03K01,T01
315,2015-01-02,13027,13606,13027,13269,9763,P03,K00P03,S01P03,D04
316,2015-01-05,13269,13462,13269,13317,3679,K02,P00K02,P10K02,T01
317,2015-01-06,13510,13510,13172,13269,4881,M01,K00M01,P10M01,D04
318,2015-01-07,12786,13220,12545,13028,7005,P05,M00P05,S07P05,D04
319,2015-01-08,13027,13124,12593,12835,4694,M05,P00M05,S08M05,U04
320,2015-01-09,13027,13124,12979,13076,957,K00,M00K00,S06K00,U04
321,2015-01-12,13027,13027,12641,12931,942,M02,K00M02,S01M02,D04
322,2015-01-13,12786,12931,12593,12883,2274,P05,M00P05,S07P05,D04
323,2015-01-14,12931,12931,12641,12883,1005,M02,P00M02,S08M02,T01
324,2015-01-15,12834,12834,12545,12787,4839,M02,M00M02,S03M02,D04
325,2015-01-16,12738,12931,12641,12931,6160,P01,M00P01,M10P01,D04
326,2015-01-19,12979,12979,12786,12787,3246,M01,P00M01,S02M01,D04
327,2015-01-20,12979,13172,12834,13028,5626,K00,M00K00,S03K00,U04
328,2015-01-21,13124,13269,13027,13269,3640,P01,K00P01,S01P01,U04
329,2015-01-22,13413,13413,13027,13221,2061,M01,P00M01,P10M01,U03
330,2015-01-23,13027,13269,13027,13076,393,K02,M00K02,S03K02,U04
331,2015-01-26,13172,13220,13076,13173,1635,K00,K00K00,S08K00,U02
332,2015-01-27,12883,13172,12883,12980,741,P03,K00P03,P10P03,U04
333,2015-01-28,12979,13317,12834,13076,179,P05,P00P05,P10P05,D04
334,2015-01-29,13124,13462,12931,13269,6867,P05,P00P05,P10P05,D04
335,2015-01-30,13076,13220,12931,13076,4446,K00,P00K00,P10K00,U04
336,2015-02-02,13027,13027,12545,12835,8220,M01,K00M01,P10M01,D04
337,2015-02-03,12834,12883,12738,12835,6156,K00,M00K00,S07K00,U04
338,2015-02-04,12834,12931,12786,12931,4570,P01,K00P01,S08P01,U04
339,2015-02-05,13076,13076,12834,12980,4249,M01,P00M01,S04M01,T01
340,2015-02-06,12931,13413,12931,13173,1119,P03,M00P03,S05P03,U04
341,2015-02-09,13413,13413,13027,13221,401,M01,P00M01,S02M01,D04
342,2015-02-10,13317,13317,13269,13269,1659,M00,M00M00,S05M00,D04
343,2015-02-11,13269,13269,12641,12931,6452,M01,M00M01,M10M01,U04
344,2015-02-12,12690,12834,12593,12738,5833,K00,M00K00,M10K00,U04
345,2015-02-13,12883,12979,12834,12980,941,P01,K00P01,S08P01,U04
346,2015-02-16,12641,12834,12545,12690,3751,K00,P00K00,P10K00,U04
347,2015-02-17,12690,12931,12690,12690,420,K02,K00K02,P10K02,U04
348,2015-02-23,12786,12883,12690,12883,727,P01,K00P01,S04P01,U04
