,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
112,2012-06-15,4690,4690,4600,4600,9270,M00,P00M00,S08M00,U04
113,2012-06-18,4680,4700,4625,4625,27320,M03,M00M03,S07M03,U04
114,2012-06-19,4625,4675,4600,4600,16260,M04,M00M04,M10M04,U04
115,2012-06-20,4645,4690,4620,4680,13142,P05,M00P05,M10P05,U04
116,2012-06-21,4680,4680,4650,4655,10613,M01,P00M01,S01M01,T01
117,2012-06-22,4610,4650,4530,4650,25201,P01,M00P01,S04P01,D04
118,2012-06-25,4670,4670,4575,4610,7132,M01,P00M01,S08M01,U04
119,2012-06-26,4530,4590,4530,4590,10170,P00,M00P00,S07P00,D04
120,2012-06-27,4560,4570,4510,4510,21100,M03,P00M03,S08M03,U04
121,2012-06-28,4525,4560,4510,4520,14550,M05,M00M05,S07M05,U04
122,2012-06-29,4520,4625,4500,4625,13621,P01,M00P01,M10P01,D04
123,2012-07-02,4700,4700,4600,4600,21319,M00,P00M00,S02M00,U04
124,2012-07-03,4595,4660,4595,4630,17037,P03,M00P03,S03P03,U04
125,2012-07-04,4680,4890,4620,4635,18730,M05,P00M05,S00M05,U04
126,2012-07-05,4635,4680,4625,4645,12822,K00,M00K00,S05K00,U04
127,2012-07-06,4680,4700,4650,4655,13133,M05,K00M05,S04M05,T01
128,2012-07-09,4650,4650,4600,4610,6610,M01,M00M01,S04M01,D04
129,2012-07-10,4610,4630,4585,4585,23190,M03,M00M03,M10M03,T01
130,2012-07-11,4620,4620,4565,4565,15440,M00,M00M00,M10M00,D04
131,2012-07-12,4585,4645,4560,4570,23670,M05,M00M05,M10M05,D04
132,2012-07-13,4595,4640,4545,4620,9231,P05,M00P05,M10P05,D04
133,2012-07-16,4680,4680,4590,4650,17756,M02,P00M02,S01M02,U04
134,2012-07-17,4650,4660,4600,4600,18810,M03,M00M03,S05M03,D04
135,2012-07-18,4605,4620,4560,4600,10150,M05,M00M05,M10M05,U04
136,2012-07-19,4655,4690,4605,4640,21700,M05,M00M05,M10M05,U04
137,2012-07-20,4640,4700,4590,4690,13550,P05,M00P05,M10P05,U04
138,2012-07-23,4685,4690,4600,4615,16516,M05,P00M05,S02M05,D04
139,2012-07-24,4540,4620,4540,4620,22130,P00,M00P00,S07P00,D04
140,2012-07-25,4560,4605,4550,4560,17638,K02,P00K02,S00K02,D04
141,2012-07-26,4515,4600,4515,4585,17223,P03,K00P03,P10P03,D04
142,2012-07-27,4600,4685,4600,4660,19151,P03,P00P03,P10P03,U04
143,2012-07-30,4650,4720,4650,4655,17260,K02,P00K02,P10K02,U04
144,2012-07-31,4595,4750,4580,4740,44666,P05,K00P05,P10P05,D04
145,2012-08-01,4725,4765,4680,4710,18737,M05,P00M05,P10M05,T01
146,2012-08-02,4720,4720,4670,4710,15790,M02,M00M02,S06M02,D04
147,2012-08-03,4610,4650,4610,4630,10726,K00,M00K00,S04K00,D04
148,2012-08-06,4700,4770,4680,4725,14243,P05,K00P05,S08P05,U04
149,2012-08-07,4740,4900,4685,4845,41548,P05,P00P05,P10P05,U04
150,2012-08-08,4860,4900,4825,4890,59470,P05,P00P05,P10P05,U04
151,2012-08-09,4885,4960,4870,4900,60724,K00,P00K00,P10K00,T01
152,2012-08-10,4900,4935,4845,4935,41267,P01,K00P01,S04P01,U03
153,2012-08-13,4885,4930,4870,4870,18459,M04,P00M04,P10M04,U01
154,2012-08-14,4880,4925,4860,4890,22105,K00,M00K00,S07K00,U01
155,2012-08-16,4870,4870,4820,4830,25335,M01,K00M01,S04M01,U04
156,2012-08-17,4860,4870,4835,4840,23640,M05,M00M05,S07M05,U04
157,2012-08-20,4840,4890,4815,4885,22310,P05,M00P05,S04P05,U04
158,2012-08-21,4885,4885,4760,4835,46430,M01,P00M01,S04M01,T01
159,2012-08-22,4810,4810,4760,4775,26110,M01,M00M01,S07M01,D04
160,2012-08-23,4750,4810,4740,4800,12600,P05,M00P05,M10P05,U03
161,2012-08-24,4750,4750,4695,4700,37366,M01,P00M01,S00M01,D04
162,2012-08-27,4680,4740,4680,4690,24132,K02,M00K02,S07K02,U04
163,2012-08-28,4710,4715,4680,4690,24590,M05,K00M05,S08M05,U02
164,2012-08-29,4680,4710,4660,4670,20110,M05,M00M05,S04M05,U02
165,2012-08-30,4675,4675,4575,4605,21570,M01,M00M01,S04M01,U02
166,2012-08-31,4635,4635,4575,4575,19520,M00,M00M00,M10M00,D04
167,2012-09-03,4580,4620,4540,4620,14082,P01,M00P01,M10P01,D04
168,2012-09-04,4590,4695,4590,4645,12790,P03,P00P03,S01P03,U04
169,2012-09-05,4650,4650,4520,4530,19100,M01,P00M01,P10M01,U03
170,2012-09-06,4590,4620,4530,4600,14970,K01,M00K01,S07K01,T01
171,2012-09-07,4720,4720,4660,4690,18510,M01,K00M01,S01M01,U04
172,2012-09-10,4705,4705,4650,4685,16342,M01,M00M01,S05M01,T01
173,2012-09-11,4650,4685,4640,4680,16890,P05,M00P05,S04P05,D04
174,2012-09-12,4690,4720,4660,4700,52432,K00,P00K00,S08K00,T01
175,2012-09-13,4700,4700,4600,4620,39985,M01,K00M01,P10M01,U04
176,2012-09-14,4720,5130,4720,5110,314341,P03,M00P03,S07P03,U04
177,2012-09-17,5150,5230,5070,5120,108862,M05,P00M05,S01M05,U04
178,2012-09-18,5070,5160,5040,5160,44862,P01,M00P01,S05P01,T01
179,2012-09-19,5160,5220,5080,5150,56351,M05,P00M05,S02M05,T01
180,2012-09-20,5180,5180,5010,5010,51752,M00,M00M00,S03M00,U02
181,2012-09-21,5030,5140,4995,5030,39260,K02,M00K02,M10K02,T01
182,2012-09-24,5030,5040,4910,4935,42970,M05,K00M05,M10M05,U02
183,2012-09-25,4905,5020,4905,4950,25600,P03,M00P03,S07P03,D04
184,2012-09-26,4910,4965,4885,4930,42183,K00,P00K00,S00K00,D04
185,2012-09-27,4950,4950,4830,4900,49230,M01,K00M01,S04M01,D04
186,2012-09-28,4920,4940,4830,4840,45514,M05,M00M05,S07M05,U04
187,2012-10-02,4880,4885,4815,4815,38755,M03,M00M03,M10M03,T01
188,2012-10-04,4815,4850,4770,4830,35594,K00,M00K00,M10K00,U04
189,2012-10-05,4875,4875,4830,4850,42621,M01,K00M01,S00M01,U04
190,2012-10-08,4840,4840,4770,4770,48685,M00,M00M00,S05M00,D04
191,2012-10-09,4730,4785,4730,4755,25903,P03,M00P03,M10P03,D04
192,2012-10-10,4730,4770,4670,4670,40760,M03,P00M03,S08M03,D04
193,2012-10-11,4650,4750,4650,4670,13862,K02,M00K02,S07K02,D04
194,2012-10-12,4705,4715,4625,4650,17209,M05,K00M05,S08M05,T01
195,2012-10-15,4650,4720,4595,4610,44606,M05,M00M05,S07M05,T01
196,2012-10-16,4635,4700,4625,4670,11242,P05,M00P05,M10P05,U04
197,2012-10-17,4720,4780,4690,4700,21274,M05,P00M05,S01M05,U04
198,2012-10-18,4725,4725,4665,4690,11119,M01,M00M01,S05M01,U02
199,2012-10-19,4690,4700,4625,4655,10980,M05,M00M05,S04M05,D04
200,2012-10-22,4840,4900,4650,4700,69350,M05,M00M05,M10M05,D04
201,2012-10-23,4695,4715,4585,4680,29487,M05,M00M05,M10M05,U04
202,2012-10-24,4665,4765,4570,4715,22456,P05,M00P05,M10P05,D04
203,2012-10-25,4700,4765,4660,4700,25202,K00,P00K00,S02K00,D04
204,2012-10-26,4690,4690,4555,4555,29733,M00,K00M00,P10M00,U02
205,2012-10-29,4555,4600,4530,4540,27917,M05,M00M05,S07M05,U02
206,2012-10-30,4600,4610,4500,4570,18520,M05,M00M05,M10M05,U02
207,2012-10-31,4625,4625,4560,4610,9903,M02,M00M02,M10M02,U01
208,2012-11-01,4610,4610,4560,4570,13066,M01,M00M01,M10M01,D04
209,2012-11-02,4600,4610,4540,4570,11737,M05,M00M05,M10M05,U04
210,2012-11-05,4560,4560,4470,4520,30373,M01,M00M01,S04M01,D04
211,2012-11-06,4520,4640,4500,4615,24585,P05,M00P05,M10P05,U04
212,2012-11-07,4620,4680,4610,4670,16111,P05,P00P05,S02P05,U04
213,2012-11-08,4645,4650,4580,4590,19261,M05,P00M05,P10M05,D04
214,2012-11-09,4570,4650,4550,4640,7601,P05,M00P05,S07P05,D04
215,2012-11-12,4600,4645,4570,4620,7260,K00,P00K00,S00K00,U04
216,2012-11-13,4630,4635,4550,4550,11163,M03,K00M03,P10M03,T01
217,2012-11-14,4610,4610,4490,4490,42670,M00,M00M00,S07M00,D04
218,2012-11-15,4460,4470,4420,4460,28294,K01,M00K01,M10K01,D04
219,2012-11-16,4410,4460,4370,4460,19355,P01,K00P01,M10P01,D04
220,2012-11-19,4460,4555,4460,4480,12700,K02,P00K02,P10K02,U04
221,2012-11-20,4560,4600,4495,4520,14900,M05,K00M05,P10M05,U04
222,2012-11-21,4520,4525,4455,4470,13770,M05,M00M05,S05M05,T01
223,2012-11-22,4470,4505,4470,4490,11390,K00,M00K00,M10K00,T01
224,2012-11-23,4460,4540,4460,4520,18030,P03,K00P03,S00P03,U04
225,2012-11-26,4520,4520,4465,4470,9383,M01,P00M01,P10M01,U04
226,2012-11-27,4500,4580,4500,4580,30265,P00,M00P00,S03P00,U04
227,2012-11-28,4675,4675,4530,4540,9235,M01,P00M01,S01M01,D04
228,2012-11-29,4640,4660,4605,4625,17096,M05,M00M05,S03M05,U04
229,2012-11-30,4625,4685,4590,4635,8490,K00,M00K00,M10K00,U04
230,2012-12-03,4635,4635,4540,4540,8367,M00,K00M00,S04M00,T01
231,2012-12-04,4600,4600,4480,4505,17317,M01,M00M01,S07M01,T01
232,2012-12-05,4475,4750,4470,4620,18590,P05,M00P05,M10P05,T01
233,2012-12-06,4600,4655,4535,4600,19495,K00,P00K00,S02K00,D04
234,2012-12-07,4600,4650,4540,4630,35322,P05,K00P05,P10P05,U04
235,2012-12-10,4590,4650,4565,4620,12920,P05,P00P05,S04P05,D04
236,2012-12-11,4600,4745,4575,4730,55276,P05,P00P05,S04P05,U04
237,2012-12-12,4750,4810,4720,4795,66261,P05,P00P05,P10P05,U04
238,2012-12-13,4800,4815,4760,4780,21740,M05,P00M05,P10M05,D04
239,2012-12-14,4765,4835,4735,4805,28210,P05,M00P05,S03P05,D04
240,2012-12-17,4805,4805,4715,4765,26657,M01,P00M01,S04M01,D04
241,2012-12-18,4780,4815,4765,4795,30669,K00,M00K00,S04K00,U04
242,2012-12-20,4780,4890,4780,4865,38698,P03,K00P03,S04P03,D04
243,2012-12-21,4880,4915,4785,4790,24437,M05,P00M05,P10M05,U03
244,2012-12-24,4830,4830,4740,4775,8264,M01,M00M01,S03M01,D04
245,2012-12-26,4780,4800,4760,4765,22379,M05,M00M05,M10M05,D04
246,2012-12-27,4765,4800,4760,4800,10280,P01,M00P01,M10P01,D04
247,2012-12-28,4800,4845,4800,4845,18131,P00,P00P00,S04P00,T01
248,2013-01-02,4910,5040,4910,5040,78858,P00,P00P00,P10P00,U04
249,2013-01-03,5080,5080,5000,5020,57310,M01,P00M01,P10M01,U04
250,2013-01-04,5050,5050,4945,5020,20121,M02,M00M02,S03M02,D04
251,2013-01-07,5040,5060,4960,5060,37137,K01,M00K01,M10K01,U01
252,2013-01-08,5060,5060,5000,5000,39223,M00,K00M00,S04M00,T01
253,2013-01-09,4985,5050,4970,5040,34598,P05,M00P05,S07P05,T01
254,2013-01-10,5060,5070,5000,5050,24220,M05,P00M05,S00M05,U04
255,2013-01-11,5080,5090,4935,4960,22488,M05,M00M05,S05M05,U04
256,2013-01-14,4935,4955,4820,4850,41117,M05,M00M05,M10M05,U02
257,2013-01-15,4850,4935,4785,4805,29030,M05,M00M05,M10M05,T01
258,2013-01-16,4805,4840,4785,4785,35312,M03,M00M03,M10M03,T01
259,2013-01-17,4800,4865,4785,4840,13396,P05,M00P05,M10P05,U03
260,2013-01-18,4840,4950,4840,4940,19771,P03,P00P03,S01P03,U04
261,2013-01-21,4970,5010,4950,4960,30020,M05,P00M05,P10M05,U04
262,2013-01-22,4960,5000,4960,5000,26570,P00,M00P00,S05P00,T01
263,2013-01-23,4970,5030,4965,5000,66961,P05,P00P05,S04P05,U03
264,2013-01-24,4960,5030,4950,4970,26430,K00,P00K00,S04K00,U04
265,2013-01-25,4975,5020,4955,5010,31900,P05,K00P05,S04P05,D04
266,2013-01-28,5050,5150,4985,5150,68861,P01,P00P01,P10P01,U04
267,2013-01-29,5170,5170,5080,5150,36610,M02,P00M02,P10M02,U02
268,2013-01-30,5120,5160,5070,5090,34120,M05,M00M05,S03M05,T01
269,2013-01-31,5090,5090,4995,5000,34666,M01,M00M01,M10M01,D04
270,2013-02-01,5000,5030,4945,5030,16550,P01,M00P01,M10P01,T01
271,2013-02-04,5040,5080,5000,5000,28400,M03,P00M03,S00M03,U04
272,2013-02-05,4920,5040,4920,5000,20140,P03,M00P03,S04P03,D04
273,2013-02-06,5010,5070,4985,5040,31340,P05,P00P05,S08P05,U04
274,2013-02-07,5030,5050,4980,4985,18020,M05,P00M05,P10M05,T01
275,2013-02-08,4950,5050,4950,5040,11420,P03,M00P03,S07P03,T01
276,2013-02-12,5070,5110,5000,5100,58195,P05,P00P05,S02P05,T01
277,2013-02-13,5110,5250,5110,5250,76371,P00,P00P00,P10P00,T01
278,2013-02-14,5350,5350,5200,5280,57915,M01,P00M01,P10M01,U04
279,2013-02-15,5350,5370,5220,5370,72786,K01,M00K01,S05K01,U01
280,2013-02-18,5390,5640,5380,5640,114050,P01,K00P01,S01P01,U01
281,2013-02-19,5640,5720,5590,5670,73372,P05,P00P05,P10P05,T01
282,2013-02-20,5620,5760,5620,5700,60843,P03,P00P03,P10P03,U04
283,2013-02-21,5690,5690,5550,5640,51931,M01,P00M01,P10M01,D04
284,2013-02-22,5560,5640,5550,5600,37811,P05,M00P05,S06P05,D04
285,2013-02-25,5600,5720,5560,5600,37751,K00,P00K00,S08K00,U04
286,2013-02-26,5510,5590,5470,5530,34120,K00,K00K00,S04K00,D04
287,2013-02-27,5550,5570,5400,5480,34020,M05,K00M05,P10M05,U04
288,2013-02-28,5510,5580,5390,5430,38360,M05,M00M05,S07M05,U04
289,2013-03-04,5380,5450,5300,5360,44692,M05,M00M05,M10M05,U04
290,2013-03-05,5320,5560,5320,5390,24035,P04,M00P04,M10P04,U04
291,2013-03-06,5410,5500,5410,5490,32423,P03,P00P03,S02P03,U04
292,2013-03-07,5360,5490,5360,5380,18354,K02,P00K02,P10K02,T01
293,2013-03-08,5390,5420,5370,5410,29670,K01,K00K01,P10K01,U04
294,2013-03-11,5350,5380,5280,5310,43170,M05,K00M05,S04M05,U04
295,2013-03-12,5300,5340,5190,5250,34174,M05,M00M05,S07M05,U03
296,2013-03-13,5250,5270,5210,5270,14361,K01,M00K01,M10K01,D04
297,2013-03-14,5280,5320,5230,5320,23395,P01,K00P01,S04P01,U01
298,2013-03-15,5320,5390,5300,5370,12710,P05,P00P05,P10P05,U04
299,2013-03-18,5360,5360,5220,5260,28170,M01,P00M01,P10M01,D04
300,2013-03-19,5310,5310,5210,5220,30643,M01,M00M01,S07M01,D04
301,2013-03-20,5220,5220,5100,5100,39576,M00,M00M00,M10M00,T01
302,2013-03-21,5130,5160,5000,5030,38970,M05,M00M05,M10M05,U04
303,2013-03-22,5030,5110,5020,5080,17491,P05,M00P05,M10P05,D04
304,2013-03-25,5120,5150,5030,5090,48104,M05,P00M05,S00M05,U04
305,2013-03-26,5070,5130,5060,5070,36621,K02,M00K02,S05K02,D04
306,2013-03-27,5100,5110,5050,5050,30230,M03,K00M03,S04M03,U04
307,2013-03-28,5030,5110,5010,5110,41503,P01,M00P01,S04P01,U02
308,2013-03-29,5130,5210,5110,5200,58927,P05,P00P05,S02P05,U02
309,2013-04-01,5200,5240,5110,5160,31666,M05,P00M05,P10M05,U04
310,2013-04-02,5140,5190,5030,5080,42575,M05,M00M05,S03M05,D04
311,2013-04-03,5050,5120,5050,5080,27890,P03,M00P03,M10P03,U04
312,2013-04-04,5050,5050,4905,4975,43522,M01,P00M01,S08M01,D04
313,2013-04-05,4940,4960,4865,4890,23531,M05,M00M05,S07M05,U03
314,2013-04-08,4855,4930,4855,4860,16451,K02,M00K02,M10K02,D04
315,2013-04-09,4810,4930,4755,4800,33720,M05,K00M05,S08M05,U04
316,2013-04-10,4805,4955,4805,4860,24767,P03,M00P03,S07P03,U04
317,2013-04-11,4905,4950,4860,4930,32821,P05,P00P05,S01P05,U04
318,2013-04-12,4940,4960,4875,4900,7501,M05,P00M05,P10M05,U01
319,2013-04-15,4855,4930,4850,4930,21100,P01,M00P01,S04P01,T01
320,2013-04-16,4920,4925,4800,4875,13300,M05,P00M05,S00M05,D04
321,2013-04-17,4875,4910,4825,4865,27411,M05,M00M05,S06M05,U04
322,2013-04-18,4850,4850,4740,4740,40027,M00,M00M00,M10M00,D04
323,2013-04-19,4730,4765,4695,4730,42046,K00,M00K00,M10K00,D04
324,2013-04-22,4750,4800,4735,4790,29823,P05,K00P05,M10P05,U04
325,2013-04-23,4820,4820,4735,4770,31749,M01,P00M01,P10M01,U04
326,2013-04-24,4790,4890,4790,4880,22580,P03,M00P03,S03P03,U04
327,2013-04-25,4880,4935,4865,4890,14950,K00,P00K00,S01K00,T01
328,2013-04-26,4870,4990,4840,4980,27501,P05,K00P05,P10P05,U04
329,2013-04-29,4975,4975,4910,4930,8121,M01,P00M01,P10M01,D04
330,2013-04-30,4965,5050,4930,5030,27680,P05,M00P05,S06P05,U04
331,2013-05-02,5010,5020,4935,5020,44270,K01,P00K01,S01K01,D04
332,2013-05-03,5000,5070,4990,5030,42672,P05,K00P05,P10P05,U04
333,2013-05-06,5030,5130,5030,5100,69326,P03,P00P03,S04P03,U04
334,2013-05-07,5100,5120,5050,5080,23407,M05,P00M05,P10M05,U04
335,2013-05-08,5150,5320,5150,5250,80683,P03,M00P03,S03P03,U02
336,2013-05-09,5250,5350,5200,5310,59673,P05,P00P05,S01P05,U04
337,2013-05-10,5300,5300,5170,5230,42940,M01,P00M01,P10M01,T01
338,2013-05-13,5250,5330,5200,5250,17529,K00,M00K00,S07K00,U04
339,2013-05-14,5250,5320,5220,5240,14012,M05,K00M05,M10M05,U01
340,2013-05-15,5250,5300,5200,5250,34529,K00,M00K00,S04K00,U04
341,2013-05-16,5230,5390,5230,5390,52311,P00,K00P00,S04P00,U03
342,2013-05-20,5420,5520,5380,5490,100120,P05,P00P05,P10P05,U04
343,2013-05-21,5430,5500,5370,5440,34905,K00,P00K00,P10K00,T01
344,2013-05-22,5450,5510,5420,5510,35020,P01,K00P01,P10P01,U02
345,2013-05-23,5490,5490,5350,5420,29250,M01,P00M01,P10M01,D04
346,2013-05-24,5390,5410,5290,5300,39700,M05,M00M05,S07M05,T01
347,2013-05-27,5280,5380,5260,5270,20607,M05,M00M05,M10M05,T01
