,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
46,2014-06-17,86589,89904,86296,89612,85354,P05,K00P05,P10P05,U03
47,2014-06-18,91074,91952,88831,89417,105189,M05,P00M05,P10M05,U04
48,2014-06-19,90099,92342,88149,89710,109559,M05,M00M05,S03M05,U04
49,2014-06-20,90002,96730,89709,93610,149471,P05,M00P05,M10P05,T01
50,2014-06-23,95072,97315,93609,94390,98815,M05,P00M05,S01M05,U03
51,2014-06-24,95365,97412,94975,97120,101042,P05,M00P05,S05P05,T01
52,2014-06-25,97022,97022,93122,95365,135124,M01,P00M01,S01M01,D04
53,2014-06-26,93902,93902,90294,91465,167542,M01,M00M01,S07M01,U04
54,2014-06-27,91854,92244,88929,89612,108953,M05,M00M05,M10M05,T01
55,2014-06-30,90002,92927,88929,92830,89191,P05,M00P05,M10P05,U04
56,2014-07-01,94585,96632,94195,96340,98439,P05,P00P05,S01P05,U03
57,2014-07-02,97217,97315,95365,97315,45123,K01,P00K01,P10K01,U04
58,2014-07-03,97997,97997,95950,97998,48871,K01,K00K01,P10K01,T01
59,2014-07-04,99460,101410,97997,99461,50551,K00,K00K00,S04K00,T01
60,2014-07-07,97997,98485,95560,95950,65767,M05,K00M05,P10M05,U04
61,2014-07-08,94682,97997,94390,97510,68475,P05,M00P05,S07P05,D04
62,2014-07-09,98485,106773,97997,105799,122189,P05,P00P05,S00P05,D04
63,2014-07-10,105798,106286,102873,104336,76153,M05,P00M05,P10M05,U04
64,2014-07-11,102385,109699,102385,104336,139112,P04,M00P04,S06P04,D04
65,2014-07-14,105311,105798,102385,104824,59012,M05,P00M05,S08M05,U04
66,2014-07-15,104336,106286,102385,104824,60294,K00,M00K00,S05K00,U04
67,2014-07-16,104336,104336,98973,102873,94717,M02,K00M02,S04M02,D04
68,2014-07-17,100435,102873,98973,100436,80293,K00,M00K00,S07K00,U03
69,2014-07-18,98485,102385,98485,99461,56218,P04,K00P04,S08P04,D04
70,2014-07-21,99460,101898,96242,97413,92441,M05,P00M05,P10M05,U04
71,2014-07-22,97022,97997,94780,96145,100138,M05,M00M05,S07M05,T01
72,2014-07-23,96827,97997,93707,94975,90582,M05,M00M05,M10M05,U04
73,2014-07-24,94975,94975,89807,90100,177286,M01,M00M01,M10M01,U04
74,2014-07-25,90099,92537,90099,91952,90932,P03,M00P03,M10P03,T01
75,2014-07-28,92439,92439,87271,91172,123751,M02,P00M02,S00M02,D04
76,2014-07-29,90684,90684,87271,88637,124937,M01,M00M01,S03M01,T01
77,2014-07-30,87759,92147,85711,91952,122434,P05,M00P05,M10P05,T01
78,2014-07-31,92147,92244,87856,91660,107282,M05,P00M05,S02M05,U04
79,2014-08-01,90197,96437,89417,94975,126020,P05,M00P05,S03P05,D04
80,2014-08-04,95072,96632,93122,94585,61045,M05,P00M05,S02M05,D04
81,2014-08-05,94780,96047,92927,94293,42421,M05,M00M05,S03M05,U04
82,2014-08-06,92927,96340,90782,94390,80723,P05,M00P05,S04P05,D04
83,2014-08-07,93902,94292,89709,90100,107882,M05,P00M05,S00M05,U01
84,2014-08-08,90002,92342,89709,91172,52495,P05,M00P05,S07P05,D04
85,2014-08-11,91659,94000,90587,90880,59749,M05,P00M05,S00M05,U04
86,2014-08-12,90879,93122,90879,92342,53426,P03,M00P03,S03P03,U04
87,2014-08-13,92634,97022,92634,96048,107533,P03,P00P03,S02P03,T01
88,2014-08-14,96925,98485,94195,94683,81660,M05,P00M05,P10M05,U04
89,2014-08-18,95657,96242,91562,92732,143496,M05,M00M05,S03M05,U03
90,2014-08-19,93024,94000,91952,92635,92275,M05,M00M05,M10M05,U04
91,2014-08-20,92537,94487,90099,94195,127052,P05,M00P05,M10P05,U04
92,2014-08-21,94585,94585,92439,92830,70796,M01,P00M01,S02M01,T01
93,2014-08-22,93609,101898,93609,100923,233833,P03,M00P03,S03P03,U02
94,2014-08-25,103848,116037,103360,107261,415147,P05,P00P05,S01P05,U02
95,2014-08-26,109211,109699,104823,107261,208302,M05,P00M05,P10M05,U04
96,2014-08-27,108236,111161,104336,111162,149237,P01,M00P01,S03P01,U04
97,2014-08-28,109211,111649,101410,101898,160638,M05,P00M05,S01M05,T01
98,2014-08-29,102873,105311,101410,103361,65530,K00,M00K00,S07K00,T01
99,2014-09-01,104336,107748,101898,106286,81415,P05,K00P05,S01P05,T01
100,2014-09-02,105798,113599,105311,112137,155687,P05,P00P05,P10P05,U04
101,2014-09-03,111649,114087,110186,113112,90996,P05,P00P05,P10P05,U04
102,2014-09-04,113112,115549,106773,106774,92951,M05,P00M05,P10M05,D04
103,2014-09-05,104336,111161,103848,111162,53932,P01,M00P01,S07P01,T01
104,2014-09-11,113112,115549,107748,109699,86212,M05,P00M05,S00M05,U04
105,2014-09-12,109699,110674,103360,104824,71543,M05,M00M05,S03M05,U02
106,2014-09-15,104823,109211,103360,105311,60986,K00,M00K00,M10K00,D04
107,2014-09-16,106286,111161,105798,111162,52346,P01,K00P01,S00P01,D04
108,2014-09-17,112136,117012,111161,115062,126361,P05,P00P05,P10P05,U04
109,2014-09-18,114574,116524,113599,114087,42953,M05,P00M05,P10M05,U03
110,2014-09-19,114087,116037,113112,114087,34351,K00,M00K00,S06K00,U04
111,2014-09-22,115549,117987,113112,116525,44927,P05,K00P05,S04P05,D04
112,2014-09-23,116524,120425,115549,115550,71093,M05,P00M05,P10M05,D04
113,2014-09-24,115549,117987,113112,117012,45976,P05,M00P05,S04P05,D04
114,2014-09-25,117987,118962,115549,117012,34417,M05,P00M05,S02M05,U04
115,2014-09-26,115549,121887,115549,120425,63795,P03,M00P03,S03P03,D04
116,2014-09-29,121887,127738,121400,126276,96757,P05,P00P05,S02P05,U04
117,2014-09-30,126275,130176,124325,126763,74257,K00,P00K00,P10K00,T01
118,2014-10-01,127251,127251,119450,122376,100350,M01,K00M01,P10M01,D04
119,2014-10-02,120425,127738,120425,126763,67630,P03,M00P03,S07P03,D04
120,2014-10-06,129688,131151,124325,127739,103905,M05,P00M05,S00M05,U04
121,2014-10-07,129688,129688,121400,122863,82168,M01,M00M01,S05M01,D04
122,2014-10-08,120912,125788,119937,125788,54535,P01,M00P01,M10P01,D04
123,2014-10-10,127251,128226,123838,124813,64798,M05,P00M05,S00M05,D04
124,2014-10-13,121887,124325,106773,111649,230273,M05,M00M05,S03M05,D04
125,2014-10-14,110186,114574,108236,111162,92772,P05,M00P05,M10P05,D04
126,2014-10-15,112624,118475,112136,115550,114596,P05,P00P05,S08P05,U04
127,2014-10-16,114087,117987,112136,115062,114490,P05,P00P05,P10P05,D04
128,2014-10-17,115062,119937,112136,115062,111410,K00,P00K00,P10K00,U01
129,2014-10-20,116037,119450,114087,115062,49737,M05,K00M05,S04M05,U04
130,2014-10-21,116037,119450,114574,117012,68566,P05,M00P05,S04P05,U04
131,2014-10-22,118962,127251,118475,125788,156501,P05,P00P05,S01P05,U04
132,2014-10-23,126763,132614,125788,129689,144180,P05,P00P05,P10P05,D04
133,2014-10-24,127738,130663,123838,126763,102690,M05,P00M05,P10M05,U04
134,2014-10-27,125300,128226,120425,121400,112313,M05,M00M05,S07M05,U04
135,2014-10-28,121400,123350,117012,119450,129556,M05,M00M05,M10M05,U01
136,2014-10-29,118962,119937,112136,113600,126881,M05,M00M05,M10M05,U04
137,2014-10-30,112624,114574,107261,113600,167220,P05,M00P05,M10P05,D04
138,2014-10-31,112136,113599,103360,105311,223737,M05,P00M05,S08M05,U04
139,2014-11-03,104336,109211,104336,109212,161927,P00,M00P00,S07P00,U04
140,2014-11-04,108724,109699,105798,108724,90518,K01,P00K01,S00K01,U03
141,2014-11-05,107261,110674,106286,109699,91016,P05,K00P05,P10P05,D04
142,2014-11-06,108724,109211,98485,101411,131367,M05,P00M05,P10M05,T01
143,2014-11-07,101898,105311,98973,101898,99994,K00,M00K00,S07K00,U04
144,2014-11-10,103361,104336,93317,95950,189803,M05,K00M05,M10M05,T01
145,2014-11-11,95755,102873,95072,100436,128392,P05,M00P05,S07P05,U04
146,2014-11-12,101898,102385,95072,95073,123703,M05,P00M05,S00M05,U03
147,2014-11-13,97217,97217,91757,93610,126922,M01,M00M01,S07M01,U04
148,2014-11-14,94390,95755,92829,93610,65860,M05,M00M05,M10M05,U02
149,2014-11-17,93707,94292,83468,83469,315063,M15,M00M15,M10M15,U03
150,2014-11-18,83468,95950,83468,95560,279508,P13,M10P13,M10P13,D04
151,2014-11-19,95950,99460,93219,96048,134685,K00,P10K00,S02K00,U04
152,2014-11-20,95560,96340,93512,94000,69966,M05,K00M05,P10M05,D04
153,2014-11-21,96242,97120,93707,93902,59084,M05,M00M05,S07M05,U04
154,2014-11-24,94877,95950,90002,92342,96848,M05,M00M05,M10M05,U03
155,2014-11-25,93024,98485,91269,96535,134618,P05,M00P05,M10P05,U04
156,2014-11-26,96437,97315,95267,96925,82725,P05,P00P05,S01P05,U01
157,2014-11-27,97315,98973,95755,96243,45953,M05,P00M05,P10M05,U01
158,2014-11-28,97217,100435,96145,99461,110431,P05,M00P05,S07P05,U04
159,2014-12-01,100435,101410,97510,99461,54370,M05,P00M05,S01M05,U01
160,2014-12-02,98485,99948,95560,98973,48435,K01,M00K01,S03K01,D04
161,2014-12-03,99948,100435,96535,97998,53813,M05,K00M05,S08M05,U04
162,2014-12-04,99460,99948,97997,98973,47357,M05,M00M05,S07M05,U04
163,2014-12-05,98973,99460,97997,98973,25682,K00,M00K00,M10K00,T01
164,2014-12-08,99948,99948,97315,97510,66107,M01,K00M01,S04M01,U03
165,2014-12-09,97997,105311,96925,103361,116597,P05,M00P05,S07P05,D04
166,2014-12-10,103848,104336,99948,99948,42177,M03,P00M03,S01M03,U04
167,2014-12-11,99948,104336,99460,100923,59444,P05,M00P05,S03P05,D04
168,2014-12-12,102385,103848,100923,101898,50601,M05,P00M05,S00M05,U04
169,2014-12-15,102385,104823,101898,104824,43177,P01,M00P01,S05P01,D04
170,2014-12-16,104336,108236,102385,105799,73110,P05,P00P05,S01P05,D04
171,2014-12-17,107261,112136,106286,111649,102829,P05,P00P05,P10P05,D04
172,2014-12-18,112136,112624,106286,107261,62686,M05,P00M05,P10M05,U04
173,2014-12-19,107261,111161,107261,109699,42505,P03,M00P03,S07P03,U04
174,2014-12-22,110674,110674,103360,103361,62933,M01,P00M01,S00M01,U04
175,2014-12-23,104336,104336,100435,101898,46201,M01,M00M01,S07M01,U04
176,2014-12-24,101898,103848,100435,101411,39544,M05,M00M05,M10M05,D04
177,2014-12-26,100923,101410,95852,96438,110792,M05,M00M05,M10M05,U03
178,2014-12-29,96437,98973,96437,97023,52872,P04,M00P04,M10P04,U04
179,2014-12-30,97510,98485,97022,97218,32499,M05,P00M05,S00M05,T01
180,2015-01-02,96730,99460,95657,98485,39554,P05,M00P05,S05P05,D04
181,2015-01-05,97997,97997,96242,97218,52659,M01,P00M01,S02M01,T01
182,2015-01-06,96437,99460,96047,97315,49019,P05,M00P05,S06P05,D04
183,2015-01-07,96730,99948,94097,96828,91381,K00,P00K00,S00K00,D04
184,2015-01-08,97510,97510,96340,97315,30393,M02,K00M02,S04M02,U04
185,2015-01-09,97510,97510,96437,96925,41718,M01,M00M01,S04M01,U04
186,2015-01-12,97412,101898,97412,101898,74697,P00,M00P00,S04P00,D04
187,2015-01-13,101898,103361,100435,100923,47298,M05,P00M05,S01M05,D04
188,2015-01-14,102385,104823,100923,101898,51926,M05,M00M05,S03M05,T01
189,2015-01-15,102873,107261,102385,107261,76339,P01,M00P01,M10P01,D04
190,2015-01-16,107261,111649,106286,111649,127086,P01,P00P01,S01P01,D04
191,2015-01-19,110186,111649,108236,111649,46709,P01,P00P01,P10P01,D04
192,2015-01-20,111649,112136,107261,107749,71689,M05,P00M05,P10M05,U04
193,2015-01-21,107748,110186,105311,105311,53864,M03,M00M03,S07M03,U04
194,2015-01-22,105311,106773,97510,98485,150239,M05,M00M05,M10M05,U03
195,2015-01-23,99460,99948,97315,98973,134273,M05,M00M05,M10M05,U04
196,2015-01-26,98973,105311,98485,103849,99150,P05,M00P05,M10P05,U02
197,2015-01-27,104336,105798,98973,98973,80775,M03,P00M03,S02M03,U04
198,2015-01-28,99460,106286,98485,105311,97458,P05,M00P05,S07P05,D04
199,2015-01-29,104336,106286,101898,105311,67307,P05,P00P05,S01P05,D04
200,2015-01-30,106286,109699,103360,106286,110638,K00,P00K00,P10K00,U04
201,2015-02-02,106286,109211,103848,109212,74155,P01,K00P01,P10P01,D04
202,2015-02-03,109699,111649,106773,111649,103004,P01,P00P01,P10P01,U04
203,2015-02-04,111649,119937,110186,115550,149872,P05,P00P05,P10P05,U04
204,2015-02-05,116524,118962,114087,116037,106248,M05,P00M05,P10M05,T01
205,2015-02-06,116037,119937,114574,114575,101680,M05,M00M05,S05M05,U04
206,2015-02-09,116037,117012,111649,112137,119185,M05,M00M05,M10M05,D04
207,2015-02-10,111649,114574,107748,109699,131115,M05,M00M05,M10M05,D04
208,2015-02-11,109699,115062,108236,114575,128162,P05,M00P05,M10P05,U04
209,2015-02-12,114574,116037,113112,115062,75351,K00,P00K00,S02K00,U04
210,2015-02-13,115062,115549,111161,113112,56548,M05,K00M05,P10M05,U04
211,2015-02-16,112624,113599,109699,110187,73124,M05,M00M05,S07M05,U04
212,2015-02-17,110674,116037,110186,115062,182117,P05,M00P05,M10P05,U04
213,2015-02-23,116037,128713,115062,126276,267674,P05,P00P05,S01P05,U04
214,2015-02-24,126763,129688,124813,126763,143286,K00,P00K00,P10K00,U02
215,2015-02-25,127251,130176,125788,126763,88955,M05,K00M05,P10M05,U02
216,2015-02-26,128226,128713,121887,123351,125435,M05,M00M05,S04M05,T01
217,2015-02-27,122863,126763,121887,126276,75885,P05,M00P05,M10P05,U04
218,2015-03-02,124813,126763,119937,123838,103939,M05,P00M05,S00M05,D04
219,2015-03-03,124813,124813,122863,124813,34660,K01,M00K01,S06K01,U04
220,2015-03-04,123838,127251,120425,125301,85348,P05,K00P05,S04P05,D04
221,2015-03-05,124325,127738,121887,123351,50641,M05,P00M05,P10M05,T01
222,2015-03-06,123838,125788,121887,125788,33992,P01,M00P01,S07P01,U04
223,2015-03-09,123350,124813,119450,121400,51739,M05,P00M05,S01M05,D04
224,2015-03-10,121400,123350,120912,122376,45481,P05,M00P05,S07P05,U04
225,2015-03-11,120425,121887,118475,120425,37106,K00,P00K00,S00K00,D04
226,2015-03-12,120425,121887,118962,120913,19599,K00,K00K00,P10K00,T01
227,2015-03-13,120912,124813,118962,122863,36980,P05,K00P05,S04P05,U04
228,2015-03-16,122863,132126,122863,132127,170313,P00,P00P00,P10P00,D04
229,2015-03-17,132126,136026,125788,128226,129941,M05,P00M05,P10M05,U04
230,2015-03-18,128226,129201,125788,126276,58233,M05,M00M05,S06M05,U02
231,2015-03-19,127738,130663,124325,130176,68322,P05,M00P05,M10P05,U04
232,2015-03-20,129688,130663,127251,127251,53541,M03,P00M03,S01M03,U03
233,2015-03-23,127251,129201,124813,126763,34740,M05,M00M05,S07M05,U04
234,2015-03-24,126275,128226,123838,126276,39693,K00,M00K00,M10K00,D04
235,2015-03-25,126763,131639,126275,130176,68318,P05,K00P05,S04P05,D04
236,2015-03-26,129688,131639,127738,130664,80544,P05,P00P05,P10P05,D04
237,2015-03-27,129688,130663,125788,125788,66218,M03,P00M03,P10M03,T01
238,2015-03-30,126763,129688,126275,129201,39077,P05,M00P05,S07P05,U04
239,2015-03-31,130663,133101,129201,133102,54137,P01,P00P01,S01P01,U04
240,2015-04-01,132614,145778,131639,139927,177584,P05,P00P05,P10P05,D04
241,2015-04-02,141877,144315,133101,135539,98319,M05,P00M05,P10M05,D04
242,2015-04-03,135539,138464,135051,136027,35842,K00,M00K00,S03K00,D04
243,2015-04-06,138464,138952,132126,133589,42864,M05,K00M05,S00M05,U02
244,2015-04-07,134564,135051,131639,132127,57417,M05,M00M05,S07M05,U04
245,2015-04-08,132614,136514,131639,136515,68980,P01,M00P01,M10P01,T01
246,2015-04-09,134564,136514,131151,131639,98233,M05,P00M05,S01M05,U04
247,2015-04-10,132126,134076,127738,133102,164670,P05,M00P05,S07P05,U04
248,2015-04-13,135051,138464,131151,132127,106801,M05,P00M05,S01M05,U04
249,2015-04-14,134564,135539,124325,127739,152061,M05,M00M05,S03M05,T01
250,2015-04-15,126275,131639,125788,126763,83441,K02,M00K02,M10K02,T01
251,2015-04-16,129201,133589,127251,133589,100383,P01,K00P01,S08P01,U04
252,2015-04-17,133589,146265,133589,145290,266655,P03,P00P03,P10P03,T01
253,2015-04-20,143827,154553,141877,148216,154092,P05,P00P05,P10P05,D04
254,2015-04-21,148215,148215,145290,146753,50671,M01,P00M01,P10M01,U04
255,2015-04-22,151141,162842,142365,153579,305582,P05,M00P05,S06P05,U04
256,2015-04-23,154066,158941,149678,156992,154229,P05,P00P05,S01P05,U04
257,2015-04-24,157966,158454,146265,147728,144365,M05,P00M05,P10M05,U04
258,2015-04-27,150165,152603,146753,148216,98543,M05,M00M05,S07M05,U04
259,2015-04-28,149678,154553,149190,154554,72933,P01,M00P01,M10P01,D04
260,2015-04-29,152116,155529,146753,151141,98462,M05,P00M05,S01M05,T01
261,2015-04-30,149190,151628,138952,141390,197426,M05,M00M05,S06M05,D04
262,2015-05-04,137977,141877,127738,140902,190538,P05,M00P05,M10P05,U04
263,2015-05-06,141390,146265,140414,145778,105101,P05,P00P05,S08P05,D04
264,2015-05-07,144315,146265,136514,143828,105586,M05,P00M05,P10M05,D04
265,2015-05-08,146265,147240,141390,142365,63009,M05,M00M05,S06M05,U04
266,2015-05-11,142852,151141,142852,150166,93326,P03,M00P03,M10P03,U04
267,2015-05-12,150653,152116,144802,144803,60424,M05,P00M05,S01M05,T01
268,2015-05-13,145290,152116,143827,150654,64071,P05,M00P05,S03P05,D04
269,2015-05-14,153578,156504,152116,152116,70349,M04,P00M04,S01M04,U02
270,2015-05-15,156016,168692,154066,164305,302207,P05,M00P05,S05P05,U04
271,2015-05-18,165767,174056,161379,171131,151344,P05,P00P05,S01P05,T01
272,2015-05-19,173080,177956,164792,166743,133117,M05,P00M05,P10M05,U04
273,2015-05-20,169668,175518,166742,169181,140931,M05,M00M05,S03M05,T01
274,2015-05-21,172593,172593,167230,169181,81654,M01,M00M01,M10M01,T01
275,2015-05-22,168205,169180,162354,163330,106520,M05,M00M05,M10M05,U04
276,2015-05-26,173568,187707,169668,187707,231575,P01,M00P01,M10P01,T01
277,2015-05-27,184294,187219,174543,184295,226805,K01,P00K01,S01K01,D04
278,2015-05-28,188195,193558,183319,188195,169226,K00,K00K00,P10K00,U04
279,2015-05-29,195508,199408,186244,188195,142809,M05,K00M05,P10M05,T01
280,2015-06-01,184294,190632,178443,190633,128048,P01,M00P01,S07P01,D04
281,2015-06-02,187707,191120,172105,177469,215510,M05,P00M05,S00M05,U03
282,2015-06-03,171130,194045,170643,186245,243496,P05,M00P05,S07P05,T01
283,2015-06-04,187219,214035,187219,199409,265926,P03,P00P03,S00P03,U04
284,2015-06-05,195020,213060,193070,200384,182395,P05,P00P05,P10P05,D04
285,2015-06-08,205746,218910,199896,218911,148372,P01,P00P01,P10P01,U03
286,2015-06-09,213547,222811,208184,220861,197953,P05,P00P05,P10P05,D04
287,2015-06-10,225248,225736,208672,214523,149631,M05,P00M05,P10M05,T01
288,2015-06-11,216473,223786,208184,221836,363065,P05,M00P05,S03P05,U04
289,2015-06-12,222811,230612,216473,221836,165602,M05,P00M05,S01M05,U02
290,2015-06-15,215497,236950,215497,223299,168941,P03,M00P03,S03P03,D04
291,2015-06-16,221348,232074,219885,220861,103924,M05,P00M05,S02M05,D04
292,2015-06-17,223786,224273,214035,214523,81430,M05,M00M05,S06M05,U04
293,2015-06-18,215010,215497,201358,204284,293128,M05,M00M05,M10M05,U03
294,2015-06-19,204284,211109,201358,210135,157168,P05,M00P05,M10P05,U04
295,2015-06-22,209159,210134,195508,197946,196379,M05,P00M05,S00M05,D04
296,2015-06-23,198921,205259,195995,204772,101310,P05,M00P05,S07P05,U04
297,2015-06-24,205259,207697,201358,204772,97677,M05,P00M05,S01M05,U02
298,2015-06-25,203796,204284,199408,201359,93562,M05,M00M05,S03M05,D04
299,2015-06-26,200871,209647,200871,201359,156264,K02,M00K02,M10K02,T01
300,2015-06-29,195995,207209,195995,202334,125680,P03,K00P03,S08P03,D04
301,2015-06-30,199896,203309,190632,196483,127634,M05,P00M05,P10M05,D04
302,2015-07-01,196970,203309,194045,202334,110583,P05,M00P05,S06P05,U04
303,2015-07-02,204771,226224,202821,225249,277721,P15,P00P15,S01P15,U04
304,2015-07-03,227199,227199,214035,215010,132642,M01,P10M01,P10M01,U04
305,2015-07-06,208672,218423,204771,206234,86773,M05,M00M05,S03M05,T01
306,2015-07-07,211597,211597,184782,193558,170135,M01,M00M01,M10M01,D04
307,2015-07-08,195995,195995,177468,181857,305991,M01,M00M01,M10M01,U02
308,2015-07-09,177468,189657,164792,185757,375469,P05,M00P05,M10P05,D04
309,2015-07-10,188682,190632,174543,179419,175553,M05,P00M05,S00M05,U03
310,2015-07-13,179419,198433,179419,197946,194155,P13,M00P13,S03P13,U04
311,2015-07-14,197946,204284,192582,201846,96937,P05,P10P05,S02P05,U04
312,2015-07-15,199896,207209,199896,203797,64444,P03,P00P03,P10P03,U04
313,2015-07-16,203796,204771,197458,203309,72168,M05,P00M05,P10M05,T01
314,2015-07-17,203796,206722,195995,197946,104229,M05,M00M05,S06M05,U04
315,2015-07-20,198921,213060,197946,206234,129865,P05,M00P05,M10P05,U04
316,2015-07-21,209647,211109,201846,208672,74676,M05,P00M05,S01M05,U03
317,2015-07-22,205746,210134,204284,207210,74890,P05,M00P05,S05P05,T01
318,2015-07-23,209159,220373,206234,218911,127186,P05,P00P05,S08P05,D04
319,2015-07-24,220861,225248,210134,211598,103381,M05,P00M05,P10M05,D04
320,2015-07-27,214522,222811,207209,209160,141319,M05,M00M05,S03M05,D04
321,2015-07-28,205259,208672,193070,206234,165472,K01,M00K01,M10K01,D04
322,2015-07-29,204284,209647,203309,203797,70819,M05,K00M05,S08M05,U04
323,2015-07-30,199896,205746,196970,199896,67718,K00,M00K00,S07K00,U04
324,2015-07-31,200383,202334,187219,198434,117524,M05,K00M05,M10M05,U04
325,2015-08-03,195995,201846,193558,196971,52628,K00,M00K00,S04K00,T01
326,2015-08-04,198921,203796,194533,202334,46300,P05,K00P05,S08P05,T01
327,2015-08-05,203796,211597,201846,208672,75328,P05,P00P05,P10P05,T01
328,2015-08-06,212572,212572,202821,206722,55428,M01,P00M01,P10M01,U04
329,2015-08-07,203309,214035,202821,212573,54479,P05,M00P05,S03P05,D04
330,2015-08-10,214035,215497,208184,209647,61148,M05,P00M05,S02M05,T01
331,2015-08-11,212572,215010,197946,199896,74909,M05,M00M05,S03M05,U04
332,2015-08-12,195995,197946,167717,178444,361670,M05,M00M05,M10M05,D04
333,2015-08-13,192582,208184,192095,207210,301732,P05,M00P05,M10P05,U02
334,2015-08-17,206721,214522,201358,213060,132771,P05,P00P05,S01P05,U04
335,2015-08-18,214522,214522,198433,202822,99432,M01,P00M01,P10M01,U04
336,2015-08-19,198921,199408,183807,194533,170056,M05,M00M05,S07M05,D04
337,2015-08-20,192095,201846,189657,195508,97176,P05,M00P05,M10P05,D04
338,2015-08-21,189170,195995,183319,192583,80271,P05,P00P05,S00P05,D04
339,2015-08-24,195508,196970,182831,189658,53318,M05,P00M05,P10M05,D04
340,2015-08-25,192095,192095,183319,188195,72273,M01,M00M01,S03M01,D04
341,2015-08-26,189170,206721,188682,204772,143334,P05,M00P05,M10P05,D04
342,2015-08-27,211597,214522,205259,207697,97974,M05,P00M05,S01M05,U04
343,2015-08-28,211109,212572,206721,211110,58385,K01,M00K01,S05K01,U04
344,2015-08-31,211109,213060,204771,211110,48561,K01,K00K01,S01K01,U04
345,2015-09-01,209159,221836,206721,206722,121774,M05,K00M05,S04M05,D04
346,2015-09-02,204771,212085,202334,208672,97824,P05,M00P05,S07P05,D04
347,2015-09-03,216473,219398,202821,204284,115039,M05,P00M05,S00M05,U04
