,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2019-12-13,11050,11600,11000,11350,157609,P05,M00P05,S05P05,U04
39,2019-12-16,11400,11500,11150,11300,39227,M05,P00M05,S01M05,U03
40,2019-12-17,11300,11650,11300,11600,72597,P03,M00P03,S03P03,U04
41,2019-12-18,11650,12150,11500,11950,144038,P05,P00P05,S02P05,U02
42,2019-12-19,11850,12100,11400,11550,96314,M05,P00M05,P10M05,U01
43,2019-12-20,11650,11750,11150,11350,81806,M05,M00M05,S07M05,U04
44,2019-12-23,11350,11450,10900,11000,57803,M05,M00M05,M10M05,U04
45,2019-12-24,11050,11400,10850,11200,58278,P05,M00P05,M10P05,U03
46,2019-12-26,11050,11400,11000,11400,72612,P01,P00P01,S01P01,U01
47,2019-12-27,11400,11900,11250,11800,134292,P05,P00P05,P10P05,U04
48,2019-12-30,11700,11800,11500,11700,58418,K00,P00K00,P10K00,T01
49,2020-01-02,11750,11750,11400,11400,72748,M00,K00M00,P10M00,U04
50,2020-01-03,11550,11700,11350,11500,55547,M05,M00M05,S07M05,U04
51,2020-01-06,11300,11400,11050,11200,51727,M05,M00M05,M10M05,D04
52,2020-01-07,11250,11750,11200,11700,78497,P05,M00P05,M10P05,U04
53,2020-01-08,11600,11600,10950,10950,131789,M00,P00M00,S01M00,T01
54,2020-01-09,11300,11450,11200,11350,55336,K00,M00K00,S07K00,U04
55,2020-01-10,11350,11550,11200,11250,65367,M05,K00M05,S01M05,U04
56,2020-01-13,11250,11500,11150,11450,52792,P05,M00P05,S04P05,T01
57,2020-01-14,11550,11600,11350,11500,53065,M05,P00M05,S02M05,U04
58,2020-01-15,11500,11600,11250,11350,86071,M05,M00M05,S05M05,T01
59,2020-01-16,11400,12200,11350,12200,301666,P01,M00P01,M10P01,U01
60,2020-01-17,12650,12950,11750,11900,557985,M05,P00M05,S01M05,U04
61,2020-01-20,11800,12350,11600,11750,234948,M05,M00M05,S03M05,U04
62,2020-01-21,11850,12250,11650,11700,218957,M05,M00M05,M10M05,U04
63,2020-01-22,11700,12000,11550,11850,111880,P05,M00P05,M10P05,T01
64,2020-01-23,11850,11900,11350,11400,123877,M05,P00M05,S02M05,U02
65,2020-01-28,11000,11000,10400,10500,238058,M01,M00M01,S07M01,D04
66,2020-01-29,10700,10800,10300,10300,114865,M03,M00M03,M10M03,U04
67,2020-01-30,10300,10750,9950,10000,195708,M05,M00M05,M10M05,U01
68,2020-01-31,10000,10350,9960,10000,162844,K02,M00K02,M10K02,U03
69,2020-02-03,9810,9980,9610,9910,59841,P05,K00P05,M10P05,D04
70,2020-02-04,10100,10450,10000,10250,53818,P05,P00P05,P10P05,U04
71,2020-02-05,10450,10700,10250,10650,79415,P05,P00P05,P10P05,U04
72,2020-02-06,11000,11050,10800,10900,134145,M05,P00M05,P10M05,U04
73,2020-02-07,10850,11500,10500,11500,126632,P01,M00P01,S05P01,U04
74,2020-02-10,11800,12250,11400,12150,382534,P05,P00P05,S02P05,D04
75,2020-02-11,12350,12750,11800,12600,381443,P05,P00P05,P10P05,U04
76,2020-02-12,12700,13950,12700,13650,709287,P03,P00P03,P10P03,U02
77,2020-02-13,13850,13900,13300,13850,244194,K01,P00K01,P10K01,U04
78,2020-02-14,13750,14000,13450,13650,124608,M05,K00M05,P10M05,T01
79,2020-02-17,14000,14200,13400,13850,179705,M05,M00M05,S07M05,T01
80,2020-02-18,14450,14650,13800,14100,397412,M05,M00M05,M10M05,U03
81,2020-02-19,14200,14450,13200,14150,257593,M05,M00M05,M10M05,T01
82,2020-02-20,14150,14400,13600,14150,160748,K00,M00K00,M10K00,U04
83,2020-02-21,13900,14600,13700,14050,188680,P05,K00P05,S04P05,D04
84,2020-02-24,13700,14700,13700,13850,311463,P04,P00P04,P10P04,D04
85,2020-02-25,14300,15350,14050,14700,605467,P05,P00P05,P10P05,D04
86,2020-02-26,14600,15400,14400,14950,334041,P05,P00P05,P10P05,D04
87,2020-02-27,14800,15050,13500,13800,316837,M05,P00M05,P10M05,U03
88,2020-02-28,13400,13700,12850,13700,261711,P01,M00P01,S07P01,D04
89,2020-03-02,13550,14350,13300,13900,266527,P05,P00P05,S08P05,T01
90,2020-03-03,14350,14500,13500,13750,223184,M05,P00M05,P10M05,U04
91,2020-03-04,13550,14200,13450,14050,191713,P05,M00P05,S03P05,D04
92,2020-03-05,14250,14250,13800,13900,96299,M01,P00M01,S00M01,U04
93,2020-03-06,13500,13850,13150,13300,124023,M05,M00M05,S03M05,D04
94,2020-03-09,13000,13000,11900,12200,256413,M01,M00M01,M10M01,D04
95,2020-03-10,11900,12250,11300,12200,211885,P05,M00P05,M10P05,D04
96,2020-03-11,12300,12500,11300,11400,145399,M05,P00M05,S08M05,U04
97,2020-03-12,11250,11350,10450,11050,177058,M05,M00M05,S07M05,D04
98,2020-03-13,9930,10600,8840,10300,248014,P05,M00P05,M10P05,D04
99,2020-03-16,10300,10600,9500,9570,188126,M05,P00M05,S08M05,U04
100,2020-03-17,8950,9800,8810,9720,192856,P05,M00P05,S07P05,D04
101,2020-03-18,9750,10150,8950,8950,176711,M03,P00M03,S00M03,U04
102,2020-03-19,9190,9400,7210,7890,191613,M15,M00M15,S07M15,D04
103,2020-03-20,7960,8680,7960,8560,113431,P03,M10P03,M10P03,U04
104,2020-03-23,8000,8300,7860,8070,90330,P05,P00P05,S01P05,D04
105,2020-03-24,8250,9150,8170,9000,134580,P05,P00P05,P10P05,T01
106,2020-03-25,9240,9440,8910,9340,149298,P05,P00P05,P10P05,U04
107,2020-03-26,9400,9620,9130,9280,142434,M05,P00M05,P10M05,D04
108,2020-03-27,9700,10050,9200,9650,328012,M05,M00M05,S03M05,U04
109,2020-03-30,9500,10650,9300,10650,257668,P11,M00P11,M10P11,D04
110,2020-03-31,11000,11100,10200,10650,208984,M05,P10M05,S02M05,U04
111,2020-04-01,10700,12950,10350,11500,772502,P05,M00P05,S03P05,D04
112,2020-04-02,11550,12400,11300,12150,241247,P05,P00P05,S01P05,D04
113,2020-04-03,12200,12650,12000,12400,181240,P05,P00P05,P10P05,U04
114,2020-04-06,12250,13000,12100,12800,277768,P05,P00P05,P10P05,D04
115,2020-04-07,13300,13300,12550,12900,196436,M01,P00M01,P10M01,U04
116,2020-04-08,12900,12950,12400,12850,128119,M05,M00M05,S05M05,D04
117,2020-04-09,12900,13300,12650,13300,158898,P01,M00P01,M10P01,U04
118,2020-04-10,13500,13500,12200,12950,144642,M01,P00M01,S01M01,U04
119,2020-04-13,13350,13500,12500,12500,198896,M03,M00M03,S03M03,U04
120,2020-04-14,13000,14250,12750,14100,368199,P05,M00P05,M10P05,U04
121,2020-04-16,14000,14250,13600,14150,116437,P05,P00P05,S01P05,D04
122,2020-04-17,14550,14600,13800,14150,186082,M05,P00M05,P10M05,U04
123,2020-04-20,14200,14250,13800,13950,96596,M05,M00M05,S03M05,U04
124,2020-04-21,13700,13850,12700,13700,173368,K01,M00K01,M10K01,D04
125,2020-04-22,13600,13600,12900,13450,123826,M02,K00M02,M10M02,D04
126,2020-04-23,13600,14250,13200,14000,148220,P05,M00P05,S07P05,U04
127,2020-04-24,13850,14000,13600,13800,83223,M05,P00M05,S01M05,T01
128,2020-04-27,14000,14250,13800,13900,128533,M05,M00M05,S06M05,U04
129,2020-04-28,14050,14250,13500,13900,115852,M05,M00M05,M10M05,U04
130,2020-04-29,14050,14150,13800,13900,83814,M05,M00M05,M10M05,D04
131,2020-05-04,13600,14150,13400,13600,98997,K00,M00K00,M10K00,D04
132,2020-05-06,13900,14900,13750,14600,327709,P05,K00P05,M10P05,U04
133,2020-05-07,15000,15100,14400,14650,275940,M05,P00M05,P10M05,U04
134,2020-05-08,14650,14800,14050,14450,239158,M05,M00M05,S05M05,U04
135,2020-05-11,14700,14700,14100,14200,108983,M01,M00M01,M10M01,U04
136,2020-05-12,14350,14400,13750,14100,166537,M05,M00M05,M10M05,U04
137,2020-05-13,13850,14500,13800,14250,152140,P05,M00P05,M10P05,D04
138,2020-05-14,14200,14300,13750,14150,161633,M05,P00M05,S00M05,D04
139,2020-05-15,14200,14400,13850,14300,156394,P05,M00P05,S06P05,U04
140,2020-05-18,14550,15250,14300,14300,366601,M04,P00M04,S01M04,U04
141,2020-05-19,14550,14600,13800,14200,150319,M05,M00M05,S03M05,U04
142,2020-05-20,14200,15000,14150,15000,178384,P01,M00P01,M10P01,D04
143,2020-05-21,15250,15400,14700,15200,225273,M05,P00M05,S02M05,U04
144,2020-05-22,15300,15300,13950,13950,258100,M00,M00M00,S05M00,D04
145,2020-05-25,14100,14200,13300,13850,215171,M05,M00M05,M10M05,D04
146,2020-05-26,14200,14650,13900,14600,205404,P05,M00P05,M10P05,U04
147,2020-05-27,14550,14650,14150,14300,95407,M05,P00M05,S01M05,U03
148,2020-05-28,14450,14550,13500,14100,140639,M05,M00M05,S06M05,U04
149,2020-05-29,13950,14200,13750,13950,70168,K00,M00K00,M10K00,D04
150,2020-06-01,14000,14500,13850,14500,110821,P01,K00P01,M10P01,U04
151,2020-06-02,14400,14750,14050,14450,118054,K00,P00K00,P10K00,U04
152,2020-06-03,14400,14550,13800,14100,191607,M05,K00M05,P10M05,U04
153,2020-06-04,14000,14150,13800,13950,87094,M05,M00M05,S07M05,U04
154,2020-06-05,13850,14000,13700,13900,113880,K00,M00K00,M10K00,D04
155,2020-06-08,13950,14300,13750,14000,133363,K00,K00K00,S08K00,U04
156,2020-06-09,14000,14200,13550,13900,114696,M05,K00M05,P10M05,U04
157,2020-06-10,13900,13950,13600,13600,98550,M03,M00M03,S04M03,U04
158,2020-06-11,13600,13850,13350,13400,98782,M05,M00M05,M10M05,U04
159,2020-06-12,12800,13550,12550,13550,92610,P01,M00P01,M10P01,D04
160,2020-06-15,13600,13600,12300,12500,98719,M01,P00M01,S00M01,U04
161,2020-06-16,12850,13300,12850,13050,53142,P03,M00P03,S07P03,U04
162,2020-06-17,13050,13250,12700,13000,50927,M05,P00M05,S01M05,U04
163,2020-06-18,13200,13800,13000,13550,148664,P05,M00P05,S03P05,U02
164,2020-06-19,13700,13750,13250,13550,56440,M05,P00M05,S01M05,U04
165,2020-06-22,13600,13600,13250,13350,30815,M01,M00M01,S03M01,T01
166,2020-06-23,13350,13500,12850,13150,58947,M05,M00M05,M10M05,U04
167,2020-06-24,13450,13700,13050,13650,96799,P05,M00P05,M10P05,U04
168,2020-06-25,13300,13550,13150,13200,26262,M05,P00M05,S01M05,D04
169,2020-06-26,13350,13350,12900,13100,45834,M01,M00M01,S07M01,U04
170,2020-06-29,12850,13150,12750,13050,29067,P05,M00P05,M10P05,D04
171,2020-06-30,13300,13400,12950,13100,57319,M05,P00M05,S08M05,U04
172,2020-07-01,13250,13300,13050,13050,28807,M03,M00M03,S05M03,U04
173,2020-07-02,13050,13350,13000,13100,36507,K00,M00K00,M10K00,U04
174,2020-07-03,13150,13350,12950,13050,49041,M05,K00M05,S00M05,U04
175,2020-07-06,13200,13700,13200,13650,87943,P03,M00P03,S04P03,U04
176,2020-07-07,13750,13800,13350,13800,80158,K01,P00K01,S01K01,U04
177,2020-07-08,13700,13800,13500,13700,46740,K00,K00K00,P10K00,D04
178,2020-07-09,13750,14300,13650,14100,223877,P05,K00P05,S04P05,U04
179,2020-07-10,14150,14250,13700,13950,84893,M05,P00M05,P10M05,U04
180,2020-07-13,14050,15100,13950,15050,325175,P05,M00P05,S03P05,U04
181,2020-07-14,14950,15700,14750,15700,293517,P01,P00P01,S01P01,D04
182,2020-07-15,15800,16100,15450,15650,215988,M05,P00M05,P10M05,U04
183,2020-07-16,15650,15900,14750,15000,239716,M05,M00M05,S03M05,U04
184,2020-07-17,15000,15250,14600,15200,136548,P05,M00P05,M10P05,D04
185,2020-07-20,15250,15350,14550,14550,128056,M03,P00M03,S00M03,U04
186,2020-07-21,14550,14700,14350,14500,90155,M05,M00M05,S07M05,U04
187,2020-07-22,14500,14500,13850,14050,166954,M01,M00M01,M10M01,D04
188,2020-07-23,13800,14100,13500,14100,126523,P01,M00P01,M10P01,U03
189,2020-07-24,14050,14050,13650,13800,88343,M01,P00M01,S00M01,D04
190,2020-07-27,13800,14200,13700,14050,71211,P05,M00P05,S07P05,D04
191,2020-07-28,14200,14200,13850,14050,35743,M01,P00M01,S02M01,U04
192,2020-07-29,14050,14100,13700,13950,60663,M05,M00M05,S03M05,D04
193,2020-07-30,14000,14000,13750,13950,36406,M02,M00M02,M10M02,U04
194,2020-07-31,13950,14000,13600,13650,79693,M05,M00M05,S04M05,U04
195,2020-08-03,13750,13800,13250,13550,75146,M05,M00M05,M10M05,U04
196,2020-08-04,13550,13900,13400,13850,65622,P05,M00P05,M10P05,U04
197,2020-08-05,14050,14200,13900,14150,128644,P05,P00P05,S02P05,U04
198,2020-08-06,14200,14200,13850,14000,46148,M01,P00M01,P10M01,U04
199,2020-08-07,14050,14150,13850,13900,47275,M05,M00M05,S07M05,U04
200,2020-08-10,13850,13950,13650,13850,61380,K00,M00K00,M10K00,D04
201,2020-08-11,13900,14200,13800,14000,56401,P05,K00P05,M10P05,D04
202,2020-08-12,14000,14000,13450,13750,54285,M01,P00M01,P10M01,D04
203,2020-08-13,13850,13950,13700,13700,46408,M03,M00M03,S07M03,U04
204,2020-08-14,13850,13850,12300,12400,470599,M11,M00M11,M10M11,U03
205,2020-08-18,12300,12400,11050,11200,244794,M05,M10M05,M10M05,U04
206,2020-08-19,11300,11800,11150,11500,102824,P05,M00P05,M10P05,U04
207,2020-08-20,11350,11450,10400,10500,170928,M05,P00M05,S01M05,D04
208,2020-08-21,10650,10750,10350,10650,68246,K00,M00K00,S07K00,U04
209,2020-08-24,10500,10900,10400,10850,49933,P05,K00P05,M10P05,U04
210,2020-08-25,10950,11450,10900,11400,73810,P05,P00P05,P10P05,U04
211,2020-08-26,11400,11850,11200,11800,90127,P05,P00P05,P10P05,U04
212,2020-08-27,11800,12500,11250,12250,454993,P05,P00P05,P10P05,U04
213,2020-08-28,12150,13100,12050,12950,434310,P05,P00P05,P10P05,D04
214,2020-08-31,12950,12950,12200,12250,129499,M01,P00M01,P10M01,U04
215,2020-09-01,12250,12450,11950,12250,83247,K00,M00K00,S03K00,U04
216,2020-09-02,12300,12900,12250,12300,275242,K02,K00K02,M10K02,U04
217,2020-09-03,12500,12500,12200,12450,93622,M02,K00M02,S04M02,U04
218,2020-09-04,11800,13100,11800,12900,629118,P03,M00P03,S05P03,D04
219,2020-09-07,12750,12900,12350,12450,146250,M05,P00M05,S02M05,D04
220,2020-09-08,12550,12550,12000,12000,105688,M00,M00M00,S06M00,D04
221,2020-09-09,11850,12350,11850,11950,45603,P04,M00P04,M10P04,D04
222,2020-09-10,12150,12800,12050,12350,145781,P05,P00P05,S08P05,U04
223,2020-09-11,12250,12500,12200,12300,29898,K00,P00K00,P10K00,D04
224,2020-09-14,12300,12600,12150,12500,71208,P05,K00P05,P10P05,D04
225,2020-09-15,12600,12600,12350,12450,32169,M01,P00M01,P10M01,U04
226,2020-09-16,12450,12700,12300,12400,36111,M05,M00M05,S03M05,U04
227,2020-09-17,12400,12450,12100,12300,32853,M05,M00M05,M10M05,D04
228,2020-09-18,12350,12350,11750,11950,49086,M01,M00M01,M10M01,D04
229,2020-09-21,11850,12000,11400,11400,55557,M03,M00M03,M10M03,D04
230,2020-09-22,11300,11400,10850,10950,78100,M05,M00M05,M10M05,T01
231,2020-09-23,11000,11300,10700,11100,32686,P05,M00P05,M10P05,U04
232,2020-09-24,11000,11150,10650,10700,33885,M05,P00M05,S01M05,D04
233,2020-09-25,10850,11000,10550,10800,31335,M05,M00M05,S07M05,U04
234,2020-09-28,10850,11400,10850,11350,25531,P03,M00P03,M10P03,U04
235,2020-09-29,11400,11450,11250,11400,20989,K00,P00K00,S01K00,U04
236,2020-10-05,11400,11750,11300,11750,52903,P01,K00P01,P10P01,D04
237,2020-10-06,12050,12200,11750,11750,49483,M03,P00M03,P10M03,U04
238,2020-10-07,11800,12000,11600,11950,20800,P05,M00P05,S03P05,D04
239,2020-10-08,11950,12050,11600,11750,31159,M05,P00M05,S01M05,U04
240,2020-10-12,11800,11800,11600,11650,13893,M01,M00M01,S07M01,U04
241,2020-10-13,11700,11850,11500,11650,20830,M05,M00M05,M10M05,U04
242,2020-10-14,11700,11700,11400,11400,19597,M00,M00M00,M10M00,T01
243,2020-10-15,11400,11600,11100,11150,22891,M05,M00M05,M10M05,D04
244,2020-10-16,11150,11300,10550,10800,61983,M05,M00M05,M10M05,D04
245,2020-10-19,10850,11350,10650,11300,33868,P05,M00P05,M10P05,D04
246,2020-10-20,10950,11300,10950,11050,17524,P04,P00P04,S01P04,D04
247,2020-10-21,11000,11300,11000,11150,11708,P03,P00P03,P10P03,U04
248,2020-10-22,11100,11300,10900,10900,13711,M03,P00M03,P10M03,D04
249,2020-10-23,11000,11050,10700,10750,20035,M05,M00M05,S07M05,U03
250,2020-10-26,10750,10950,10350,10500,23193,M05,M00M05,M10M05,U04
251,2020-10-27,10350,10800,10250,10350,19763,K02,M00K02,M10K02,D04
252,2020-10-28,10300,10700,10300,10700,20069,P00,K00P00,M10P00,U04
253,2020-10-29,10500,10650,10400,10500,22272,K00,P00K00,P10K00,D04
254,2020-10-30,10500,10700,10250,10250,15699,M03,K00M03,P10M03,U04
255,2020-11-02,10200,10450,10200,10350,8786,P03,M00P03,S07P03,D04
256,2020-11-03,10400,10600,10000,10350,20694,M05,P00M05,S00M05,U04
257,2020-11-04,10600,10600,10300,10400,15850,M01,M00M01,S03M01,U04
258,2020-11-05,10550,11100,10400,11000,30376,P05,M00P05,M10P05,U04
259,2020-11-06,11000,11200,10650,10700,15510,M05,P00M05,S01M05,U04
260,2020-11-09,10750,10900,10600,10700,25310,M05,M00M05,S03M05,U01
261,2020-11-10,-1,-1,-1,-1,-1,P10,,,
