,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
42,2012-03-05,346563,352523,341521,348856,66944,P05,M00P05,S07P05,D04
43,2012-03-06,348855,349772,340604,341063,62675,M05,P00M05,S01M05,D04
44,2012-03-07,336937,340146,330519,330978,54047,M05,M00M05,S07M05,D04
45,2012-03-08,333728,339229,330060,330978,78709,M05,M00M05,M10M05,U04
46,2012-03-09,332352,335103,329144,331436,45989,M05,M00M05,M10M05,U04
47,2012-03-12,331436,332352,325935,329602,44932,M05,M00M05,S04M05,U04
48,2012-03-13,330060,335561,328685,331436,36656,K00,M00K00,S04K00,T01
49,2012-03-14,328685,340604,328685,337854,68103,P03,K00P03,S04P03,U04
50,2012-03-15,339229,343355,336478,336937,71134,M05,P00M05,P10M05,T01
51,2012-03-16,340604,341062,332811,335562,50835,M05,M00M05,S03M05,U04
52,2012-03-19,337395,337853,329144,331436,57736,M05,M00M05,M10M05,T01
53,2012-03-20,330060,331894,326393,329144,39066,M05,M00M05,M10M05,U04
54,2012-03-21,326393,331436,325935,327310,34631,K02,M00K02,M10K02,T01
55,2012-03-22,327768,329602,325476,328227,30853,K00,K00K00,S08K00,U01
56,2012-03-23,327768,328227,317225,319059,99314,M05,K00M05,S04M05,D04
57,2012-03-26,321350,323184,314016,320893,56523,M05,M00M05,S07M05,U02
58,2012-03-27,324101,324559,318600,321809,44065,M05,M00M05,M10M05,U04
59,2012-03-28,317225,318600,311265,315391,82418,M05,M00M05,S04M05,T01
60,2012-03-29,315849,323184,311724,322726,53578,P05,M00P05,M10P05,D04
61,2012-03-30,322726,328685,318142,325477,78731,P05,P00P05,S01P05,D04
62,2012-04-02,326393,334645,323184,334645,127287,P01,P00P01,P10P01,T01
63,2012-04-03,337853,337853,333269,334645,81671,M01,P00M01,P10M01,U04
64,2012-04-04,331894,339229,331436,338312,114371,P05,M00P05,S03P05,T01
65,2012-04-05,338312,347480,335561,344730,85217,P05,P00P05,S02P05,D04
66,2012-04-06,343813,357565,343813,355732,89172,P03,P00P03,P10P03,D04
67,2012-04-09,355732,357107,351606,354815,54179,M05,P00M05,P10M05,U04
68,2012-04-10,353898,354815,339687,352982,70240,M05,M00M05,S03M05,D04
69,2012-04-12,348397,350689,342896,347481,47670,M05,M00M05,S04M05,U04
70,2012-04-13,350231,352064,340146,342438,54064,M05,M00M05,M10M05,U04
71,2012-04-16,340146,341062,336937,337396,39258,M05,M00M05,M10M05,D04
72,2012-04-17,340604,346105,339687,342438,37855,P05,M00P05,M10P05,D04
73,2012-04-18,344271,346563,334645,337396,43059,M05,P00M05,S01M05,U04
74,2012-04-19,337395,341521,334186,334187,43031,M05,M00M05,S07M05,D04
75,2012-04-20,334645,336478,329602,332353,26936,M05,M00M05,M10M05,D04
76,2012-04-23,330060,331894,329144,331895,41533,P01,M00P01,M10P01,T01
77,2012-04-24,329144,330519,325018,326394,45435,M05,P00M05,S08M05,D04
78,2012-04-25,326393,327768,320892,324101,45937,M05,M00M05,S07M05,D04
79,2012-04-26,321809,329602,321350,329602,29164,P01,M00P01,M10P01,U04
80,2012-04-27,328227,330060,321809,329144,49604,K01,P00K01,S02K01,U04
81,2012-04-30,330519,330519,320892,321809,49023,M01,K00M01,P10M01,U04
82,2012-05-02,321809,324101,313099,315391,91999,M05,M00M05,S07M05,U02
83,2012-05-03,316308,316766,306681,307140,132772,M05,M00M05,M10M05,U04
84,2012-05-04,307139,314474,306223,313558,60114,P05,M00P05,M10P05,D04
85,2012-05-07,311724,319517,308056,315391,93793,P05,P00P05,S00P05,D04
86,2012-05-08,315391,318600,310348,315850,80385,K00,P00K00,P10K00,U01
87,2012-05-09,315849,315849,309890,310349,63929,M01,K00M01,P10M01,D04
88,2012-05-10,308973,316766,308515,315391,46713,P05,M00P05,S07P05,D04
89,2012-05-11,314016,316766,310807,314016,41833,K00,P00K00,S00K00,T01
90,2012-05-14,311724,314933,310348,311724,41046,K00,K00K00,P10K00,T01
91,2012-05-15,308973,314016,307139,311724,49195,P05,K00P05,S04P05,D04
92,2012-05-16,308973,310807,304389,305306,51855,M05,P00M05,S04M05,D04
93,2012-05-17,305306,308056,294762,297055,71936,M05,M00M05,S07M05,D04
94,2012-05-18,292929,293387,277801,283302,139339,M05,M00M05,M10M05,D04
95,2012-05-21,284219,284219,272758,276426,106452,M01,M00M01,M10M01,D04
96,2012-05-22,278259,292470,273675,291095,110871,P05,M00P05,M10P05,U04
97,2012-05-23,286511,287428,280093,286511,64622,K01,P00K01,S01K01,D04
98,2012-05-24,282385,285135,275509,276884,92626,M05,K00M05,P10M05,U04
99,2012-05-25,276884,282385,276425,280093,38263,P05,M00P05,S07P05,D04
100,2012-05-29,279634,287428,278718,284678,39969,P05,P00P05,S00P05,T01
101,2012-05-30,284677,291095,280093,287428,39766,P05,P00P05,P10P05,U04
102,2012-05-31,284219,289720,281926,289262,39962,P05,P00P05,P10P05,D04
103,2012-06-01,284677,286511,275967,275968,92723,M05,P00M05,P10M05,D04
104,2012-06-04,270466,270924,265423,266799,72758,M05,M00M05,S07M05,D04
105,2012-06-05,265882,270924,262673,267258,57673,P05,M00P05,M10P05,U04
106,2012-06-07,268174,271383,263131,265424,159835,M05,P00M05,S00M05,U04
107,2012-06-08,266340,270008,264048,265424,57050,M05,M00M05,S07M05,D04
108,2012-06-11,266340,271383,266340,270008,47743,P03,M00P03,M10P03,U04
109,2012-06-12,266340,270008,266340,266799,28073,K02,P00K02,S01K02,D04
110,2012-06-13,268632,269549,266340,268633,23432,K00,K00K00,P10K00,U04
111,2012-06-14,267716,274133,266799,274134,71368,P01,K00P01,S04P01,D04
112,2012-06-15,274133,274133,266799,269091,60517,M01,P00M01,P10M01,U04
113,2012-06-18,270008,273217,270008,271383,29140,P03,M00P03,S06P03,U04
114,2012-06-19,269091,270924,266799,269550,42898,K00,P00K00,S01K00,U04
115,2012-06-20,270466,276425,267716,275051,48761,P05,K00P05,S04P05,U04
116,2012-06-21,275509,286052,275509,282844,115814,P03,P00P03,P10P03,T01
117,2012-06-22,278718,293387,275050,288345,85975,P05,P00P05,P10P05,D04
118,2012-06-25,285594,285594,276425,276884,68223,M01,P00M01,P10M01,U04
119,2012-06-26,275050,279176,274133,278260,51019,P05,M00P05,S07P05,D04
120,2012-06-27,279634,280093,269549,275051,73739,M05,P00M05,S00M05,U04
121,2012-06-28,275509,279634,274592,278718,36000,P05,M00P05,S03P05,U04
122,2012-06-29,278718,285594,275967,285594,51811,P01,P00P01,S01P01,D04
123,2012-07-02,282385,286511,281468,286053,19700,P05,P00P05,P10P05,U04
124,2012-07-03,285594,288803,282385,284219,37148,M05,P00M05,P10M05,U04
125,2012-07-04,290178,299805,286511,289262,122779,M05,M00M05,S06M05,U04
126,2012-07-05,294762,299346,293387,296138,88490,K00,M00K00,M10K00,U04
127,2012-07-06,296137,296137,288344,292012,47342,M01,K00M01,S01M01,T01
128,2012-07-09,286052,287428,280093,286970,63022,K01,M00K01,S07K01,D04
129,2012-07-10,287886,290178,285594,287886,31623,K00,K00K00,S08K00,T01
130,2012-07-11,287886,287886,282385,286053,28523,M02,K00M02,S04M02,D04
131,2012-07-12,286052,286052,270466,273217,115806,M01,M00M01,S04M01,D04
132,2012-07-13,270008,277801,264507,274134,85371,P05,M00P05,M10P05,D04
133,2012-07-16,273217,274592,267257,268633,44479,M05,P00M05,S00M05,U04
134,2012-07-17,263590,267716,261756,265424,79984,P05,M00P05,S07P05,D04
135,2012-07-18,266340,266799,255797,258548,81153,M05,P00M05,S08M05,U04
136,2012-07-19,259464,261298,253963,255339,123806,M05,M00M05,S07M05,U04
137,2012-07-20,255338,255797,250754,255797,106252,K01,M00K01,M10K01,U04
138,2012-07-23,254880,257172,251671,254880,53642,K00,K00K00,S00K00,D04
139,2012-07-24,252129,257172,251671,256714,42680,P05,K00P05,S04P05,D04
140,2012-07-25,253046,259464,251212,257631,41276,P05,P00P05,P10P05,D04
141,2012-07-26,256255,258089,253046,253505,36367,M05,P00M05,P10M05,D04
142,2012-07-27,257172,259922,254880,257631,32798,K00,M00K00,S06K00,U04
143,2012-07-30,258547,264507,256714,259006,40692,K00,K00K00,S01K00,U04
144,2012-07-31,260381,265882,259006,265882,58429,P01,K00P01,S04P01,D04
145,2012-08-01,263131,266799,257630,261757,50750,M05,P00M05,P10M05,T01
146,2012-08-02,261298,270466,260381,266341,51020,P05,M00P05,S06P05,D04
147,2012-08-03,261298,265423,260381,261298,28011,K02,P00K02,S02K02,D04
148,2012-08-06,265882,270924,265882,267716,56812,P03,K00P03,P10P03,U04
149,2012-08-07,267716,276425,266340,274134,58723,P05,P00P05,P10P05,U04
150,2012-08-08,275050,278259,270924,274134,69373,M05,P00M05,P10M05,U04
151,2012-08-09,274133,285594,273675,282844,92309,P05,M00P05,S03P05,T01
152,2012-08-10,279634,286511,278718,284678,48702,P05,P00P05,S02P05,U03
153,2012-08-13,281468,285594,281010,283302,34873,P05,P00P05,P10P05,U01
154,2012-08-14,284219,290178,283760,289262,53686,P05,P00P05,P10P05,U01
155,2012-08-16,290636,292929,287428,288803,39742,M05,P00M05,P10M05,U04
156,2012-08-17,287886,292470,281010,285136,53978,M05,M00M05,S03M05,U04
157,2012-08-20,290636,292012,286052,292012,46714,K01,M00K01,M10K01,U04
158,2012-08-21,293387,297513,292470,294763,47725,K00,K00K00,S01K00,T01
159,2012-08-22,294762,297054,287886,292471,40226,M05,K00M05,P10M05,D04
160,2012-08-23,289261,296596,286969,295680,39844,P05,M00P05,S04P05,U03
161,2012-08-24,292470,294304,289720,291095,34636,M05,P00M05,S02M05,D04
162,2012-08-27,295221,302097,293387,300264,63492,P05,M00P05,S06P05,U04
163,2012-08-28,300263,302097,296137,298430,34421,M05,P00M05,S01M05,U02
164,2012-08-29,301638,301638,293845,296138,30231,M01,M00M01,S06M01,U02
165,2012-08-30,292470,294304,286511,293387,81321,K01,M00K01,M10K01,U02
166,2012-08-31,292929,295221,288344,292929,40474,K00,K00K00,S08K00,D04
167,2012-09-03,289261,292470,286511,288803,37688,M05,K00M05,S04M05,D04
168,2012-09-04,287886,289720,286511,286511,47834,M03,M00M03,S07M03,U04
169,2012-09-05,284219,286052,279176,282844,77900,M05,M00M05,S04M05,U03
170,2012-09-06,282843,282843,275509,276426,60203,M01,M00M01,M10M01,T01
171,2012-09-07,279176,282385,276884,280552,53182,K00,M00K00,M10K00,U04
172,2012-09-10,280551,283760,278259,281469,35185,K00,K00K00,S01K00,T01
173,2012-09-11,281468,282385,275967,279176,30860,M05,K00M05,S04M05,D04
174,2012-09-12,280093,282843,277801,281010,52129,K00,M00K00,S04K00,T01
175,2012-09-13,281010,284219,278718,283302,44576,P05,K00P05,S04P05,U04
176,2012-09-14,288344,295221,285135,294304,101263,P05,P00P05,P10P05,U04
177,2012-09-17,291095,297513,290178,296138,58524,P05,P00P05,P10P05,U04
178,2012-09-18,297054,297054,288344,292929,48090,M01,P00M01,P10M01,T01
179,2012-09-19,293387,296137,290636,293387,47899,K00,M00K00,S03K00,T01
180,2012-09-20,293387,296596,292012,292471,29330,M05,K00M05,M10M05,U02
181,2012-09-21,294762,301180,293387,299805,45063,P05,M00P05,S04P05,T01
182,2012-09-24,298888,302555,296137,301181,38544,P05,P00P05,S01P05,U02
183,2012-09-25,302555,302555,295221,298888,43945,M01,P00M01,P10M01,D04
184,2012-09-26,298888,300722,294304,298888,63653,K00,M00K00,S07K00,D04
185,2012-09-27,296137,297971,291095,294763,60984,M05,K00M05,M10M05,D04
186,2012-09-28,294762,296137,291095,293387,44070,M05,M00M05,S07M05,U04
187,2012-10-02,291553,293387,289261,290179,25807,M05,M00M05,S04M05,T01
188,2012-10-04,292929,292929,287886,289262,26520,M01,M00M01,M10M01,U04
189,2012-10-05,290178,294304,287428,289262,45155,M05,M00M05,M10M05,U04
190,2012-10-08,288803,290178,285594,287428,39108,M05,M00M05,M10M05,D04
191,2012-10-09,290178,293387,287886,292471,32051,P05,M00P05,S04P05,D04
192,2012-10-10,290178,298430,290178,297055,85924,P03,P00P03,S01P03,D04
193,2012-10-11,298430,305764,293845,305306,110415,P05,P00P05,P10P05,D04
194,2012-10-12,305764,314474,303472,311724,78689,P05,P00P05,P10P05,T01
195,2012-10-15,311265,323643,306223,317684,91632,P05,P00P05,P10P05,T01
196,2012-10-16,317683,318600,308515,311724,69886,M05,P00M05,P10M05,U04
197,2012-10-17,309890,313557,308056,311266,47428,K00,M00K00,S06K00,U04
198,2012-10-18,318600,323184,313099,314933,49625,M05,K00M05,S08M05,U02
199,2012-10-19,313557,316308,310807,311724,29577,M05,M00M05,S05M05,D04
200,2012-10-22,309432,313099,304847,310807,45421,K00,M00K00,M10K00,D04
201,2012-10-23,310807,318600,307598,316308,43567,P05,K00P05,S08P05,U04
202,2012-10-24,313557,320434,309890,316308,38358,P05,P00P05,P10P05,D04
203,2012-10-25,314016,319058,309890,313099,31646,M05,P00M05,P10M05,D04
204,2012-10-26,310348,314474,303931,309890,51163,M05,M00M05,S07M05,U02
205,2012-10-29,310348,312640,306681,312641,30572,P01,M00P01,M10P01,U02
206,2012-10-30,311724,312640,305306,308057,36845,M05,P00M05,S04M05,U02
207,2012-10-31,308056,313099,306681,309432,34464,K00,M00K00,S07K00,U01
208,2012-11-01,308973,313557,308056,311266,29985,P05,K00P05,S00P05,D04
209,2012-11-02,312182,316308,309890,312641,25928,K00,P00K00,P10K00,U04
210,2012-11-05,313557,314016,304389,311724,40706,M05,K00M05,P10M05,D04
211,2012-11-06,308515,314016,308515,314016,26121,P00,M00P00,S04P00,U04
212,2012-11-07,316308,316308,311265,313558,25141,M01,P00M01,S02M01,U04
213,2012-11-08,312640,312640,303472,311266,52648,M02,M00M02,S03M02,D04
214,2012-11-09,304847,306681,297054,305765,51598,K01,M00K01,M10K01,D04
215,2012-11-12,305764,307139,299805,305765,29924,K01,K00K01,S08K01,U04
216,2012-11-13,308515,321350,305306,312641,99684,P05,K00P05,S04P05,T01
217,2012-11-14,311724,319058,310348,315391,64049,P05,P00P05,P10P05,D04
218,2012-11-15,311265,312640,303931,307598,72073,M05,P00M05,P10M05,D04
219,2012-11-16,305306,307598,300263,304848,47360,M05,M00M05,S07M05,D04
220,2012-11-19,300263,308515,300263,303473,16834,P03,M00P03,M10P03,U04
221,2012-11-20,303472,319058,303472,318142,76522,P03,P00P03,S08P03,U04
222,2012-11-21,317225,321350,315849,319976,56032,P05,P00P05,P10P05,T01
223,2012-11-22,319975,330060,319975,329602,91746,P03,P00P03,P10P03,T01
224,2012-11-23,329602,330060,325018,325477,50704,M05,P00M05,P10M05,U04
225,2012-11-26,324559,330060,323184,328686,48446,P05,M00P05,S03P05,U04
226,2012-11-27,330060,330977,319975,321809,42084,M05,P00M05,S00M05,U04
227,2012-11-28,322267,328227,316308,326394,29887,P05,M00P05,S07P05,D04
228,2012-11-29,327768,329144,319517,328686,45154,K01,P00K01,S01K01,U04
229,2012-11-30,325476,330060,323643,328686,52960,P05,K00P05,P10P05,U04
230,2012-12-03,325476,329144,320434,329144,41397,P01,P00P01,S04P01,T01
231,2012-12-04,324559,334186,324559,327310,31861,P04,P00P04,P10P04,T01
232,2012-12-05,327310,330977,324101,329602,41101,P05,P00P05,P10P05,T01
233,2012-12-06,327310,331436,326851,330061,35964,P05,P00P05,P10P05,D04
234,2012-12-07,328227,330060,323184,327769,35996,M05,P00M05,S04M05,U04
235,2012-12-10,325476,326851,321809,322726,33068,M05,M00M05,S04M05,D04
236,2012-12-11,322267,325935,320892,325477,31032,P05,M00P05,M10P05,U04
237,2012-12-12,323184,328227,323184,328227,32764,P00,P00P00,S04P00,U04
238,2012-12-13,326393,336937,326393,336937,81126,P00,P00P00,P10P00,D04
239,2012-12-14,337395,339687,333269,335103,57900,M05,P00M05,P10M05,D04
240,2012-12-17,338312,338770,334186,336479,36401,M05,M00M05,S03M05,D04
241,2012-12-18,338770,341062,335561,339229,40695,K00,M00K00,S04K00,U04
242,2012-12-20,343354,343354,332352,339688,71819,M02,K00M02,S04M02,D04
243,2012-12-21,341979,342438,337395,340146,56579,M05,M00M05,S05M05,U03
244,2012-12-24,339229,339687,333269,334645,35561,M05,M00M05,M10M05,D04
245,2012-12-26,336020,344730,333269,344272,73230,P05,M00P05,M10P05,D04
246,2012-12-27,347022,347022,339229,345189,41847,M02,P00M02,S01M02,D04
247,2012-12-28,346563,346563,342896,345647,47520,M02,M00M02,S05M02,T01
248,2013-01-02,345647,352981,343813,351148,41652,P05,M00P05,S04P05,U04
249,2013-01-03,355273,358024,350231,353899,67414,M05,P00M05,S02M05,U04
250,2013-01-04,356190,359399,352981,359400,55121,P01,M00P01,S05P01,D04
251,2013-01-07,359858,360774,354815,359400,33055,M05,P00M05,S01M05,U01
252,2013-01-08,359399,359399,343813,347939,66460,M01,M00M01,S03M01,T01
253,2013-01-09,349314,349314,341521,342897,38746,M01,M00M01,M10M01,T01
254,2013-01-10,342896,352981,342896,351148,46357,P03,M00P03,M10P03,U04
255,2013-01-11,353898,354357,344730,348398,31053,M05,P00M05,S02M05,U04
256,2013-01-14,352981,353440,347022,351148,37312,M05,M00M05,S03M05,U02
257,2013-01-15,348855,355273,348855,353440,36321,P03,M00P03,M10P03,T01
258,2013-01-16,357565,357565,350689,352982,41794,M01,P00M01,S02M01,T01
259,2013-01-17,352981,355273,351606,352065,27314,M05,M00M05,S03M05,U03
260,2013-01-18,352064,353898,348397,353440,49107,K01,M00K01,M10K01,U04
261,2013-01-21,351148,356649,348855,356649,48760,P01,K00P01,S04P01,U04
262,2013-01-22,353440,355273,341062,343813,87707,M05,P00M05,P10M05,T01
263,2013-01-23,343813,343813,330519,332811,116544,M01,M00M01,S07M01,U03
264,2013-01-24,332811,339229,332352,336020,49520,P05,M00P05,M10P05,U04
265,2013-01-25,336478,336937,327768,336020,53730,M05,P00M05,S00M05,D04
266,2013-01-28,332811,338770,331894,337396,37186,P05,M00P05,S03P05,U04
267,2013-01-29,335561,342438,335561,338771,38458,P03,P00P03,S02P03,U02
268,2013-01-30,340604,342438,332811,335103,32451,M05,P00M05,P10M05,T01
269,2013-01-31,337853,341521,334645,341521,46272,P01,M00P01,S07P01,D04
270,2013-02-01,338312,341979,336937,340604,34422,P05,P00P05,S01P05,T01
271,2013-02-04,341979,353898,339229,352065,108320,P05,P00P05,P10P05,U04
272,2013-02-05,354815,363983,352064,361233,154999,P05,P00P05,P10P05,D04
273,2013-02-06,361233,366734,358024,365817,83791,P05,P00P05,P10P05,U04
274,2013-02-07,370860,370860,356649,361692,67397,M01,P00M01,P10M01,T01
275,2013-02-08,361233,366734,356649,365817,42553,P05,M00P05,S03P05,T01
276,2013-02-12,362150,363983,358941,360775,16056,M05,P00M05,S00M05,T01
277,2013-02-13,360774,362608,356190,362609,30093,P02,M00P02,S07P02,T01
278,2013-02-14,363066,364900,358482,361692,30214,M05,P00M05,S04M05,U04
279,2013-02-15,362150,363983,352523,353899,68088,M05,M00M05,S04M05,U01
280,2013-02-18,353898,354815,345647,350231,52423,M05,M00M05,M10M05,U01
281,2013-02-19,351606,352064,346563,347481,39531,M05,M00M05,M10M05,T01
282,2013-02-20,349772,353898,348397,352065,76797,P05,M00P05,M10P05,U04
283,2013-02-21,352523,354815,349314,352523,56253,K00,P00K00,S01K00,D04
284,2013-02-22,350231,357565,348397,357566,48673,P01,K00P01,S04P01,D04
285,2013-02-25,355273,358482,352523,358483,35686,P01,P00P01,P10P01,U04
286,2013-02-26,358024,358024,351148,355732,36364,M02,P00M02,P10M02,D04
287,2013-02-27,357565,357565,348855,352982,36035,M01,M00M01,S04M01,U04
288,2013-02-28,355732,358941,351606,356649,69666,K00,M00K00,M10K00,U04
289,2013-03-04,358024,361691,353898,354357,59520,M05,K00M05,S01M05,U04
290,2013-03-05,352981,354357,348856,351607,49816,M05,M00M05,S07M05,U04
291,2013-03-06,349772,353898,346563,348398,55052,M05,M00M05,M10M05,U04
292,2013-03-07,347939,349314,344730,348398,42448,K01,M00K01,M10K01,T01
293,2013-03-08,346563,355732,345188,355732,53504,P01,K00P01,S04P01,U04
294,2013-03-11,354357,361233,354357,360316,52053,P03,P00P03,P10P03,U04
295,2013-03-12,357107,362150,354815,361233,29920,P05,P00P05,P10P05,U03
296,2013-03-13,360774,364900,358024,363067,35985,P05,P00P05,P10P05,D04
297,2013-03-14,363066,363983,359858,363984,28128,K01,P00K01,P10K01,U01
298,2013-03-15,365817,365817,355273,360775,44057,M01,K00M01,S04M01,U04
299,2013-03-18,357565,364900,356649,357566,33382,K02,M00K02,S07K02,D04
300,2013-03-19,360774,360774,352523,356649,46730,M01,K00M01,S08M01,D04
301,2013-03-20,352981,357107,352523,352523,34542,M04,M00M04,S07M04,T01
302,2013-03-21,353898,355732,350231,352523,31906,M05,M00M05,M10M05,U04
303,2013-03-22,349772,353440,349772,350690,35644,K00,M00K00,S04K00,D04
304,2013-03-25,352981,358024,350689,356649,42179,P05,K00P05,S08P05,U04
305,2013-03-26,357107,358024,351148,352523,44915,M05,P00M05,P10M05,D04
306,2013-03-27,354815,358941,348397,358483,42131,P05,M00P05,S07P05,U04
307,2013-03-28,356190,362608,356190,360775,31534,P03,P00P03,S01P03,U02
308,2013-03-29,364442,377277,361233,374986,97899,P05,P00P05,P10P05,U02
309,2013-04-01,375444,378653,373152,373152,34348,M03,P00M03,P10M03,U04
310,2013-04-02,372235,374527,367651,369943,29753,M05,M00M05,S03M05,D04
311,2013-04-03,373152,374068,362608,373152,49224,K01,M00K01,M10K01,U04
312,2013-04-04,370401,371776,363066,366276,33616,M05,K00M05,S04M05,D04
313,2013-04-05,359858,365817,359858,364442,40762,P03,M00P03,S07P03,U03
314,2013-04-08,363983,363983,355273,358024,45234,M01,P00M01,S08M01,D04
315,2013-04-09,356190,366275,356190,365817,35878,P03,M00P03,S07P03,U04
316,2013-04-10,368567,368567,359858,363525,33454,M01,P00M01,S02M01,U04
317,2013-04-11,363525,367651,360774,367651,32365,P01,M00P01,S03P01,U04
318,2013-04-12,364442,376819,364442,374986,46377,P03,P00P03,S00P03,U01
319,2013-04-15,371776,375902,370401,372235,34003,K00,P00K00,P10K00,T01
320,2013-04-16,374527,381403,370401,380487,73873,P05,K00P05,P10P05,D04
321,2013-04-17,377277,380945,372693,377736,47529,K00,P00K00,P10K00,U04
322,2013-04-18,374069,380945,367651,369026,42537,M05,K00M05,P10M05,D04
323,2013-04-19,371776,375902,369026,375444,38902,P05,M00P05,S07P05,D04
324,2013-04-22,371318,375444,366734,371777,38969,K00,P00K00,S01K00,U04
325,2013-04-23,368567,371776,360774,365817,42787,M05,K00M05,P10M05,U04
326,2013-04-24,365817,380486,365817,380487,53601,P00,M00P00,S07P00,U04
327,2013-04-25,382320,385070,370401,374527,45865,M05,P00M05,S02M05,T01
328,2013-04-26,370860,379569,370860,376361,36423,P03,M00P03,S03P03,U04
329,2013-04-29,375902,380486,372235,380028,36529,P05,P00P05,S00P05,D04
330,2013-04-30,378653,380945,372235,376819,54742,M05,P00M05,P10M05,U04
331,2013-05-02,373610,375902,366734,370860,42156,M05,M00M05,S06M05,D04
332,2013-05-03,370401,370860,361233,361692,55825,M05,M00M05,M10M05,U04
333,2013-05-06,364900,369484,363525,368568,44802,P05,M00P05,M10P05,U04
334,2013-05-07,366734,374985,366734,372235,40283,P03,P00P03,S01P03,U04
335,2013-05-08,369943,372235,362150,367193,57469,M05,P00M05,P10M05,U02
336,2013-05-09,366734,368109,364442,366734,47532,K00,M00K00,S06K00,U04
337,2013-05-10,363525,363525,341979,343813,223882,M01,K00M01,S04M01,T01
338,2013-05-13,344730,350689,341521,348398,63163,P05,M00P05,S07P05,U04
339,2013-05-14,346563,351606,344271,350231,77038,P05,P00P05,S01P05,U01
340,2013-05-15,347939,352981,338770,343813,108181,M05,P00M05,P10M05,U04
341,2013-05-16,345188,348397,337853,340146,105156,M05,M00M05,S07M05,U03
342,2013-05-20,336937,343813,335561,341521,75851,P05,M00P05,M10P05,U04
343,2013-05-21,341521,343813,336937,340146,59964,M05,P00M05,S00M05,T01
344,2013-05-22,341062,343354,330060,330061,122212,M05,M00M05,S03M05,U02
345,2013-05-23,331436,332811,322267,325018,99047,M05,M00M05,M10M05,D04
346,2013-05-24,326851,332352,325018,328686,68858,P05,M00P05,M10P05,T01
347,2013-05-27,328685,330977,324559,328227,42206,M05,P00M05,S01M05,T01
