,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
66,2012-04-06,9160,9640,9160,9580,790,P03,K00P03,P10P03,D04
67,2012-04-09,9450,9480,9450,9480,30,K01,P00K01,P10K01,U04
68,2012-04-10,9650,9650,9340,9430,180,M01,K00M01,P10M01,D04
69,2012-04-12,9120,9390,9110,9360,140,P05,M00P05,S07P05,U04
70,2012-04-13,9290,9590,9220,9260,70,M05,P00M05,S08M05,U04
71,2012-04-16,9290,9370,9140,9250,150,M05,M00M05,S06M05,D04
72,2012-04-17,9290,9590,9290,9590,60,P00,M00P00,S04P00,D04
73,2012-04-18,9640,9640,9640,9640,30,K00,P00K00,S01K00,U04
74,2012-04-19,9590,9590,9200,9370,3300,M01,K00M01,P10M01,D04
75,2012-04-20,9360,9360,9210,9210,620,M00,M00M00,S07M00,D04
76,2012-04-23,9200,9210,9130,9210,120,K01,M00K01,M10K01,T01
77,2012-04-24,9570,9580,9570,9570,150,K02,K00K02,S08K02,D04
78,2012-04-25,9140,9630,9010,9300,2800,P05,K00P05,P10P05,D04
79,2012-04-26,9300,9300,9300,9300,1040,K00,P00K00,P10K00,U04
80,2012-04-27,9210,9220,9200,9210,1160,K00,K00K00,P10K00,U04
81,2012-04-30,0,0,0,9210,0,P10,K00P10,S04P10,U04
82,2012-05-02,9100,9120,9100,9110,220,K00,P10K00,P10K00,U02
83,2012-05-03,9190,9220,9190,9220,20,K01,K00K01,P10K01,U04
84,2012-05-04,9260,9500,9200,9500,110,P01,K00P01,P10P01,D04
85,2012-05-07,0,0,0,9500,0,P10,P00P10,P10P10,D04
86,2012-05-08,9210,9510,8910,9510,1290,P01,P10P01,P10P01,U01
87,2012-05-09,9450,9640,9450,9640,40,P00,P00P00,P10P00,D04
88,2012-05-10,0,0,0,9640,0,P10,P00P10,P10P10,D04
89,2012-05-11,0,0,0,9490,0,P10,P10P10,P10P10,T01
90,2012-05-14,9640,9640,9640,9640,10,K00,P10K00,P10K00,T01
91,2012-05-15,0,0,0,9600,0,P10,K00P10,P10P10,D04
92,2012-05-16,0,0,0,9600,0,P10,P10P10,P10P10,D04
93,2012-05-17,9600,9600,9240,9240,350,M00,P10M00,P10M00,D04
94,2012-05-18,9030,9540,8950,9000,1140,M05,M00M05,S03M05,D04
95,2012-05-21,9010,9650,9010,9410,110,P03,M00P03,M10P03,D04
96,2012-05-22,9410,9590,9410,9590,100,P00,P00P00,S01P00,U04
97,2012-05-23,0,0,0,9580,0,P10,P00P10,P10P10,D04
98,2012-05-24,9030,9470,9010,9470,380,P01,P10P01,P10P01,U04
99,2012-05-25,9000,9000,9000,9000,31,K00,P00K00,P10K00,D04
100,2012-05-29,9390,9440,9210,9440,60,P02,K00P02,P10P02,T01
101,2012-05-30,9030,9350,9030,9350,20,P00,P00P00,P10P00,U04
102,2012-05-31,9030,9440,9010,9240,170,P05,P00P05,P10P05,D04
103,2012-06-01,0,0,0,9240,0,P10,P00P10,P10P10,D04
104,2012-06-04,0,0,0,9330,0,P10,P10P10,P10P10,D04
105,2012-06-05,0,0,0,9330,0,P10,P10P10,P10P10,U04
106,2012-06-07,9040,9360,9000,9000,90,M04,P10M04,P10M04,U04
107,2012-06-08,0,0,0,9340,0,P10,M00P10,S06P10,D04
108,2012-06-11,0,0,0,9340,0,P10,P10P10,S02P10,U04
109,2012-06-12,9410,9410,9410,9410,10,K00,P10K00,P10K00,D04
110,2012-06-13,0,0,0,9410,0,P10,K00P10,P10P10,U04
111,2012-06-14,0,0,0,9410,0,P10,P10P10,P10P10,D04
112,2012-06-15,0,0,0,9410,0,P10,P10P10,P10P10,U04
113,2012-06-18,0,0,0,9410,0,P10,P10P10,P10P10,U04
114,2012-06-19,0,0,0,9410,0,P10,P10P10,P10P10,U04
115,2012-06-20,8950,9340,8560,9290,190,P05,P10P05,P10P05,U04
116,2012-06-21,9240,9410,8610,9190,270,M05,P00M05,P10M05,T01
117,2012-06-22,8810,9280,8800,9220,520,P05,M00P05,S06P05,D04
118,2012-06-25,8830,9610,8770,8880,1711,P05,P00P05,S00P05,U04
119,2012-06-26,9220,9220,9160,9160,30,M00,P00M00,P10M00,D04
120,2012-06-27,9140,9140,9140,9140,10,K00,M00K00,S05K00,U04
121,2012-06-28,8760,9050,8760,8800,280,K02,K00K02,S04K02,U04
122,2012-06-29,8800,9390,8700,9390,70,P01,K00P01,P10P01,D04
123,2012-07-02,9370,9370,9000,9290,150,M02,P00M02,P10M02,U04
124,2012-07-03,0,0,0,9290,0,P10,M00P10,S06P10,U04
125,2012-07-04,8870,9130,8850,9130,130,P01,P10P01,S08P01,U04
126,2012-07-05,0,0,0,9000,0,P10,P00P10,P10P10,U04
127,2012-07-06,0,0,0,9000,0,P10,P10P10,P10P10,T01
128,2012-07-09,8970,8970,8970,8970,10,K00,P10K00,P10K00,D04
129,2012-07-10,8970,8970,8970,8970,100,K00,K00K00,P10K00,T01
130,2012-07-11,9250,9250,9250,9250,10,K00,K00K00,S04K00,D04
131,2012-07-12,0,0,0,9180,0,P10,K00P10,P10P10,D04
132,2012-07-13,0,0,0,9100,0,P10,P10P10,P10P10,D04
133,2012-07-16,0,0,0,9100,0,P10,P10P10,P10P10,U04
134,2012-07-17,0,0,0,9080,0,P10,P10P10,P10P10,D04
135,2012-07-18,0,0,0,9080,0,P10,P10P10,P10P10,U04
136,2012-07-19,0,0,0,9050,0,P10,P10P10,P10P10,U04
137,2012-07-20,0,0,0,9050,0,P10,P10P10,P10P10,U04
138,2012-07-23,8950,8950,8950,8950,20,K00,P10K00,P10K00,D04
139,2012-07-24,8950,9120,8900,8910,250,M05,K00M05,P10M05,D04
140,2012-07-25,9150,9150,9150,9150,20,K00,M00K00,S04K00,D04
141,2012-07-26,0,0,0,9150,0,P10,K00P10,M10P10,D04
142,2012-07-27,8810,9100,8800,9100,130,P01,P10P01,P10P01,U04
143,2012-07-30,0,0,0,9090,0,P10,P00P10,P10P10,U04
144,2012-07-31,0,0,0,9080,0,P10,P10P10,P10P10,D04
145,2012-08-01,0,0,0,9080,0,P10,P10P10,P10P10,T01
146,2012-08-02,0,0,0,9080,0,P10,P10P10,P10P10,D04
147,2012-08-03,0,0,0,9080,0,P10,P10P10,P10P10,D04
148,2012-08-06,0,0,0,9070,0,P10,P10P10,P10P10,U04
149,2012-08-07,0,0,0,9060,0,P10,P10P10,P10P10,U04
150,2012-08-08,0,0,0,9060,0,P10,P10P10,P10P10,U04
151,2012-08-09,0,0,0,9050,0,P10,P10P10,P10P10,T01
152,2012-08-10,9040,9590,8620,9350,1900,P05,P10P05,P10P05,U03
153,2012-08-13,8870,9180,8850,8850,439,M04,P00M04,P10M04,U01
154,2012-08-14,8890,9200,8850,8870,220,M05,M00M05,S07M05,U01
155,2012-08-16,0,0,0,8920,0,P10,M00P10,S04P10,U04
156,2012-08-17,8940,9350,8940,9350,35,P00,P10P00,S02P00,U04
157,2012-08-20,8920,9310,8910,9310,190,P01,P00P01,P10P01,U04
158,2012-08-21,8960,9180,8950,9170,50,P05,P00P05,P10P05,T01
159,2012-08-22,8920,8960,8850,8850,225,M03,P00M03,P10M03,D04
160,2012-08-23,8910,8920,8850,8850,70,M03,M00M03,S07M03,U03
161,2012-08-24,0,0,0,8850,0,P10,M00P10,S04P10,D04
162,2012-08-27,0,0,0,9210,0,P10,P10P10,S08P10,U04
163,2012-08-28,0,0,0,9160,0,P10,P10P10,P10P10,U02
164,2012-08-29,0,0,0,9160,0,P10,P10P10,P10P10,U02
165,2012-08-30,8800,9120,8800,9110,230,P03,P10P03,P10P03,U02
166,2012-08-31,9490,9490,9490,9490,30,K00,P00K00,P10K00,D04
167,2012-09-03,0,0,0,9450,0,P10,K00P10,P10P10,D04
168,2012-09-04,0,0,0,9400,0,P10,P10P10,P10P10,U04
169,2012-09-05,0,0,0,9370,0,P10,P10P10,P10P10,U03
170,2012-09-06,0,0,0,9360,0,P10,P10P10,P10P10,T01
171,2012-09-07,8800,9340,8530,8800,590,K00,P10K00,P10K00,U04
172,2012-09-10,8810,9380,8800,9380,340,P01,K00P01,P10P01,T01
173,2012-09-11,0,0,0,9350,0,P10,P00P10,P10P10,D04
174,2012-09-12,8910,9320,8910,9320,70,P00,P10P00,P10P00,T01
175,2012-09-13,0,0,0,9250,0,P10,P00P10,P10P10,U04
176,2012-09-14,0,0,0,9180,0,P10,P10P10,P10P10,U04
177,2012-09-17,8810,9110,8810,9110,41,P00,P10P00,P10P00,U04
178,2012-09-18,0,0,0,8970,0,P10,P00P10,P10P10,T01
179,2012-09-19,8970,9460,8970,9430,50,P03,P10P03,P10P03,T01
180,2012-09-20,0,0,0,9300,0,P10,P00P10,P10P10,U02
181,2012-09-21,0,0,0,9290,0,P10,P10P10,P10P10,T01
182,2012-09-24,0,0,0,9190,0,P10,P10P10,P10P10,U02
183,2012-09-25,9090,9100,9090,9100,40,K01,P10K01,P10K01,D04
184,2012-09-26,0,0,0,9090,0,P10,K00P10,P10P10,D04
185,2012-09-27,9380,9390,8270,9290,770,M05,P10M05,P10M05,D04
186,2012-09-28,0,0,0,9280,0,P10,M00P10,S05P10,U04
187,2012-10-02,0,0,0,9280,0,P10,P10P10,S08P10,T01
188,2012-10-04,0,0,0,9240,0,P10,P10P10,P10P10,U04
189,2012-10-05,9230,9230,9230,9230,10,K00,P10K00,P10K00,U04
190,2012-10-08,0,0,0,9200,0,P10,K00P10,P10P10,D04
191,2012-10-09,0,0,0,9200,0,P10,P10P10,P10P10,D04
192,2012-10-10,9190,9190,9190,9190,0,K00,P10K00,P10K00,D04
193,2012-10-11,9180,9180,9180,9180,0,K00,K00K00,P10K00,D04
194,2012-10-12,8900,8900,8900,8900,20,K00,K00K00,S04K00,T01
195,2012-10-15,8710,9050,8710,9050,20,P00,K00P00,P10P00,T01
196,2012-10-16,8740,8890,8730,8890,30,P01,P00P01,P10P01,U04
197,2012-10-17,8730,8730,8730,8730,20,K00,P00K00,P10K00,U04
198,2012-10-18,8840,9070,8730,9070,50,P01,K00P01,P10P01,U02
199,2012-10-19,9030,9030,9030,9030,0,K00,P00K00,P10K00,D04
200,2012-10-22,8720,8900,8700,8700,670,M04,K00M04,P10M04,D04
201,2012-10-23,8740,9470,8740,9470,31,P00,M00P00,S07P00,U04
202,2012-10-24,8750,9000,8700,9000,350,P01,P00P01,S01P01,D04
203,2012-10-25,8980,8980,8970,8970,20,M00,P00M00,P10M00,D04
204,2012-10-26,8810,9140,8800,9140,250,P01,M00P01,S06P01,U02
205,2012-10-29,8740,8880,8700,8820,170,P05,P00P05,S02P05,U02
206,2012-10-30,8800,8900,8800,8900,32,P00,P00P00,P10P00,U02
207,2012-10-31,8920,9420,8920,9300,52,P03,P00P03,P10P03,U01
208,2012-11-01,8760,9020,8750,9010,280,P05,P00P05,P10P05,D04
209,2012-11-02,9010,9280,8790,8910,140,M05,P00M05,P10M05,U04
210,2012-11-05,8740,8950,8700,8950,110,P01,M00P01,S03P01,D04
211,2012-11-06,8700,8920,8700,8840,200,P03,P00P03,S00P03,U04
212,2012-11-07,8890,8890,8890,8890,10,K00,P00K00,P10K00,U04
213,2012-11-08,8700,8890,8700,8890,61,P00,K00P00,P10P00,D04
214,2012-11-09,8700,9050,8700,8990,150,P03,P00P03,P10P03,D04
215,2012-11-12,8990,9630,8990,9390,68,P03,P00P03,P10P03,U04
216,2012-11-13,8920,9170,8810,8810,210,M04,P00M04,P10M04,T01
217,2012-11-14,8850,9110,8800,8990,90,P05,M00P05,S07P05,D04
218,2012-11-15,8800,8960,8800,8960,300,P00,P00P00,S01P00,D04
219,2012-11-16,8800,8920,8800,8920,60,P00,P00P00,P10P00,D04
220,2012-11-19,8910,8910,8910,8910,10,K00,P00K00,P10K00,U04
221,2012-11-20,8700,8890,8670,8870,150,P05,K00P05,P10P05,U04
222,2012-11-21,8710,8840,8700,8840,120,P01,P00P01,P10P01,T01
223,2012-11-22,8700,8950,8700,8950,50,P00,P00P00,P10P00,T01
224,2012-11-23,8880,8880,8880,8880,0,K00,P00K00,P10K00,U04
225,2012-11-26,8700,8870,8700,8870,120,P00,K00P00,P10P00,U04
226,2012-11-27,8860,8860,8860,8860,0,K00,P00K00,P10K00,U04
227,2012-11-28,8710,8960,8700,8840,2370,P05,K00P05,P10P05,D04
228,2012-11-29,8700,8820,8700,8780,1290,P03,P00P03,P10P03,U04
229,2012-11-30,8720,8940,8710,8710,970,M04,P00M04,P10M04,U04
230,2012-12-03,8700,8780,8700,8780,420,P00,M00P00,S04P00,T01
231,2012-12-04,8710,8790,8700,8790,380,P01,P00P01,S04P01,T01
232,2012-12-05,8800,8800,8700,8700,1290,M00,P00M00,P10M00,T01
233,2012-12-06,8710,8870,8700,8870,330,P01,M00P01,S07P01,D04
234,2012-12-07,8900,8900,8710,8730,360,M01,P00M01,S01M01,U04
235,2012-12-10,8700,8760,8700,8760,1740,P00,M00P00,S03P00,D04
236,2012-12-11,8700,8780,8700,8700,1090,K02,P00K02,S00K02,U04
237,2012-12-12,8740,9310,8740,9310,40,P00,K00P00,S04P00,U04
238,2012-12-13,8760,8990,8760,8760,3261,K02,P00K02,P10K02,D04
239,2012-12-14,8760,8810,8700,8770,191,K00,K00K00,P10K00,D04
240,2012-12-17,8800,8800,8700,8700,170,M00,K00M00,S04M00,D04
241,2012-12-18,8730,8740,8700,8740,80,K01,M00K01,S07K01,U04
242,2012-12-20,8660,9430,8660,8750,60,P04,K00P04,S01P04,D04
243,2012-12-21,8740,8750,8720,8750,1520,K01,P00K01,P10K01,U03
244,2012-12-24,8800,8800,8700,8740,2611,M01,K00M01,P10M01,D04
245,2012-12-26,8700,8780,8700,8700,1680,K02,M00K02,S04K02,D04
246,2012-12-27,8700,8700,8700,8700,30,K00,K00K00,M10K00,D04
247,2012-12-28,8690,8690,8690,8690,0,K00,K00K00,S04K00,T01
248,2013-01-02,8690,8690,8690,8690,0,K00,K00K00,S04K00,U04
249,2013-01-03,8700,8700,8700,8700,28,K00,K00K00,S04K00,U04
250,2013-01-04,8700,8700,8700,8700,0,K00,K00K00,S04K00,D04
251,2013-01-07,8650,8750,8650,8750,30,P00,K00P00,S04P00,U01
252,2013-01-08,8600,9000,8600,8980,1080,P03,P00P03,P10P03,T01
253,2013-01-09,8730,8950,8710,8950,230,P01,P00P01,P10P01,T01
254,2013-01-10,8710,8900,8700,8900,60,P01,P00P01,P10P01,U04
255,2013-01-11,8700,8900,8700,8900,70,P00,P00P00,P10P00,U04
256,2013-01-14,8800,8900,8730,8900,1230,P01,P00P01,P10P01,U02
257,2013-01-15,8800,8800,8800,8800,0,K00,P00K00,P10K00,T01
258,2013-01-16,8700,8700,8700,8700,50,K00,K00K00,P10K00,T01
259,2013-01-17,8700,8700,8700,8700,0,K00,K00K00,P10K00,U03
260,2013-01-18,8700,8700,8700,8700,10,K00,K00K00,S04K00,U04
261,2013-01-21,8670,8670,8670,8670,0,K00,K00K00,S04K00,U04
262,2013-01-22,8800,8800,8630,8770,60,M02,K00M02,S04M02,T01
263,2013-01-23,8760,8760,8760,8760,0,K00,M00K00,S05K00,U03
264,2013-01-24,8750,8750,8750,8750,0,K00,K00K00,S04K00,U04
265,2013-01-25,8720,8720,8720,8720,0,K00,K00K00,S04K00,D04
266,2013-01-28,8720,8720,8720,8720,0,K00,K00K00,S04K00,U04
267,2013-01-29,8720,8720,8720,8720,10,K00,K00K00,S04K00,U02
268,2013-01-30,8510,8710,8500,8710,2540,P01,K00P01,S04P01,T01
269,2013-01-31,8510,8550,8510,8520,1030,K00,P00K00,P10K00,D04
270,2013-02-01,8550,8550,8450,8450,120,M00,K00M00,P10M00,T01
271,2013-02-04,8490,8590,8400,8590,950,P01,M00P01,S07P01,U04
272,2013-02-05,8580,8800,8580,8800,50,P00,P00P00,S01P00,D04
273,2013-02-06,8530,8530,8490,8490,170,M00,P00M00,P10M00,U04
274,2013-02-07,8490,8490,8330,8460,270,M02,M00M02,S07M02,T01
275,2013-02-08,8390,8390,8010,8010,262,M00,M00M00,S04M00,T01
276,2013-02-12,8520,8520,8220,8270,60,M01,M00M01,M10M01,T01
277,2013-02-13,8310,8310,8310,8310,40,K00,M00K00,M10K00,T01
278,2013-02-14,8310,8310,8310,8310,0,K00,K00K00,M10K00,U04
279,2013-02-15,8020,8440,8020,8420,50,P03,K00P03,S04P03,U01
280,2013-02-18,8420,8420,8420,8420,0,K00,P00K00,P10K00,U01
281,2013-02-19,7860,8390,7860,8390,180,P00,K00P00,P10P00,T01
282,2013-02-20,8210,8210,8200,8200,110,M00,P00M00,P10M00,U04
283,2013-02-21,8200,8510,8200,8510,54,P00,M00P00,S06P00,D04
284,2013-02-22,8510,8640,8300,8300,460,M03,P00M03,S02M03,D04
285,2013-02-25,8300,8500,8300,8500,70,P00,M00P00,S03P00,U04
286,2013-02-26,8490,8490,8490,8490,0,K00,P00K00,S00K00,D04
287,2013-02-27,8490,8490,8490,8490,0,K00,K00K00,P10K00,U04
288,2013-02-28,8480,8480,8480,8480,10,K00,K00K00,S04K00,U04
289,2013-03-04,8500,8500,8490,8500,1150,K01,K00K01,S04K01,U04
290,2013-03-05,8690,8690,8690,8690,10,K00,K00K00,S04K00,U04
291,2013-03-06,8450,8620,8430,8620,1250,P01,K00P01,P10P01,U04
292,2013-03-07,8310,8680,8310,8680,50,P00,P00P00,P10P00,T01
293,2013-03-08,8680,9600,8430,8630,1430,M05,P00M05,P10M05,U04
294,2013-03-11,8670,9590,8460,8500,240,M05,M00M05,S03M05,U04
295,2013-03-12,9300,9300,9290,9290,40,M00,M00M00,M10M00,U03
296,2013-03-13,9200,9200,8720,8780,580,M01,M00M01,M10M01,D04
297,2013-03-14,9480,9480,9400,9400,40,M00,M00M00,M10M00,U01
298,2013-03-15,8660,9240,8660,9240,450,P00,M00P00,M10P00,U04
299,2013-03-18,8820,9620,8820,9550,9393,P03,P00P03,S08P03,D04
300,2013-03-19,9780,9780,8800,8950,2720,M01,P00M01,P10M01,D04
301,2013-03-20,8900,10250,8900,10250,72872,P10,M00P10,S03P10,T01
302,2013-03-21,9390,9650,8950,9330,41752,M05,P10M05,S02M05,U04
303,2013-03-22,9490,9690,8440,8500,15212,M15,M00M15,S06M15,D04
304,2013-03-25,8500,8670,8340,8340,6980,M03,M10M03,M10M03,U04
305,2013-03-26,8420,8590,8220,8400,2330,M05,M00M05,M10M05,D04
306,2013-03-27,8300,8450,7940,8220,11010,M05,M00M05,M10M05,U04
307,2013-03-28,8170,8360,8020,8130,9390,M05,M00M05,M10M05,U02
308,2013-03-29,8190,8200,8020,8030,4100,M05,M00M05,M10M05,U02
309,2013-04-01,8100,8180,8010,8160,708,P05,M00P05,M10P05,U04
310,2013-04-02,8160,8380,8000,8050,1240,M05,P00M05,S01M05,D04
311,2013-04-03,8010,8080,7900,8080,3460,P01,M00P01,S07P01,U04
312,2013-04-04,7920,8070,7850,8010,2299,P05,P00P05,S00P05,D04
313,2013-04-05,8000,8000,7800,7910,1200,M01,P00M01,P10M01,U03
314,2013-04-08,7780,7970,7750,7860,440,P05,M00P05,S07P05,D04
315,2013-04-09,7860,7860,7510,7830,210,M02,P00M02,S08M02,U04
316,2013-04-10,7730,7870,7710,7850,600,P05,M00P05,S03P05,U04
317,2013-04-11,7510,8070,7510,7990,1110,P03,P00P03,S00P03,U04
318,2013-04-12,7630,8070,7630,8070,30,P00,P00P00,P10P00,U01
319,2013-04-15,8050,8050,7800,7930,80,M01,P00M01,P10M01,T01
320,2013-04-16,7800,7980,7760,7900,340,P05,M00P05,S06P05,D04
321,2013-04-17,8040,8040,7610,7610,410,M00,P00M00,S08M00,U04
322,2013-04-18,7940,7940,7610,7800,190,M01,M00M01,S07M01,D04
323,2013-04-19,8000,8000,7750,7750,2750,M00,M00M00,M10M00,D04
324,2013-04-22,7810,7950,7720,7720,1390,M03,M00M03,M10M03,U04
325,2013-04-23,7880,7890,7670,7710,1020,M05,M00M05,M10M05,U04
326,2013-04-24,7750,7930,7750,7760,111,K02,M00K02,M10K02,U04
327,2013-04-25,8020,8020,7800,7800,1280,M00,K00M00,S01M00,T01
328,2013-04-26,7700,7960,7700,7800,110,P03,M00P03,S05P03,U04
329,2013-04-29,8080,8080,7820,7820,160,M00,P00M00,S08M00,D04
330,2013-04-30,7740,8990,7730,8990,66720,P11,M00P11,S05P11,U04
331,2013-05-02,8730,9240,7900,7960,72983,M05,P10M05,S02M05,D04
332,2013-05-03,7960,8090,7930,7940,2959,M05,M00M05,S06M05,U04
333,2013-05-06,8060,8440,7950,7950,803,M04,M00M04,M10M04,U04
334,2013-05-07,7990,8230,7950,8120,2933,P05,M00P05,M10P05,U04
335,2013-05-08,8120,8230,7990,8010,490,M05,P00M05,S01M05,U02
336,2013-05-09,8060,8300,8000,8210,4250,P05,M00P05,S03P05,U04
337,2013-05-10,8250,8490,8200,8480,970,P05,P00P05,S01P05,T01
338,2013-05-13,8490,8950,8420,8750,1610,P05,P00P05,P10P05,U04
339,2013-05-14,8220,8490,8220,8460,1820,P03,P00P03,P10P03,U01
340,2013-05-15,8460,8660,8460,8600,140,P03,P00P03,P10P03,U04
341,2013-05-16,8600,8600,8290,8580,2143,M02,P00M02,P10M02,U03
342,2013-05-20,8360,8570,8360,8570,400,P00,M00P00,S03P00,U04
343,2013-05-21,8570,9150,8570,9090,2830,P03,P00P03,S08P03,T01
344,2013-05-22,9090,9110,8730,8750,2740,M05,P00M05,P10M05,U02
345,2013-05-23,9250,9250,8730,9040,50,M01,M00M01,S03M01,D04
346,2013-05-24,9040,9040,8620,8980,1100,M02,M00M02,M10M02,T01
347,2013-05-27,8760,8820,8610,8650,2474,M05,M00M05,M10M05,T01
348,2013-05-28,8680,8700,8680,8700,52,K01,M00K01,M10K01,T01
349,2013-05-29,8700,8920,8700,8840,210,P03,K00P03,S01P03,U04
350,2013-05-30,8820,8900,8820,8900,680,P00,P00P00,P10P00,D04
351,2013-05-31,8900,8900,8700,8830,220,M01,P00M01,P10M01,U04
352,2013-06-03,8840,9000,8700,8970,2712,P05,M00P05,S04P05,D04
353,2013-06-04,8950,8960,8720,8830,550,M05,P00M05,S01M05,U03
354,2013-06-05,8580,8740,8480,8600,240,K00,M00K00,S07K00,D04
355,2013-06-07,8550,8550,8300,8500,118,M02,K00M02,S08M02,U04
356,2013-06-10,8500,9100,8500,9100,240,P00,M00P00,S07P00,U04
357,2013-06-11,8650,9080,8650,8650,1170,K02,P00K02,S02K02,U02
358,2013-06-12,8510,8840,8510,8710,100,P03,K00P03,P10P03,D04
359,2013-06-13,8510,8990,8510,8890,330,P03,P00P03,P10P03,D04
