,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,8850,8850,8430,8580,263821,M01,M00M01,S03M01,T01
35,2012-02-22,8540,8660,8480,8580,81613,K00,M00K00,M10K00,T01
36,2012-02-23,8580,8640,8210,8320,152179,M05,K00M05,S08M05,D04
37,2012-02-24,8220,8400,8120,8180,89305,M05,M00M05,S07M05,U04
38,2012-02-27,8180,8240,7950,7950,98467,M03,M00M03,M10M03,U03
39,2012-02-28,8100,8120,7910,7910,63046,M03,M00M03,M10M03,U01
40,2012-02-29,8050,8110,7940,8040,71622,M05,M00M05,M10M05,U04
41,2012-03-02,8130,8240,8060,8150,116828,K00,M00K00,M10K00,U04
42,2012-03-05,8100,8210,7950,7950,62573,M03,K00M03,S01M03,D04
43,2012-03-06,8010,8010,7650,7810,83454,M01,M00M01,S07M01,D04
44,2012-03-07,7660,7800,7530,7700,69005,P05,M00P05,M10P05,D04
45,2012-03-08,7700,7950,7700,7860,42141,P03,P00P03,S08P03,U04
46,2012-03-09,7820,7970,7820,7950,41032,P03,P00P03,P10P03,U04
47,2012-03-12,8000,8090,7930,7950,44737,M05,P00M05,P10M05,U04
48,2012-03-13,7950,8080,7750,7780,58202,M05,M00M05,S03M05,T01
49,2012-03-14,8000,8760,7920,8650,580873,P05,M00P05,M10P05,U04
50,2012-03-15,8550,8660,8300,8500,193319,M05,P00M05,S01M05,T01
51,2012-03-16,8460,8580,8340,8580,113503,P01,M00P01,S06P01,U04
52,2012-03-19,8650,8650,8390,8410,82535,M01,P00M01,S02M01,T01
53,2012-03-20,8500,8890,8440,8440,319971,M04,M00M04,S07M04,U04
54,2012-03-21,8450,8800,8400,8400,173221,M04,M00M04,M10M04,T01
55,2012-03-22,8470,8600,8010,8090,109769,M05,M00M05,M10M05,U01
56,2012-03-23,7930,8080,7870,7900,88580,M05,M00M05,M10M05,D04
57,2012-03-26,8200,8200,7900,8070,44286,M01,M00M01,M10M01,U02
58,2012-03-27,8120,8330,7990,8250,101368,P05,M00P05,M10P05,U04
59,2012-03-28,8370,8530,8120,8120,110199,M03,P00M03,S01M03,T01
60,2012-03-29,8070,8200,7800,7960,85109,M05,M00M05,S07M05,D04
61,2012-03-30,7810,8100,7810,7900,33440,P04,M00P04,M10P04,D04
62,2012-04-02,8090,8090,7850,7850,40430,M00,P00M00,S08M00,T01
63,2012-04-03,7920,8030,7610,7660,82020,M05,M00M05,S03M05,U04
64,2012-04-04,7660,7690,7300,7400,73614,M05,M00M05,M10M05,T01
65,2012-04-05,7220,7430,7220,7380,51097,P03,M00P03,M10P03,D04
66,2012-04-06,7260,7540,7260,7530,32208,P03,P00P03,S08P03,D04
67,2012-04-09,7420,7600,7350,7350,31346,M04,P00M04,P10M04,U04
68,2012-04-10,7250,7770,7250,7650,55313,P03,M00P03,S06P03,D04
69,2012-04-12,7430,7850,7430,7700,37765,P03,P00P03,S02P03,U04
70,2012-04-13,7700,8000,7670,7970,82932,P05,P00P05,P10P05,U04
71,2012-04-16,7770,7970,7740,7770,48294,K02,P00K02,P10K02,D04
72,2012-04-17,7700,7890,7540,7660,50747,M05,K00M05,P10M05,D04
73,2012-04-18,7790,7920,7670,7680,47786,M05,M00M05,S07M05,U04
74,2012-04-19,7740,7740,7510,7630,15178,M01,M00M01,M10M01,D04
75,2012-04-20,7500,7710,7490,7490,25912,M04,M00M04,M10M04,D04
76,2012-04-23,7420,7600,7400,7400,18067,M04,M00M04,M10M04,T01
77,2012-04-24,7260,7330,7100,7200,62394,M05,M00M05,M10M05,D04
78,2012-04-25,7350,7370,7200,7370,35911,K01,M00K01,M10K01,D04
79,2012-04-26,7450,7720,7400,7460,122515,K02,K00K02,S01K02,U04
80,2012-04-27,7460,7600,7350,7440,33723,M05,K00M05,P10M05,U04
81,2012-04-30,7440,7540,7350,7350,51013,M03,M00M03,S04M03,U04
82,2012-05-02,7320,8100,7320,7900,217554,P03,M00P03,M10P03,U02
83,2012-05-03,7810,7880,7700,7830,61932,K00,P00K00,S02K00,U04
84,2012-05-04,7880,8100,7870,7930,86466,P05,K00P05,P10P05,D04
85,2012-05-07,7840,8090,7760,7990,88398,P05,P00P05,P10P05,D04
86,2012-05-08,8010,8240,8000,8150,109477,P05,P00P05,P10P05,U01
87,2012-05-09,8190,8230,7860,7870,100645,M05,P00M05,P10M05,D04
88,2012-05-10,7740,8080,7740,7920,91553,P03,M00P03,S07P03,D04
89,2012-05-11,7940,7940,7550,7640,116568,M01,P00M01,S00M01,T01
90,2012-05-14,7600,8080,7400,8060,228158,P05,M00P05,S07P05,T01
91,2012-05-15,7990,8140,7680,7990,169076,K00,P00K00,S02K00,D04
92,2012-05-16,7910,8100,7780,7790,108591,M05,K00M05,P10M05,D04
93,2012-05-17,7790,8220,7750,8090,137552,P05,M00P05,S07P05,D04
94,2012-05-18,7960,8050,7670,7670,155295,M03,P00M03,S02M03,D04
95,2012-05-21,7870,7870,7320,7620,100325,M01,M00M01,S07M01,D04
96,2012-05-22,7640,7790,7620,7700,65376,P05,M00P05,M10P05,U04
97,2012-05-23,7610,7660,7350,7520,67854,M05,P00M05,S01M05,D04
98,2012-05-24,7520,7670,7450,7520,50800,K00,M00K00,S07K00,U04
99,2012-05-25,7640,7870,7560,7820,81351,P05,K00P05,M10P05,D04
100,2012-05-29,7820,8190,7810,8150,174033,P05,P00P05,P10P05,T01
101,2012-05-30,8200,8220,8000,8200,122524,K01,P00K01,P10K01,U04
102,2012-05-31,8110,8790,8100,8790,468610,P01,K00P01,P10P01,D04
103,2012-06-01,8890,8890,8590,8770,169318,M01,P00M01,P10M01,D04
104,2012-06-04,8450,8990,8410,8620,238396,P05,M00P05,S03P05,D04
105,2012-06-05,8860,9440,8780,9080,489796,P05,P00P05,S08P05,U04
106,2012-06-07,9160,9300,8910,9000,198620,M05,P00M05,P10M05,U04
107,2012-06-08,9000,9070,8610,8980,182352,M05,M00M05,S03M05,D04
108,2012-06-11,9060,9270,8920,9140,130262,P05,M00P05,M10P05,U04
109,2012-06-12,9080,9210,8910,8950,118808,M05,P00M05,S01M05,D04
110,2012-06-13,9300,9420,8860,8860,234969,M03,M00M03,S07M03,U04
111,2012-06-14,8820,8950,8670,8760,159054,M05,M00M05,M10M05,D04
112,2012-06-15,8730,8800,8500,8600,96689,M05,M00M05,M10M05,U04
113,2012-06-18,8800,8930,8690,8900,105636,P05,M00P05,M10P05,U04
114,2012-06-19,8950,9310,8850,9010,419405,P05,P00P05,S01P05,U04
115,2012-06-20,9050,9180,8960,9110,134807,P05,P00P05,P10P05,U04
116,2012-06-21,9050,9190,9000,9000,82845,M04,P00M04,P10M04,T01
117,2012-06-22,8800,8900,8740,8820,86019,K00,M00K00,S07K00,D04
118,2012-06-25,9150,9170,8920,9100,187041,M05,K00M05,S08M05,U04
119,2012-06-26,9000,9160,8940,9100,86339,P05,M00P05,S05P05,D04
120,2012-06-27,9170,9170,9020,9030,97804,M01,P00M01,S08M01,U04
121,2012-06-28,9060,9620,9060,9450,565616,P03,M00P03,S03P03,U04
122,2012-06-29,9510,9910,9330,9840,486855,P05,P00P05,S01P05,D04
123,2012-07-02,10100,10200,9850,9960,387513,M05,P00M05,P10M05,U04
124,2012-07-03,10150,11300,10100,10750,1219620,P05,M00P05,S05P05,U04
125,2012-07-04,10900,10950,10550,10650,408074,M05,P00M05,S01M05,U04
126,2012-07-05,10700,10850,10400,10700,335167,K00,M00K00,S03K00,U04
127,2012-07-06,10700,10700,10300,10400,203711,M01,K00M01,M10M01,T01
128,2012-07-09,10300,10700,10250,10700,331939,P01,M00P01,S07P01,D04
129,2012-07-10,10800,11100,10550,10600,321929,M05,P00M05,S02M05,T01
130,2012-07-11,10650,10650,9960,10400,248006,M01,M00M01,S03M01,D04
131,2012-07-12,10500,10550,10150,10150,138189,M03,M00M03,M10M03,D04
132,2012-07-13,10200,10500,9750,10150,371485,M05,M00M05,M10M05,D04
133,2012-07-16,10150,10650,9970,10650,241468,P01,M00P01,M10P01,U04
134,2012-07-17,10550,10700,10300,10500,253516,M05,P00M05,S02M05,D04
135,2012-07-18,10400,10800,10350,10400,240895,K02,M00K02,S06K02,U04
136,2012-07-19,10650,10900,10250,10300,247026,M05,K00M05,M10M05,U04
137,2012-07-20,10450,10650,10250,10650,176705,P01,M00P01,S07P01,U04
138,2012-07-23,10600,10950,10450,10850,274015,P05,P00P05,S01P05,D04
139,2012-07-24,10750,10900,10000,10300,416001,M05,P00M05,P10M05,D04
140,2012-07-25,10000,10300,9570,9590,260310,M05,M00M05,S07M05,D04
141,2012-07-26,9690,9810,9450,9450,103734,M03,M00M03,M10M03,D04
142,2012-07-27,9530,9860,9530,9800,108322,P03,M00P03,M10P03,U04
143,2012-07-30,9840,10000,9600,9680,99904,M05,P00M05,S01M05,U04
144,2012-07-31,9580,9740,9410,9600,114128,K00,M00K00,S03K00,D04
145,2012-08-01,9540,9750,9440,9740,94533,P05,K00P05,S08P05,T01
146,2012-08-02,9670,9820,9450,9650,72837,M05,P00M05,P10M05,D04
147,2012-08-03,9510,9800,9510,9750,65764,P03,M00P03,S06P03,D04
148,2012-08-06,9800,9870,9650,9650,84339,M03,P00M03,S02M03,U04
149,2012-08-07,9780,10050,9710,10000,185293,P05,M00P05,S03P05,U04
150,2012-08-08,10000,10100,9780,9950,121919,M05,P00M05,S01M05,U04
151,2012-08-09,10100,10250,9840,9970,197194,M05,M00M05,S03M05,T01
152,2012-08-10,9970,10100,9400,9670,263492,M05,M00M05,M10M05,U03
153,2012-08-13,9700,9730,9500,9700,55563,K01,M00K01,M10K01,U01
154,2012-08-14,9700,9890,9700,9750,103755,P04,K00P04,M10P04,U01
155,2012-08-16,9800,9840,9650,9690,66914,M05,P00M05,S04M05,U04
156,2012-08-17,9820,9860,9560,9590,100160,M05,M00M05,S07M05,U04
157,2012-08-20,9610,10000,9570,10000,216811,P01,M00P01,M10P01,U04
158,2012-08-21,10050,10250,9870,9960,210646,M05,P00M05,S01M05,T01
159,2012-08-22,9960,9960,9660,9660,135170,M00,M00M00,S03M00,D04
160,2012-08-23,9700,9760,9170,9170,398213,M03,M00M03,M10M03,U03
161,2012-08-24,9170,9330,9080,9100,129348,M05,M00M05,M10M05,D04
162,2012-08-27,9060,9100,8770,8800,206193,M05,M00M05,M10M05,U04
163,2012-08-28,8820,9360,8820,9360,265440,P00,M00P00,M10P00,U02
164,2012-08-29,9380,9440,9200,9310,218301,M05,P00M05,S01M05,U02
165,2012-08-30,9290,9290,8840,8990,169046,M01,M00M01,S03M01,U02
166,2012-08-31,9050,9190,8870,8920,98312,M05,M00M05,M10M05,D04
167,2012-09-03,8980,9260,8880,9260,138881,P01,M00P01,M10P01,D04
168,2012-09-04,9340,9460,9160,9280,306997,M05,P00M05,S01M05,U04
169,2012-09-05,9300,9370,9150,9190,85401,M05,M00M05,S05M05,U03
170,2012-09-06,9240,9260,9000,9020,82979,M05,M00M05,M10M05,T01
171,2012-09-07,9130,9150,8980,9040,83525,M05,M00M05,M10M05,U04
172,2012-09-10,9050,9050,8820,8840,137295,M01,M00M01,M10M01,T01
173,2012-09-11,8840,8900,8510,8510,203123,M03,M00M03,M10M03,D04
174,2012-09-12,8530,8740,8510,8680,82960,P05,M00P05,M10P05,T01
175,2012-09-13,8700,8930,8630,8680,139877,M05,P00M05,S01M05,U04
176,2012-09-14,8850,8910,8650,8840,253205,M05,M00M05,S03M05,U04
177,2012-09-17,8940,9080,8850,9050,189516,P05,M00P05,M10P05,U04
178,2012-09-18,8990,9220,8900,9190,148546,P05,P00P05,S01P05,T01
179,2012-09-19,9250,9400,9150,9330,192798,P05,P00P05,P10P05,T01
180,2012-09-20,9330,9420,9210,9230,109754,M05,P00M05,P10M05,U02
181,2012-09-21,9190,9400,9060,9140,129394,M05,M00M05,S07M05,T01
182,2012-09-24,9160,9160,8820,9000,117226,M01,M00M01,M10M01,U02
183,2012-09-25,9020,9030,8850,8960,87004,M05,M00M05,M10M05,D04
184,2012-09-26,8970,9050,8820,9000,52534,K01,M00K01,M10K01,D04
185,2012-09-27,9000,9360,8890,9330,157463,P05,K00P05,S04P05,D04
186,2012-09-28,9370,9530,9320,9330,205974,M05,P00M05,P10M05,U04
187,2012-10-02,9260,9600,9230,9470,172932,P05,M00P05,S03P05,T01
188,2012-10-04,9480,9640,9350,9580,144774,P05,P00P05,S02P05,U04
189,2012-10-05,9590,9720,9510,9620,103286,K00,P00K00,P10K00,U04
190,2012-10-08,9570,9860,9520,9850,171331,P05,K00P05,P10P05,D04
191,2012-10-09,9770,10100,9770,9870,214594,P04,P00P04,P10P04,D04
192,2012-10-10,9720,10000,9540,9900,206102,P05,P00P05,P10P05,D04
193,2012-10-11,9900,10250,9800,10000,193645,P05,P00P05,P10P05,D04
194,2012-10-12,10000,10150,9920,10050,173736,P05,P00P05,P10P05,T01
195,2012-10-15,10050,10150,9700,9950,181985,M05,P00M05,P10M05,T01
196,2012-10-16,10050,10150,9790,9850,99939,M05,M00M05,S04M05,U04
197,2012-10-17,9860,9990,9710,9750,126019,M05,M00M05,M10M05,U04
198,2012-10-18,9760,9830,9520,9600,63236,M05,M00M05,M10M05,U02
199,2012-10-19,9600,9770,9350,9740,70487,P05,M00P05,M10P05,D04
200,2012-10-22,9710,9770,9510,9540,64341,M05,P00M05,S00M05,D04
201,2012-10-23,9510,9870,9500,9870,77026,P01,M00P01,S07P01,U04
202,2012-10-24,9940,9940,9570,9660,92755,M01,P00M01,S02M01,D04
203,2012-10-25,9670,9720,9510,9580,45051,M05,M00M05,S03M05,D04
204,2012-10-26,9630,9660,9140,9300,133429,M05,M00M05,M10M05,U02
205,2012-10-29,9300,9700,9300,9510,82072,P03,M00P03,M10P03,U02
206,2012-10-30,9510,9690,9290,9390,55118,M05,P00M05,S00M05,U02
207,2012-10-31,9370,9460,9270,9340,72578,M05,M00M05,S03M05,U01
208,2012-11-01,9400,9450,9020,9070,73221,M05,M00M05,M10M05,D04
209,2012-11-02,9030,9230,9030,9150,50757,P03,M00P03,M10P03,U04
210,2012-11-05,9040,9300,9040,9090,41454,P04,P00P04,S00P04,D04
211,2012-11-06,9080,9290,9030,9180,111086,P05,P00P05,P10P05,U04
212,2012-11-07,9300,9410,9180,9330,73583,K00,P00K00,P10K00,U04
213,2012-11-08,9180,9360,9180,9290,70509,P03,K00P03,P10P03,D04
214,2012-11-09,9500,10650,9440,10000,2047559,P05,P00P05,P10P05,D04
215,2012-11-12,9990,10150,9770,9960,436929,M05,P00M05,P10M05,U04
216,2012-11-13,10050,10450,9840,10300,538208,P05,M00P05,S06P05,T01
217,2012-11-14,10300,10400,9970,10050,236935,M05,P00M05,S01M05,D04
218,2012-11-15,9870,10150,9700,10000,198924,P05,M00P05,S07P05,D04
219,2012-11-16,10000,10050,9500,9660,261678,M05,P00M05,S08M05,D04
220,2012-11-19,9680,10000,9600,10000,172631,P01,M00P01,S07P01,U04
221,2012-11-20,10250,10300,9960,9960,244133,M03,P00M03,S01M03,U04
222,2012-11-21,9960,10000,9650,9900,141812,M05,M00M05,S03M05,T01
223,2012-11-22,9900,10100,9790,9860,106367,M05,M00M05,M10M05,T01
224,2012-11-23,9870,9930,9680,9760,70458,M05,M00M05,M10M05,U04
225,2012-11-26,9720,9900,9200,9550,148504,M05,M00M05,M10M05,U04
226,2012-11-27,9510,9630,9350,9490,98642,M05,M00M05,M10M05,U04
227,2012-11-28,9390,9560,9390,9550,45417,P03,M00P03,M10P03,D04
228,2012-11-29,9580,9850,9550,9550,92709,M04,P00M04,S02M04,U04
229,2012-11-30,9550,10100,9550,9900,170890,P03,M00P03,S03P03,U04
230,2012-12-03,9970,10150,9860,9960,117283,M05,P00M05,S02M05,T01
231,2012-12-04,9950,10150,9810,10000,75688,P05,M00P05,S05P05,T01
232,2012-12-05,10050,10100,9860,10000,114450,M05,P00M05,S04M05,T01
233,2012-12-06,10150,10750,10050,10100,573412,M05,M00M05,S04M05,D04
234,2012-12-07,10200,10250,9820,9950,156697,M05,M00M05,M10M05,U04
235,2012-12-10,10050,10050,9760,9880,95691,M01,M00M01,M10M01,D04
236,2012-12-11,9980,9990,9800,9890,74294,M05,M00M05,M10M05,U04
237,2012-12-12,10000,10300,9950,10200,183735,P05,M00P05,M10P05,U04
238,2012-12-13,10550,10850,10400,10500,550256,M05,P00M05,S01M05,D04
239,2012-12-14,10600,10800,10350,10500,228034,M05,M00M05,S05M05,D04
240,2012-12-17,10600,10750,10400,10650,178855,K00,M00K00,S04K00,D04
241,2012-12-18,10650,11450,10600,11150,758239,P05,K00P05,S01P05,U04
242,2012-12-20,11000,11200,10750,10750,282081,M03,P00M03,P10M03,D04
243,2012-12-21,11000,11200,10400,10400,404314,M03,M00M03,S06M03,U03
244,2012-12-24,10350,10700,10250,10450,182255,P05,M00P05,M10P05,D04
245,2012-12-26,10400,10550,10150,10200,146694,M05,P00M05,S00M05,D04
246,2012-12-27,10250,10450,10200,10300,94412,K00,M00K00,S07K00,D04
247,2012-12-28,10300,10550,10200,10500,75510,P05,K00P05,S01P05,T01
248,2013-01-02,10550,10600,10300,10450,189553,M05,P00M05,P10M05,U04
249,2013-01-03,10950,11300,10800,10850,926705,M05,M00M05,S03M05,U04
250,2013-01-04,11050,11300,10750,11300,414295,P01,M00P01,M10P01,D04
251,2013-01-07,11350,11700,11200,11350,247182,K00,P00K00,S01K00,U01
252,2013-01-08,11400,11650,11300,11500,192130,P05,K00P05,P10P05,T01
253,2013-01-09,11550,11900,11500,11700,344585,P05,P00P05,P10P05,T01
254,2013-01-10,11850,11900,11400,11750,283056,M05,P00M05,P10M05,U04
255,2013-01-11,11750,11750,11200,11500,263218,M01,M00M01,S05M01,U04
256,2013-01-14,11650,12300,11600,12250,413356,P05,M00P05,M10P05,U02
257,2013-01-15,12400,12400,11900,11950,144490,M01,P00M01,S01M01,T01
258,2013-01-16,11950,12050,11500,11550,211866,M05,M00M05,S03M05,T01
259,2013-01-17,11500,11950,11450,11900,199995,P05,M00P05,M10P05,U03
260,2013-01-18,12200,12700,12100,12250,425768,K00,P00K00,S00K00,U04
261,2013-01-21,12200,12650,12000,12650,233514,P01,K00P01,P10P01,U04
262,2013-01-22,12650,12750,12150,12550,214695,M05,P00M05,P10M05,T01
263,2013-01-23,12500,12550,12050,12100,162821,M05,M00M05,S03M05,U03
264,2013-01-24,12200,12750,11850,12000,432258,M05,M00M05,M10M05,U04
265,2013-01-25,12250,12300,11850,12150,174770,M05,M00M05,M10M05,D04
266,2013-01-28,12050,12350,11700,11950,166122,M05,M00M05,M10M05,U04
267,2013-01-29,11950,12250,11200,11250,275139,M05,M00M05,M10M05,U02
268,2013-01-30,11400,11500,10900,11200,301712,M05,M00M05,M10M05,T01
269,2013-01-31,11250,11600,11250,11400,205320,P03,M00P03,M10P03,D04
270,2013-02-01,11600,11650,11050,11150,155616,M05,P00M05,S01M05,T01
271,2013-02-04,11250,11250,10600,10750,208286,M01,M00M01,S07M01,U04
272,2013-02-05,10600,11050,10400,10600,153700,K00,M00K00,M10K00,D04
273,2013-02-06,10700,10700,10450,10600,146806,M01,K00M01,M10M01,U04
274,2013-02-07,10600,10900,10500,10800,128274,P05,M00P05,S04P05,T01
275,2013-02-08,10750,10900,10500,10650,111695,M05,P00M05,S02M05,T01
276,2013-02-12,10700,11300,10700,11000,259528,P03,M00P03,S06P03,T01
277,2013-02-13,11000,11250,10950,11200,133966,P05,P00P05,S01P05,T01
278,2013-02-14,11250,11350,11100,11200,165181,M05,P00M05,P10M05,U04
279,2013-02-15,11200,11400,11000,11000,139223,M03,M00M03,S03M03,U01
280,2013-02-18,11000,11150,10800,10900,96763,M05,M00M05,M10M05,U01
281,2013-02-19,10900,11450,10900,11350,241205,P03,M00P03,M10P03,T01
282,2013-02-20,11400,11550,11300,11450,150212,K00,P00K00,S02K00,U04
283,2013-02-21,11500,11550,11250,11250,111581,M03,K00M03,P10M03,D04
284,2013-02-22,11250,11300,10950,11100,135666,M05,M00M05,S07M05,D04
285,2013-02-25,11100,11400,11050,11300,124798,P05,M00P05,M10P05,U04
286,2013-02-26,11200,11300,11000,11100,132805,M05,P00M05,S02M05,D04
287,2013-02-27,11150,11450,11100,11200,115588,K00,M00K00,S07K00,U04
288,2013-02-28,11400,11600,11250,11400,207490,K00,K00K00,S04K00,U04
289,2013-03-04,11250,11500,11050,11050,101168,M03,K00M03,P10M03,U04
290,2013-03-05,11200,11350,11000,11100,101829,M05,M00M05,S07M05,U04
291,2013-03-06,11250,11350,11050,11300,119002,K01,M00K01,M10K01,U04
292,2013-03-07,11600,12000,11600,11700,655072,P04,K00P04,S01P04,T01
293,2013-03-08,11850,11850,11500,11550,191625,M01,P00M01,P10M01,U04
294,2013-03-11,11600,11650,11150,11250,191006,M05,M00M05,S07M05,U04
295,2013-03-12,11350,11450,11150,11300,136425,M05,M00M05,M10M05,U03
296,2013-03-13,11250,11300,10600,10650,660423,M05,M00M05,M10M05,D04
297,2013-03-14,10750,10850,10450,10750,238402,K00,M00K00,M10K00,U01
298,2013-03-15,10850,10850,10600,10600,154315,M00,K00M00,M10M00,U04
299,2013-03-18,10500,10550,9990,10000,351315,M05,M00M05,S07M05,D04
300,2013-03-19,10100,10250,10100,10150,124031,K00,M00K00,M10K00,D04
301,2013-03-20,10200,10300,9850,9850,227612,M03,K00M03,S01M03,T01
302,2013-03-21,9880,10300,9850,10150,239716,P05,M00P05,S07P05,U04
303,2013-03-22,9960,10350,9960,10100,200646,P03,P00P03,S01P03,D04
304,2013-03-25,10300,10350,10150,10200,112381,M05,P00M05,P10M05,U04
305,2013-03-26,10100,10250,9990,10000,163862,M05,M00M05,S05M05,D04
306,2013-03-27,10050,10100,9610,9700,347237,M05,M00M05,M10M05,U04
307,2013-03-28,9700,9810,9670,9800,179563,P05,M00P05,M10P05,U02
308,2013-03-29,9760,9850,9630,9630,133682,M03,P00M03,S00M03,U02
309,2013-04-01,9630,9700,9550,9600,75663,M05,M00M05,S07M05,U04
310,2013-04-02,9610,9650,9490,9560,108344,M05,M00M05,M10M05,D04
311,2013-04-03,9560,9840,9520,9840,161143,P01,M00P01,S04P01,U04
312,2013-04-04,9790,9800,9430,9620,149788,M05,P00M05,S02M05,D04
313,2013-04-05,9580,9650,9090,9170,162962,M05,M00M05,S06M05,U03
314,2013-04-08,9170,9350,9040,9070,104676,M05,M00M05,M10M05,D04
315,2013-04-09,8850,9140,8810,8930,152328,P05,M00P05,M10P05,U04
316,2013-04-10,9500,9660,9230,9300,339586,M05,P00M05,S08M05,U04
317,2013-04-11,9520,9590,9280,9400,125411,M05,M00M05,S05M05,U04
318,2013-04-12,9470,9500,9320,9320,73501,M03,M00M03,M10M03,U01
319,2013-04-15,9270,9440,9200,9310,109770,K00,M00K00,M10K00,T01
320,2013-04-16,9130,9250,8950,9120,92119,M05,K00M05,S08M05,D04
321,2013-04-17,9220,9220,8920,8940,126290,M01,M00M01,S07M01,U04
322,2013-04-18,8860,8940,8800,8800,114838,M03,M00M03,M10M03,D04
323,2013-04-19,8800,9320,8710,9080,177811,P05,M00P05,M10P05,D04
324,2013-04-22,9200,9200,8700,9110,69229,M02,P00M02,S02M02,U04
325,2013-04-23,9060,9190,8840,8880,176510,M05,M00M05,S05M05,U04
326,2013-04-24,8940,9520,8930,9480,369121,P05,M00P05,M10P05,U04
327,2013-04-25,9480,9910,9480,9770,329106,P03,P00P03,S01P03,T01
328,2013-04-26,9770,9900,9540,9540,167756,M03,P00M03,P10M03,U04
329,2013-04-29,9530,9550,9190,9390,238082,M05,M00M05,S03M05,D04
330,2013-04-30,9410,9440,9250,9300,99972,M05,M00M05,M10M05,U04
331,2013-05-02,9250,9440,9250,9280,120502,K02,M00K02,M10K02,D04
332,2013-05-03,9370,9500,9250,9500,143314,P01,K00P01,S08P01,U04
333,2013-05-06,9650,10050,9500,9550,341907,M05,P00M05,P10M05,U04
334,2013-05-07,9620,9720,9500,9610,59920,M05,M00M05,S05M05,U04
335,2013-05-08,9640,9860,9610,9800,135021,P05,M00P05,M10P05,U02
336,2013-05-09,9780,9880,9680,9700,59376,M05,P00M05,S01M05,U04
337,2013-05-10,9700,9820,9550,9550,52511,M03,M00M03,S06M03,T01
338,2013-05-13,9680,9690,9520,9560,25385,M05,M00M05,M10M05,U04
339,2013-05-14,9560,9870,9560,9870,237816,P00,M00P00,M10P00,U01
340,2013-05-15,9980,10750,9970,10450,555822,P05,P00P05,S02P05,U04
341,2013-05-16,10700,11250,10700,10900,560867,P03,P00P03,P10P03,U03
342,2013-05-20,11100,11100,10800,10900,258287,M01,P00M01,P10M01,U04
343,2013-05-21,11450,11600,10800,10900,356240,M05,M00M05,S03M05,T01
344,2013-05-22,10900,11300,10850,10900,142148,K02,M00K02,M10K02,U02
345,2013-05-23,10900,11050,10400,10400,217036,M03,K00M03,M10M03,D04
346,2013-05-24,10550,11050,10500,10600,283884,K02,M00K02,S07K02,T01
347,2013-05-27,10650,11150,10550,11000,204088,P05,K00P05,S01P05,T01
