,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
81,2017-11-24,14450,14450,14450,14450,0,K00,K00K00,P10K00,U01
82,2017-11-27,14450,14450,14450,14450,0,K00,K00K00,S04K00,U04
83,2017-11-28,12300,12300,12300,12300,0,K00,K00K00,S04K00,T01
84,2017-11-29,10500,10500,10500,10500,0,K00,K00K00,P10K00,U04
85,2017-11-30,8950,8950,8950,8950,0,K00,K00K00,P10K00,D04
86,2017-12-01,8000,8000,8000,8000,0,K00,K00K00,P10K00,U04
87,2017-12-04,8000,8000,8000,8000,0,K00,K00K00,P10K00,D04
88,2017-12-05,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
89,2017-12-06,8000,8000,8000,8000,0,K00,K00K00,S04K00,T01
90,2017-12-07,8000,8000,8000,8000,0,K00,K00K00,S04K00,U03
91,2017-12-08,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
92,2017-12-11,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
93,2017-12-12,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
94,2017-12-13,8000,8000,8000,8000,0,K00,K00K00,S04K00,T01
95,2017-12-14,8000,8000,8000,8000,0,K00,K00K00,S04K00,U03
96,2017-12-15,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
97,2017-12-18,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
98,2017-12-19,8000,8000,8000,8000,0,K00,K00K00,S04K00,U04
99,2017-12-20,8000,8000,8000,8000,0,K00,K00K00,S04K00,D04
100,2017-12-21,6800,6800,6800,6800,0,K00,K00K00,S04K00,T01
101,2017-12-22,5780,5780,5780,5780,0,K00,K00K00,P10K00,U01
102,2017-12-26,4920,4920,4920,4920,0,K00,K00K00,P10K00,T01
103,2017-12-27,4185,4185,4185,4185,0,K00,K00K00,P10K00,D04
104,2017-12-28,3600,3600,3600,3600,10,K00,K00K00,P10K00,U01
105,2018-01-02,3600,3600,3600,3600,0,K00,K00K00,P10K00,D04
106,2018-01-03,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
107,2018-01-04,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
108,2018-01-05,3600,3600,3600,3600,0,K00,K00K00,S04K00,U03
109,2018-01-08,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
110,2018-01-09,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
111,2018-01-10,3600,3600,3600,3600,0,K00,K00K00,S04K00,U01
112,2018-01-11,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
113,2018-01-12,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
114,2018-01-15,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
115,2018-01-16,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
116,2018-01-17,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
117,2018-01-18,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
118,2018-01-19,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
119,2018-01-22,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
120,2018-01-23,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
121,2018-01-24,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
122,2018-01-25,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
123,2018-01-26,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
124,2018-01-29,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
125,2018-01-30,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
126,2018-01-31,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
127,2018-02-01,3600,3600,3600,3600,0,K00,K00K00,S04K00,U02
128,2018-02-02,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
129,2018-02-05,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
130,2018-02-06,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
131,2018-02-07,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
132,2018-02-08,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
133,2018-02-09,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
134,2018-02-12,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
135,2018-02-13,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
136,2018-02-14,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
137,2018-02-19,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
138,2018-02-20,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
139,2018-02-21,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
140,2018-02-22,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
141,2018-02-23,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
142,2018-02-26,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
143,2018-02-27,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
144,2018-02-28,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
145,2018-03-02,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
146,2018-03-05,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
147,2018-03-06,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
148,2018-03-07,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
149,2018-03-08,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
150,2018-03-09,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
151,2018-03-12,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
152,2018-03-13,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
153,2018-03-14,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
154,2018-03-15,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
155,2018-03-16,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
156,2018-03-19,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
157,2018-03-20,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
158,2018-03-21,3600,3600,3600,3600,0,K00,K00K00,S04K00,U03
159,2018-03-22,3600,3600,3600,3600,0,K00,K00K00,S04K00,T01
160,2018-03-23,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
161,2018-03-26,3800,3800,3800,3800,5,K00,K00K00,S04K00,D04
162,2018-03-27,3800,3800,3800,3800,0,K00,K00K00,P10K00,U04
163,2018-03-28,3800,3800,3800,3800,4,K00,K00K00,S04K00,D04
164,2018-03-29,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
165,2018-03-30,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
166,2018-04-02,3800,3800,3800,3800,1,K00,K00K00,S04K00,U04
167,2018-04-03,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
168,2018-04-04,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
169,2018-04-05,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
170,2018-04-06,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
171,2018-04-09,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
172,2018-04-10,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
173,2018-04-11,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
174,2018-04-12,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
175,2018-04-13,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
176,2018-04-16,3800,3800,3800,3800,0,K00,K00K00,S04K00,D04
177,2018-04-17,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
178,2018-04-18,4370,4370,4370,4370,0,K00,K00K00,S04K00,U04
179,2018-04-19,4300,4300,4300,4300,5,K00,K00K00,P10K00,U03
180,2018-04-20,4300,4300,4300,4300,0,K00,K00K00,P10K00,D04
181,2018-04-23,4300,4300,4300,4300,0,K00,K00K00,S04K00,D04
182,2018-04-24,4300,4300,4300,4300,0,K00,K00K00,S04K00,T01
183,2018-04-25,4300,4300,4300,4300,0,K00,K00K00,S04K00,D04
184,2018-04-26,4945,4945,4945,4945,5,K00,K00K00,S04K00,T01
185,2018-04-27,4945,4945,4945,4945,0,K00,K00K00,P10K00,U04
186,2018-04-30,4945,4945,4945,4945,0,K00,K00K00,S04K00,T01
187,2018-05-02,4945,4945,4945,4945,0,K00,K00K00,S04K00,U04
188,2018-05-03,4945,4945,4945,4945,0,K00,K00K00,S04K00,D04
189,2018-05-04,4945,4945,4945,4945,0,K00,K00K00,S04K00,T01
190,2018-05-08,4945,4945,4945,4945,0,K00,K00K00,S04K00,U04
191,2018-05-09,4945,4945,4945,4945,0,K00,K00K00,S04K00,T01
192,2018-05-10,4945,4945,4945,4945,0,K00,K00K00,S04K00,U04
193,2018-05-11,4945,4945,4945,4945,0,K00,K00K00,S04K00,U04
194,2018-05-14,4945,4945,4945,4945,0,K00,K00K00,S04K00,T01
195,2018-05-15,4945,4945,4945,4945,0,K00,K00K00,S04K00,U02
196,2018-05-16,4800,4800,4800,4800,10,K00,K00K00,S04K00,D04
197,2018-05-17,4935,4935,4935,4935,10,K00,K00K00,P10K00,U04
198,2018-05-18,4935,4935,4935,4935,0,K00,K00K00,P10K00,T01
199,2018-05-21,4935,4935,4935,4935,0,K00,K00K00,S04K00,D04
200,2018-05-23,4935,4935,4935,4935,0,K00,K00K00,S04K00,T01
201,2018-05-24,4935,4935,4935,4935,0,K00,K00K00,S04K00,U04
202,2018-05-25,4935,4935,4935,4935,0,K00,K00K00,S04K00,T01
203,2018-05-28,4935,4935,4935,4935,0,K00,K00K00,S04K00,T01
204,2018-05-29,4940,4940,4940,4940,0,K00,K00K00,S04K00,U02
205,2018-05-30,4945,4945,4945,4945,0,K00,K00K00,S04K00,D04
206,2018-05-31,5100,5100,5100,5100,0,K00,K00K00,S04K00,U04
207,2018-06-01,5860,5860,5860,5860,0,K00,K00K00,P10K00,T01
208,2018-06-04,6730,6730,6730,6730,0,K00,K00K00,P10K00,U04
209,2018-06-05,7730,7730,7730,7730,0,K00,K00K00,P10K00,U04
210,2018-06-07,7730,7730,7730,7730,0,K00,K00K00,P10K00,U04
211,2018-06-08,7730,7730,7730,7730,0,K00,K00K00,S04K00,D04
212,2018-06-11,7730,7730,7730,7730,0,K00,K00K00,S04K00,U02
213,2018-06-12,7730,7730,7730,7730,0,K00,K00K00,S04K00,U03
214,2018-06-14,8500,8500,8500,8500,0,K00,K00K00,S04K00,T01
215,2018-06-15,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
216,2018-06-18,9500,9500,9500,9500,0,K00,K00K00,P10K00,T01
217,2018-06-19,9500,9500,9500,9500,0,K00,K00K00,S04K00,T01
218,2018-06-20,9500,9500,9500,9500,0,K00,K00K00,S04K00,D04
219,2018-06-21,9500,9500,9500,9500,0,K00,K00K00,S04K00,U04
220,2018-06-22,9500,9500,9500,9500,0,K00,K00K00,S04K00,D04
221,2018-06-25,9800,9800,9800,9800,0,K00,K00K00,S04K00,T01
222,2018-06-26,9800,9800,9800,9800,0,K00,K00K00,P10K00,D04
223,2018-06-27,9800,9800,9800,9800,0,K00,K00K00,S04K00,U04
224,2018-06-28,9800,9800,9800,9800,0,K00,K00K00,S04K00,D04
225,2018-06-29,9800,9800,9800,9800,0,K00,K00K00,S04K00,U04
226,2018-07-02,9800,9800,9800,9800,0,K00,K00K00,S04K00,U01
227,2018-07-03,9520,9520,9520,9520,200,K00,K00K00,S04K00,U04
228,2018-07-04,9520,9520,9520,9520,0,K00,K00K00,P10K00,U04
229,2018-07-05,9240,9240,9240,9240,150,K00,K00K00,S04K00,D04
230,2018-07-06,9240,9240,9240,9240,0,K00,K00K00,P10K00,U04
231,2018-07-09,9240,9240,9240,9240,0,K00,K00K00,S04K00,U04
232,2018-07-10,9240,9240,9240,9240,0,K00,K00K00,S04K00,U04
233,2018-07-11,9240,9240,9240,9240,0,K00,K00K00,S04K00,U01
234,2018-07-12,9240,9240,9240,9240,0,K00,K00K00,S04K00,D04
235,2018-07-13,9500,9500,9500,9500,200,K00,K00K00,S04K00,U04
236,2018-07-16,9500,9500,9500,9500,0,K00,K00K00,P10K00,T01
237,2018-07-17,9770,9770,9770,9770,10,K00,K00K00,S04K00,T01
238,2018-07-18,9300,9300,9300,9300,90,K00,K00K00,P10K00,U04
239,2018-07-19,9300,9300,9300,9300,0,K00,K00K00,P10K00,T01
240,2018-07-20,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
241,2018-07-23,9300,9300,9300,9300,10,K00,K00K00,S04K00,T01
242,2018-07-24,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
243,2018-07-25,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
244,2018-07-26,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
245,2018-07-27,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
246,2018-07-30,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
247,2018-07-31,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
248,2018-08-01,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
249,2018-08-02,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
250,2018-08-03,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
251,2018-08-06,9300,9300,9300,9300,0,K00,K00K00,S04K00,U02
252,2018-08-07,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
253,2018-08-08,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
254,2018-08-09,9300,9300,9300,9300,0,K00,K00K00,S04K00,U01
255,2018-08-10,9300,9300,9300,9300,0,K00,K00K00,S04K00,U01
256,2018-08-13,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
257,2018-08-14,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
258,2018-08-16,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
259,2018-08-17,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
260,2018-08-20,9300,9300,9300,9300,0,K00,K00K00,S04K00,U02
261,2018-08-21,9300,9300,9300,9300,0,K00,K00K00,S04K00,U01
262,2018-08-22,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
263,2018-08-23,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
264,2018-08-24,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
265,2018-08-27,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
266,2018-08-28,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
267,2018-08-29,9300,9300,9300,9300,0,K00,K00K00,S04K00,U02
268,2018-08-30,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
269,2018-08-31,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
270,2018-09-03,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
271,2018-09-04,9300,9300,9300,9300,0,K00,K00K00,S04K00,U03
272,2018-09-05,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
273,2018-09-06,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
274,2018-09-07,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
275,2018-09-10,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
276,2018-09-11,9300,9300,9300,9300,0,K00,K00K00,S04K00,U03
277,2018-09-12,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
278,2018-09-13,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
279,2018-09-14,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
280,2018-09-17,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
281,2018-09-18,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
282,2018-09-19,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
283,2018-09-20,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
284,2018-09-21,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
285,2018-09-27,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
286,2018-09-28,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
287,2018-10-01,9300,9300,9300,9300,0,K00,K00K00,S04K00,U01
288,2018-10-02,9300,9300,9300,9300,0,K00,K00K00,S04K00,T01
289,2018-10-04,9300,9300,9300,9300,0,K00,K00K00,S04K00,U04
290,2018-10-05,9300,9300,9300,9300,0,K00,K00K00,S04K00,D04
291,2018-10-08,9490,9490,9490,9490,200,K00,K00K00,S04K00,D04
292,2018-10-10,9500,9500,9500,9500,20,K00,K00K00,P10K00,T01
293,2018-10-11,9500,9500,9500,9500,0,K00,K00K00,S04K00,D04
294,2018-10-12,9500,9500,9500,9500,0,K00,K00K00,S04K00,D04
295,2018-10-15,9220,9220,9220,9220,200,K00,K00K00,S04K00,U04
296,2018-10-16,9220,9220,9220,9220,0,K00,K00K00,P10K00,D04
297,2018-10-17,9220,9220,9220,9220,0,K00,K00K00,S04K00,U04
298,2018-10-18,9220,9220,9220,9220,0,K00,K00K00,S04K00,T01
299,2018-10-19,9220,9220,9220,9220,0,K00,K00K00,S04K00,D04
300,2018-10-22,9220,9220,9220,9220,0,K00,K00K00,S04K00,D04
301,2018-10-23,9220,9220,9220,9220,0,K00,K00K00,S04K00,U03
302,2018-10-24,9220,9220,9220,9220,0,K00,K00K00,S04K00,D04
303,2018-10-25,8950,8950,8950,8950,10,K00,K00K00,S04K00,D04
304,2018-10-26,8950,8950,8950,8950,0,K00,K00K00,P10K00,U04
305,2018-10-29,8950,8950,8950,8950,0,K00,K00K00,S04K00,D04
306,2018-10-30,8950,8950,8950,8950,0,K00,K00K00,S04K00,D04
307,2018-10-31,8950,8950,8950,8950,0,K00,K00K00,S04K00,U04
308,2018-11-01,8950,8950,8950,8950,0,K00,K00K00,S04K00,U04
309,2018-11-02,8950,8950,8950,8950,0,K00,K00K00,S04K00,U04
310,2018-11-05,10000,10000,10000,10000,1,K00,K00K00,S04K00,D04
311,2018-11-06,9500,9500,9500,9500,200,K00,K00K00,P10K00,D04
312,2018-11-07,9500,9500,9500,9500,0,K00,K00K00,P10K00,U04
313,2018-11-08,9500,9500,9500,9500,0,K00,K00K00,S04K00,U04
314,2018-11-09,9200,9200,9200,9200,200,K00,K00K00,S04K00,D04
315,2018-11-12,9200,9200,9200,9200,0,K00,K00K00,P10K00,D04
316,2018-11-13,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
317,2018-11-14,9200,9200,9200,9200,0,K00,K00K00,S04K00,T01
318,2018-11-15,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
319,2018-11-16,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
320,2018-11-19,9200,9200,9200,9200,0,K00,K00K00,S04K00,T01
321,2018-11-20,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
322,2018-11-21,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
323,2018-11-22,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
324,2018-11-23,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
325,2018-11-26,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
326,2018-11-27,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
327,2018-11-28,9200,9200,9200,9200,0,K00,K00K00,S04K00,T01
328,2018-11-29,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
329,2018-11-30,9200,9200,9200,9200,0,K00,K00K00,S04K00,T01
330,2018-12-03,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
331,2018-12-04,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
332,2018-12-05,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
333,2018-12-06,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
334,2018-12-07,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
335,2018-12-10,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
336,2018-12-11,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
337,2018-12-12,9200,9200,9200,9200,0,K00,K00K00,S04K00,U02
338,2018-12-13,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
339,2018-12-14,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
340,2018-12-17,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
341,2018-12-18,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
342,2018-12-19,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
343,2018-12-20,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
344,2018-12-21,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
345,2018-12-24,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
346,2018-12-26,9200,9200,9200,9200,0,K00,K00K00,S04K00,D04
347,2018-12-27,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
348,2018-12-28,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
349,2019-01-02,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
350,2019-01-03,9200,9200,9200,9200,0,K00,K00K00,S04K00,U04
351,2019-01-04,8930,8930,8930,8930,200,K00,K00K00,S04K00,D04
352,2019-01-07,8930,8930,8930,8930,0,K00,K00K00,P10K00,U04
353,2019-01-08,8930,8930,8930,8930,0,K00,K00K00,S04K00,U04
354,2019-01-09,8930,8930,8930,8930,0,K00,K00K00,S04K00,U04
355,2019-01-10,8930,8930,8930,8930,0,K00,K00K00,S04K00,U04
356,2019-01-11,8670,8670,8670,8670,100,K00,K00K00,S04K00,U04
