,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
97,2012-05-23,7060,7070,6910,6940,12595,M05,K00M05,S04M05,D04
98,2012-05-24,6920,7050,6880,6890,7990,M05,M00M05,S07M05,U04
99,2012-05-25,6950,6950,6860,6880,25630,M01,M00M01,M10M01,D04
100,2012-05-29,6890,7390,6870,7390,10730,P01,M00P01,M10P01,T01
101,2012-05-30,7350,7350,7050,7050,11640,M00,P00M00,S01M00,U04
102,2012-05-31,7000,7040,6920,6940,17623,M05,M00M05,S06M05,D04
103,2012-06-01,6920,7040,6880,7000,6322,P05,M00P05,M10P05,D04
104,2012-06-04,6900,7000,6800,6870,12890,M05,P00M05,S02M05,D04
105,2012-06-05,7000,7130,6910,6910,18559,M03,M00M03,S07M03,U04
106,2012-06-07,7020,7090,6990,7000,9090,M05,M00M05,M10M05,U04
107,2012-06-08,6940,7090,6880,6950,22070,K00,M00K00,M10K00,D04
108,2012-06-11,7130,7130,7020,7080,5590,M01,K00M01,S08M01,U04
109,2012-06-12,7050,7050,6940,6970,5330,M01,M00M01,S05M01,D04
110,2012-06-13,6970,7050,6940,7050,8080,P01,M00P01,M10P01,U04
111,2012-06-14,7090,7300,6950,7300,17174,P01,P00P01,S02P01,D04
112,2012-06-15,7150,7240,7100,7220,9894,P05,P00P05,P10P05,U04
113,2012-06-18,7220,7400,7200,7270,7084,P05,P00P05,P10P05,U04
114,2012-06-19,7250,7250,7040,7070,18205,M01,P00M01,P10M01,U04
115,2012-06-20,7190,7190,7020,7130,17497,M01,M00M01,S07M01,U04
116,2012-06-21,7120,7300,7080,7280,11482,P05,M00P05,M10P05,T01
117,2012-06-22,7150,7180,7010,7060,11970,M05,P00M05,S02M05,D04
118,2012-06-25,7060,7090,6960,7000,7559,M05,M00M05,S07M05,U04
119,2012-06-26,6950,7050,6920,7050,5900,P01,M00P01,M10P01,D04
120,2012-06-27,6990,7150,6900,6920,41331,M05,P00M05,S00M05,U04
121,2012-06-28,7000,7000,6880,6890,22596,M01,M00M01,S07M01,U04
122,2012-06-29,6870,6910,6850,6910,26768,P01,M00P01,M10P01,D04
123,2012-07-02,7000,7070,6950,7060,11822,P05,P00P05,S00P05,U04
124,2012-07-03,7060,7200,7020,7080,16050,K00,P00K00,P10K00,U04
125,2012-07-04,7060,7170,7060,7090,5290,K00,K00K00,P10K00,U04
126,2012-07-05,7060,7180,7040,7050,3310,M05,K00M05,S04M05,U04
127,2012-07-06,7060,7090,6970,7070,10574,K01,M00K01,S04K01,T01
128,2012-07-09,7020,7140,7000,7010,6485,M05,K00M05,S04M05,D04
129,2012-07-10,7010,7110,6900,6900,8367,M03,M00M03,S04M03,T01
130,2012-07-11,6910,7030,6850,6970,3170,P05,M00P05,M10P05,D04
131,2012-07-12,6970,7000,6850,6850,10820,M03,P00M03,S01M03,D04
132,2012-07-13,6990,6990,6780,6850,11711,M01,M00M01,S07M01,D04
133,2012-07-16,6860,6950,6840,6900,6090,P05,M00P05,M10P05,U04
134,2012-07-17,6850,6950,6850,6870,5861,K02,P00K02,S01K02,D04
135,2012-07-18,6860,6890,6790,6860,8133,K00,K00K00,S04K00,U04
136,2012-07-19,7000,7010,6820,6840,18900,M05,K00M05,S04M05,U04
137,2012-07-20,6840,6850,6780,6800,8315,M05,M00M05,S07M05,U04
138,2012-07-23,6800,6850,6750,6800,10621,K00,M00K00,M10K00,D04
139,2012-07-24,6800,6950,6750,6950,15360,P01,K00P01,S04P01,D04
140,2012-07-25,6830,6950,6790,6880,5850,P05,P00P05,P10P05,D04
141,2012-07-26,6770,6930,6770,6870,16530,P03,P00P03,P10P03,D04
142,2012-07-27,7050,7050,6890,7020,9250,M02,P00M02,P10M02,U04
143,2012-07-30,6960,7010,6960,7000,6750,P03,M00P03,S05P03,U04
144,2012-07-31,6910,7150,6910,7090,10127,P03,P00P03,S08P03,D04
145,2012-08-01,7090,7220,6980,7160,8370,P05,P00P05,P10P05,T01
146,2012-08-02,7250,7270,7160,7230,10530,M05,P00M05,P10M05,D04
147,2012-08-03,7210,7230,7070,7200,5590,M05,M00M05,S05M05,D04
148,2012-08-06,7280,7300,7200,7210,7520,M05,M00M05,S04M05,U04
149,2012-08-07,7160,7310,7150,7260,9450,P05,M00P05,M10P05,U04
150,2012-08-08,7220,7440,7220,7400,17728,P03,P00P03,S00P03,U04
151,2012-08-09,7440,8100,7440,8090,57651,P03,P00P03,P10P03,T01
152,2012-08-10,7920,8060,7780,7840,18181,M05,P00M05,P10M05,U03
153,2012-08-13,7840,8000,7780,8000,9819,P01,M00P01,S06P01,U01
154,2012-08-14,7950,8330,7950,8010,21342,P04,P00P04,S02P04,U01
155,2012-08-16,7960,8200,7960,8090,12435,P03,P00P03,P10P03,U04
156,2012-08-17,8090,8300,8050,8100,23243,K02,P00K02,P10K02,U04
157,2012-08-20,8110,8280,8070,8190,6690,P05,K00P05,P10P05,U04
158,2012-08-21,8180,8300,7950,7960,11120,M05,P00M05,P10M05,T01
159,2012-08-22,7960,8170,7890,8170,9313,P01,M00P01,S07P01,D04
160,2012-08-23,8220,8220,8060,8170,3267,M02,P00M02,S00M02,U03
161,2012-08-24,8170,8170,7880,7880,7230,M00,M00M00,S03M00,D04
162,2012-08-27,7880,8180,7880,8080,19070,P03,M00P03,M10P03,U04
163,2012-08-28,8060,8060,7860,7920,1910,M01,P00M01,S00M01,U02
164,2012-08-29,7850,7950,7850,7900,6128,P03,M00P03,S06P03,U02
165,2012-08-30,7870,7940,7860,7910,3030,P05,P00P05,S08P05,U02
166,2012-08-31,7890,7970,7890,7890,10210,K02,P00K02,S04K02,D04
167,2012-09-03,7820,7890,7750,7800,11063,M05,K00M05,S04M05,D04
168,2012-09-04,7750,7850,7600,7850,14759,P01,M00P01,S07P01,U04
169,2012-09-05,7830,7980,7560,7900,6220,P05,P00P05,S02P05,U03
170,2012-09-06,7890,8350,7710,8350,42251,P01,P00P01,P10P01,T01
171,2012-09-07,8360,8860,8350,8410,51592,P05,P00P05,P10P05,U04
172,2012-09-10,8460,8930,8460,8650,43786,P03,P00P03,P10P03,T01
173,2012-09-11,8660,9020,8460,8800,25638,P05,P00P05,P10P05,D04
174,2012-09-12,8850,9000,8700,8710,14992,M05,P00M05,P10M05,T01
175,2012-09-13,8760,9100,8760,9050,159247,P03,M00P03,S03P03,U04
176,2012-09-14,9020,10250,9020,9800,247363,P03,P00P03,S01P03,U04
177,2012-09-17,10350,10400,9850,9960,74932,M05,P00M05,P10M05,U04
178,2012-09-18,9960,10800,9870,10650,143828,P05,M00P05,S05P05,T01
179,2012-09-19,10500,10600,10250,10400,134431,M05,P00M05,S02M05,T01
180,2012-09-20,10400,11000,10100,10400,144103,K00,M00K00,S06K00,U02
181,2012-09-21,10300,10900,10300,10800,174453,P03,K00P03,S04P03,T01
182,2012-09-24,10850,11000,10650,10700,79449,M05,P00M05,P10M05,U02
183,2012-09-25,10700,10800,10300,10350,86932,M05,M00M05,S03M05,D04
184,2012-09-26,10200,10850,10150,10650,81870,P05,M00P05,M10P05,D04
185,2012-09-27,10450,10800,10400,10650,19273,P05,P00P05,S00P05,D04
186,2012-09-28,10650,11100,10500,11100,77315,P01,P00P01,P10P01,U04
187,2012-10-02,11100,11250,10850,11050,46312,M05,P00M05,P10M05,T01
188,2012-10-04,11100,11750,10900,11400,120271,P05,M00P05,S03P05,U04
189,2012-10-05,11400,11450,11100,11200,43390,M05,P00M05,S01M05,U04
190,2012-10-08,11250,11350,10850,11200,61492,M05,M00M05,S03M05,D04
191,2012-10-09,11050,11350,10850,10950,49040,M05,M00M05,M10M05,D04
192,2012-10-10,10800,11100,10500,10700,21630,M05,M00M05,M10M05,D04
193,2012-10-11,10700,10750,10450,10550,41300,M05,M00M05,M10M05,D04
194,2012-10-12,10550,11150,10350,10850,90476,P05,M00P05,M10P05,T01
195,2012-10-15,10750,11250,10700,10850,76473,P05,P00P05,S02P05,T01
196,2012-10-16,10800,11100,10750,10850,39864,K00,P00K00,P10K00,U04
197,2012-10-17,11000,11450,11000,11150,89470,P04,K00P04,S04P04,U04
198,2012-10-18,11150,11800,11050,11500,173183,P05,P00P05,P10P05,U02
199,2012-10-19,11350,11900,11300,11700,133581,P05,P00P05,P10P05,D04
200,2012-10-22,11800,11950,11400,11900,60570,P05,P00P05,P10P05,D04
201,2012-10-23,11750,12000,11650,11900,110722,P05,P00P05,P10P05,U04
202,2012-10-24,11750,12500,11750,12500,102883,P00,P00P00,P10P00,D04
203,2012-10-25,12400,13150,12300,13050,174144,P05,P00P05,P10P05,D04
204,2012-10-26,13150,13150,12150,12400,103681,M01,P00M01,P10M01,U02
205,2012-10-29,12450,12650,12100,12300,76027,M05,M00M05,S07M05,U02
206,2012-10-30,12300,12550,12100,12300,27660,K00,M00K00,M10K00,U02
207,2012-10-31,12350,12550,11850,12350,62270,K00,K00K00,M10K00,U01
208,2012-11-01,12450,13100,12000,12950,77183,P05,K00P05,S04P05,D04
209,2012-11-02,13050,13050,12700,12950,49450,M02,P00M02,P10M02,U04
210,2012-11-05,12950,13000,12500,12750,58682,M05,M00M05,S03M05,D04
211,2012-11-06,12750,12750,12100,12450,41972,M01,M00M01,M10M01,U04
212,2012-11-07,12350,12800,12250,12750,27042,P05,M00P05,M10P05,U04
213,2012-11-08,12700,13000,12500,13000,110817,P01,P00P01,S02P01,D04
214,2012-11-09,13100,13750,12850,13000,105482,M05,P00M05,P10M05,D04
215,2012-11-12,12800,13000,12500,12900,51760,P05,M00P05,S03P05,U04
216,2012-11-13,12900,13200,12600,12700,27070,M05,P00M05,S08M05,T01
217,2012-11-14,12900,12900,10950,11450,162256,M11,M00M11,S07M11,D04
218,2012-11-15,11100,11300,10500,11300,102346,P02,M10P02,M10P02,D04
219,2012-11-16,11200,11550,10950,11100,179170,M05,P00M05,S08M05,D04
220,2012-11-19,11150,12000,11150,12000,54250,P00,M00P00,S07P00,U04
221,2012-11-20,12000,12450,11750,12400,38653,P05,P00P05,S01P05,U04
222,2012-11-21,12400,12800,12150,12300,29180,M05,P00M05,P10M05,T01
223,2012-11-22,12300,12700,11850,11850,14500,M03,M00M03,S03M03,T01
224,2012-11-23,11850,12400,11400,12150,23470,P05,M00P05,M10P05,U04
225,2012-11-26,12300,12300,11850,12100,4730,M01,P00M01,S00M01,U04
226,2012-11-27,12000,12450,11600,11900,22069,M05,M00M05,S03M05,U04
227,2012-11-28,12100,12100,11600,11800,5650,M01,M00M01,M10M01,D04
228,2012-11-29,11800,11800,11150,11500,93020,M01,M00M01,M10M01,U04
229,2012-11-30,11350,11750,11350,11650,42310,P03,M00P03,M10P03,U04
230,2012-12-03,11500,11950,11450,11950,66401,P01,P00P01,S00P01,T01
231,2012-12-04,11950,12350,11600,12050,35230,P05,P00P05,P10P05,T01
232,2012-12-05,12050,12250,11500,11850,44994,M05,P00M05,P10M05,T01
233,2012-12-06,11750,12600,11750,12450,39693,P03,M00P03,S07P03,D04
234,2012-12-07,12500,13050,12200,12400,47662,M05,P00M05,S02M05,U04
235,2012-12-10,12300,12600,12200,12300,22801,K00,M00K00,S03K00,D04
236,2012-12-11,12150,12450,11800,11800,16260,M03,K00M03,M10M03,U04
237,2012-12-12,12250,12250,11350,11800,46403,M01,M00M01,S07M01,U04
238,2012-12-13,12000,12300,11750,12300,17760,P01,M00P01,M10P01,D04
239,2012-12-14,12100,12400,12050,12250,61070,P05,P00P05,S01P05,D04
240,2012-12-17,12400,12550,12150,12300,17103,M05,P00M05,P10M05,D04
241,2012-12-18,12600,12600,12150,12450,11870,M02,M00M02,S05M02,U04
242,2012-12-20,12300,12600,12050,12600,49512,P01,M00P01,M10P01,D04
243,2012-12-21,12600,12700,12150,12450,11140,M05,P00M05,S02M05,U03
244,2012-12-24,12650,13100,12300,13000,42400,P05,M00P05,S03P05,D04
245,2012-12-26,12950,13100,12800,12950,30762,K00,P00K00,S01K00,D04
246,2012-12-27,13000,13000,12150,12800,46750,M02,K00M02,P10M02,D04
247,2012-12-28,12800,12900,12200,12650,78300,M05,M00M05,S07M05,T01
248,2013-01-02,12850,12850,12350,12600,25460,M01,M00M01,M10M01,U04
249,2013-01-03,12500,12500,11450,11550,58760,M01,M00M01,M10M01,U04
250,2013-01-04,11700,11800,11200,11500,63792,M05,M00M05,M10M05,D04
251,2013-01-07,11750,11900,11100,11850,36027,P05,M00P05,M10P05,U01
252,2013-01-08,11850,11850,11200,11200,79391,M00,P00M00,S01M00,T01
253,2013-01-09,11350,11400,10850,10850,60503,M03,M00M03,S07M03,T01
254,2013-01-10,10750,11250,10750,11050,50287,P03,M00P03,M10P03,U04
255,2013-01-11,11050,11300,10600,11300,38968,P01,P00P01,S00P01,U04
256,2013-01-14,11100,11500,11100,11300,23902,P03,P00P03,P10P03,U02
257,2013-01-15,11250,11450,10950,11400,33280,P05,P00P05,P10P05,T01
258,2013-01-16,11400,11400,11000,11000,17197,M00,P00M00,P10M00,T01
259,2013-01-17,11000,11100,10450,10650,48630,M05,M00M05,S07M05,U03
260,2013-01-18,10700,11300,10500,11100,39682,P05,M00P05,M10P05,U04
261,2013-01-21,11050,11300,11050,11250,16980,P03,P00P03,S01P03,U04
262,2013-01-22,11250,11400,11150,11300,8535,K00,P00K00,P10K00,T01
263,2013-01-23,11300,11550,11200,11500,22014,P05,K00P05,P10P05,U03
264,2013-01-24,11350,11650,11200,11350,35991,K00,P00K00,P10K00,U04
265,2013-01-25,11350,11450,10850,11350,29160,K01,K00K01,P10K01,D04
266,2013-01-28,11200,11500,10850,11150,28090,M05,K00M05,S04M05,U04
267,2013-01-29,11400,11550,11150,11200,32575,M05,M00M05,S07M05,U02
268,2013-01-30,11200,11450,10950,11400,27211,P05,M00P05,M10P05,T01
269,2013-01-31,11400,11500,11250,11300,13336,M05,P00M05,S02M05,D04
270,2013-02-01,11450,11450,11150,11300,8701,M01,M00M01,S03M01,T01
271,2013-02-04,11350,11450,11100,11100,6184,M03,M00M03,M10M03,U04
272,2013-02-05,11150,11250,11000,11050,4494,M05,M00M05,M10M05,D04
273,2013-02-06,11050,11550,11000,11550,17155,P01,M00P01,M10P01,U04
274,2013-02-07,11350,11750,11200,11650,14450,P05,P00P05,S02P05,T01
275,2013-02-08,11400,11900,11400,11700,20540,P03,P00P03,P10P03,T01
276,2013-02-12,11600,11950,11500,11550,8850,M05,P00M05,P10M05,T01
277,2013-02-13,11550,11650,11400,11500,13000,M05,M00M05,S06M05,T01
278,2013-02-14,11550,11800,11450,11750,7411,P05,M00P05,S04P05,U04
279,2013-02-15,11750,12100,11450,11500,28415,M05,P00M05,S01M05,U01
280,2013-02-18,11450,11450,11300,11350,8000,M01,M00M01,S07M01,U01
281,2013-02-19,11400,11650,11300,11600,23725,P05,M00P05,M10P05,T01
282,2013-02-20,11700,12300,11600,12100,53770,P05,P00P05,S01P05,U04
283,2013-02-21,12000,12100,11900,11950,12885,M05,P00M05,P10M05,D04
284,2013-02-22,12300,12450,11950,12300,32290,K00,M00K00,S06K00,D04
285,2013-02-25,12350,12350,12000,12150,27170,M01,K00M01,M10M01,U04
286,2013-02-26,12150,12150,11850,12100,27250,M02,M00M02,S07M02,D04
287,2013-02-27,12050,12050,11900,11950,12350,M01,M00M01,M10M01,U04
288,2013-02-28,12250,12400,11900,12100,40810,M05,M00M05,M10M05,U04
289,2013-03-04,12100,12200,11850,11850,57026,M03,M00M03,M10M03,U04
290,2013-03-05,11800,11950,11650,11750,15401,M05,M00M05,M10M05,U04
291,2013-03-06,11950,11950,11600,11700,13363,M01,M00M01,M10M01,U04
292,2013-03-07,11950,11950,11350,11600,19294,M01,M00M01,M10M01,T01
293,2013-03-08,11800,11800,11350,11550,27721,M01,M00M01,M10M01,U04
294,2013-03-11,11500,11700,11300,11400,18781,M05,M00M05,M10M05,U04
295,2013-03-12,11350,11850,11300,11600,30632,P05,M00P05,M10P05,U03
296,2013-03-13,11550,11650,11300,11350,19580,M05,P00M05,S02M05,D04
297,2013-03-14,11350,11700,11000,11600,36370,P05,M00P05,S07P05,U01
298,2013-03-15,11750,11750,11350,11450,34000,M01,P00M01,S02M01,U04
299,2013-03-18,11450,11550,11250,11350,23090,M05,M00M05,S03M05,D04
300,2013-03-19,11450,12200,11400,12000,79589,P05,M00P05,M10P05,D04
301,2013-03-20,11900,12400,11800,12250,52420,P05,P00P05,S01P05,T01
302,2013-03-21,12250,12400,11800,11800,18200,M03,P00M03,P10M03,U04
303,2013-03-22,11800,12250,11500,11550,50720,M05,M00M05,S07M05,D04
304,2013-03-25,11550,12150,11450,12100,26171,P05,M00P05,M10P05,U04
305,2013-03-26,12100,12500,12100,12250,32067,P03,P00P03,S02P03,D04
306,2013-03-27,12250,12500,12000,12150,18857,M05,P00M05,P10M05,U04
307,2013-03-28,12200,13000,12150,12700,140001,P05,M00P05,S03P05,U02
308,2013-03-29,12650,13100,12600,12950,87513,P05,P00P05,S01P05,U02
309,2013-04-01,13350,13600,13050,13600,95075,P01,P00P01,P10P01,U04
310,2013-04-02,13700,13850,13150,13400,131500,M05,P00M05,P10M05,D04
311,2013-04-03,13350,13650,12950,13300,96910,M05,M00M05,S03M05,U04
312,2013-04-04,13300,13300,12850,13050,40720,M01,M00M01,M10M01,D04
313,2013-04-05,13150,13150,12550,13050,65511,M02,M00M02,M10M02,U03
314,2013-04-08,12850,13050,12550,12800,34588,M05,M00M05,M10M05,D04
315,2013-04-09,12850,13150,12300,13000,51547,P05,M00P05,M10P05,U04
316,2013-04-10,12950,13600,12750,13500,42200,P05,P00P05,S01P05,U04
317,2013-04-11,13500,14000,13400,13750,89252,P05,P00P05,P10P05,U04
318,2013-04-12,13650,13900,13250,13600,75470,M05,P00M05,P10M05,U01
319,2013-04-15,13550,13950,13500,13900,61150,P05,M00P05,S06P05,T01
320,2013-04-16,13850,14200,13600,14100,73070,P05,P00P05,S02P05,D04
321,2013-04-17,14000,14200,13550,14050,49541,K01,P00K01,P10K01,U04
322,2013-04-18,14050,14050,13600,13750,49404,M01,K00M01,P10M01,D04
323,2013-04-19,13650,13700,13100,13250,60221,M05,M00M05,S07M05,D04
324,2013-04-22,13400,13400,12850,13150,103612,M01,M00M01,M10M01,U04
325,2013-04-23,13100,13150,12800,13050,74691,M05,M00M05,M10M05,U04
326,2013-04-24,13150,13200,12750,13050,74410,M05,M00M05,M10M05,U04
327,2013-04-25,13050,13250,12700,13100,134433,K00,M00K00,S04K00,T01
328,2013-04-26,13100,13600,13100,13600,72074,P00,K00P00,S04P00,U04
329,2013-04-29,13650,13850,13400,13850,54674,P01,P00P01,P10P01,D04
330,2013-04-30,13850,14000,13650,13950,43230,P05,P00P05,P10P05,U04
331,2013-05-02,13750,13850,13200,13200,91748,M03,P00M03,P10M03,D04
332,2013-05-03,13200,13200,12750,12750,100615,M00,M00M00,S07M00,U04
333,2013-05-06,12900,13200,12750,13200,85476,P01,M00P01,M10P01,U04
334,2013-05-07,13200,13250,12500,12550,132611,M05,P00M05,S01M05,U04
335,2013-05-08,12600,12750,12400,12700,51935,P05,M00P05,S07P05,U02
336,2013-05-09,12550,12800,12350,12600,75220,K00,P00K00,S01K00,U04
337,2013-05-10,12550,12550,12000,12100,80531,M01,K00M01,P10M01,T01
338,2013-05-13,12100,12150,11950,12050,21871,M05,M00M05,S07M05,U04
339,2013-05-14,12100,12450,11900,12250,64615,P05,M00P05,M10P05,U01
340,2013-05-15,12300,12500,12000,12300,51531,K00,P00K00,S01K00,U04
341,2013-05-16,12400,12450,12150,12350,38560,M05,K00M05,P10M05,U03
342,2013-05-20,12250,12500,12150,12400,14180,P05,M00P05,S04P05,U04
343,2013-05-21,12400,12550,12350,12450,9440,K00,P00K00,S02K00,T01
344,2013-05-22,12450,12550,12200,12500,18266,K01,K00K01,P10K01,U02
345,2013-05-23,12500,12600,12200,12350,41952,M05,K00M05,S04M05,D04
346,2013-05-24,12350,12350,11900,11950,31661,M01,M00M01,S07M01,T01
347,2013-05-27,11900,12200,11700,11850,51461,M05,M00M05,M10M05,T01
