,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2012-03-20,27651,27651,27195,27441,10705,M01,P00M01,S01M01,U04
54,2012-03-21,27230,27440,27195,27406,8420,P05,M00P05,S03P05,T01
55,2012-03-22,27405,27440,27125,27160,5410,M05,P00M05,S08M05,U01
56,2012-03-23,27160,27265,26844,27055,8560,M05,M00M05,S04M05,D04
57,2012-03-26,27335,27335,26844,26845,6370,M01,M00M01,M10M01,U02
58,2012-03-27,26844,26950,26669,26845,4634,K00,M00K00,M10K00,U04
59,2012-03-28,26985,26985,26634,26740,5746,M01,K00M01,S08M01,T01
60,2012-03-29,26669,26739,26319,26740,4563,K01,M00K01,S04K01,D04
61,2012-03-30,26739,26774,26459,26775,5150,K01,K00K01,S08K01,D04
62,2012-04-02,27195,27195,26704,26845,5712,M01,K00M01,S04M01,T01
63,2012-04-03,26844,26985,26529,26775,4911,M05,M00M05,S05M05,U04
64,2012-04-04,26774,26774,26249,26565,4957,M01,M00M01,M10M01,T01
65,2012-04-05,26284,26599,25898,26004,12290,M05,M00M05,M10M05,D04
66,2012-04-06,26003,26073,25443,25969,14000,M05,M00M05,M10M05,D04
67,2012-04-09,25898,25968,25443,25864,4007,M05,M00M05,M10M05,U04
68,2012-04-10,25478,26249,25478,25829,6662,P03,M00P03,S04P03,D04
69,2012-04-12,25548,25723,25232,25688,7750,P05,P00P05,S08P05,U04
70,2012-04-13,25968,26144,25828,26074,6690,K01,P00K01,P10K01,U04
71,2012-04-16,25933,25968,25653,25864,2001,M05,K00M05,P10M05,D04
72,2012-04-17,25863,26038,25653,25969,1222,K01,M00K01,S04K01,D04
73,2012-04-18,26809,26809,26003,26249,7273,M01,K00M01,S04M01,U04
74,2012-04-19,26424,26424,26109,26109,5486,M00,M00M00,S05M00,D04
75,2012-04-20,26144,26144,25758,26109,1290,M02,M00M02,M10M02,D04
76,2012-04-23,26109,26214,25828,26039,2123,M05,M00M05,M10M05,T01
77,2012-04-24,25933,26003,25723,25864,3262,M05,M00M05,S04M05,D04
78,2012-04-25,25863,26073,25793,25794,4626,M05,M00M05,S04M05,D04
79,2012-04-26,25723,26249,25723,25864,7686,P04,M00P04,S04P04,U04
80,2012-04-27,25898,26144,25828,25899,2554,K02,P00K02,S04K02,U04
81,2012-04-30,25898,26144,25758,25969,3821,K00,K00K00,S04K00,U04
82,2012-05-02,26284,26284,25968,26214,1841,M02,K00M02,S04M02,U02
83,2012-05-03,26109,26249,25863,26214,5409,K01,M00K01,S05K01,U04
84,2012-05-04,26179,26774,25968,26775,5330,P01,K00P01,S04P01,D04
85,2012-05-07,26704,27020,26424,26915,5523,P05,P00P05,P10P05,D04
86,2012-05-08,26915,27826,26915,27791,17872,P03,P00P03,P10P03,U01
87,2012-05-09,27686,28106,27686,28037,2676,P03,P00P03,P10P03,D04
88,2012-05-10,28036,28211,27791,28142,5430,K01,P00K01,P10K01,D04
89,2012-05-11,27826,28141,27686,28107,9100,P05,K00P05,P10P05,T01
90,2012-05-14,27791,28527,27791,28457,20051,P03,P00P03,P10P03,T01
91,2012-05-15,28281,28807,27580,28808,38830,P01,P00P01,P10P01,D04
92,2012-05-16,29228,30454,29087,29649,50390,P05,P00P05,P10P05,D04
93,2012-05-17,29368,29788,29157,29508,19250,K00,P00K00,P10K00,D04
94,2012-05-18,29228,29228,27896,28352,19212,M01,K00M01,P10M01,D04
95,2012-05-21,28316,29333,28316,29088,21511,P03,M00P03,S07P03,D04
96,2012-05-22,29403,30594,29193,30350,31443,P05,P00P05,S00P05,U04
97,2012-05-23,30559,30699,29823,29999,15811,M05,P00M05,P10M05,D04
98,2012-05-24,30104,30349,29753,29894,16718,M05,M00M05,S03M05,U04
99,2012-05-25,29893,29999,29438,29789,11310,M05,M00M05,M10M05,D04
100,2012-05-29,29823,30279,29683,29859,13632,K00,M00K00,M10K00,T01
101,2012-05-30,29788,29858,29228,29438,8503,M05,K00M05,S04M05,U04
102,2012-05-31,28842,29368,28842,29088,7610,P03,M00P03,S07P03,D04
103,2012-06-01,28912,29543,28807,29228,13350,P05,P00P05,S08P05,D04
104,2012-06-04,28106,28492,27686,27861,14575,M05,P00M05,P10M05,D04
105,2012-06-05,27721,28351,27721,27826,11705,K02,M00K02,S07K02,U04
106,2012-06-07,28527,28807,28211,28352,11960,M05,K00M05,S08M05,U04
107,2012-06-08,28386,28737,28036,28317,6538,M05,M00M05,S05M05,D04
108,2012-06-11,28386,28737,28386,28667,5908,P03,M00P03,S04P03,U04
109,2012-06-12,28036,28737,28001,28667,13856,P05,P00P05,S01P05,D04
110,2012-06-13,28737,28737,28071,28422,7041,M01,P00M01,P10M01,U04
111,2012-06-14,28106,28316,27475,27686,16856,M05,M00M05,S03M05,D04
112,2012-06-15,27931,27931,27230,27441,6379,M01,M00M01,M10M01,U04
113,2012-06-18,27651,27861,27545,27581,9456,M05,M00M05,M10M05,U04
114,2012-06-19,27756,27826,27265,27756,4051,K01,M00K01,M10K01,U04
115,2012-06-20,27896,28001,27580,27616,7972,M05,K00M05,S04M05,U04
116,2012-06-21,27756,27861,27475,27616,9620,M05,M00M05,S07M05,T01
117,2012-06-22,27405,27545,27160,27476,4884,K01,M00K01,M10K01,D04
118,2012-06-25,27580,27615,27335,27511,4435,M05,K00M05,S08M05,U04
119,2012-06-26,27475,27686,27020,27511,13054,K00,M00K00,S04K00,D04
120,2012-06-27,27230,27510,26985,27160,9510,M05,K00M05,S04M05,U04
121,2012-06-28,27160,27405,26880,27125,6371,M05,M00M05,S07M05,U04
122,2012-06-29,26915,27440,26774,27441,4320,P01,M00P01,S04P01,D04
123,2012-07-02,27545,27966,26950,27371,6901,M05,P00M05,S02M05,U04
124,2012-07-03,27440,27510,26985,27160,9535,M05,M00M05,S03M05,U04
125,2012-07-04,27265,28001,27160,27966,9656,P05,M00P05,M10P05,U04
126,2012-07-05,28176,28246,27826,27861,5410,M05,P00M05,S01M05,U04
127,2012-07-06,27861,28246,27826,27966,10705,K00,M00K00,S03K00,T01
128,2012-07-09,27966,27966,27440,27546,7661,M01,K00M01,S00M01,D04
129,2012-07-10,27510,27580,27090,27406,8605,M05,M00M05,S07M05,T01
130,2012-07-11,27335,27405,27125,27195,4710,M05,M00M05,M10M05,D04
131,2012-07-12,27265,27370,27020,27055,6560,M05,M00M05,M10M05,D04
132,2012-07-13,27055,27686,26354,27686,9545,P01,M00P01,M10P01,D04
133,2012-07-16,27440,27615,27195,27406,7730,M05,P00M05,S02M05,U04
134,2012-07-17,27230,27545,27230,27266,4920,K02,M00K02,S06K02,D04
135,2012-07-18,27160,27300,26985,27195,3450,K00,K00K00,S04K00,U04
136,2012-07-19,27335,27405,27160,27160,10840,M03,K00M03,S04M03,U04
137,2012-07-20,27195,27230,26494,26705,16471,M05,M00M05,S04M05,U04
138,2012-07-23,26774,26985,26249,26389,5758,M05,M00M05,M10M05,D04
139,2012-07-24,26284,26284,25583,25969,13745,M01,M00M01,M10M01,D04
140,2012-07-25,25688,25793,25232,25583,7180,M05,M00M05,M10M05,D04
141,2012-07-26,25618,25618,24847,24953,10012,M01,M00M01,M10M01,D04
142,2012-07-27,25197,25443,24952,25303,5093,K00,M00K00,M10K00,U04
143,2012-07-30,25302,25583,25127,25163,5984,M05,K00M05,S01M05,U04
144,2012-07-31,25443,25933,25162,25864,7890,P05,M00P05,S04P05,D04
145,2012-08-01,25863,26109,25723,26074,2569,P05,P00P05,S01P05,T01
146,2012-08-02,26073,26599,26038,26565,11840,P05,P00P05,P10P05,D04
147,2012-08-03,26284,26915,26249,26810,7151,P05,P00P05,P10P05,D04
148,2012-08-06,26844,27020,26844,26950,5584,K00,P00K00,P10K00,U04
149,2012-08-07,26809,27160,26809,27125,1672,P03,K00P03,P10P03,U04
150,2012-08-08,26950,27195,26915,27090,3730,P05,P00P05,P10P05,U04
151,2012-08-09,27300,27300,27090,27266,8500,M02,P00M02,P10M02,T01
152,2012-08-10,27265,27300,27020,27301,5370,K01,M00K01,S05K01,U03
153,2012-08-13,27300,27335,27125,27301,12784,K01,K00K01,S04K01,U01
154,2012-08-14,27300,28141,27300,28107,15113,P03,K00P03,S04P03,U01
155,2012-08-16,28106,28527,27686,28527,14960,P01,P00P01,P10P01,U04
156,2012-08-17,28737,29438,28492,29228,18187,P05,P00P05,P10P05,U04
157,2012-08-20,29122,29473,29052,29263,6876,K00,P00K00,P10K00,U04
158,2012-08-21,29263,29298,28667,28667,15137,M03,K00M03,P10M03,T01
159,2012-08-22,28737,28947,28597,28702,13033,M05,M00M05,S07M05,D04
160,2012-08-23,28562,29508,28562,29333,14208,P03,M00P03,M10P03,U03
161,2012-08-24,29193,29473,28982,29473,17140,P01,P00P01,S02P01,D04
162,2012-08-27,29648,29648,29193,29473,8940,M01,P00M01,P10M01,U04
163,2012-08-28,29473,29858,29368,29614,9034,K00,M00K00,S03K00,U02
164,2012-08-29,29508,29928,29508,29929,8614,P00,K00P00,S04P00,U02
165,2012-08-30,29928,29928,29298,29719,7030,M02,P00M02,P10M02,U02
166,2012-08-31,29753,29823,29473,29824,12555,K01,M00K01,S06K01,D04
167,2012-09-03,29753,30279,29753,30139,7842,P03,K00P03,S04P03,D04
168,2012-09-04,30139,31681,30104,31506,40932,P05,P00P05,P10P05,U04
169,2012-09-05,31611,31751,31120,31611,20730,K01,P00K01,P10K01,U03
170,2012-09-06,31611,31611,31050,31191,13291,M01,K00M01,P10M01,T01
171,2012-09-07,31225,31751,30454,31576,23811,P05,M00P05,S07P05,U04
172,2012-09-10,31611,31681,31155,31296,6443,M05,P00M05,S01M05,T01
173,2012-09-11,31295,31295,30209,30630,38190,M01,M00M01,S03M01,D04
174,2012-09-12,30840,31330,30384,30770,32204,M05,M00M05,M10M05,T01
175,2012-09-13,30770,31260,30629,31121,14936,P05,M00P05,M10P05,U04
176,2012-09-14,31681,32242,31155,32207,24971,P05,P00P05,S02P05,U04
177,2012-09-17,32417,33153,31786,33048,32088,P05,P00P05,P10P05,U04
178,2012-09-18,32837,34765,32837,34765,58078,P00,P00P00,P10P00,T01
179,2012-09-19,34555,34975,34239,34695,17706,K00,P00K00,P10K00,T01
180,2012-09-20,35045,35045,33678,34134,34599,M01,K00M01,P10M01,U02
181,2012-09-21,33819,34064,32942,32943,49796,M05,M00M05,S07M05,T01
182,2012-09-24,33258,34519,33048,34485,28581,P05,M00P05,M10P05,U02
183,2012-09-25,34695,35886,34519,35326,31659,P05,P00P05,S01P05,D04
184,2012-09-26,34940,35816,34695,35747,16396,P05,P00P05,P10P05,D04
185,2012-09-27,35045,35816,34274,35817,20558,P01,P00P01,P10P01,D04
186,2012-09-28,36517,37008,36026,37008,24572,P01,P00P01,P10P01,U04
187,2012-10-02,37008,37288,36237,36237,12669,M03,P00M03,P10M03,T01
188,2012-10-04,36447,37849,36097,37709,23767,P05,M00P05,S07P05,U04
189,2012-10-05,38129,38550,37709,38270,11260,K00,P00K00,S01K00,U04
190,2012-10-08,38269,38410,37428,38060,14411,M05,K00M05,P10M05,D04
191,2012-10-09,37639,37849,34905,35326,46522,M05,M00M05,S04M05,D04
192,2012-10-10,35746,36377,35045,35676,30998,M05,M00M05,M10M05,D04
193,2012-10-11,35956,36237,34975,35116,20202,M05,M00M05,M10M05,D04
194,2012-10-12,34905,35045,33293,33293,65257,M03,M00M03,M10M03,T01
195,2012-10-15,33503,33573,31961,31962,57690,M05,M00M05,M10M05,T01
196,2012-10-16,32627,33924,32452,33854,24692,P05,M00P05,M10P05,U04
197,2012-10-17,33994,34204,32171,32698,44317,M05,P00M05,S01M05,U04
198,2012-10-18,32942,33188,31996,32242,55176,M05,M00M05,S03M05,U02
199,2012-10-19,32347,33363,32242,33363,25189,P01,M00P01,M10P01,D04
200,2012-10-22,32452,33223,32452,33083,12917,P03,P00P03,S01P03,D04
201,2012-10-23,33083,33363,32452,33083,23802,K00,P00K00,P10K00,U04
202,2012-10-24,32697,33048,32242,32347,16115,M05,K00M05,P10M05,D04
203,2012-10-25,32522,32522,31541,32102,18237,M01,M00M01,S07M01,D04
204,2012-10-26,32592,32592,31050,31506,27651,M01,M00M01,M10M01,U02
205,2012-10-29,31681,32662,31541,31786,17476,K02,M00K02,M10K02,U02
206,2012-10-30,31681,33503,31471,33504,19643,P01,K00P01,S01P01,U02
207,2012-10-31,33503,33854,33083,33083,6402,M03,P00M03,P10M03,U01
208,2012-11-01,33223,33223,32417,32803,11477,M01,M00M01,S06M01,D04
209,2012-11-02,32942,33153,32452,32557,11710,M05,M00M05,M10M05,U04
210,2012-11-05,32767,34134,32767,34134,20545,P00,M00P00,M10P00,D04
211,2012-11-06,34449,34449,33503,33644,9205,M01,P00M01,S01M01,U04
212,2012-11-07,34344,34344,33153,33293,13721,M01,M00M01,S03M01,U04
213,2012-11-08,33188,33994,32977,33644,12414,P05,M00P05,M10P05,D04
214,2012-11-09,33854,33924,33153,33889,9567,K01,P00K01,S00K01,D04
215,2012-11-12,34204,34204,33048,33328,15279,M01,K00M01,P10M01,U04
216,2012-11-13,33573,33573,32522,32522,10745,M00,M00M00,S07M00,T01
217,2012-11-14,32347,32557,31190,31191,21269,M05,M00M05,M10M05,D04
218,2012-11-15,30910,31085,29403,29508,34554,M05,M00M05,M10M05,D04
219,2012-11-16,29122,29648,28562,29158,28129,K00,M00K00,M10K00,D04
220,2012-11-19,29298,30209,29298,29824,21701,P03,K00P03,S08P03,U04
221,2012-11-20,30349,30349,29193,29473,7699,M01,P00M01,P10M01,U04
222,2012-11-21,29543,29928,29087,29649,11999,K00,M00K00,S03K00,T01
223,2012-11-22,29893,29999,29438,29649,10412,M05,K00M05,S01M05,T01
224,2012-11-23,29648,29648,28386,29088,21998,M01,M00M01,S03M01,U04
225,2012-11-26,29157,29438,28457,28527,9835,M05,M00M05,M10M05,U04
226,2012-11-27,28737,29228,28632,29088,10167,P05,M00P05,M10P05,U04
227,2012-11-28,29087,29157,28527,28843,5685,M05,P00M05,S01M05,D04
228,2012-11-29,28947,29999,28947,29719,22416,P03,M00P03,S06P03,U04
229,2012-11-30,29788,30174,29648,29999,12992,P05,P00P05,S01P05,U04
230,2012-12-03,29683,30209,29613,29789,7914,K00,P00K00,P10K00,T01
231,2012-12-04,29648,29858,29403,29859,6810,P01,K00P01,P10P01,T01
232,2012-12-05,29858,29858,29333,29403,7699,M01,P00M01,S04M01,T01
233,2012-12-06,29263,29648,29228,29438,7162,P05,M00P05,S07P05,D04
234,2012-12-07,29473,29508,28667,28983,11257,M05,P00M05,S00M05,U04
235,2012-12-10,28842,29193,28737,28772,5288,M05,M00M05,S07M05,D04
236,2012-12-11,29087,29087,28702,28772,6989,M01,M00M01,M10M01,U04
237,2012-12-12,28842,29087,28737,28913,5370,K00,M00K00,M10K00,U04
238,2012-12-13,29017,29333,28947,29333,4408,P01,K00P01,S01P01,D04
239,2012-12-14,29438,29718,29157,29579,5223,K01,P00K01,P10K01,D04
240,2012-12-17,29648,29788,29087,29228,7188,M05,K00M05,P10M05,D04
241,2012-12-18,29228,29228,28842,29088,6963,M01,M00M01,S07M01,U04
242,2012-12-20,29087,29263,29052,29053,7636,M05,M00M05,M10M05,D04
243,2012-12-21,29052,29263,28912,29018,3613,M05,M00M05,S04M05,U03
244,2012-12-24,29017,29122,28772,28983,6336,M05,M00M05,S04M05,D04
245,2012-12-26,28947,29122,28842,28878,14643,M05,M00M05,S04M05,D04
246,2012-12-27,28807,28807,28457,28702,5183,M02,M00M02,S04M02,D04
247,2012-12-28,28527,28807,28527,28562,3215,K02,M00K02,S04K02,T01
248,2013-01-02,28842,29298,28772,29018,15391,P05,K00P05,S04P05,U04
249,2013-01-03,29087,29157,28702,28948,12390,M05,P00M05,P10M05,U04
250,2013-01-04,28807,29298,28667,28983,7688,P05,M00P05,S04P05,D04
251,2013-01-07,28982,28982,28632,28737,8142,M01,P00M01,S04M01,U01
252,2013-01-08,28632,28807,28597,28737,6294,K00,M00K00,S04K00,T01
253,2013-01-09,28737,28842,28562,28597,8385,M05,K00M05,S08M05,T01
254,2013-01-10,28597,28597,28351,28457,6019,M01,M00M01,S04M01,U04
255,2013-01-11,28457,29298,28386,29158,18972,P05,M00P05,S04P05,U04
256,2013-01-14,29403,29403,28807,28983,10980,M01,P00M01,S02M01,U02
257,2013-01-15,28772,29193,28527,28632,11104,M05,M00M05,S03M05,T01
258,2013-01-16,28597,28737,28492,28527,9321,M05,M00M05,M10M05,T01
259,2013-01-17,28737,28737,28316,28597,4763,M02,M00M02,S04M02,U03
260,2013-01-18,28492,28772,28457,28527,6011,K02,M00K02,S04K02,U04
261,2013-01-21,28597,28632,28281,28422,5590,M05,K00M05,S04M05,U04
262,2013-01-22,28422,28422,28071,28282,8261,M01,M00M01,S04M01,T01
263,2013-01-23,28246,28562,28246,28247,10627,K02,M00K02,M10K02,U03
264,2013-01-24,28246,28351,27896,27966,12105,M05,K00M05,S04M05,U04
265,2013-01-25,27896,28001,27125,27476,16400,M05,M00M05,S04M05,D04
266,2013-01-28,27475,27475,26844,27020,19555,M01,M00M01,M10M01,U04
267,2013-01-29,26915,27195,26915,27160,2122,P03,M00P03,M10P03,U02
268,2013-01-30,27265,27966,27265,27826,13409,P03,P00P03,S00P03,T01
269,2013-01-31,27966,27966,27545,27791,3739,M01,P00M01,P10M01,D04
270,2013-02-01,27791,27791,27510,27686,7095,M01,M00M01,S03M01,T01
271,2013-02-04,27651,27896,27545,27686,5127,K00,M00K00,M10K00,U04
272,2013-02-05,27475,27615,27195,27581,7707,K01,K00K01,S04K01,D04
273,2013-02-06,27580,27721,27405,27581,2674,K00,K00K00,S04K00,U04
274,2013-02-07,27440,27896,27440,27721,12909,P03,K00P03,S04P03,T01
275,2013-02-08,27615,28597,27615,28562,24220,P03,P00P03,P10P03,T01
276,2013-02-12,28632,28772,28386,28597,11238,M05,P00M05,P10M05,T01
277,2013-02-13,28562,29122,28562,28983,11420,P03,M00P03,S05P03,T01
278,2013-02-14,28947,29683,28947,29614,7867,P03,P00P03,S02P03,U04
279,2013-02-15,29683,29999,29473,29859,9845,P05,P00P05,P10P05,U01
280,2013-02-18,29858,29858,29228,29824,11565,M02,P00M02,P10M02,U01
281,2013-02-19,29578,30069,29438,29579,8042,K02,M00K02,S04K02,T01
282,2013-02-20,29403,29718,29052,29053,12185,M05,K00M05,S04M05,U04
283,2013-02-21,28982,29087,28737,28772,10779,M05,M00M05,S07M05,D04
284,2013-02-22,29017,31541,28772,29929,18951,P05,M00P05,M10P05,D04
285,2013-02-25,29858,32206,29823,31892,32468,P05,P00P05,S01P05,U04
286,2013-02-26,31751,33153,31260,31541,26053,M05,P00M05,P10M05,D04
287,2013-02-27,31611,32031,30700,31015,17749,M05,M00M05,S06M05,U04
288,2013-02-28,31190,31646,31085,31471,8784,P05,M00P05,M10P05,U04
289,2013-03-04,31120,31926,30770,31611,7174,P05,P00P05,S01P05,U04
290,2013-03-05,32066,32136,31365,32067,10239,K01,P00K01,P10K01,U04
291,2013-03-06,32206,32802,31856,32557,15570,P05,K00P05,P10P05,U04
292,2013-03-07,32557,32977,32557,32768,13622,P03,P00P03,P10P03,T01
293,2013-03-08,32662,32907,32452,32592,7083,M05,P00M05,P10M05,U04
294,2013-03-11,32347,32347,31050,31857,15782,M01,M00M01,S04M01,U04
295,2013-03-12,31611,32662,31611,32487,12345,P03,M00P03,M10P03,U03
296,2013-03-13,32487,33223,32417,33153,16464,P05,P00P05,S02P05,D04
297,2013-03-14,33153,33468,32837,33399,9523,P05,P00P05,P10P05,U01
298,2013-03-15,33643,33643,32942,33293,9655,M01,P00M01,P10M01,U04
299,2013-03-18,33258,33608,32977,33153,9807,M05,M00M05,S03M05,D04
300,2013-03-19,33153,33293,32942,33013,13365,M05,M00M05,M10M05,D04
301,2013-03-20,32977,34064,32977,33469,21140,P03,M00P03,S04P03,T01
302,2013-03-21,33503,33854,33083,33118,6794,M05,P00M05,S02M05,U04
303,2013-03-22,33258,33468,32136,33013,28142,M05,M00M05,S03M05,D04
304,2013-03-25,32977,33468,32977,33293,15663,P03,M00P03,M10P03,U04
305,2013-03-26,33223,33643,32907,32943,13426,M05,P00M05,S04M05,D04
306,2013-03-27,32942,33503,32942,33434,15052,P03,M00P03,S07P03,U04
307,2013-03-28,33433,33538,33223,33434,6795,K00,P00K00,S02K00,U02
308,2013-03-29,33328,33503,33258,33258,3779,M04,K00M04,P10M04,U02
309,2013-04-01,33258,33398,33153,33363,7031,K01,M00K01,S04K01,U04
310,2013-04-02,33573,33643,33398,33644,10280,K01,K00K01,S04K01,D04
311,2013-04-03,33503,34555,33503,34345,12314,P03,K00P03,P10P03,U04
312,2013-04-04,33994,34169,33433,33749,10542,M05,P00M05,P10M05,D04
313,2013-04-05,33889,33889,33153,33399,15720,M01,M00M01,S06M01,U03
314,2013-04-08,33398,33538,33013,33083,7943,M05,M00M05,M10M05,D04
315,2013-04-09,32942,33223,31365,31857,11018,M05,M00M05,M10M05,U04
316,2013-04-10,32277,32872,31996,32873,7643,P01,M00P01,M10P01,U04
317,2013-04-11,32872,33118,32242,33048,9626,P05,P00P05,S01P05,U04
318,2013-04-12,33223,33223,31926,32207,7989,M01,P00M01,P10M01,U01
319,2013-04-15,32732,32732,31365,31471,9451,M01,M00M01,S07M01,T01
320,2013-04-16,31471,31646,31050,31541,5023,K01,M00K01,M10K01,D04
321,2013-04-17,31681,32242,31330,32242,9212,P01,K00P01,S00P01,U04
322,2013-04-18,32206,32206,31716,31821,1759,M01,P00M01,P10M01,D04
323,2013-04-19,32031,32031,31295,31401,3872,M01,M00M01,S06M01,D04
324,2013-04-22,31786,31786,30840,31015,11985,M01,M00M01,M10M01,U04
325,2013-04-23,31050,31155,30700,31050,7498,K01,M00K01,M10K01,U04
326,2013-04-24,31155,31751,31155,31751,10162,P00,K00P00,M10P00,U04
327,2013-04-25,31821,33468,31681,32452,26966,P05,P00P05,P10P05,T01
328,2013-04-26,32837,33328,32522,33083,14589,P05,P00P05,P10P05,U04
329,2013-04-29,33118,33573,33118,33258,12034,K00,P00K00,P10K00,D04
330,2013-04-30,33538,33538,32837,33048,7128,M01,K00M01,P10M01,U04
331,2013-05-02,33223,33223,32837,33083,9240,M01,M00M01,S07M01,D04
332,2013-05-03,33258,33433,33083,33293,10195,K00,M00K00,M10K00,U04
333,2013-05-06,33363,33784,33363,33574,10448,P03,K00P03,S04P03,U04
334,2013-05-07,33784,33784,32977,33258,14670,M01,P00M01,S04M01,U04
335,2013-05-08,33538,34274,33538,33994,24927,P03,M00P03,S07P03,U02
336,2013-05-09,34204,35746,34204,34905,34224,P03,P00P03,S01P03,U04
337,2013-05-10,34905,35606,34835,35466,14887,P05,P00P05,P10P05,T01
338,2013-05-13,35746,35746,34730,34730,9713,M00,P00M00,P10M00,U04
339,2013-05-14,34555,35010,33994,34134,8876,M05,M00M05,S07M05,U01
340,2013-05-15,34484,34484,34134,34240,7727,M01,M00M01,M10M01,U04
341,2013-05-16,34309,34730,33854,34064,7055,M05,M00M05,M10M05,U03
342,2013-05-20,34274,34414,34204,34275,5309,K00,M00K00,M10K00,U04
343,2013-05-21,34274,34975,34274,34941,7287,P03,K00P03,S04P03,T01
344,2013-05-22,34975,35536,34940,35011,7849,K02,P00K02,P10K02,U02
345,2013-05-23,35045,35396,34590,34625,7421,M05,K00M05,P10M05,D04
346,2013-05-24,34625,34975,34344,34730,4665,K00,M00K00,S07K00,T01
347,2013-05-27,34730,34800,34029,34170,11135,M05,K00M05,S00M05,T01
