,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,264500,274500,264500,273000,32522,P03,K00P03,S08P03,U01
28,2012-02-13,271000,273900,268700,269300,11210,M05,P00M05,P10M05,D01
29,2012-02-14,270000,273400,268000,268600,12847,M05,M00M05,S06M05,U01
30,2012-02-15,270200,271800,266000,266500,11807,M05,M00M05,S04M05,T01
31,2012-02-16,265000,270300,263200,268000,27903,P05,M00P05,M10P05,D01
32,2012-02-17,268000,279500,268000,278600,41760,P03,P00P03,S00P03,U02
33,2012-02-20,278600,280900,274500,278700,24838,K00,P00K00,P10K00,U02
34,2012-02-21,279100,282700,277000,281900,18651,P05,K00P05,P10P05,T01
35,2012-02-22,281900,284900,279300,284900,39135,P01,P00P01,P10P01,T01
36,2012-02-23,285000,296000,281100,293500,60876,P05,P00P05,P10P05,D01
37,2012-02-24,291500,300000,287000,300000,46678,P01,P00P01,P10P01,U01
38,2012-02-27,297500,299500,286100,293000,37861,M05,P00M05,P10M05,T01
39,2012-02-28,295000,295000,280500,282600,28614,M01,M00M01,S06M01,T01
40,2012-02-29,282600,291000,282100,283000,13657,K02,M00K02,M10K02,U01
41,2012-03-02,283000,288400,276800,287900,26878,P05,K00P05,S00P05,U01
42,2012-03-05,287900,287900,277900,279900,38437,M01,P00M01,P10M01,D01
43,2012-03-06,281400,282100,270700,270800,39040,M05,M00M05,S07M05,D01
44,2012-03-07,270000,278000,267500,273000,32227,P05,M00P05,M10P05,D02
45,2012-03-08,273100,277500,271000,273100,34751,K00,P00K00,S00K00,U01
46,2012-03-09,273100,279500,270500,279500,54823,P01,K00P01,P10P01,U02
47,2012-03-12,279100,285100,273700,285100,29277,P01,P00P01,P10P01,U01
48,2012-03-13,285100,288600,280200,286000,25923,K00,P00K00,P10K00,T01
49,2012-03-14,288000,288500,284000,285500,18375,M05,K00M05,P10M05,U03
50,2012-03-15,282300,288000,280800,286400,19022,P05,M00P05,S03P05,T01
51,2012-03-16,284700,288000,277000,277000,23010,M03,P00M03,S00M03,U01
52,2012-03-19,277000,278500,271000,273100,42943,M05,M00M05,S07M05,T01
53,2012-03-20,272000,273000,267000,267500,37928,M05,M00M05,M10M05,U01
54,2012-03-21,268400,270800,259000,264000,83194,M05,M00M05,M10M05,T01
55,2012-03-22,264700,265100,254300,263300,88167,M05,M00M05,M10M05,T01
56,2012-03-23,260000,261000,254100,255500,88007,M05,M00M05,M10M05,D01
57,2012-03-26,255600,258000,255100,256500,29405,K00,M00K00,M10K00,T01
58,2012-03-27,258800,264000,257400,263500,26959,P05,K00P05,S01P05,U03
59,2012-03-28,263500,265200,259800,264000,23216,K01,P00K01,P10K01,T01
60,2012-03-29,263000,263500,255200,258100,27574,M05,K00M05,P10M05,D01
61,2012-03-30,258100,263000,256400,260000,30316,P05,M00P05,S07P05,D01
62,2012-04-02,263000,266700,260100,266000,29518,P05,P00P05,S00P05,T01
63,2012-04-03,267000,267400,260800,261400,29775,M05,P00M05,P10M05,U01
64,2012-04-04,260700,261100,253900,254300,24715,M05,M00M05,S07M05,T01
65,2012-04-05,255000,258300,249000,257300,34259,P05,M00P05,M10P05,D02
66,2012-04-06,256000,256800,250400,252000,120183,M05,P00M05,S01M05,D02
67,2012-04-09,252100,253500,246300,246500,29850,M05,M00M05,S07M05,U01
68,2012-04-10,245400,251400,244100,245000,35580,M05,M00M05,M10M05,D02
69,2012-04-12,245400,246400,237200,239200,61676,M05,M00M05,M10M05,U01
70,2012-04-13,242000,243000,236700,239200,78956,M05,M00M05,M10M05,U02
71,2012-04-16,203400,203400,203400,203400,93950,K00,M00K00,M10K00,D02
72,2012-04-17,197200,199300,189900,191500,787863,M05,K00M05,M10M05,D01
73,2012-04-18,194100,194500,186300,191500,424955,M05,M00M05,S07M05,U03
74,2012-04-19,191100,193700,188200,188200,256923,M03,M00M03,M10M03,D01
75,2012-04-20,188200,192100,188200,190100,180435,P03,M00P03,M10P03,D01
76,2012-04-23,191400,192800,190300,190300,87836,M03,P00M03,S00M03,T01
77,2012-04-24,189300,190000,182800,185800,122010,M05,M00M05,S05M05,D02
78,2012-04-25,187700,189600,182700,185500,109185,M05,M00M05,M10M05,D01
79,2012-04-26,187100,188700,182100,183400,107564,M05,M00M05,M10M05,U03
80,2012-04-27,183200,184600,179100,179500,139390,M05,M00M05,M10M05,U01
81,2012-04-30,179600,180500,173000,177500,138624,M05,M00M05,M10M05,U01
82,2012-05-02,177300,185600,175500,184600,89857,P05,M00P05,M10P05,T01
83,2012-05-03,186000,187300,181700,182500,62386,M05,P00M05,S02M05,U01
84,2012-05-04,182900,185900,182300,184300,62614,P05,M00P05,S03P05,D02
85,2012-05-07,181300,185600,180800,185300,46104,P05,P00P05,S01P05,D03
86,2012-05-08,186400,186400,181100,183300,86974,M01,P00M01,P10M01,T01
87,2012-05-09,181200,185600,180800,183900,54845,P05,M00P05,S03P05,D01
88,2012-05-10,185300,190600,184300,190100,101879,P05,P00P05,S00P05,D01
89,2012-05-11,190400,193000,188400,189700,100904,M05,P00M05,P10M05,T01
90,2012-05-14,188900,189800,185500,187000,40572,M05,M00M05,S03M05,T01
91,2012-05-15,187000,190000,183200,190000,46101,P01,M00P01,M10P01,D02
92,2012-05-16,190000,191100,188000,188000,37590,M03,P00M03,S02M03,D01
93,2012-05-17,186600,189700,186100,188100,48321,P05,M00P05,S03P05,D01
94,2012-05-18,185900,188600,177000,180000,85128,M05,P00M05,S00M05,D03
95,2012-05-21,180000,184900,177900,179000,30733,M05,M00M05,S07M05,D02
96,2012-05-22,182000,182000,175200,178000,72677,M01,M00M01,M10M01,U03
97,2012-05-23,180000,180000,175500,177200,30011,M01,M00M01,M10M01,T01
98,2012-05-24,179000,184600,178400,180800,43234,P05,M00P05,M10P05,U01
99,2012-05-25,182900,184500,181000,181000,15744,M03,P00M03,S01M03,D01
100,2012-05-29,181100,183800,180300,182300,13019,P05,M00P05,S05P05,T01
101,2012-05-30,184000,185000,181500,184500,26530,K01,P00K01,S01K01,U02
102,2012-05-31,182500,186000,181800,185600,13440,P05,K00P05,P10P05,D02
103,2012-06-01,184100,185800,183100,183400,12225,M05,P00M05,P10M05,D01
104,2012-06-04,178500,180700,173600,176500,31990,M05,M00M05,S06M05,D04
105,2012-06-05,179000,179400,175900,175900,11264,M03,M00M03,M10M03,U01
106,2012-06-07,179600,179800,176500,178000,14490,M05,M00M05,M10M05,U03
107,2012-06-08,177200,178700,169000,172000,73964,M05,M00M05,M10M05,D01
108,2012-06-11,172700,173500,168800,169100,69647,M05,M00M05,M10M05,U01
109,2012-06-12,166500,169700,166500,166700,37798,K02,M00K02,M10K02,D03
110,2012-06-13,168500,169000,166700,168700,28317,K01,K00K01,S08K01,U02
111,2012-06-14,167700,168900,165200,165500,37627,M05,K00M05,P10M05,D01
112,2012-06-15,166000,169800,163300,169800,62814,P01,M00P01,S07P01,U01
113,2012-06-18,171000,171600,168900,169800,35120,M05,P00M05,S01M05,U02
114,2012-06-19,169500,170500,167800,168200,31029,M05,M00M05,S03M05,U01
115,2012-06-20,168400,172400,168000,172400,29257,P01,M00P01,M10P01,U02
116,2012-06-21,173000,180000,172400,180000,97476,P01,P00P01,S01P01,T01
117,2012-06-22,177700,180900,175600,180500,53893,P05,P00P05,P10P05,D03
118,2012-06-25,181500,181500,177500,180900,35707,M02,P00M02,P10M02,U02
119,2012-06-26,178900,183100,178900,182000,31903,P03,M00P03,S05P03,D03
120,2012-06-27,180500,182200,178200,181600,25105,P05,P00P05,S02P05,U01
121,2012-06-28,181800,181800,178700,180800,25520,M02,P00M02,P10M02,U01
122,2012-06-29,181800,181800,178400,179600,30730,M01,M00M01,S04M01,D01
123,2012-07-02,182000,182400,177900,177900,20172,M03,M00M03,M10M03,U04
124,2012-07-03,178100,187000,178100,186000,40527,P03,M00P03,M10P03,U01
125,2012-07-04,185800,193000,184000,192700,55254,P05,P00P05,S01P05,U01
126,2012-07-05,194400,194400,188200,192700,46616,M02,P00M02,P10M02,U01
127,2012-07-06,191500,192600,189200,190300,18452,M05,M00M05,S03M05,T01
128,2012-07-09,190900,190900,185600,187700,17888,M01,M00M01,M10M01,D02
129,2012-07-10,187700,190300,187500,189000,16123,P05,M00P05,M10P05,T01
130,2012-07-11,189200,189900,185600,186200,18455,M05,P00M05,S00M05,D02
131,2012-07-12,185500,190300,185500,189100,27897,P03,M00P03,S07P03,D01
132,2012-07-13,189100,193300,185400,192800,33601,P05,P00P05,S00P05,D01
133,2012-07-16,192800,193500,191100,193400,29932,K01,P00K01,P10K01,U02
134,2012-07-17,193400,193400,191200,191400,13517,M01,K00M01,P10M01,D01
135,2012-07-18,192900,192900,187500,188300,16387,M01,M00M01,S07M01,U01
136,2012-07-19,188500,190700,187500,189200,15981,K00,M00K00,M10K00,U02
137,2012-07-20,189500,190700,187800,188300,9059,M05,K00M05,S01M05,U01
138,2012-07-23,190700,190700,183100,186900,18737,M01,M00M01,S04M01,D02
139,2012-07-24,184100,186500,184000,185000,7997,K00,M00K00,M10K00,D02
140,2012-07-25,184000,188900,183300,187600,20272,P05,K00P05,S08P05,D01
141,2012-07-26,186000,187700,184500,185700,14729,M05,P00M05,P10M05,D01
142,2012-07-27,189500,189500,186000,187000,12936,M01,M00M01,S06M01,U02
143,2012-07-30,187900,187900,182300,182600,24292,M01,M00M01,M10M01,U03
144,2012-07-31,181200,182100,178300,180200,44553,M05,M00M05,M10M05,D01
145,2012-08-01,181000,181100,177900,178000,49515,M05,M00M05,M10M05,T01
146,2012-08-02,178000,178900,176900,177500,19126,M05,M00M05,M10M05,D01
147,2012-08-03,176600,177800,176200,176200,21145,M04,M00M04,M10M04,D01
148,2012-08-06,177000,178200,176400,176400,26617,M04,M00M04,M10M04,U03
149,2012-08-07,177000,182100,176700,182100,36038,P01,M00P01,S04P01,U01
150,2012-08-08,182800,183300,181100,182900,32723,K01,P00K01,S01K01,U01
151,2012-08-09,182900,185600,181500,185000,47982,P05,K00P05,P10P05,T01
152,2012-08-10,184300,185900,183500,185400,25411,P05,P00P05,P10P05,T01
153,2012-08-13,187600,189500,185400,188500,31517,K01,P00K01,P10K01,T01
154,2012-08-14,188400,192400,188200,190800,44488,P05,K00P05,P10P05,T01
155,2012-08-16,190800,194500,190300,193800,45625,P05,P00P05,P10P05,U01
156,2012-08-17,194500,196500,192100,193900,40228,M05,P00M05,P10M05,U02
157,2012-08-20,194000,200300,194000,199900,66501,P03,M00P03,S05P03,U01
158,2012-08-21,199900,206200,199400,205900,67552,P05,P00P05,S01P05,T01
159,2012-08-22,207700,212000,205000,212000,66201,P01,P00P01,P10P01,T01
160,2012-08-23,210000,212500,207900,211900,62887,P05,P00P05,P10P05,T01
161,2012-08-24,211900,219000,209900,215500,58502,P05,P00P05,P10P05,D01
162,2012-08-27,216500,219500,211700,211700,41546,M03,P00M03,P10M03,U01
163,2012-08-28,211700,220000,209800,219000,52948,P05,M00P05,S07P05,T01
164,2012-08-29,223700,223800,212000,215000,81883,M05,P00M05,S02M05,T01
165,2012-08-30,216500,218700,213800,215000,64109,M05,M00M05,S03M05,T01
166,2012-08-31,215000,219500,215000,217000,34705,P03,M00P03,M10P03,D02
167,2012-09-03,214000,224300,214000,222100,33556,P03,P00P03,S04P03,D02
168,2012-09-04,222400,230400,222400,230000,73680,P03,P00P03,P10P03,U01
169,2012-09-05,231200,231200,226000,230000,46749,M02,P00M02,P10M02,T01
170,2012-09-06,230000,231900,220800,226400,45171,M05,M00M05,S03M05,T01
171,2012-09-07,227500,229500,221600,223300,38094,M05,M00M05,M10M05,U03
172,2012-09-10,222000,224000,217500,223300,50085,P05,M00P05,M10P05,T01
173,2012-09-11,220200,224600,219600,221000,35472,K00,P00K00,S08K00,D02
174,2012-09-12,222500,225300,221200,224800,48371,P05,K00P05,P10P05,T01
175,2012-09-13,225800,230000,223900,228100,41188,P05,P00P05,P10P05,U01
176,2012-09-14,230000,230900,226100,227500,53967,M05,P00M05,P10M05,U02
177,2012-09-17,230000,230000,220300,224500,54370,M01,M00M01,S03M01,U01
178,2012-09-18,225000,225900,221200,223500,35708,M05,M00M05,M10M05,T01
179,2012-09-19,222500,224000,218500,219000,59326,M05,M00M05,M10M05,T01
180,2012-09-20,219500,224200,216800,224000,34102,P05,M00P05,M10P05,T01
181,2012-09-21,224000,231800,221400,227600,50399,P05,P00P05,S01P05,T01
182,2012-09-24,230000,235000,227800,232200,40671,P05,P00P05,P10P05,T01
183,2012-09-25,234800,235000,230000,233700,26545,M05,P00M05,P10M05,D01
184,2012-09-26,233800,235100,232200,233300,29955,M05,M00M05,S05M05,D02
185,2012-09-27,232100,235800,227600,232400,57627,K00,M00K00,S04K00,D01
186,2012-09-28,232000,238500,231200,238000,24300,P05,K00P05,S04P05,U02
187,2012-10-02,237800,239300,235200,237000,13281,M05,P00M05,P10M05,T01
188,2012-10-04,239000,239000,235600,236900,56354,M01,M00M01,S06M01,U01
189,2012-10-05,238400,239200,235300,239000,32167,K01,M00K01,S04K01,U01
190,2012-10-08,239200,243700,238900,243500,27297,P05,K00P05,S04P05,D01
191,2012-10-09,240200,247300,239200,243500,26051,P05,P00P05,P10P05,D01
192,2012-10-10,242000,246000,240200,243000,24516,K00,P00K00,P10K00,D02
193,2012-10-11,242000,243100,238000,241500,27238,M05,K00M05,P10M05,D01
194,2012-10-12,241500,251600,240400,250600,35729,P05,M00P05,S04P05,T01
195,2012-10-15,250000,257700,250000,255500,30490,P03,P00P03,S02P03,T01
196,2012-10-16,260000,260000,250000,259000,30708,M02,P00M02,P10M02,U01
197,2012-10-17,254600,258700,253000,253000,24379,M04,M00M04,S05M04,U02
198,2012-10-18,250600,252500,240500,242100,27521,M05,M00M05,M10M05,T01
199,2012-10-19,241600,245000,236900,242000,11296,K00,M00K00,M10K00,D02
200,2012-10-22,238100,249700,238100,249700,13931,P00,K00P00,S08P00,D03
201,2012-10-23,249700,257000,243400,255500,24984,P05,P00P05,P10P05,U01
202,2012-10-24,254200,258000,249800,258000,26194,P01,P00P01,P10P01,D01
203,2012-10-25,259200,260000,250100,253800,42154,M05,P00M05,P10M05,T01
204,2012-10-26,256000,256000,239500,248600,57397,M01,M00M01,S07M01,T01
205,2012-10-29,248600,250000,241200,241200,29282,M03,M00M03,M10M03,T01
206,2012-10-30,241300,245300,238200,241700,17057,K00,M00K00,M10K00,T01
207,2012-10-31,244500,245500,240000,243200,17879,M05,K00M05,S01M05,T01
208,2012-11-01,243200,254000,243200,250000,40559,P03,M00P03,S05P03,D01
209,2012-11-02,253000,253000,237500,241500,60613,M01,P00M01,S02M01,U02
210,2012-11-05,242500,245100,238700,242200,34352,M05,M00M05,S07M05,D02
211,2012-11-06,242200,243800,240500,242900,18410,K00,M00K00,M10K00,U01
212,2012-11-07,243000,246400,240900,243500,15419,K00,K00K00,S04K00,U01
213,2012-11-08,240300,242400,237100,240500,21177,K00,K00K00,S04K00,D03
214,2012-11-09,237100,253300,236000,249100,42451,P05,K00P05,P10P05,D02
215,2012-11-12,250000,252700,245200,251000,13054,K01,P00K01,P10K01,U01
216,2012-11-13,251200,252400,250100,252000,15803,K01,K00K01,P10K01,T01
217,2012-11-14,251500,251500,243900,247800,16891,M01,K00M01,S04M01,D01
218,2012-11-15,243400,249600,241000,246500,15244,P05,M00P05,S07P05,D02
219,2012-11-16,244000,250000,242600,249600,19466,P05,P00P05,S08P05,D01
220,2012-11-19,250000,254900,247400,254300,17081,P05,P00P05,P10P05,U01
221,2012-11-20,257700,257700,251000,252700,14977,M01,P00M01,P10M01,U03
222,2012-11-21,253000,253100,248400,248900,14244,M05,M00M05,S03M05,T01
223,2012-11-22,251400,254600,249000,251500,33277,K00,M00K00,M10K00,T01
224,2012-11-23,251600,276000,242100,265500,43944,P05,K00P05,S01P05,U01
225,2012-11-26,267000,267500,258500,260000,20697,M05,P00M05,P10M05,U02
226,2012-11-27,262400,270400,257500,258800,23677,M05,M00M05,S03M05,U01
227,2012-11-28,258600,267500,257600,260200,20199,P05,M00P05,M10P05,D01
228,2012-11-29,261100,269000,259000,263500,18290,P05,P00P05,S00P05,U01
229,2012-11-30,265500,268000,261000,266700,17666,K01,P00K01,P10K01,U01
230,2012-12-03,266700,270900,263600,265100,14381,M05,K00M05,P10M05,T01
231,2012-12-04,265100,273300,264700,272500,25545,P05,M00P05,S04P05,T01
232,2012-12-05,274000,290000,272800,279800,52171,P05,P00P05,S02P05,T01
233,2012-12-06,282500,289100,280000,281000,30550,M05,P00M05,P10M05,D01
234,2012-12-07,286600,289800,281200,285000,28649,M05,M00M05,S05M05,U01
235,2012-12-10,289000,289000,275000,287900,23246,M02,M00M02,M10M02,D01
236,2012-12-11,284100,285000,271100,272900,43381,M05,M00M05,M10M05,T01
237,2012-12-12,270300,275000,267100,273900,20476,P05,M00P05,M10P05,U02
238,2012-12-13,275000,279700,273000,276100,23546,K00,P00K00,S00K00,T01
239,2012-12-14,274500,275900,261600,267300,80001,M05,K00M05,P10M05,D01
240,2012-12-17,267300,271800,262800,271200,19572,P05,M00P05,S07P05,D01
241,2012-12-18,271200,272500,268000,270000,17206,M05,P00M05,S00M05,U02
242,2012-12-20,272600,274000,266000,267000,29175,M05,M00M05,S03M05,D01
243,2012-12-21,269500,270700,260500,267000,25905,M05,M00M05,M10M05,T01
244,2012-12-24,264300,274500,264300,270700,28357,P03,M00P03,M10P03,D01
245,2012-12-26,271300,275000,267500,267500,25977,M03,P00M03,S02M03,T01
246,2012-12-27,268900,270000,265300,269200,15131,K01,M00K01,S03K01,D01
247,2012-12-28,270000,277700,268200,277000,27064,P05,K00P05,S01P05,T01
248,2013-01-02,278100,278400,272500,273700,22094,M05,P00M05,P10M05,U03
249,2013-01-03,276000,276000,272200,274000,15293,M01,M00M01,S03M01,U04
250,2013-01-04,271200,275300,269100,270500,21024,M05,M00M05,M10M05,D01
251,2013-01-07,270700,273500,268700,273000,14269,P05,M00P05,M10P05,T01
252,2013-01-08,273100,275900,270500,275500,26336,P05,P00P05,S04P05,T01
253,2013-01-09,276900,285000,273900,285000,26401,P01,P00P01,P10P01,T01
254,2013-01-10,285500,293000,285000,291200,32822,P05,P00P05,P10P05,U01
255,2013-01-11,291100,299700,286500,298900,37084,P05,P00P05,P10P05,U01
256,2013-01-14,298900,300000,291000,292000,24965,M05,P00M05,P10M05,T01
257,2013-01-15,294000,298900,286100,291400,20090,M05,M00M05,S03M05,T01
258,2013-01-16,295000,295700,287200,289000,16553,M05,M00M05,M10M05,T01
259,2013-01-17,290000,290800,279700,285900,25725,M05,M00M05,M10M05,T01
260,2013-01-18,284500,295000,280900,290900,30031,P05,M00P05,M10P05,U01
261,2013-01-21,290900,295000,287000,292900,19750,P05,P00P05,S02P05,U01
262,2013-01-22,291000,291000,286300,289600,21485,M02,P00M02,P10M02,T01
263,2013-01-23,292300,292300,282500,285800,23896,M01,M00M01,S07M01,T01
264,2013-01-24,285100,287500,280000,283200,25634,M05,M00M05,M10M05,U01
265,2013-01-25,284000,284000,277100,283000,18714,M02,M00M02,M10M02,D01
266,2013-01-28,283000,285400,280900,282800,15945,M05,M00M05,S04M05,U01
267,2013-01-29,284000,287200,277000,279500,23069,M05,M00M05,S04M05,T01
268,2013-01-30,281000,291000,279000,287000,37746,P05,M00P05,M10P05,T01
269,2013-01-31,288000,296200,286900,296000,28030,P05,P00P05,S01P05,D01
270,2013-02-01,296000,299900,290500,294900,18415,M05,P00M05,P10M05,T01
271,2013-02-04,295000,298200,290900,295500,24027,K00,M00K00,S03K00,U02
272,2013-02-05,295400,296400,285200,285200,22363,M03,K00M03,S04M03,D02
273,2013-02-06,287000,298500,279200,280000,25833,M05,M00M05,S07M05,U02
274,2013-02-07,280300,282800,279100,282800,17570,P01,M00P01,M10P01,T01
275,2013-02-08,283100,293000,282200,282200,35896,M04,P00M04,S01M04,T01
276,2013-02-12,284000,290000,282800,286300,17013,P05,M00P05,S04P05,T01
277,2013-02-13,289000,291400,280100,282500,34455,M05,P00M05,S01M05,T01
278,2013-02-14,283000,284200,279000,281000,22989,M05,M00M05,S07M05,U01
279,2013-02-15,279500,281800,279000,279700,12682,K00,M00K00,M10K00,T01
280,2013-02-18,279800,282600,277800,278000,13366,M05,K00M05,S08M05,T01
281,2013-02-19,278600,285200,278500,284500,22095,P05,M00P05,S04P05,T01
282,2013-02-20,285000,293000,285000,286000,30224,K02,P00K02,S01K02,U01
283,2013-02-21,284600,292300,284600,291000,25836,P03,K00P03,P10P03,D02
284,2013-02-22,289000,295000,286400,291000,35584,P05,P00P05,P10P05,D02
285,2013-02-25,290000,291100,285000,285000,29319,M03,P00M03,P10M03,U01
286,2013-02-26,283500,298900,283000,298000,35553,P05,M00P05,S07P05,D02
287,2013-02-27,298000,306500,296100,303900,22186,P05,P00P05,S02P05,U01
288,2013-02-28,303200,317900,300000,306500,44467,P05,P00P05,P10P05,U02
289,2013-03-04,305600,312800,305600,312800,19688,P00,P00P00,P10P00,T01
290,2013-03-05,312800,322700,308400,309000,23831,M05,P00M05,P10M05,U01
291,2013-03-06,310200,313000,298800,302500,37016,M05,M00M05,S03M05,U02
292,2013-03-07,303400,310000,292400,307800,39158,P05,M00P05,M10P05,T01
293,2013-03-08,307800,310000,303500,306500,16180,M05,P00M05,S01M05,T01
294,2013-03-11,308900,309700,301500,309500,15322,K01,M00K01,S03K01,U01
295,2013-03-12,310000,317100,310000,313500,25663,P03,K00P03,S04P03,T01
296,2013-03-13,311200,314800,303100,303100,34229,M03,P00M03,P10M03,D01
297,2013-03-14,303100,306600,295800,296600,31619,M05,M00M05,S07M05,T01
298,2013-03-15,298000,303800,297800,303800,20407,P01,M00P01,M10P01,U01
299,2013-03-18,304100,308800,300200,300200,16124,M03,P00M03,S01M03,D01
300,2013-03-19,303600,308000,301000,305000,17795,K00,M00K00,S03K00,D01
301,2013-03-20,308000,308200,301300,306000,18133,M05,K00M05,S01M05,T01
302,2013-03-21,309200,309200,296000,301000,28702,M01,M00M01,S05M01,U01
303,2013-03-22,301000,303300,297100,298100,19094,M05,M00M05,M10M05,D01
304,2013-03-25,298400,299900,294800,296200,17166,M05,M00M05,M10M05,U01
305,2013-03-26,296200,300000,295100,300000,14155,P01,M00P01,M10P01,D01
306,2013-03-27,302700,302700,294600,296600,19400,M01,P00M01,S02M01,U01
307,2013-03-28,294000,295700,291900,294700,22029,K00,M00K00,S03K00,T01
308,2013-03-29,293300,299800,292700,298900,24809,P05,K00P05,S08P05,T01
309,2013-04-01,296200,298700,295000,295700,10868,M05,P00M05,P10M05,U01
310,2013-04-02,296000,300000,295600,300000,14522,P01,M00P01,S06P01,D01
311,2013-04-03,300000,303100,299100,302300,23006,P05,P00P05,S01P05,U01
312,2013-04-04,300600,301400,297100,300900,20803,K01,P00K01,P10K01,D02
313,2013-04-05,299100,308500,296000,302500,24200,P05,K00P05,S04P05,T01
314,2013-04-08,298200,300900,286000,286000,15413,M03,P00M03,P10M03,D01
315,2013-04-09,282000,292800,272200,286200,49591,P05,M00P05,S07P05,U01
316,2013-04-10,286100,286100,277800,278900,46693,M01,P00M01,S00M01,U01
317,2013-04-11,280500,285000,274500,280900,34016,K00,M00K00,S07K00,U03
318,2013-04-12,280900,299800,280900,290000,48479,P03,K00P03,S01P03,T01
319,2013-04-15,292000,304500,292000,302000,55234,P03,P00P03,P10P03,T01
320,2013-04-16,302000,308000,297000,305000,24955,P05,P00P05,P10P05,D03
321,2013-04-17,308700,309800,304000,309000,34822,K01,P00K01,P10K01,U02
322,2013-04-18,307600,313600,306400,313300,18560,P05,K00P05,P10P05,D03
323,2013-04-19,311100,314000,302100,310000,32448,M05,P00M05,P10M05,D02
324,2013-04-22,311000,311000,303000,309500,12964,M02,M00M02,S06M02,U02
325,2013-04-23,310000,322200,309500,317900,38862,P05,M00P05,S04P05,U01
326,2013-04-24,317900,319900,311400,317800,38415,M05,P00M05,S01M05,U02
327,2013-04-25,317700,319000,311800,313000,22427,M05,M00M05,S03M05,T01
328,2013-04-26,316700,320500,312100,317300,18585,K00,M00K00,M10K00,U01
329,2013-04-29,319500,324800,313300,323800,16404,P05,K00P05,S01P05,D01
330,2013-04-30,323900,328000,320300,327300,25565,P05,P00P05,P10P05,U01
331,2013-05-02,323500,328000,322200,324000,20588,K00,P00K00,P10K00,D01
332,2013-05-03,324900,326400,317200,322000,13570,M05,K00M05,P10M05,U02
333,2013-05-06,322000,324500,316100,322000,16538,K00,M00K00,S04K00,U02
334,2013-05-07,324300,344800,322000,340000,40370,P05,K00P05,S04P05,U01
335,2013-05-08,341600,350000,336300,345300,18151,P05,P00P05,P10P05,T01
336,2013-05-09,345300,346000,336100,342500,25988,M05,P00M05,P10M05,U01
337,2013-05-10,342900,348300,339500,341200,12344,M05,M00M05,S03M05,T01
338,2013-05-13,339100,342400,337000,338000,12777,M05,M00M05,M10M05,U01
339,2013-05-14,338000,346500,330300,336900,27023,M05,M00M05,M10M05,T01
340,2013-05-15,338400,338900,331000,332600,21341,M05,M00M05,S04M05,U01
341,2013-05-16,333700,342600,331600,342600,25757,P01,M00P01,M10P01,T01
342,2013-05-20,342600,345000,331400,331400,19230,M03,P00M03,S01M03,U01
343,2013-05-21,330900,330900,320300,321900,34959,M01,M00M01,S07M01,T01
344,2013-05-22,318800,318800,311100,316500,54695,M02,M00M02,M10M02,T01
345,2013-05-23,319900,323800,317800,318500,16258,M05,M00M05,M10M05,D02
346,2013-05-24,315500,319300,311000,317000,30394,K00,M00K00,M10K00,T01
347,2013-05-27,313500,315500,308800,308800,31522,M03,K00M03,S08M03,T01
