,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
87,2016-03-03,25950,25950,25150,25200,20310,M01,P00M01,S01M01,U04
88,2016-03-04,25400,25400,24600,24900,18583,M01,M00M01,S07M01,U01
89,2016-03-07,25000,25700,24600,25200,47148,P05,M00P05,M10P05,U03
90,2016-03-08,25200,25650,24900,25050,59412,M05,P00M05,S01M05,T01
91,2016-03-09,25100,25250,24750,24950,26695,M05,M00M05,S04M05,D04
92,2016-03-10,24950,25300,24800,24900,31061,M05,M00M05,S04M05,U04
93,2016-03-11,24900,26500,24800,25350,66292,P05,M00P05,S04P05,T01
94,2016-03-14,25400,25550,24850,25450,45920,K01,P00K01,S02K01,U04
95,2016-03-15,25450,26150,25300,25650,44156,P05,K00P05,P10P05,U01
96,2016-03-16,25650,26450,25350,26150,120408,P05,P00P05,S04P05,D04
97,2016-03-17,26350,27350,25700,27350,130071,P01,P00P01,P10P01,U04
98,2016-03-18,27050,27800,26750,27000,44856,M05,P00M05,P10M05,U03
99,2016-03-21,26900,27300,26000,26900,59146,K00,M00K00,S06K00,U04
100,2016-03-22,26850,26850,26250,26750,41763,M02,K00M02,S04M02,U04
101,2016-03-23,26750,27150,26250,26500,33634,M05,M00M05,S04M05,U03
102,2016-03-24,26400,26650,25900,26500,59118,K01,M00K01,M10K01,D04
103,2016-03-25,26300,26450,25800,26000,52090,M05,K00M05,S08M05,D04
104,2016-03-28,25850,26100,25100,25150,45415,M05,M00M05,S07M05,U02
105,2016-03-29,25300,25600,24250,24700,94744,M05,M00M05,M10M05,T01
106,2016-03-30,24950,25300,24400,24550,54737,M05,M00M05,M10M05,U04
107,2016-03-31,24650,24800,24350,24550,31431,M05,M00M05,M10M05,U04
108,2016-04-01,24550,25100,24450,24950,31856,P05,M00P05,M10P05,T01
109,2016-04-04,24900,26000,24700,25900,46112,P05,P00P05,S02P05,U04
110,2016-04-05,25800,26150,25400,26150,43764,P01,P00P01,P10P01,D04
111,2016-04-06,25900,26200,25250,25950,70458,K00,P00K00,P10K00,D04
112,2016-04-07,25750,25800,25400,25650,29284,M05,K00M05,P10M05,U04
113,2016-04-08,25350,25550,24950,25400,19956,K00,M00K00,S07K00,D04
114,2016-04-11,25650,25650,25100,25650,23866,K01,K00K01,S08K01,U01
115,2016-04-12,25750,26400,25300,26400,45579,P01,K00P01,P10P01,D04
116,2016-04-14,26150,26650,26100,26300,29485,P05,P00P05,P10P05,U04
117,2016-04-15,26250,26350,25550,25600,33930,M05,P00M05,P10M05,T01
118,2016-04-18,25600,25600,24900,25400,37841,M02,M00M02,S07M02,T01
119,2016-04-19,25450,25500,24950,25300,45838,M05,M00M05,M10M05,U04
120,2016-04-20,25300,25550,25000,25300,48350,K00,M00K00,M10K00,D04
121,2016-04-21,25250,25550,24650,24950,73159,M05,K00M05,S04M05,U02
122,2016-04-22,24950,25300,24800,25000,41127,K00,M00K00,S07K00,T01
123,2016-04-25,25100,26100,25000,25750,45511,P05,K00P05,S00P05,D04
124,2016-04-26,25900,25900,25250,25400,26069,M01,P00M01,P10M01,T01
125,2016-04-27,25600,25600,24950,25100,27432,M01,M00M01,S03M01,T01
126,2016-04-28,25200,25350,24450,24850,44710,M05,M00M05,M10M05,D04
127,2016-04-29,24900,25000,23950,24850,60825,M05,M00M05,M10M05,D04
128,2016-05-02,24850,24900,24150,24200,31915,M05,M00M05,M10M05,D04
129,2016-05-03,24300,24300,23850,24150,29678,M02,M00M02,M10M02,U04
130,2016-05-04,24000,24150,23350,23500,34721,M05,M00M05,M10M05,D04
131,2016-05-09,23300,23550,21750,22450,130419,M05,M00M05,M10M05,U04
132,2016-05-10,22200,22650,22100,22500,42638,P05,M00P05,M10P05,U04
133,2016-05-11,22600,22600,22150,22450,21904,M02,P00M02,S00M02,U04
134,2016-05-12,22350,22600,22150,22450,22432,K00,M00K00,S03K00,D04
135,2016-05-13,22300,22500,21900,22500,31136,P01,K00P01,S08P01,D04
136,2016-05-16,22350,22350,21550,21750,39881,M01,P00M01,S04M01,D04
137,2016-05-17,22050,22050,21250,21500,39406,M01,M00M01,S07M01,U04
138,2016-05-18,21200,21350,19900,20900,85674,M05,M00M05,M10M05,D04
139,2016-05-19,20700,21100,20150,21000,36646,P05,M00P05,M10P05,U04
140,2016-05-20,20800,22300,20700,22200,65999,P05,P00P05,S00P05,D04
141,2016-05-23,22200,22350,21650,22150,37416,M05,P00M05,P10M05,U04
142,2016-05-24,22100,22600,21400,22400,104572,P05,M00P05,S03P05,T01
143,2016-05-25,22350,22550,21600,22500,49892,P05,P00P05,S02P05,U04
144,2016-05-26,22400,22450,21800,21800,22762,M03,P00M03,P10M03,U04
145,2016-05-27,21800,21800,20800,21200,51283,M01,M00M01,S07M01,U02
146,2016-05-30,21400,21400,20600,20850,26167,M01,M00M01,M10M01,U02
147,2016-05-31,20700,21800,20400,21300,61775,P05,M00P05,M10P05,U04
148,2016-06-01,21150,22000,21150,21700,30467,P03,P00P03,S00P03,U04
149,2016-06-02,21950,21950,21500,21700,11443,M01,P00M01,P10M01,U01
150,2016-06-03,21700,21700,21150,21450,22699,M01,M00M01,S03M01,U04
151,2016-06-07,21350,22050,21150,21950,31573,P05,M00P05,M10P05,U04
152,2016-06-08,21700,23000,21700,22850,40156,P03,P00P03,S02P03,T01
153,2016-06-09,22700,22900,22100,22400,29719,M05,P00M05,P10M05,U03
154,2016-06-10,22200,22900,21950,22500,26590,P05,M00P05,S06P05,D04
155,2016-06-13,22100,22550,21550,21600,28848,M05,P00M05,S00M05,D04
156,2016-06-14,21600,21600,20650,20900,27337,M01,M00M01,S07M01,D04
157,2016-06-15,20700,20950,20600,20800,12888,K00,M00K00,M10K00,T01
158,2016-06-16,20800,21000,19900,20500,22334,M05,K00M05,S08M05,T01
159,2016-06-17,20650,20850,19900,20600,21325,M05,M00M05,S07M05,U03
160,2016-06-20,20500,20650,20200,20500,6584,K00,M00K00,M10K00,D04
161,2016-06-21,20150,20500,20100,20100,12456,M04,K00M04,S04M04,U04
162,2016-06-22,20100,20350,19900,20200,18532,K00,M00K00,S07K00,U02
163,2016-06-23,20100,20200,19150,19800,30952,M05,K00M05,S04M05,T01
164,2016-06-24,19800,20000,18000,18800,54528,M05,M00M05,S07M05,U04
165,2016-06-27,17750,18850,17550,18700,64678,P05,M00P05,M10P05,D04
166,2016-06-28,18650,18650,18100,18500,17124,M02,P00M02,S08M02,D04
167,2016-06-29,18500,19900,18500,19150,525158,P03,M00P03,S06P03,U04
168,2016-06-30,19150,20300,19150,20100,77489,P03,P00P03,S02P03,U04
169,2016-07-01,20250,21050,20000,20400,63420,P05,P00P05,P10P05,U04
170,2016-07-04,20500,21150,20000,21000,59744,P05,P00P05,P10P05,U04
171,2016-07-05,20650,21200,20650,21000,31484,P03,P00P03,P10P03,U04
172,2016-07-06,20900,21300,20000,20550,83944,M05,P00M05,P10M05,D04
173,2016-07-07,20550,20900,20350,20700,41550,P05,M00P05,S07P05,U04
174,2016-07-08,20600,20750,20100,20400,28542,M05,P00M05,S00M05,U04
175,2016-07-11,20850,20850,20200,20600,20539,M01,M00M01,S07M01,U04
176,2016-07-12,20800,20800,19400,19850,44899,M01,M00M01,M10M01,U04
177,2016-07-13,19900,20100,19650,19850,26905,M05,M00M05,M10M05,U04
178,2016-07-14,19700,19850,19200,19200,17819,M03,M00M03,M10M03,D04
179,2016-07-15,19300,19700,18900,19200,34160,M05,M00M05,M10M05,U04
180,2016-07-18,19100,19550,18600,18900,26574,M05,M00M05,M10M05,T01
181,2016-07-19,19000,19000,18550,18800,16400,M01,M00M01,M10M01,U04
182,2016-07-20,18800,18900,18300,18350,29333,M05,M00M05,M10M05,D04
183,2016-07-21,18650,18650,18300,18450,24297,M01,M00M01,M10M01,U04
184,2016-07-22,18550,18550,18200,18400,23259,M01,M00M01,M10M01,D04
185,2016-07-25,18550,18600,17900,18050,34045,M05,M00M05,M10M05,U04
186,2016-07-26,18050,18300,17950,18150,21345,P05,M00P05,M10P05,T01
187,2016-07-27,18050,18400,17950,18100,42557,K00,P00K00,S00K00,U03
188,2016-07-28,18100,18250,17850,18100,48281,K00,K00K00,S04K00,U04
189,2016-07-29,18100,18350,17800,17850,65441,M05,K00M05,S04M05,U04
190,2016-08-01,17850,18200,17400,17600,50395,M05,M00M05,S07M05,U02
191,2016-08-02,17500,17650,16800,17150,80951,M05,M00M05,M10M05,U04
192,2016-08-03,17000,17200,16050,16050,104673,M03,M00M03,M10M03,D04
193,2016-08-04,16200,16650,16050,16300,78861,P05,M00P05,M10P05,U04
194,2016-08-05,16150,16650,16150,16400,45903,P03,P00P03,S01P03,U02
195,2016-08-08,16400,16950,16400,16600,59980,P03,P00P03,P10P03,U04
196,2016-08-09,16650,17200,16500,16950,105029,P05,P00P05,P10P05,T01
197,2016-08-10,17150,19300,17100,18300,435771,P05,P00P05,P10P05,U03
198,2016-08-11,18150,18450,17850,18200,144546,K00,P00K00,P10K00,D04
199,2016-08-12,18250,18500,17650,18150,157785,M05,K00M05,P10M05,U04
200,2016-08-16,18100,18600,18100,18200,140367,P04,M00P04,S04P04,U04
201,2016-08-17,18400,18400,17750,18250,88391,M02,P00M02,S04M02,D04
202,2016-08-18,18450,20000,18200,19450,299584,P05,M00P05,S05P05,T01
203,2016-08-19,19350,20450,18750,20250,134466,P05,P00P05,S01P05,U03
204,2016-08-22,20050,21000,19800,20000,156988,M05,P00M05,P10M05,T01
205,2016-08-23,20050,20600,19800,20050,70462,K00,M00K00,S06K00,U02
206,2016-08-24,20100,20350,19150,19150,102008,M03,K00M03,S04M03,U04
207,2016-08-25,19250,20150,19050,19850,87064,P05,M00P05,S07P05,D04
208,2016-08-26,19800,20500,19350,20300,53912,P05,P00P05,S01P05,T01
209,2016-08-29,20500,20500,19050,19850,80459,M01,P00M01,P10M01,U02
210,2016-08-30,20000,20000,19100,19150,37376,M01,M00M01,S03M01,U03
211,2016-08-31,19150,19600,18600,18900,51181,M05,M00M05,M10M05,T01
212,2016-09-01,18750,19250,18650,19200,27125,P05,M00P05,M10P05,T01
213,2016-09-02,18900,19900,18900,19650,48107,P03,P00P03,S02P03,U03
214,2016-09-05,20050,20050,19450,19750,37899,M01,P00M01,P10M01,U03
215,2016-09-06,19550,19750,19000,19150,37815,M05,M00M05,S05M05,U04
216,2016-09-07,19300,19450,18550,18550,29975,M03,M00M03,M10M03,U04
217,2016-09-08,18700,19000,17650,17950,53347,M05,M00M05,M10M05,U02
218,2016-09-09,18150,18300,17250,17800,88977,M05,M00M05,M10M05,D04
219,2016-09-12,17500,18300,17100,17750,38868,P05,M00P05,M10P05,D04
220,2016-09-13,17850,19250,17850,18900,52573,P03,P00P03,S08P03,U04
221,2016-09-19,19200,19300,18650,19100,29827,M05,P00M05,P10M05,T01
222,2016-09-20,19200,19250,18600,18700,29887,M05,M00M05,S05M05,T01
223,2016-09-21,18550,18800,18300,18300,22499,M03,M00M03,M10M03,U02
224,2016-09-22,18500,18900,18000,18800,62055,P05,M00P05,M10P05,U04
225,2016-09-23,18800,18950,18500,18800,22956,K00,P00K00,S01K00,U04
226,2016-09-26,18800,18800,18400,18400,97440,M00,K00M00,P10M00,D04
227,2016-09-27,18450,19200,18100,19150,105802,P05,M00P05,S07P05,D04
228,2016-09-28,19400,19400,18750,18950,31724,M01,P00M01,S01M01,U04
229,2016-09-29,18950,19000,18500,18600,41192,M05,M00M05,S03M05,U03
230,2016-09-30,18550,18550,17850,18200,57023,M01,M00M01,M10M01,D04
231,2016-10-04,18000,19050,18000,19050,85462,P00,M00P00,M10P00,T01
232,2016-10-05,19100,19200,18600,18750,48988,M05,P00M05,S02M05,T01
233,2016-10-06,18900,20500,18850,20300,228255,P05,M00P05,S03P05,U04
234,2016-10-07,20300,20450,19450,19550,83776,M05,P00M05,S01M05,T01
235,2016-10-10,19300,19650,19050,19150,30609,M05,M00M05,S03M05,T01
236,2016-10-11,19350,19800,17950,18950,267190,M05,M00M05,M10M05,U04
237,2016-10-12,18950,19500,18650,19300,58791,P05,M00P05,M10P05,D04
238,2016-10-13,19300,19500,18800,19000,32464,M05,P00M05,S00M05,T01
239,2016-10-14,18800,19200,18700,18950,22959,P05,M00P05,S03P05,D04
240,2016-10-17,18750,18950,18250,18300,66841,M05,P00M05,S08M05,T01
241,2016-10-18,18100,18650,18100,18550,34423,P03,M00P03,S07P03,D04
242,2016-10-19,18550,18800,18000,18200,43188,M05,P00M05,S00M05,U04
243,2016-10-20,18450,18600,18100,18550,32398,P05,M00P05,S03P05,U01
244,2016-10-21,18350,18700,18100,18350,24010,K00,P00K00,S01K00,T01
245,2016-10-24,18350,18450,17600,17650,86788,M05,K00M05,P10M05,U04
246,2016-10-25,17650,17700,16900,17000,72467,M05,M00M05,S07M05,U04
247,2016-10-26,16850,17000,16600,16850,37967,K00,M00K00,M10K00,D04
248,2016-10-27,16850,17350,16750,17150,30981,P05,K00P05,M10P05,D04
249,2016-10-28,17000,17350,16650,16650,23989,M03,P00M03,P10M03,D04
250,2016-10-31,16650,16850,16000,16100,64410,M05,M00M05,S07M05,D04
251,2016-11-01,15900,16450,15900,16450,39423,P00,M00P00,M10P00,T01
252,2016-11-02,16450,16450,15500,15600,68396,M01,P00M01,S00M01,D04
253,2016-11-03,15600,15850,15500,15850,16881,P01,M00P01,S07P01,D04
254,2016-11-04,15850,15850,15600,15750,18120,M01,P00M01,S00M01,D04
255,2016-11-07,15750,16150,15650,16050,18130,P05,M00P05,S03P05,T01
256,2016-11-08,16100,16500,16000,16300,34308,P05,P00P05,S02P05,U04
257,2016-11-09,16400,16400,14500,15100,132391,M01,P00M01,P10M01,U04
258,2016-11-10,15400,15800,15350,15700,30965,P05,M00P05,S07P05,U04
259,2016-11-11,15700,15850,15600,15650,25922,M05,P00M05,S01M05,D04
260,2016-11-14,15800,15950,15500,15850,17238,K01,M00K01,S03K01,U04
261,2016-11-15,16050,16050,15550,15550,36216,M00,K00M00,S01M00,D04
262,2016-11-16,15500,15900,15500,15700,32517,P03,M00P03,S07P03,U04
263,2016-11-17,15750,15850,15600,15600,13602,M03,P00M03,S00M03,U04
264,2016-11-18,15750,15750,14900,15200,66519,M01,M00M01,S03M01,U04
265,2016-11-21,15000,15300,14850,15200,18789,P05,M00P05,M10P05,T01
266,2016-11-22,15100,15250,14950,15100,21502,K00,P00K00,S08K00,U04
267,2016-11-23,15200,15250,14700,14850,25394,M05,K00M05,P10M05,U04
268,2016-11-24,14750,14950,14450,14450,36591,M03,M00M03,S07M03,U04
269,2016-11-25,14300,14600,14300,14500,11468,P03,M00P03,M10P03,T01
270,2016-11-28,14700,14850,14550,14650,22103,M05,P00M05,S00M05,U04
271,2016-11-29,14450,15100,14450,14750,20812,P03,M00P03,S05P03,D04
272,2016-11-30,14900,15050,14300,14300,101618,M03,P00M03,S02M03,U03
273,2016-12-01,14450,14750,14350,14700,37318,P05,M00P05,S07P05,D04
274,2016-12-02,14600,14950,14600,14900,17652,P03,P00P03,S01P03,D04
275,2016-12-05,14800,14950,14650,14750,11570,M05,P00M05,P10M05,U01
276,2016-12-06,14850,14950,14600,14950,9414,P02,M00P02,S06P02,U04
277,2016-12-07,15100,15550,14900,15100,43443,K00,P00K00,S01K00,U04
278,2016-12-08,15500,16050,15500,15800,62207,P03,K00P03,P10P03,U04
279,2016-12-09,15800,16000,15350,15500,43060,M05,P00M05,P10M05,U04
280,2016-12-12,15650,15750,15350,15500,20678,M05,M00M05,S07M05,U04
281,2016-12-13,15600,15700,15400,15550,30957,M05,M00M05,M10M05,D04
282,2016-12-14,15600,16500,15500,16450,104972,P05,M00P05,S04P05,U04
283,2016-12-15,16400,17100,16200,16850,55192,P05,P00P05,S01P05,D04
284,2016-12-16,16850,16850,16500,16750,21820,M02,P00M02,P10M02,U04
285,2016-12-19,16750,16950,16500,16650,14162,M05,M00M05,S03M05,D04
286,2016-12-20,16750,16800,16450,16750,11263,K01,M00K01,M10K01,U04
287,2016-12-21,16550,16800,16550,16750,17770,P03,K00P03,S04P03,U04
288,2016-12-22,16550,16750,16400,16450,17211,M05,P00M05,P10M05,T01
289,2016-12-23,16400,16700,16350,16600,9425,P05,M00P05,S07P05,D04
290,2016-12-26,16700,16750,16250,16650,16028,M05,P00M05,S02M05,D04
291,2016-12-27,16400,16650,16300,16600,28764,P05,M00P05,S05P05,U04
292,2016-12-28,16400,16750,16250,16700,16590,P05,P00P05,S08P05,U04
293,2016-12-29,16750,16750,16400,16450,6776,M01,P00M01,P10M01,D04
294,2017-01-02,16250,16500,16100,16200,13078,M05,M00M05,S03M05,D04
295,2017-01-03,16150,16350,15500,15500,77416,M03,M00M03,M10M03,D04
296,2017-01-04,15600,15750,15200,15700,32281,P05,M00P05,M10P05,U04
297,2017-01-05,15750,16000,15650,15700,35392,M05,P00M05,S01M05,U04
298,2017-01-06,15800,16050,15650,15700,32507,M05,M00M05,S04M05,U03
299,2017-01-09,15600,15850,15500,15650,36917,K00,M00K00,S04K00,U04
300,2017-01-10,15900,15900,15250,15350,35814,M01,K00M01,S08M01,U03
301,2017-01-11,15400,15550,15300,15500,20286,P05,M00P05,S07P05,U04
302,2017-01-12,15450,15600,15200,15450,29908,K00,P00K00,S01K00,U03
303,2017-01-13,15450,15450,15050,15350,37327,M02,K00M02,S04M02,D04
304,2017-01-16,15200,15450,15050,15200,11721,K00,M00K00,S04K00,D04
305,2017-01-17,15000,15350,14950,15050,31241,K00,K00K00,M10K00,U04
306,2017-01-18,15000,15200,14800,15100,40352,P05,K00P05,P10P05,D04
307,2017-01-19,15000,15300,14900,15300,32121,P01,P00P01,S04P01,U04
308,2017-01-20,15250,15500,15100,15100,28182,M03,P00M03,P10M03,D04
309,2017-01-23,15200,15250,14900,14900,18814,M03,M00M03,S06M03,U04
310,2017-01-24,14850,15150,14700,14900,13407,K00,M00K00,M10K00,T01
311,2017-01-25,14950,14950,14600,14800,22192,M01,K00M01,S08M01,U04
312,2017-01-26,14900,14900,14750,14850,16685,M02,M00M02,S07M02,U04
313,2017-01-31,14750,14950,14650,14750,17301,K00,M00K00,M10K00,D04
314,2017-02-01,14850,15050,14750,15050,10808,P01,K00P01,M10P01,T01
315,2017-02-02,15150,15450,14950,15150,26747,K00,P00K00,P10K00,U04
316,2017-02-03,15300,15300,15100,15150,16454,M01,K00M01,P10M01,T01
317,2017-02-06,15150,15200,14600,14750,56073,M05,M00M05,S04M05,U04
318,2017-02-07,14800,14950,14500,14900,34880,P05,M00P05,M10P05,T01
319,2017-02-08,15000,15100,14650,15000,21572,K01,P00K01,S01K01,U03
320,2017-02-09,15000,15450,14950,15300,32927,P05,K00P05,P10P05,U02
321,2017-02-10,15300,15700,15200,15550,27335,P05,P00P05,P10P05,U04
322,2017-02-13,15600,16000,15600,15800,39234,P03,P00P03,P10P03,U04
323,2017-02-14,15900,16100,15700,15900,23827,K00,P00K00,P10K00,U04
324,2017-02-15,16000,16050,15800,15850,21266,M05,K00M05,P10M05,U04
325,2017-02-16,15950,15950,15450,15450,44693,M00,M00M00,S04M00,U04
326,2017-02-17,15500,15850,15450,15600,16865,P05,M00P05,M10P05,T01
327,2017-02-20,15600,15700,15500,15600,7758,K00,P00K00,S01K00,T01
328,2017-02-21,15600,15650,15400,15600,16723,K01,K00K01,S04K01,U04
329,2017-02-22,15600,15800,15450,15500,11663,M05,K00M05,S04M05,U04
330,2017-02-23,15450,15600,15400,15400,11299,M04,M00M04,S04M04,T01
331,2017-02-24,15500,15550,15050,15200,17244,M05,M00M05,M10M05,D04
332,2017-02-27,15300,15650,15300,15500,25169,P03,M00P03,M10P03,U03
333,2017-02-28,15600,15650,15300,15600,13367,K01,P00K01,S01K01,U04
334,2017-03-02,15650,16350,15600,16100,57252,P05,K00P05,P10P05,U04
335,2017-03-03,16050,16100,15600,15700,34123,M05,P00M05,P10M05,D04
336,2017-03-06,15600,15750,15300,15400,19042,M05,M00M05,S06M05,U02
337,2017-03-07,15350,15500,15250,15400,11288,K00,M00K00,M10K00,D04
338,2017-03-08,15350,15800,15300,15550,20140,P05,K00P05,S08P05,T01
339,2017-03-09,15350,15550,15200,15350,29636,K00,P00K00,P10K00,U01
340,2017-03-10,15300,15500,14950,15450,17771,P05,K00P05,P10P05,T01
341,2017-03-13,15500,15700,15300,15550,20833,K00,P00K00,S04K00,U04
342,2017-03-14,15700,15700,15250,15450,23159,M01,K00M01,P10M01,U03
343,2017-03-15,15450,15600,15300,15450,19460,K00,M00K00,S07K00,D04
344,2017-03-16,15700,15700,15250,15300,19759,M01,K00M01,M10M01,U04
345,2017-03-17,15250,15500,15250,15450,7476,P03,M00P03,S07P03,T01
346,2017-03-20,15350,15400,15100,15150,25708,M05,P00M05,S00M05,T01
347,2017-03-21,15300,15300,15000,15150,37881,M01,M00M01,S07M01,T01
