,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
24,2012-02-07,412500,413500,404500,408000,220691,M05,M00M05,M10M05,T01
25,2012-02-08,406000,408000,403500,407000,264157,K01,M00K01,M10K01,U01
26,2012-02-09,409500,412500,402000,409000,284160,M05,K00M05,S08M05,U04
27,2012-02-10,411000,422000,409500,416000,393668,P05,M00P05,S04P05,U04
28,2012-02-13,416000,420000,414000,416000,156073,K00,P00K00,S01K00,D04
29,2012-02-14,414500,416000,411500,415000,184085,K01,K00K01,P10K01,U04
30,2012-02-15,411000,418000,411000,416000,168337,P03,K00P03,S04P03,T01
31,2012-02-16,410500,412000,404500,406000,250553,M05,P00M05,P10M05,D04
32,2012-02-17,413000,413000,408000,410000,135316,M01,M00M01,S07M01,U04
33,2012-02-20,420500,421000,413000,413000,250395,M03,M00M03,M10M03,U04
34,2012-02-21,411000,417000,410500,413000,129646,K00,M00K00,M10K00,T01
35,2012-02-22,415000,415500,410000,414000,132540,M05,K00M05,S08M05,T01
36,2012-02-23,407000,414000,407000,413000,125766,P03,M00P03,S04P03,D04
37,2012-02-24,415000,420000,412500,418500,214005,P05,P00P05,S08P05,U04
38,2012-02-27,419000,421500,414500,415500,119367,M05,P00M05,P10M05,U03
39,2012-02-28,413000,417000,410000,414000,128234,K00,M00K00,S04K00,U01
40,2012-02-29,414500,418500,414000,416000,171585,K00,K00K00,S08K00,U04
41,2012-03-02,420000,426500,416500,424000,310928,P05,K00P05,S04P05,U04
42,2012-03-05,424000,426500,420500,422000,155736,M05,P00M05,P10M05,D04
43,2012-03-06,417500,418000,406000,409000,340990,M05,M00M05,S04M05,D04
44,2012-03-07,405000,405000,399000,403500,169024,M02,M00M02,M10M02,D04
45,2012-03-08,400500,402000,396500,401500,379654,K01,M00K01,M10K01,U04
46,2012-03-09,402000,405000,397500,399000,242963,M05,K00M05,S08M05,U04
47,2012-03-12,400500,400500,393000,395500,191716,M01,M00M01,S04M01,U04
48,2012-03-13,393500,398500,393500,397000,139679,P03,M00P03,M10P03,T01
49,2012-03-14,400000,401000,398000,398500,203801,M05,P00M05,S00M05,U04
50,2012-03-15,402000,402000,395500,396500,173639,M01,M00M01,S05M01,T01
51,2012-03-16,397500,401000,393500,395000,149375,M05,M00M05,M10M05,U04
52,2012-03-19,398000,401000,396000,397500,110163,M05,M00M05,M10M05,T01
53,2012-03-20,401000,405000,396000,399000,195550,M05,M00M05,S04M05,U04
54,2012-03-21,396000,396500,387500,390000,305068,M05,M00M05,S04M05,T01
55,2012-03-22,390500,390500,381000,385000,238277,M01,M00M01,M10M01,U01
56,2012-03-23,380500,384000,380500,383500,137634,P03,M00P03,M10P03,D04
57,2012-03-26,382500,384500,377000,381500,170308,M05,P00M05,S08M05,U02
58,2012-03-27,385000,387500,382500,385000,163688,K00,M00K00,S04K00,U04
59,2012-03-28,387500,387500,378000,382000,173052,M01,K00M01,S04M01,T01
60,2012-03-29,378500,379000,375000,377500,142636,M05,M00M05,S07M05,D04
61,2012-03-30,377500,383500,375500,380000,175681,P05,M00P05,M10P05,D04
62,2012-04-02,379500,387000,379500,382500,148223,P03,P00P03,S04P03,T01
63,2012-04-03,383500,386000,377500,380500,194800,M05,P00M05,P10M05,U04
64,2012-04-04,380500,380500,370500,375000,256468,M01,M00M01,S03M01,T01
65,2012-04-05,376500,376500,370500,372000,125706,M01,M00M01,M10M01,D04
66,2012-04-06,372500,374000,367000,372500,93071,K01,M00K01,M10K01,D04
67,2012-04-09,371000,371000,365500,366500,128174,M01,K00M01,M10M01,U04
68,2012-04-10,369500,373500,368000,371500,155289,P05,M00P05,S07P05,D04
69,2012-04-12,377000,379000,372000,376500,218885,M05,P00M05,S01M05,U04
70,2012-04-13,383000,386000,380500,384500,242873,K00,M00K00,S05K00,U04
71,2012-04-16,382000,382000,375000,381000,116922,M02,K00M02,S01M02,D04
72,2012-04-17,383000,383500,378000,381000,118817,M05,M00M05,S04M05,D04
73,2012-04-18,383500,384500,379500,380500,131645,M05,M00M05,S04M05,U04
74,2012-04-19,380500,382500,378500,380000,71093,M05,M00M05,S04M05,D04
75,2012-04-20,381500,383000,374500,378500,79394,M05,M00M05,S04M05,D04
76,2012-04-23,382000,388500,376000,384500,255577,P05,M00P05,S04P05,T01
77,2012-04-24,378000,387000,378000,383500,195820,P03,P00P03,S01P03,D04
78,2012-04-25,384000,386500,381000,384500,142895,K00,P00K00,P10K00,D04
79,2012-04-26,380500,383500,379500,382000,109408,K00,K00K00,P10K00,U04
80,2012-04-27,382000,383000,375000,378500,181128,M05,K00M05,P10M05,U04
81,2012-04-30,381500,381500,375000,375500,130728,M01,M00M01,S04M01,U04
82,2012-05-02,376000,377000,371500,376000,174078,K01,M00K01,M10K01,U02
83,2012-05-03,373000,376000,372000,374000,97319,K00,K00K00,M10K00,U04
84,2012-05-04,376500,376500,370000,374000,143803,M01,K00M01,S04M01,D04
85,2012-05-07,374000,375500,369000,370000,207246,M05,M00M05,S04M05,D04
86,2012-05-08,375000,381500,371500,379500,281067,P05,M00P05,M10P05,U01
87,2012-05-09,381500,389500,379500,385000,326201,P05,P00P05,S01P05,D04
88,2012-05-10,385000,387500,380500,381500,167807,M05,P00M05,P10M05,D04
89,2012-05-11,383000,388000,377000,384500,229415,K00,M00K00,S04K00,T01
90,2012-05-14,382000,387500,379500,381000,167817,M05,K00M05,S04M05,T01
91,2012-05-15,384000,388000,381000,381000,251574,M03,M00M03,S04M03,D04
92,2012-05-16,380000,380500,371000,372500,193788,M05,M00M05,S04M05,D04
93,2012-05-17,373000,376000,366000,368500,248944,M05,M00M05,M10M05,D04
94,2012-05-18,368000,368000,357000,358500,200980,M01,M00M01,M10M01,D04
95,2012-05-21,357000,360000,351000,357500,146412,K00,M00K00,M10K00,D04
96,2012-05-22,357500,359500,349000,355000,283900,M05,K00M05,S08M05,U04
97,2012-05-23,351000,352000,348000,351500,135527,K01,M00K01,S04K01,D04
98,2012-05-24,353500,356000,351500,353500,135858,K00,K00K00,S08K00,U04
99,2012-05-25,356000,358000,350500,356000,162576,K00,K00K00,S04K00,D04
100,2012-05-29,356000,361500,354000,358500,156032,P05,K00P05,S04P05,T01
101,2012-05-30,357000,362500,355500,362500,184645,P01,P00P01,S04P01,U04
102,2012-05-31,358000,362000,353500,362000,203059,P01,P00P01,P10P01,D04
103,2012-06-01,356000,358000,353500,357500,140610,K01,P00K01,P10K01,D04
104,2012-06-04,348500,357000,348000,353000,192698,P05,K00P05,P10P05,D04
105,2012-06-05,357000,359500,355000,357500,125827,K00,P00K00,P10K00,U04
106,2012-06-07,363500,367500,361000,365000,121160,K00,K00K00,P10K00,U04
107,2012-06-08,370500,374000,368500,370500,235473,K00,K00K00,P10K00,D04
108,2012-06-11,371000,376000,370500,375500,95365,P05,K00P05,P10P05,U04
109,2012-06-12,366000,370500,366000,368500,128954,P03,P00P03,P10P03,D04
110,2012-06-13,368000,369000,362500,368000,116320,K01,P00K01,P10K01,U04
111,2012-06-14,368500,376500,368000,376500,321552,P01,K00P01,S04P01,D04
112,2012-06-15,377500,378000,371500,375000,123206,M05,P00M05,P10M05,U04
113,2012-06-18,380000,384000,376000,380500,159677,K00,M00K00,S03K00,U04
114,2012-06-19,376000,383000,376000,379500,77351,P03,K00P03,S01P03,U04
115,2012-06-20,379500,384000,377500,382500,92973,P05,P00P05,P10P05,U04
116,2012-06-21,379000,384000,377500,379000,117669,K02,P00K02,P10K02,T01
117,2012-06-22,379000,379000,367000,370500,158087,M01,K00M01,S04M01,D04
118,2012-06-25,367000,368000,360000,365500,193904,M05,M00M05,S07M05,U04
119,2012-06-26,361500,365000,356500,359000,205445,M05,M00M05,M10M05,D04
120,2012-06-27,356500,363500,354000,359000,183621,P05,M00P05,M10P05,U04
121,2012-06-28,362500,363500,358000,358000,140708,M03,P00M03,S08M03,U04
122,2012-06-29,357500,364500,357000,363500,191659,P05,M00P05,S03P05,D04
123,2012-07-02,361500,368500,360500,366000,109894,P05,P00P05,S02P05,U04
124,2012-07-03,365000,376000,365000,373000,182755,P03,P00P03,P10P03,U04
125,2012-07-04,370500,380500,370500,377000,181698,P03,P00P03,P10P03,U04
126,2012-07-05,375500,377500,373500,375000,102700,M05,P00M05,P10M05,U04
127,2012-07-06,371500,379500,371500,375000,77684,P03,M00P03,S06P03,T01
128,2012-07-09,375000,377000,369500,374000,98560,M05,P00M05,S08M05,D04
129,2012-07-10,371500,376500,371000,372500,135320,K00,M00K00,S04K00,T01
130,2012-07-11,371000,372000,365500,368500,114945,M05,K00M05,S04M05,D04
131,2012-07-12,365500,369000,357000,357500,275372,M05,M00M05,S07M05,D04
132,2012-07-13,358000,363000,355500,359500,211278,K00,M00K00,M10K00,D04
133,2012-07-16,359000,362000,356000,361000,99202,P05,K00P05,S01P05,U04
134,2012-07-17,361500,367500,358500,360500,90952,M05,P00M05,S04M05,D04
135,2012-07-18,358500,361000,354500,356500,122514,M05,M00M05,S04M05,U04
136,2012-07-19,360500,363500,359000,359000,185439,M04,M00M04,M10M04,U04
137,2012-07-20,363000,363000,358500,358500,107165,M00,M00M00,M10M00,U04
138,2012-07-23,357000,361500,355500,359500,155896,P05,M00P05,M10P05,D04
139,2012-07-24,360500,366000,356000,362500,157054,P05,P00P05,S00P05,D04
140,2012-07-25,357000,362000,350500,353500,220186,M05,P00M05,P10M05,D04
141,2012-07-26,351000,356500,349000,354500,164898,P05,M00P05,S07P05,D04
142,2012-07-27,362000,362000,355000,358500,153544,M01,P00M01,S00M01,U04
143,2012-07-30,363000,363000,356500,357500,112269,M01,M00M01,S05M01,U04
144,2012-07-31,360000,368500,355000,364500,250823,P05,M00P05,M10P05,D04
145,2012-08-01,359500,371000,358500,368500,197370,P05,P00P05,S01P05,T01
146,2012-08-02,368000,369500,364500,368000,85451,K00,P00K00,P10K00,D04
147,2012-08-03,367000,367000,362500,365000,104385,M01,K00M01,P10M01,D04
148,2012-08-06,369000,370000,366000,366500,79241,M05,M00M05,S04M05,U04
149,2012-08-07,366500,367500,363000,366000,69059,M05,M00M05,M10M05,U04
150,2012-08-08,369500,375500,367500,372000,295905,P05,M00P05,S04P05,U04
151,2012-08-09,373500,385000,372000,381000,396879,P05,P00P05,S01P05,T01
152,2012-08-10,378000,385500,378000,385000,141348,P03,P00P03,P10P03,U03
153,2012-08-13,384500,385000,381500,383500,79560,M05,P00M05,P10M05,U01
154,2012-08-14,384500,388000,381500,387000,125563,P05,M00P05,S06P05,U01
155,2012-08-16,384000,390000,382500,387500,153893,P05,P00P05,S04P05,U04
156,2012-08-17,384500,391500,384500,387000,130684,P03,P00P03,S04P03,U04
157,2012-08-20,389000,395000,386500,391000,142912,P05,P00P05,S04P05,U04
158,2012-08-21,395000,395000,384000,385500,150683,M01,P00M01,P10M01,T01
159,2012-08-22,385500,386000,375000,382000,216546,M05,M00M05,S07M05,D04
160,2012-08-23,377000,384500,376500,382000,97922,P05,M00P05,M10P05,U03
161,2012-08-24,377000,379000,372500,374500,164463,M05,P00M05,S08M05,D04
162,2012-08-27,376000,383500,375500,378000,137155,P05,M00P05,S07P05,U04
163,2012-08-28,378500,383000,375500,379000,72506,K00,P00K00,S04K00,U02
164,2012-08-29,376000,379000,375000,376000,96072,K00,K00K00,S04K00,U02
165,2012-08-30,374000,376000,366000,367000,205076,M05,K00M05,S04M05,U02
166,2012-08-31,362000,370000,362000,369000,120467,P03,M00P03,S07P03,D04
167,2012-09-03,366000,368000,360500,366000,156059,K00,P00K00,S00K00,D04
168,2012-09-04,362000,364500,360500,363000,221697,K00,K00K00,P10K00,U04
169,2012-09-05,360500,361500,355500,358000,212242,M05,K00M05,P10M05,U03
170,2012-09-06,356500,359000,354000,356500,169852,K00,M00K00,S07K00,T01
171,2012-09-07,361000,365500,360000,364000,255819,P05,K00P05,M10P05,U04
172,2012-09-10,368000,372000,364500,365500,154207,M05,P00M05,P10M05,T01
173,2012-09-11,362000,366000,360500,365500,118858,P05,M00P05,S05P05,D04
174,2012-09-12,368000,372000,366000,368000,185539,K00,P00K00,S08K00,T01
175,2012-09-13,364000,371000,364000,368500,209111,P03,K00P03,P10P03,U04
176,2012-09-14,377000,381500,376500,380000,355985,P05,P00P05,P10P05,U04
177,2012-09-17,380000,381500,374500,375500,164238,M05,P00M05,P10M05,U04
178,2012-09-18,376500,376500,370000,374500,131819,M02,M00M02,S07M02,T01
179,2012-09-19,375500,379000,371000,376500,162920,K00,M00K00,M10K00,T01
180,2012-09-20,375000,380500,373500,377500,125246,P05,K00P05,S04P05,U02
181,2012-09-21,379000,384000,377000,381000,188693,P05,P00P05,S04P05,T01
182,2012-09-24,378000,380000,373500,377000,130299,M05,P00M05,P10M05,U02
183,2012-09-25,377500,377500,373500,375000,74442,M01,M00M01,S07M01,D04
184,2012-09-26,372000,372000,368500,371000,169049,M02,M00M02,S04M02,D04
185,2012-09-27,364000,368000,363000,367500,274034,P05,M00P05,M10P05,D04
186,2012-09-28,369000,369000,364000,365500,175138,M01,P00M01,S08M01,U04
187,2012-10-02,363000,368000,363000,365500,115709,P03,M00P03,S03P03,T01
188,2012-10-04,362500,370500,362500,367000,115166,P03,P00P03,S08P03,U04
189,2012-10-05,367500,370500,363500,365000,160034,M05,P00M05,P10M05,U04
190,2012-10-08,361000,361500,356500,358000,1544341,M05,M00M05,S03M05,D04
191,2012-10-09,359000,359500,357000,357500,199023,M05,M00M05,M10M05,D04
192,2012-10-10,355000,357500,351000,352500,233563,M05,M00M05,S04M05,D04
193,2012-10-11,351000,355500,349500,350000,258772,M05,M00M05,M10M05,D04
194,2012-10-12,352000,355000,350500,351500,135659,M05,M00M05,M10M05,T01
195,2012-10-15,351500,353500,350500,352000,123586,K00,M00K00,S04K00,T01
196,2012-10-16,352000,353500,350000,352500,134774,K00,K00K00,S04K00,U04
197,2012-10-17,355000,357500,353000,355000,151875,K00,K00K00,S04K00,U04
198,2012-10-18,358000,358000,355500,357500,133685,M02,K00M02,S04M02,U02
199,2012-10-19,358500,358500,355500,357000,122797,M01,M00M01,S04M01,D04
200,2012-10-22,350500,356000,350500,356000,100364,P00,M00P00,S04P00,D04
201,2012-10-23,353000,354000,345500,348500,254875,M05,P00M05,S08M05,U04
202,2012-10-24,347000,348000,341500,343500,225511,M05,M00M05,S07M05,D04
203,2012-10-25,343500,346500,341500,342000,159980,M05,M00M05,M10M05,D04
204,2012-10-26,340000,344500,340000,342000,139739,P03,M00P03,M10P03,U02
205,2012-10-29,343000,348000,342500,344500,115626,K00,P00K00,S08K00,U02
206,2012-10-30,346500,346500,341500,342500,73503,M01,K00M01,P10M01,U02
207,2012-10-31,344500,345500,342500,343500,70855,M05,M00M05,S07M05,U01
208,2012-11-01,340000,341000,333000,336000,215375,M05,M00M05,M10M05,D04
209,2012-11-02,342500,343000,335000,337500,153586,M05,M00M05,M10M05,U04
210,2012-11-05,336500,339000,334000,334000,97396,M03,M00M03,M10M03,D04
211,2012-11-06,333000,338500,332000,335500,156459,P05,M00P05,M10P05,U04
212,2012-11-07,339500,339500,333500,336000,162703,M01,P00M01,S00M01,U04
213,2012-11-08,332000,334000,328000,331500,270170,M05,M00M05,S05M05,D04
214,2012-11-09,330500,330500,323500,326500,173896,M01,M00M01,M10M01,D04
215,2012-11-12,326500,326500,320000,323000,171978,M01,M00M01,M10M01,U04
216,2012-11-13,323500,328500,322000,325000,172009,K00,M00K00,M10K00,T01
217,2012-11-14,325000,325500,320500,325000,107104,K01,K00K01,S01K01,D04
218,2012-11-15,320000,320500,316500,318000,200647,M05,K00M05,S04M05,D04
219,2012-11-16,315000,318000,314500,316000,124089,K00,M00K00,S07K00,D04
220,2012-11-19,314000,319000,312500,317000,158868,P05,K00P05,S08P05,U04
221,2012-11-20,319500,320000,315000,316500,113708,M05,P00M05,S04M05,U04
222,2012-11-21,314500,315000,304500,308000,274743,M05,M00M05,S03M05,T01
223,2012-11-22,309500,311000,304500,309000,243782,M05,M00M05,M10M05,T01
224,2012-11-23,307500,317000,306000,313500,192058,P05,M00P05,M10P05,U04
225,2012-11-26,311500,321000,311000,318000,213988,P05,P00P05,S02P05,U04
226,2012-11-27,316500,321500,315500,319500,190204,P05,P00P05,P10P05,U04
227,2012-11-28,315500,317000,309500,312500,203344,M05,P00M05,P10M05,D04
228,2012-11-29,315000,321000,314000,319500,164948,P05,M00P05,S07P05,U04
229,2012-11-30,319500,325000,318500,323500,235331,P05,P00P05,S01P05,U04
230,2012-12-03,322000,324500,320000,324500,80742,P01,P00P01,P10P01,T01
231,2012-12-04,319500,321000,317000,318500,135399,M05,P00M05,P10M05,T01
232,2012-12-05,321000,322000,316000,322000,171716,K01,M00K01,S07K01,T01
233,2012-12-06,324500,332500,322500,331500,404879,P05,K00P05,S01P05,D04
234,2012-12-07,334000,339500,333500,338000,332764,P05,P00P05,P10P05,U04
235,2012-12-10,333000,340000,333000,337000,165216,P03,P00P03,P10P03,D04
236,2012-12-11,335000,345000,335000,342500,270092,P03,P00P03,P10P03,U04
237,2012-12-12,346500,347500,342500,345000,219210,M05,P00M05,P10M05,U04
238,2012-12-13,343000,347500,342000,347000,369216,P05,M00P05,S05P05,D04
239,2012-12-14,343000,352000,342500,350000,202182,P05,P00P05,S02P05,D04
240,2012-12-17,348500,356000,348000,353000,252366,P05,P00P05,P10P05,D04
241,2012-12-18,355500,356000,353000,354500,154127,M05,P00M05,P10M05,U04
242,2012-12-20,348000,356000,348000,355500,251003,P03,M00P03,S05P03,D04
243,2012-12-21,357000,357000,346500,351000,256871,M01,P00M01,S02M01,U03
244,2012-12-24,352500,353000,346500,350000,114626,M05,M00M05,S03M05,D04
245,2012-12-26,353500,355000,351500,351500,148637,M03,M00M03,M10M03,D04
246,2012-12-27,350000,352000,347500,348500,142125,M05,M00M05,S04M05,D04
247,2012-12-28,352000,353500,346500,349000,139580,M05,M00M05,M10M05,T01
248,2013-01-02,355500,364000,352000,360500,312185,P05,M00P05,S04P05,U04
249,2013-01-03,365000,373500,362000,370000,407269,P05,P00P05,S01P05,U04
250,2013-01-04,374500,374500,365000,367000,195515,M01,P00M01,P10M01,D04
251,2013-01-07,369000,372500,365000,369000,148168,K00,M00K00,S03K00,U01
252,2013-01-08,371500,371500,362500,364000,176732,M01,K00M01,M10M01,T01
253,2013-01-09,366000,366000,359000,361000,117393,M01,M00M01,S07M01,T01
254,2013-01-10,356500,364000,355000,360500,157675,P05,M00P05,M10P05,U04
255,2013-01-11,360500,365000,356500,359500,112206,M05,P00M05,S08M05,U04
256,2013-01-14,360500,363000,357000,362000,120226,K01,M00K01,S03K01,U02
257,2013-01-15,359000,362000,358000,358500,118272,M05,K00M05,S04M05,T01
258,2013-01-16,357000,360000,355500,356500,146974,M05,M00M05,S04M05,T01
259,2013-01-17,356500,358500,352000,355500,125529,M05,M00M05,S04M05,U03
260,2013-01-18,353000,358000,353000,357000,75087,P03,M00P03,S04P03,U04
261,2013-01-21,360000,360000,353500,358000,108758,M02,P00M02,S02M02,U04
262,2013-01-22,358500,362500,355500,361500,139748,P05,M00P05,S05P05,T01
263,2013-01-23,365500,366000,360000,360500,128760,M05,P00M05,S04M05,U03
264,2013-01-24,360500,369000,360500,365500,236918,P03,M00P03,S03P03,U04
265,2013-01-25,368500,370500,364500,367000,216608,M05,P00M05,S02M05,D04
266,2013-01-28,364500,367000,353000,356000,263445,M05,M00M05,S05M05,U04
267,2013-01-29,351500,356500,350000,355500,162552,P05,M00P05,M10P05,U02
268,2013-01-30,355000,358500,352500,358000,177129,P05,P00P05,S08P05,T01
269,2013-01-31,353500,360000,353500,356500,189937,P03,P00P03,P10P03,D04
270,2013-02-01,354000,361000,354000,360000,198657,P03,P00P03,P10P03,T01
271,2013-02-04,368000,368000,358500,359500,142487,M01,P00M01,P10M01,U04
272,2013-02-05,356500,362000,353000,354000,158690,M05,M00M05,S03M05,D04
273,2013-02-06,353500,357500,352000,354000,85977,K00,M00K00,M10K00,U04
274,2013-02-07,354500,356000,350000,355000,136174,K01,K00K01,S04K01,T01
275,2013-02-08,354000,357500,352000,357500,114198,P01,K00P01,S04P01,T01
276,2013-02-12,357500,360000,354000,355500,84294,M05,P00M05,S04M05,T01
277,2013-02-13,357000,361000,355500,360000,120199,P05,M00P05,S04P05,T01
278,2013-02-14,360500,366500,359000,363500,179219,P05,P00P05,S01P05,U04
279,2013-02-15,368000,368000,363000,364000,86219,M01,P00M01,P10M01,U01
280,2013-02-18,366000,366000,361000,365000,58038,M02,M00M02,S05M02,U01
281,2013-02-19,363000,367000,362500,364000,48985,K00,M00K00,M10K00,T01
282,2013-02-20,363000,372000,362500,371000,280175,P05,K00P05,S04P05,U04
283,2013-02-21,366500,367000,360500,364500,196922,M05,P00M05,P10M05,D04
284,2013-02-22,362000,365000,360500,363000,186169,K00,M00K00,S06K00,D04
285,2013-02-25,359000,360500,356500,358000,213066,M05,K00M05,S08M05,U04
286,2013-02-26,356000,357000,354000,355500,120447,M05,M00M05,S07M05,D04
287,2013-02-27,356000,356000,350500,352500,173042,M01,M00M01,S04M01,U04
288,2013-02-28,352500,355000,350000,353500,251997,K00,M00K00,S04K00,U04
289,2013-03-04,350500,352000,341000,343000,361394,M05,K00M05,S04M05,U04
290,2013-03-05,341500,343000,339000,340500,164059,M05,M00M05,S07M05,U04
291,2013-03-06,341500,345000,340500,341500,104480,K02,M00K02,M10K02,U04
292,2013-03-07,342500,343500,337500,340000,92929,M05,K00M05,S04M05,T01
293,2013-03-08,339500,342500,337000,342500,134327,P01,M00P01,S04P01,U04
294,2013-03-11,343000,344000,337500,340500,107399,M05,P00M05,S04M05,U04
295,2013-03-12,337500,339500,336500,337500,175777,K00,M00K00,S03K00,U03
296,2013-03-13,339000,339500,334500,336000,123374,M05,K00M05,M10M05,D04
297,2013-03-14,336000,336000,326500,334500,353856,M02,M00M02,S04M02,U01
298,2013-03-15,337500,338000,327500,329000,281963,M05,M00M05,M10M05,U04
299,2013-03-18,327000,329000,322500,326000,188057,M05,M00M05,M10M05,D04
300,2013-03-19,327500,328000,322000,325000,240208,M05,M00M05,M10M05,D04
301,2013-03-20,324000,326500,322000,323000,206713,M05,M00M05,S04M05,T01
302,2013-03-21,324000,326000,321500,322000,216404,M05,M00M05,M10M05,U04
303,2013-03-22,322000,324000,321500,321500,118445,M04,M00M04,S04M04,D04
304,2013-03-25,323000,327500,320500,323000,165680,K00,M00K00,S04K00,U04
305,2013-03-26,324000,326000,321000,324500,202835,K00,K00K00,S04K00,D04
306,2013-03-27,325500,329500,323000,327000,137607,K00,K00K00,S04K00,U04
307,2013-03-28,326500,330000,326000,327000,118315,K00,K00K00,S04K00,U02
308,2013-03-29,331500,331500,323500,326000,157291,M01,K00M01,S04M01,U02
309,2013-04-01,327000,327500,323000,325000,66523,M05,M00M05,S07M05,U04
310,2013-04-02,325000,326500,320000,321500,160985,M05,M00M05,M10M05,D04
311,2013-04-03,323000,323500,317500,323000,151184,K01,M00K01,M10K01,U04
312,2013-04-04,319500,322000,319000,321000,121922,K00,K00K00,M10K00,D04
313,2013-04-05,319000,320000,308500,312500,311705,M05,K00M05,P10M05,U03
314,2013-04-08,310000,313500,308500,311500,176847,K00,M00K00,S07K00,D04
315,2013-04-09,312500,316000,311500,312000,157896,M05,K00M05,S08M05,U04
316,2013-04-10,320000,323000,318000,320000,377707,K00,M00K00,S04K00,U04
317,2013-04-11,322500,323000,318500,322000,161505,M05,K00M05,M10M05,U04
318,2013-04-12,326000,326500,317000,320500,178021,M05,M00M05,S04M05,U01
319,2013-04-15,318000,325500,317500,324000,207392,P05,M00P05,M10P05,T01
320,2013-04-16,318500,322500,316500,320500,304593,P05,P00P05,S00P05,D04
321,2013-04-17,321000,323000,316000,320000,156171,M05,P00M05,P10M05,U04
322,2013-04-18,315000,317500,311500,315500,177737,K00,M00K00,S04K00,D04
323,2013-04-19,317500,320500,315500,320500,188488,P01,K00P01,S08P01,D04
324,2013-04-22,315500,322000,315000,320500,110508,P05,P00P05,P10P05,U04
325,2013-04-23,321000,321000,316000,319500,128018,M02,P00M02,P10M02,U04
326,2013-04-24,320500,321500,317500,319500,111896,M05,M00M05,S03M05,U04
327,2013-04-25,320500,326000,320000,322500,188990,P05,M00P05,S04P05,T01
328,2013-04-26,321000,321500,315000,316000,254445,M05,P00M05,S04M05,U04
329,2013-04-29,317000,317000,309500,312500,234517,M01,M00M01,S07M01,D04
330,2013-04-30,313000,316000,312500,314000,202402,K00,M00K00,M10K00,U04
331,2013-05-02,316500,317000,313000,314000,126569,M05,K00M05,S01M05,D04
332,2013-05-03,315000,317500,314500,316500,198603,K00,M00K00,S03K00,U04
333,2013-05-06,320000,323000,318500,319000,147112,M05,K00M05,S04M05,U04
334,2013-05-07,321500,321500,318500,319000,163506,M01,M00M01,S05M01,U04
335,2013-05-08,321500,321500,319500,320500,150586,M01,M00M01,S04M01,U02
336,2013-05-09,320000,325500,320000,323500,260895,P03,M00P03,S04P03,U04
337,2013-05-10,324500,325000,318000,319500,197030,M05,P00M05,S02M05,T01
338,2013-05-13,324000,324000,318000,321500,206515,M01,M00M01,S07M01,U04
339,2013-05-14,321500,323500,320500,322500,163146,K00,M00K00,M10K00,U01
340,2013-05-15,323000,323000,317000,318500,212086,M01,K00M01,S04M01,U04
341,2013-05-16,320500,324500,320000,322000,188684,K00,M00K00,S07K00,U03
342,2013-05-20,327500,327500,323000,323000,150297,M00,K00M00,S01M00,U04
343,2013-05-21,325500,326000,319500,321000,162289,M05,M00M05,S05M05,T01
344,2013-05-22,323500,328000,323000,326000,214997,P05,M00P05,M10P05,U02
345,2013-05-23,324500,328000,324500,325000,166191,K02,P00K02,S01K02,D04
346,2013-05-24,327000,327000,324000,326000,77800,M02,K00M02,S04M02,T01
347,2013-05-27,323500,325000,323000,325000,80462,K01,M00K01,S04K01,T01
