,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,5320,5330,5080,5130,168580,M05,M00M05,M10M05,U04
50,2012-03-15,5120,5270,5100,5200,98445,P05,M00P05,M10P05,T01
51,2012-03-16,5200,5290,5110,5150,81793,M05,P00M05,S00M05,U04
52,2012-03-19,5150,5230,5050,5050,113171,M03,M00M03,S03M03,T01
53,2012-03-20,5060,5140,4900,4930,111502,M05,M00M05,M10M05,U04
54,2012-03-21,4940,4990,4805,4805,67841,M03,M00M03,M10M03,T01
55,2012-03-22,4805,4925,4715,4870,64028,P05,M00P05,M10P05,U01
56,2012-03-23,4845,4845,4725,4795,53323,M01,P00M01,S00M01,D04
57,2012-03-26,4795,4855,4700,4720,44602,M05,M00M05,S07M05,U02
58,2012-03-27,4730,5150,4730,5000,195159,P03,M00P03,M10P03,U04
59,2012-03-28,5080,5200,5010,5080,159002,K00,P00K00,S01K00,T01
60,2012-03-29,5100,5160,4950,5130,101496,P05,K00P05,P10P05,D04
61,2012-03-30,5050,5220,5000,5150,114575,P05,P00P05,S04P05,D04
62,2012-04-02,5210,5210,4960,5050,83727,M01,P00M01,P10M01,T01
63,2012-04-03,5020,5100,4850,4850,91542,M03,M00M03,S07M03,U04
64,2012-04-04,4820,4850,4700,4700,54768,M03,M00M03,M10M03,T01
65,2012-04-05,4680,4780,4540,4745,64445,P05,M00P05,M10P05,D04
66,2012-04-06,4685,4840,4665,4705,34588,K02,P00K02,S00K02,D04
67,2012-04-09,4700,4700,4465,4465,113495,M00,K00M00,P10M00,U04
68,2012-04-10,4490,4590,4460,4535,57698,P05,M00P05,S07P05,D04
69,2012-04-12,4555,4900,4490,4810,87648,P05,P00P05,S01P05,U04
70,2012-04-13,4880,5040,4875,4940,50514,P05,P00P05,P10P05,U04
71,2012-04-16,4825,4950,4825,4940,39711,P03,P00P03,P10P03,D04
72,2012-04-17,5010,5010,4905,4955,52350,M01,P00M01,P10M01,D04
73,2012-04-18,5030,5030,4845,4900,96480,M01,M00M01,S05M01,U04
74,2012-04-19,4890,4910,4785,4820,51052,M05,M00M05,M10M05,D04
75,2012-04-20,4795,4880,4735,4865,43551,P05,M00P05,M10P05,D04
76,2012-04-23,4880,5150,4845,4980,205444,P05,P00P05,S00P05,T01
77,2012-04-24,4970,5100,4860,4950,225982,M05,P00M05,P10M05,D04
78,2012-04-25,5010,5060,4880,4880,130158,M03,M00M03,S06M03,D04
79,2012-04-26,4890,4950,4720,4720,69719,M03,M00M03,M10M03,U04
80,2012-04-27,4800,4800,4550,4690,108602,M01,M00M01,M10M01,U04
81,2012-04-30,4645,4700,4645,4700,39406,P00,M00P00,M10P00,U04
82,2012-05-02,4710,4950,4705,4895,110160,P05,P00P05,S00P05,U02
83,2012-05-03,4950,4950,4820,4860,30566,M01,P00M01,P10M01,U04
84,2012-05-04,4895,4905,4800,4890,41025,M05,M00M05,S03M05,D04
85,2012-05-07,4890,4890,4790,4795,45209,M01,M00M01,M10M01,D04
86,2012-05-08,4805,4940,4790,4910,91976,P05,M00P05,M10P05,U01
87,2012-05-09,4885,4885,4830,4855,33885,M01,P00M01,S01M01,D04
88,2012-05-10,4845,5100,4845,4960,89910,P03,M00P03,S06P03,D04
89,2012-05-11,4960,5240,4950,4970,283410,K02,P00K02,S02K02,T01
90,2012-05-14,5130,5160,4850,4900,152106,M05,K00M05,P10M05,T01
91,2012-05-15,4880,4910,4720,4850,88173,M05,M00M05,S07M05,D04
92,2012-05-16,4850,4865,4685,4685,69640,M03,M00M03,M10M03,D04
93,2012-05-17,4685,4740,4640,4685,40823,K00,M00K00,M10K00,D04
94,2012-05-18,4610,4645,4470,4500,86331,M05,K00M05,M10M05,D04
95,2012-05-21,4510,4600,4485,4500,47528,M05,M00M05,S07M05,D04
96,2012-05-22,4520,4700,4520,4610,23692,P03,M00P03,M10P03,U04
97,2012-05-23,4610,4700,4580,4640,18112,P05,P00P05,S01P05,D04
98,2012-05-24,4640,4775,4640,4645,54619,K02,P00K02,P10K02,U04
99,2012-05-25,4650,4795,4650,4755,65724,P03,K00P03,S04P03,D04
100,2012-05-29,4775,4780,4720,4760,13963,M05,P00M05,P10M05,T01
101,2012-05-30,4670,4805,4670,4790,35372,P03,M00P03,S05P03,U04
102,2012-05-31,4700,4780,4700,4740,27574,P03,P00P03,S02P03,D04
103,2012-06-01,4765,4800,4660,4705,18704,M05,P00M05,P10M05,D04
104,2012-06-04,4595,4630,4430,4450,59997,M05,M00M05,S03M05,D04
105,2012-06-05,4450,4585,4450,4485,13962,P04,M00P04,M10P04,U04
106,2012-06-07,4620,4700,4550,4650,23457,P05,P00P05,S00P05,U04
107,2012-06-08,4750,4750,4565,4565,31845,M00,P00M00,P10M00,D04
108,2012-06-11,4580,4730,4580,4665,32626,P03,M00P03,S07P03,U04
109,2012-06-12,4640,4775,4600,4760,48625,P05,P00P05,S01P05,D04
110,2012-06-13,4760,4810,4710,4800,62875,P05,P00P05,P10P05,U04
111,2012-06-14,4745,4800,4735,4795,13473,P05,P00P05,P10P05,D04
112,2012-06-15,4800,4805,4500,4765,32499,M05,P00M05,P10M05,U04
113,2012-06-18,4830,4890,4760,4790,19329,M05,M00M05,S03M05,U04
114,2012-06-19,4790,4830,4750,4800,29896,K00,M00K00,M10K00,U04
115,2012-06-20,4805,4895,4775,4820,41099,K00,K00K00,S04K00,U04
116,2012-06-21,4825,4825,4770,4815,15782,M02,K00M02,S04M02,T01
117,2012-06-22,4825,4825,4715,4780,25568,M01,M00M01,S04M01,D04
118,2012-06-25,4860,5490,4860,5080,1610692,P03,M00P03,S04P03,U04
119,2012-06-26,5100,5200,4870,4900,505441,M05,P00M05,S01M05,D04
120,2012-06-27,4970,4970,4795,4870,166365,M01,M00M01,S03M01,U04
121,2012-06-28,4910,4940,4730,4795,158377,M05,M00M05,M10M05,U04
122,2012-06-29,4765,4965,4750,4860,184218,P05,M00P05,M10P05,D04
123,2012-07-02,4930,4990,4840,4905,106195,M05,P00M05,S00M05,U04
124,2012-07-03,4950,4950,4860,4895,68980,M01,M00M01,S05M01,U04
125,2012-07-04,4940,5140,4920,4950,296718,K02,M00K02,M10K02,U04
126,2012-07-05,4935,5000,4930,4950,120718,K00,K00K00,S01K00,U04
127,2012-07-06,4950,5060,4915,4950,141268,K02,K00K02,S04K02,T01
128,2012-07-09,4960,4960,4865,4900,69633,M01,K00M01,S04M01,D04
129,2012-07-10,5010,5330,4995,5210,491542,P05,M00P05,S07P05,T01
130,2012-07-11,5190,5320,5080,5270,243026,P05,P00P05,S01P05,D04
131,2012-07-12,5320,5420,5140,5160,179505,M05,P00M05,P10M05,D04
132,2012-07-13,5160,5220,4950,5090,114831,M05,M00M05,S07M05,D04
133,2012-07-16,5110,5200,5040,5040,69804,M03,M00M03,M10M03,U04
134,2012-07-17,5070,5310,4995,5210,167793,P05,M00P05,M10P05,D04
135,2012-07-18,5240,5330,5050,5090,133198,M05,P00M05,S01M05,U04
136,2012-07-19,5150,5210,5040,5100,117458,M05,M00M05,S03M05,U04
137,2012-07-20,5180,5180,5010,5060,68398,M01,M00M01,M10M01,U04
138,2012-07-23,5020,5020,4865,4925,105952,M01,M00M01,M10M01,D04
139,2012-07-24,4835,4885,4750,4795,94355,M05,M00M05,M10M05,D04
140,2012-07-25,4755,4755,4600,4610,88325,M01,M00M01,M10M01,D04
141,2012-07-26,4750,4765,4640,4740,41999,M05,M00M05,M10M05,D04
142,2012-07-27,4740,4850,4740,4835,49705,P03,M00P03,M10P03,U04
143,2012-07-30,4835,5240,4820,5130,312176,P05,P00P05,S02P05,U04
144,2012-07-31,5120,5190,5060,5190,120977,P01,P00P01,P10P01,D04
145,2012-08-01,5200,5270,5130,5190,131499,M05,P00M05,P10M05,T01
146,2012-08-02,5220,5450,5220,5350,311535,P03,M00P03,S03P03,D04
147,2012-08-03,5340,5420,5120,5120,93814,M03,P00M03,S01M03,D04
148,2012-08-06,5270,5430,5270,5330,116822,P03,M00P03,S07P03,U04
149,2012-08-07,5350,5520,5330,5500,256472,P05,P00P05,S01P05,U04
150,2012-08-08,5510,5550,5410,5410,165556,M03,P00M03,P10M03,U04
151,2012-08-09,5500,5500,5330,5430,108778,M01,M00M01,S03M01,T01
152,2012-08-10,5470,5500,5390,5490,92936,K01,M00K01,M10K01,U03
153,2012-08-13,5480,5630,5400,5550,117903,P05,K00P05,S01P05,U01
154,2012-08-14,5550,5650,5420,5440,110304,M05,P00M05,P10M05,U01
155,2012-08-16,5460,5480,5340,5400,110663,M05,M00M05,S07M05,U04
156,2012-08-17,5430,5490,5340,5390,63167,M05,M00M05,M10M05,U04
157,2012-08-20,5450,5530,5350,5390,114314,M05,M00M05,M10M05,U04
158,2012-08-21,5400,5480,5400,5420,86768,K00,M00K00,M10K00,T01
159,2012-08-22,5430,5500,5350,5440,65569,K00,K00K00,S01K00,D04
160,2012-08-23,5480,5950,5470,5900,730047,P05,K00P05,S04P05,U03
161,2012-08-24,6000,6130,5710,5800,410705,M05,P00M05,P10M05,D04
162,2012-08-27,5850,5930,5760,5800,200944,M05,M00M05,S03M05,U04
163,2012-08-28,5840,5880,5630,5850,225378,K01,M00K01,M10K01,U02
164,2012-08-29,5850,6030,5760,5980,194335,P05,K00P05,S04P05,U02
165,2012-08-30,6010,6030,5770,5860,191572,M05,P00M05,P10M05,U02
166,2012-08-31,5850,6030,5770,5930,189511,P05,M00P05,S03P05,D04
167,2012-09-03,6040,6260,5920,6250,407264,P05,P00P05,S00P05,D04
168,2012-09-04,6290,6350,6020,6020,335572,M03,P00M03,P10M03,U04
169,2012-09-05,6020,6150,5930,6050,168916,K00,M00K00,S07K00,U03
170,2012-09-06,6080,6100,5900,6050,163067,M05,K00M05,S00M05,T01
171,2012-09-07,6070,6250,6070,6200,281056,P03,M00P03,S04P03,U04
172,2012-09-10,6210,6250,6140,6200,101895,M05,P00M05,S01M05,T01
173,2012-09-11,6220,6220,6100,6100,85719,M00,M00M00,S03M00,D04
174,2012-09-12,6160,6160,5500,5870,232367,M01,M00M01,M10M01,T01
175,2012-09-13,5930,6030,5770,5790,117621,M05,M00M05,M10M05,U04
176,2012-09-14,5860,6030,5860,5970,118918,P03,M00P03,M10P03,U04
177,2012-09-17,6050,6220,6000,6150,246852,P05,P00P05,S01P05,U04
178,2012-09-18,6180,6180,6040,6140,102537,M02,P00M02,P10M02,T01
179,2012-09-19,6140,6210,6050,6190,95425,P05,M00P05,S03P05,T01
180,2012-09-20,6190,6350,6160,6190,224981,K02,P00K02,S04K02,U02
181,2012-09-21,6230,6270,6070,6190,143034,M05,K00M05,S04M05,T01
182,2012-09-24,6190,6230,5950,6050,137246,M05,M00M05,S04M05,U02
183,2012-09-25,6050,6060,5800,5850,134915,M05,M00M05,M10M05,D04
184,2012-09-26,5750,5920,5710,5800,111237,P05,M00P05,M10P05,D04
185,2012-09-27,5780,5890,5720,5890,67470,P01,P00P01,S08P01,D04
186,2012-09-28,5930,6000,5900,5960,65795,P05,P00P05,P10P05,U04
187,2012-10-02,6000,6020,5850,5850,42257,M03,P00M03,P10M03,T01
188,2012-10-04,5850,6120,5720,6080,124655,P05,M00P05,S07P05,U04
189,2012-10-05,6080,6680,6080,6590,405997,P03,P00P03,S02P03,U04
190,2012-10-08,6620,6870,6450,6820,543438,P05,P00P05,P10P05,D04
191,2012-10-09,6820,6890,6750,6850,254491,K00,P00K00,P10K00,D04
192,2012-10-10,6790,6950,6750,6920,176498,P05,K00P05,P10P05,D04
193,2012-10-11,6890,6920,6740,6840,124301,M05,P00M05,P10M05,D04
194,2012-10-12,6770,6880,6750,6880,126506,P01,M00P01,S06P01,T01
195,2012-10-15,6880,6980,6690,6740,145360,M05,P00M05,S00M05,T01
196,2012-10-16,6740,6900,6570,6830,88730,P05,M00P05,S07P05,U04
197,2012-10-17,6840,7200,6840,6900,186765,P04,P00P04,S00P04,U04
198,2012-10-18,6980,7070,6590,6610,188770,M05,P00M05,P10M05,U02
199,2012-10-19,6570,6720,6430,6640,130017,P05,M00P05,S07P05,D04
200,2012-10-22,6500,6680,6450,6650,77112,P05,P00P05,S00P05,D04
201,2012-10-23,6620,6880,6620,6690,107294,P04,P00P04,P10P04,U04
202,2012-10-24,6600,6640,6520,6580,69029,M05,P00M05,P10M05,D04
203,2012-10-25,6640,6920,6570,6870,187980,P05,M00P05,S07P05,D04
204,2012-10-26,6870,6920,6660,6660,85677,M03,P00M03,S01M03,U02
205,2012-10-29,6600,6770,6270,6370,94087,M05,M00M05,S03M05,U02
206,2012-10-30,6290,6540,6290,6430,114087,P03,M00P03,M10P03,U02
207,2012-10-31,6500,6550,6370,6430,95088,M05,P00M05,S00M05,U01
208,2012-11-01,6450,6470,6210,6210,85763,M03,M00M03,S03M03,D04
209,2012-11-02,6270,6410,6200,6410,99360,P01,M00P01,M10P01,U04
210,2012-11-05,6340,6470,6320,6450,31975,P05,P00P05,S01P05,D04
211,2012-11-06,6450,6480,6300,6450,63468,K01,P00K01,P10K01,U04
212,2012-11-07,6400,6470,6370,6370,75032,M04,K00M04,P10M04,U04
213,2012-11-08,6230,6300,6100,6300,92233,P01,M00P01,S07P01,D04
214,2012-11-09,6250,6250,6080,6170,92346,M01,P00M01,S08M01,D04
215,2012-11-12,6170,6350,6170,6350,64371,P00,M00P00,S07P00,U04
216,2012-11-13,6320,6690,6300,6490,140883,P05,P00P05,S02P05,T01
217,2012-11-14,6530,6550,6350,6400,57236,M05,P00M05,P10M05,D04
218,2012-11-15,6300,6300,6070,6080,114857,M01,M00M01,S03M01,D04
219,2012-11-16,6110,6190,5950,6100,47048,M05,M00M05,M10M05,D04
220,2012-11-19,6100,6240,6050,6190,34182,P05,M00P05,M10P05,U04
221,2012-11-20,6220,6280,6040,6100,70874,M05,P00M05,S02M05,U04
222,2012-11-21,6130,6190,6010,6140,39917,K00,M00K00,S07K00,T01
223,2012-11-22,6160,6250,6100,6170,56691,K00,K00K00,S01K00,T01
224,2012-11-23,6190,6330,6060,6330,49465,P01,K00P01,S04P01,U04
225,2012-11-26,6390,6400,6250,6290,39598,M05,P00M05,P10M05,U04
226,2012-11-27,6260,6350,6110,6110,51186,M03,M00M03,S03M03,U04
227,2012-11-28,6100,6180,6040,6110,57417,K00,M00K00,M10K00,D04
228,2012-11-29,6190,6250,6010,6050,74394,M05,K00M05,S08M05,U04
229,2012-11-30,6140,6160,5720,5760,222138,M05,M00M05,S07M05,U04
230,2012-12-03,5760,5890,5580,5860,110794,P05,M00P05,M10P05,T01
231,2012-12-04,5840,6260,5840,6070,92592,P03,P00P03,S00P03,T01
232,2012-12-05,6080,6160,6000,6120,61287,P05,P00P05,P10P05,T01
233,2012-12-06,6120,6180,5980,6060,49679,M05,P00M05,P10M05,D04
234,2012-12-07,6060,6110,5930,6020,29624,M05,M00M05,S04M05,U04
235,2012-12-10,6090,6290,6050,6230,100000,P05,M00P05,M10P05,D04
236,2012-12-11,6230,6280,6130,6200,46931,M05,P00M05,S01M05,U04
237,2012-12-12,6180,6250,6150,6150,27459,M04,M00M04,S03M04,U04
238,2012-12-13,6160,6250,6130,6160,38144,K00,M00K00,M10K00,D04
239,2012-12-14,6170,6180,6030,6160,45226,M05,K00M05,S04M05,D04
240,2012-12-17,6160,6160,6010,6010,45474,M00,M00M00,S04M00,D04
241,2012-12-18,6080,6190,5960,6050,74957,M05,M00M05,M10M05,U04
242,2012-12-20,6030,6150,6000,6050,37738,K00,M00K00,M10K00,D04
243,2012-12-21,6050,6100,5940,6040,30777,M05,K00M05,S04M05,U03
244,2012-12-24,6090,6120,6000,6050,40367,M05,M00M05,S04M05,D04
245,2012-12-26,6170,6290,6060,6290,97539,P01,M00P01,S04P01,D04
246,2012-12-27,6180,6220,6140,6170,29881,M05,P00M05,S01M05,D04
247,2012-12-28,6250,6250,6080,6160,18151,M01,M00M01,S07M01,T01
248,2013-01-02,6160,6220,6110,6140,38144,M05,M00M05,M10M05,U04
249,2013-01-03,6220,6220,6030,6050,34130,M01,M00M01,M10M01,U04
250,2013-01-04,6100,6100,5980,6050,51872,M01,M00M01,M10M01,D04
251,2013-01-07,6080,6130,5900,5910,99272,M05,M00M05,M10M05,U01
252,2013-01-08,5950,5950,5570,5600,388951,M01,M00M01,M10M01,T01
253,2013-01-09,5660,5660,5350,5390,459111,M01,M00M01,M10M01,T01
254,2013-01-10,5450,5660,5420,5600,230328,P05,M00P05,M10P05,U04
255,2013-01-11,5610,5910,5600,5830,277265,P05,P00P05,S01P05,U04
256,2013-01-14,5830,5870,5710,5790,126277,M05,P00M05,P10M05,U02
257,2013-01-15,5780,5860,5650,5670,94006,M05,M00M05,S03M05,T01
258,2013-01-16,5600,5800,5600,5670,65117,P03,M00P03,M10P03,T01
259,2013-01-17,5670,5760,5600,5600,43785,M03,P00M03,S08M03,U03
260,2013-01-18,5600,5820,5600,5730,79068,P03,M00P03,S07P03,U04
261,2013-01-21,5800,5910,5750,5800,216143,K00,P00K00,S02K00,U04
262,2013-01-22,5830,5890,5760,5770,100285,M05,K00M05,P10M05,T01
263,2013-01-23,5800,6020,5800,5970,343203,P03,M00P03,S07P03,U03
264,2013-01-24,5950,6000,5820,5820,117279,M03,P00M03,S01M03,U04
265,2013-01-25,5860,5990,5800,5990,181646,P01,M00P01,S06P01,D04
266,2013-01-28,6040,6090,5940,6090,138943,P01,P00P01,S01P01,U04
267,2013-01-29,6090,6120,6010,6060,70102,M05,P00M05,P10M05,U02
268,2013-01-30,6090,6090,5950,6050,85868,M02,M00M02,S04M02,T01
269,2013-01-31,6060,6110,5990,5990,39736,M03,M00M03,S04M03,D04
270,2013-02-01,6030,6070,5920,6030,112336,K00,M00K00,M10K00,T01
271,2013-02-04,6030,6090,5980,5980,73221,M03,K00M03,M10M03,U04
272,2013-02-05,5960,5980,5570,5760,169232,M05,M00M05,S04M05,D04
273,2013-02-06,5750,5810,5680,5750,76323,K00,M00K00,M10K00,U04
274,2013-02-07,5790,5910,5660,5900,98406,P05,K00P05,M10P05,T01
275,2013-02-08,5900,5980,5870,5960,45712,P05,P00P05,P10P05,T01
276,2013-02-12,5990,5990,5890,5930,52691,M01,P00M01,P10M01,T01
277,2013-02-13,5930,6000,5890,5930,46841,K00,M00K00,S03K00,T01
278,2013-02-14,5940,5960,5810,5930,70490,M05,K00M05,M10M05,U04
279,2013-02-15,5950,6240,5930,6150,346183,P05,M00P05,S04P05,U01
280,2013-02-18,6300,6920,6270,6750,1279350,P05,P00P05,S01P05,U01
281,2013-02-19,6800,6840,6670,6770,430549,M05,P00M05,P10M05,T01
282,2013-02-20,6850,6850,6650,6770,330089,M01,M00M01,S05M01,U04
283,2013-02-21,6790,6950,6770,6850,320684,P05,M00P05,M10P05,D04
284,2013-02-22,6880,7050,6800,6850,333289,M05,P00M05,S01M05,D04
285,2013-02-25,6860,6870,6630,6850,249187,M05,M00M05,S03M05,U04
286,2013-02-26,6780,7080,6740,6950,295356,P05,M00P05,S04P05,D04
287,2013-02-27,7080,7120,6940,6980,212605,M05,P00M05,S02M05,U04
288,2013-02-28,7080,7460,7050,7430,574788,P05,M00P05,S05P05,U04
289,2013-03-04,7500,7540,7230,7240,308055,M05,P00M05,S01M05,U04
290,2013-03-05,7320,7430,7200,7280,226073,M05,M00M05,S03M05,U04
291,2013-03-06,7360,7400,7070,7200,170497,M05,M00M05,M10M05,U04
292,2013-03-07,7160,7260,7000,7010,161649,M05,M00M05,M10M05,T01
293,2013-03-08,7100,7170,6900,7120,182979,K01,M00K01,M10K01,U04
294,2013-03-11,7100,7140,6930,7090,112437,M05,K00M05,S01M05,U04
295,2013-03-12,7150,7270,7040,7150,142488,K00,M00K00,S04K00,U03
296,2013-03-13,7160,7300,7110,7270,137519,P05,K00P05,S04P05,D04
297,2013-03-14,7200,7310,7190,7260,106967,P05,P00P05,P10P05,U01
298,2013-03-15,7260,7270,7020,7020,160110,M03,P00M03,P10M03,U04
299,2013-03-18,7000,7050,6540,6560,429513,M05,M00M05,S07M05,D04
300,2013-03-19,6620,6760,6600,6730,148835,P05,M00P05,M10P05,D04
301,2013-03-20,6730,6800,6550,6730,125013,K00,P00K00,S01K00,T01
302,2013-03-21,6790,6840,6710,6730,69643,M05,K00M05,P10M05,U04
303,2013-03-22,6750,6860,6710,6820,96186,P05,M00P05,S04P05,D04
304,2013-03-25,6920,7080,6880,7080,181867,P01,P00P01,S01P01,U04
305,2013-03-26,7070,7150,7000,7100,102127,K00,P00K00,P10K00,D04
306,2013-03-27,7100,7140,6880,7100,132863,K01,K00K01,P10K01,U04
307,2013-03-28,7150,7150,7010,7050,73960,M01,K00M01,S04M01,U02
308,2013-03-29,7050,7140,6870,6920,127585,M05,M00M05,S07M05,U02
309,2013-04-01,6930,6930,6790,6850,143194,M01,M00M01,M10M01,U04
310,2013-04-02,6850,6980,6820,6980,112134,P01,M00P01,M10P01,D04
311,2013-04-03,7000,7040,6850,6930,91430,M05,P00M05,S02M05,U04
312,2013-04-04,6830,6910,6490,6680,188791,M05,M00M05,S03M05,D04
313,2013-04-05,6620,6690,6490,6580,122884,M05,M00M05,M10M05,U03
314,2013-04-08,6630,6630,6240,6240,139163,M00,M00M00,M10M00,D04
315,2013-04-09,6150,6370,6150,6260,84425,P03,M00P03,M10P03,U04
316,2013-04-10,6380,6490,6260,6490,62269,P01,P00P01,S00P01,U04
317,2013-04-11,6580,6580,6420,6490,69349,M01,P00M01,P10M01,U04
318,2013-04-12,6550,6560,6430,6430,64058,M03,M00M03,S03M03,U01
319,2013-04-15,6420,6520,6390,6500,46791,P05,M00P05,M10P05,T01
320,2013-04-16,6430,6460,6270,6360,227012,M05,P00M05,S00M05,D04
321,2013-04-17,6380,6380,5560,5620,482903,M11,M00M11,S07M11,U04
322,2013-04-18,5690,5970,5690,5860,275510,P03,M10P03,M10P03,D04
323,2013-04-19,5860,5950,5670,5860,166495,K00,P00K00,S01K00,D04
324,2013-04-22,5850,5930,5760,5910,149958,P05,K00P05,P10P05,U04
325,2013-04-23,5870,5980,5840,5950,96234,P05,P00P05,P10P05,U04
326,2013-04-24,6050,6060,5950,6030,131107,M05,P00M05,P10M05,U04
327,2013-04-25,6050,6090,5970,6030,117902,M05,M00M05,S05M05,T01
328,2013-04-26,6070,6110,6000,6110,73406,P01,M00P01,S04P01,U04
329,2013-04-29,6120,6120,6060,6120,45504,K01,P00K01,S01K01,D04
330,2013-04-30,6120,6260,6090,6260,92177,P01,K00P01,S04P01,U04
331,2013-05-02,6250,6440,6240,6320,93414,P05,P00P05,P10P05,D04
332,2013-05-03,6360,6380,6220,6380,82534,K01,P00K01,P10K01,U04
333,2013-05-06,6380,6380,6240,6330,65850,M01,K00M01,P10M01,U04
334,2013-05-07,6330,6380,6240,6260,56493,M05,M00M05,S04M05,U04
335,2013-05-08,6270,6300,6100,6100,150268,M03,M00M03,M10M03,U02
336,2013-05-09,6210,6440,6150,6440,275753,P01,M00P01,M10P01,U04
337,2013-05-10,6380,6550,6290,6500,272735,P05,P00P05,S01P05,T01
338,2013-05-13,6500,6530,6360,6370,155766,M05,P00M05,P10M05,U04
339,2013-05-14,6420,6500,5820,6000,472188,M05,M00M05,S07M05,U01
340,2013-05-15,6040,6210,6000,6200,96393,P05,M00P05,M10P05,U04
341,2013-05-16,6200,6300,6150,6260,119314,P05,P00P05,S01P05,U03
342,2013-05-20,6270,6410,6100,6180,210379,M05,P00M05,P10M05,U04
343,2013-05-21,6260,6370,6190,6350,118389,P05,M00P05,S07P05,T01
344,2013-05-22,6310,6370,6180,6320,132358,K00,P00K00,S01K00,U02
345,2013-05-23,6450,6450,6320,6320,170675,M00,K00M00,P10M00,D04
346,2013-05-24,6300,6410,6220,6320,98443,K00,M00K00,S03K00,T01
347,2013-05-27,6310,6330,6220,6290,102868,M05,K00M05,S08M05,T01
