,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2012-02-10,29150,29850,28700,29000,1978967,M05,M00M05,S05M05,U04
28,2012-02-13,29300,30150,29250,29750,2130741,P05,M00P05,M10P05,D04
29,2012-02-14,29800,30100,29450,29750,1911845,M05,P00M05,S01M05,U04
30,2012-02-15,29750,30050,28700,29300,5081503,M05,M00M05,S03M05,T01
31,2012-02-16,28850,29150,27800,28150,3319085,M05,M00M05,M10M05,D04
32,2012-02-17,28700,29500,28650,29200,2867114,P05,M00P05,M10P05,U04
33,2012-02-20,29350,29550,28800,28850,1638737,M05,P00M05,S01M05,U04
34,2012-02-21,28900,29200,28850,28950,801992,K00,M00K00,S03K00,T01
35,2012-02-22,29050,29300,28800,29000,956802,M05,K00M05,S01M05,T01
36,2012-02-23,29000,29100,28150,28600,1636740,M05,M00M05,S04M05,D04
37,2012-02-24,28650,28800,28200,28650,1100849,K00,M00K00,M10K00,U04
38,2012-02-27,29050,29250,28500,28600,1541206,M05,K00M05,M10M05,U03
39,2012-02-28,28950,29100,28600,29000,1714164,K01,M00K01,S07K01,U01
40,2012-02-29,29350,29900,29100,29600,2292744,P05,K00P05,S01P05,U04
41,2012-03-02,30000,30100,29150,29550,1809926,M05,P00M05,P10M05,U04
42,2012-03-05,29250,29450,28400,28550,1880086,M05,M00M05,S03M05,D04
43,2012-03-06,28800,28800,27350,27750,3448845,M01,M00M01,M10M01,D04
44,2012-03-07,27250,27900,26900,27600,2337276,P05,M00P05,M10P05,D04
45,2012-03-08,27850,28350,27700,28200,2442686,P05,P00P05,S08P05,U04
46,2012-03-09,28500,28700,27700,28200,2696180,M05,P00M05,P10M05,U04
47,2012-03-12,28250,28500,27400,27400,2115939,M03,M00M03,S03M03,U04
48,2012-03-13,27550,28250,27500,28200,2049064,P05,M00P05,M10P05,T01
49,2012-03-14,28650,28700,27800,28300,2935839,M05,P00M05,S01M05,U04
50,2012-03-15,28400,29450,28300,29300,4148228,P05,M00P05,S05P05,T01
51,2012-03-16,29250,29450,28850,29150,2587250,M05,P00M05,S01M05,U04
52,2012-03-19,29350,29350,28800,29150,1501636,M01,M00M01,S06M01,T01
53,2012-03-20,29200,30000,29150,29350,2982140,P05,M00P05,S04P05,U04
54,2012-03-21,29300,29700,28900,29650,1675238,P05,P00P05,S04P05,T01
55,2012-03-22,29750,29800,28850,29200,1832091,M05,P00M05,P10M05,U01
56,2012-03-23,28900,29200,28350,28750,2074999,M05,M00M05,S07M05,D04
57,2012-03-26,28800,28900,27850,28050,1902960,M05,M00M05,M10M05,U02
58,2012-03-27,28350,28900,27600,28550,2854459,P05,M00P05,M10P05,U04
59,2012-03-28,27900,27900,27050,27150,5502881,M01,P00M01,S01M01,T01
60,2012-03-29,26950,27150,25950,26350,4562661,M05,M00M05,S07M05,D04
61,2012-03-30,26050,26800,26050,26500,3358547,P03,M00P03,M10P03,D04
62,2012-04-02,26450,26950,26450,26800,1990896,P03,P00P03,S00P03,T01
63,2012-04-03,27200,27800,26900,27500,3343701,P05,P00P05,P10P05,U04
64,2012-04-04,27750,28050,27250,27350,2173359,M05,P00M05,P10M05,T01
65,2012-04-05,27500,27550,26600,26950,1666632,M05,M00M05,S03M05,D04
66,2012-04-06,26950,27850,26750,27150,1375312,P05,M00P05,M10P05,D04
67,2012-04-09,27250,27700,26200,26450,2155680,M05,P00M05,S00M05,U04
68,2012-04-10,26600,27000,26250,26500,1338353,M05,M00M05,S07M05,D04
69,2012-04-12,26600,26950,26350,26700,1728861,K00,M00K00,M10K00,U04
70,2012-04-13,27300,27950,27100,27850,2129687,P05,K00P05,S04P05,U04
71,2012-04-16,27650,28100,27400,27850,1452971,P05,P00P05,P10P05,D04
72,2012-04-17,27950,28000,26900,27050,1323246,M05,P00M05,P10M05,D04
73,2012-04-18,27650,27700,26600,27000,1839556,M05,M00M05,S07M05,U04
74,2012-04-19,26700,27000,26150,26300,1868916,M05,M00M05,M10M05,D04
75,2012-04-20,26150,26500,25800,25850,1672992,M05,M00M05,M10M05,D04
76,2012-04-23,26000,26700,25900,26600,1605557,P05,M00P05,M10P05,T01
77,2012-04-24,26350,26800,26100,26350,1206665,K00,P00K00,S01K00,D04
78,2012-04-25,27350,27600,26650,26850,3086887,M05,K00M05,P10M05,D04
79,2012-04-26,27300,27400,25700,26050,2809569,M05,M00M05,S05M05,U04
80,2012-04-27,26200,26350,25700,25900,1385174,M05,M00M05,M10M05,U04
81,2012-04-30,26150,26450,24100,24900,4080720,M05,M00M05,M10M05,U04
82,2012-05-02,24900,25300,24600,25150,2392491,P05,M00P05,M10P05,U02
83,2012-05-03,24600,24850,23200,23500,7133636,M05,P00M05,S00M05,U04
84,2012-05-04,23700,24100,23600,23950,2744423,P05,M00P05,S07P05,D04
85,2012-05-07,23500,23850,23250,23550,1380199,K00,P00K00,S01K00,D04
86,2012-05-08,23700,24200,23400,23750,1608308,K00,K00K00,P10K00,U01
87,2012-05-09,23500,24050,23150,23450,1956327,M05,K00M05,P10M05,D04
88,2012-05-10,23100,23250,22800,22900,2313125,M05,M00M05,S07M05,D04
89,2012-05-11,22800,22850,22050,22200,1943936,M05,M00M05,M10M05,T01
90,2012-05-14,22250,22400,21350,21850,2141741,M05,M00M05,M10M05,T01
91,2012-05-15,21100,21400,20500,21000,3194935,M05,M00M05,M10M05,D04
92,2012-05-16,20600,20750,19850,20050,4618799,M05,M00M05,M10M05,D04
93,2012-05-17,20050,20850,19900,20700,3116118,P05,M00P05,M10P05,D04
94,2012-05-18,20550,21650,20350,20850,5671299,P05,P00P05,S02P05,D04
95,2012-05-21,21250,21700,20600,20900,2883508,M05,P00M05,P10M05,D04
96,2012-05-22,21400,21600,21150,21250,2319713,M05,M00M05,S05M05,U04
97,2012-05-23,21100,21100,20250,20400,2356745,M01,M00M01,M10M01,D04
98,2012-05-24,20300,20750,20100,20600,1707100,P05,M00P05,M10P05,U04
99,2012-05-25,20450,20700,19850,20050,3552488,M05,P00M05,S00M05,D04
100,2012-05-29,20200,21000,20000,21000,2222327,P01,M00P01,S07P01,T01
101,2012-05-30,21200,21650,21100,21300,3064921,K00,P00K00,S01K00,U04
102,2012-05-31,20950,21150,20750,20900,1725509,M05,K00M05,P10M05,D04
103,2012-06-01,21000,21550,20900,21150,2355294,P05,M00P05,S07P05,D04
104,2012-06-04,20200,20450,19600,20050,2806909,M05,P00M05,S01M05,D04
105,2012-06-05,20250,20750,20050,20450,2086524,P05,M00P05,S07P05,U04
106,2012-06-07,21050,22150,20950,21750,3808932,P05,P00P05,S01P05,U04
107,2012-06-08,21750,22500,21550,21850,3226353,K00,P00K00,P10K00,D04
108,2012-06-11,22550,23450,22450,23100,3373828,P05,K00P05,P10P05,U04
109,2012-06-12,22600,23000,22400,22800,2075655,P05,P00P05,P10P05,D04
110,2012-06-13,23200,23250,22700,22750,1450868,M05,P00M05,P10M05,U04
111,2012-06-14,22600,22850,21900,22350,2936082,M05,M00M05,S03M05,D04
112,2012-06-15,22600,22600,22000,22300,1893433,M01,M00M01,M10M01,U04
113,2012-06-18,22850,23050,22150,22350,2392505,M05,M00M05,M10M05,U04
114,2012-06-19,22150,22450,21900,22100,1975793,M05,M00M05,M10M05,U04
115,2012-06-20,22550,23050,22350,22900,2794166,P05,M00P05,M10P05,U04
116,2012-06-21,22800,23250,22600,22600,1392165,M04,P00M04,S01M04,T01
117,2012-06-22,22200,22350,22100,22100,1450374,M03,M00M03,S06M03,D04
118,2012-06-25,21900,22150,21300,21500,1957492,M05,M00M05,M10M05,U04
119,2012-06-26,21350,21700,21200,21200,1373470,M04,M00M04,M10M04,D04
120,2012-06-27,21300,21400,20900,21050,1756435,M05,M00M05,M10M05,U04
121,2012-06-28,21000,21300,20900,21150,1118819,P05,M00P05,M10P05,U04
122,2012-06-29,20900,21400,20650,21350,2461267,P05,P00P05,S00P05,D04
123,2012-07-02,21700,22000,21600,21600,1647852,M04,P00M04,P10M04,U04
124,2012-07-03,21750,22400,21700,22400,1713671,P01,M00P01,S05P01,U04
125,2012-07-04,22750,23450,22600,23000,3749949,P05,P00P05,S01P05,U04
126,2012-07-05,23000,23650,22850,23300,2798525,P05,P00P05,P10P05,U04
127,2012-07-06,23300,23900,22950,23650,3048304,P05,P00P05,P10P05,T01
128,2012-07-09,23350,23700,23000,23100,1433633,M05,P00M05,P10M05,D04
129,2012-07-10,23100,23350,22450,22800,1787522,M05,M00M05,S07M05,T01
130,2012-07-11,22650,22950,22500,22600,1192195,M05,M00M05,M10M05,D04
131,2012-07-12,22800,23350,22500,22500,2222095,M03,M00M03,M10M03,D04
132,2012-07-13,22450,23300,21500,22950,3257114,P05,M00P05,M10P05,D04
133,2012-07-16,23050,23300,22400,22700,1363476,M05,P00M05,S02M05,U04
134,2012-07-17,22500,23250,22450,22700,1634667,P05,M00P05,S03P05,D04
135,2012-07-18,22800,23050,21350,21750,2263561,M05,P00M05,S08M05,U04
136,2012-07-19,22000,22200,20950,21400,3206599,M05,M00M05,S07M05,U04
137,2012-07-20,21400,22100,21400,21950,1459176,P03,M00P03,M10P03,U04
138,2012-07-23,21900,22150,21550,21650,1256925,M05,P00M05,S00M05,D04
139,2012-07-24,21600,22250,21500,22100,1401133,P05,M00P05,S06P05,D04
140,2012-07-25,21600,21600,20950,21050,2315155,M01,P00M01,S02M01,D04
141,2012-07-26,20850,21900,20450,21900,2814947,P01,M00P01,S07P01,D04
142,2012-07-27,22900,23650,22750,23500,4984953,P05,P00P05,S02P05,U04
143,2012-07-30,23750,24050,23500,23700,2146108,M05,P00M05,P10M05,U04
144,2012-07-31,23600,24500,23600,24450,2741343,P03,M00P03,S05P03,D04
145,2012-08-01,24050,24550,23800,24200,1730901,P05,P00P05,S02P05,T01
146,2012-08-02,24100,24350,23850,23950,855994,M05,P00M05,P10M05,D04
147,2012-08-03,23650,25050,23500,24800,3488679,P05,M00P05,S07P05,D04
148,2012-08-06,25450,25750,25100,25150,2444809,M05,P00M05,S02M05,U04
149,2012-08-07,25000,25150,24650,24700,1326617,M05,M00M05,S05M05,U04
150,2012-08-08,24950,25500,24500,24600,2876544,M05,M00M05,M10M05,U04
151,2012-08-09,24750,25500,24700,25250,2452130,P05,M00P05,M10P05,T01
152,2012-08-10,25350,26200,25350,26000,3106327,P03,P00P03,S01P03,U03
153,2012-08-13,26150,26150,25600,25800,1036691,M01,P00M01,P10M01,U01
154,2012-08-14,25900,26450,25850,26350,1928076,P05,M00P05,S03P05,U01
155,2012-08-16,26850,27000,26250,26350,1554884,M05,P00M05,S01M05,U04
156,2012-08-17,26650,27200,26550,27000,2954509,P05,M00P05,S03P05,U04
157,2012-08-20,27050,27200,26500,26900,1505303,M05,P00M05,S01M05,U04
158,2012-08-21,27300,27500,26450,26650,1965467,M05,M00M05,S03M05,T01
159,2012-08-22,26650,27150,26050,26950,2677325,P05,M00P05,M10P05,D04
160,2012-08-23,27100,27200,26250,26450,1709718,M05,P00M05,S00M05,U03
161,2012-08-24,26050,26500,25600,25800,2105799,M05,M00M05,S07M05,D04
162,2012-08-27,26650,27200,26400,26900,3632959,P05,M00P05,M10P05,U04
163,2012-08-28,27050,27350,26650,26800,1502396,M05,P00M05,S01M05,U02
164,2012-08-29,26900,27100,26500,26800,1588275,M05,M00M05,S03M05,U02
165,2012-08-30,26450,26700,25850,26250,1515684,M05,M00M05,S04M05,U02
166,2012-08-31,25950,26300,25700,25950,1639042,K00,M00K00,M10K00,D04
167,2012-09-03,26550,26600,26000,26050,1617965,M05,K00M05,M10M05,D04
168,2012-09-04,26000,26750,26000,26600,1469432,P03,M00P03,S05P03,U04
169,2012-09-05,26700,27050,26600,26700,1881152,K02,P00K02,S02K02,U03
170,2012-09-06,26900,27000,26300,27000,1514342,K01,K00K01,P10K01,T01
171,2012-09-07,27800,27950,27200,27550,2685598,M05,K00M05,P10M05,U04
172,2012-09-10,27300,27600,27100,27450,1652632,P05,M00P05,S05P05,T01
173,2012-09-11,27500,27600,26950,27200,1869634,M05,P00M05,S08M05,D04
174,2012-09-12,27350,27650,27000,27600,2414582,P05,M00P05,S07P05,T01
175,2012-09-13,27600,27750,26850,27050,3666672,M05,P00M05,S01M05,U04
176,2012-09-14,27700,28400,27650,28350,3634743,P05,M00P05,S07P05,U04
177,2012-09-17,28800,28900,28300,28550,1838738,M05,P00M05,S01M05,U04
178,2012-09-18,28800,28900,28500,28900,2026958,K01,M00K01,S05K01,T01
179,2012-09-19,29000,29600,28950,29400,2211663,P05,K00P05,S01P05,T01
180,2012-09-20,29500,29950,29250,29300,1922218,M05,P00M05,P10M05,U02
181,2012-09-21,29300,29400,27850,28500,4250935,M05,M00M05,S03M05,T01
182,2012-09-24,28600,29200,28200,29050,2156543,P05,M00P05,M10P05,U02
183,2012-09-25,28750,28900,27900,28250,1971719,M05,P00M05,S01M05,D04
184,2012-09-26,27850,28700,27650,27900,3318048,K02,M00K02,S07K02,D04
185,2012-09-27,27750,27950,27100,27800,1817591,K01,K00K01,S08K01,D04
186,2012-09-28,28000,28400,27900,28350,1367030,P05,K00P05,S04P05,U04
187,2012-10-02,28300,28850,28200,28600,1259109,P05,P00P05,P10P05,T01
188,2012-10-04,28800,29150,28100,28100,2296958,M03,P00M03,P10M03,U04
189,2012-10-05,27600,27750,26600,26850,4171949,M05,M00M05,S07M05,U04
190,2012-10-08,26800,26950,26100,26450,1836339,M05,M00M05,M10M05,D04
191,2012-10-09,26450,26900,26300,26350,1842020,M05,M00M05,M10M05,D04
192,2012-10-10,26050,27000,26050,26600,1985803,P03,M00P03,M10P03,D04
193,2012-10-11,26550,27450,26500,27050,2271742,P05,P00P05,S02P05,D04
194,2012-10-12,27250,27850,27150,27150,1630137,M04,P00M04,P10M04,T01
195,2012-10-15,27050,27550,26900,27050,943795,K02,M00K02,S05K02,T01
196,2012-10-16,27350,28550,27300,28350,2697644,P05,K00P05,S04P05,U04
197,2012-10-17,29150,29550,29100,29200,3193344,K02,P00K02,P10K02,U04
198,2012-10-18,29350,29600,28750,29600,2071468,P02,K00P02,P10P02,U02
199,2012-10-19,29400,29950,28950,29350,1637880,M05,P00M05,P10M05,D04
200,2012-10-22,28650,29900,28600,29500,1754119,P05,M00P05,S04P05,D04
201,2012-10-23,29800,30550,29800,30050,2645208,P04,P00P04,S02P04,U04
202,2012-10-24,29800,30700,29500,30500,2842685,P05,P00P05,P10P05,D04
203,2012-10-25,30150,30950,30100,30500,2150672,P05,P00P05,P10P05,D04
204,2012-10-26,31000,31000,29650,30150,1906249,M01,P00M01,P10M01,U02
205,2012-10-29,31250,32900,31200,32450,7130360,P05,M00P05,S07P05,U02
206,2012-10-30,32800,32900,32100,32500,2394626,M05,P00M05,S01M05,U02
207,2012-10-31,32600,33000,32100,32400,2457221,M05,M00M05,S05M05,U01
208,2012-11-01,32400,33500,32200,33100,3943212,P05,M00P05,M10P05,D04
209,2012-11-02,33950,34700,33750,34350,4747852,P05,P00P05,S02P05,U04
210,2012-11-05,34350,35000,33800,34750,2812562,P05,P00P05,P10P05,D04
211,2012-11-06,34950,35250,33850,35100,2910052,K01,P00K01,P10K01,U04
212,2012-11-07,35450,36600,35100,36150,3629047,P05,K00P05,P10P05,U04
213,2012-11-08,35700,36400,35500,36100,2237157,P05,P00P05,P10P05,D04
214,2012-11-09,35800,36300,35400,35400,1956575,M03,P00M03,P10M03,D04
215,2012-11-12,35600,35650,34500,35350,1898530,M05,M00M05,S07M05,U04
216,2012-11-13,35400,35600,34700,35050,1653457,M05,M00M05,M10M05,T01
217,2012-11-14,35200,35550,34150,34950,3038809,M05,M00M05,M10M05,D04
218,2012-11-15,34200,34950,34000,34250,2159926,K00,M00K00,M10K00,D04
219,2012-11-16,34250,34750,33950,34050,1629149,M05,K00M05,S08M05,D04
220,2012-11-19,34800,35150,34350,34650,1894511,M05,M00M05,S04M05,U04
221,2012-11-20,35500,36300,35400,36050,2925410,P05,M00P05,M10P05,U04
222,2012-11-21,36050,36050,34600,35100,2292563,M01,P00M01,S01M01,T01
223,2012-11-22,35400,35950,34550,35800,1820724,P05,M00P05,S07P05,T01
224,2012-11-23,35700,36250,35250,36200,1432124,P05,P00P05,S01P05,U04
225,2012-11-26,36650,36950,35450,35800,2516577,M05,P00M05,P10M05,U04
226,2012-11-27,36200,36250,35100,36200,2609743,K01,M00K01,S03K01,U04
227,2012-11-28,35700,35900,35350,35750,2051500,K00,K00K00,M10K00,D04
228,2012-11-29,35700,36100,34000,34400,5417887,M05,K00M05,P10M05,U04
229,2012-11-30,34100,35100,33500,34600,3515232,P05,M00P05,S07P05,U04
230,2012-12-03,34650,34850,34100,34300,1814672,M05,P00M05,S00M05,T01
231,2012-12-04,34000,34800,34000,34550,1215928,P03,M00P03,S03P03,T01
232,2012-12-05,34750,35600,34700,35350,1687235,P05,P00P05,S00P05,T01
233,2012-12-06,35200,35550,34600,35100,1484851,M05,P00M05,P10M05,D04
234,2012-12-07,34850,35550,34700,35400,1116567,P05,M00P05,S06P05,U04
235,2012-12-10,35050,35350,34000,34650,2125268,M05,P00M05,S02M05,D04
236,2012-12-11,34700,35000,34250,34400,1519169,M05,M00M05,S07M05,U04
237,2012-12-12,34000,34100,32500,32700,5957634,M05,M00M05,M10M05,U04
238,2012-12-13,32800,33250,32150,33000,4072034,P05,M00P05,M10P05,D04
239,2012-12-14,32500,32750,31500,31700,4843581,M05,P00M05,S01M05,D04
240,2012-12-17,31000,31550,30400,30800,5368096,M05,M00M05,S07M05,D04
241,2012-12-18,31200,31800,31100,31550,2801920,P05,M00P05,M10P05,U04
242,2012-12-20,31750,31850,30850,31350,2449007,M05,P00M05,S01M05,D04
243,2012-12-21,31400,31450,29950,30250,3237998,M05,M00M05,S03M05,U03
244,2012-12-24,30300,30350,29400,29700,2881092,M05,M00M05,M10M05,D04
245,2012-12-26,29850,30600,29750,29850,2192117,K02,M00K02,M10K02,D04
246,2012-12-27,30400,31000,30250,30950,1989728,P05,K00P05,M10P05,D04
247,2012-12-28,31050,31350,30650,31050,1726121,K00,P00K00,P10K00,T01
248,2013-01-02,31500,31800,30950,31500,2042295,K00,K00K00,P10K00,U04
249,2013-01-03,31900,31900,31300,31650,2318172,M01,K00M01,P10M01,U04
250,2013-01-04,31550,31750,30300,30850,3043788,M05,M00M05,S05M05,D04
251,2013-01-07,30500,30600,29800,30050,3054802,M05,M00M05,M10M05,U01
252,2013-01-08,30050,30300,29400,29400,3125044,M03,M00M03,M10M03,T01
253,2013-01-09,29550,30300,29450,29850,2639920,P05,M00P05,M10P05,T01
254,2013-01-10,29650,29850,29050,29850,2239894,P02,P00P02,S01P02,U04
255,2013-01-11,30000,30250,29450,29550,1962779,M05,P00M05,P10M05,U04
256,2013-01-14,29600,29600,28350,28900,4430008,M01,M00M01,S07M01,U02
257,2013-01-15,28700,28750,27800,27900,3913209,M05,M00M05,M10M05,T01
258,2013-01-16,27800,28000,27200,27450,4249714,M05,M00M05,M10M05,T01
259,2013-01-17,27950,28550,27900,28400,3504314,P05,M00P05,M10P05,U03
260,2013-01-18,28550,28850,28400,28800,2005669,P05,P00P05,S01P05,U04
261,2013-01-21,28700,28700,28100,28500,2092494,M02,P00M02,P10M02,U04
262,2013-01-22,28450,29450,28400,29300,3620237,P05,M00P05,S07P05,T01
263,2013-01-23,29300,29500,28850,28900,1870969,M05,P00M05,S02M05,U03
264,2013-01-24,28500,28650,28000,28550,3512581,K01,M00K01,S03K01,U04
265,2013-01-25,28650,28700,27600,27850,2915297,M05,K00M05,S08M05,D04
266,2013-01-28,27700,28200,27500,28000,2055247,P05,M00P05,S07P05,U04
267,2013-01-29,28350,28950,28200,28750,2589912,P05,P00P05,S00P05,U02
268,2013-01-30,28950,29250,28600,28850,1909425,M05,P00M05,P10M05,T01
269,2013-01-31,28800,29300,28550,29300,2171576,P01,M00P01,S05P01,D04
270,2013-02-01,29300,29400,28450,28600,2236141,M05,P00M05,S02M05,T01
271,2013-02-04,28850,28950,27850,28150,1700109,M05,M00M05,S07M05,U04
272,2013-02-05,27800,28150,27500,27650,1800759,M05,M00M05,M10M05,D04
273,2013-02-06,28000,28750,27850,28550,2157348,P05,M00P05,M10P05,U04
274,2013-02-07,28700,29350,28350,28700,2120804,K00,P00K00,S01K00,T01
275,2013-02-08,28600,29300,28200,29100,2094967,P05,K00P05,P10P05,T01
276,2013-02-12,29100,29550,28800,29150,1621096,K00,P00K00,P10K00,T01
277,2013-02-13,29500,29750,29250,29500,1979422,K00,K00K00,P10K00,T01
278,2013-02-14,29550,29600,29300,29350,1127528,M05,K00M05,P10M05,U04
279,2013-02-15,29550,29950,29300,29400,1682028,M05,M00M05,S04M05,U01
280,2013-02-18,29550,29550,28800,29200,1787331,M01,M00M01,S04M01,U01
281,2013-02-19,29100,29600,29100,29350,1064184,P03,M00P03,M10P03,T01
282,2013-02-20,29750,30950,29750,30850,4804839,P03,P00P03,S00P03,U04
283,2013-02-21,30650,31400,30450,31050,2579577,P05,P00P05,P10P05,D04
284,2013-02-22,30900,31000,30400,30800,2230555,M05,P00M05,P10M05,D04
285,2013-02-25,31000,31100,30600,30850,1243561,M05,M00M05,S06M05,U04
286,2013-02-26,30500,31000,30250,30900,1480282,P05,M00P05,S04P05,D04
287,2013-02-27,30950,31150,30700,30950,1486580,K00,P00K00,S00K00,U04
288,2013-02-28,31250,31350,30350,30550,2658027,M05,K00M05,P10M05,U04
289,2013-03-04,30600,30600,29850,30000,2295279,M01,M00M01,S07M01,U04
290,2013-03-05,30300,30500,29900,29900,2248783,M03,M00M03,M10M03,U04
291,2013-03-06,30400,31100,30350,31000,2996860,P05,M00P05,M10P05,U04
292,2013-03-07,31300,32700,31200,31500,5382129,P05,P00P05,S01P05,T01
293,2013-03-08,31700,32050,31350,31600,2427914,M05,P00M05,P10M05,U04
294,2013-03-11,31400,32400,31400,32200,2809004,P03,M00P03,S05P03,U04
295,2013-03-12,32200,32350,32000,32000,1379323,M03,P00M03,S02M03,U03
296,2013-03-13,32000,32650,31950,32300,1883440,P05,M00P05,S03P05,D04
297,2013-03-14,32500,33150,32300,33050,2570399,P05,P00P05,S04P05,U01
298,2013-03-15,33050,33100,32250,32250,2036900,M03,P00M03,P10M03,U04
299,2013-03-18,31950,32400,31850,31950,1559381,K02,M00K02,S07K02,D04
300,2013-03-19,32150,32550,32100,32450,1698367,P05,K00P05,M10P05,D04
301,2013-03-20,32450,32450,31150,31200,2181637,M01,P00M01,P10M01,T01
302,2013-03-21,31500,31700,31200,31250,1193126,M05,M00M05,S07M05,U04
303,2013-03-22,31250,31850,31200,31450,1006134,P05,M00P05,M10P05,D04
304,2013-03-25,31950,32000,31250,31600,1230182,M05,P00M05,S04M05,U04
305,2013-03-26,31600,32250,31550,32000,1375666,P05,M00P05,S05P05,D04
306,2013-03-27,32400,32550,32100,32250,1259894,M05,P00M05,S02M05,U04
307,2013-03-28,32550,32650,32000,32300,1169707,M05,M00M05,S05M05,U02
308,2013-03-29,32450,32450,31700,31900,1644264,M01,M00M01,S04M01,U02
309,2013-04-01,32100,32100,31700,31800,887718,M01,M00M01,M10M01,U04
310,2013-04-02,31650,32200,31450,31650,1092798,K00,M00K00,M10K00,D04
311,2013-04-03,31650,31950,31000,31150,1891985,M05,K00M05,M10M05,U04
312,2013-04-04,31100,31350,30100,30650,1869123,M05,M00M05,S07M05,D04
313,2013-04-05,30700,30900,29950,30350,1641698,M05,M00M05,M10M05,U03
314,2013-04-08,30500,30750,29950,30000,1313888,M05,M00M05,M10M05,D04
315,2013-04-09,29900,30350,29100,29650,2010524,M05,M00M05,M10M05,U04
316,2013-04-10,30250,31100,30050,30850,2015844,P05,M00P05,M10P05,U04
317,2013-04-11,31400,32100,31350,31950,2583557,P05,P00P05,S01P05,U04
318,2013-04-12,32400,32400,31600,31750,2322415,M01,P00M01,P10M01,U01
319,2013-04-15,31500,31850,30900,31550,1422697,K00,M00K00,S03K00,T01
320,2013-04-16,31050,31800,30550,31300,2974623,P05,K00P05,S08P05,D04
321,2013-04-17,31700,31750,31100,31300,1358903,M05,P00M05,P10M05,U04
322,2013-04-18,30600,30600,29650,29800,4081086,M01,M00M01,S03M01,D04
323,2013-04-19,29550,30150,29300,29800,2135703,P05,M00P05,M10P05,D04
324,2013-04-22,29800,30500,29750,30450,1792983,P05,P00P05,S08P05,U04
325,2013-04-23,30900,30900,29900,30100,2170736,M01,P00M01,P10M01,U04
326,2013-04-24,30350,30450,29800,30200,2121483,M05,M00M05,S03M05,U04
327,2013-04-25,30350,30600,30050,30300,1354726,M05,M00M05,M10M05,T01
328,2013-04-26,30650,31100,30450,30550,1744464,M05,M00M05,S04M05,U04
329,2013-04-29,30450,30500,29900,30050,1198202,M05,M00M05,M10M05,D04
330,2013-04-30,30300,30400,29700,29950,2299580,M05,M00M05,M10M05,U04
331,2013-05-02,29950,29950,29150,29250,1806960,M01,M00M01,M10M01,D04
332,2013-05-03,29600,29650,29200,29450,1298864,M05,M00M05,M10M05,U04
333,2013-05-06,29850,29900,29200,29350,1277923,M05,M00M05,M10M05,U04
334,2013-05-07,29300,29450,28800,29100,1781589,M05,M00M05,M10M05,U04
335,2013-05-08,29100,29100,28650,28750,1933723,M01,M00M01,M10M01,U02
336,2013-05-09,29100,29500,29050,29300,1920940,P05,M00P05,M10P05,U04
337,2013-05-10,29500,29650,29000,29100,1750676,M05,P00M05,S01M05,T01
338,2013-05-13,29000,29550,28900,29500,1022833,P05,M00P05,S07P05,U04
339,2013-05-14,29500,30450,29500,30350,2833441,P03,P00P03,S02P03,U01
